name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sedimentibacter sp003483345	71576	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	41	100	141	0.00001
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
Egerieisoma sp900543695	71690	S	16	44	60	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
CABSMD01 sp902478725	59967	S	17	26	43	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	9	2	11	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	2	3	5	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
Parasutterella gallistercoris	128134	S	29003	117546	146549	0.00545
Parasutterella excrementihominis	128133	S	2245	22440	24685	0.00092
Parasutterella sp900766055	128138	S	846	2150	2996	0.00011
Parasutterella sp900552195	128136	S	654	7460	8114	0.00030
Turicimonas sp900542195	129329	S	141	35	176	0.00001
Turicimonas muris	129328	S	13	21	34	0.00000
Aphodousia sp905201055	126456	S	68	59	127	0.00000
Oxalobacter formigenes_D	127865	S	6	25	31	0.00000
Oxalobacter formigenes	127863	S	5	24	29	0.00000
Sutterella sp900762445	129128	S	15	16	31	0.00000
Sutterella seckii_A	129119	S	9	9	18	0.00000
Sutterella wadsworthensis_A	129151	S	6	44	50	0.00000
Sutterella sp900764215	129129	S	1	1	2	0.00000
Neisseria sp937919795	130397	S	61	214	275	0.00001
Thauera sp009469595	131076	S	1	70	71	0.00000
Klebsiella michiganensis	133140	S	713	12033	12746	0.00047
Klebsiella oxytoca	133142	S	623	3843	4466	0.00017
Klebsiella pneumoniae	133145	S	279	8001	8280	0.00031
Klebsiella variicola	133156	S	21	300	321	0.00001
Klebsiella quasivariicola	133147	S	18	462	480	0.00002
Klebsiella africana	133135	S	7	97	104	0.00000
Klebsiella aerogenes	133133	S	4	27	31	0.00000
Klebsiella grimontii	133137	S	3	44	47	0.00000
Klebsiella huaxiensis	133138	S	2	49	51	0.00000
Enterobacter ludwigii	132976	S	63	701	764	0.00003
Enterobacter hormaechei	132971	S	2	32	34	0.00000
Enterobacter quasihormaechei	132983	S	2	17	19	0.00000
Enterobacter cloacae_M	132963	S	1	60	61	0.00000
Atlantibacter subterranea	132832	S	123	669	792	0.00003
Atlantibacter hermannii	132828	S	1	8	9	0.00000
Escherichia coli_F	133042	S	1	72	73	0.00000
Escherichia sp002965065	133046	S	1	22	23	0.00000
Citrobacter pasteurii	132891	S	2	17	19	0.00000
Citrobacter portucalensis	132892	S	1	7	8	0.00000
Pseudocitrobacter faecalis	133398	S	4	102	106	0.00000
Proteus mirabilis	133356	S	1	5	6	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Leclercia_A pneumoniae	133192	S	3	26	29	0.00000
Hafnia paralvei	133110	S	2	8	10	0.00000
Dryocola boscaweniae	132936	S	1	4	5	0.00000
Phytobacter palmae	133342	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	51	154	205	0.00001
Shewanella sp022321485	134185	S	2	3	5	0.00000
Lysobacter_B sp023461075	140980	S	1	7	8	0.00000
CAJLXD01 sp900551585	117517	S	280	65	345	0.00001
CAG-267 sp001917135	117491	S	155	35	190	0.00001
CAZU01 sp000432275	117536	S	4	1	5	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	82	198	280	0.00001
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	2	5	7	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	2	1	3	0.00000
Bifidobacterium breve	42762	S	28929	42622	71551	0.00266
Bifidobacterium sp022739095	42847	S	459	573	1032	0.00004
Bifidobacterium bifidum	42758	S	391	348	739	0.00003
Bifidobacterium dentium	42778	S	164	65	229	0.00001
Bifidobacterium longum_D	42797	S	133	2448	2581	0.00010
Bifidobacterium sp959020155	42875	S	106	1977	2083	0.00008
Bifidobacterium adolescentis	42737	S	96	1021	1117	0.00004
Bifidobacterium infantis	42788	S	52	124	176	0.00001
Bifidobacterium pseudocatenulatum	42814	S	38	514	552	0.00002
Bifidobacterium reuteri	42822	S	29	59	88	0.00000
Bifidobacterium longum	42796	S	23	258	281	0.00001
Bifidobacterium kashiwanohense	42791	S	22	78	100	0.00000
Bifidobacterium sp959020145	42874	S	15	171	186	0.00001
Bifidobacterium catenulatum	42767	S	13	43	56	0.00000
Bifidobacterium pullorum_B	42819	S	7	5	12	0.00000
Bifidobacterium angulatum_A	42743	S	5	36	41	0.00000
Bifidobacterium sp959028125	42876	S	4	50	54	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	4	6	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Bifidobacterium choerinum	42769	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	1	2	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	884	2518	3402	0.00013
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	519	2002	2521	0.00009
Rothia mucilaginosa_C	45236	S	1	17	18	0.00000
Pauljensenia sp902373545	42631	S	25	203	228	0.00001
Pauljensenia variabilis	42651	S	8	148	156	0.00001
Pauljensenia sp000185285	42606	S	2	4	6	0.00000
Pauljensenia meyeri	42596	S	2	1	3	0.00000
Pauljensenia sp958349165	42646	S	1	12	13	0.00000
Pauljensenia turicensis_B	42649	S	1	6	7	0.00000
Pauljensenia sp902373435	42630	S	1	5	6	0.00000
Varibaculum cambriense	42677	S	5	27	32	0.00000
Varibaculum cambriense_A	42678	S	2	5	7	0.00000
Varibaculum cambriense_B	42679	S	1	7	8	0.00000
Actinomyces sp000220835	42458	S	1	2	3	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Agreia sp001421485	43591	S	1	2	3	0.00000
Corynebacterium urealyticum	46256	S	2	44	46	0.00000
Lawsonella sp018376445	46367	S	10	13	23	0.00000
Cutibacterium modestum	48421	S	21	13	34	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	9	5	14	0.00000
Eggerthella lenta	51757	S	7560	19428	26988	0.00100
Eggerthella sinensis	51758	S	39	6	45	0.00000
Eggerthella timonensis	51759	S	11	6	17	0.00000
Gordonibacter urolithinfaciens	51782	S	306	646	952	0.00004
Gordonibacter pamelaeae	51779	S	74	220	294	0.00001
Gordonibacter sp003339845	51780	S	14	12	26	0.00000
Ellagibacter sp900554945	51762	S	242	364	606	0.00002
CAJFUR01 sp904420575	51733	S	76	32	108	0.00000
Adlercreutzia equolifaciens_A	51653	S	35	35	70	0.00000
Adlercreutzia rubneri	51656	S	11	38	49	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Adlercreutzia sp902478715	51657	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	34	19	53	0.00000
Anaerotardibacter sp937998355	51698	S	6	1	7	0.00000
Anaerotardibacter sp000436075	51674	S	2	2	4	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	23	2	25	0.00000
Rubneribacter sp002159915	51825	S	3	3	6	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia piriformis	51849	S	2	2	4	0.00000
Slackia sp900553655	51855	S	2	2	4	0.00000
Senegalimassilia anaerobia	51831	S	1	2	3	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	1	5	6	0.00000
Enteroscipio sp000270285	51775	S	3	4	7	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	2	0	2	0.00000
Collinsella sp938045065	51508	S	958	11576	12534	0.00047
Collinsella sp937965595	51491	S	737	6015	6752	0.00025
Collinsella aerofaciens_AV	50705	S	425	3192	3617	0.00013
Collinsella sp022713905	50839	S	185	1473	1658	0.00006
Collinsella sp000763055	50738	S	180	1232	1412	0.00005
Collinsella sp905215275	51420	S	106	507	613	0.00002
Collinsella sp938033385	51505	S	106	656	762	0.00003
Collinsella sp938011935	51500	S	52	491	543	0.00002
Collinsella sp902482185	51276	S	40	324	364	0.00001
Collinsella sp900548495	51001	S	37	180	217	0.00001
Collinsella sp905214905	51410	S	25	116	141	0.00001
Collinsella sp019419485	50820	S	22	92	114	0.00000
Collinsella sp959021215	51601	S	21	106	127	0.00000
Collinsella sp900541205	50891	S	19	39	58	0.00000
Collinsella sp018382295	50788	S	18	138	156	0.00001
Collinsella stercoris	51622	S	15	1	16	0.00000
Collinsella sp900555225	51088	S	13	117	130	0.00000
Collinsella sp937937835	51485	S	10	111	121	0.00000
Collinsella sp900549455	51018	S	9	24	33	0.00000
Collinsella sp003479805	50764	S	7	3	10	0.00000
Collinsella sp900552345	51056	S	7	35	42	0.00000
Collinsella sp902461405	51194	S	4	9	13	0.00000
Collinsella sp902495945	51356	S	4	11	15	0.00000
Collinsella sp937969105	51492	S	4	29	33	0.00000
Collinsella sp900765115	51174	S	3	16	19	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp900551635	51047	S	3	21	24	0.00000
Collinsella sp900549355	51017	S	3	14	17	0.00000
Collinsella sp900541725	50902	S	3	14	17	0.00000
Collinsella aerofaciens_AY	50708	S	3	15	18	0.00000
Collinsella sp008014645	50766	S	2	0	2	0.00000
Collinsella sp900546115	50975	S	2	12	14	0.00000
Collinsella sp900554455	51078	S	2	11	13	0.00000
Collinsella sp900761035	51157	S	2	5	7	0.00000
Collinsella sp900540975	50875	S	2	4	6	0.00000
Collinsella sp900544865	50953	S	1	4	5	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp902466285	51213	S	1	3	4	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp900551625	51046	S	1	5	6	0.00000
Collinsella sp900549535	51019	S	1	3	4	0.00000
Collinsella sp900553165	51067	S	1	7	8	0.00000
Collinsella sp900553215	51068	S	1	3	4	0.00000
Collinsella sp905214525	51407	S	1	4	5	0.00000
Collinsella sp905208635	51393	S	1	6	7	0.00000
Collinsella sp938005465	51499	S	1	6	7	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp902476475	51252	S	1	2	3	0.00000
Collinsella aerofaciens_AK	50694	S	1	9	10	0.00000
Collinsella sp937997605	51498	S	1	3	4	0.00000
Collinsella sp900545445	50961	S	1	3	4	0.00000
Collinsella sp905214105	51402	S	1	20	21	0.00000
Collinsella sp900551015	51038	S	1	7	8	0.00000
Collinsella sp937989875	51496	S	1	4	5	0.00000
Collinsella sp905214465	51406	S	1	8	9	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Parolsenella sp900543875	50571	S	1	1	2	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
Dialister invisus	72914	S	64702	86840	151542	0.00564
Dialister sp900759415	72934	S	66	262	328	0.00001
Dialister hominis	72913	S	33	142	175	0.00001
Dialister sp900541485	72927	S	3	4	7	0.00000
Dialister sp025992895	72924	S	3	7	10	0.00000
UBA1822 sp002314995	72942	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	1160	29949	31109	0.00116
Veillonella atypica	73006	S	55	76	131	0.00000
Veillonella tobetsuensis	73061	S	12	4	16	0.00000
Veillonella sp900549845	73034	S	7	41	48	0.00000
Veillonella nakazawae	73016	S	7	48	55	0.00000
Veillonella sp022737715	73030	S	6	1	7	0.00000
Veillonella sp900552445	73037	S	5	5	10	0.00000
Veillonella sp905209685	73047	S	5	28	33	0.00000
Veillonella sp018367495	73026	S	4	2	6	0.00000
Veillonella sp902477915	73044	S	4	25	29	0.00000
Veillonella sp934202095	73055	S	3	0	3	0.00000
Veillonella sp905214495	73048	S	2	0	2	0.00000
Veillonella rogosae	73022	S	2	3	5	0.00000
Veillonella sp900766125	73042	S	1	3	4	0.00000
Veillonella sp915066865	73050	S	1	6	7	0.00000
Veillonella sp900550175	73035	S	1	1	2	0.00000
Veillonella sp900552715	73038	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	7	8	15	0.00000
Megasphaera massiliensis	72960	S	3	8	11	0.00000
Megasphaera sp900554215	72970	S	1	2	3	0.00000
Anaeroglobus micronuciformis	72951	S	4	1	5	0.00000
Anaeroglobus massiliensis	72950	S	3	0	3	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	94	200	294	0.00001
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	59	149	208	0.00001
Phascolarctobacterium sp900544795	72534	S	5	1	6	0.00000
Succiniclasticum sp017443005	72571	S	89	263	352	0.00001
CAG-266 sp003150755	72502	S	28	19	47	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	8	9	0.00000
Megamonas funiformis	72685	S	1	5	6	0.00000
Akkermansia biwaensis	145640	S	5529	57400	62929	0.00234
Akkermansia sp021202525	145688	S	476	2251	2727	0.00010
Akkermansia sp004167605	145653	S	213	1711	1924	0.00007
Akkermansia sp020860705	145686	S	110	173	283	0.00001
Akkermansia sp905200945	145706	S	90	1304	1394	0.00005
Akkermansia massiliensis	145644	S	89	1161	1250	0.00005
Akkermansia muciniphila_F	145650	S	36	323	359	0.00001
Akkermansia muciniphila	145645	S	34	596	630	0.00002
Akkermansia muciniphila_A	145646	S	24	827	851	0.00003
Akkermansia muciniphila_C	145647	S	2	11	13	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	83	19	102	0.00000
UBA1829 sp900548385	144205	S	2	0	2	0.00000
Victivallis vadensis	144301	S	11	7	18	0.00000
Clostridium_AQ innocuum	74002	S	9707	42168	51875	0.00193
Clostridium_AQ sp003481775	74004	S	197	879	1076	0.00004
Clostridium_AQ sp000165065	74003	S	192	625	817	0.00003
Holdemania filiformis	74065	S	1380	5013	6393	0.00024
Holdemania massiliensis	74066	S	544	3227	3771	0.00014
Holdemania sp900120005	74068	S	89	190	279	0.00001
Holdemania massiliensis_A	74067	S	21	87	108	0.00000
Amedibacillus dolichus	73872	S	1237	4864	6101	0.00023
Faecalitalea cylindroides	74046	S	132	471	603	0.00002
Eubacterium_P hominis	74037	S	105	622	727	0.00003
Bulleidia sp905194705	73958	S	59	222	281	0.00001
Bulleidia sp900539965	73941	S	6	16	22	0.00000
Bulleidia extructa	73880	S	4	6	10	0.00000
Bulleidia moorei	73883	S	2	14	16	0.00000
Bulleidia sp937910655	73968	S	1	10	11	0.00000
Merdibacter sp900759455	74102	S	50	12	62	0.00000
Merdibacter merdipullorum	74101	S	18	5	23	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Merdibacter massiliensis	74098	S	1	5	6	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Holdemanella hominis	74056	S	2	73	75	0.00000
Longicatena caecimuris	74094	S	40	37	77	0.00000
Faecalicoccus sp900546545	74042	S	5	18	23	0.00000
Faecalicoccus acidiformans	74040	S	1	2	3	0.00000
Absicoccus porci	73861	S	5	10	15	0.00000
Massilicoli timonensis	74097	S	1	6	7	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	3653	4291	7944	0.00030
Thomasclavelia spiroformis	73858	S	27	39	66	0.00000
Thomasclavelia spiroformis_A	73859	S	5	5	10	0.00000
Thomasclavelia sp021770925	73856	S	3	2	5	0.00000
Thomasclavelia sp000508865	73854	S	2	9	11	0.00000
Thomasclavelia sp944324745	73857	S	2	0	2	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	63	71	134	0.00000
Allocoprobacillus sp002160865	73797	S	5	13	18	0.00000
Allocoprobacillus sp944325245	73798	S	2	0	2	0.00000
Catenibacterium faecis	73811	S	10	54	64	0.00000
Catenibacterium mitsuokai	73812	S	2	5	7	0.00000
Faecalibacillus intestinalis	73820	S	2	12	14	0.00000
Beduini sp018365815	73801	S	3	1	4	0.00000
Beduini sp900550005	73804	S	2	1	3	0.00000
Coprobacillus cateniformis	73817	S	5	17	22	0.00000
MGBC163490 sp021768625	73842	S	5	13	18	0.00000
Eggerthia catenaformis	73818	S	2	8	10	0.00000
UBA5026 sp910586425	75904	S	2313	21610	23923	0.00089
Faecimonas sp905209745	75266	S	571	2161	2732	0.00010
Faecimonas intestinavium	75261	S	1	6	7	0.00000
UMGS2016 sp018381595	76036	S	179	719	898	0.00003
RUG705 sp905188025	75741	S	69	330	399	0.00001
MGBC139354 sp947569225	75409	S	53	680	733	0.00003
Onthousia sp944363745	75530	S	12	23	35	0.00000
Onthousia sp900758495	75500	S	6	26	32	0.00000
Coprovivens excrementavium	75211	S	16	139	155	0.00001
Caccenecus sp900758895	75117	S	12	98	110	0.00000
Pelethosoma sp021771185	75547	S	10	8	18	0.00000
Onthocola_B sp900546715	75442	S	3	16	19	0.00000
Onthocola_B sp900551525	75443	S	2	3	5	0.00000
Faecenecus gallistercoris	75253	S	4	5	9	0.00000
UMGS1271 sp900550255	75991	S	2	7	9	0.00000
Scybalousia sp900543675	75813	S	2	3	5	0.00000
RUG11198 sp934167785	75594	S	1	3	4	0.00000
CAG-582 sp900760845	74915	S	1	5	6	0.00000
CAG-884 sp905200435	74981	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	2506	22187	24693	0.00092
CAG-313 sp900539265	74343	S	2	1	3	0.00000
CAG-313 sp000433035	74339	S	1	0	1	0.00000
UBA1737 sp934098295	74365	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	6	4	10	0.00000
CAKPXW01 sp902491575	76188	S	2	3	5	0.00000
CAG-449 sp900551385	76165	S	1	27	28	0.00000
Streptococcus salivarius_D	56177	S	240	6673	6913	0.00026
Streptococcus salivarius	56176	S	81	2573	2654	0.00010
Streptococcus pasteurianus	56141	S	70	1689	1759	0.00007
Streptococcus sp001556435	56219	S	54	1458	1512	0.00006
Streptococcus vestibularis	56407	S	42	797	839	0.00003
Streptococcus sp000187445	56205	S	30	512	542	0.00002
Streptococcus oralis_BL	56056	S	17	1433	1450	0.00005
Streptococcus sp934201655	56356	S	13	787	800	0.00003
Streptococcus thermophilus	56397	S	13	157	170	0.00001
Streptococcus sp003521145	56239	S	11	116	127	0.00000
Streptococcus mutans	56039	S	10	36	46	0.00000
Streptococcus parasanguinis_S	56136	S	9	1653	1662	0.00006
Streptococcus lutetiensis	55938	S	8	164	172	0.00001
Streptococcus sp902463925	56297	S	6	109	115	0.00000
Streptococcus intermedius	55935	S	4	32	36	0.00000
Streptococcus sp000314795	56211	S	4	154	158	0.00001
Streptococcus parasanguinis_Q	56134	S	4	1031	1035	0.00004
Streptococcus anginosus	55848	S	3	80	83	0.00000
Streptococcus sp946902915	56370	S	3	92	95	0.00000
Streptococcus parasanguinis_K	56128	S	3	261	264	0.00001
Streptococcus caecimuris	55857	S	2	448	450	0.00002
Streptococcus mitis_W	56036	S	2	487	489	0.00002
Streptococcus sp934216185	56358	S	2	114	116	0.00000
Streptococcus sp934215455	56357	S	2	147	149	0.00001
Streptococcus parasanguinis_U	56138	S	2	252	254	0.00001
Streptococcus sp001808705	56225	S	1	102	103	0.00000
Streptococcus sp916048115	56350	S	1	197	198	0.00001
Streptococcus hominis	55914	S	1	12	13	0.00000
Streptococcus sp934229725	56360	S	1	9	10	0.00000
Streptococcus parasanguinis_T	56137	S	1	228	229	0.00001
Streptococcus macedonicus	55940	S	1	30	31	0.00000
Streptococcus australis	55849	S	1	70	71	0.00000
Streptococcus vaginalis	56405	S	1	23	24	0.00000
Streptococcus parasanguinis	56118	S	1	67	68	0.00000
Lactococcus cremoris	55805	S	166	1120	1286	0.00005
Lactococcus lactis	55812	S	79	393	472	0.00002
Limosilactobacillus fermentum	55598	S	865	947	1812	0.00007
Limosilactobacillus vaginalis	55648	S	331	1704	2035	0.00008
Limosilactobacillus oris	55612	S	31	25	56	0.00000
Limosilactobacillus reuteri	55618	S	8	55	63	0.00000
Limosilactobacillus gastricus	55601	S	6	2	8	0.00000
Limosilactobacillus sp905214235	55633	S	2	7	9	0.00000
Limosilactobacillus gorillae	55602	S	2	1	3	0.00000
Limosilactobacillus sp022482365	55629	S	2	3	5	0.00000
Limosilactobacillus excrementigallinarum	55595	S	2	1	3	0.00000
Limosilactobacillus reuteri_E	55620	S	2	15	17	0.00000
Limosilactobacillus antri	55587	S	2	1	3	0.00000
Limosilactobacillus secaliphilus	55626	S	1	0	1	0.00000
Limosilactobacillus sp946487795	55641	S	1	19	20	0.00000
Limosilactobacillus portuensis	55617	S	1	1	2	0.00000
Limosilactobacillus intestinipullorum	55606	S	1	2	3	0.00000
Lactobacillus paragasseri	55406	S	266	634	900	0.00003
Lactobacillus crispatus	55376	S	36	436	472	0.00002
Lactobacillus ultunensis	55457	S	5	3	8	0.00000
Lactobacillus mulieris_A	55403	S	3	167	170	0.00001
Lactobacillus helveticus	55385	S	3	8	11	0.00000
Lactobacillus acetotolerans	55366	S	2	2	4	0.00000
Lactobacillus pullistercoris	55409	S	2	2	4	0.00000
Lactobacillus sp947539375	55450	S	1	2	3	0.00000
Lactobacillus sp947367125	55449	S	1	1	2	0.00000
Lactobacillus taiwanensis	55456	S	1	19	20	0.00000
Lactobacillus gasseri	55381	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus hominis	55386	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	566	920	1486	0.00006
Ligilactobacillus sp945923665	55582	S	5	128	133	0.00000
Leuconostoc sp900554745	55514	S	246	320	566	0.00002
Leuconostoc carnosum	55497	S	8	12	20	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	35	25	60	0.00000
Lacticaseibacillus zeae	55342	S	19	114	133	0.00000
Lacticaseibacillus casei	55314	S	3	23	26	0.00000
Lacticaseibacillus paracasei	55325	S	3	9	12	0.00000
Pediococcus acidilactici	55692	S	36	51	87	0.00000
Pediococcus pentosaceus	55701	S	3	5	8	0.00000
Lactiplantibacillus plantarum	55357	S	4	10	14	0.00000
Lapidilactobacillus dextrinicus	55462	S	5	4	9	0.00000
Latilactobacillus sakei	55471	S	3	6	9	0.00000
Lentilactobacillus parafarraginis	55487	S	2	2	4	0.00000
Fructilactobacillus fructivorans	55281	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	1	1	2	0.00000
Enterococcus_C dispar	55150	S	54	181	235	0.00001
Enterococcus_C myersii	55153	S	41	100	141	0.00001
Enterococcus_C asini	55148	S	7	22	29	0.00000
Enterococcus_A avium	55109	S	14	43	57	0.00000
Enterococcus_D gallinarum	55160	S	3	7	10	0.00000
Enterococcus_D casseliflavus_A	55159	S	2	13	15	0.00000
Enterococcus_B durans	55129	S	2	12	14	0.00000
Enterococcus_B faecium	55131	S	2	14	16	0.00000
Enterococcus faecalis	55088	S	1	3	4	0.00000
Granulicatella sp905371865	54993	S	2	9	11	0.00000
Carnobacterium maltaromaticum	55057	S	2	7	9	0.00000
Dolosigranulum pigrum	55072	S	2	1	3	0.00000
Turicibacter sanguinis	56442	S	947	1019	1966	0.00007
Allobacillus halotolerans	54356	S	286	264	550	0.00002
Staphylococcus epidermidis	57090	S	8	31	39	0.00000
Gemella sp938038035	57002	S	1	13	14	0.00000
Alteribacter natronophilus	54752	S	6	0	6	0.00000
Cytobacillus stercorigallinarum	54165	S	2	3	5	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	3	5	8	0.00000
Desulfovibrio desulfuricans_E	100270	S	101	2933	3034	0.00011
Desulfovibrio sp002237645	100285	S	19	71	90	0.00000
Desulfovibrio legallii	100279	S	8	40	48	0.00000
Desulfovibrio sp902477725	100337	S	2	33	35	0.00000
Desulfovibrio sp900243745	100332	S	2	24	26	0.00000
Desulfovibrio desulfuricans	100266	S	1	21	22	0.00000
Desulfovibrio sp023419375	100315	S	1	17	18	0.00000
Desulfovibrio sp022508225	100313	S	1	16	17	0.00000
Bilophila wadsworthia	100240	S	46	247	293	0.00001
Mailhella sp944323575	100451	S	5	1	6	0.00000
Mailhella merdigallinarum	100433	S	2	3	5	0.00000
CAG-196 sp934773085	98089	S	151	75	226	0.00001
CAG-196 sp002102975	98040	S	12	36	48	0.00000
Scatousia sp900554385	98258	S	30	38	68	0.00000
Stercorousia sp900752845	98284	S	3	2	5	0.00000
Stercorousia sp900761225	98285	S	2	0	2	0.00000
Stercorousia sp900551675	98281	S	1	2	3	0.00000
Limenecus avicola	98177	S	3	0	3	0.00000
Limenecus sp949296245	98201	S	1	0	1	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
CABVBB01 sp902496505	72362	S	7	0	7	0.00000
UBA7185 sp910585405	72380	S	1	0	1	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
UMGS1590 sp934229395	72388	S	2	0	2	0.00000
HGM13862 sp944390435	72042	S	4	1	5	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	4	1	5	0.00000
Nanogingivalis sp937930585	110193	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	1	4	5	0.00000
Treponema_F sp946061495	142924	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	575	18160	18735	0.00070
Methanobrevibacter_A smithii	35309	S	8	195	203	0.00001
Methanobrevibacter_A smithii_A	35310	S	1	12	13	0.00000
Methanomassiliicoccus_A sp905202485	37385	S	1	0	1	0.00000
