name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-417 sp000432835	74870	S	2	0	2	0.00000
Faecimonas sp905209745	75266	S	1	1	2	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	2	18	20	0.00000
Caccosoma sp900762575	76195	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	6869	70034	76903	0.00562
Akkermansia sp905200945	145706	S	1095	11897	12992	0.00095
Akkermansia muciniphila_A	145646	S	322	2620	2942	0.00021
Akkermansia massiliensis	145644	S	228	2695	2923	0.00021
Akkermansia sp004167605	145653	S	33	274	307	0.00002
Akkermansia biwaensis	145640	S	13	142	155	0.00001
Akkermansia muciniphila_E	145649	S	9	33	42	0.00000
Akkermansia muciniphila_F	145650	S	7	65	72	0.00001
Akkermansia muciniphila_D	145648	S	1	11	12	0.00000
Akkermansia sp020860705	145686	S	1	1	2	0.00000
UBA1096 sp002684915	144709	S	61	65	126	0.00001
Merdousia sp000438015	144970	S	1	2	3	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
Sutterella wadsworthensis_A	129151	S	5122	15304	20426	0.00149
Sutterella sp900762445	129128	S	24	39	63	0.00000
Sutterella wadsworthensis	129150	S	9	20	29	0.00000
Sutterella sp902493085	129132	S	1	1	2	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	173	86	259	0.00002
Aphodousia faecalis	126439	S	2	1	3	0.00000
Parasutterella sp900766055	128138	S	65	38	103	0.00001
Parasutterella excrementihominis	128133	S	5	10	15	0.00000
Parasutterella sp900552195	128136	S	2	4	6	0.00000
Mesosutterella massiliensis	127758	S	5	3	8	0.00000
Duodenibacillus sp900544335	127041	S	2	1	3	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	2	0	2	0.00000
Oxalobacter sp023409175	127873	S	1	0	1	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	10	7	17	0.00000
Thauera sp009469595	131076	S	5	30	35	0.00000
Klebsiella oxytoca	133142	S	42	197	239	0.00002
Klebsiella pneumoniae	133145	S	17	243	260	0.00002
Klebsiella variicola	133156	S	3	26	29	0.00000
Klebsiella quasivariicola	133147	S	1	19	20	0.00000
Escherichia coli	133040	S	4	79	83	0.00001
Escherichia coli_F	133042	S	3	47	50	0.00000
Escherichia sp002965065	133046	S	1	5	6	0.00000
CALYPF01 sp945271245	132863	S	2	6	8	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	22	60	82	0.00001
Haemophilus_D sp019423005	133938	S	1	6	7	0.00000
Aggregatibacter kilianii	133841	S	1	3	4	0.00000
Succinivibrio hippei_A	134252	S	1	1	2	0.00000
Acinetobacter lwoffii_D	137114	S	19	67	86	0.00001
Pseudomonas aeruginosa	138123	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	1557	1212	2769	0.00020
Devosia sp012799265	118614	S	11	1	12	0.00000
CAZU01 sp000432275	117536	S	23	16	39	0.00000
MGBC133411 sp900540425	117617	S	23	4	27	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Brevundimonas sp023456105	114452	S	3	1	4	0.00000
Paracoccus denitrificans_A	121825	S	2	0	2	0.00000
MGBC162888 sp958448685	117813	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	50	417	467	0.00003
Streptococcus salivarius_D	56177	S	8	134	142	0.00001
Streptococcus parasanguinis_S	56136	S	4	446	450	0.00003
Streptococcus sp001556435	56219	S	3	50	53	0.00000
Streptococcus australis	55849	S	1	42	43	0.00000
Streptococcus sp000187445	56205	S	1	10	11	0.00000
Streptococcus sanguinis_I	56187	S	1	14	15	0.00000
Streptococcus oralis_CO	56086	S	1	63	64	0.00000
Streptococcus salivarius	56176	S	1	19	20	0.00000
Lactococcus lactis	55812	S	216	683	899	0.00007
Lactococcus cremoris	55805	S	67	226	293	0.00002
Lactococcus hircilactis	55810	S	4	4	8	0.00000
Lactococcus sp004210295	55817	S	1	1	2	0.00000
Lactococcus_A plantarum	55831	S	2	2	4	0.00000
Enterococcus_D casseliflavus	55158	S	130	1117	1247	0.00009
Enterococcus_D gallinarum	55160	S	44	127	171	0.00001
Enterococcus_D casseliflavus_A	55159	S	16	130	146	0.00001
Enterococcus_D innesii	55161	S	8	64	72	0.00001
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Enterococcus_A raffinosus_A	55124	S	30	35	65	0.00000
Enterococcus_B lactis	55135	S	4	15	19	0.00000
Enterococcus_B mundtii_B	55138	S	2	5	7	0.00000
Enterococcus_B thailandicus	55145	S	1	2	3	0.00000
Enterococcus_C dispar	55150	S	2	4	6	0.00000
Enterococcus_F saccharolyticus	55173	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Weissella viridescens	55754	S	37	35	72	0.00001
Weissella cibaria	55730	S	3	6	9	0.00000
Weissella confusa	55733	S	2	36	38	0.00000
Weissella confusa_C	55736	S	1	14	15	0.00000
Lacticaseibacillus rhamnosus	55328	S	73	35	108	0.00001
Lacticaseibacillus casei	55314	S	10	40	50	0.00000
Leuconostoc carnosum	55497	S	4	6	10	0.00000
Leuconostoc citreum	55498	S	2	1	3	0.00000
Lactobacillus gasseri	55381	S	2	4	6	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactiplantibacillus paraplantarum	55353	S	2	2	4	0.00000
Ligilactobacillus animalis	55555	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Turicibacter bilis	56441	S	31	64	95	0.00001
Turicibacter sanguinis	56442	S	3	2	5	0.00000
Cytobacillus stercorigallinarum	54165	S	7	5	12	0.00000
Kroppenstedtia sp959600065	57159	S	1	1	2	0.00000
Ureibacillus galli	53936	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1651	36441	38092	0.00278
Veillonella sp900766125	73042	S	6	4	10	0.00000
Veillonella_A sp900765165	73072	S	4	0	4	0.00000
Dialister sp934216155	72939	S	49	2	51	0.00000
Dialister invisus	72914	S	33	41	74	0.00001
Dialister sp900541485	72927	S	2	1	3	0.00000
Megasphaera sp001546855	72962	S	3	4	7	0.00000
Anaeroglobus micronuciformis	72951	S	4	1	5	0.00000
UMGS915 sp900546795	72982	S	2	0	2	0.00000
CAMCNU01 sp902488965	72983	S	4	1	5	0.00000
Negativicoccus succinicivorans	72990	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	41	81	122	0.00001
Acidaminococcus fermentans_A	72485	S	2	3	5	0.00000
CAG-266 sp003150755	72502	S	85	58	143	0.00001
Phascolarctobacterium faecium	72533	S	35	69	104	0.00001
Phascolarctobacterium_A succinatutens	72562	S	5	33	38	0.00000
Megamonas funiformis	72685	S	5	12	17	0.00000
Nanosynbacter sp024330325	110287	S	1	67	68	0.00000
Nanosyncoccus sp948648655	110537	S	26	108	134	0.00001
Nanosyncoccus sp946500965	110493	S	1	1	2	0.00000
SDRW01 sp007845485	110693	S	4	9	13	0.00000
Nanogingivalis sp937930585	110193	S	2	1	3	0.00000
Nanogingivalis sp013333405	110181	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	2	7	9	0.00000
Spyradomonas sp900547585	98271	S	61	16	77	0.00001
Stercorousia sp900752845	98284	S	37	32	69	0.00001
Stercorousia sp934675225	98294	S	4	1	5	0.00000
UMGS1477 sp900553845	98409	S	3	4	7	0.00000
Scatenecus sp944323585	98243	S	2	0	2	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	23	79	102	0.00001
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp900553145	100235	S	1	1	2	0.00000
Mailhella sp900555975	100443	S	14	11	25	0.00000
Mailhella merdigallinarum	100433	S	3	0	3	0.00000
JALNXD01 sp023230565	101128	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	33	2	35	0.00000
UBA7185 sp902492275	72379	S	10	5	15	0.00000
UBA7185 sp900556545	72376	S	5	2	7	0.00000
UBA7185 sp902462325	72378	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	10	31	41	0.00000
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
Peptococcus niger	72365	S	8	4	12	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
UBA7702 sp934702375	72078	S	1	0	1	0.00000
Syntrophomonas_B zehnderi	72444	S	1	1	2	0.00000
Pyramidobacter piscolens	143201	S	11	12	23	0.00000
Pyramidobacter sp002007215	143204	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	10	5	15	0.00000
Caccocola faecigallinarum	143214	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	1	4	5	0.00000
JAFAFL01 sp023423535	104385	S	3	1	4	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	537	3199	3736	0.00027
Methanobrevibacter_A smithii	35309	S	8	39	47	0.00000
Methanobrevibacter_A smithii_A	35310	S	2	5	7	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	1	2	0.00000
