name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900768135	67298	S	5	4	9	0.00000
Hominicoprocola sp900552015	67294	S	4	7	11	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp900317525	67291	S	2	4	6	0.00000
Hominicoprocola sp900550165	67293	S	2	3	5	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
F23-B02 sp000431075	66920	S	87	54	141	0.00000
F23-B02 sp001916715	66921	S	8	35	43	0.00000
CAG-103 sp000432375	66536	S	26	205	231	0.00001
CAG-103 sp900316745	66541	S	10	6	16	0.00000
CAG-103 sp905215475	66548	S	3	14	17	0.00000
Limivicinus sp900754515	67555	S	28	6	34	0.00000
Limivicinus sp002493305	67486	S	18	3	21	0.00000
Limivicinus sp945873205	67600	S	5	1	6	0.00000
Limivicinus faecipullorum	67479	S	5	2	7	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Limivicinus sp902775985	67562	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	30	26	56	0.00000
Pelethomonas sp958423465	67721	S	15	11	26	0.00000
Pelethomonas intestinigallinarum	67679	S	8	5	13	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	38	37	75	0.00000
CAJFPI01 sp904398675	66593	S	5	0	5	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	46	16	62	0.00000
CALXCR01 sp944386855	66656	S	29	15	44	0.00000
CALXCR01 sp944385265	66655	S	3	2	5	0.00000
Lawsonibacter_A hominis	67478	S	30	90	120	0.00000
Pseudoscilispira sp018369915	67743	S	12	8	20	0.00000
Pseudoscilispira sp020555605	67745	S	6	43	49	0.00000
Pseudoscilispira sp947647695	67747	S	2	0	2	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	17	10	27	0.00000
UMGS1202 sp900549565	67917	S	14	8	22	0.00000
Avoscillospira stercoripullorum	66527	S	10	2	12	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	12	7	19	0.00000
HGM12998 sp900756495	67252	S	9	5	14	0.00000
Dysosmobacter_A hominis	66815	S	3	9	12	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	2	1	3	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	35824	43707	79531	0.00278
Faecalibacterium sp934526125	68351	S	226	178	404	0.00001
Faecalibacterium prausnitzii_J	68316	S	147	2325	2472	0.00009
Faecalibacterium sp002160895	68319	S	103	384	487	0.00002
Faecalibacterium duncaniae	68301	S	72	829	901	0.00003
Faecalibacterium longum	68309	S	72	908	980	0.00003
Faecalibacterium prausnitzii_D	68312	S	51	694	745	0.00003
Faecalibacterium gallinarum	68304	S	24	79	103	0.00000
Faecalibacterium sp900758465	68331	S	24	208	232	0.00001
Faecalibacterium prausnitzii	68310	S	23	388	411	0.00001
Faecalibacterium sp937880095	68362	S	9	11	20	0.00000
Faecalibacterium sp900539885	68327	S	7	52	59	0.00000
Faecalibacterium faecigallinarum	68302	S	5	10	15	0.00000
Faecalibacterium sp934524985	68346	S	4	41	45	0.00000
Faecalibacterium sp934561555	68361	S	3	25	28	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	32	34	0.00000
Faecalibacterium faecipullorum	68303	S	2	1	3	0.00000
Faecalibacterium sp900539945	68328	S	2	21	23	0.00000
Faecalibacterium sp934525325	68347	S	1	9	10	0.00000
Faecalibacterium sp902463235	68335	S	1	13	14	0.00000
Faecalibacterium sp003449675	68320	S	1	15	16	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	21338	99831	121169	0.00424
Ruthenibacterium merdipullorum	69136	S	1566	589	2155	0.00008
Ruthenibacterium sp018380115	69140	S	104	54	158	0.00001
Ruthenibacterium merdavium	69134	S	51	38	89	0.00000
Ruthenibacterium sp944388415	69147	S	7	2	9	0.00000
Ruthenibacterium sp013316265	69138	S	6	2	8	0.00000
Ruthenibacterium avium	69132	S	5	0	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	3827	4200	8027	0.00028
Gemmiger sp937890665	68519	S	2244	7122	9366	0.00033
Gemmiger avistercoris	68489	S	999	710	1709	0.00006
Gemmiger variabilis_C	68542	S	453	1047	1500	0.00005
Gemmiger qucibialis	68499	S	140	284	424	0.00001
Gemmiger sp900540775	68509	S	81	490	571	0.00002
Gemmiger formicilis_A	68496	S	76	111	187	0.00001
Gemmiger sp937907025	68520	S	45	64	109	0.00000
Gemmiger sp900545545	68510	S	26	31	57	0.00000
Gemmiger faecigallinarum	68494	S	25	31	56	0.00000
Gemmiger sp900540595	68508	S	21	104	125	0.00000
Gemmiger formicilis_B	68497	S	19	42	61	0.00000
Gemmiger variabilis	68539	S	18	67	85	0.00000
Gemmiger sp004561545	68501	S	10	7	17	0.00000
Gemmiger formicilis	68495	S	9	60	69	0.00000
Gemmiger excrementavium	68490	S	9	3	12	0.00000
Gemmiger sp944388175	68529	S	8	5	13	0.00000
Gemmiger sp904374465	68514	S	5	3	8	0.00000
Gemmiger stercoravium	68536	S	4	3	7	0.00000
Gemmiger gallinarum	68498	S	4	10	14	0.00000
Gemmiger stercorigallinarum	68537	S	2	4	6	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp900554145	68511	S	2	6	8	0.00000
Gemmiger sp900556255	68512	S	2	1	3	0.00000
Gemmiger sp900539695	68507	S	2	9	11	0.00000
Gemmiger sp019420135	68503	S	2	2	4	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	4534	10942	15476	0.00054
Negativibacillus sp902490335	68725	S	65	172	237	0.00001
Negativibacillus faecipullorum	68715	S	35	19	54	0.00000
Negativibacillus sp905197685	68726	S	27	45	72	0.00000
Negativibacillus sp900547015	68724	S	4	1	5	0.00000
Negativibacillus massiliensis	68716	S	1	4	5	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1497	8525	10022	0.00035
Ruminiclostridium_E sp945921635	68923	S	35	20	55	0.00000
Ruminiclostridium_E sp900539195	68906	S	22	126	148	0.00001
Ruminiclostridium_E sp902490585	68910	S	20	57	77	0.00000
Ruminiclostridium_E sp934490165	68918	S	15	41	56	0.00000
Ruminiclostridium_E sp017935365	68890	S	13	40	53	0.00000
Ruminiclostridium_E sp947630175	68938	S	12	22	34	0.00000
Ruminiclostridium_E sp944388385	68920	S	11	8	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	9	32	41	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	5	9	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	4163	29003	33166	0.00116
Angelakisella sp900552845	68148	S	28	46	74	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	2351	10280	12631	0.00044
Anaerotruncus rubiinfantis	68122	S	228	103	331	0.00001
Anaerotruncus massiliensis	68120	S	29	52	81	0.00000
Anaerotruncus colihominis_A	68118	S	13	30	43	0.00000
Anaerotruncus sp944387965	68132	S	5	0	5	0.00000
Anaerotruncus sp003612625	68124	S	2	6	8	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	3467	7447	10914	0.00038
Massiliimalia massiliensis	68680	S	25	20	45	0.00000
Massiliimalia sp910579175	68683	S	14	7	21	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2506	683	3189	0.00011
Avimicrobium sp934845495	68162	S	12	5	17	0.00000
Avimicrobium faecavium	68160	S	9	2	11	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	2433	2528	4961	0.00017
Harryflintia acetispora	68566	S	1597	1510	3107	0.00011
UBA3818 sp904397845	69188	S	1177	287	1464	0.00005
UBA3818 sp900557155	69187	S	5	9	14	0.00000
Fournierella sp900543285	68481	S	339	1064	1403	0.00005
Fournierella massiliensis	68471	S	84	385	469	0.00002
Fournierella sp002161595	68479	S	35	97	132	0.00000
Fournierella pullistercoris	68476	S	25	11	36	0.00000
Fournierella excrementavium	68469	S	17	33	50	0.00000
Fournierella pullicola	68475	S	7	10	17	0.00000
Fournierella excrementigallinarum	68470	S	3	2	5	0.00000
Fournierella merdigallinarum	68473	S	3	2	5	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella merdipullorum	68474	S	2	2	4	0.00000
Fournierella sp949291395	68484	S	2	1	3	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	396	52	448	0.00002
Zongyangia hominis	69347	S	1	3	4	0.00000
Metaruminococcus_A sp900762715	68705	S	209	526	735	0.00003
Metaruminococcus_A gallistercoris	68702	S	101	21	122	0.00000
Metaruminococcus_A sp003150405	68703	S	8	2	10	0.00000
UBA866 sp904384225	69255	S	161	91	252	0.00001
UBA866 sp949299455	69259	S	51	37	88	0.00000
UBA866 sp900543295	69254	S	22	15	37	0.00000
UBA866 sp016901855	69251	S	15	62	77	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
Neobittarella massiliensis	68731	S	197	673	870	0.00003
Ruminococcus_C sp900765125	69114	S	65	115	180	0.00001
Ruminococcus_C sp000980705	69100	S	37	92	129	0.00000
Ruminococcus_C sp000437175	69098	S	29	49	78	0.00000
Ruminococcus_C sp949283725	69125	S	27	10	37	0.00000
Ruminococcus_C sp000433635	69097	S	6	3	9	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	35	129	164	0.00001
Bittarella massiliensis_A	68171	S	15	65	80	0.00000
Hominimerdicola aceti	68574	S	12	122	134	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	81	0	81	0.00000
Schneewindia gallinarum	69170	S	81	0	81	0.00000
Egerieicola sp019416775	68273	S	73	22	95	0.00000
Faecivivens sp022770625	68407	S	56	11	67	0.00000
Faecivivens sp944386805	68411	S	1	3	4	0.00000
UMGS363 sp949299215	69316	S	55	52	107	0.00000
UMGS363 sp937926145	69313	S	3	4	7	0.00000
Merdivicinus excrementipullorum	68689	S	23	3	26	0.00000
Merdivicinus sp905214265	68694	S	20	27	47	0.00000
Merdivicinus intestinigallinarum	68692	S	3	2	5	0.00000
Merdivicinus sp934869045	68696	S	3	1	4	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	25	13	38	0.00000
Ruminococcus sp905215965	69061	S	11	43	54	0.00000
Ruminococcus sp016303195	68992	S	6	1	7	0.00000
Ruminococcus sp021769725	69033	S	6	43	49	0.00000
Ruminococcus sp900752785	69058	S	3	3	6	0.00000
Ruminococcus sp910584195	69065	S	2	15	17	0.00000
HGM13222 sp900757485	68548	S	31	41	72	0.00000
HGM13222 sp944386455	68549	S	16	11	27	0.00000
CALXEM01 sp021771035	68252	S	49	82	131	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	14	33	0.00000
Porcipelethomonas sp900554975	68740	S	10	7	17	0.00000
Porcipelethomonas sp900538575	68739	S	7	6	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	33	9	42	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	1	5	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	29	7	36	0.00000
CAG-115 sp945935925	68226	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	14	70	84	0.00000
CALWZE01 sp944385925	68249	S	13	1	14	0.00000
Fumia xinanensis	68487	S	6	9	15	0.00000
Fumia sp902493155	68485	S	4	5	9	0.00000
CALXIC01 sp944388265	68259	S	10	0	10	0.00000
FB2012 sp900543145	68289	S	8	2	10	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
Fimivivens hominis	68421	S	4	22	26	0.00000
Fimivivens sp900113995	68430	S	2	2	4	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	10	14	24	0.00000
UBA1405 sp002305685	69175	S	9	2	11	0.00000
CAMMMX01 sp946498095	68260	S	5	2	7	0.00000
UBA5884 sp900551505	69235	S	5	1	6	0.00000
Gemmiger_A sp949295035	68546	S	3	3	6	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Pygmaiobacter sp944386485	68757	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	1	4	5	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	1	15	16	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2855	14215	17070	0.00060
Agathobaculum desmolans	65608	S	1851	3813	5664	0.00020
Agathobaculum ammoniilyticum	65606	S	1669	3309	4978	0.00017
Agathobaculum merdavium	65613	S	297	406	703	0.00002
Agathobaculum sp900557315	65624	S	221	324	545	0.00002
Agathobaculum sp019421385	65619	S	63	186	249	0.00001
Agathobaculum intestinipullorum	65612	S	54	71	125	0.00000
Agathobaculum sp900544475	65623	S	20	20	40	0.00000
Agathobaculum sp934504345	65626	S	18	14	32	0.00000
Agathobaculum sp019418305	65618	S	5	4	9	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum pullistercoris	65617	S	4	5	9	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	2	4	6	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3172	349	3521	0.00012
Pseudobutyricicoccus sp016901775	65682	S	39	93	132	0.00000
Pseudobutyricicoccus sp003477405	65681	S	10	93	103	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	348	1569	1917	0.00007
Butyricicoccus sp900604335	65651	S	42	169	211	0.00001
Butyricicoccus sp959018045	65659	S	17	8	25	0.00000
Butyricicoccus pullicaecorum	65639	S	8	24	32	0.00000
Butyricicoccus sp900547195	65650	S	8	1	9	0.00000
Butyricicoccus sp031293105	65649	S	5	3	8	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus avicola	65637	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	6	17	23	0.00000
Butyricicoccus_A sp004555915	65663	S	3	6	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
RGIG1902 sp944375715	65698	S	6	2	8	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	57	32	89	0.00000
CAG-390 sp003523225	65769	S	28	37	65	0.00000
QALR01 sp900542425	65968	S	75	19	94	0.00000
QALR01 sp900552255	65969	S	4	4	8	0.00000
CAKTAA01 sp019415985	65855	S	44	109	153	0.00001
CAKTAA01 sp934526185	65856	S	18	54	72	0.00000
UMGS911 sp003343545	66375	S	45	58	103	0.00000
UMGS911 sp937934385	66380	S	5	3	8	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
Avispirillum faecium	65733	S	30	6	36	0.00000
Avispirillum sp018370615	65743	S	14	22	36	0.00000
Avispirillum sp947627475	65748	S	4	0	4	0.00000
Avispirillum sp910586545	65746	S	3	1	4	0.00000
UMGS1696 sp900763885	66296	S	38	8	46	0.00000
UMGS731 sp900762545	66358	S	17	8	25	0.00000
UMGS902 sp900546635	66369	S	8	2	10	0.00000
UMGS1002 sp900547565	66267	S	8	3	11	0.00000
CAG-724 sp905202255	65828	S	2	1	3	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	166	216	382	0.00001
UMGS882 sp900546385	66463	S	4	0	4	0.00000
Woodwardibium gallinarum	66468	S	8	7	15	0.00000
QAKW01 sp944387895	68066	S	50	3	53	0.00000
RGIG9041 sp902492505	68068	S	5	3	8	0.00000
RGIG9041 sp944385895	68069	S	2	3	5	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	32	60	92	0.00000
UBA644 sp014872655	69404	S	3	7	10	0.00000
UBA644 sp900547165	69405	S	2	1	3	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	25	0	25	0.00000
Galloscillospira_B sp902474785	66485	S	9	4	13	0.00000
UMGS1783 sp905209135	69442	S	14	8	22	0.00000
UMGS1783 sp900555065	69441	S	12	15	27	0.00000
CALXAZ01 sp944386395	66490	S	13	5	18	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	2	4	0.00000
Eubacterium callanderi	59933	S	9201	60530	69731	0.00244
Eubacterium limosum	59934	S	174	969	1143	0.00004
Eubacterium limosum_B	59935	S	169	620	789	0.00003
Eubacterium maltosivorans	59936	S	67	209	276	0.00001
Anaerofustis sp019420015	59896	S	147	79	226	0.00001
Anaerofustis stercorihominis	59898	S	1	25	26	0.00000
Lentihominibacter excrementavium	69688	S	6258	1964	8222	0.00029
Lentihominibacter excrementipullorum	69690	S	2498	531	3029	0.00011
Lentihominibacter butyrica	69687	S	34	114	148	0.00001
Lentihominibacter sp937966095	69743	S	28	15	43	0.00000
Lentihominibacter hominis	69692	S	9	26	35	0.00000
Lentihominibacter faecis	69691	S	4	6	10	0.00000
Lentihominibacter sp949287115	69750	S	2	1	3	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2452	9829	12281	0.00043
Hominibacterium sp019420305	69617	S	184	384	568	0.00002
Hominibacterium sp910575405	69619	S	55	120	175	0.00001
Hominibacterium sp959021945	69621	S	12	10	22	0.00000
Hominibacterium faecale	69613	S	10	14	24	0.00000
Hominibacterium odorimutans_A	69615	S	7	0	7	0.00000
Emergencia sp904420065	69556	S	2028	943	2971	0.00010
Emergencia timonensis	69562	S	1872	8391	10263	0.00036
Emergencia sp902476665	69555	S	233	517	750	0.00003
Emergencia sp900551775	69554	S	211	462	673	0.00002
Emergencia sp944388465	69559	S	63	42	105	0.00000
Emergencia sp937894585	69557	S	29	8	37	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1684	437	2121	0.00007
QAKD01 sp944386585	69781	S	3	0	3	0.00000
Fimisoma sp002320005	69592	S	548	1437	1985	0.00007
Fimisoma avicola	69590	S	431	69	500	0.00002
Fimisoma sp029218545	69597	S	84	53	137	0.00000
Fimisoma sp900540145	69598	S	53	93	146	0.00001
Fimisoma sp900754795	69601	S	41	15	56	0.00000
Fimisoma sp900545135	69600	S	13	5	18	0.00000
Fimisoma sp000435715	69591	S	7	2	9	0.00000
Mogibacterium timidum	69770	S	11	190	201	0.00001
UBA1426 sp002329675	69925	S	18	45	63	0.00000
Eubacterium_T saphenum_A	69582	S	16	12	28	0.00000
Gallibacter brachus	69608	S	10	8	18	0.00000
Gallibacter sp937900695	69611	S	4	1	5	0.00000
Avanaerovorax faecigallinarum	69507	S	4	1	5	0.00000
Avanaerovorax sp949287095	69509	S	4	2	6	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	10	0	10	0.00000
CAG-238 sp900551415	69522	S	3	3	6	0.00000
CAG-238 sp934277695	69529	S	2	0	2	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
Mogibacterium_A kristiansenii	69771	S	3	2	5	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	3	0	3	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	780	10607	11387	0.00040
Intestinibacter bartlettii	70034	S	18	22	40	0.00000
Peptacetobacter sp900539645	70054	S	133	52	185	0.00001
Clostridioides difficile	70016	S	12	62	74	0.00000
Romboutsia timonensis	70075	S	6	27	33	0.00000
Romboutsia sp904418825	70073	S	5	6	11	0.00000
Romboutsia_E sp902362365	70088	S	9	9	18	0.00000
Paraclostridium hominis	70048	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	2	10	12	0.00000
UMGS1975 sp959600905	58936	S	2696	8682	11378	0.00040
UMGS1975 sp900546685	58933	S	42	157	199	0.00001
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	712	110	822	0.00003
Allochristensenella sp019415425	58929	S	14	1	15	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	422	397	819	0.00003
Pullichristensenella sp904420265	57551	S	107	14	121	0.00000
Pullichristensenella stercoripullorum	57554	S	100	165	265	0.00001
Pullichristensenella excrementigallinarum	57546	S	89	10	99	0.00000
Pullichristensenella sp946496415	57552	S	74	112	186	0.00001
Pullichristensenella excrementipullorum	57547	S	63	166	229	0.00001
Pullichristensenella avicola	57545	S	4	2	6	0.00000
Limiplasma merdipullorum	57498	S	363	864	1227	0.00004
Limiplasma pullistercoris	57500	S	27	74	101	0.00000
Limiplasma sp934643535	57536	S	17	22	39	0.00000
Limiplasma sp944333375	57537	S	7	10	17	0.00000
Limiplasma sp023404345	57525	S	5	4	9	0.00000
Limiplasma pullicola	57499	S	4	28	32	0.00000
Limiplasma sp944349545	57538	S	2	12	14	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	527	26	553	0.00002
Onthenecus sp023402355	57541	S	295	169	464	0.00002
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Onthenecus sp944349855	57544	S	4	2	6	0.00000
Faecivicinus avistercoris	57447	S	93	51	144	0.00001
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	19	13	32	0.00000
Ventricola sp900542445	57790	S	14	26	40	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp944363005	57801	S	2	1	3	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Ventricola sp934643825	57797	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	61	10	71	0.00000
RUG11247 sp902767315	57561	S	19	10	29	0.00000
Avichristensenella intestinipullorum	57423	S	18	18	36	0.00000
Egerieenecus sp944364075	57443	S	7	2	9	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	6	2	8	0.00000
Aphodomonas sp004557805	57370	S	3	4	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	1	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	4	0	4	0.00000
Fimadaptatus faecigallinarum	57456	S	7	0	7	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	3	9	0.00000
SFMI01 sp004556155	57635	S	2	5	7	0.00000
CAKUFI01 sp934647305	57433	S	1	2	3	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1773	272	2045	0.00007
Borkfalkia sp944376445	57848	S	25	65	90	0.00000
Borkfalkia sp949287815	57852	S	6	11	17	0.00000
Borkfalkia sp904419945	57828	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	816	948	1764	0.00006
Scatosoma pullistercoris	58165	S	12	1	13	0.00000
Scatosoma sp900552625	58226	S	7	3	10	0.00000
Scatosoma pullicola	58164	S	3	0	3	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp904419075	58230	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Scatosoma sp028720205	58224	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	127	66	193	0.00001
Gallimonas sp944343275	58031	S	5	11	16	0.00000
Gallimonas sp944363395	58038	S	5	4	9	0.00000
Gallimonas intestinavium	57999	S	1	1	2	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	63	231	294	0.00001
UBA10281 sp900548285	58245	S	6	13	19	0.00000
Coproplasma sp910585705	57917	S	2	4	6	0.00000
