name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecivicinus avistercoris	57447	S	5	0	5	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	2	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	6	2	8	0.00000
Fimadaptatus sp900553645	57457	S	7	1	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	761	331	1092	0.00004
Christensenella massiliensis	58695	S	3	5	8	0.00000
Christensenella timonensis	58699	S	3	8	11	0.00000
Christensenella sp022846035	58697	S	2	4	6	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	122	64	186	0.00001
QANA01 sp944347775	58716	S	36	48	84	0.00000
Guopingia tenuis	58700	S	2	1	3	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	531	85	616	0.00002
PeH17 sp000435055	58416	S	31	102	133	0.00001
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp004556165	58419	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	10	41	51	0.00000
SFEL01 sp934633985	58467	S	2	2	4	0.00000
Phil1 sp001940855	58438	S	14	31	45	0.00000
MWCU01 sp002070205	58415	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	1	1	2	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	437	1339	1776	0.00007
Borkfalkia sp003343765	57820	S	19	13	32	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp017886545	57821	S	2	0	2	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	11	9	20	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	4	2	6	0.00000
UBA4675 sp905212395	58351	S	2	2	4	0.00000
RGIG8762 sp017626495	58157	S	1	2	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	252	96	348	0.00001
CAG-314 sp000437915	58542	S	43	32	75	0.00000
Spyradocola merdavium	59405	S	14	4	18	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	8	0	8	0.00000
Caccovivens sp944349515	59039	S	5	9	14	0.00000
STF2-111 sp028693155	59496	S	4	0	4	0.00000
CAG-349 sp003539515	58605	S	3	6	9	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Clostridium lentum	59544	S	5387	17231	22618	0.00090
Clostridium celatum	59532	S	165	149	314	0.00001
Clostridium sp900766315	59609	S	138	435	573	0.00002
Clostridium sp000435835	59559	S	63	225	288	0.00001
Clostridium disporicum_B	59538	S	55	45	100	0.00000
Clostridium sp900540255	59605	S	46	76	122	0.00000
Clostridium sp934755305	59617	S	12	8	20	0.00000
Clostridium baratii_A	59522	S	7	13	20	0.00000
Clostridium hominis	59542	S	6	5	11	0.00000
Clostridium sp015667795	59572	S	5	8	13	0.00000
Clostridium cuniculi	59537	S	5	18	23	0.00000
Clostridium saudiense	59556	S	3	8	11	0.00000
Clostridium baratii	59521	S	2	10	12	0.00000
Clostridium sp015555905	59571	S	1	5	6	0.00000
Clostridium_J culturomicium	59735	S	10	5	15	0.00000
Sarcina perfringens	59811	S	1	7	8	0.00000
RGIG5057 sp023460515	70446	S	1333	3565	4898	0.00020
CAG-465 sp905204915	70408	S	11	13	24	0.00000
UMGS1663 sp958417695	71228	S	72	112	184	0.00001
UMGS1663 sp900553865	71194	S	1	3	4	0.00000
CAG-269 sp934169775	70578	S	27	18	45	0.00000
CAG-269 sp900556345	70514	S	9	20	29	0.00000
CAG-269 sp021771025	70495	S	4	10	14	0.00000
CAG-269 sp905215845	70532	S	4	18	22	0.00000
CAG-269 sp900556695	70515	S	2	4	6	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-269 sp934130975	70549	S	1	1	2	0.00000
CAG-269 sp905213875	70531	S	1	1	2	0.00000
CAG-273 sp000435755	70793	S	7	37	44	0.00000
CAG-273 sp000437855	70794	S	3	9	12	0.00000
CAG-273 sp934120135	70818	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	19	55	74	0.00000
CAG-793 sp900557475	70943	S	18	51	69	0.00000
CAG-245 sp900761475	70457	S	6	32	38	0.00000
CAG-245 sp900552135	70455	S	4	5	9	0.00000
CAKPSH01 sp948469815	70995	S	5	10	15	0.00000
UBA1234 sp900753135	71308	S	20	113	133	0.00001
UBA1234 sp900765095	71309	S	1	2	3	0.00000
Ruminiclostridium sp023395575	57245	S	678	130	808	0.00003
JAEZTC01 sp023397675	57317	S	10	2	12	0.00000
Murdochiella massiliensis_A	71496	S	62	203	265	0.00001
Murdochiella sp019753405	71497	S	4	16	20	0.00000
Murdochiella massiliensis	71495	S	1	2	3	0.00000
Ezakiella sp943913045	71426	S	7	8	15	0.00000
Ezakiella coagulans	71419	S	2	11	13	0.00000
Ezakiella massiliensis	71420	S	2	8	10	0.00000
Ezakiella peruensis	71421	S	2	6	8	0.00000
Ezakiella sp900540185	71424	S	2	2	4	0.00000
Peptoniphilus_E sp030532275	71547	S	31	2	33	0.00000
Peptoniphilus_E obesi	71545	S	1	3	4	0.00000
Aedoeadaptatus coxii	71349	S	2	10	12	0.00000
Aedoeadaptatus pacaensis	71352	S	2	11	13	0.00000
Anaerococcus sp943912825	71393	S	2	7	9	0.00000
Anaerococcus sp900551095	71386	S	1	2	3	0.00000
Peptoniphilus_A sp946998875	71536	S	4	2	6	0.00000
Peptoniphilus_A harei	71524	S	1	5	6	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	5	6	0.00000
Helcococcus sp947253305	71451	S	5	3	8	0.00000
Urinicoccus sp029983435	71550	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	1	5	6	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	3	4	0.00000
Parvimonas micra	71510	S	3	7	10	0.00000
KA00134 sp902488815	71480	S	2	0	2	0.00000
Peptoniphilus_B sp902488455	71541	S	1	1	2	0.00000
Sedimentibacter sp003483345	71576	S	16	36	52	0.00000
BRH-c25 sp023405875	64067	S	155	4	159	0.00001
CABSMD01 sp902478725	59967	S	146	270	416	0.00002
JAAVLZ01 sp012034405	70219	S	47	23	70	0.00000
Fastidiosipila sanguinis	70217	S	1	4	5	0.00000
SFGY01 sp004556455	70188	S	6	32	38	0.00000
SFFI01 sp028724525	70185	S	2	2	4	0.00000
JAAYFZ01 sp028695145	70379	S	3	4	7	0.00000
UBA8949 sp012519875	70394	S	1	1	2	0.00000
RGIG1828 sp016293435	71857	S	11	6	17	0.00000
Qingrenia sp022009895	71851	S	9	14	23	0.00000
CALGRC01 sp937959315	71848	S	6	2	8	0.00000
RGIG8748 sp934481345	71870	S	4	3	7	0.00000
Egerieisoma sp900552695	71691	S	9	2	11	0.00000
Egerieisoma sp900543695	71690	S	3	6	9	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	13	9	22	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
Collinsella sp905209455	51395	S	1310	272355	273665	0.01091
Collinsella sp900545605	50965	S	308	66156	66464	0.00265
Collinsella sp959026725	51604	S	288	69798	70086	0.00279
Collinsella sp900548495	51001	S	230	51566	51796	0.00206
Collinsella sp905214525	51407	S	197	41451	41648	0.00166
Collinsella sp018378775	50783	S	180	39800	39980	0.00159
Collinsella sp022713905	50839	S	126	10412	10538	0.00042
Collinsella sp902496115	51360	S	124	20922	21046	0.00084
Collinsella sp900552705	51061	S	97	22646	22743	0.00091
Collinsella sp938045065	51508	S	93	18253	18346	0.00073
Collinsella aerofaciens_W	50728	S	85	16610	16695	0.00067
Collinsella sp937989875	51496	S	73	14857	14930	0.00059
Collinsella sp003470665	50759	S	59	9741	9800	0.00039
Collinsella sp958348985	51524	S	58	211	269	0.00001
Collinsella sp902482185	51276	S	41	12367	12408	0.00049
Collinsella sp900555555	51091	S	35	35	70	0.00000
Collinsella aerofaciens_I	50715	S	34	6800	6834	0.00027
Collinsella intestinalis	50734	S	30	185	215	0.00001
Collinsella sp905215115	51415	S	28	7583	7611	0.00030
Collinsella sp027663555	50850	S	24	5728	5752	0.00023
Collinsella sp900541175	50888	S	18	3547	3565	0.00014
Collinsella sp902480795	51272	S	16	2748	2764	0.00011
Collinsella sp900551015	51038	S	15	3351	3366	0.00013
Collinsella sp022720335	50840	S	15	2772	2787	0.00011
Collinsella sp900755005	51127	S	13	1959	1972	0.00008
Collinsella sp900547505	50989	S	9	1385	1394	0.00006
Collinsella sp902489855	51284	S	8	1672	1680	0.00007
Collinsella sp905197595	51379	S	7	1837	1844	0.00007
Collinsella sp902489295	51280	S	7	622	629	0.00003
Collinsella sp900555225	51088	S	7	1434	1441	0.00006
Collinsella sp900552395	51058	S	5	1356	1361	0.00005
Collinsella sp019414345	50801	S	5	1244	1249	0.00005
Collinsella sp900554455	51078	S	5	770	775	0.00003
Collinsella sp900758375	51144	S	5	846	851	0.00003
Collinsella sp019414625	50813	S	5	1463	1468	0.00006
Collinsella sp900552875	51064	S	5	1025	1030	0.00004
Collinsella aerofaciens_AN	50697	S	5	1179	1184	0.00005
Collinsella sp900552345	51056	S	4	839	843	0.00003
Collinsella sp018382125	50787	S	4	1119	1123	0.00004
Collinsella sp900763515	51170	S	4	772	776	0.00003
Collinsella sp958443615	51583	S	3	9	12	0.00000
Collinsella sp900548075	50996	S	3	430	433	0.00002
Collinsella sp900760385	51155	S	3	845	848	0.00003
Collinsella sp905204415	51385	S	3	398	401	0.00002
Collinsella sp937969105	51492	S	3	319	322	0.00001
Collinsella sp900551975	51051	S	3	468	471	0.00002
Collinsella sp902470815	51232	S	2	6	8	0.00000
Collinsella sp900544755	50951	S	2	524	526	0.00002
Collinsella sp958432255	51571	S	2	381	383	0.00002
Collinsella sp900752015	51113	S	2	546	548	0.00002
Collinsella sp003479805	50764	S	2	10	12	0.00000
Collinsella sp900549245	51013	S	2	320	322	0.00001
Collinsella sp900555815	51095	S	2	315	317	0.00001
Collinsella sp019419485	50820	S	2	408	410	0.00002
Collinsella sp902490245	51289	S	2	351	353	0.00001
Collinsella sp900551665	51049	S	2	15	17	0.00000
Collinsella sp905208635	51393	S	2	483	485	0.00002
Collinsella aerofaciens_AS	50702	S	2	566	568	0.00002
Collinsella sp900760245	51153	S	2	425	427	0.00002
Collinsella tanakaei	51623	S	2	4	6	0.00000
Collinsella sp902471785	51238	S	1	237	238	0.00001
Collinsella sp938036665	51506	S	1	290	291	0.00001
Collinsella sp900541045	50882	S	1	164	165	0.00001
Collinsella sp958413455	51549	S	1	194	195	0.00001
Collinsella sp900557505	51109	S	1	134	135	0.00001
Collinsella sp900546115	50975	S	1	319	320	0.00001
Collinsella sp959019945	51597	S	1	223	224	0.00001
Collinsella sp900761155	51160	S	1	264	265	0.00001
Collinsella sp900545615	50966	S	1	203	204	0.00001
Collinsella sp900765115	51174	S	1	228	229	0.00001
Collinsella sp019041915	50791	S	1	283	284	0.00001
Collinsella sp900766165	51176	S	1	188	189	0.00001
Collinsella sp900552185	51054	S	1	188	189	0.00001
Collinsella sp003462965	50752	S	1	263	264	0.00001
Collinsella sp900549455	51018	S	1	138	139	0.00001
Collinsella sp905215275	51420	S	1	150	151	0.00001
Collinsella sp900754445	51124	S	1	235	236	0.00001
Collinsella sp902364775	51186	S	1	7	8	0.00000
Collinsella sp905215195	51416	S	1	164	165	0.00001
Collinsella sp900551655	51048	S	1	130	131	0.00001
Collinsella sp027660625	50849	S	1	342	343	0.00001
Coprousia sp944320725	51634	S	26	449	475	0.00002
Enorma sp900751795	51645	S	2	56	58	0.00000
Eggerthella lenta	51757	S	13292	95699	108991	0.00434
Eggerthella timonensis	51759	S	24	15	39	0.00000
Eggerthella guodeyinii	51756	S	3	3	6	0.00000
CAJFUR01 sp904420575	51733	S	1510	2291	3801	0.00015
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Ellagibacter sp934613165	51763	S	318	85	403	0.00002
Ellagibacter sp900554945	51762	S	279	1161	1440	0.00006
Ellagibacter isourolithinifaciens	51760	S	1	4	5	0.00000
Gordonibacter sp003339845	51780	S	9	112	121	0.00000
Gordonibacter urolithinfaciens	51782	S	3	133	136	0.00001
Adlercreutzia rubneri	51656	S	20	285	305	0.00001
Adlercreutzia equolifaciens	51652	S	7	64	71	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Anaerotardibacter sp958410215	51701	S	14	18	32	0.00000
Anaerotardibacter sp959607715	51703	S	8	35	43	0.00000
Anaerotardibacter sp000434775	51671	S	7	2	9	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900548955	51686	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	1	12	13	0.00000
JAEWQO01 sp023460315	51786	S	19	58	77	0.00000
Slackia exigua	51845	S	12	4	16	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
Senegalimassilia sp934661765	51842	S	2	13	15	0.00000
Paraeggerthella hominis	51806	S	3	4	7	0.00000
Olsenella uli	50544	S	75	42	117	0.00000
Lancefieldella sp024691995	50514	S	5	10	15	0.00000
Lancefieldella rimae	50497	S	3	5	8	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	1	1	2	0.00000
Lancefieldella sp916438885	50520	S	1	33	34	0.00000
Olsenella_F sp001189515	50548	S	24	5	29	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
CADBMC01 sp948439405	50473	S	1	1	2	0.00000
Parolsenella uli_B	50579	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	2	12	14	0.00000
QAMH01 sp900544245	51914	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	18516	314252	332768	0.01326
Bifidobacterium dentium	42778	S	10028	6704	16732	0.00067
Bifidobacterium longum_D	42797	S	4196	104190	108386	0.00432
Bifidobacterium pullorum_B	42819	S	1540	2033	3573	0.00014
Bifidobacterium pseudocatenulatum	42814	S	1039	18090	19129	0.00076
Bifidobacterium infantis	42788	S	950	3751	4701	0.00019
Bifidobacterium sp002742445	42835	S	556	1879	2435	0.00010
Bifidobacterium bifidum	42758	S	475	1209	1684	0.00007
Bifidobacterium breve	42762	S	297	785	1082	0.00004
Bifidobacterium sp959028125	42876	S	284	4716	5000	0.00020
Bifidobacterium kashiwanohense	42791	S	201	977	1178	0.00005
Bifidobacterium cuniculi	42777	S	154	56	210	0.00001
Bifidobacterium sp959020145	42874	S	122	1958	2080	0.00008
Bifidobacterium ruminantium	42824	S	106	146	252	0.00001
Bifidobacterium sp022739095	42847	S	92	208	300	0.00001
Bifidobacterium merycicum	42800	S	90	110	200	0.00001
Bifidobacterium sp959020155	42875	S	78	1996	2074	0.00008
Bifidobacterium pullorum	42818	S	75	78	153	0.00001
Bifidobacterium sp937874315	42863	S	69	54	123	0.00000
Bifidobacterium canis	42765	S	34	8	42	0.00000
Bifidobacterium pongonis	42813	S	34	33	67	0.00000
Bifidobacterium angulatum_A	42743	S	32	306	338	0.00001
Bifidobacterium catenulatum	42767	S	18	74	92	0.00000
Bifidobacterium imperatoris	42786	S	14	57	71	0.00000
Bifidobacterium moukalabense	42806	S	8	3	11	0.00000
Bifidobacterium kashiwanohense_A	42792	S	3	9	12	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium adolescentis	42737	S	2	29	31	0.00000
Bifidobacterium thermacidophilum	42880	S	2	1	3	0.00000
Bifidobacterium scardovii	42830	S	1	0	1	0.00000
Bifidobacterium subtile	42878	S	1	4	5	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Scardovia denticolens	42932	S	30	9	39	0.00000
Scardovia wiggsiae	42934	S	8	1	9	0.00000
Alloscardovia omnicolens	42729	S	1	10	11	0.00000
Pauljensenia sp000278725	42607	S	554	5360	5914	0.00024
Pauljensenia sp000466265	42609	S	286	3853	4139	0.00016
Pauljensenia sp902373545	42631	S	13	137	150	0.00001
Pauljensenia sp958349165	42646	S	12	189	201	0.00001
Pauljensenia sp905370305	42633	S	11	94	105	0.00000
Pauljensenia sp000185285	42606	S	10	37	47	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	34	40	0.00000
Pauljensenia sp916438365	42634	S	5	136	141	0.00001
Pauljensenia sp938041695	42645	S	4	88	92	0.00000
Pauljensenia sp937926415	42639	S	4	84	88	0.00000
Pauljensenia sp019425105	42619	S	4	82	86	0.00000
Pauljensenia sp000758755	42610	S	3	137	140	0.00001
Pauljensenia georgiae	42591	S	3	6	9	0.00000
Pauljensenia sp938030835	42643	S	2	67	69	0.00000
Pauljensenia sp001072465	42612	S	2	89	91	0.00000
Pauljensenia sp018382595	42617	S	2	116	118	0.00000
Pauljensenia odontolytica_A	42598	S	1	18	19	0.00000
Pauljensenia sp916438945	42635	S	1	18	19	0.00000
Pauljensenia sp938014245	42640	S	1	39	40	0.00000
Pauljensenia hongkongensis	42592	S	1	5	6	0.00000
Actinomyces israelii	42437	S	179	303	482	0.00002
Actinomyces massiliensis	42441	S	151	312	463	0.00002
Actinomyces sp001278845	42459	S	25	123	148	0.00001
Actinomyces johnsonii	42438	S	25	54	79	0.00000
Actinomyces naeslundii	42442	S	15	82	97	0.00000
Actinomyces sp915063485	42468	S	15	68	83	0.00000
Actinomyces graevenitzii	42434	S	14	85	99	0.00000
Actinomyces gerencseriae	42432	S	12	11	23	0.00000
Actinomyces sp000220835	42458	S	9	6	15	0.00000
Actinomyces sp002999235	42460	S	9	10	19	0.00000
Actinomyces oris_A	42445	S	8	115	123	0.00000
Actinomyces oris_E	42449	S	8	75	83	0.00000
Actinomyces oris_B	42446	S	8	52	60	0.00000
Actinomyces dentalis	42428	S	6	34	40	0.00000
Actinomyces oris_D	42448	S	3	21	24	0.00000
Actinomyces sp915069725	42469	S	2	23	25	0.00000
Actinomyces oris	42444	S	2	32	34	0.00000
Actinomyces viscosus	42475	S	2	8	10	0.00000
Actinomyces sp000195595	42457	S	1	3	4	0.00000
Varibaculum sp902489465	42682	S	17	32	49	0.00000
Varibaculum cambriense_A	42678	S	10	59	69	0.00000
Varibaculum cambriense_B	42679	S	2	29	31	0.00000
Varibaculum cambriense	42677	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	37	23	60	0.00000
Mobiluncus sp943914685	42572	S	1	10	11	0.00000
Gleimia europaea	42545	S	2	12	14	0.00000
Gleimia urinae	42558	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	22	38	60	0.00000
Rothia aeria	45222	S	18	24	42	0.00000
Rothia mucilaginosa	45233	S	6	223	229	0.00001
Rothia sp029850875	45255	S	2	14	16	0.00000
Rothia sp001808955	45246	S	1	54	55	0.00000
Pseudoglutamicibacter cumminsii	45217	S	5	101	106	0.00000
Pseudoglutamicibacter albus	45215	S	4	18	22	0.00000
Pseudoglutamicibacter albus_B	45216	S	4	30	34	0.00000
Gulosibacter hominis	43928	S	1	10	11	0.00000
Brevibacterium sp001815905	42970	S	1	33	34	0.00000
Corynebacterium coyleae	46023	S	63	162	225	0.00001
Corynebacterium durum	46031	S	27	5	32	0.00000
Corynebacterium meitnerae	46100	S	22	52	74	0.00000
Corynebacterium riegelii	46134	S	10	46	56	0.00000
Corynebacterium sp030232265	46183	S	8	32	40	0.00000
Corynebacterium sp943913645	46216	S	4	3	7	0.00000
Corynebacterium matruchotii	46098	S	3	4	7	0.00000
Corynebacterium jeikeium_D	46072	S	2	18	20	0.00000
Corynebacterium argentoratense	46000	S	2	7	9	0.00000
Corynebacterium uberis	46253	S	2	0	2	0.00000
Corynebacterium hesseae	46062	S	1	5	6	0.00000
Corynebacterium propinquum	46122	S	1	1	2	0.00000
Corynebacterium nuruki	46108	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	2	3	0.00000
Corynebacterium sp947253065	46235	S	1	1	2	0.00000
Corynebacterium tuscaniense	46252	S	1	5	6	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	4	5	0.00000
Corynebacterium yonathiae	46267	S	1	5	6	0.00000
Lawsonella sp018376445	46367	S	21	79	100	0.00000
Lawsonella clevelandensis_A	46365	S	2	7	9	0.00000
Gordonia_B jinhuaensis	46356	S	1	1	2	0.00000
Saccharomonospora viridis	47521	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	41	136	177	0.00001
Arachnia propionica	48362	S	15	61	76	0.00000
Arachnia sp938012815	48391	S	4	6	10	0.00000
Arachnia sp937965785	48390	S	4	5	9	0.00000
Arachnia sp013333945	48373	S	2	1	3	0.00000
Arachnia sp947286155	48395	S	2	11	13	0.00000
Cutibacterium acnes	48418	S	20	110	130	0.00001
Propionimicrobium lymphophilum	48551	S	3	7	10	0.00000
Actinacidiphila cocklensis	48792	S	2	1	3	0.00000
Streptomyces sp020873915	49713	S	1	1	2	0.00000
Megasphaera massiliensis	72960	S	9169	103458	112627	0.00449
Megasphaera sp002319965	72963	S	1476	22696	24172	0.00096
Megasphaera sp900539295	72967	S	375	2767	3142	0.00013
Megasphaera sp001546855	72962	S	17	76	93	0.00000
Anaeroglobus geminatus	72949	S	29	4	33	0.00000
Anaeroglobus massiliensis	72950	S	28	6	34	0.00000
Anaeroglobus micronuciformis	72951	S	4	2	6	0.00000
UMGS915 sp900546795	72982	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	475	13033	13508	0.00054
Veillonella atypica	73006	S	12	19	31	0.00000
Veillonella sp900766125	73042	S	3	13	16	0.00000
Veillonella sp022737715	73030	S	3	1	4	0.00000
Veillonella parvula	73017	S	3	13	16	0.00000
Veillonella sp900552445	73037	S	2	2	4	0.00000
Veillonella sp902478055	73045	S	2	13	15	0.00000
Veillonella rogosae	73022	S	2	4	6	0.00000
Veillonella parvula_A	73018	S	2	9	11	0.00000
Veillonella hominis	73012	S	1	7	8	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	7	8	0.00000
Veillonella_A sp000431435	73067	S	23	56	79	0.00000
Veillonella_A ratti	73065	S	4	6	10	0.00000
Veillonella_A seminalis	73066	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister invisus	72914	S	1558	2366	3924	0.00016
Dialister hominis	72913	S	19	87	106	0.00000
Dialister sp900541485	72927	S	2	3	5	0.00000
Dialister sp934178345	72937	S	1	7	8	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	30610	81793	112403	0.00448
Phascolarctobacterium sp900551745	72536	S	411	745	1156	0.00005
Phascolarctobacterium sp900544795	72534	S	25	10	35	0.00000
Phascolarctobacterium sp900545535	72535	S	3	0	3	0.00000
Acidaminococcus intestini	72487	S	28	64	92	0.00000
Acidaminococcus sp022482815	72491	S	4	4	8	0.00000
Phascolarctobacterium_A sp900544885	72546	S	28	12	40	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
JALCSJ01 sp022653215	72531	S	32	4	36	0.00000
CAG-266 sp003150755	72502	S	16	23	39	0.00000
Succinispira mobilis	72594	S	3	8	11	0.00000
Selenobaculum gbiensis	72628	S	429	117	546	0.00002
Pectinatus sottacetonis	72700	S	123	18	141	0.00001
Selenomonas_C bovis	72845	S	4	47	51	0.00000
Centipeda sp938045435	72681	S	12	70	82	0.00000
Centipeda artemidis	72664	S	2	0	2	0.00000
Centipeda sp001717585	72676	S	1	0	1	0.00000
RGIG9201 sp017635875	72789	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	37	23	60	0.00000
Longicatena caecimuris	74094	S	30436	27264	57700	0.00230
Clostridium_AQ innocuum	74002	S	5911	27147	33058	0.00132
Clostridium_AQ sp003481775	74004	S	72	309	381	0.00002
Clostridium_AQ sp000165065	74003	S	3	9	12	0.00000
Amedibacillus dolichus	73872	S	7088	27911	34999	0.00139
Holdemania filiformis	74065	S	1158	5387	6545	0.00026
Holdemania sp900120005	74068	S	22	67	89	0.00000
Holdemania massiliensis_A	74067	S	5	36	41	0.00000
Faecalicoccus pleomorphus	74041	S	526	881	1407	0.00006
Faecalicoccus sp902497095	74043	S	5	13	18	0.00000
Bulleidia extructa	73880	S	21	39	60	0.00000
Bulleidia sp905194705	73958	S	3	12	15	0.00000
Bulleidia massiliensis	73882	S	1	3	4	0.00000
Bulleidia moorei	73883	S	1	15	16	0.00000
Bulleidia sp937910655	73968	S	1	66	67	0.00000
Holdemanella hominis	74056	S	14	78	92	0.00000
Holdemanella biformis	74055	S	4	24	28	0.00000
Holdemanella porci	74057	S	2	13	15	0.00000
Merdibacter merdipullorum	74101	S	15	19	34	0.00000
Merdibacter merdigallinarum	74100	S	4	9	13	0.00000
Merdibacter massiliensis	74098	S	1	5	6	0.00000
Eubacterium_P hominis	74037	S	24	140	164	0.00001
Faecalitalea cylindroides	74046	S	10	32	42	0.00000
RGIG1896 sp944327135	74107	S	11	5	16	0.00000
Dielma fastidiosa	74013	S	2	5	7	0.00000
CAMQRS01 sp009916335	73997	S	3	21	24	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
RGIG4607 sp029227155	74112	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	2	12	14	0.00000
Amedibacterium intestinale	73873	S	2	5	7	0.00000
Breznakia sp001695645	73878	S	1	6	7	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	7261	9051	16312	0.00065
Thomasclavelia saccharogumia	73853	S	13	50	63	0.00000
Thomasclavelia spiroformis_A	73859	S	12	12	24	0.00000
Thomasclavelia sp021770925	73856	S	9	7	16	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Stoquefichus sp001244545	73848	S	393	229	622	0.00002
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	132	697	829	0.00003
Longibaculum sp900538465	73839	S	104	15	119	0.00000
Longibaculum muris	73838	S	2	3	5	0.00000
Coprobacillus cateniformis	73817	S	54	197	251	0.00001
Beduini sp900550005	73804	S	32	19	51	0.00000
Faecalibacillus sp003480255	73821	S	12	38	50	0.00000
MGBC113645 sp910579135	73840	S	7	4	11	0.00000
Allocoprobacillus sp002160865	73797	S	6	9	15	0.00000
MGBC163490 sp021768625	73842	S	3	8	11	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	5466	43743	49209	0.00196
Faecimonas sp905209745	75266	S	437	1919	2356	0.00009
