name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bordetella_B ansorpii_A	126567	S	4	1	5	0.00000
Ramlibacter sp003797765	128648	S	3	0	3	0.00000
Mesosutterella massiliensis	127758	S	2	0	2	0.00000
Pusillimonas_A minor	128551	S	1	0	1	0.00000
Comamonas testosteroni_B	126881	S	1	0	1	0.00000
Trinickia dabaoshanensis	129315	S	1	0	1	0.00000
Azonexus sp900549295	130732	S	11	1	12	0.00000
Azonexus sp009469585	130684	S	10	2	12	0.00000
Azonexus sp937892345	130737	S	8	1	9	0.00000
Thauera sp009469595	131076	S	6	2	8	0.00000
Aromatoleum evansii	130637	S	2	0	2	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	10	0	10	0.00000
Neisseria perflava	130367	S	3	4	7	0.00000
Neisseria flavescens_D	130352	S	2	2	4	0.00000
Neisseria flavescens_B	130350	S	1	0	1	0.00000
Neisseria musculi	130365	S	1	0	1	0.00000
Eikenella corrodens	130310	S	2	4	6	0.00000
Eikenella exigua	130312	S	2	2	4	0.00000
MM2 sp001645185	130153	S	8	0	8	0.00000
Pseudomonas aeruginosa	138123	S	2622	1311	3933	0.00024
Pseudomonas paraeruginosa	138137	S	58	25	83	0.00000
Pseudomonas nitroreducens_A	138133	S	12	6	18	0.00000
Pseudomonas sp024259745	138148	S	8	3	11	0.00000
Pseudomonas citronellolis_A	138125	S	2	0	2	0.00000
Pseudomonas sp000349845	138140	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	85	34	119	0.00001
Pseudomonas_E sp000931465	138596	S	34	8	42	0.00000
Pseudomonas_E grimontii	138375	S	14	5	19	0.00000
Pseudomonas_E thermotolerans	138923	S	11	2	13	0.00000
Pseudomonas_E dryadis	138273	S	8	1	9	0.00000
Pseudomonas_E benzenivorans	138212	S	8	2	10	0.00000
Pseudomonas_E farris	138289	S	4	2	6	0.00000
Pseudomonas_E sp019956555	138761	S	2	0	2	0.00000
Pseudomonas_E alcaligenes	138170	S	2	1	3	0.00000
Pseudomonas_E putida_AC	138515	S	1	0	1	0.00000
Pseudomonas_E sichuanensis	138561	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E sp000418555	138585	S	1	0	1	0.00000
Pseudomonas_E sp014472415	138725	S	1	0	1	0.00000
Stutzerimonas stutzeri_AO	139038	S	3	3	6	0.00000
Halopseudomonas oceani	138094	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	53	28	81	0.00000
Acinetobacter sp013417155	137214	S	25	9	34	0.00000
Acinetobacter lwoffii_D	137114	S	8	2	10	0.00000
Acinetobacter lactucae_A	137109	S	1	0	1	0.00000
Acinetobacter haemolyticus_A	137097	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	34	0	34	0.00000
Moraxella_A sp937889485	137345	S	8	0	8	0.00000
Moraxella sp002224245	137321	S	11	0	11	0.00000
Moraxella bovoculi	137303	S	4	0	4	0.00000
Psychrobacter sp020662265	137446	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	11	2	13	0.00000
Marinobacter sp008107725	137728	S	6	0	6	0.00000
Marinobacter vulgaris	137775	S	3	0	3	0.00000
PIVM01 sp003353945	137795	S	4	0	4	0.00000
JAUVQU01 sp030597965	136304	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Stenotrophomonas sp023399815	141202	S	15	1	16	0.00000
Stenotrophomonas maltophilia_AD	141138	S	6	1	7	0.00000
Stenotrophomonas acidaminiphila	141119	S	1	0	1	0.00000
Lysobacter_C sp000855665	140994	S	4	0	4	0.00000
Cardiobacterium sp916618745	131661	S	5	1	6	0.00000
Cardiobacterium valvarum	131664	S	1	0	1	0.00000
Hydrogenovibrio sp029625905	139872	S	4	0	4	0.00000
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	5	0	5	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	642	33	675	0.00004
Mesorhizobium caraganae	119505	S	19	0	19	0.00000
Rhizobium cauense	119939	S	8	0	8	0.00000
Neorhizobium wenxiniae_A	119756	S	4	0	4	0.00000
Neorhizobium sp002968555	119721	S	2	0	2	0.00000
Allorhizobium selenitireducens_A	119116	S	3	0	3	0.00000
Shinella sp024704725	120127	S	2	0	2	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	66	1	67	0.00000
Methylobacterium mesophilicum	118269	S	7	0	7	0.00000
Methylobacterium frigidaeris	118255	S	6	0	6	0.00000
Bradyrhizobium sp003837805	120538	S	9	0	9	0.00000
Bradyrhizobium sp029051685	120633	S	7	0	7	0.00000
Bradyrhizobium sp018398895	120572	S	6	0	6	0.00000
Bradyrhizobium sp018398875	120571	S	4	0	4	0.00000
Bradyrhizobium sp013240495	120552	S	4	0	4	0.00000
Bradyrhizobium sp022835695	120590	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	9	0	9	0.00000
Xanthobacter autotrophicus_C	120864	S	2	0	2	0.00000
Xanthobacter autotrophicus_D	120865	S	2	0	2	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	23	2	25	0.00000
Roseibium sp008107695	120250	S	8	0	8	0.00000
Roseibium sp008107755	120251	S	5	0	5	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	516	212	728	0.00004
CAG-267 sp001917135	117491	S	232	2	234	0.00001
CAG-267 sp910576955	117505	S	3	0	3	0.00000
Scatocola faecipullorum	117672	S	75	4	79	0.00000
CAJLXD01 sp900551585	117517	S	51	0	51	0.00000
CAJLXD01 sp902494875	117518	S	1	0	1	0.00000
HGM16780 sp900538765	117582	S	9	3	12	0.00000
HGM16780 sp030536665	117581	S	7	2	9	0.00000
MGBC133411 sp900540425	117617	S	13	0	13	0.00000
RUG410 sp900553115	117648	S	6	0	6	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
CAZU01 sp949542085	117580	S	2	0	2	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	50	0	50	0.00000
UBA11549 sp900768185	117711	S	3	0	3	0.00000
CASFRQ01 sp949296785	117725	S	24	0	24	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	120	6	126	0.00001
Brevundimonas sp003938605	114403	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	9	4	13	0.00000
Novosphingobium sp008107685	124482	S	5	0	5	0.00000
Novosphingobium aureum	124406	S	2	0	2	0.00000
Novosphingobium silvae	124454	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	2	0	2	0.00000
Kordiimonas sp014238195	124035	S	12	0	12	0.00000
Acetobacter estunensis_A	113549	S	10	0	10	0.00000
Pseudoroseomonas sp902706185	114009	S	2	0	2	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	7	0	7	0.00000
Wolbachia sp020278625	123283	S	1	0	1	0.00000
JAJTHB01 sp021299465	123491	S	1	0	1	0.00000
Thermohalobaculum xanthum	122720	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	2	0	2	0.00000
Salibaculum griseiflavum	122470	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	1	0	1	0.00000
Meridianimarinicoccus zhengii	121726	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
JACZQZ01 sp022567015	123117	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	4	0	4	0.00000
Phaeospirillum magnetica_A	122929	S	3	0	3	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	35068	9149	44217	0.00265
CAG-196 sp934773085	98089	S	64	4	68	0.00000
CAG-196 sp949296355	98128	S	46	108	154	0.00001
CAG-196 sp944324435	98111	S	21	22	43	0.00000
CAG-196 sp944323265	98097	S	12	31	43	0.00000
CAG-196 sp948684385	98127	S	7	1	8	0.00000
CAG-196 sp944322555	98091	S	5	2	7	0.00000
CAG-196 sp902802935	98071	S	5	0	5	0.00000
CAG-196 sp944324215	98109	S	4	3	7	0.00000
CAG-196 sp944323165	98095	S	4	4	8	0.00000
CAG-196 sp900549855	98056	S	3	2	5	0.00000
CAG-196 sp944324195	98107	S	3	1	4	0.00000
CAG-196 sp934757275	98088	S	3	0	3	0.00000
CAG-196 sp902760905	98059	S	3	1	4	0.00000
CAG-196 sp900553895	98057	S	2	1	3	0.00000
CAG-196 sp944326495	98120	S	2	3	5	0.00000
CAG-196 sp944323985	98105	S	1	0	1	0.00000
CAG-196 sp902775025	98061	S	1	0	1	0.00000
CAG-196 sp902777605	98062	S	1	0	1	0.00000
CAG-196 sp944325535	98113	S	1	0	1	0.00000
CAG-196 sp944324185	98106	S	1	2	3	0.00000
CAG-196 sp934754515	98081	S	1	0	1	0.00000
CAG-196 sp902464375	98058	S	1	0	1	0.00000
CAG-196 sp015152525	98043	S	1	0	1	0.00000
CAG-196 sp944322625	98092	S	1	1	2	0.00000
Spyradomonas excrementavium	98270	S	27511	1593	29104	0.00174
Spyradomonas sp900547585	98271	S	475	29	504	0.00003
Spyradomonas sp944322685	98272	S	5	0	5	0.00000
Scatenecus faecavium	98237	S	23967	3775	27742	0.00166
Scatenecus sp003150395	98238	S	631	61	692	0.00004
Scatenecus sp900554095	98240	S	176	33	209	0.00001
Scatenecus sp944325605	98247	S	7	2	9	0.00000
Scatenecus sp949927415	98253	S	3	0	3	0.00000
Scatenecus sp944322785	98242	S	1	0	1	0.00000
Scatenecus sp944322665	98241	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	1200	249	1449	0.00009
UMGS1585 sp944324055	98416	S	10	0	10	0.00000
UMGS1585 sp900553205	98413	S	4	0	4	0.00000
UMGS1585 sp944324855	98420	S	3	0	3	0.00000
UMGS1585 sp944324835	98419	S	1	0	1	0.00000
Stercorousia sp944324305	98309	S	184	13	197	0.00001
Stercorousia faecigallinarum	98275	S	134	15	149	0.00001
Stercorousia sp944324015	98307	S	83	5	88	0.00001
Stercorousia sp900551675	98281	S	67	14	81	0.00000
Stercorousia sp900752845	98284	S	65	6	71	0.00000
Stercorousia sp905216055	98292	S	61	17	78	0.00000
Stercorousia sp000433095	98276	S	31	0	31	0.00000
Stercorousia sp001917115	98279	S	22	0	22	0.00000
Stercorousia sp944326605	98316	S	17	2	19	0.00000
Stercorousia sp944325735	98314	S	8	1	9	0.00000
Stercorousia sp905212085	98291	S	8	1	9	0.00000
Stercorousia sp934675225	98294	S	5	1	6	0.00000
Stercorousia sp900767135	98286	S	4	0	4	0.00000
Stercorousia sp900556295	98283	S	4	0	4	0.00000
Stercorousia sp900769355	98287	S	3	0	3	0.00000
Stercorousia sp900769645	98288	S	3	0	3	0.00000
Stercorousia sp900761225	98285	S	3	0	3	0.00000
Stercorousia sp900555175	98282	S	3	0	3	0.00000
Stercorousia sp910588555	98293	S	2	0	2	0.00000
Stercorousia sp958449715	98334	S	1	0	1	0.00000
Scatousia excrementigallinarum	98254	S	164	43	207	0.00001
Scatousia sp900554385	98258	S	86	7	93	0.00001
Scatousia sp000431315	98256	S	67	5	72	0.00000
Scatousia sp902383995	98259	S	22	0	22	0.00000
Scatousia sp949282215	98268	S	15	1	16	0.00000
Scatousia sp944323725	98261	S	12	0	12	0.00000
Scatousia sp944325875	98266	S	4	0	4	0.00000
Scatousia sp944325865	98265	S	1	0	1	0.00000
Limenecus avicola	98177	S	58	4	62	0.00000
Limenecus sp944326515	98195	S	12	8	20	0.00000
Limenecus sp944325885	98193	S	8	1	9	0.00000
Limenecus sp944326555	98198	S	2	0	2	0.00000
Limenecus sp944323275	98185	S	2	0	2	0.00000
Limenecus sp944325565	98190	S	2	0	2	0.00000
Limenecus sp018362895	98178	S	1	0	1	0.00000
Limenecus sp944326545	98197	S	1	0	1	0.00000
Limenecus sp944324245	98188	S	1	0	1	0.00000
Zag111 sp900551965	98440	S	17	2	19	0.00000
Zag111 sp958366705	98471	S	10	7	17	0.00000
Zag111 sp900555325	98441	S	6	0	6	0.00000
Zag111 sp949300485	98467	S	5	2	7	0.00000
Zag111 sp905215335	98447	S	4	0	4	0.00000
Zag111 sp934718135	98451	S	3	0	3	0.00000
Zag111 sp902475545	98442	S	3	0	3	0.00000
Zag111 sp902489575	98443	S	2	0	2	0.00000
Zag111 sp002102825	98426	S	1	0	1	0.00000
Zag111 sp949288725	98465	S	1	0	1	0.00000
Zag111 sp944325085	98455	S	1	0	1	0.00000
Zag111 sp905211505	98446	S	1	0	1	0.00000
UMGS1477 sp900553845	98409	S	48	7	55	0.00000
UMGS1477 sp944325065	98412	S	10	0	10	0.00000
UMGS1477 sp944322675	98411	S	6	0	6	0.00000
CALUPY01 sp944322755	98135	S	27	9	36	0.00000
CALUPY01 sp944323425	98136	S	10	2	12	0.00000
Avigastranaerophilus sp944323395	98010	S	17	10	27	0.00000
Avigastranaerophilus sp944323945	98014	S	9	3	12	0.00000
Avigastranaerophilus sp947632315	98038	S	3	0	3	0.00000
Avigastranaerophilus faecigallinarum	97994	S	3	1	4	0.00000
Avigastranaerophilus sp944323935	98013	S	1	0	1	0.00000
Avigastranaerophilus sp944323535	98011	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	29	4	33	0.00000
SIG32 sp947857085	98234	S	7	0	7	0.00000
SIG32 sp944325905	98229	S	6	0	6	0.00000
SIG32 sp949299935	98236	S	6	0	6	0.00000
SIG32 sp944323695	98225	S	2	0	2	0.00000
SIG32 sp944326585	98231	S	2	0	2	0.00000
RUG841 sp900313795	98215	S	10	0	10	0.00000
Gastranaerophilus sp944325835	98164	S	4	3	7	0.00000
CALUVH01 sp944326465	98154	S	4	0	4	0.00000
CALUVH01 sp944323875	98151	S	2	0	2	0.00000
UBA2883 sp002103075	98371	S	2	0	2	0.00000
UBA2883 sp902797985	98381	S	1	0	1	0.00000
UBA2813 sp902794035	98366	S	2	0	2	0.00000
RGIG2134 sp944325625	98205	S	1	0	1	0.00000
RGIG2134 sp949284985	98206	S	1	0	1	0.00000
RUG14219 sp017942035	98210	S	2	0	2	0.00000
CAKUZL01 sp934718085	98134	S	1	0	1	0.00000
RUG14156 sp944324915	98540	S	32	13	45	0.00000
RUG14156 sp944324445	98536	S	26	2	28	0.00000
RUG14156 sp944327225	98547	S	15	1	16	0.00000
RUG14156 sp949282195	98557	S	5	1	6	0.00000
RUG14156 sp944324455	98537	S	1	0	1	0.00000
Galligastranaerophilus_A sp944325155	98502	S	7	1	8	0.00000
Galligastranaerophilus_A sp944324425	98500	S	2	0	2	0.00000
Galligastranaerophilus_A sp944325175	98503	S	2	0	2	0.00000
Galligastranaerophilus sp949298805	98494	S	2	0	2	0.00000
Caenarcanum bioreactoricola	97985	S	1	0	1	0.00000
Nostoc sp014222285	96866	S	4	1	5	0.00000
Bilophila wadsworthia	100240	S	36091	12064	48155	0.00288
Bilophila sp900550745	100234	S	1654	308	1962	0.00012
Bilophila sp900553145	100235	S	719	77	796	0.00005
Bilophila sp902373525	100236	S	250	50	300	0.00002
Bilophila sp959604115	100239	S	196	42	238	0.00001
Bilophila faecipullorum	100230	S	86	11	97	0.00001
Bilophila sp023403845	100232	S	15	0	15	0.00000
Desulfovibrio fairfieldensis	100272	S	20574	9841	30415	0.00182
Desulfovibrio sp018379785	100310	S	1476	847	2323	0.00014
Desulfovibrio porci	100283	S	64	18	82	0.00000
Desulfovibrio sp000403945	100284	S	24	5	29	0.00000
Desulfovibrio sp031270875	100323	S	20	0	20	0.00000
Desulfovibrio sp937926875	100345	S	17	10	27	0.00000
Desulfovibrio sp934546745	100344	S	12	0	12	0.00000
Desulfovibrio sp945871415	100355	S	9	1	10	0.00000
Desulfovibrio piger_A	100282	S	7	3	10	0.00000
Desulfovibrio legallii	100279	S	6	1	7	0.00000
Desulfovibrio sp011039085	100291	S	5	0	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	3	3	6	0.00000
Desulfovibrio desulfuricans	100266	S	3	2	5	0.00000
Desulfovibrio sp910575755	100341	S	3	0	3	0.00000
Desulfovibrio sp944327285	100353	S	2	0	2	0.00000
Desulfovibrio sp009712225	100288	S	2	0	2	0.00000
Desulfovibrio gallistercoris	100273	S	1	0	1	0.00000
Desulfovibrio sp905214305	100338	S	1	0	1	0.00000
Desulfovibrio sp944324525	100347	S	1	0	1	0.00000
Mailhella merdavium	100432	S	90	16	106	0.00001
Mailhella sp949297645	100457	S	55	14	69	0.00000
Mailhella sp023450535	100440	S	44	0	44	0.00000
Mailhella merdigallinarum	100433	S	40	7	47	0.00000
Mailhella sp900555975	100443	S	14	35	49	0.00000
Mailhella sp019421865	100438	S	9	6	15	0.00000
Mailhella excrementigallinarum	100429	S	5	1	6	0.00000
Mailhella massiliensis	100430	S	3	2	5	0.00000
Mailhella sp905187505	100446	S	1	0	1	0.00000
Mailhella sp947631555	100456	S	1	0	1	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	5	0	5	0.00000
Frigididesulfovibrio sp031276785	100378	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	10	0	10	0.00000
Desulfobulbus sp012729435	99873	S	25	0	25	0.00000
Desulfobulbus oligotrophicus	99864	S	1	0	1	0.00000
DYLD01 sp020722315	101156	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	16091	3900	19991	0.00120
Phascolarctobacterium sp900551745	72536	S	398	90	488	0.00003
Phascolarctobacterium sp900544795	72534	S	69	2	71	0.00000
Phascolarctobacterium sp900545535	72535	S	25	0	25	0.00000
Succiniclasticum sp017443005	72571	S	950	177	1127	0.00007
Acidaminococcus intestini	72487	S	352	56	408	0.00002
Acidaminococcus hominis	72486	S	26	0	26	0.00000
Acidaminococcus sp022482815	72491	S	7	0	7	0.00000
Phascolarctobacterium_A sp900552855	72549	S	49	2	51	0.00000
Phascolarctobacterium_A sp900553055	72550	S	22	7	29	0.00000
Phascolarctobacterium_A succinatutens	72562	S	15	13	28	0.00000
Phascolarctobacterium_A sp900547415	72547	S	9	0	9	0.00000
Phascolarctobacterium_A sp022718015	72540	S	5	0	5	0.00000
Phascolarctobacterium_A sp900551335	72548	S	3	0	3	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	1	3	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	0	1	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	71	5	76	0.00000
CAG-266 sp900554395	72505	S	11	0	11	0.00000
CAG-266 sp905207485	72506	S	1	0	1	0.00000
URXU01 sp900541915	72585	S	4	0	4	0.00000
URXU01 sp900545025	72586	S	2	0	2	0.00000
Dialister invisus	72914	S	8946	834	9780	0.00059
Dialister sp900759415	72934	S	331	84	415	0.00002
Dialister sp900557365	72933	S	87	5	92	0.00001
Dialister sp934216155	72939	S	20	0	20	0.00000
Dialister sp900765565	72935	S	9	0	9	0.00000
Dialister sp022722495	72923	S	9	12	21	0.00000
Dialister sp900547785	72932	S	5	0	5	0.00000
Dialister sp934178345	72937	S	3	3	6	0.00000
Dialister sp900538805	72926	S	2	0	2	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Dialister sp002320515	72919	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	2	0	2	0.00000
UBA1822 sp944390485	72944	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	507	1339	1846	0.00011
Veillonella sp900556785	73039	S	40	84	124	0.00001
Veillonella fallax	73011	S	25	63	88	0.00001
Veillonella nakazawae	73016	S	25	58	83	0.00000
Veillonella dispar	73009	S	15	42	57	0.00000
Veillonella dispar_B	73010	S	8	28	36	0.00000
Veillonella atypica	73006	S	7	2	9	0.00000
Veillonella sp022737715	73030	S	7	0	7	0.00000
Veillonella sp019414865	73028	S	7	20	27	0.00000
Veillonella sp915066865	73050	S	7	15	22	0.00000
Veillonella parvula	73017	S	7	11	18	0.00000
Veillonella sp959608595	73060	S	7	12	19	0.00000
Veillonella sp900549845	73034	S	6	17	23	0.00000
Veillonella sp900765235	73041	S	6	17	23	0.00000
Veillonella sp003463825	73024	S	6	17	23	0.00000
Veillonella sp900550175	73035	S	5	2	7	0.00000
Veillonella sp900766125	73042	S	5	8	13	0.00000
Veillonella rogosae	73022	S	5	1	6	0.00000
Veillonella infantium_A	73014	S	4	4	8	0.00000
Veillonella hominis	73012	S	4	8	12	0.00000
Veillonella sp934202095	73055	S	4	0	4	0.00000
Veillonella sp934191645	73054	S	4	0	4	0.00000
Veillonella parvula_A	73018	S	4	7	11	0.00000
Veillonella sp905209685	73047	S	3	8	11	0.00000
Veillonella sp938010505	73059	S	3	1	4	0.00000
Veillonella sp915069625	73051	S	3	8	11	0.00000
Veillonella sp900545205	73032	S	3	8	11	0.00000
Veillonella sp905214495	73048	S	2	0	2	0.00000
Veillonella sp002959755	73023	S	2	5	7	0.00000
Veillonella sp934216375	73057	S	2	4	6	0.00000
Veillonella sp900552715	73038	S	1	2	3	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	3	4	0.00000
Veillonella sp900552445	73037	S	1	0	1	0.00000
Veillonella sp019419725	73029	S	1	2	3	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella parvula_C	73020	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	13	0	13	0.00000
F0422 sp900766245	73002	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	79	3	82	0.00000
Megasphaera sp900554215	72970	S	15	0	15	0.00000
Megasphaera stantonii	72977	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Anaeroglobus massiliensis	72950	S	34	0	34	0.00000
Anaeroglobus geminatus	72949	S	8	0	8	0.00000
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00000
UMGS915 sp900546795	72982	S	10	0	10	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	11	0	11	0.00000
Centipeda sp937981305	72680	S	5	0	5	0.00000
Centipeda sp937925565	72679	S	4	0	4	0.00000
Megamonas gallistercoris	72686	S	2	0	2	0.00000
Selenobaculum gbiensis	72628	S	7	0	7	0.00000
Anaeromusa sp009929485	72596	S	6	0	6	0.00000
JAGOZY01 sp018058445	72616	S	5	0	5	0.00000
JALHDB01 sp022840825	72618	S	2	0	2	0.00000
UBA1444 sp018434355	72907	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	17310	918	18228	0.00109
Holdemania filiformis	74065	S	3167	711	3878	0.00023
Holdemania sp900120005	74068	S	41	5	46	0.00000
Holdemania massiliensis	74066	S	4	1	5	0.00000
Clostridium_AQ innocuum	74002	S	1366	391	1757	0.00011
Clostridium_AQ sp000165065	74003	S	649	125	774	0.00005
Clostridium_AQ sp003481775	74004	S	228	61	289	0.00002
Clostridium_AQ sp900552125	74005	S	17	0	17	0.00000
Bulleidia sp905194705	73958	S	872	223	1095	0.00007
Bulleidia sp900539965	73941	S	36	7	43	0.00000
Bulleidia extructa	73880	S	16	1	17	0.00000
Bulleidia sp905201565	73959	S	11	0	11	0.00000
Bulleidia sp016293365	73896	S	7	0	7	0.00000
Bulleidia sp934757945	73964	S	5	0	5	0.00000
Bulleidia sp900770275	73943	S	2	0	2	0.00000
Bulleidia sp937910655	73968	S	2	4	6	0.00000
Bulleidia sp938041275	73970	S	1	0	1	0.00000
Bulleidia sp937895985	73966	S	1	1	2	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia moorei	73883	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	302	40	342	0.00002
Dielma sp001305055	74014	S	8	0	8	0.00000
CAMQRS01 sp009916335	73997	S	141	54	195	0.00001
Holdemanella biformis	74055	S	62	25	87	0.00001
Holdemanella sp934772795	74064	S	20	12	32	0.00000
Holdemanella hominis	74056	S	8	3	11	0.00000
Holdemanella sp900556915	74061	S	7	5	12	0.00000
Holdemanella sp900547815	74060	S	5	1	6	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Merdibacter massiliensis	74098	S	26	8	34	0.00000
Merdibacter merdigallinarum	74100	S	25	3	28	0.00000
Merdibacter merdavium	74099	S	16	0	16	0.00000
Merdibacter merdipullorum	74101	S	4	0	4	0.00000
Massilicoli timonensis	74097	S	70	26	96	0.00001
Traorella massiliensis	74143	S	67	17	84	0.00001
UBA636 sp029101345	74209	S	41	1	42	0.00000
UBA636 sp934725085	74224	S	3	0	3	0.00000
Faecalitalea cylindroides	74046	S	20	3	23	0.00000
Faecalicoccus sp902497095	74043	S	17	2	19	0.00000
Faecalicoccus pleomorphus	74041	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	9	2	11	0.00000
Absicoccus porci	73861	S	7	0	7	0.00000
Eubacterium_P hominis	74037	S	15	5	20	0.00000
CAJTFG01 sp910575705	73988	S	11	0	11	0.00000
UBA1783 sp030525245	74157	S	11	0	11	0.00000
C-19 sp910576855	73982	S	5	0	5	0.00000
C-19 sp947569705	73985	S	3	0	3	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp910576345	73981	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	7	2	9	0.00000
Allobaculum sp030528085	73867	S	6	0	6	0.00000
CALVGN01 sp944326175	73994	S	4	0	4	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
Amedibacillus dolichus	73872	S	4	0	4	0.00000
Faecalibaculum rodentium	74038	S	3	0	3	0.00000
Dubosiella sp000403415	74017	S	2	0	2	0.00000
RUG11872 sp902773425	74126	S	2	0	2	0.00000
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	1	0	1	0.00000
CATJXY01 sp949744505	74000	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	180	74	254	0.00002
Allocoprobacillus merdigallinarum	73796	S	59	13	72	0.00000
Allocoprobacillus sp944326805	73799	S	3	0	3	0.00000
Allocoprobacillus sp944325245	73798	S	2	0	2	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	101	8	109	0.00001
Thomasclavelia spiroformis_A	73859	S	89	5	94	0.00001
Thomasclavelia saccharogumia	73853	S	35	7	42	0.00000
Thomasclavelia spiroformis	73858	S	10	0	10	0.00000
Thomasclavelia merdavium	73851	S	8	0	8	0.00000
Thomasclavelia sp000508865	73854	S	3	0	3	0.00000
Faecalibacillus sp003480255	73821	S	88	15	103	0.00001
