name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella sp022846035	58697	S	8	16	24	0.00000
UMGS946 sp900547135	58539	S	123	22	145	0.00001
UMGS946 sp900544965	58538	S	7	3	10	0.00000
PeH17 sp000435055	58416	S	3	7	10	0.00000
PeH17 sp004556165	58419	S	2	5	7	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	3	1	4	0.00000
Pelethousia gallinarum	58433	S	2	2	4	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
JAHZEH01 sp019421925	58689	S	82	9	91	0.00001
Luoshenia tenuis	58780	S	45	17	62	0.00000
CAKVNM01 sp934749845	58972	S	28	82	110	0.00001
HGM11372 sp900767715	59150	S	3	1	4	0.00000
Caccovivens faecavium	59002	S	1	1	2	0.00000
Caccovivens sp944349515	59039	S	1	2	3	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	31	24	55	0.00000
Neochristensenella gallicola	58913	S	4	2	6	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	1	3	4	0.00000
UMGS1338 sp900550805	58926	S	2	2	4	0.00000
UBA10677 sp900760475	58894	S	4	3	7	0.00000
UBA10677 sp900543755	58892	S	2	2	4	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Parachristensenella sp900542005	59495	S	7	0	7	0.00000
Limadaptatus sp900545885	58660	S	4	4	8	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	17091	47290	64381	0.00406
Monoglobus sp900554105	64112	S	42	38	80	0.00001
Ructibacterium sp958346135	64135	S	43	57	100	0.00001
CAJLYO01 sp905210885	64090	S	13	9	22	0.00000
Clostridium saudiense	59556	S	434	1635	2069	0.00013
Clostridium sp934777095	59618	S	9	3	12	0.00000
Clostridium sp900766315	59609	S	7	40	47	0.00000
Clostridium sp900543325	59606	S	6	79	85	0.00001
Clostridium sp015670405	59573	S	1	1	2	0.00000
Clostridium disporicum_B	59538	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	2	3	5	0.00000
Clostridium_AE oryzae	59647	S	2	2	4	0.00000
CAG-245 sp900761475	70457	S	251	925	1176	0.00007
CAG-245 sp946008205	70471	S	25	65	90	0.00001
CAG-245 sp900552135	70455	S	4	3	7	0.00000
CAG-269 sp946491915	70674	S	36	138	174	0.00001
CAG-269 sp905215845	70532	S	18	74	92	0.00001
CAG-269 sp021771025	70495	S	11	27	38	0.00000
CAG-269 sp900556345	70514	S	9	17	26	0.00000
CAG-269 sp900762425	70520	S	8	1	9	0.00000
CAG-269 sp944386195	70588	S	4	1	5	0.00000
CAG-269 sp900556865	70516	S	4	1	5	0.00000
UMGS1663 sp958417695	71228	S	24	37	61	0.00000
CAG-793 sp900557475	70943	S	11	30	41	0.00000
CAG-793 sp013333395	70940	S	6	3	9	0.00000
CAG-793 sp946497585	70961	S	2	8	10	0.00000
CAG-273 sp944392065	70839	S	13	9	22	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	4	8	12	0.00000
JAETTH01 sp021769225	71062	S	3	8	11	0.00000
CAMCHB01 sp945874585	71012	S	1	3	4	0.00000
CAG-465 sp905204915	70408	S	178	206	384	0.00002
CAG-465 sp023460235	70403	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	35	94	129	0.00001
UBA1234 sp900753135	71308	S	152	793	945	0.00006
CABSKZ01 sp902478395	71813	S	85	62	147	0.00001
Hominilimicola sp001941225	71734	S	21	20	41	0.00000
Hominilimicola sp944390495	71743	S	14	1	15	0.00000
Hominilimicola fabiformis	71733	S	11	25	36	0.00000
UMGS1958 sp900556575	71811	S	13	10	23	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	82	157	239	0.00002
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	77	56	133	0.00001
SFGY01 sp004556455	70188	S	18	87	105	0.00001
JAEWGG01 sp023388435	70228	S	9	0	9	0.00000
Saccharofermentans sp017427465	70288	S	3	0	3	0.00000
Parvimonas sp902470455	71517	S	6	4	10	0.00000
Anaerosphaera multitolerans	71410	S	4	3	7	0.00000
CALGRC01 sp937959315	71848	S	5	1	6	0.00000
JAAWTG01 sp938005345	70152	S	5	3	8	0.00000
CABSMD01 sp902478725	59967	S	3	5	8	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	17092	259484	276576	0.01745
Bifidobacterium longum_D	42797	S	2701	61977	64678	0.00408
Bifidobacterium breve	42762	S	1411	3360	4771	0.00030
Bifidobacterium infantis	42788	S	696	2527	3223	0.00020
Bifidobacterium sp959020155	42875	S	642	15206	15848	0.00100
Bifidobacterium sp937874315	42863	S	95	72	167	0.00001
Bifidobacterium sp022739095	42847	S	90	190	280	0.00002
Bifidobacterium bifidum	42758	S	48	99	147	0.00001
Bifidobacterium ruminantium	42824	S	31	39	70	0.00000
Bifidobacterium pullorum_C	42820	S	22	24	46	0.00000
Bifidobacterium kashiwanohense	42791	S	19	86	105	0.00001
Bifidobacterium scardovii	42830	S	7	6	13	0.00000
Bifidobacterium reuteri	42822	S	6	40	46	0.00000
Bifidobacterium dentium	42778	S	6	3	9	0.00000
Bifidobacterium kashiwanohense_A	42792	S	4	11	15	0.00000
Bifidobacterium imperatoris	42786	S	4	15	19	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	33	35	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	1	14	15	0.00000
Scardovia wiggsiae	42934	S	40	8	48	0.00000
Pauljensenia sp019425105	42619	S	81	851	932	0.00006
Pauljensenia sp000466265	42609	S	56	424	480	0.00003
Pauljensenia odontolytica_B	42599	S	13	237	250	0.00002
Pauljensenia sp902373545	42631	S	10	55	65	0.00000
Pauljensenia odontolytica_A	42598	S	5	47	52	0.00000
Pauljensenia variabilis	42651	S	4	51	55	0.00000
Pauljensenia sp018382595	42617	S	4	119	123	0.00001
Pauljensenia sp000185285	42606	S	4	9	13	0.00000
Pauljensenia sp938028585	42642	S	3	58	61	0.00000
Pauljensenia turicensis_A	42648	S	2	10	12	0.00000
Pauljensenia sp000758755	42610	S	2	45	47	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia sp916438945	42635	S	1	9	10	0.00000
Pauljensenia sp916719935	42637	S	1	11	12	0.00000
Pauljensenia sp937926415	42639	S	1	10	11	0.00000
Pauljensenia sp938014245	42640	S	1	19	20	0.00000
Pauljensenia sp000308055	42608	S	1	18	19	0.00000
Pauljensenia sp938040725	42644	S	1	10	11	0.00000
Pauljensenia sp900556405	42629	S	1	12	13	0.00000
Pauljensenia sp900541895	42627	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	95	57	152	0.00001
Actinomyces gerencseriae	42432	S	45	45	90	0.00001
Actinomyces graevenitzii	42434	S	29	142	171	0.00001
Actinomyces massiliensis	42441	S	21	44	65	0.00000
Actinomyces naeslundii	42442	S	20	115	135	0.00001
Actinomyces oris_E	42449	S	13	119	132	0.00001
Actinomyces sp915063485	42468	S	13	58	71	0.00000
Actinomyces sp915069725	42469	S	13	172	185	0.00001
Actinomyces sp000195595	42457	S	6	25	31	0.00000
Actinomyces dentalis	42428	S	5	32	37	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Actinomyces oris_A	42445	S	1	15	16	0.00000
Actinomyces oris_D	42448	S	1	8	9	0.00000
Varibaculum massiliense	42680	S	1	10	11	0.00000
Winkia anitrata	42687	S	2	11	13	0.00000
Rothia dentocariosa	45227	S	23	41	64	0.00000
Rothia aeria	45222	S	3	4	7	0.00000
Leucobacter sp003569785	44074	S	1	10	11	0.00000
Brevibacterium sp902489185	42990	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	88	125	213	0.00001
Corynebacterium pyruviciproducens	46130	S	2	5	7	0.00000
Corynebacterium sp012838715	46159	S	2	2	4	0.00000
Corynebacterium amycolatum_A	45994	S	2	20	22	0.00000
Corynebacterium simulans	46139	S	1	9	10	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	23	17	40	0.00000
Arachnia propionica	48362	S	3	2	5	0.00000
Cutibacterium acnes	48418	S	1	6	7	0.00000
Streptomyces djakartensis	49087	S	10	8	18	0.00000
Streptomyces narbonensis	49287	S	2	2	4	0.00000
Streptomyces tendae	49905	S	2	1	3	0.00000
Eggerthella lenta	51757	S	8134	19082	27216	0.00172
Eggerthella guodeyinii	51756	S	43	34	77	0.00000
Eggerthella sinensis	51758	S	36	5	41	0.00000
Eggerthella timonensis	51759	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	550	3289	3839	0.00024
Adlercreutzia equolifaciens	51652	S	205	1209	1414	0.00009
Adlercreutzia sp902478715	51657	S	81	413	494	0.00003
Adlercreutzia mucosicola	51654	S	19	28	47	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	18	31	0.00000
Adlercreutzia sp947573925	51661	S	8	5	13	0.00000
Gordonibacter urolithinfaciens	51782	S	549	1265	1814	0.00011
Gordonibacter pamelaeae	51779	S	134	377	511	0.00003
CAJFUR01 sp904420575	51733	S	282	89	371	0.00002
Ellagibacter sp900554945	51762	S	251	335	586	0.00004
Ellagibacter sp934613165	51763	S	6	1	7	0.00000
Senegalimassilia sp934661765	51842	S	149	795	944	0.00006
Senegalimassilia sp902464545	51836	S	5	1	6	0.00000
Senegalimassilia sp003474385	51834	S	1	1	2	0.00000
MGBC163016 sp910588205	51795	S	57	50	107	0.00001
Anaerotardibacter sp959607715	51703	S	5	3	8	0.00000
Anaerotardibacter sp900538545	51678	S	1	5	6	0.00000
Anaerotardibacter sp000436075	51674	S	1	1	2	0.00000
Enteroscipio sp000270285	51775	S	10	12	22	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia piriformis	51849	S	2	1	3	0.00000
Rubneribacter sp002159915	51825	S	3	3	6	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1202	11734	12936	0.00082
Collinsella sp905214525	51407	S	795	4383	5178	0.00033
Collinsella sp937934885	51483	S	680	2977	3657	0.00023
Collinsella sp900548495	51001	S	528	2575	3103	0.00020
Collinsella sp900549355	51017	S	205	1023	1228	0.00008
Collinsella aerofaciens_AV	50705	S	150	1026	1176	0.00007
Collinsella sp900759335	51149	S	140	719	859	0.00005
Collinsella sp022720335	50840	S	105	349	454	0.00003
Collinsella sp905214465	51406	S	45	383	428	0.00003
Collinsella sp937989875	51496	S	44	195	239	0.00002
Collinsella sp937950415	51489	S	43	189	232	0.00001
Collinsella sp902496115	51360	S	39	91	130	0.00001
Collinsella sp905196265	51376	S	37	83	120	0.00001
Collinsella sp902466285	51213	S	25	91	116	0.00001
Collinsella sp938011935	51500	S	20	200	220	0.00001
Collinsella sp958348985	51524	S	18	1	19	0.00000
Collinsella sp900554455	51078	S	17	97	114	0.00001
Collinsella sp900552345	51056	S	17	76	93	0.00001
Collinsella sp900549575	51021	S	16	77	93	0.00001
Collinsella sp900555225	51088	S	15	139	154	0.00001
Collinsella sp905193635	51373	S	15	168	183	0.00001
Collinsella sp902482185	51276	S	13	103	116	0.00001
Collinsella sp905215825	51430	S	13	114	127	0.00001
Collinsella sp900551635	51047	S	12	79	91	0.00001
Collinsella sp022745215	50842	S	11	39	50	0.00000
Collinsella sp905216175	51438	S	9	19	28	0.00000
Collinsella sp018378775	50783	S	8	73	81	0.00001
Collinsella sp958413455	51549	S	8	35	43	0.00000
Collinsella sp900552875	51064	S	6	19	25	0.00000
Collinsella sp902470095	51225	S	6	22	28	0.00000
Collinsella sp900549245	51013	S	5	11	16	0.00000
Collinsella sp902490445	51294	S	5	31	36	0.00000
Collinsella sp900553415	51070	S	5	22	27	0.00000
Collinsella sp900550965	51037	S	5	38	43	0.00000
Collinsella sp958369225	51532	S	5	9	14	0.00000
Collinsella sp900544425	50947	S	5	43	48	0.00000
Collinsella sp900761035	51157	S	4	10	14	0.00000
Collinsella sp905204735	51387	S	4	29	33	0.00000
Collinsella sp900547345	50988	S	4	21	25	0.00000
Collinsella sp937926755	51479	S	4	29	33	0.00000
Collinsella sp900541285	50894	S	4	26	30	0.00000
Collinsella aerofaciens_G	50713	S	4	89	93	0.00001
Collinsella sp018365375	50776	S	3	13	16	0.00000
Collinsella sp900552145	51052	S	3	22	25	0.00000
Collinsella sp900552995	51066	S	3	11	14	0.00000
Collinsella sp958453575	51593	S	3	13	16	0.00000
Collinsella sp900752015	51113	S	2	8	10	0.00000
Collinsella sp938045065	51508	S	2	24	26	0.00000
Collinsella sp958407555	51545	S	2	2	4	0.00000
Collinsella sp900549085	51008	S	2	7	9	0.00000
Collinsella sp900552395	51058	S	2	8	10	0.00000
Collinsella sp905208635	51393	S	2	15	17	0.00000
Collinsella aerofaciens_AY	50708	S	2	8	10	0.00000
Collinsella sp905202145	51382	S	1	3	4	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp900553215	51068	S	1	3	4	0.00000
Collinsella sp900546115	50975	S	1	6	7	0.00000
Collinsella sp959021215	51601	S	1	4	5	0.00000
Collinsella sp900552755	51063	S	1	5	6	0.00000
Collinsella sp900545555	50964	S	1	4	5	0.00000
Collinsella sp937923795	51475	S	1	3	4	0.00000
Collinsella sp900550415	51029	S	1	5	6	0.00000
Collinsella sp938033385	51505	S	1	6	7	0.00000
Collinsella sp900541205	50891	S	1	2	3	0.00000
Collinsella sp900547505	50989	S	1	2	3	0.00000
Collinsella sp022739635	50841	S	1	3	4	0.00000
Collinsella sp902468695	51218	S	1	1	2	0.00000
Collinsella sp900551975	51051	S	1	6	7	0.00000
Collinsella sp019419605	50826	S	1	2	3	0.00000
Collinsella sp905215815	51429	S	1	4	5	0.00000
Lancefieldella parvula	50496	S	2	43	45	0.00000
Lancefieldella sp024691995	50514	S	1	26	27	0.00000
Thermophilibacter uli_B	50637	S	3	1	4	0.00000
Thermophilibacter sp944320385	50622	S	3	2	5	0.00000
Olsenella_F profusa	50547	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	2	0	2	0.00000
Tractidigestivibacter montrealensis	50638	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	38	10	48	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	91348	81986	173334	0.01093
Clostridium_AQ innocuum	74002	S	17019	77376	94395	0.00596
Clostridium_AQ sp000165065	74003	S	2382	7658	10040	0.00063
Clostridium_AQ sp003481775	74004	S	1605	6819	8424	0.00053
Dielma fastidiosa	74013	S	513	1270	1783	0.00011
Dielma sp001305055	74014	S	3	5	8	0.00000
Massilicoli timonensis	74097	S	702	4447	5149	0.00032
Holdemania filiformis	74065	S	192	919	1111	0.00007
Holdemania sp900120005	74068	S	4	12	16	0.00000
Holdemania massiliensis	74066	S	1	10	11	0.00000
Holdemanella biformis	74055	S	1	31	32	0.00000
Holdemanella sp900547815	74060	S	1	30	31	0.00000
Bulleidia sp905194705	73958	S	14	63	77	0.00000
Bulleidia moorei	73883	S	4	44	48	0.00000
Eubacterium_P hominis	74037	S	23	134	157	0.00001
Merdibacter massiliensis	74098	S	15	85	100	0.00001
Merdibacter merdigallinarum	74100	S	5	12	17	0.00000
Absicoccus porci	73861	S	14	29	43	0.00000
Amedibacillus dolichus	73872	S	11	43	54	0.00000
CAMQRS01 sp009916335	73997	S	7	47	54	0.00000
Faecalitalea cylindroides	74046	S	4	12	16	0.00000
Faecalicoccus sp900546545	74042	S	3	7	10	0.00000
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
RGIG5681 sp023388035	74119	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	22448	29859	52307	0.00330
Thomasclavelia spiroformis	73858	S	1868	3321	5189	0.00033
Thomasclavelia spiroformis_A	73859	S	203	246	449	0.00003
Thomasclavelia saccharogumia	73853	S	7	29	36	0.00000
Thomasclavelia sp944324745	73857	S	6	1	7	0.00000
Thomasclavelia merdavium	73851	S	4	5	9	0.00000
Thomasclavelia sp021770925	73856	S	4	4	8	0.00000
Allocoprobacillus sp002160865	73797	S	1166	3587	4753	0.00030
Allocoprobacillus merdigallinarum	73796	S	150	215	365	0.00002
Allocoprobacillus halotolerans	73795	S	17	7	24	0.00000
Allocoprobacillus sp944325245	73798	S	17	9	26	0.00000
Allocoprobacillus sp944326805	73799	S	6	9	15	0.00000
Catenibacterium mitsuokai	73812	S	11	69	80	0.00001
Catenibacterium sp900764725	73816	S	6	39	45	0.00000
Faecalibacillus sp030540195	73822	S	53	18	71	0.00000
Faecalibacillus sp003480255	73821	S	2	5	7	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	30	111	141	0.00001
MGBC163490 sp021768625	73842	S	8	23	31	0.00000
Beduini sp018365815	73801	S	7	3	10	0.00000
CALDMQ01 sp937917505	73807	S	2	0	2	0.00000
Longibaculum muris	73838	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	2263	16404	18667	0.00118
CAG-313 sp003539625	74340	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	578	2433	3011	0.00019
UMGS2016 sp900557185	76037	S	6	2	8	0.00000
Onthocola_B stercoravium	75491	S	227	764	991	0.00006
Onthocola_B sp900546715	75442	S	31	70	101	0.00001
Caccenecus sp900758895	75117	S	97	497	594	0.00004
Caccenecus sp910587745	75119	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	75	227	302	0.00002
Onthousia sp014846175	75498	S	7	1	8	0.00000
Onthousia sp900758495	75500	S	4	1	5	0.00000
Pelethosoma sp944332155	75548	S	10	5	15	0.00000
UMGS872 sp905215145	76050	S	9	95	104	0.00001
Coprovivens excrementavium	75211	S	3	20	23	0.00000
Coprosoma sp947628765	75206	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	1	2	3	0.00000
Pelethenecus sp900540705	73763	S	30	23	53	0.00000
Caccosoma sp900754115	76194	S	7	4	11	0.00000
CAG-568 sp000434395	76120	S	6	0	6	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	4575	45982	50557	0.00319
Akkermansia muciniphila_A	145646	S	647	5072	5719	0.00036
Akkermansia sp905200945	145706	S	420	4545	4965	0.00031
Akkermansia massiliensis	145644	S	270	3163	3433	0.00022
Akkermansia sp004167605	145653	S	10	81	91	0.00001
Akkermansia muciniphila_E	145649	S	8	29	37	0.00000
Akkermansia sp900545155	145700	S	6	1	7	0.00000
Akkermansia biwaensis	145640	S	4	43	47	0.00000
Victivallis sp900761715	144295	S	2	0	2	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	5557	29459	35016	0.00221
Parasutterella sp900552195	128136	S	396	2538	2934	0.00019
Parasutterella sp900766055	128138	S	197	282	479	0.00003
Parasutterella gallistercoris	128134	S	69	147	216	0.00001
Parasutterella sp900554375	128137	S	9	5	14	0.00000
Turicimonas muris	129328	S	79	45	124	0.00001
Turicimonas sp900542195	129329	S	35	7	42	0.00000
Sutterella wadsworthensis	129150	S	18	64	82	0.00001
Sutterella sp905206365	129139	S	14	1	15	0.00000
Sutterella wadsworthensis_A	129151	S	2	7	9	0.00000
Burkholderia sp018375725	126661	S	3	23	26	0.00000
Aphodousia sp905212345	126458	S	1	2	3	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	48	757	805	0.00005
Neisseria sp937919795	130397	S	21	45	66	0.00000
Succinivibrio hippei_A	134252	S	955	1668	2623	0.00017
Succinivibrio sp900315395	134266	S	44	9	53	0.00000
Tolumonas sp008015085	132252	S	949	2914	3863	0.00024
Escherichia coli	133040	S	2	35	37	0.00000
Klebsiella variicola	133156	S	1	6	7	0.00000
Klebsiella aerogenes	133133	S	1	3	4	0.00000
Enterobacter dykesii	132969	S	4	20	24	0.00000
Atlantibacter subterranea	132832	S	4	11	15	0.00000
Moraxella_A sp937889485	137345	S	10	7	17	0.00000
Moraxella_A sp937975585	137346	S	4	4	8	0.00000
Acinetobacter indicus	137102	S	1	3	4	0.00000
Alcanivorax profundi	135994	S	6	17	23	0.00000
Mycoplana sp023404095	119686	S	391	384	775	0.00005
JAEWPB01 sp023399465	119448	S	19	2	21	0.00000
Terrihabitans sp023388965	118988	S	2	5	7	0.00000
Hyphomicrobium_C sp019744875	118815	S	2	0	2	0.00000
MGBC133411 sp900540425	117617	S	33	7	40	0.00000
Scatocola faecipullorum	117672	S	2	2	4	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	1551	3230	4781	0.00030
Ligilactobacillus salivarius	55576	S	4	30	34	0.00000
Ligilactobacillus sp910587695	55578	S	2	2	4	0.00000
Ligilactobacillus murinus	55569	S	1	2	3	0.00000
Ligilactobacillus apodemi	55556	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	150	383	533	0.00003
Lacticaseibacillus paracasei	55325	S	53	142	195	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	1	3	0.00000
Lacticaseibacillus zeae	55342	S	1	1	2	0.00000
Lacticaseibacillus casei	55314	S	1	3	4	0.00000
Limosilactobacillus reuteri	55618	S	1	27	28	0.00000
Limosilactobacillus fermentum	55598	S	1	1	2	0.00000
Lactobacillus sp930989465	55437	S	1	9	10	0.00000
Lactobacillus gasseri	55381	S	1	1	2	0.00000
Lactobacillus crispatus	55376	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	6	14	20	0.00000
Pediococcus acidilactici	55692	S	2	4	6	0.00000
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Streptococcus infantis_J	55930	S	75	1228	1303	0.00008
Streptococcus thermophilus	56397	S	37	181	218	0.00001
Streptococcus mutans	56039	S	16	14	30	0.00000
Streptococcus sp001556435	56219	S	8	52	60	0.00000
Streptococcus parasanguinis_K	56128	S	5	80	85	0.00001
Streptococcus sp934201655	56356	S	5	58	63	0.00000
Streptococcus cristatus_C	55869	S	3	40	43	0.00000
Streptococcus salivarius_D	56177	S	3	18	21	0.00000
Streptococcus pseudopneumoniae_A	56156	S	2	33	35	0.00000
Streptococcus vestibularis	56407	S	2	7	9	0.00000
Streptococcus sanguinis_M	56191	S	2	42	44	0.00000
Streptococcus sanguinis_K	56189	S	2	47	49	0.00000
Streptococcus sanguinis_N	56192	S	1	18	19	0.00000
Streptococcus pasteurianus	56141	S	1	7	8	0.00000
Streptococcus parasanguinis_F	56123	S	1	41	42	0.00000
Streptococcus parasanguinis_G	56124	S	1	32	33	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus suis_T	56389	S	1	6	7	0.00000
Lactococcus lactis	55812	S	324	977	1301	0.00008
Lactococcus cremoris	55805	S	195	596	791	0.00005
Lactococcus hircilactis	55810	S	5	4	9	0.00000
Lactococcus sp004210295	55817	S	2	2	4	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus_A laudensis	55828	S	1	2	3	0.00000
Lactococcus_A plantarum	55831	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	1	2	3	0.00000
Granulicatella adiacens	54982	S	2	7	9	0.00000
Facklamia hominis	54970	S	2	3	5	0.00000
Enterococcus faecalis	55088	S	1	2	3	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	6087	6119	12206	0.00077
Turicibacter bilis	56441	S	7	27	34	0.00000
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Allobacillus halotolerans	54356	S	27	20	47	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Staphylococcus pseudoxylosus	57115	S	3	7	10	0.00000
Staphylococcus epidermidis	57090	S	2	7	9	0.00000
Staphylococcus xylosus	57144	S	1	1	2	0.00000
Veillonella sp902477915	73044	S	15	1448	1463	0.00009
Veillonella parvula_A	73018	S	7	410	417	0.00003
Veillonella sp018376995	73027	S	6	384	390	0.00002
Veillonella sp900766125	73042	S	4	215	219	0.00001
Veillonella sp915066865	73050	S	4	292	296	0.00002
Veillonella hominis	73012	S	3	205	208	0.00001
Veillonella atypica	73006	S	1	12	13	0.00000
Veillonella sp900550175	73035	S	1	15	16	0.00000
Veillonella sp900757715	73040	S	1	64	65	0.00000
Veillonella rogosae	73022	S	1	10	11	0.00000
Veillonella nakazawae	73016	S	1	68	69	0.00000
Veillonella sp938010505	73059	S	1	11	12	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister invisus	72914	S	997	1446	2443	0.00015
Dialister sp900759415	72934	S	55	238	293	0.00002
Dialister hominis	72913	S	2	8	10	0.00000
Megasphaera sp001546855	72962	S	8	15	23	0.00000
Megasphaera sp900554215	72970	S	1	5	6	0.00000
Anaeroglobus micronuciformis	72951	S	4	1	5	0.00000
UMGS915 sp900546795	72982	S	3	1	4	0.00000
JALELM01 sp022771805	72987	S	2	0	2	0.00000
CAG-266 sp003150755	72502	S	158	119	277	0.00002
Acidaminococcus intestini	72487	S	27	60	87	0.00001
Acidaminococcus sp900315205	72493	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens	72562	S	11	58	69	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	5	18	23	0.00000
Succiniclasticum sp017443005	72571	S	9	31	40	0.00000
Succiniclasticum sp900316935	72579	S	2	2	4	0.00000
Centipeda noxia	72670	S	3	3	6	0.00000
Megamonas hypermegale	72687	S	3	3	6	0.00000
JAKPKF01 sp029553845	107191	S	831	3594	4425	0.00028
Nanosynbacter sp900556355	110297	S	1	0	1	0.00000
Nanosyncoccus sp937958235	110477	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	60	1	61	0.00000
Stercorousia sp900556295	98283	S	31	55	86	0.00001
Stercorousia sp934675225	98294	S	6	2	8	0.00000
Zag111 sp902489575	98443	S	63	91	154	0.00001
Zag111 sp958366705	98471	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	13	18	31	0.00000
UBA1221 sp944325045	98345	S	8	14	22	0.00000
CAG-196 sp934773085	98089	S	5	2	7	0.00000
Limenecus avicola	98177	S	1	1	2	0.00000
UMGS1585 sp944326685	98422	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
