name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp958420075	60020	S	2	4	6	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	574	505	1079	0.00005
Metalachnospira sp900546215	60051	S	25	27	52	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	154	19	173	0.00001
Neoanaerotignum sp944378105	60057	S	11	7	18	0.00000
Neoanaerotignum sp944381455	60058	S	4	2	6	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	4	10	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	8	10	0.00000
JANFXS01 sp024460105	60046	S	19	39	58	0.00000
Coprocola pullicola	60025	S	5	0	5	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	7	7	14	0.00000
HGM11788 sp900760465	60127	S	4	5	9	0.00000
Cellulosilyticum sp900556665	60181	S	4	1	5	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	138442	540389	678831	0.03183
Scatosoma sp003150575	58167	S	521	385	906	0.00004
Scatosoma pullistercoris	58165	S	3	0	3	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	360	861	1221	0.00006
Borkfalkia sp949282395	57849	S	4	2	6	0.00000
Borkfalkia faecavium	57817	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	72	52	124	0.00001
Gallimonas sp021768985	58008	S	11	3	14	0.00000
Coproplasma sp944341315	57934	S	20	1	21	0.00000
UBA10281 sp900556195	58247	S	3	1	4	0.00000
Pullichristensenella stercoripullorum	57554	S	16794	21460	38254	0.00179
Pullichristensenella sp904420265	57551	S	8036	942	8978	0.00042
Pullichristensenella stercorigallinarum	57553	S	6373	5339	11712	0.00055
Pullichristensenella excrementipullorum	57547	S	1695	4055	5750	0.00027
Pullichristensenella sp946496415	57552	S	542	626	1168	0.00005
Pullichristensenella excrementigallinarum	57546	S	525	51	576	0.00003
Pullichristensenella avicola	57545	S	66	26	92	0.00000
Pullichristensenella sp019409045	57550	S	10	3	13	0.00000
Limiplasma merdipullorum	57498	S	2506	3983	6489	0.00030
Limiplasma pullistercoris	57500	S	336	583	919	0.00004
Limiplasma pullicola	57499	S	90	457	547	0.00003
Limiplasma sp944333375	57537	S	15	17	32	0.00000
Limiplasma sp029009515	57530	S	14	4	18	0.00000
Limiplasma sp023411375	57526	S	13	0	13	0.00000
Limiplasma sp023404345	57525	S	8	6	14	0.00000
Limiplasma sp944349545	57538	S	4	15	19	0.00000
Limiplasma sp934643535	57536	S	3	2	5	0.00000
Faecivicinus avistercoris	57447	S	3556	1781	5337	0.00025
Faecivicinus sp900759005	57453	S	29	10	39	0.00000
Faecivicinus sp944353735	57455	S	15	7	22	0.00000
Fimadaptatus faecigallinarum	57456	S	3588	81	3669	0.00017
Faecaligallichristensenella faecipullorum	57446	S	2467	371	2838	0.00013
Egerieenecus merdigallinarum	57440	S	799	594	1393	0.00007
Egerieenecus sp944364075	57443	S	19	8	27	0.00000
Ventricola gallistercoris	57760	S	191	91	282	0.00001
Ventricola sp944363005	57801	S	138	36	174	0.00001
Ventricola intestinavium	57761	S	49	12	61	0.00000
Ventricola sp900542445	57790	S	40	31	71	0.00000
Ventricola sp944333055	57799	S	19	7	26	0.00000
Ventricola sp017938795	57781	S	3	0	3	0.00000
Ventricola sp934675735	57798	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	443	494	937	0.00004
SFMI01 sp019420065	57642	S	254	33	287	0.00001
SUG1456 sp029218505	57664	S	183	8	191	0.00001
Alectryocaccomicrobium excrementavium	57366	S	56	13	69	0.00000
Alectryocaccomicrobium faecavium	57367	S	33	7	40	0.00000
Onthenecus sp023402355	57541	S	84	43	127	0.00001
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	59	28	87	0.00000
Aphodomonas sp004557805	57370	S	9	13	22	0.00000
Excrementavichristensenella intestinipullorum	57444	S	63	32	95	0.00000
SFTH01 sp934663625	57658	S	5	16	21	0.00000
UBA1038 sp937874275	57671	S	13	5	18	0.00000
UBA11524 sp000437595	57672	S	7	3	10	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	4	3	7	0.00000
UBA2862 sp902798105	57723	S	2	2	4	0.00000
Firm-10 sp934631025	57464	S	2	0	2	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	586	2125	2711	0.00013
UMGS1975 sp959600905	58936	S	23	72	95	0.00000
UMGS1975 sp900556815	58934	S	3	0	3	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1886	263	2149	0.00010
Allochristensenella caecavium	58928	S	1074	3	1077	0.00005
Allochristensenella sp019415425	58929	S	355	24	379	0.00002
Scybalosoma faecavium	58721	S	3107	1215	4322	0.00020
QANA01 sp900554725	58712	S	1148	266	1414	0.00007
QANA01 sp944347775	58716	S	81	130	211	0.00001
HGM11616 sp900761075	58701	S	840	588	1428	0.00007
Guopingia tenuis	58700	S	381	312	693	0.00003
CAJJPW01 sp905193725	58692	S	84	2	86	0.00000
Christensenella sp022846035	58697	S	12	32	44	0.00000
Christensenella intestinihominis	58694	S	2	2	4	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	4358	3062	7420	0.00035
Neochristensenella sp900547955	58915	S	14	5	19	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	6	6	12	0.00000
Parachristensenella avicola	59494	S	2314	337	2651	0.00012
Parachristensenella sp900542005	59495	S	16	4	20	0.00000
Spyradocola merdavium	59405	S	1785	820	2605	0.00012
Spyradocola sp944381265	59409	S	58	25	83	0.00000
Caccovivens sp944349415	59038	S	326	208	534	0.00003
Caccovivens sp944349515	59039	S	2	3	5	0.00000
CAJKWP01 sp905203645	58966	S	318	45	363	0.00002
Luoshenia tenuis	58780	S	179	90	269	0.00001
Aphodomorpha intestinavium	58382	S	50	15	65	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	27	17	44	0.00000
Phil1 sp004558525	58440	S	14	25	39	0.00000
Phil1 sp001940855	58438	S	1	2	3	0.00000
PeH17 sp900542285	58428	S	7	10	17	0.00000
PeH17 sp000435055	58416	S	3	3	6	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	6	7	0.00000
CAG-1024 sp000432015	58387	S	4	4	8	0.00000
SFEL01 sp004557245	58464	S	1	4	5	0.00000
UBA1685 sp004560435	58470	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	132	214	346	0.00002
RGIG9107 sp019420085	58800	S	21	1	22	0.00000
JAEWCC01 sp023459495	58946	S	19	34	53	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	16	0	16	0.00000
CAG-475 sp947628855	58645	S	5	0	5	0.00000
CAG-475 sp000434435	58607	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
CAG-552 sp000435495	58834	S	3	1	4	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	2	2	4	0.00000
UMGS929 sp900546875	58602	S	1	1	2	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Emergencia timonensis	69562	S	34451	156234	190685	0.00894
Emergencia sp904420065	69556	S	1290	1533	2823	0.00013
Emergencia sp900551775	69554	S	326	694	1020	0.00005
Emergencia sp944388465	69559	S	72	103	175	0.00001
Emergencia sp902476665	69555	S	58	181	239	0.00001
Emergencia sp937997955	69558	S	8	3	11	0.00000
Emergencia intestinalis	69545	S	5	11	16	0.00000
Emergencia sp900066695	69553	S	2	7	9	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	4576	1266	5842	0.00027
Lentihominibacter sp902495595	69727	S	877	647	1524	0.00007
Lentihominibacter butyrica	69687	S	27	93	120	0.00001
Lentihominibacter sp937966095	69743	S	14	14	28	0.00000
Lentihominibacter sp958448635	69752	S	12	9	21	0.00000
Lentihominibacter excrementigallinarum	69689	S	7	1	8	0.00000
Lentihominibacter sp949287115	69750	S	7	5	12	0.00000
Lentihominibacter excrementavium	69688	S	3	3	6	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	1330	2120	3450	0.00016
Hominibacterium hominis	69614	S	743	3399	4142	0.00019
Hominibacterium sp019420305	69617	S	106	227	333	0.00002
Fimisoma sp000435715	69591	S	730	374	1104	0.00005
Fimisoma sp900545135	69600	S	16	10	26	0.00000
Fimisoma sp944382925	69605	S	9	1	10	0.00000
Fimisoma avicola	69590	S	4	1	5	0.00000
Fimisoma sp900542295	69599	S	3	3	6	0.00000
Fimisoma sp900754795	69601	S	3	1	4	0.00000
Fimisoma sp002320005	69592	S	2	7	9	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
S5-A14a sp000758905	69907	S	403	1086	1489	0.00007
S5-A14a sp900553025	69912	S	17	23	40	0.00000
S5-A14a sp028725765	69909	S	14	16	30	0.00000
Alterileibacterium sp902488835	69499	S	289	556	845	0.00004
Alterileibacterium massiliense	69498	S	1	7	8	0.00000
Mogibacterium sp938041965	69768	S	2	58	60	0.00000
UBA1426 sp002329675	69925	S	26	54	80	0.00000
Gallibacter brachus	69608	S	3	3	6	0.00000
CAG-238 sp900551415	69522	S	1	2	3	0.00000
RUG13615 sp902790905	69891	S	1	1	2	0.00000
RUG099 sp900320285	69846	S	1	0	1	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	3	48	51	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	8689	54804	63493	0.00298
Eubacterium limosum	59934	S	281	1512	1793	0.00008
Eubacterium maltosivorans	59936	S	75	230	305	0.00001
Eubacterium limosum_B	59935	S	65	231	296	0.00001
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	42	127	169	0.00001
Anaerofustis stercorihominis	59898	S	3	12	15	0.00000
UBA1433 sp002329295	59957	S	1	1	2	0.00000
Egerieisoma faecipullorum	71685	S	4569	11609	16178	0.00076
Egerieisoma sp900543695	71690	S	1171	3901	5072	0.00024
Egerieisoma sp902462635	71692	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	4	2	6	0.00000
Murdochiella massiliensis_A	71496	S	6270	25994	32264	0.00151
Murdochiella sp019753405	71497	S	47	222	269	0.00001
Murdochiella massiliensis	71495	S	17	36	53	0.00000
Murdochiella vaginalis	71501	S	9	39	48	0.00000
Murdochiella sp902488755	71500	S	4	0	4	0.00000
Aedoeadaptatus coxii	71349	S	133	368	501	0.00002
Aedoeadaptatus pacaensis	71352	S	28	61	89	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	10	28	38	0.00000
Aedoeadaptatus coli	71348	S	1	7	8	0.00000
Aedoeadaptatus sp943913915	71356	S	1	1	2	0.00000
Finegoldia magna	71435	S	6	232	238	0.00001
Finegoldia magna_J	71439	S	1	39	40	0.00000
Finegoldia sp900766215	71441	S	1	74	75	0.00000
Anaerococcus degeneri	71358	S	31	259	290	0.00001
Anaerococcus vaginalis	71404	S	5	61	66	0.00000
Anaerococcus vaginalis_C	71406	S	4	42	46	0.00000
Anaerococcus mediterraneensis	71364	S	3	13	16	0.00000
Peptoniphilus_A lacrimalis	71526	S	78	574	652	0.00003
Peptoniphilus_A sp902489255	71534	S	9	11	20	0.00000
Peptoniphilus_A harei_A	71525	S	3	19	22	0.00000
Peptoniphilus_A gorbachii	71522	S	2	11	13	0.00000
Peptoniphilus_A grossensis	71523	S	1	6	7	0.00000
Ezakiella sp900540185	71424	S	18	41	59	0.00000
Ezakiella massiliensis	71420	S	1	9	10	0.00000
Fenollaria sp900539725	71430	S	2	41	43	0.00000
Peptoniphilus_B koenoeneniae	71540	S	8	39	47	0.00000
Peptoniphilus_E obesi	71545	S	2	10	12	0.00000
CAMYOU01 sp947283485	71418	S	2	0	2	0.00000
Parvimonas sp022770425	71516	S	2	0	2	0.00000
CALAJY01 sp937923265	71415	S	1	0	1	0.00000
JAUNAV01 sp030528125	71470	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1249	264	1513	0.00007
CAG-273 sp904420285	70811	S	1	1	2	0.00000
CAG-269 sp900556695	70515	S	38	91	129	0.00001
CAG-269 sp946491915	70674	S	34	172	206	0.00001
CAG-269 sp900556345	70514	S	7	17	24	0.00000
CAG-269 sp021771025	70495	S	1	3	4	0.00000
CAG-269 sp944386685	70596	S	1	2	3	0.00000
CAG-269 sp900754285	70519	S	1	2	3	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
CAG-269 sp944393395	70659	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	51	256	307	0.00001
CAG-793 sp013333395	70940	S	17	9	26	0.00000
CAG-793 sp946497585	70961	S	5	27	32	0.00000
CAG-793 sp900557475	70943	S	3	10	13	0.00000
JAETTH01 sp021769225	71062	S	20	64	84	0.00000
JAAWPK01 sp947624655	71044	S	9	0	9	0.00000
CALXUC01 sp944391575	71007	S	4	0	4	0.00000
HGM13634 sp905198755	71023	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	76	249	325	0.00002
CAG-465 sp023460235	70403	S	7	17	24	0.00000
CAG-465 sp944388565	70421	S	1	2	3	0.00000
HGM13618 sp900753975	71292	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	1	6	7	0.00000
Ornithomonoglobus sp904420525	71766	S	267	92	359	0.00002
Avimonoglobus intestinipullorum	71715	S	130	6	136	0.00001
UMGS1958 sp900556575	71811	S	12	11	23	0.00000
UMGS1958 sp905215805	71812	S	11	9	20	0.00000
Hominilimicola fabiformis	71733	S	3	8	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
Congzhengia minquanensis	71815	S	355	297	652	0.00003
CABSKZ01 sp902478395	71813	S	49	39	88	0.00000
RGIG1666 sp949299615	71823	S	26	20	46	0.00000
CALYAO01 sp944393605	71814	S	4	0	4	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	699	1432	2131	0.00010
SFGY01 sp946220865	70189	S	204	296	500	0.00002
SFGY01 sp004556455	70188	S	6	39	45	0.00000
UBA4923 sp012800135	70203	S	3	0	3	0.00000
CAKZWV01 sp937922005	70170	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	356	322	678	0.00003
JAEZTC01 sp023397675	57317	S	66	19	85	0.00000
Ruminiclostridium sp023460955	57264	S	38	53	91	0.00000
Ruminiclostridium herbifermentans	57234	S	1	1	2	0.00000
Clostridium sp900759995	59608	S	29	14	43	0.00000
Clostridium sp023445445	59592	S	15	7	22	0.00000
Clostridium saudiense	59556	S	2	3	5	0.00000
Clostridium sp018372555	59577	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	17	60	77	0.00000
Roslinia sp019419865	64127	S	2	1	3	0.00000
UMGS1388 sp029004515	64160	S	11	5	16	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
HGM11501 sp900766735	71895	S	27	8	35	0.00000
JAAWTG01 sp938005345	70152	S	21	14	35	0.00000
CALGRC01 sp937959315	71848	S	12	3	15	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	223641	2212673	2436314	0.11423
Akkermansia sp905200945	145706	S	19129	198216	217345	0.01019
Akkermansia muciniphila_A	145646	S	12443	94183	106626	0.00500
Akkermansia massiliensis	145644	S	6633	75632	82265	0.00386
Akkermansia sp004167605	145653	S	547	4192	4739	0.00022
Akkermansia muciniphila_E	145649	S	268	931	1199	0.00006
Akkermansia muciniphila_F	145650	S	150	1294	1444	0.00007
Akkermansia muciniphila_C	145647	S	19	101	120	0.00001
Akkermansia sp900545155	145700	S	4	0	4	0.00000
Akkermansia sp020860705	145686	S	3	4	7	0.00000
Akkermansia muciniphila_D	145648	S	1	11	12	0.00000
UBA1412 sp944389455	144832	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	12	0	12	0.00000
JALHET01 sp022839525	143815	S	1	3	4	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	2	0	2	0.00000
Klebsiella pneumoniae	133145	S	47697	1262602	1310299	0.06143
Klebsiella africana	133135	S	6188	97308	103496	0.00485
Klebsiella quasivariicola	133147	S	1904	66539	68443	0.00321
Klebsiella variicola	133156	S	1748	26735	28483	0.00134
Klebsiella quasipneumoniae	133146	S	492	8343	8835	0.00041
Klebsiella ornithinolytica	133141	S	446	4688	5134	0.00024
Klebsiella sp004342285	133150	S	244	1145	1389	0.00007
Klebsiella sp003752615	133149	S	137	1090	1227	0.00006
Klebsiella oxytoca	133142	S	36	311	347	0.00002
Klebsiella grimontii	133137	S	30	547	577	0.00003
Klebsiella michiganensis	133140	S	11	216	227	0.00001
Klebsiella spallanzanii	133154	S	11	110	121	0.00001
Klebsiella planticola	133144	S	1	12	13	0.00000
Klebsiella electrica	133136	S	1	29	30	0.00000
Klebsiella sp013705725	133151	S	1	40	41	0.00000
Citrobacter_A amalonaticus	132903	S	1339	22905	24244	0.00114
Citrobacter_A sp019415335	132912	S	21	685	706	0.00003
Citrobacter_A sedlakii	132910	S	13	93	106	0.00000
Citrobacter_A amalonaticus_G	132907	S	8	242	250	0.00001
Citrobacter_A amalonaticus_C	132904	S	5	169	174	0.00001
Citrobacter_A amalonaticus_E	132905	S	2	21	23	0.00000
Enterobacter chengduensis	132958	S	237	12704	12941	0.00061
Enterobacter asburiae_C	132952	S	16	754	770	0.00004
Enterobacter cloacae_Q	132967	S	6	210	216	0.00001
Enterobacter sp013927005	132990	S	5	204	209	0.00001
Enterobacter sp019718755	132991	S	3	140	143	0.00001
Escherichia coli	133040	S	50	2666	2716	0.00013
Escherichia coli_F	133042	S	47	2224	2271	0.00011
Escherichia marmotae	133044	S	12	166	178	0.00001
Escherichia sp002965065	133046	S	9	144	153	0.00001
Escherichia fergusonii	133043	S	7	259	266	0.00001
Escherichia coli_E	133041	S	2	34	36	0.00000
Escherichia ruysiae	133045	S	2	41	43	0.00000
Escherichia sp005843885	133048	S	1	24	25	0.00000
Siccibacter colletis	133497	S	1411	10844	12255	0.00057
Mangrovibacter phragmitis	133215	S	348	917	1265	0.00006
Leclercia sp002902985	133190	S	217	12889	13106	0.00061
Leclercia adecarboxylata_D	133189	S	7	79	86	0.00000
Leclercia adecarboxylata	133185	S	1	17	18	0.00000
Pseudenterobacter timonensis	133392	S	117	973	1090	0.00005
Atlantibacter subterranea	132832	S	44	398	442	0.00002
Dryocola sp946480445	132940	S	35	229	264	0.00001
Pluralibacter gergoviae	133347	S	31	441	472	0.00002
Proteus mirabilis	133356	S	12	104	116	0.00001
Proteus myxofaciens	133358	S	9	4	13	0.00000
Pectobacterium colocasium	133308	S	6	26	32	0.00000
Pectobacterium zantedeschiae	133322	S	4	11	15	0.00000
Pectobacterium jejuense	133310	S	1	2	3	0.00000
Intestinirhabdus alba	133116	S	10	89	99	0.00000
Kosakonia sp014490785	133182	S	5	33	38	0.00000
Kluyvera ascorbata	133157	S	1	22	23	0.00000
Scandinavium hiltneri	133441	S	3	17	20	0.00000
Enterobacillus tribolii	132949	S	2	5	7	0.00000
Edwardsiella hoshinae	132945	S	2	2	4	0.00000
Salmonella enterica	133437	S	2	20	22	0.00000
Serratia_A sp000633355	133467	S	1	2	3	0.00000
Pseudocitrobacter corydidari	133397	S	1	10	11	0.00000
Enterobacter_B sp019237635	133000	S	1	7	8	0.00000
Tolumonas sp008015085	132252	S	22298	92451	114749	0.00538
Succinivibrio hippei_A	134252	S	84	193	277	0.00001
Succinivibrio sp900548485	134270	S	9	12	21	0.00000
Shewanella fodinae	134107	S	43	104	147	0.00001
Shewanella sp022321485	134185	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	1943	10465	12408	0.00058
Parasutterella sp900766055	128138	S	1227	1782	3009	0.00014
Parasutterella sp900552195	128136	S	222	1380	1602	0.00008
Parasutterella muris	128135	S	7	2	9	0.00000
Parasutterella gallistercoris	128134	S	3	6	9	0.00000
Sutterella sp905206365	129139	S	316	54	370	0.00002
Sutterella sp900762445	129128	S	17	26	43	0.00000
Sutterella wadsworthensis	129150	S	5	21	26	0.00000
Sutterella wadsworthensis_A	129151	S	3	13	16	0.00000
Duodenibacillus sp900552545	127042	S	59	58	117	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Turicimonas muris	129328	S	6	4	10	0.00000
Aphodousia sp905212345	126458	S	5	0	5	0.00000
Ralstonia mannitolilytica	128604	S	1	16	17	0.00000
Burkholderia sp018375725	126661	S	1	7	8	0.00000
Advenella sp023423975	126402	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	943	8326	9269	0.00043
Thauera sp009469595	131076	S	2	41	43	0.00000
Vogesella urethralis	129850	S	2	4	6	0.00000
Ignatzschineria ureiclastica	131690	S	46	80	126	0.00001
Pseudomonas aeruginosa	138123	S	3	48	51	0.00000
Pseudomonas_E yangonensis	138958	S	2	14	16	0.00000
Halomonas elongata_B	136731	S	21	38	59	0.00000
Mycoplana sp023404095	119686	S	1840	2760	4600	0.00022
Scatocola faecipullorum	117672	S	2	3	5	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
JAFAFE01 sp023457895	124393	S	2	11	13	0.00000
Bifidobacterium breve	42762	S	116043	214545	330588	0.01550
Bifidobacterium bifidum	42758	S	27646	29901	57547	0.00270
Bifidobacterium longum	42796	S	4594	63130	67724	0.00318
Bifidobacterium dentium	42778	S	1569	801	2370	0.00011
Bifidobacterium longum_D	42797	S	1413	31590	33003	0.00155
Bifidobacterium infantis	42788	S	1045	3043	4088	0.00019
Bifidobacterium adolescentis	42737	S	367	4720	5087	0.00024
Bifidobacterium reuteri	42822	S	354	779	1133	0.00005
Bifidobacterium kashiwanohense	42791	S	285	1214	1499	0.00007
Bifidobacterium sp959020155	42875	S	228	5064	5292	0.00025
Bifidobacterium sp022739095	42847	S	157	251	408	0.00002
Bifidobacterium kashiwanohense_A	42792	S	24	71	95	0.00000
Bifidobacterium pongonis	42813	S	23	14	37	0.00000
Bifidobacterium pseudocatenulatum	42814	S	18	312	330	0.00002
Bifidobacterium pullorum_C	42820	S	16	11	27	0.00000
Bifidobacterium pullorum_B	42819	S	11	10	21	0.00000
Bifidobacterium sp959020145	42874	S	8	111	119	0.00001
Bifidobacterium angulatum	42742	S	5	16	21	0.00000
Bifidobacterium sp959028125	42876	S	3	45	48	0.00000
Bifidobacterium merycicum	42800	S	3	3	6	0.00000
Bifidobacterium imperatoris	42786	S	3	9	12	0.00000
Bifidobacterium sp002742445	42835	S	2	6	8	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Scardovia denticolens	42932	S	4	0	4	0.00000
Varibaculum cambriense_A	42678	S	397	1703	2100	0.00010
Varibaculum sp902489465	42682	S	3	4	7	0.00000
Varibaculum cambriense	42677	S	1	8	9	0.00000
Varibaculum timonense_A	42685	S	1	3	4	0.00000
Actinomyces radicidentis	42452	S	284	659	943	0.00004
Actinomyces oris_A	42445	S	30	287	317	0.00001
Actinomyces haliotis	42435	S	3	9	12	0.00000
Actinomyces graevenitzii	42434	S	2	5	7	0.00000
Actinomyces sp001278845	42459	S	1	3	4	0.00000
Actinomyces oris_E	42449	S	1	5	6	0.00000
Actinomyces johnsonii	42438	S	1	1	2	0.00000
Mobiluncus sp902488535	42570	S	16	182	198	0.00001
Mobiluncus sp949769255	42575	S	15	162	177	0.00001
Mobiluncus sp947087965	42573	S	10	118	128	0.00001
Mobiluncus sp947254095	42574	S	4	41	45	0.00000
Actinotignum schaalii_B	42482	S	15	254	269	0.00001
Actinotignum sanguinis	42479	S	12	41	53	0.00000
Actinotignum schaalii_A	42481	S	8	111	119	0.00001
Actinotignum schaalii_C	42483	S	1	6	7	0.00000
Pauljensenia sp001838165	42613	S	9	200	209	0.00001
Pauljensenia sp001072465	42612	S	2	65	67	0.00000
Pauljensenia sp916719935	42637	S	1	16	17	0.00000
Pauljensenia sp938014245	42640	S	1	28	29	0.00000
Gleimia europaea	42545	S	5	11	16	0.00000
Arthrobacter_D sp013116745	45038	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	38	2	40	0.00000
Brevibacterium sp943914815	42992	S	5	24	29	0.00000
Brevibacterium mcbrellneri	42955	S	2	3	5	0.00000
Microbacterium lacticum	44190	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	831	2647	3478	0.00016
Lawsonella clevelandensis	46364	S	2	1	3	0.00000
Corynebacterium frankenforstense_A	46045	S	16	89	105	0.00000
Corynebacterium massiliense	46096	S	2	4	6	0.00000
Corynebacterium tuberculostearicum	46248	S	1	62	63	0.00000
Mycobacterium sp023404955	46761	S	24	68	92	0.00000
Propionibacterium freudenreichii	48489	S	186	883	1069	0.00005
Propionibacterium acidifaciens	48486	S	2	2	4	0.00000
Acidipropionibacterium thoenii	48343	S	51	192	243	0.00001
Acidipropionibacterium jensenii	48341	S	1	2	3	0.00000
Cutibacterium avidum	48419	S	1	3	4	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Propioniciclava sp937859105	48504	S	1	3	4	0.00000
Micropruina sp025972045	48480	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Eggerthella lenta	51757	S	16567	43874	60441	0.00283
Eggerthella guodeyinii	51756	S	63	50	113	0.00001
CAJFUR01 sp904420575	51733	S	2240	913	3153	0.00015
Gordonibacter pamelaeae	51779	S	535	1772	2307	0.00011
Gordonibacter urolithinfaciens	51782	S	111	287	398	0.00002
Gordonibacter sp003339845	51780	S	2	1	3	0.00000
Anaerotardibacter sp959607715	51703	S	71	53	124	0.00001
Anaerotardibacter sp000435675	51673	S	38	446	484	0.00002
Anaerotardibacter sp900538545	51678	S	12	83	95	0.00000
Anaerotardibacter sp905215035	51696	S	8	1	9	0.00000
Anaerotardibacter sp000435475	51672	S	3	4	7	0.00000
Anaerotardibacter sp958409415	51700	S	2	27	29	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	469	690	1159	0.00005
Senegalimassilia sp934661765	51842	S	238	1712	1950	0.00009
