name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ga0077546 sp949127735	98598	S	1	2	3	0.00000
JABDBL01 sp013288645	98599	S	2	0	2	0.00000
JABDBL01 sp027451745	98600	S	1	4	5	0.00000
SBAT01 sp005240105	98646	S	1	0	1	0.00000
SBAT01 sp019744775	98647	S	1	0	1	0.00000
CAJCIF01 sp903970355	98591	S	2	0	2	0.00000
JAGVKB01 sp020050835	98609	S	1	0	1	0.00000
RI-106 sp016124935	98643	S	1	0	1	0.00000
UBA1221 sp900320675	98338	S	1	5	6	0.00000
Stercorousia sp910588555	98293	S	1	6	7	0.00000
JAQBPE01 sp028287685	97957	S	2	1	3	0.00000
JACMQJ01 sp014377055	97967	S	1	0	1	0.00000
Palsa-1515 sp903970385	102220	S	45680	64416	110096	0.04747
Elarobacter vanleeuwenhoeki	102170	S	43	191	234	0.00010
Elarobacter sp027923555	102162	S	20	56	76	0.00003
Elarobacter pasteuri	102159	S	17	32	49	0.00002
Elarobacter sp937927945	102169	S	17	56	73	0.00003
Elarobacter sp019235885	102161	S	16	130	146	0.00006
Elarobacter sp019233415	102160	S	13	55	68	0.00003
Elarobacter winogradskyi	102171	S	13	407	420	0.00018
Elarobacter sp028287545	102164	S	11	189	200	0.00009
Elarobacter sp030947665	102167	S	11	53	64	0.00003
Elarobacter beijerinckii	102158	S	7	208	215	0.00009
Elarobacter sp937910425	102168	S	6	213	219	0.00009
Elarobacter sp028287525	102163	S	4	59	63	0.00003
Elarobacter sp030150085	102166	S	4	24	28	0.00001
Elarobacter sp028287565	102165	S	2	5	7	0.00000
Velthaea versatilis	102240	S	1002	11245	12247	0.00528
Lustribacter caenicola	102215	S	83	120	203	0.00009
Lustribacter telmatis	102216	S	66	272	338	0.00015
Palsibacter borealis	102221	S	130	5144	5274	0.00227
Tityobacter terrigena	102231	S	64	1473	1537	0.00066
JANYGA01 sp025359485	102214	S	40	113	153	0.00007
Cybelea palsarum	102140	S	4	21	25	0.00001
Cybelea sp019247395	102148	S	4	0	4	0.00000
Cybelea tyrphae	102154	S	4	26	30	0.00001
Cybelea septentrionalis	102141	S	3	5	8	0.00000
Cybelea tumulisoli	102153	S	2	2	4	0.00000
Cybelea sp030043675	102152	S	1	0	1	0.00000
JAJYFL01 sp021790935	102199	S	14	872	886	0.00038
JAJYFL01 sp021781595	102198	S	1	14	15	0.00001
Nyctobacter psychrophilus	102218	S	12	1	13	0.00001
Nyctobacter sp030853905	102219	S	2	0	2	0.00000
JALYUE01 sp030853925	102206	S	13	0	13	0.00001
Hesperobacter lustricola	102174	S	12	69	81	0.00003
CAIKPM01 sp903829325	102138	S	11	0	11	0.00000
Zemynaea palustris	102241	S	4	41	45	0.00002
Zemynaea sp002413145	102242	S	3	20	23	0.00001
REEB354 sp027306785	102222	S	2	9	11	0.00000
REEB354 sp028869385	102224	S	1	3	4	0.00000
JABEUX01 sp021790895	102181	S	1	23	24	0.00001
Cryoxeromicrobium davisii	102139	S	7	17	24	0.00001
Tyrphobacter aquilonaris	102233	S	4	14	18	0.00001
Tyrphobacter sp027315245	102235	S	1	3	4	0.00000
Tyrphobacter sp030038335	102237	S	1	0	1	0.00000
Rubrimentiphilum sp003140855	102226	S	2	4	6	0.00000
Rubrimentiphilum sp003136355	102225	S	1	4	5	0.00000
JACRUB01 sp030947385	102190	S	4	3	7	0.00000
JACRUB01 sp030775925	102189	S	1	4	5	0.00000
JAFARW01 sp019245275	102194	S	3	0	3	0.00000
JAFAMS01 sp019233165	102193	S	3	2	5	0.00000
JAICWY01 sp025934645	102196	S	3	6	9	0.00000
JALYTY01 sp030854045	102204	S	3	5	8	0.00000
JALYVW01 sp030853005	102208	S	3	0	3	0.00000
JAMXLG01 sp027459645	102213	S	2	3	5	0.00000
Hemerobacter limicola	102173	S	2	25	27	0.00001
Aquilonibacter sp030042755	102136	S	1	3	4	0.00000
Meridianibacter frigidus	102217	S	1	71	72	0.00003
JALYVT01 sp030853105	102207	S	1	2	3	0.00000
JAKBKY01 sp021832345	102201	S	1	0	1	0.00000
SCRA01 sp004298665	102244	S	1	2	3	0.00000
SCRA01 sp028869325	102246	S	1	0	1	0.00000
Mawsoniella sp030853635	102258	S	5	14	19	0.00001
JALYZS01 sp030948745	102255	S	2	0	2	0.00000
Eremiobacter antarcticus	102248	S	1	95	96	0.00004
Mucilaginibacter sp013286235	89902	S	237	34	271	0.00012
Mucilaginibacter sp013408825	89912	S	176	1439	1615	0.00070
Mucilaginibacter xinganensis_A	89984	S	123	377	500	0.00022
Mucilaginibacter frigoritolerans	89852	S	111	473	584	0.00025
Mucilaginibacter sp903915155	89972	S	71	1211	1282	0.00055
Mucilaginibacter sp026224775	89935	S	44	486	530	0.00023
Mucilaginibacter sp013288235	89907	S	37	361	398	0.00017
Mucilaginibacter sp013289045	89911	S	35	56	91	0.00004
Mucilaginibacter sp014200495	89913	S	28	608	636	0.00027
Mucilaginibacter sp013287375	89906	S	25	511	536	0.00023
Mucilaginibacter sp024808665	89928	S	22	118	140	0.00006
Mucilaginibacter sp013286985	89905	S	20	838	858	0.00037
Mucilaginibacter lappiensis	89867	S	16	106	122	0.00005
Mucilaginibacter sp002413785	89895	S	15	19	34	0.00001
Mucilaginibacter sp013285685	89901	S	14	30	44	0.00002
Mucilaginibacter sp030775685	89958	S	13	119	132	0.00006
Mucilaginibacter sp028288305	89950	S	10	23	33	0.00001
Mucilaginibacter sp009765905	89897	S	10	130	140	0.00006
Mucilaginibacter psychrotolerans	89881	S	9	30	39	0.00002
Mucilaginibacter sp013288685	89910	S	9	24	33	0.00001
Mucilaginibacter sp903864275	89965	S	9	42	51	0.00002
Mucilaginibacter sp900103125	89960	S	8	61	69	0.00003
Mucilaginibacter sp903893715	89970	S	8	32	40	0.00002
Mucilaginibacter paludis	89874	S	8	184	192	0.00008
Mucilaginibacter sp028287925	89940	S	8	48	56	0.00002
Mucilaginibacter flavus	89851	S	8	30	38	0.00002
Mucilaginibacter aquariorum	89839	S	6	40	46	0.00002
Mucilaginibacter inviolabilis	89864	S	6	77	83	0.00004
Mucilaginibacter sp031292485	89959	S	6	67	73	0.00003
Mucilaginibacter sp029237615	89954	S	6	131	137	0.00006
Mucilaginibacter pineti	89879	S	6	36	42	0.00002
Mucilaginibacter sp005938025	89896	S	6	25	31	0.00001
Mucilaginibacter sp028287865	89938	S	5	12	17	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	5	37	42	0.00002
Mucilaginibacter sp028288125	89945	S	5	4	9	0.00000
Mucilaginibacter mallensis	89870	S	4	94	98	0.00004
Mucilaginibacter celer	89844	S	4	22	26	0.00001
Mucilaginibacter glaciei	89858	S	4	21	25	0.00001
Mucilaginibacter sp903644075	89963	S	4	10	14	0.00001
Mucilaginibacter sp903891475	89969	S	4	20	24	0.00001
Mucilaginibacter sp903913935	89971	S	4	49	53	0.00002
Mucilaginibacter sp013286565	89904	S	4	3	7	0.00000
Mucilaginibacter sp013286325	89903	S	4	7	11	0.00000
Mucilaginibacter sp018266935	89920	S	4	3	7	0.00000
Mucilaginibacter dorajii	89848	S	4	13	17	0.00001
Mucilaginibacter gracilis	89862	S	4	123	127	0.00005
Mucilaginibacter sp030445275	89955	S	3	19	22	0.00001
Mucilaginibacter agri	89837	S	3	33	36	0.00002
Mucilaginibacter sp014205845	89915	S	3	19	22	0.00001
Mucilaginibacter sp028288205	89947	S	3	10	13	0.00001
Mucilaginibacter sp028288225	89948	S	3	6	9	0.00000
Mucilaginibacter aquaedulcis	89838	S	3	12	15	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	3	13	16	0.00001
Mucilaginibacter phyllosphaerae	89878	S	3	34	37	0.00002
Mucilaginibacter gotjawali	89861	S	3	19	22	0.00001
Mucilaginibacter polytrichastri	89880	S	3	6	9	0.00000
Mucilaginibacter flavidus	89850	S	2	79	81	0.00003
Mucilaginibacter sp015223065	89917	S	2	7	9	0.00000
Mucilaginibacter sp028288025	89942	S	2	5	7	0.00000
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00000
Mucilaginibacter sp028288105	89944	S	2	7	9	0.00000
Mucilaginibacter sp016763755	89918	S	2	23	25	0.00001
Mucilaginibacter gossypiicola	89860	S	2	33	35	0.00002
Mucilaginibacter sp018267005	89921	S	2	16	18	0.00001
Mucilaginibacter pankratovii	89875	S	2	8	10	0.00000
Mucilaginibacter galii	89853	S	2	4	6	0.00000
Mucilaginibacter phenanthrenivorans	89877	S	2	60	62	0.00003
Mucilaginibacter sp028287845	89937	S	2	8	10	0.00000
Mucilaginibacter sp900142915	89962	S	2	22	24	0.00001
Mucilaginibacter sp903863845	89964	S	2	117	119	0.00005
Mucilaginibacter sp028287805	89936	S	2	4	6	0.00000
Mucilaginibacter sp025934475	89934	S	2	2	4	0.00000
Mucilaginibacter rubeus	89886	S	2	86	88	0.00004
Mucilaginibacter sp002288635	89893	S	2	41	43	0.00002
Mucilaginibacter sp025359345	89931	S	2	75	77	0.00003
Mucilaginibacter sp001596135	89889	S	2	21	23	0.00001
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp025929405	89933	S	1	1	2	0.00000
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp028287975	89941	S	1	3	4	0.00000
Mucilaginibacter gossypii	89859	S	1	35	36	0.00002
Mucilaginibacter ginkgonis	89855	S	1	12	13	0.00001
Mucilaginibacter gilvus	89854	S	1	4	5	0.00000
Mucilaginibacter segetis	89888	S	1	4	5	0.00000
Mucilaginibacter sp030519355	89956	S	1	4	5	0.00000
Mucilaginibacter daejeonensis	89847	S	1	6	7	0.00000
Mucilaginibacter boryungensis	89843	S	1	4	5	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	7	8	0.00000
Mucilaginibacter auburnensis	89841	S	1	5	6	0.00000
Mucilaginibacter sp946479965	89978	S	1	28	29	0.00001
Mucilaginibacter terrigena	89982	S	1	3	4	0.00000
Mucilaginibacter xinganensis	89983	S	1	6	7	0.00000
Mucilaginibacter sp010093045	89899	S	1	5	6	0.00000
Mucilaginibacter sp013288465	89908	S	1	4	5	0.00000
Mucilaginibacter sp013288485	89909	S	1	4	5	0.00000
Mucilaginibacter sp001898335	89892	S	1	23	24	0.00001
Mucilaginibacter roseus	89885	S	1	2	3	0.00000
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter mali	89869	S	1	5	6	0.00000
Mucilaginibacter sp001705515	89891	S	1	1	2	0.00000
Mucilaginibacter limnophilus	89868	S	1	7	8	0.00000
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter sp018449775	89923	S	1	4	5	0.00000
Mucilaginibacter sp001636615	89890	S	1	15	16	0.00001
Mucilaginibacter sp020880695	89925	S	1	4	5	0.00000
Mucilaginibacter sp020880975	89926	S	1	4	5	0.00000
Pedobacter lusitanus	90049	S	4	8	12	0.00001
Pedobacter sp003061025	90094	S	4	8	12	0.00001
Pedobacter frigidisoli	90032	S	2	3	5	0.00000
Pedobacter cryoconitis_D	90025	S	2	4	6	0.00000
Pedobacter hartonius	90040	S	2	6	8	0.00000
Pedobacter kyungheensis	90048	S	1	3	4	0.00000
Pedobacter kyonggii	90047	S	1	4	5	0.00000
Pedobacter sp029851965	90135	S	1	0	1	0.00000
Pedobacter sp009765875	90102	S	1	1	2	0.00000
Mucilaginibacter_A arboris	89986	S	1	5	6	0.00000
Mucilaginibacter_A sp903642215	89987	S	1	1	2	0.00000
UBA2059 sp002332615	90291	S	1	6	7	0.00000
Sphingobacterium kitahiroshimense	90221	S	1	46	47	0.00002
Flavipsychrobacter sp903906615	83331	S	408	1225	1633	0.00070
Flavipsychrobacter sp031292525	83310	S	18	48	66	0.00003
Flavipsychrobacter sp903905065	83329	S	15	23	38	0.00002
Flavipsychrobacter sp903877645	83321	S	14	74	88	0.00004
Flavipsychrobacter sp903887005	83325	S	10	8	18	0.00001
Flavipsychrobacter sp013286835	83271	S	7	122	129	0.00006
Flavipsychrobacter sp903882965	83324	S	6	71	77	0.00003
Flavipsychrobacter sp947446645	83347	S	5	7	12	0.00001
Flavipsychrobacter sp903904855	83328	S	5	161	166	0.00007
Flavipsychrobacter sp903887415	83326	S	5	37	42	0.00002
Flavipsychrobacter sp903881585	83322	S	4	42	46	0.00002
Flavipsychrobacter sp001897835	83258	S	3	59	62	0.00003
Flavipsychrobacter sp903882805	83323	S	2	7	9	0.00000
Flavipsychrobacter sp903821975	83313	S	2	11	13	0.00001
Flavipsychrobacter sp947456055	83353	S	2	1	3	0.00000
Flavipsychrobacter stenotrophus_D	83359	S	2	11	13	0.00001
Flavipsychrobacter sp025963465	83302	S	2	0	2	0.00000
Flavipsychrobacter sp013286485	83270	S	2	0	2	0.00000
Flavipsychrobacter sp903905685	83330	S	1	6	7	0.00000
Flavipsychrobacter sp013288285	83272	S	1	1	2	0.00000
Flavipsychrobacter sp018267915	83284	S	1	7	8	0.00000
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp903824665	83314	S	1	2	3	0.00000
Flavipsychrobacter sp903929655	83336	S	1	2	3	0.00000
Flavipsychrobacter sp903835005	83316	S	1	15	16	0.00001
Flavipsychrobacter sp903835145	83317	S	1	20	21	0.00001
Flavipsychrobacter sp903839875	83318	S	1	4	5	0.00000
Flavipsychrobacter sp004144175	83267	S	1	1	2	0.00000
Puia dinghuensis_B	83667	S	133	159	292	0.00013
Puia sp003167015	83673	S	113	121	234	0.00010
Puia sp013288945	83678	S	20	60	80	0.00003
Puia dinghuensis_A	83666	S	6	0	6	0.00000
Puia sp025934485	83692	S	5	0	5	0.00000
Puia sp903927975	83698	S	2	34	36	0.00002
Puia dinghuensis	83665	S	2	10	12	0.00001
Puia sp031292515	83696	S	2	42	44	0.00002
Puia sp015655015	83681	S	2	0	2	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
Puia sp003135585	83670	S	1	18	19	0.00001
Puia sp018267545	83685	S	1	1	2	0.00000
JAFDXJ01 sp018268015	83462	S	173	4515	4688	0.00202
JAAFHG01 sp025359725	83421	S	4	7	11	0.00000
JAAFHG01 sp903895845	83427	S	4	35	39	0.00002
JAAFHG01 sp025362915	83422	S	2	4	6	0.00000
JAAFHG01 sp947447825	83431	S	2	11	13	0.00001
JAAFHG01 sp947379895	83429	S	1	7	8	0.00000
Sediminibacterium sp903821465	83837	S	2	12	14	0.00001
Sediminibacterium sp903938445	83858	S	1	39	40	0.00002
Dinghuibacter sp903970475	83100	S	8	0	8	0.00000
Ferruginibacter albus	83114	S	1	1	2	0.00000
Ferruginibacter pinensis_E	83121	S	1	16	17	0.00001
Ferruginibacter sp019638485	83166	S	1	59	60	0.00003
JABDFW01 sp013286305	83434	S	2	4	6	0.00000
JABDFW01 sp903882935	83435	S	2	1	3	0.00000
Hanamia sp027364635	83405	S	1	1	2	0.00000
JJ008 sp018268055	83526	S	1	26	27	0.00001
Bog-950 sp903889265	84031	S	31	384	415	0.00018
Bog-950 sp003165895	84020	S	21	17	38	0.00002
Bog-950 sp903861145	84030	S	12	130	142	0.00006
Bog-950 sp028288545	84029	S	1	0	1	0.00000
UBA1941 sp003165135	84045	S	29	8	37	0.00002
UBA1941 sp903917755	84050	S	9	53	62	0.00003
UBA1941 sp018267365	84047	S	3	23	26	0.00001
UBA1941 sp002336805	84044	S	1	7	8	0.00000
M3007 sp013298845	84352	S	1	0	1	0.00000
M3007 sp016719605	84360	S	1	0	1	0.00000
JAAFJT01 sp016787525	84146	S	1	2	3	0.00000
Phaeodactylibacter sp024742755	84477	S	1	2	3	0.00000
Saprospira sp903854205	84508	S	1	10	11	0.00000
JADKBO01 sp022844565	84207	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	212	1265	1477	0.00064
Chryseobacterium viscerum	89215	S	46	244	290	0.00013
Chryseobacterium sp029892445	89188	S	8	62	70	0.00003
Chryseobacterium soli	89125	S	4	9	13	0.00001
Chryseobacterium sp019970065	89165	S	3	40	43	0.00002
Chryseobacterium sp002979455	89144	S	1	9	10	0.00000
Chryseobacterium sp900156935	89196	S	1	16	17	0.00001
Chryseobacterium indologenes_F	89078	S	1	26	27	0.00001
Chryseobacterium viscerum_A	89216	S	1	8	9	0.00000
Riemerella columbina_A	89386	S	1	54	55	0.00002
Flavobacterium sp947377425	87048	S	1	3	4	0.00000
Flavobacterium psychrophilum_M	86692	S	1	6	7	0.00000
Flavobacterium sp025351785	86931	S	1	37	38	0.00002
JAHDGB01 sp020627885	87299	S	1	1	2	0.00000
Gramella sp023718305	87246	S	1	8	9	0.00000
UBA724 sp002723075	88230	S	1	4	5	0.00000
Flagellimonas profundi	86418	S	1	11	12	0.00001
PHOS-HE28 sp017998165	88547	S	1	0	1	0.00000
PHOS-HE28 sp023418095	88572	S	1	3	4	0.00000
SP256 sp002714185	88778	S	1	1	2	0.00000
JABEUT01 sp013285655	89742	S	72	57	129	0.00006
JABEUT01 sp013285805	89743	S	19	153	172	0.00007
JABEUT01 sp013289395	89747	S	3	0	3	0.00000
Hymenobacter sp013256625	85204	S	4	34	38	0.00002
Hymenobacter polaris	85176	S	3	18	21	0.00001
Hymenobacter psychrotolerans	85181	S	1	27	28	0.00001
Hymenobacter sp004684095	85201	S	1	32	33	0.00001
ELB16-189 sp018266055	84809	S	1	1	2	0.00000
ELB16-189 sp020436085	84824	S	1	9	10	0.00000
ELB16-189 sp013140395	84786	S	1	0	1	0.00000
Lunatimonas salilacus	84938	S	2	1	3	0.00000
Algoriphagus alkaliphilus	84643	S	1	5	6	0.00000
Spirosoma pollinicola	85555	S	1	4	5	0.00000
Telluribacter sp017355915	85577	S	1	3	4	0.00000
PALSA-968 sp903970545	76643	S	29	49	78	0.00003
PALSA-968 sp013287545	76638	S	8	5	13	0.00001
PALSA-968 sp903923915	76642	S	8	170	178	0.00008
PALSA-968 sp013288015	76639	S	6	8	14	0.00001
PALSA-968 sp003153315	76637	S	2	1	3	0.00000
Prevotella sp900314195	77729	S	1	2	3	0.00000
UBA12018 sp947074265	81546	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	14	15	0.00001
Cryptobacteroides merdipullorum	81972	S	1	0	1	0.00000
Paludibacter sp031292575	80457	S	1	0	1	0.00000
JAAFHB01 sp903834845	80888	S	1	41	42	0.00002
UBA4459 sp003648625	78895	S	1	54	55	0.00002
CAILMK01 sp903829945	82927	S	2	2	4	0.00000
Amoebophilus asiaticus	85615	S	1	0	1	0.00000
JAAGZN01 sp024206165	85628	S	1	5	6	0.00000
2-12-FULL-35-15 sp903833025	76532	S	2	18	20	0.00001
GCA-2737665 sp020402865	89728	S	1	2	3	0.00000
Rhodohalobacter sp007123785	90964	S	1	9	10	0.00000
SKNL01 sp007693825	91039	S	1	5	6	0.00000
Rhodocaloribacter sp026984335	91070	S	1	0	1	0.00000
Roseithermus sacchariphilus	91082	S	1	5	6	0.00000
CAIOZA01 sp903862655	90781	S	2	147	149	0.00006
PALSA-1295 sp003151825	90882	S	1	23	24	0.00001
Fen-1298 sp003142475	91219	S	1	1	2	0.00000
CAADGV01 sp016218065	91248	S	1	0	1	0.00000
T3Sed10-11 sp007131635	91190	S	1	2	3	0.00000
JAMFST01 sp026225435	104723	S	2586	5043	7629	0.00329
Labilithrix sp028287035	104750	S	23	114	137	0.00006
Labilithrix sp019637155	104741	S	21	269	290	0.00013
Labilithrix sp025351875	104748	S	11	121	132	0.00006
Labilithrix sp937949945	104752	S	5	34	39	0.00002
Labilithrix sp028287065	104751	S	5	24	29	0.00001
Labilithrix sp019637175	104742	S	4	192	196	0.00008
Labilithrix sp023423895	104747	S	4	25	29	0.00001
Labilithrix luteola	104736	S	2	7	9	0.00000
Labilithrix sp023402175	104746	S	2	14	16	0.00001
Labilithrix sp001899635	104737	S	1	10	11	0.00000
Labilithrix sp022842465	104745	S	1	24	25	0.00001
Labilithrix sp019637195	104743	S	1	90	91	0.00004
PALSA-1152 sp003151595	104761	S	77	109	186	0.00008
Palsa-1150 sp021778125	104777	S	14	730	744	0.00032
Palsa-1150 sp937902985	104780	S	8	16	24	0.00001
Palsa-1150 sp030776205	104778	S	3	0	3	0.00000
Palsa-1150 sp003139415	104775	S	2	12	14	0.00001
Palsa-1150 sp003153495	104776	S	2	4	6	0.00000
Palsa-1150 sp937998045	104781	S	2	5	7	0.00000
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
Minicystis rosea	104754	S	16	102	118	0.00005
Sorangium cellulosum_D	104803	S	1	18	19	0.00001
Sorangium cellulosum_F	104805	S	1	14	15	0.00001
JAICXU01 sp025934595	104720	S	12	19	31	0.00001
Polyangium fumosum	104783	S	1	12	13	0.00001
Polyangium spumosum	104790	S	1	6	7	0.00000
JAAFHJ01 sp020720045	104681	S	11	178	189	0.00008
JAAFHV01 sp013297655	104682	S	2	5	7	0.00000
JAAFHV01 sp016720545	104684	S	2	15	17	0.00001
PMG-095 sp023431345	104767	S	2	27	29	0.00001
PMG-095 sp019695485	104764	S	1	0	1	0.00000
SXNL01 sp005777185	104791	S	2	3	5	0.00000
SXNL01 sp016794325	104792	S	2	17	19	0.00001
JANYHK01 sp025359105	104729	S	4	36	40	0.00002
CAITIQ01 sp016794345	104669	S	3	27	30	0.00001
CAITIQ01 sp938004815	104671	S	1	11	12	0.00001
JANYHY01 sp947473045	104731	S	2	13	15	0.00001
JANYHY01 sp025362165	104730	S	1	5	6	0.00000
JANXLV01 sp025355005	104726	S	3	9	12	0.00001
JADJCA01 sp016703425	104695	S	3	21	24	0.00001
JAGQJA01 sp020430845	104709	S	2	120	122	0.00005
JANWXX01 sp025453595	104725	S	1	3	4	0.00000
JACRDA01 sp016212965	104693	S	1	5	6	0.00000
JACRDA01 sp020848455	104694	S	1	7	8	0.00000
SYFR01 sp016875405	104795	S	1	6	7	0.00000
JANXMC01 sp025354825	104727	S	1	4	5	0.00000
JANYGI01 sp025362495	104728	S	1	9	10	0.00000
JAHBVY01 sp020633205	104712	S	1	23	24	0.00001
JAHFDX01 sp023248735	104715	S	1	0	1	0.00000
CAIQDA01 sp903870415	104665	S	1	9	10	0.00000
CAITLX01 sp903893335	104672	S	1	20	21	0.00001
JABFRG01 sp013141295	104685	S	1	3	4	0.00000
CALKVW01 sp938004785	104675	S	1	52	53	0.00002
JADJRH01 sp016712345	104700	S	1	1	2	0.00000
SCUS01 sp903845045	104640	S	3	33	36	0.00002
CAISKJ01 sp945952225	104627	S	1	5	6	0.00000
JACRDB01 sp016218725	104632	S	1	2	3	0.00000
JAEYZO01 sp023428035	104634	S	1	11	12	0.00001
CAIXWQ01 sp903923175	104644	S	2	17	19	0.00001
JANYDK01 sp025363655	104649	S	2	5	7	0.00000
Sandaracinus amylolyticus_A	104858	S	1	6	7	0.00000
JABFXX01 sp025353585	104516	S	118	1964	2082	0.00090
JABFXX01 sp025357755	104517	S	11	84	95	0.00004
JABFXX01 sp005887925	104498	S	5	48	53	0.00002
JABFXX01 sp026387715	104518	S	5	53	58	0.00003
JABFXX01 sp019237945	104510	S	5	46	51	0.00002
JABFXX01 sp016794545	104506	S	4	45	49	0.00002
JABFXX01 sp019637375	104511	S	4	110	114	0.00005
JABFXX01 sp030857175	104522	S	3	42	45	0.00002
JABFXX01 sp013812655	104501	S	3	134	137	0.00006
JABFXX01 sp028287115	104519	S	3	4	7	0.00000
JABFXX01 sp013368795	104499	S	2	25	27	0.00001
JABFXX01 sp018262455	104509	S	2	4	6	0.00000
JABFXX01 sp016720595	104505	S	2	17	19	0.00001
JABFXX01 sp023386455	104513	S	1	13	14	0.00001
JABFXX01 sp023428295	104514	S	1	6	7	0.00000
JABFXX01 sp013813765	104502	S	1	16	17	0.00001
JABFXX01 sp028287135	104520	S	1	6	7	0.00000
JABFXX01 sp030857245	104523	S	1	66	67	0.00003
UBA2376 sp016717005	104536	S	1	26	27	0.00001
JAQBQH01 sp028287105	104617	S	7	41	48	0.00002
PALSA-1104 sp003170275	104618	S	1	37	38	0.00002
JAEUJZ01 sp016794505	104606	S	1	2	3	0.00000
JAEUJZ01 sp937952145	104607	S	1	6	7	0.00000
Fen-1118 sp017881285	104454	S	2	54	56	0.00002
Fen-1118 sp003136095	104451	S	1	5	6	0.00000
Fen-1137 sp003158455	104462	S	2	4	6	0.00000
CAIWCD01 sp903911145	104284	S	13	26	39	0.00002
CAIWCD01 sp018266095	104283	S	2	13	15	0.00001
40CM-4-68-19 sp025350525	104282	S	2	47	49	0.00002
40CM-4-68-19 sp005879315	104278	S	1	11	12	0.00001
JANYKT01 sp025358085	104285	S	1	14	15	0.00001
Archangium_A sp009885595	104331	S	2	6	8	0.00000
Archangium_A sp030681645	104333	S	1	11	12	0.00001
Archangium_A sp946479335	104337	S	1	4	5	0.00000
JAEUJP01 sp016793725	104374	S	1	2	3	0.00000
JAEUJP01 sp937980205	104375	S	1	29	30	0.00001
Archangium gephyra	104323	S	1	14	15	0.00001
Myxococcus virescens	104416	S	1	15	16	0.00001
JADLDB01 sp020846875	104372	S	1	6	7	0.00000
JAEUJQ01 sp016793095	104377	S	1	6	7	0.00000
Anaeromyxobacter sp023419875	104298	S	1	7	8	0.00000
Anaeromyxobacter sp023428085	104299	S	1	25	26	0.00001
JADKCZ01 sp021806645	104315	S	1	13	14	0.00001
JAKAPL01 sp021807105	104320	S	1	36	37	0.00002
SZAS-1 sp018266075	104432	S	1	3	4	0.00000
JACKDL01 sp020633555	104253	S	1	18	19	0.00001
UBA1238 sp002309015	104265	S	1	5	6	0.00000
JACCWM01 sp013697635	104207	S	1	2	3	0.00000
JAUICO01 sp030427825	104234	S	1	11	12	0.00001
CAIUMM01 sp903875225	104936	S	1	2	3	0.00000
CAJBVW01 sp030684355	104940	S	1	7	8	0.00000
JAUHWK01 sp030424555	104921	S	1	46	47	0.00002
JACOUT01 sp016177705	104889	S	2	45	47	0.00002
JACRCW01 sp016218805	104273	S	1	0	1	0.00000
JADJBV01 sp016703535	105051	S	1	75	76	0.00003
JAJYCH01 sp021777685	112278	S	487	2762	3249	0.00140
JAJYCH01 sp021778575	112279	S	160	111	271	0.00012
Paludisphaera mucosa	112294	S	22	175	197	0.00008
Paludisphaera soli	112296	S	9	77	86	0.00004
Paludisphaera sp001610895	112297	S	8	68	76	0.00003
Paludisphaera borealis	112293	S	4	21	25	0.00001
Paludisphaera sp001898385	112298	S	3	352	355	0.00015
Paludisphaera sp937907405	112299	S	3	8	11	0.00000
Paludisphaera rhizosphaerae	112295	S	2	4	6	0.00000
Paludisphaera sp937907525	112300	S	1	4	5	0.00000
JAKAUH01 sp027452145	112285	S	8	47	55	0.00002
JAKAUH01 sp027451455	112284	S	5	176	181	0.00008
JAKAUH01 sp027435495	112282	S	3	30	33	0.00001
JAKAUH01 sp021818605	112281	S	2	69	71	0.00003
JAKAUH01 sp027449865	112283	S	1	0	1	0.00000
Tautonia plasticadhaerens	112308	S	15	71	86	0.00004
Tautonia marina	112307	S	2	3	5	0.00000
Singulisphaera sp900129635	112306	S	14	57	71	0.00003
Singulisphaera acidiphila	112305	S	3	12	15	0.00001
Aquisphaera insulae	112265	S	8	33	41	0.00002
Aquisphaera giovannonii	112264	S	6	46	52	0.00002
JAQGHR01 sp028291545	112292	S	16	20	36	0.00002
JAFANO01 sp019232645	112276	S	12	113	125	0.00005
DAIDJG01 sp031291845	112273	S	8	186	194	0.00008
DAIDJG01 sp027451445	112272	S	1	1	2	0.00000
JAFAHT01 sp019237095	112275	S	10	20	30	0.00001
JAJPJC01 sp021324445	112277	S	8	15	23	0.00001
