name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A massiliensis	92324	S	7	112	119	0.00001
Campylobacter_A concisus_AH	92284	S	7	273	280	0.00002
Campylobacter_A sp938039245	92352	S	6	55	61	0.00001
Campylobacter_A concisus_AF	92282	S	6	125	131	0.00001
Campylobacter_A sp938045225	92355	S	6	131	137	0.00001
Campylobacter_A concisus_F	92301	S	5	201	206	0.00002
Campylobacter_A concisus_AG	92283	S	4	309	313	0.00003
Campylobacter_A sp938046705	92357	S	4	189	193	0.00002
Campylobacter_A showae_B	92330	S	3	67	70	0.00001
Campylobacter_A concisus_L	92307	S	3	181	184	0.00002
Campylobacter_A showae_E	92332	S	3	71	74	0.00001
Campylobacter_A showae_D	92331	S	3	48	51	0.00000
Campylobacter_A sp937965895	92348	S	3	123	126	0.00001
Campylobacter_A concisus_AJ	92286	S	2	76	78	0.00001
Campylobacter_A concisus_H	92303	S	2	135	137	0.00001
Campylobacter_A sp937997465	92349	S	2	158	160	0.00001
Campylobacter_A concisus_J	92305	S	2	54	56	0.00000
Campylobacter_A sp004803835	92333	S	2	6	8	0.00000
Campylobacter_A concisus_AK	92287	S	2	63	65	0.00001
Campylobacter_A concisus_A	92276	S	2	54	56	0.00000
Campylobacter_A concisus_D	92299	S	1	37	38	0.00000
Campylobacter_A sp938041615	92354	S	1	37	38	0.00000
Campylobacter_A concisus_U	92316	S	1	54	55	0.00000
Campylobacter_A sp938039205	92351	S	1	74	75	0.00001
Campylobacter_A concisus_O	92310	S	1	65	66	0.00001
Campylobacter_A concisus_N	92309	S	1	67	68	0.00001
Campylobacter_A concisus_AT	92296	S	1	72	73	0.00001
Campylobacter_A concisus_AS	92295	S	1	36	37	0.00000
Campylobacter_A sp905372745	92345	S	1	12	13	0.00000
Campylobacter_B gracilis_A	92363	S	4	60	64	0.00001
Campylobacter_B sp938018035	92391	S	3	105	108	0.00001
Campylobacter_B sp938031315	92396	S	3	110	113	0.00001
Campylobacter_B sp938030815	92395	S	3	109	112	0.00001
Campylobacter_B sp019423325	92370	S	2	48	50	0.00000
Campylobacter_B sp937997405	92383	S	1	45	46	0.00000
Campylobacter_B sp938045775	92405	S	1	30	31	0.00000
Campylobacter_B sp938017775	92390	S	1	30	31	0.00000
Campylobacter_B sp937973075	92378	S	1	22	23	0.00000
Campylobacter_B sp938036585	92397	S	1	36	37	0.00000
Treponema sp905372265	142621	S	979	299	1278	0.00011
Treponema vincentii	142624	S	290	691	981	0.00008
Treponema sp938029485	142623	S	230	1071	1301	0.00011
Treponema sp010365865	142619	S	179	995	1174	0.00010
Treponema sp905373565	142622	S	170	431	601	0.00005
Treponema sp000775995	142618	S	31	94	125	0.00001
Treponema medium	142615	S	16	67	83	0.00001
Treponema sp018336815	142620	S	12	54	66	0.00001
Treponema_C lecithinolyticum	142638	S	680	314	994	0.00009
Treponema_C maltophilum	142639	S	32	48	80	0.00001
Treponema_C sp905372025	142640	S	15	11	26	0.00000
GCA-2749205 sp937890985	142575	S	886	2659	3545	0.00030
Treponema_B sp938045195	142637	S	31	102	133	0.00001
Treponema_B denticola_C	142628	S	23	133	156	0.00001
Treponema_B sp905372345	142636	S	23	192	215	0.00002
Treponema_B denticola_B	142627	S	11	104	115	0.00001
Treponema_B denticola	142625	S	8	78	86	0.00001
Treponema_B sp024181285	142633	S	5	18	23	0.00000
Treponema_B pedis	142630	S	4	2	6	0.00000
Treponema_B denticola_D	142629	S	2	16	18	0.00000
Treponema_B sp905372205	142635	S	2	0	2	0.00000
Treponema_B denticola_A	142626	S	1	7	8	0.00000
Treponema_B putidum	142631	S	1	3	4	0.00000
Treponema_B sp024181225	142632	S	1	3	4	0.00000
Treponema_D sp014334335	142691	S	53	37	90	0.00001
Treponema_D buccale	142646	S	49	179	228	0.00002
Treponema_D pectinovorum	142650	S	40	54	94	0.00001
Treponema_D paredis	142647	S	23	38	61	0.00001
Treponema_D socranskii	142656	S	15	62	77	0.00001
Treponema_D sp938039145	142873	S	7	48	55	0.00000
Treponema_D sp905372235	142852	S	6	35	41	0.00000
Treponema_D parvum_A	142649	S	4	29	33	0.00000
Treponema_D sp014334325	142690	S	2	6	8	0.00000
Treponema_D parvum	142648	S	1	7	8	0.00000
Leptospira kirschneri	141818	S	2	0	2	0.00000
CALIQN01 sp938044045	72363	S	4551	13358	17909	0.00154
CAJPSE01 sp905373185	143110	S	174	252	426	0.00004
CAJPSE01 sp938040765	143111	S	98	165	263	0.00002
Fretibacterium sp938030725	143116	S	25	45	70	0.00001
Fretibacterium fastidiosum	143115	S	21	42	63	0.00001
Cuspidothrix issatschenkoi	96758	S	154	394	548	0.00005
Desulfovibrio sp003860215	100287	S	82	695	777	0.00007
