name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp000195595	42457	S	12	4	16	0.00000
Actinomyces oris_B	42446	S	9	6	15	0.00000
Actinomyces sp001278845	42459	S	7	3	10	0.00000
Actinomyces sp915063485	42468	S	4	1	5	0.00000
Actinomyces graevenitzii	42434	S	4	1	5	0.00000
Actinomyces sp900323545	42467	S	4	1	5	0.00000
Actinomyces sp011752065	42462	S	2	0	2	0.00000
Pauljensenia variabilis	42651	S	511	777	1288	0.00008
Pauljensenia sp001838165	42613	S	383	740	1123	0.00007
Pauljensenia sp958349165	42646	S	274	273	547	0.00003
Pauljensenia sp902373545	42631	S	237	158	395	0.00002
Pauljensenia sp000466265	42609	S	95	75	170	0.00001
Pauljensenia sp000308055	42608	S	87	202	289	0.00002
Pauljensenia sp900556405	42629	S	55	84	139	0.00001
Pauljensenia sp938028585	42642	S	45	107	152	0.00001
Pauljensenia pyogenes_A	42604	S	43	83	126	0.00001
Pauljensenia sp938030835	42643	S	37	77	114	0.00001
Pauljensenia sp916438365	42634	S	37	55	92	0.00001
Pauljensenia sp001064145	42611	S	34	46	80	0.00000
Pauljensenia sp000758755	42610	S	33	93	126	0.00001
Pauljensenia sp018382595	42617	S	30	111	141	0.00001
Pauljensenia sp000185285	42606	S	29	5	34	0.00000
Pauljensenia sp019425105	42619	S	27	36	63	0.00000
Pauljensenia odontolytica_A	42598	S	26	30	56	0.00000
Pauljensenia bouchesdurhonensis	42587	S	26	8	34	0.00000
Pauljensenia sp018375675	42616	S	25	49	74	0.00000
Pauljensenia sp938014245	42640	S	23	58	81	0.00000
Pauljensenia marseillensis	42594	S	22	58	80	0.00000
Pauljensenia sp927911615	42638	S	19	63	82	0.00000
Pauljensenia hongkongensis	42592	S	18	4	22	0.00000
Pauljensenia sp938041695	42645	S	16	23	39	0.00000
Pauljensenia sp938040725	42644	S	15	19	34	0.00000
Pauljensenia sp900541895	42627	S	14	10	24	0.00000
Pauljensenia sp916439125	42636	S	13	17	30	0.00000
Pauljensenia sp000278725	42607	S	12	7	19	0.00000
Pauljensenia sp937926415	42639	S	9	10	19	0.00000
Pauljensenia odontolytica_B	42599	S	8	18	26	0.00000
Pauljensenia georgiae	42591	S	7	0	7	0.00000
Pauljensenia sp900554605	42628	S	7	11	18	0.00000
Pauljensenia sp938022345	42641	S	7	13	20	0.00000
Pauljensenia sp001072465	42612	S	5	14	19	0.00000
Pauljensenia sp916719935	42637	S	4	5	9	0.00000
Pauljensenia odontolytica_C	42600	S	4	9	13	0.00000
Pauljensenia odontolytica_D	42601	S	4	8	12	0.00000
Pauljensenia odontolytica	42597	S	3	0	3	0.00000
Pauljensenia sp916438945	42635	S	3	3	6	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia sp030460725	42625	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	548	130	678	0.00004
Varibaculum sp902489465	42682	S	90	8	98	0.00001
Varibaculum massiliense	42680	S	67	35	102	0.00001
Varibaculum cambriense_B	42679	S	56	30	86	0.00001
Varibaculum cambriense	42677	S	10	4	14	0.00000
Varibaculum sp947255165	42684	S	8	1	9	0.00000
Varibaculum sp947253735	42683	S	3	0	3	0.00000
Varibaculum sp902468275	42681	S	2	0	2	0.00000
Varibaculum vaginae	42686	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	30	28	58	0.00000
Mobiluncus sp947087965	42573	S	7	6	13	0.00000
Mobiluncus sp943914685	42572	S	3	1	4	0.00000
Mobiluncus sp947254095	42574	S	3	2	5	0.00000
Peptidiphaga sp000466165	42653	S	57	1	58	0.00000
Peptidiphaga gingivicola	42652	S	15	1	16	0.00000
Arcanobacterium_A urinimassiliense	42509	S	3	0	3	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	75	4	79	0.00000
Rothia mucilaginosa_A	45234	S	70	38	108	0.00001
Rothia aeria	45222	S	5	0	5	0.00000
Rothia sp001808955	45246	S	2	5	7	0.00000
Rothia sp015265375	45252	S	2	4	6	0.00000
Rothia mucilaginosa_C	45236	S	1	2	3	0.00000
Kocuria coralli	45125	S	3	0	3	0.00000
Nesterenkonia cremea	45171	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	138	25	163	0.00001
Brevibacterium sp902489185	42990	S	29	0	29	0.00000
Brevibacterium sp902489215	42991	S	14	0	14	0.00000
Brevibacterium sp030230605	42985	S	2	0	2	0.00000
Brevibacterium marinum	42954	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	112	10	122	0.00001
Pedococcus sp023420415	43483	S	1	0	1	0.00000
Agrococcus pullicola	43606	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	328	61	389	0.00002
Propionibacterium acidifaciens	48486	S	23	0	23	0.00000
Cutibacterium acnes	48418	S	2	6	8	0.00000
Acidipropionibacterium thoenii	48343	S	2	5	7	0.00000
Arachnia sp937965785	48390	S	3	1	4	0.00000
Arachnia sp936941515	48389	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	5	0	5	0.00000
Nocardioides sp030518195	48292	S	2	0	2	0.00000
Mycobacterium colombiense_A	46424	S	136	4	140	0.00001
Mycobacterium sp023404955	46761	S	4	0	4	0.00000
Corynebacterium durum	46031	S	53	0	53	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	13	5	18	0.00000
Corynebacterium glutamicum	46055	S	8	6	14	0.00000
Corynebacterium callunae	46012	S	2	0	2	0.00000
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	46125	S	2	1	3	0.00000
Saccharomonospora sp015910535	47519	S	5	0	5	0.00000
Saccharopolyspora rosea	47539	S	3	0	3	0.00000
Lentzea terrae	47425	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	75	2	77	0.00000
Streptomyces tendae	49905	S	4	0	4	0.00000
Streptomyces narbonensis	49287	S	2	0	2	0.00000
Streptomyces sp001507435	49479	S	1	0	1	0.00000
Streptomyces sp004795055	49586	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Trebonia kvetii	50336	S	2	0	2	0.00000
CAMFLJ01 sp029782145	42075	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	85548	47897	133445	0.00804
Streptococcus lutetiensis	55938	S	32552	30680	63232	0.00381
Streptococcus sp001556435	56219	S	9215	11283	20498	0.00124
Streptococcus vestibularis	56407	S	6264	5434	11698	0.00071
Streptococcus salivarius	56176	S	5935	8641	14576	0.00088
Streptococcus mutans	56039	S	5612	946	6558	0.00040
Streptococcus salivarius_D	56177	S	2958	3669	6627	0.00040
Streptococcus sp003521145	56239	S	2309	1107	3416	0.00021
Streptococcus sp000187445	56205	S	1668	1285	2953	0.00018
Streptococcus sp902463925	56297	S	955	805	1760	0.00011
Streptococcus sp019414935	56265	S	294	3437	3731	0.00022
Streptococcus sp934229725	56360	S	267	120	387	0.00002
Streptococcus gordonii	55902	S	247	129	376	0.00002
Streptococcus parasanguinis_N	56131	S	228	1905	2133	0.00013
Streptococcus infantarius	55921	S	225	338	563	0.00003
Streptococcus equinus	55893	S	170	51	221	0.00001
Streptococcus oralis_BL	56056	S	164	626	790	0.00005
Streptococcus troglodytae	56401	S	162	21	183	0.00001
Streptococcus sp900766505	56291	S	150	1875	2025	0.00012
Streptococcus gordonii_A	55903	S	146	65	211	0.00001
Streptococcus ruminicola	56175	S	116	184	300	0.00002
Streptococcus sp934201655	56356	S	85	237	322	0.00002
Streptococcus sp902480035	56300	S	79	615	694	0.00004
Streptococcus faecavium	55896	S	74	13	87	0.00001
Streptococcus macedonicus	55940	S	67	86	153	0.00001
Streptococcus parasanguinis_J	56127	S	63	716	779	0.00005
Streptococcus sp934196125	56355	S	57	55	112	0.00001
Streptococcus parasanguinis_F	56123	S	56	593	649	0.00004
Streptococcus vicugnae	56408	S	55	46	101	0.00001
Streptococcus sp934215455	56357	S	52	175	227	0.00001
Streptococcus intermedius	55935	S	51	18	69	0.00000
Streptococcus equinus_D	55895	S	47	43	90	0.00001
Streptococcus parasanguinis_I	56126	S	46	472	518	0.00003
Streptococcus parasanguinis_T	56137	S	45	471	516	0.00003
Streptococcus parasanguinis_O	56132	S	44	416	460	0.00003
Streptococcus pasteurianus	56141	S	44	49	93	0.00001
Streptococcus parasanguinis_A	56119	S	40	233	273	0.00002
Streptococcus suis_AA	56374	S	39	33	72	0.00000
Streptococcus parasanguinis_Q	56134	S	39	459	498	0.00003
Streptococcus sp015594605	56262	S	38	2	40	0.00000
Streptococcus equinus_B	55894	S	38	28	66	0.00000
Streptococcus sp008727815	56245	S	37	332	369	0.00002
Streptococcus gallolyticus	55899	S	36	76	112	0.00001
Streptococcus gallolyticus_B	55900	S	35	19	54	0.00000
Streptococcus sp024295625	56270	S	30	292	322	0.00002
Streptococcus sanguinis	56179	S	30	185	215	0.00001
Streptococcus sp902479835	56299	S	29	232	261	0.00002
Streptococcus parasanguinis_U	56138	S	29	168	197	0.00001
Streptococcus sp916048115	56350	S	27	245	272	0.00002
Streptococcus sp001578805	56220	S	26	4	30	0.00000
Streptococcus sp934216185	56358	S	25	65	90	0.00001
Streptococcus sp001813295	56230	S	24	130	154	0.00001
Streptococcus parasanguinis_S	56136	S	24	202	226	0.00001
Streptococcus parasanguinis_R	56135	S	24	235	259	0.00002
Streptococcus parasanguinis_L	56129	S	24	260	284	0.00002
Streptococcus caecimuris	55857	S	22	226	248	0.00001
Streptococcus sp000448565	56213	S	22	179	201	0.00001
Streptococcus sp001813675	56231	S	21	161	182	0.00001
Streptococcus sp902373455	56294	S	21	175	196	0.00001
Streptococcus sp902836505	56305	S	21	33	54	0.00000
Streptococcus macacae	55939	S	20	0	20	0.00000
Streptococcus parasanguinis_M	56130	S	20	169	189	0.00001
Streptococcus sp000314795	56211	S	20	35	55	0.00000
Streptococcus parasanguinis_G	56124	S	20	157	177	0.00001
Streptococcus sanguinis_L	56190	S	19	103	122	0.00001
Streptococcus sp030825825	56286	S	18	161	179	0.00001
Streptococcus parasanguinis_D	56122	S	17	125	142	0.00001
Streptococcus australis	55849	S	17	54	71	0.00000
Streptococcus sp004166885	56240	S	16	98	114	0.00001
Streptococcus parasanguinis_B	56120	S	14	120	134	0.00001
Streptococcus parasanguinis	56118	S	14	43	57	0.00000
Streptococcus sp959025735	56372	S	14	104	118	0.00001
Streptococcus parasanguinis_K	56128	S	14	54	68	0.00000
Streptococcus australis_B	55851	S	14	80	94	0.00001
Streptococcus mitis_CY	56014	S	13	189	202	0.00001
Streptococcus parasanguinis_H	56125	S	13	17	30	0.00000
Streptococcus sp900755085	56290	S	12	24	36	0.00000
Streptococcus sp001813105	56229	S	12	136	148	0.00001
Streptococcus pseudopneumoniae_J	56162	S	11	50	61	0.00000
Streptococcus parasanguinis_C	56121	S	11	40	51	0.00000
Streptococcus anginosus	55848	S	11	13	24	0.00000
Streptococcus ilei	55920	S	11	48	59	0.00000
Streptococcus hominis	55914	S	11	6	17	0.00000
Streptococcus vaginalis	56405	S	10	10	20	0.00000
Streptococcus downei	55888	S	9	2	11	0.00000
Streptococcus loxodontisalivarius	55937	S	9	0	9	0.00000
Streptococcus infantis_J	55930	S	8	31	39	0.00000
Streptococcus parasanguinis_P	56133	S	8	58	66	0.00000
Streptococcus sp002871495	56237	S	8	44	52	0.00000
Streptococcus sanguinis_J	56188	S	7	28	35	0.00000
Streptococcus parauberis	56140	S	7	0	7	0.00000
Streptococcus sp001808705	56225	S	7	32	39	0.00000
Streptococcus sanguinis_G	56185	S	7	21	28	0.00000
Streptococcus suis_L	56384	S	7	9	16	0.00000
Streptococcus pluranimalium	56145	S	7	0	7	0.00000
Streptococcus sanguinis_T	56198	S	6	10	16	0.00000
Streptococcus orisratti	56112	S	6	1	7	0.00000
Streptococcus chosunense	55862	S	6	67	73	0.00000
Streptococcus sp001811505	56228	S	6	26	32	0.00000
Streptococcus henryi	55911	S	5	0	5	0.00000
Streptococcus sp905373305	56347	S	5	25	30	0.00000
Streptococcus sanguinis_Q	56195	S	5	22	27	0.00000
Streptococcus mitis_CD	55993	S	5	88	93	0.00001
Streptococcus sanguinis_K	56189	S	4	22	26	0.00000
Streptococcus mitis_BE	55967	S	4	37	41	0.00000
Streptococcus sanguinis_R	56196	S	4	18	22	0.00000
Streptococcus pseudopneumoniae_M	56164	S	4	10	14	0.00000
Streptococcus mitis_BF	55968	S	4	10	14	0.00000
Streptococcus sp000220065	56207	S	4	0	4	0.00000
Streptococcus sanguinis_V	56200	S	4	16	20	0.00000
Streptococcus sp938020365	56361	S	4	13	17	0.00000
Streptococcus sp019414905	56264	S	4	50	54	0.00000
Streptococcus dentisani	55885	S	4	41	45	0.00000
Streptococcus sp905372335	56345	S	4	8	12	0.00000
Streptococcus oralis_CD	56075	S	4	41	45	0.00000
Streptococcus oralis_CF	56077	S	4	29	33	0.00000
Streptococcus castoreus	55859	S	4	0	4	0.00000
Streptococcus sp902470035	56298	S	4	10	14	0.00000
Streptococcus sp905212325	56307	S	4	19	23	0.00000
Streptococcus chenjunshii	55861	S	4	0	4	0.00000
Streptococcus suis_T	56389	S	3	4	7	0.00000
Streptococcus rubneri	56173	S	3	4	7	0.00000
Streptococcus sanguinis_C	56181	S	3	9	12	0.00000
Streptococcus oralis_CH	56079	S	3	17	20	0.00000
Streptococcus sp905221345	56332	S	3	10	13	0.00000
Streptococcus cristatus_I	55875	S	3	12	15	0.00000
Streptococcus oralis_BN	56058	S	3	38	41	0.00000
Streptococcus oralis_BY	56069	S	3	34	37	0.00000
Streptococcus viridans_A	56409	S	2	5	7	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	9	11	0.00000
Streptococcus constellatus_A	55864	S	2	0	2	0.00000
Streptococcus parasuis	56139	S	2	2	4	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	6	8	0.00000
Streptococcus porcinus	56153	S	2	0	2	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus australis_D	55853	S	2	6	8	0.00000
Streptococcus mitis_CE	55994	S	2	45	47	0.00000
Streptococcus constellatus	55863	S	2	1	3	0.00000
Streptococcus infantis	55922	S	2	7	9	0.00000
Streptococcus ratti	56171	S	2	0	2	0.00000
Streptococcus sp023115445	56269	S	2	8	10	0.00000
Streptococcus sp030825805	56285	S	2	12	14	0.00000
Streptococcus hyointestinalis	55916	S	2	0	2	0.00000
Streptococcus oralis_CO	56086	S	2	9	11	0.00000
Streptococcus mitis_AI	55952	S	2	17	19	0.00000
Streptococcus sanguinis_O	56193	S	2	9	11	0.00000
Streptococcus sanguinis_H	56186	S	2	10	12	0.00000
Streptococcus sanguinis_F	56184	S	2	8	10	0.00000
Streptococcus sanguinis_D	56182	S	2	3	5	0.00000
Streptococcus oralis_AD	56044	S	2	21	23	0.00000
Streptococcus oralis_AC	56043	S	2	17	19	0.00000
Streptococcus mitis_BT	55982	S	2	16	18	0.00000
Streptococcus mitis_BU	55983	S	2	22	24	0.00000
Streptococcus oralis_BG	56051	S	1	7	8	0.00000
Streptococcus oralis_BE	56049	S	1	6	7	0.00000
Streptococcus oralis_CC	56074	S	1	7	8	0.00000
Streptococcus oralis_CI	56080	S	1	6	7	0.00000
Streptococcus oralis_S	56101	S	1	14	15	0.00000
Streptococcus oralis_AB	56042	S	1	8	9	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus sp902461025	56296	S	1	4	5	0.00000
Streptococcus xiaochunlingii	56411	S	1	3	4	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus suis_W	56392	S	1	1	2	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus suis_F	56382	S	1	2	3	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus sp947253175	56371	S	1	7	8	0.00000
Streptococcus sp943912555	56364	S	1	4	5	0.00000
Streptococcus sp943736975	56363	S	1	0	1	0.00000
Streptococcus sp916048145	56351	S	1	8	9	0.00000
Streptococcus sp905371745	56343	S	1	11	12	0.00000
Streptococcus sp905221385	56336	S	1	3	4	0.00000
Streptococcus sp905221145	56315	S	1	4	5	0.00000
Streptococcus sp905221065	56309	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	4	5	0.00000
Streptococcus sp902460355	56295	S	1	2	3	0.00000
Streptococcus sp902363395	56293	S	1	3	4	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus sp030217725	56278	S	1	13	14	0.00000
Streptococcus sp027665725	56274	S	1	2	3	0.00000
Streptococcus sp024295825	56271	S	1	7	8	0.00000
Streptococcus sp013276955	56251	S	1	7	8	0.00000
Streptococcus sp001650315	56223	S	1	12	13	0.00000
Streptococcus sp000411475	56212	S	1	1	2	0.00000
Streptococcus sinensis	56203	S	1	0	1	0.00000
Streptococcus sanguinis_P	56194	S	1	6	7	0.00000
Streptococcus sanguinis_M	56191	S	1	5	6	0.00000
Streptococcus sanguinis_A	56180	S	1	2	3	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus mitis_J	56028	S	1	5	6	0.00000
Streptococcus mitis_CL	56001	S	1	11	12	0.00000
Streptococcus dysgalactiae	55890	S	1	0	1	0.00000
Streptococcus cristatus_D	55870	S	1	3	4	0.00000
Streptococcus mitis_BH	55970	S	1	6	7	0.00000
Streptococcus downii	55889	S	1	11	12	0.00000
Streptococcus mitis_BX	55986	S	1	12	13	0.00000
Streptococcus mitis_N	56032	S	1	8	9	0.00000
Streptococcus gwangjuense	55904	S	1	9	10	0.00000
Streptococcus cristatus_H	55874	S	1	3	4	0.00000
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Lactococcus lactis	55812	S	132	33	165	0.00001
Lactococcus cremoris	55805	S	31	7	38	0.00000
Lactococcus hircilactis	55810	S	3	0	3	0.00000
Lactococcus garvieae_A	55809	S	2	0	2	0.00000
Lactococcus taiwanensis	55822	S	1	0	1	0.00000
Lactococcus_A laudensis	55828	S	6	1	7	0.00000
Lactococcus_A raffinolactis	55833	S	5	0	5	0.00000
Floricoccus tropicus	55795	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	4653	267	4920	0.00030
Lacticaseibacillus paracasei	55325	S	143	38	181	0.00001
Lacticaseibacillus casei	55314	S	26	15	41	0.00000
Lacticaseibacillus zeae	55342	S	13	4	17	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	310	67	377	0.00002
Lactobacillus gasseri	55381	S	205	56	261	0.00002
Lactobacillus delbrueckii	55377	S	23	4	27	0.00000
Lactobacillus sp902491705	55433	S	9	0	9	0.00000
Lactobacillus sp027681045	55422	S	3	0	3	0.00000
Lactobacillus sp947539375	55450	S	1	0	1	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lactobacillus sp945980025	55441	S	1	3	4	0.00000
Lactobacillus absianus	55365	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	465	66	531	0.00003
Limosilactobacillus secaliphilus	55626	S	6	0	6	0.00000
Limosilactobacillus intestinigallinarum	55605	S	2	0	2	0.00000
Limosilactobacillus gorillae	55602	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	1	0	1	0.00000
Limosilactobacillus timonensis	55646	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	152	27	179	0.00001
Lactiplantibacillus plantarum_A	55358	S	5	0	5	0.00000
Lactiplantibacillus paraplantarum	55353	S	2	0	2	0.00000
Lactiplantibacillus daowaiensis	55345	S	1	0	1	0.00000
Weissella confusa_C	55736	S	19	72	91	0.00001
Weissella confusa	55733	S	3	14	17	0.00000
Leuconostoc sp900554745	55514	S	39	17	56	0.00000
Leuconostoc lactis	55505	S	17	11	28	0.00000
Leuconostoc lactis_A	55506	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	23	3	26	0.00000
Liquorilactobacillus mali_A	55656	S	7	1	8	0.00000
Ligilactobacillus ruminis	55572	S	3	0	3	0.00000
Ligilactobacillus animalis	55555	S	1	0	1	0.00000
Ligilactobacillus sp945923665	55582	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	2	0	2	0.00000
Periweissella fabalis	55706	S	2	0	2	0.00000
Enterococcus_E columbae	55168	S	63	3	66	0.00000
Enterococcus_E cecorum	55165	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	45	17	62	0.00000
Enterococcus_B lactis	55135	S	4	1	5	0.00000
Enterococcus faecalis	55088	S	27	7	34	0.00000
Enterococcus_D gallinarum	55160	S	5	1	6	0.00000
Enterococcus_A gilvus	55114	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	41	20	61	0.00000
Granulicatella adiacens	54982	S	2	1	3	0.00000
Granulicatella sp937967765	55001	S	2	4	6	0.00000
Granulicatella sp900551535	54991	S	2	7	9	0.00000
Granulicatella sp916719965	54997	S	1	3	4	0.00000
Granulicatella sp916049935	54994	S	1	4	5	0.00000
Granulicatella sp916050055	54995	S	1	3	4	0.00000
Abiotrophia sp001815865	54932	S	8	0	8	0.00000
Facklamia hominis	54970	S	8	0	8	0.00000
Bavariicoccus seileri	54962	S	2	0	2	0.00000
Aerococcus viridans	54957	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	12	9	21	0.00000
Listeria monocytogenes_D	55777	S	1	0	1	0.00000
Atopostipes pullistercoris	55049	S	2	0	2	0.00000
Turicibacter sanguinis	56442	S	7823	495	8318	0.00050
Turicibacter bilis	56441	S	5163	918	6081	0.00037
Turicibacter sp030531025	56447	S	62	5	67	0.00000
Turicibacter sp017888305	56446	S	36	5	41	0.00000
Turicibacter sp002311155	56443	S	29	3	32	0.00000
Psychrobacillus sp934234185	53848	S	303	19	322	0.00002
Chryseomicrobium hominis	53720	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	44	16	60	0.00000
Bacillus amyloliquefaciens	53477	S	1	0	1	0.00000
Litchfieldia alkalitelluris	53699	S	2	0	2	0.00000
Gemella sp938038035	57002	S	18	7	25	0.00000
Gemella haemolysans_D	56988	S	1	0	1	0.00000
Gemella morbillorum	56990	S	1	0	1	0.00000
Gemella sanguinis	56992	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	17	4	21	0.00000
Staphylococcus pseudintermedius	57114	S	3	0	3	0.00000
Pradoshia sp001183965	54320	S	24	1	25	0.00000
Jeotgalibacillus sp029667115	54337	S	3	0	3	0.00000
CALGAD01 sp937951955	54034	S	1	0	1	0.00000
Neobacillus bataviensis	54197	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	18	0	18	0.00000
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	29195	2683	31878	0.00192
Sutterella sp900762445	129128	S	66	17	83	0.00001
Sutterella sp905206365	129139	S	49	10	59	0.00000
Sutterella sp905186105	129133	S	32	3	35	0.00000
Sutterella wadsworthensis_A	129151	S	19	6	25	0.00000
Sutterella sp905198475	129137	S	18	0	18	0.00000
Sutterella sp905215795	129141	S	15	0	15	0.00000
Sutterella sp905213905	129140	S	4	0	4	0.00000
Sutterella sp905194315	129135	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	138	20	158	0.00001
Oxalobacter sp018384065	127872	S	10	0	10	0.00000
Oxalobacter formigenes	127863	S	8	0	8	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Duodenibacillus sp900762555	127044	S	31	0	31	0.00000
Duodenibacillus sp900552545	127042	S	29	0	29	0.00000
Duodenibacillus sp900552915	127043	S	17	0	17	0.00000
Duodenibacillus sp019410445	127035	S	13	0	13	0.00000
Duodenibacillus massiliensis	127031	S	8	0	8	0.00000
Duodenibacillus sp900544335	127041	S	6	0	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	36	34	70	0.00000
Parasutterella gallistercoris	128134	S	12	4	16	0.00000
Parasutterella sp900552195	128136	S	4	5	9	0.00000
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Parasutterella sp900766055	128138	S	1	0	1	0.00000
Limnohabitans sp018883305	127571	S	35	1	36	0.00000
Mesosutterella multiformis	127759	S	16	6	22	0.00000
Turicimonas muris	129328	S	12	0	12	0.00000
Brachymonas sp018054915	126591	S	10	1	11	0.00000
Aphodousia sp902477615	126455	S	5	0	5	0.00000
Aphodousia sp900554675	126453	S	3	0	3	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	2	1	3	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	2	0	2	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	0	1	0.00000
Comamonas kerstersii	126841	S	1	0	1	0.00000
Azonexus sp900549295	130732	S	47	9	56	0.00000
Azonexus sp937892345	130737	S	45	11	56	0.00000
Azonexus sp009469585	130684	S	13	3	16	0.00000
Neisseria sp937919795	130397	S	39	2	41	0.00000
Aquella sp937952895	131548	S	5	0	5	0.00000
Escherichia coli	133040	S	1518	2983	4501	0.00027
Escherichia coli_F	133042	S	76	145	221	0.00001
Escherichia whittamii	133049	S	36	29	65	0.00000
Escherichia fergusonii	133043	S	27	38	65	0.00000
Escherichia sp002965065	133046	S	25	14	39	0.00000
Escherichia sp005843885	133048	S	20	21	41	0.00000
Escherichia albertii	133039	S	18	7	25	0.00000
Escherichia ruysiae	133045	S	15	11	26	0.00000
Escherichia sp004211955	133047	S	11	12	23	0.00000
Escherichia coli_E	133041	S	4	2	6	0.00000
Escherichia marmotae	133044	S	3	1	4	0.00000
Klebsiella pneumoniae	133145	S	206	247	453	0.00003
Klebsiella variicola	133156	S	100	86	186	0.00001
Klebsiella quasivariicola	133147	S	21	27	48	0.00000
Klebsiella michiganensis	133140	S	11	7	18	0.00000
Klebsiella africana	133135	S	2	1	3	0.00000
Klebsiella grimontii	133137	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Klebsiella quasipneumoniae	133146	S	1	0	1	0.00000
Enterobacter kobei	132975	S	93	87	180	0.00001
Enterobacter cloacae_I	132961	S	9	9	18	0.00000
Enterobacter hormaechei_C	132973	S	3	1	4	0.00000
Enterobacter asburiae_C	132952	S	2	2	4	0.00000
Enterobacter asburiae_F	132955	S	2	9	11	0.00000
Enterobacter quasiroggenkampii	132984	S	2	2	4	0.00000
Enterobacter mori_A	132978	S	1	1	2	0.00000
Enterobacter cloacae_P	132966	S	1	1	2	0.00000
Enterobacter soli	132987	S	1	0	1	0.00000
Salmonella enterica	133437	S	82	53	135	0.00001
Citrobacter_A sp019415335	132912	S	79	49	128	0.00001
Citrobacter_A rodentium	132909	S	13	2	15	0.00000
Atlantibacter subterranea	132832	S	20	3	23	0.00000
Citrobacter_B koseri	132914	S	15	4	19	0.00000
CALYPF01 sp945271245	132863	S	13	1	14	0.00000
Citrobacter braakii	132886	S	5	5	10	0.00000
