name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp947591155	61421	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	11787	148638	160425	0.00527
Gallintestinimicrobium merdigallinarum	61890	S	125	152	277	0.00001
Gallintestinimicrobium sp900550285	61899	S	7	3	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	3614	39215	42829	0.00141
Alitiscatomonas sp900066535	60540	S	829	14656	15485	0.00051
Alitiscatomonas sp900541255	60542	S	749	3202	3951	0.00013
Alitiscatomonas sp905215775	60546	S	257	225	482	0.00002
Alitiscatomonas sp900066785	60541	S	149	1527	1676	0.00006
Alitiscatomonas sp900066055	60539	S	7	85	92	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Frisingicoccus caecimuris	61866	S	4585	15398	19983	0.00066
Frisingicoccus sp902471845	61873	S	89	395	484	0.00002
Frisingicoccus sp958426095	61876	S	44	152	196	0.00001
Frisingicoccus sp900549105	61870	S	19	101	120	0.00000
Frisingicoccus sp900757195	61872	S	14	2	16	0.00000
Frisingicoccus sp958405355	61875	S	12	33	45	0.00000
Frisingicoccus sp900753685	61871	S	11	20	31	0.00000
Eubacterium_G sp000434315	61671	S	2573	16162	18735	0.00062
Eubacterium_G sp900548465	61682	S	1295	9692	10987	0.00036
Eubacterium_G sp030844625	61681	S	696	3744	4440	0.00015
Eubacterium_G sp937958975	61694	S	625	305	930	0.00003
Eubacterium_G sp900550135	61683	S	148	451	599	0.00002
Eubacterium_G sp900764695	61684	S	123	501	624	0.00002
Eubacterium_G sp904420085	61689	S	30	71	101	0.00000
Eubacterium_G segne	61670	S	15	46	61	0.00000
Eubacterium_G ventriosum	61705	S	14	103	117	0.00000
Eubacterium_G sp948759685	61704	S	8	382	390	0.00001
Eubacterium_G sp000435815	61672	S	4	12	16	0.00000
Eubacterium_G sp948560485	61703	S	4	102	106	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Roseburia hominis	63055	S	1386	17680	19066	0.00063
Roseburia sp900550935	63078	S	1366	1902	3268	0.00011
Roseburia inulinivorans	63058	S	208	4736	4944	0.00016
Roseburia intestinalis	63057	S	183	4447	4630	0.00015
Roseburia sp019411365	63068	S	40	885	925	0.00003
Roseburia sp900753715	63079	S	35	24	59	0.00000
Roseburia rectibacter	63059	S	27	161	188	0.00001
Roseburia sp902781225	63081	S	15	41	56	0.00000
Roseburia sp900542495	63076	S	12	52	64	0.00000
Roseburia sp934292805	63086	S	5	1	6	0.00000
Roseburia sp003483745	63061	S	3	8	11	0.00000
Roseburia sp900756925	63080	S	3	7	10	0.00000
Roseburia sp001940165	63060	S	2	5	7	0.00000
Roseburia sp934317215	63089	S	2	4	6	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	4626	35524	40150	0.00132
Coprococcus_A catus	61519	S	193	1877	2070	0.00007
Otoolea fessa	62712	S	3421	40400	43821	0.00144
Otoolea symbiosa_A	62728	S	1637	1950	3587	0.00012
Otoolea symbiosa	62727	S	740	905	1645	0.00005
Otoolea saccharolyticum_A	62714	S	682	7591	8273	0.00027
Otoolea sp000435655	62715	S	7	22	29	0.00000
Otoolea sp900547735	62721	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	3	4	7	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	4574	4552	9126	0.00030
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4034	9513	13547	0.00045
Scatomonas merdavium	63230	S	917	521	1438	0.00005
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	4416	11913	16329	0.00054
SZUA-378 sp023458855	63220	S	74	17	91	0.00000
Blautia celeris	60716	S	1524	3474	4998	0.00016
Blautia coccoides	60717	S	1224	2911	4135	0.00014
Blautia sp947654165	60741	S	369	1911	2280	0.00007
Blautia sp900541955	60733	S	173	953	1126	0.00004
Blautia sp902476765	60738	S	138	130	268	0.00001
Blautia sp022717655	60728	S	128	379	507	0.00002
Blautia hansenii	60718	S	23	255	278	0.00001
Blautia merdavium	60720	S	23	82	105	0.00000
Blautia sp900753905	60737	S	23	50	73	0.00000
Blautia argi	60714	S	18	91	109	0.00000
Blautia merdipullorum	60722	S	15	73	88	0.00000
Blautia stercoris	60747	S	13	118	131	0.00000
Blautia sp900556555	60736	S	5	12	17	0.00000
Blautia sp900547685	60734	S	5	16	21	0.00000
Blautia sp900120295	60731	S	3	16	19	0.00000
Blautia sp000432195	60727	S	3	18	21	0.00000
Blautia avicola	60715	S	2	4	6	0.00000
Blautia sp900539145	60732	S	2	10	12	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia sp900555025	60735	S	1	4	5	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp022777285	60729	S	1	3	4	0.00000
JAHZHG01 sp019420425	62027	S	3833	3787	7620	0.00025
Lientehia sp934351765	62304	S	1610	548	2158	0.00007
Lientehia caecorum	62293	S	824	270	1094	0.00004
Lientehia sp030053595	62300	S	147	632	779	0.00003
Lientehia dongpingensis	62294	S	128	629	757	0.00002
Mediterraneibacter_A butyricigenes	62438	S	2647	21685	24332	0.00080
Mediterraneibacter_A sp934418295	62440	S	5	1	6	0.00000
14-2 sp902463835	60228	S	2194	12445	14639	0.00048
14-2 sp934434905	60231	S	210	67	277	0.00001
14-2 sp944381535	60233	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1948	9699	11647	0.00038
Hungatella sp959018155	61961	S	10	2	12	0.00000
Hungatella effluvii	61959	S	7	1	8	0.00000
UMGS1370 sp904395885	63827	S	2053	768	2821	0.00009
UMGS1370 sp900542035	63825	S	6	10	16	0.00000
UMGS1370 sp946498245	63833	S	6	1	7	0.00000
UMGS1370 sp938036545	63831	S	4	7	11	0.00000
UMGS1370 sp944376125	63832	S	4	6	10	0.00000
UMGS1370 sp021772025	63824	S	3	10	13	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
Brotaphodocola merdavium	60880	S	1298	390	1688	0.00006
Brotaphodocola sp004554205	60887	S	288	1652	1940	0.00006
Brotaphodocola catenula	60879	S	231	1972	2203	0.00007
Brotaphodocola sp003506385	60884	S	103	1327	1430	0.00005
Brotaphodocola sp900538475	60901	S	49	200	249	0.00001
Brotaphodocola sp030825115	60900	S	16	10	26	0.00000
Brotaphodocola sp900770535	60903	S	12	12	24	0.00000
Brotaphodocola sp900540335	60902	S	8	18	26	0.00000
Brotaphodocola sp003481825	60883	S	6	34	40	0.00000
Brotaphodocola sp003478505	60881	S	5	40	45	0.00000
Brotaphodocola sp003480315	60882	S	3	22	25	0.00000
Brotaphodocola sp003611875	60885	S	2	8	10	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1225	4877	6102	0.00020
Catenibacillus sp018369015	61370	S	510	147	657	0.00002
Catenibacillus sp902363555	61372	S	183	323	506	0.00002
Catenibacillus sp900553975	61371	S	34	7	41	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1004	4406	5410	0.00018
Laedolimicola sp002160825	62271	S	228	750	978	0.00003
Laedolimicola sp900553635	62276	S	91	168	259	0.00001
Laedolimicola hominis	62269	S	40	463	503	0.00002
Laedolimicola merdipullorum	62270	S	21	13	34	0.00000
Laedolimicola sp944383645	62289	S	13	12	25	0.00000
Laedolimicola sp944375745	62286	S	12	6	18	0.00000
Laedolimicola ammoniilytica	62267	S	8	121	129	0.00000
Laedolimicola sp021770065	62274	S	3	3	6	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1977	17263	19240	0.00063
Massilistercora sp902406105	62367	S	1003	6681	7684	0.00025
Massilistercora timonensis	62368	S	616	4244	4860	0.00016
Eisenbergiella tayi	61567	S	864	3254	4118	0.00014
Eisenbergiella porci	61556	S	505	2436	2941	0.00010
Eisenbergiella sp003478085	61558	S	78	351	429	0.00001
Eisenbergiella stercoravium	61565	S	41	77	118	0.00000
Eisenbergiella pullistercoris	61557	S	36	65	101	0.00000
Eisenbergiella sp900555195	61561	S	13	14	27	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	18	23	0.00000
Eisenbergiella sp021770245	61559	S	4	10	14	0.00000
Eisenbergiella merdipullorum	61555	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	773	6877	7650	0.00025
Hominiventricola sp018223365	61936	S	187	1221	1408	0.00005
Hominiventricola sp018376135	61937	S	46	12	58	0.00000
Hominiventricola sp009774155	61934	S	15	61	76	0.00000
Hominiventricola sp003480725	61931	S	6	72	78	0.00000
Coprococcus sp900548315	61510	S	989	740	1729	0.00006
Coprococcus aceti	61498	S	115	633	748	0.00002
Coprococcus sp000154245	61501	S	28	159	187	0.00001
Coprococcus sp900548215	61509	S	20	18	38	0.00000
Coprococcus sp900767685	61513	S	18	15	33	0.00000
Coprococcus eutactus	61500	S	10	49	59	0.00000
Coprococcus ammoniilyticus	61499	S	8	29	37	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	720	3791	4511	0.00015
Eubacterium_I ramulus	61706	S	245	1879	2124	0.00007
Eubacterium_I sp900546495	61724	S	68	155	223	0.00001
Eubacterium_I sp022781925	61723	S	11	3	14	0.00000
Eubacterium_I sp946491665	61730	S	5	5	10	0.00000
Eubacterium_I ramulus_A	61707	S	3	20	23	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Dorea_A sp019421265	61533	S	604	10023	10627	0.00035
Dorea_A contorta_A	61530	S	114	413	527	0.00002
Dorea_A amylophila	61529	S	81	1296	1377	0.00005
Dorea_A longicatena	61531	S	64	543	607	0.00002
Dorea_A sp934295165	61537	S	39	18	57	0.00000
Dorea_A sp934294775	61536	S	34	11	45	0.00000
Dorea_A sp900550865	61535	S	10	7	17	0.00000
JAGTTR01 sp018223385	62015	S	962	2168	3130	0.00010
JAGTTR01 sp944381745	62017	S	10	3	13	0.00000
AF33-28 sp003477885	60286	S	966	2572	3538	0.00012
Muricomes contortus_B	62545	S	273	1917	2190	0.00007
Muricomes sp000509105	62551	S	22	90	112	0.00000
Muricomes faecalis	62547	S	21	81	102	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	745	1570	2315	0.00008
CAG-791 sp028706005	61195	S	34	34	68	0.00000
Mobilitalea sp023407575	62492	S	438	467	905	0.00003
Mobilitalea sp023409535	62493	S	152	119	271	0.00001
Mobilitalea sp023407175	62491	S	104	34	138	0.00000
Mobilitalea sp023399055	62490	S	63	53	116	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Diplocloster agilis	61525	S	332	462	794	0.00003
Diplocloster modestus	61526	S	197	397	594	0.00002
Suilimivivens aceti	63292	S	361	2492	2853	0.00009
Suilimivivens sp000438155	63297	S	26	83	109	0.00000
Suilimivivens sp900554925	63323	S	19	9	28	0.00000
Suilimivivens sp018384375	63314	S	17	41	58	0.00000
Limivivens merdigallinarum	62311	S	481	586	1067	0.00004
Limivivens sp900066135	62313	S	42	248	290	0.00001
Limivivens sp905214955	62314	S	32	25	57	0.00000
Limivivens faecihominis	62309	S	4	33	37	0.00000
Limivivens intestinipullorum	62310	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	300	257	557	0.00002
Schaedlerella sp958402795	63257	S	47	65	112	0.00000
Schaedlerella hominis	63237	S	43	454	497	0.00002
Schaedlerella sp900765975	63244	S	9	34	43	0.00000
Schaedlerella sp905203555	63245	S	7	27	34	0.00000
Schaedlerella sp934435195	63250	S	5	10	15	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella agrestimuris	63234	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	394	5201	5595	0.00018
Faecalimonas sp900550235	61844	S	38	58	96	0.00000
Faecalimonas umbilicata	61851	S	21	50	71	0.00000
Faecalimonas sp900546325	61843	S	5	8	13	0.00000
JAUUSJ01 sp030841965	62073	S	471	1021	1492	0.00005
JAGZHZ01 sp018366495	62019	S	274	375	649	0.00002
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	234	2188	2422	0.00008
Oliverpabstia faecicola	62664	S	45	282	327	0.00001
Oliverpabstia sp000432335	62666	S	44	84	128	0.00000
Oliverpabstia sp004562915	62669	S	16	41	57	0.00000
Oliverpabstia sp002361775	62667	S	14	25	39	0.00000
Oliverpabstia intestinalis	62665	S	8	35	43	0.00000
Oliverpabstia sp009929525	62670	S	3	10	13	0.00000
Lactonifactor sp009677585	62266	S	146	756	902	0.00003
Pseudolachnospira avium	62852	S	223	55	278	0.00001
Pseudolachnospira sp022867805	62853	S	24	26	50	0.00000
Pseudolachnospira sp944376945	62854	S	2	1	3	0.00000
W0P33-017 sp934351445	63884	S	118	17	135	0.00000
W0P33-017 sp022773965	63879	S	91	114	205	0.00001
W0P33-017 sp004562765	63875	S	27	104	131	0.00000
W0P33-017 sp945828315	63886	S	7	2	9	0.00000
1XD8-76 sp021769625	60241	S	236	293	529	0.00002
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	228	133	361	0.00001
Roseburia_D sp900771955	63146	S	221	938	1159	0.00004
Bacteroides_F pectinophilus	60674	S	217	1424	1641	0.00005
Butyribacter sp003529475	60929	S	150	1080	1230	0.00004
Butyribacter hominis	60923	S	19	63	82	0.00000
Butyribacter sp934320845	60954	S	9	9	18	0.00000
Butyribacter intestini	60924	S	5	15	20	0.00000
Butyribacter sp934317005	60953	S	3	2	5	0.00000
Butyribacter sp910575435	60945	S	1	2	3	0.00000
Merdimonas faecigallinarum	62442	S	119	91	210	0.00001
Merdimonas faecis	62443	S	52	377	429	0.00001
Merdimonas sp900553355	62445	S	22	23	45	0.00000
Jutongia sp003524945	62081	S	122	569	691	0.00002
Jutongia sp934351255	62087	S	55	12	67	0.00000
Jutongia huaianensis	62080	S	3	7	10	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	86	43	129	0.00000
RGIG7193 sp944383835	62958	S	69	189	258	0.00001
Ventrisoma faecale	63874	S	170	33	203	0.00001
UBA3282 sp003612405	63530	S	41	174	215	0.00001
UBA3282 sp003611805	63529	S	31	178	209	0.00001
UBA3282 sp934401915	63594	S	12	10	22	0.00000
UBA3282 sp947625205	63625	S	10	5	15	0.00000
UBA3282 sp947626745	63626	S	10	3	13	0.00000
UBA3282 sp021199255	63550	S	10	1	11	0.00000
UBA3282 sp017623295	63547	S	5	2	7	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	104	1370	1474	0.00005
Ruminococcus_B intestinipullorum	63150	S	18	26	44	0.00000
Ruminococcus_B sp900544395	63151	S	3	6	9	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	79	457	536	0.00002
Butyrivibrio_A sp000431815	61054	S	23	71	94	0.00000
Butyrivibrio_A sp944382105	61062	S	4	1	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	64	11	75	0.00000
Lachnoclostridium_A sp002160755	62160	S	47	236	283	0.00001
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Hominisplanchenecus sp905214675	61920	S	63	278	341	0.00001
Hominisplanchenecus faecis	61917	S	48	340	388	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	117	527	644	0.00002
CAG-590 sp900544905	61139	S	87	240	327	0.00001
CAG-590 sp945915475	61151	S	15	16	31	0.00000
CAG-590 sp900548855	61140	S	7	25	32	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	58	13	71	0.00000
Merdiplasma sp946549155	62455	S	52	72	124	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	80	227	307	0.00001
Sellimonas catena	63267	S	14	145	159	0.00001
Sellimonas sp904393575	63269	S	8	19	27	0.00000
Sellimonas sp937880845	63270	S	2	5	7	0.00000
Sellimonas caecigallum	63266	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	83	1204	1287	0.00004
UBA3402 sp944380605	63667	S	6	1	7	0.00000
UBA3402 sp934418055	63666	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	56	302	358	0.00001
Muricoprocola sp900544685	62557	S	8	5	13	0.00000
Muricoprocola sp934394985	62559	S	6	4	10	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Muricoprocola sp934408725	62560	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	81	103	184	0.00001
CAG-882 sp958446835	61247	S	48	44	92	0.00000
CAG-882 sp900545455	61242	S	10	3	13	0.00000
CAG-882 sp000435595	61239	S	4	1	5	0.00000
CAG-882 sp003486385	61240	S	3	2	5	0.00000
Hominifimenecus microfluidus	61916	S	70	858	928	0.00003
Extibacter hylemonae	61823	S	41	11	52	0.00000
Extibacter sp017566055	61826	S	16	75	91	0.00000
Extibacter sp001185345	61825	S	1	3	4	0.00000
Copromonas faecavium	61523	S	57	14	71	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	28	19	47	0.00000
Roseburia_A sp934364805	63108	S	6	18	24	0.00000
JALFVM01 sp022787145	62066	S	45	143	188	0.00001
JALFVM01 sp030536755	62067	S	4	1	5	0.00000
Dorea formicigenerans	61527	S	41	448	489	0.00002
Dorea sp934307335	61528	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	36	6	42	0.00000
Egerieimonas sp900552095	61548	S	7	1	8	0.00000
Suipraeoptans intestinalis	63350	S	39	191	230	0.00001
Oribacterium sp013394775	62691	S	26	60	86	0.00000
Oribacterium sp000424445	62682	S	7	5	12	0.00000
Oribacterium sp934229835	62706	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	12	67	79	0.00000
Roseburia_C sp947564465	63144	S	11	1	12	0.00000
TWA4 sp022781515	63353	S	34	0	34	0.00000
UBA2882 sp900542015	63504	S	19	3	22	0.00000
UBA2882 sp900549665	63505	S	10	5	15	0.00000
UBA2882 sp016297945	63497	S	3	5	8	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	31	241	272	0.00001
RUG11237 sp949289145	62986	S	29	14	43	0.00000
Bovifimicola ammoniilytica	60866	S	15	79	94	0.00000
Bovifimicola sp900314525	60870	S	10	60	70	0.00000
Bovifimicola sp902786365	60876	S	2	13	15	0.00000
Fimimorpha sp026169045	61856	S	24	29	53	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	10	8	18	0.00000
CAG-510 sp900551115	61111	S	9	3	12	0.00000
CAG-510 sp000434615	61102	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	21	27	48	0.00000
Roseburia_B zhanii	63133	S	21	233	254	0.00001
Moryella indoligenes	62532	S	19	89	108	0.00000
Moryella sp937924975	62543	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	17	6	23	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	8	13	21	0.00000
Petralouisia sp000403255	62746	S	7	47	54	0.00000
Petralouisia sp910576975	62762	S	4	3	7	0.00000
UMGS1251 sp900549995	63823	S	18	36	54	0.00000
CAG-194 sp000432915	61067	S	4	11	15	0.00000
CAG-194 sp002441865	61068	S	3	3	6	0.00000
COE1 sp001916965	61292	S	9	16	25	0.00000
COE1 sp945864145	61331	S	7	6	13	0.00000
Murimonas intestini	62561	S	15	11	26	0.00000
Novisyntrophococcus sp900539175	62662	S	14	34	48	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	14	28	42	0.00000
Avilachnospira sp934438085	60662	S	8	2	10	0.00000
Avilachnospira sp944381575	60669	S	3	2	5	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	3	7	10	0.00000
CHH4-2 sp002899675	61287	S	2	2	4	0.00000
UMGS2037 sp900557385	63834	S	11	27	38	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	12	191	203	0.00001
Pullilachnospira_A gallistercoris	62857	S	8	8	16	0.00000
Pullilachnospira_A sp949286525	62859	S	3	1	4	0.00000
Pararoseburia sp900546435	62738	S	7	26	33	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	9	3	12	0.00000
Bilifractor sp903789595	60712	S	2	12	14	0.00000
Bilifractor sp900770225	60708	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	8	4	12	0.00000
Ruminococcus_G sp946494335	63156	S	8	3	11	0.00000
Scybalomonas excrementigallinarum	63262	S	7	5	12	0.00000
Brotonthovivens sp900557275	60922	S	5	3	8	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	6	5	11	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
UBA7109 sp937950565	63801	S	5	3	8	0.00000
Fimousia stercorigallinarum	61865	S	3	1	4	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	2	1	3	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	4	1	5	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	4	5	9	0.00000
UBA9414 sp003458885	63818	S	4	27	31	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Eubacterium_J sp947384955	61746	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	6	7	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	4	8	12	0.00000
JAFBIX01 sp021531895	62010	S	4	9	13	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	1	2	0.00000
Kineothrix sp021772075	62109	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	3	3	6	0.00000
HGM12587 sp900766915	61911	S	2	3	5	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
UBA11957 sp945788595	63367	S	2	1	3	0.00000
Weimeria sp002480925	63892	S	2	1	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	4	6	0.00000
Velocimicrobium ethanolgignens	63868	S	2	7	9	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
SIG307 sp017503735	63189	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	3	4	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Alectryocaccobium sp949286775	60527	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3640	5281	8921	0.00029
Bianquea renquensis	60075	S	5	4	9	0.00000
Faecimorpha sp937892735	60083	S	2912	1816	4728	0.00016
Faecimorpha sp900764045	60081	S	46	712	758	0.00002
Faecimorpha stercoravium	60085	S	14	23	37	0.00000
Faecimorpha sp902493345	60082	S	1	12	13	0.00000
CALWPV01 sp944383515	60078	S	8	9	17	0.00000
Anaerotignum faecicola	59978	S	1063	12529	13592	0.00045
Anaerotignum lactatifermentans	59979	S	161	2349	2510	0.00008
Anaerotignum sp004557645	59988	S	26	111	137	0.00000
Anaerotignum sp905212195	60007	S	19	64	83	0.00000
Anaerotignum sp001304995	59984	S	6	22	28	0.00000
Anaerotignum neopropionicum	59982	S	3	4	7	0.00000
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	7	9	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	278	568	846	0.00003
Metalachnospira sp900548595	60052	S	7	2	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	67	56	123	0.00000
Neoanaerotignum_A sp019422065	60059	S	41	186	227	0.00001
Neoanaerotignum_A sp944380455	60063	S	10	29	39	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	3	15	18	0.00000
CALWRD01 sp938042265	60104	S	52	10	62	0.00000
Gallispira sp905201505	60122	S	8	4	12	0.00000
RGIG4831 sp017483905	60149	S	6	3	9	0.00000
CAG-274 sp900545305	60102	S	3	6	9	0.00000
Phil1 sp001940855	58438	S	100693	445801	546494	0.01796
Phil1 sp902475645	58442	S	935	1314	2249	0.00007
Phil1 sp004558525	58440	S	148	445	593	0.00002
UMGS946 sp900544965	58538	S	90126	101585	191711	0.00630
UMGS946 sp900547135	58539	S	762	643	1405	0.00005
PeH17 sp000435055	58416	S	34113	107209	141322	0.00464
PeH17 sp937894955	58431	S	934	2281	3215	0.00011
PeH17 sp900542285	58428	S	934	2225	3159	0.00010
PeH17 sp001940845	58417	S	258	276	534	0.00002
PeH17 sp934633695	58430	S	51	5	56	0.00000
PeH17 sp004556165	58419	S	25	55	80	0.00000
PeH17 sp017553815	58426	S	7	16	23	0.00000
PeH17 sp017525875	58424	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	19641	133669	153310	0.00504
SFEL01 sp934633985	58467	S	3337	4880	8217	0.00027
SFEL01 sp937900325	58468	S	12	10	22	0.00000
Pelethousia gallinarum	58433	S	2551	5444	7995	0.00026
Pelethousia sp944336625	58437	S	220	40	260	0.00001
Pelethousia sp900542615	58436	S	79	259	338	0.00001
RUG472 sp900545265	58453	S	770	3196	3966	0.00013
SFDB01 sp004558825	58463	S	237	669	906	0.00003
