name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia intestinalis	62665	S	5	27	32	0.00000
Oliverpabstia sp004556655	62668	S	4	19	23	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp934359255	62673	S	2	1	3	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	126	255	381	0.00001
Roseburia_C amylophila	63134	S	70	310	380	0.00001
Scybalomonas excrementigallinarum	63262	S	124	78	202	0.00001
Wujia chipingensis	63904	S	22	201	223	0.00001
Wujia sp002404515	63906	S	1	4	5	0.00000
Wujia sp900539705	63933	S	1	3	4	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	104	87	191	0.00001
Schaedlerella sp934435195	63250	S	50	25	75	0.00000
Schaedlerella sp958402795	63257	S	40	35	75	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	5	13	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	19	71	90	0.00000
Eubacterium_F sp003491505	61613	S	10	51	61	0.00000
Eubacterium_F sp947643415	61664	S	8	29	37	0.00000
Eubacterium_F sp021770615	61620	S	2	5	7	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	35	71	106	0.00000
Ruminococcus_G sp946494335	63156	S	19	7	26	0.00000
Ruminococcus_G sp022440845	63155	S	7	6	13	0.00000
Sporofaciens sp009774295	63275	S	1	62	63	0.00000
Sporofaciens sp910579015	63281	S	1	10	11	0.00000
Sporofaciens musculi	63273	S	1	24	25	0.00000
Hominisplanchenecus_A sp900762665	61925	S	57	13	70	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	7	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	4	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Marvinbryantia sp902473545	62361	S	23	24	47	0.00000
Marvinbryantia sp900550755	62360	S	18	29	47	0.00000
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
Marvinbryantia sp030539395	62359	S	3	1	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	47	149	196	0.00001
Lachnoclostridium_A edouardi	62158	S	3	4	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	1	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	27	174	201	0.00001
CABSEG01 sp902476645	61066	S	52	53	105	0.00000
UBA3402 sp934418055	63666	S	15	18	33	0.00000
UBA3402 sp003478355	63650	S	13	139	152	0.00001
UBA3402 sp944380605	63667	S	13	1	14	0.00000
Luxibacter massiliensis	62316	S	50	294	344	0.00001
SZUA-378 sp023398375	63219	S	48	114	162	0.00001
Catenibacillus scindens	61369	S	32	93	125	0.00000
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	33	1	34	0.00000
TWA4 sp022774705	63352	S	13	14	27	0.00000
UBA9414 sp018365895	63820	S	24	84	108	0.00000
UBA9414 sp003458885	63818	S	16	87	103	0.00000
Suilimivivens sp900554925	63323	S	19	7	26	0.00000
Suilimivivens aceti	63292	S	8	45	53	0.00000
Suilimivivens sp000438155	63297	S	2	9	11	0.00000
Suilimivivens sp030526045	63321	S	1	1	2	0.00000
Avilachnospira avicola	60646	S	38	0	38	0.00000
Avilachnospira sp944381575	60669	S	5	3	8	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	27	155	182	0.00001
Petralouisia muris	62745	S	10	37	47	0.00000
Petralouisia sp011960065	62752	S	2	9	11	0.00000
UMGS1370 sp021772025	63824	S	30	81	111	0.00000
UMGS1370 sp900551135	63826	S	5	5	10	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	34	287	321	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	5	5	10	0.00000
CHH4-2 sp002899675	61287	S	24	9	33	0.00000
CHH4-2 sp018378255	61288	S	9	3	12	0.00000
An181 sp002160325	60553	S	33	20	53	0.00000
Pullilachnospira intestinigallinarum	62855	S	25	12	37	0.00000
Pullilachnospira stercoravium	62856	S	8	3	11	0.00000
Hominisplanchenecus faecis	61917	S	16	86	102	0.00000
Hominisplanchenecus sp900551235	61919	S	4	5	9	0.00000
CAG-882 sp958446835	61247	S	21	14	35	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	21	15	36	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Anaerosporobacter sp019421365	60618	S	21	9	30	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	12	45	57	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	15	3	18	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Coprococcus aceti	61498	S	4	19	23	0.00000
Coprococcus eutactus	61500	S	3	13	16	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	12	14	26	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	8	40	48	0.00000
Massilistercora sp902406105	62367	S	6	28	34	0.00000
Murimonas intestini	62561	S	14	6	20	0.00000
CAG-194 sp000432915	61067	S	5	11	16	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Fimimorpha sp944380055	61860	S	3	3	6	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	9	72	81	0.00000
CAG-590 sp900544905	61139	S	9	19	28	0.00000
Pseudolachnospira sp022867805	62853	S	7	4	11	0.00000
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	3	15	18	0.00000
V9D3004 sp900760345	63843	S	6	4	10	0.00000
Brotonthovivens ammoniilytica	60919	S	3	11	14	0.00000
Brotonthovivens avistercoris	60920	S	3	3	6	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	7	8	15	0.00000
CAG-510 sp900551115	61111	S	6	1	7	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	4	11	15	0.00000
UBA7109 sp937950565	63801	S	5	2	7	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	7	13	20	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
Novisyntrophococcus sp900539175	62662	S	6	12	18	0.00000
MD308 sp910578455	62320	S	6	10	16	0.00000
Hungatella_B pullicola	61963	S	6	1	7	0.00000
Copromonas faecavium	61523	S	4	0	4	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	5	10	15	0.00000
Bacteroides_F pectinophilus	60674	S	5	27	32	0.00000
Dorea_B phocaeensis	61539	S	5	31	36	0.00000
Porcincola sp902799015	62808	S	5	5	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	34	39	0.00000
UBA629 sp029779695	63769	S	4	66	70	0.00000
JAKSRN01 sp024403585	62058	S	4	24	28	0.00000
UMGS2037 sp900557385	63834	S	4	7	11	0.00000
COE1 sp001916965	61292	S	4	5	9	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	3	6	9	0.00000
Moryella indoligenes	62532	S	2	6	8	0.00000
Moryella longum	62533	S	1	1	2	0.00000
CAG-303 sp900539455	61084	S	3	1	4	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
Lientehia dongpingensis	62294	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	2	6	8	0.00000
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
Oribacterium sp934270345	62707	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	1	13	14	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1402	1436	2838	0.00010
Metalachnospira sp900546215	60051	S	22	28	50	0.00000
Metalachnospira sp900553995	60053	S	21	39	60	0.00000
Metalachnospira sp019423725	60048	S	8	2	10	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Anaerotignum lactatifermentans	59979	S	179	1324	1503	0.00005
Anaerotignum lactatifermentans_A	59980	S	124	237	361	0.00001
Anaerotignum sp944381385	60015	S	11	0	11	0.00000
Anaerotignum faecicola	59978	S	9	73	82	0.00000
Anaerotignum sp001304995	59984	S	6	7	13	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Coprocola sp017888185	60027	S	14	1	15	0.00000
JAHZDZ01 sp019422105	60043	S	14	0	14	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	1	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	7	15	22	0.00000
JANFXS01 sp024460105	60046	S	4	13	17	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	179	257	436	0.00002
CALWRD01 sp949293325	60107	S	15	0	15	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	5	9	14	0.00000
Bianquea sp019423265	60076	S	39	25	64	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	1	3	4	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	41	22	63	0.00000
Holtiella sp900551325	60198	S	3	1	4	0.00000
Eubacterium callanderi	59933	S	25746	186489	212235	0.00776
Eubacterium maltosivorans	59936	S	849	2881	3730	0.00014
Eubacterium limosum_B	59935	S	403	1545	1948	0.00007
Eubacterium limosum	59934	S	329	1923	2252	0.00008
Eubacterium sp015547515	59937	S	230	105	335	0.00001
Anaerofustis stercorihominis	59898	S	290	554	844	0.00003
Anaerofustis sp900549875	59897	S	7	13	20	0.00000
Anaerofustis stercorihominis_A	59899	S	3	8	11	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	25397	34425	59822	0.00219
CAG-273 sp944393405	70850	S	482	1291	1773	0.00006
CAG-273 sp904420285	70811	S	31	61	92	0.00000
CAG-273 sp900752095	70805	S	27	108	135	0.00000
CAG-273 sp003507395	70796	S	16	84	100	0.00000
CAG-273 sp946578345	70856	S	7	54	61	0.00000
CAG-273 sp946500265	70855	S	2	7	9	0.00000
CAG-273 sp019419955	70800	S	1	2	3	0.00000
CAG-269 sp945949485	70666	S	114	78	192	0.00001
CAG-269 sp900762425	70520	S	111	46	157	0.00001
CAG-269 sp900553125	70508	S	72	165	237	0.00001
CAG-269 sp945877035	70664	S	32	103	135	0.00000
CAG-269 sp944386195	70588	S	31	56	87	0.00000
CAG-269 sp021771025	70495	S	23	90	113	0.00000
CAG-269 sp944388745	70629	S	12	39	51	0.00000
CAG-269 sp944386165	70586	S	8	32	40	0.00000
CAG-269 sp958413095	70791	S	5	19	24	0.00000
CAG-269 sp944388015	70619	S	5	32	37	0.00000
CAG-269 sp905215845	70532	S	3	20	23	0.00000
CAG-269 sp900556695	70515	S	2	7	9	0.00000
CAG-269 sp944393395	70659	S	2	1	3	0.00000
CAG-269 sp001916005	70477	S	2	12	14	0.00000
CAG-269 sp900754285	70519	S	1	4	5	0.00000
CAG-269 sp946498265	70677	S	1	4	5	0.00000
CAG-269 sp900552555	70507	S	1	3	4	0.00000
UMGS1663 sp958417695	71228	S	125	255	380	0.00001
JAETTH01 sp021769225	71062	S	26	122	148	0.00001
CAG-793 sp900557475	70943	S	11	46	57	0.00000
CAG-793 sp000433915	70937	S	6	4	10	0.00000
CAG-793 sp946497585	70961	S	2	14	16	0.00000
CAG-793 sp930980675	70945	S	2	8	10	0.00000
CAG-245 sp000434195	70453	S	8	22	30	0.00000
CAG-245 sp900761475	70457	S	2	25	27	0.00000
Merdicola sp018371855	71066	S	1	12	13	0.00000
UMGS1994 sp948465565	71280	S	3	10	13	0.00000
CAKPSH01 sp948469815	70995	S	3	12	15	0.00000
UMGS1781 sp944392385	71244	S	2	3	5	0.00000
UMGS1754 sp900759475	71231	S	1	1	2	0.00000
HGM13634 sp934130435	71024	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	695	2735	3430	0.00013
CAG-465 sp900554875	70406	S	53	265	318	0.00001
CAG-465 sp905204915	70408	S	23	84	107	0.00000
CAG-465 sp023460235	70403	S	2	12	14	0.00000
CAG-465 sp944388565	70421	S	1	7	8	0.00000
UBA1234 sp959598745	71315	S	46	672	718	0.00003
UBA1234 sp900753135	71308	S	2	23	25	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13150	2631	15781	0.00058
Borkfalkia faecipullorum	57819	S	4	8	12	0.00000
Borkfalkia sp900557285	57824	S	3	13	16	0.00000
Borkfalkia sp944328845	57835	S	1	3	4	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	2	3	0.00000
Borkfalkia sp902465495	57825	S	1	8	9	0.00000
UMGS775 sp003343995	58353	S	529	2115	2644	0.00010
UMGS775 sp900545325	58354	S	5	2	7	0.00000
UBA10281 sp900548285	58245	S	74	177	251	0.00001
UBA10281 sp934271065	58261	S	3	3	6	0.00000
UBA10281 sp900556195	58247	S	2	1	3	0.00000
CAKQKQ01 sp934247935	57859	S	64	22	86	0.00000
Gallimonas sp947631905	58112	S	47	51	98	0.00000
Scatosoma sp003150575	58167	S	11	18	29	0.00000
Scatosoma sp934871445	58232	S	7	4	11	0.00000
Scatosoma sp904419075	58230	S	7	4	11	0.00000
Scatosoma sp028720205	58224	S	7	5	12	0.00000
Scatosoma sp900552625	58226	S	4	2	6	0.00000
Coproplasma sp944341315	57934	S	21	3	24	0.00000
Coproplasma sp905207235	57898	S	2	2	4	0.00000
UBA4675 sp905212395	58351	S	13	21	34	0.00000
UBA1259 sp905211955	58320	S	9	13	22	0.00000
UMGS621 sp900543915	58352	S	2	2	4	0.00000
Christensenella tenuis	58698	S	4400	6478	10878	0.00040
Christensenella timonensis	58699	S	49	165	214	0.00001
Christensenella sp022846035	58697	S	11	34	45	0.00000
Christensenella massiliensis	58695	S	5	11	16	0.00000
Christensenella hongkongensis	58693	S	4	2	6	0.00000
Christensenella minuta	58696	S	4	9	13	0.00000
Guopingia tenuis	58700	S	1493	1281	2774	0.00010
HGM11616 sp900761075	58701	S	7	4	11	0.00000
QANA01 sp944347775	58716	S	4	6	10	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	4084	525	4609	0.00017
Allochristensenella caecavium	58928	S	8	0	8	0.00000
UMGS1975 sp900546685	58933	S	3	10	13	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	2235	1312	3547	0.00013
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	83	58	141	0.00001
Limiplasma merdipullorum	57498	S	9	8	17	0.00000
Limiplasma pullistercoris	57500	S	7	8	15	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	6	8	14	0.00000
Pullichristensenella avicola	57545	S	4	1	5	0.00000
Pullichristensenella stercoripullorum	57554	S	4	4	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Ventricola sp944333055	57799	S	6	5	11	0.00000
Ventricola sp900542445	57790	S	5	15	20	0.00000
Ventricola sp900542395	57789	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	9	2	11	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	9	7	16	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	8	4	12	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	56	147	203	0.00001
PeH17 sp937894955	58431	S	4	9	13	0.00000
PeH17 sp004556165	58419	S	2	2	4	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	53	162	215	0.00001
SFEL01 sp004557245	58464	S	47	174	221	0.00001
SFEL01 sp934633985	58467	S	11	5	16	0.00000
CAG-1024 sp000432015	58387	S	2	18	20	0.00000
UMGS946 sp900544965	58538	S	6	7	13	0.00000
Aphodomorpha sp019416935	58383	S	9	3	12	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	110	52	162	0.00001
CAG-314 sp000437915	58542	S	24	32	56	0.00000
Neochristensenella gallicola	58913	S	14	15	29	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	8	1	9	0.00000
Spyradocola sp905193155	59408	S	5	4	9	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	9	16	25	0.00000
UMGS687 sp944381245	59385	S	2	5	7	0.00000
Caccovivens faecavium	59002	S	3	5	8	0.00000
Caccovivens sp944349515	59039	S	1	2	3	0.00000
UMGS2070 sp905203455	59375	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	8	1	9	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	4	2	6	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
Neoclostridium sp900555125	58854	S	2	2	4	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	5	9	14	0.00000
Parachristensenella sp900542005	59495	S	2	1	3	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	2	3	5	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1877	8234	10111	0.00037
Hominibacterium faecale	69613	S	1032	1642	2674	0.00010
Hominibacterium sp019420305	69617	S	232	479	711	0.00003
Hominibacterium sp959021945	69621	S	47	46	93	0.00000
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Lentihominibacter excrementipullorum	69690	S	3271	863	4134	0.00015
Lentihominibacter excrementigallinarum	69689	S	266	96	362	0.00001
Lentihominibacter butyrica	69687	S	35	137	172	0.00001
Lentihominibacter excrementavium	69688	S	8	4	12	0.00000
Lentihominibacter sp021769545	69707	S	8	15	23	0.00000
Lentihominibacter sp905193765	69737	S	7	3	10	0.00000
Lentihominibacter faecis	69691	S	3	5	8	0.00000
Lentihominibacter sp949287115	69750	S	3	2	5	0.00000
Lentihominibacter sp934281605	69742	S	3	1	4	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Emergencia sp904420065	69556	S	1472	450	1922	0.00007
Emergencia sp902476665	69555	S	436	995	1431	0.00005
Emergencia sp937997955	69558	S	299	193	492	0.00002
Emergencia sp900551775	69554	S	195	492	687	0.00003
Emergencia sp021769965	69547	S	116	84	200	0.00001
Emergencia timonensis	69562	S	56	286	342	0.00001
Emergencia sp944388465	69559	S	11	5	16	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	1661	3427	5088	0.00019
Fimisoma sp000435715	69591	S	256	142	398	0.00001
Fimisoma sp900545135	69600	S	114	83	197	0.00001
Fimisoma sp944382925	69605	S	26	4	30	0.00000
Fimisoma sp021769295	69596	S	3	8	11	0.00000
Fimisoma sp900542295	69599	S	2	3	5	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	999	149	1148	0.00004
Mogibacterium timidum	69770	S	2	36	38	0.00000
Eubacterium_B sulci	69579	S	3	22	25	0.00000
Eubacterium_B infirmum	69563	S	2	9	11	0.00000
Gallibacter brachus	69608	S	20	19	39	0.00000
Gallibacter intestinalis	69609	S	4	5	9	0.00000
CAG-238 sp900551415	69522	S	4	7	11	0.00000
CAG-238 sp900754805	69523	S	3	4	7	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	4	1	5	0.00000
UBA1426 sp002329675	69925	S	3	11	14	0.00000
Alterileibacterium massiliense	69498	S	1	7	8	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1642	3067	4709	0.00017
Intestinibacter sp937944945	70038	S	999	16227	17226	0.00063
Intestinibacter sp945931665	70039	S	20	16	36	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	57	354	411	0.00002
Romboutsia ilealis	70071	S	1	4	5	0.00000
Peptostreptococcus stomatis	70070	S	9	32	41	0.00000
Peptostreptococcus sp900759325	70069	S	2	3	5	0.00000
Terrisporobacter sp900557165	70103	S	9	21	30	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
CAKSHP01 sp934457145	71842	S	1569	960	2529	0.00009
Aphodoplasma sp900550065	71839	S	9	3	12	0.00000
Hominilimicola fabiformis	71733	S	1057	3423	4480	0.00016
Hominilimicola sp001941225	71734	S	2	5	7	0.00000
UMGS1958 sp900556575	71811	S	17	17	34	0.00000
UMGS1958 sp905215805	71812	S	9	10	19	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	6	10	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
Congzhengia minquanensis	71815	S	6	5	11	0.00000
RGIG1666 sp949299615	71823	S	6	3	9	0.00000
CABSKZ01 sp902478395	71813	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	243	729	972	0.00004
SFGY01 sp004556455	70188	S	192	1357	1549	0.00006
SFFI01 sp004556925	70183	S	5	2	7	0.00000
Peptoniphilus sp027921445	71520	S	109	18	127	0.00000
Finegoldia sp947252345	71443	S	4	0	4	0.00000
Finegoldia sp900766215	71441	S	2	16	18	0.00000
Parvimonas sp015257355	71515	S	2	2	4	0.00000
Parvimonas micra	71510	S	1	5	6	0.00000
Ezakiella massiliensis	71420	S	2	7	9	0.00000
Anaerococcus sp027669155	71377	S	1	3	4	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Peptoniphilus_A harei	71524	S	1	8	9	0.00000
Murdochiella massiliensis_A	71496	S	3	12	15	0.00000
Miniphocaeibacter sp012841535	71494	S	1	1	2	0.00000
Clostridium sp023445445	59592	S	71	47	118	0.00000
Clostridium sp900759995	59608	S	42	28	70	0.00000
Clostridium lentum	59544	S	3	8	11	0.00000
Clostridium saudiense	59556	S	2	4	6	0.00000
Clostridium cuniculi	59537	S	2	6	8	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium sp000435835	59559	S	1	3	4	0.00000
Clostridium_AM aciditolerans	59655	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	38	141	179	0.00001
Monoglobus sp958352815	64123	S	15	5	20	0.00000
UMGS1494 sp900552305	64148	S	19	13	32	0.00000
Roslinia sp019419865	64127	S	5	5	10	0.00000
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	18	64	82	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma faecipullorum	71685	S	1	1	2	0.00000
SIG427 sp902465325	71672	S	4	3	7	0.00000
Ruminiclostridium sp023460955	57264	S	3	6	9	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	2	1	3	0.00000
SIG430 sp902493665	71873	S	2	2	4	0.00000
UMGS1883 sp905195005	71931	S	3	3	6	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
HGM11507 sp900761005	71880	S	1	3	4	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	809437	206198	1015635	0.03713
Bifidobacterium breve	42762	S	178782	509449	688231	0.02516
Bifidobacterium dentium	42778	S	133090	94614	227704	0.00832
Bifidobacterium pullorum_B	42819	S	59720	90064	149784	0.00548
Bifidobacterium infantis	42788	S	4712	23404	28116	0.00103
Bifidobacterium pullorum	42818	S	3359	4267	7626	0.00028
