name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus cornubiensis	57083	S	95	27	122	0.00006
Staphylococcus warneri	57142	S	82	132	214	0.00010
Staphylococcus lugdunensis	57102	S	72	14	86	0.00004
Staphylococcus haemolyticus	57096	S	19	39	58	0.00003
Staphylococcus saccharolyticus	57118	S	13	12	25	0.00001
Staphylococcus aureus	57070	S	12	31	43	0.00002
Staphylococcus equorum	57091	S	11	16	27	0.00001
Staphylococcus pasteuri	57109	S	9	1	10	0.00000
Staphylococcus cohnii	57081	S	7	4	11	0.00001
Staphylococcus ureilyticus	57141	S	7	3	10	0.00000
Staphylococcus succinus	57139	S	4	3	7	0.00000
Staphylococcus borealis	57072	S	4	1	5	0.00000
Staphylococcus auricularis	57071	S	4	0	4	0.00000
Staphylococcus argenteus	57068	S	3	4	7	0.00000
Staphylococcus petrasii	57110	S	2	1	3	0.00000
Staphylococcus caprae	57077	S	2	0	2	0.00000
Staphylococcus xylosus	57144	S	1	0	1	0.00000
Staphylococcus caeli	57073	S	1	0	1	0.00000
Staphylococcus simulans	57125	S	1	0	1	0.00000
Staphylococcus kloosii	57100	S	1	0	1	0.00000
Macrococcus_B caseolyticus	57051	S	12	9	21	0.00001
Macrococcus_B sp019357535	57056	S	1	1	2	0.00000
Macrococcus lamae	57046	S	16	1	17	0.00001
Mammaliicoccus vitulinus	57064	S	12	8	20	0.00001
Gemella palaticanis	56991	S	83	29	112	0.00005
Gemella sp004570485	56994	S	13	1	14	0.00001
Gemella haemolysans_A	56985	S	12	19	31	0.00001
Gemella haemolysans	56984	S	2	6	8	0.00000
Gemella sp900766305	56999	S	1	2	3	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Jeotgalicoccus nanhaiensis	57013	S	70	15	85	0.00004
Jeotgalicoccus coquinae	57009	S	4	1	5	0.00000
Jeotgalicoccus marinus	57011	S	3	0	3	0.00000
Jeotgalicoccus saudimassiliensis	57015	S	3	0	3	0.00000
Jeotgalicoccus aerolatus	57008	S	2	1	3	0.00000
Salinicoccus sp020786625	57038	S	4	3	7	0.00000
Bacillus_T coahuilensis	54030	S	288	101	389	0.00018
Neobacillus sp013396335	54247	S	71	36	107	0.00005
Neobacillus paridis	54225	S	3	0	3	0.00000
Neobacillus fumarioli	54208	S	2	1	3	0.00000
Bacillus_AZ maritimus	54094	S	11	1	12	0.00001
Robertmurraya yapensis	54289	S	7	7	14	0.00001
Bacillus_Z methanolicus_A	54124	S	3	1	4	0.00000
Niallia sp009183415	54276	S	1	0	1	0.00000
Bacillus_O sp014896555	54296	S	12	1	13	0.00001
Bacillus_J hisashii	54033	S	3	1	4	0.00000
Caldibacillus_B pasinlerensis	54039	S	2	1	3	0.00000
Weizmannia ginsengihumi	54029	S	1	2	3	0.00000
Jeotgalibacillus sp029667115	54337	S	2	0	2	0.00000
Sporosarcina koreensis_C	53876	S	83	40	123	0.00006
Metasolibacillus sp002360295	53773	S	79	12	91	0.00004
Metasolibacillus fluoroglycofenilyticus	53770	S	2	0	2	0.00000
Planococcus glaciei	53789	S	16	8	24	0.00001
Planococcus sp021513255	53819	S	10	6	16	0.00001
Planococcus sp030413595	53825	S	4	3	7	0.00000
Kurthia huakuii	53726	S	9	3	12	0.00001
Caryophanon sp018384745	53716	S	1	1	2	0.00000
Chryseomicrobium aureum	53718	S	1	0	1	0.00000
Cohnella laeviribosi	56584	S	46	54	100	0.00005
Cohnella sp019091135	56596	S	2	0	2	0.00000
Paenibacillus_A barengoltzii	56776	S	10	11	21	0.00001
Paenibacillus_A ihumii	56782	S	3	6	9	0.00000
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00000
Paenibacillus_I darwinianus	56846	S	6	1	7	0.00000
Paenibacillus_AH cisolokensis	56816	S	4	8	12	0.00001
Reconciliibacillus cellulovorans	56964	S	10	3	13	0.00001
Insulibacter sp937957685	56455	S	2	1	3	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	65	0	65	0.00003
Sulfoacidibacillus thermotolerans	53411	S	22	0	22	0.00001
Alicyclobacillus acidocaldarius	53347	S	22	16	38	0.00002
Alicyclobacillus fructus	53353	S	6	3	9	0.00000
Alicyclobacillus vulcanalis	53360	S	4	0	4	0.00000
QXHL01 sp003584005	53385	S	6	0	6	0.00000
Alicyclobacillus_H macrosporangiidus	53369	S	3	1	4	0.00000
Lentibacillus lipolyticus	54428	S	84	285	369	0.00017
Oceanobacillus humi	54451	S	43	48	91	0.00004
Oceanobacillus salinisoli	54464	S	1	0	1	0.00000
Virgibacillus halodenitrificans	54527	S	4	1	5	0.00000
Allobacillus halotolerans	54356	S	2	0	2	0.00000
Exiguobacterium sp902362975	54899	S	10	11	21	0.00001
Exiguobacterium sp004336985	54894	S	10	5	15	0.00001
Exiguobacterium alkaliphilum	54881	S	6	3	9	0.00000
Exiguobacterium aestuarii	54878	S	3	1	4	0.00000
Exiguobacterium profundum	54890	S	3	3	6	0.00000
Exiguobacterium himgiriensis	54886	S	3	1	4	0.00000
Exiguobacterium aestuarii_A	54879	S	2	0	2	0.00000
Exiguobacterium sp018617385	54895	S	2	2	4	0.00000
Exiguobacterium sp003467445	54893	S	1	1	2	0.00000
Exiguobacterium_A sp001423965	54910	S	3	3	6	0.00000
Exiguobacterium_A indicum	54906	S	2	8	10	0.00000
Exiguobacterium_A sp913775715	54916	S	1	2	3	0.00000
Planifilum fimeticola	57153	S	54	15	69	0.00003
Planifilum sp021793745	57155	S	3	1	4	0.00000
Paludifilum halophilum	57167	S	3	0	3	0.00000
Kroppenstedtia guangzhouensis	57158	S	1	0	1	0.00000
Thermicanus aegyptius	57151	S	73	141	214	0.00010
YIM-78166 sp004522215	53426	S	20	29	49	0.00002
Brevibacillus agri	54809	S	24	9	33	0.00002
Brevibacillus parabrevis	54826	S	13	0	13	0.00001
Brevibacillus_E marinus	54847	S	5	0	5	0.00000
Brevibacillus_F migulae	54849	S	2	0	2	0.00000
Brevibacillus_C massiliensis	54843	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	22	4	26	0.00001
Tepidibacillus fermentans	57147	S	19	2	21	0.00001
Tepidibacillus_A decaturensis	57148	S	3	0	3	0.00000
Kyrpidia tusciae	54930	S	1	13	14	0.00001
JASBVN01 sp029961045	54927	S	1	0	1	0.00000
Carbobacillus altaicus	54869	S	4	0	4	0.00000
Hydrogenibacillus schlegelii	54870	S	3	0	3	0.00000
Bacillus_BB thermozeamaize	57213	S	5	1	6	0.00000
Sporolactobacillus mangiferae	54791	S	4	0	4	0.00000
Massilibacterium senegalense	54604	S	2	0	2	0.00000
Microaerobacter geothermalis	54872	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	7384	160	7544	0.00354
BPGX01 sp026003255	76617	S	95	89	184	0.00009
BPGX01 sp026418315	76619	S	5	5	10	0.00000
JAOAHO01 sp026415195	76636	S	10	4	14	0.00001
Thermoflavifilum sp014961315	83931	S	5838	185	6023	0.00283
Thermoflavifilum aggregans	83930	S	41	3	44	0.00002
Thermoflavifilum thermophilum	83934	S	5	0	5	0.00000
Thermoflavifilum sp023511875	83933	S	3	0	3	0.00000
Sediminibacterium sp902168225	83835	S	106	68	174	0.00008
Sediminibacterium magnilacihabitans	83754	S	13	1	14	0.00001
Sediminibacterium sp030158535	83830	S	2	0	2	0.00000
Sediminibacterium sp017537025	83799	S	2	0	2	0.00000
SXYR01 sp029269725	83720	S	55	11	66	0.00003
JADCRZ01 sp015069695	83440	S	30	0	30	0.00001
Flavisolibacter sp013327885	83364	S	16	1	17	0.00001
Flavihumibacter sp023423405	83253	S	9	1	10	0.00000
JAOAGO01 sp026415715	83483	S	9	0	9	0.00000
Terrimonas_A sp001898485	83923	S	2	4	6	0.00000
JJ008 sp002127295	83488	S	3	0	3	0.00000
JACZTA01 sp022573915	83984	S	51	37	88	0.00004
Aureispira sp000724545	84063	S	16	18	34	0.00002
UBA7692 sp019638515	84053	S	5	1	6	0.00000
BPHB01 sp026003335	82958	S	2	6	8	0.00000
Flavobacterium sp002286775	86757	S	2282	125	2407	0.00113
Flavobacterium paronense	86659	S	995	223	1218	0.00057
Flavobacterium psychrophilum_B	86681	S	286	471	757	0.00036
Flavobacterium sp021151665	86892	S	6	0	6	0.00000
Flavobacterium supellecticarium	87098	S	4	0	4	0.00000
Flavobacterium sp946220915	87037	S	3	0	3	0.00000
Flavobacterium sp024699965	86927	S	3	0	3	0.00000
Flavobacterium viscosum	87117	S	1	0	1	0.00000
Flavobacterium odoratum_A	86649	S	1	0	1	0.00000
Flavobacterium marinum	86636	S	1	1	2	0.00000
Flavobacterium baculatum	86510	S	1	0	1	0.00000
Flavobacterium sp025919725	86936	S	1	0	1	0.00000
Flavobacterium anhuiense	86496	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	29	28	57	0.00003
Capnocytophaga sp938029845	86306	S	8	5	13	0.00001
Capnocytophaga sp937936315	86305	S	6	6	12	0.00001
Capnocytophaga gingivalis	86288	S	6	2	8	0.00000
Capnocytophaga haemolytica	86290	S	6	1	7	0.00000
Capnocytophaga granulosa	86289	S	3	1	4	0.00000
Capnocytophaga periodontitidis	86294	S	2	1	3	0.00000
Capnocytophaga sp002999135	86297	S	1	0	1	0.00000
Capnocytophaga ochracea	86293	S	1	0	1	0.00000
Gramella aestuarii	87228	S	48	9	57	0.00003
Aquimarina agarivorans	86090	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	97	350	447	0.00021
Epilithonimonas hominis	89251	S	65	197	262	0.00012
Epilithonimonas sp002476905	89260	S	30	71	101	0.00005
Epilithonimonas hispanica	89250	S	18	21	39	0.00002
Epilithonimonas bovis	89247	S	14	10	24	0.00001
Epilithonimonas sp002345565	89258	S	8	4	12	0.00001
Epilithonimonas sp002383165	89259	S	7	8	15	0.00001
Epilithonimonas sp003932955	89262	S	6	5	11	0.00001
Epilithonimonas lactis	89253	S	3	2	5	0.00000
Epilithonimonas sp023448955	89266	S	2	0	2	0.00000
Epilithonimonas sp029960045	89268	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	42	16	58	0.00003
Chryseobacterium viscerum	89215	S	17	3	20	0.00001
Chryseobacterium mucoviscidosis	89091	S	7	7	14	0.00001
Chryseobacterium phosphatilyticum	89108	S	1	0	1	0.00000
Chryseobacterium indologenes	89074	S	1	0	1	0.00000
Chryseobacterium bernardetii	89032	S	1	1	2	0.00000
Kaistella sp946892665	89349	S	11	9	20	0.00001
Kaistella haifensis	89319	S	10	16	26	0.00001
Kaistella beijingensis	89312	S	4	3	7	0.00000
Kaistella senegalense	89327	S	4	3	7	0.00000
Kaistella pullorum	89324	S	3	0	3	0.00000
Kaistella sp002205795	89332	S	1	0	1	0.00000
Kaistella sp023419095	89346	S	1	0	1	0.00000
Kaistella sp019104935	89341	S	1	0	1	0.00000
Kaistella carnis	89313	S	1	0	1	0.00000
Cloacibacterium sp028864635	89228	S	3	5	8	0.00000
Cloacibacterium caeni_A	89222	S	2	10	12	0.00001
Cloacibacterium normanense	89224	S	2	9	11	0.00001
Cloacibacterium sp002422665	89227	S	2	9	11	0.00001
JABCPE02 sp013333875	89286	S	4	9	13	0.00001
JABCPE02 sp937890925	89288	S	3	6	9	0.00000
JABCPE02 sp013333255	89285	S	2	3	5	0.00000
JABCPE02 sp938037185	89289	S	1	1	2	0.00000
Elizabethkingia miricola	89235	S	3	3	6	0.00000
CAKZIK01 sp936933875	89014	S	5	2	7	0.00000
UBA7623 sp002484105	89393	S	3	0	3	0.00000
Bergeyella_A cardium	89012	S	2	0	2	0.00000
Profundicola chukchiensis	89377	S	1	0	1	0.00000
Planobacterium taklimakanense	89376	S	1	0	1	0.00000
UBA952 sp021299335	85922	S	3	1	4	0.00000
UBA952 sp023268965	85926	S	1	0	1	0.00000
Prevotella timonensis	78128	S	130	162	292	0.00014
Prevotella timonensis_A	78129	S	84	121	205	0.00010
Prevotella disiens	77364	S	71	68	139	0.00007
Prevotella bivia	77340	S	68	84	152	0.00007
Prevotella colorans	77348	S	45	38	83	0.00004
Prevotella sp003447235	77500	S	34	2	36	0.00002
Prevotella histicola	77370	S	29	12	41	0.00002
Prevotella intermedia	77374	S	27	7	34	0.00002
Prevotella sp900546535	77800	S	19	34	53	0.00002
Prevotella loescheii	77381	S	17	2	19	0.00001
Prevotella sp000479005	77428	S	11	9	20	0.00001
Prevotella sp946998205	78096	S	10	3	13	0.00001
Prevotella sp900770515	77840	S	8	23	31	0.00001
Prevotella sp000434975	77422	S	8	7	15	0.00001
Prevotella sp002251385	77439	S	6	2	8	0.00000
Prevotella oris	77398	S	6	1	7	0.00000
Prevotella melaninogenica_B	77386	S	5	6	11	0.00001
Prevotella bergensis	77339	S	4	1	5	0.00000
Prevotella sp028723525	77707	S	4	1	5	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella buccalis	77345	S	3	5	8	0.00000
Prevotella copri_F	77356	S	3	20	23	0.00001
Prevotella maculosa	77382	S	3	0	3	0.00000
Prevotella sp905372445	77961	S	3	1	4	0.00000
Prevotella illustrans	77373	S	2	0	2	0.00000
Prevotella sp938028745	78002	S	2	0	2	0.00000
Prevotella sp000163055	77418	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	2	4	0.00000
Prevotella copri_B	77353	S	2	14	16	0.00001
Prevotella conceptionensis	77350	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella scopos	77415	S	2	1	3	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	8	9	0.00000
Bacteroides sp959606905	77084	S	203	804	1007	0.00047
Bacteroides uniformis	77091	S	40	51	91	0.00004
Bacteroides sp905197435	77026	S	32	10	42	0.00002
Bacteroides fragilis	76941	S	21	17	38	0.00002
Bacteroides eggerthii	76934	S	18	18	36	0.00002
Bacteroides clarus	76931	S	15	1	16	0.00001
Bacteroides salyersiae	76975	S	14	9	23	0.00001
Bacteroides finegoldii	76939	S	14	12	26	0.00001
Bacteroides sp900761785	77016	S	11	7	18	0.00001
Bacteroides cellulosilyticus	76930	S	9	3	12	0.00001
Bacteroides stercoris	77086	S	9	9	18	0.00001
Bacteroides faecis	76937	S	8	4	12	0.00001
Bacteroides stercoris_A	77087	S	7	27	34	0.00002
Bacteroides rodentium	76974	S	7	3	10	0.00000
Bacteroides fluxus	76940	S	4	2	6	0.00000
Bacteroides sp947646015	77069	S	4	9	13	0.00001
Bacteroides sp900552405	77008	S	2	0	2	0.00000
Bacteroides muris	76961	S	2	1	3	0.00000
Bacteroides zhangwenhongii	77093	S	2	1	3	0.00000
Bacteroides heparinolyticus	76945	S	2	0	2	0.00000
Bacteroides intestinalis	76947	S	1	1	2	0.00000
Bacteroides intestinigallinarum	76950	S	1	0	1	0.00000
Bacteroides sp019412865	76987	S	1	1	2	0.00000
Bacteroides sp948436425	77070	S	1	1	2	0.00000
Alloprevotella sp015259235	76837	S	85	22	107	0.00005
Alloprevotella sp018066245	76854	S	45	1	46	0.00002
Alloprevotella sp902477365	76885	S	32	4	36	0.00002
Alloprevotella sp900539625	76871	S	12	3	15	0.00001
Alloprevotella sp900095835	76867	S	9	2	11	0.00001
Alloprevotella sp900540885	76872	S	5	0	5	0.00000
Alloprevotella tannerae_A	76916	S	2	1	3	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	16	45	61	0.00003
Phocaeicola vulgatus	77316	S	14	268	282	0.00013
Phocaeicola dorei	77225	S	13	28	41	0.00002
Phocaeicola plebeius_A	77243	S	11	11	22	0.00001
Phocaeicola sp959599425	77315	S	3	18	21	0.00001
Phocaeicola sartorii	77247	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	0	1	0.00000
Phocaeicola coprocola	77223	S	1	2	3	0.00000
Phocaeicola sp945965395	77302	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola sp900760795	77287	S	1	8	9	0.00000
Paraprevotella xylaniphila	77216	S	18	6	24	0.00001
Paraprevotella clara	77191	S	15	5	20	0.00001
UBA6398 sp900555645	78504	S	6	0	6	0.00000
Bacteroides_I graminisolvens	77112	S	3	1	4	0.00000
UBA1786 sp900771425	78213	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	263	258	521	0.00024
Alistipes putredinis	80998	S	168	179	347	0.00016
Alistipes shahii	81002	S	99	229	328	0.00015
Alistipes excrementigallinarum	80984	S	87	29	116	0.00005
Alistipes finegoldii	80988	S	29	35	64	0.00003
Alistipes sp902363575	81168	S	21	18	39	0.00002
Alistipes senegalensis	80999	S	13	6	19	0.00001
Alistipes sp900552955	81155	S	6	0	6	0.00000
Alistipes merdipullorum	80993	S	6	1	7	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes communis	80980	S	4	2	6	0.00000
Alistipes sp900541585	81151	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	469	37	506	0.00024
Alistipes_A indistinctus	81230	S	24	0	24	0.00001
Tidjanibacter inops	81289	S	2	0	2	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	189	8	197	0.00009
Porphyromonas sp927910985	80797	S	47	4	51	0.00002
Porphyromonas sp946997275	80805	S	29	35	64	0.00003
Porphyromonas sp900548415	80789	S	25	133	158	0.00007
Porphyromonas uenonis_A	80809	S	16	20	36	0.00002
Porphyromonas sp003640335	80777	S	14	1	15	0.00001
Porphyromonas uenonis	80808	S	9	8	17	0.00001
Porphyromonas sp902465775	80790	S	5	5	10	0.00000
Porphyromonas sp000467855	80773	S	4	0	4	0.00000
Porphyromonas gulae	80769	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	5	1	6	0.00000
Porphyromonas_A sp001808555	80815	S	5	2	7	0.00000
Porphyromonas_A cangingivalis	80811	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	37	34	71	0.00003
Parabacteroides merdae	81448	S	25	30	55	0.00003
Parabacteroides goldsteinii	81440	S	3	1	4	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Tannerella forsythia	81500	S	46	12	58	0.00003
UBA1711 sp900771365	80280	S	110	11	121	0.00006
Dysgonomonas sp900079735	78627	S	54	8	62	0.00003
Proteiniphilum sp016916535	78680	S	7	39	46	0.00002
Proteiniphilum sp012799155	78671	S	5	4	9	0.00000
Seramator thermalis	78693	S	11	7	18	0.00001
Petrimonas sp002356435	78647	S	4	6	10	0.00000
Limisoma sp000437795	79797	S	22	15	37	0.00002
Muribaculum gordoncarteri	79813	S	8	8	16	0.00001
Lepagella sp002491165	79630	S	5	0	5	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	6	2	8	0.00000
CAG-873 sp900554715	79447	S	4	0	4	0.00000
UPXZ01 sp009929445	80747	S	14	0	14	0.00001
RF16 sp900556095	80606	S	10	0	10	0.00000
Paludibacter sp002070265	80420	S	3	3	6	0.00000
Paludibacter sp003250325	80423	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	19	0	19	0.00001
Barnesiella intestinihominis	78508	S	2	1	3	0.00000
Cryptobacteroides sp000432515	81975	S	5	0	5	0.00000
Cryptobacteroides sp000434935	81978	S	3	0	3	0.00000
RUG11257 sp012513425	82618	S	7	1	8	0.00000
SACZ01 sp023369685	80922	S	14	11	25	0.00001
DYSN01 sp020718205	81646	S	6	0	6	0.00000
Odoribacter splanchnicus	79297	S	3	2	5	0.00000
Odoribacter sp905204385	79284	S	2	0	2	0.00000
Ancylomarina sp009669305	79223	S	1	0	1	0.00000
JAKPGM01 sp026416115	78573	S	4	0	4	0.00000
Bacteroides_D periocalifornicus	78542	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	1	0	1	0.00000
Spirosoma sp026391055	85567	S	63	85	148	0.00007
Spirosoma linguale	85549	S	39	48	87	0.00004
Spirosoma fluviale	85546	S	7	1	8	0.00000
Spirosoma oryzicola	85553	S	6	1	7	0.00000
Spirosoma montaniterrae	85551	S	3	0	3	0.00000
Spirosoma foliorum	85547	S	2	0	2	0.00000
Spirosoma sp006965485	85562	S	1	0	1	0.00000
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Flectobacillus roseus	85472	S	4	1	5	0.00000
Larkinella arboricola	85488	S	3	0	3	0.00000
Hymenobacter amundsenii	85130	S	26	16	42	0.00002
Hymenobacter sp023101345	85218	S	3	11	14	0.00001
Hymenobacter sp029433095	85227	S	3	4	7	0.00000
Hymenobacter sp022921055	85215	S	2	0	2	0.00000
Hymenobacter qilianensis	85182	S	1	0	1	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
Pontibacter arcticus	85257	S	3	3	6	0.00000
Pontibacter sp019599265	85289	S	2	6	8	0.00000
Adhaeribacter pallidiroseus	85121	S	4	0	4	0.00000
ELB16-189 sp025370075	84840	S	3	1	4	0.00000
Algoriphagus terrigena	84710	S	1	0	1	0.00000
Rhodocytophaga aerolata	84624	S	1	0	1	0.00000
Sphingobacterium lactis	90222	S	62	26	88	0.00004
Sphingobacterium sp000938735	90243	S	10	1	11	0.00001
Sphingobacterium alimentarium	90195	S	8	10	18	0.00001
Sphingobacterium sp002354335	90248	S	8	4	12	0.00001
Sphingobacterium kitahiroshimense	90221	S	8	2	10	0.00000
Sphingobacterium mizutaii	90226	S	6	1	7	0.00000
Sphingobacterium sp020687765	90265	S	3	3	6	0.00000
Sphingobacterium sp000814685	90242	S	2	0	2	0.00000
Sphingobacterium nematocida	90228	S	2	0	2	0.00000
Sphingobacterium phlebotomi	90233	S	1	0	1	0.00000
Pedobacter quisquiliarum	90070	S	63	10	73	0.00003
Pedobacter sp014472395	90107	S	16	3	19	0.00001
Pedobacter ureilyticus	90156	S	3	0	3	0.00000
Pedobacter antarcticus	90012	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Olivibacter domesticus	89989	S	1	0	1	0.00000
SpSt-205 sp026003215	89774	S	3	0	3	0.00000
JAPYWM01 sp028276345	89767	S	2	0	2	0.00000
UBA955 sp005788145	89633	S	4	0	4	0.00000
J057 sp003696835	89468	S	2	0	2	0.00000
NICIL-2 sp002898675	90773	S	8037	4445	12482	0.00586
NICIL-2 sp026003495	90777	S	1516	1142	2658	0.00125
NICIL-2 sp026003475	90776	S	238	103	341	0.00016
NICIL-2 sp003695605	90774	S	105	12	117	0.00005
NICIL-2 sp026415505	90778	S	28	5	33	0.00002
NICIL-2 sp026416585	90779	S	1	0	1	0.00000
HRBIN21 sp002898295	90738	S	20	0	20	0.00001
HRBIN21 sp030550275	90741	S	9	4	13	0.00001
Naka2016 sp026416955	90818	S	4	3	7	0.00000
Naka2016 sp003731655	90816	S	3	1	4	0.00000
Naka2016 sp003731685	90817	S	1	0	1	0.00000
JANXDC01 sp025998875	91048	S	10	0	10	0.00000
Rhodothermus marinus_A	91085	S	8	1	9	0.00000
UBA10030 sp003453835	91237	S	3	0	3	0.00000
Lacrimispora sp003833015	62245	S	440	13	453	0.00021
Lacrimispora indica	62236	S	9	2	11	0.00001
SZUA-378 sp023398375	63219	S	269	119	388	0.00018
Dorea_A sp019421265	61533	S	229	267	496	0.00023
Dorea_A longicatena	61531	S	18	35	53	0.00002
Dorea_A amylophila	61529	S	2	3	5	0.00000
Blautia_A sp021771755	60787	S	18	20	38	0.00002
Blautia_A wexlerae	60863	S	7	35	42	0.00002
Blautia_A sp900541345	60812	S	6	4	10	0.00000
Blautia_A wexlerae_B	60864	S	5	15	20	0.00001
Blautia_A obeum	60767	S	5	14	19	0.00001
Blautia_A fusiformis	60759	S	4	17	21	0.00001
Blautia_A sp018919065	60782	S	2	1	3	0.00000
Blautia_A sp900066335	60807	S	2	5	7	0.00000
Blautia_A difficilis	60752	S	2	2	4	0.00000
Blautia_A sp003471165	60771	S	2	5	7	0.00000
Blautia_A caecimuris	60751	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	80	11	91	0.00004
Mobilitalea sp023409535	62493	S	25	2	27	0.00001
Pararoseburia sp934352055	62739	S	95	5	100	0.00005
Pararoseburia lenta	62735	S	10	14	24	0.00001
Enterocloster sp900770345	61594	S	73	14	87	0.00004
Enterocloster bolteae	61571	S	7	6	13	0.00001
Enterocloster aldenensis	61569	S	6	2	8	0.00000
Enterocloster sp005845215	61584	S	4	2	6	0.00000
Brotaphodocola sp003480315	60882	S	64	112	176	0.00008
Brotaphodocola sp003478505	60881	S	6	8	14	0.00001
Brotaphodocola sp003481825	60883	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	81	165	246	0.00012
Fusicatenibacter sp900772675	61884	S	10	1	11	0.00001
Agathobacter faecis	60474	S	28	47	75	0.00004
Agathobacter rectalis	60475	S	9	22	31	0.00001
Agathobacter sp900317585	60498	S	5	10	15	0.00001
Agathobacter sp900546625	60500	S	4	5	9	0.00000
Agathobacter sp934365945	60511	S	2	1	3	0.00000
Bariatricus comes	60677	S	27	87	114	0.00005
Bariatricus massiliensis	60680	S	25	21	46	0.00002
Roseburia intestinalis	63057	S	12	34	46	0.00002
Roseburia sp019411365	63068	S	7	18	25	0.00001
Roseburia hominis	63055	S	6	7	13	0.00001
Faecalimonas sp900550235	61844	S	45	6	51	0.00002
Faecalimonas sp029983955	61841	S	4	3	7	0.00000
Coprococcus aceti	61498	S	18	20	38	0.00002
Coprococcus sp000154245	61501	S	9	9	18	0.00001
Coprococcus ammoniilyticus	61499	S	2	1	3	0.00000
RUG11977 sp017553665	62998	S	44	1	45	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	42	30	72	0.00003
Lachnoclostridium_B acetigenes	62168	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	23	32	55	0.00003
Lachnospira eligens_A	62187	S	4	20	24	0.00001
Wujia chipingensis	63904	S	13	34	47	0.00002
Wujia sp900553925	63934	S	3	3	6	0.00000
Anthropogastromicrobium aceti	60639	S	10	17	27	0.00001
Anthropogastromicrobium sp934292725	60643	S	4	3	7	0.00000
Eubacterium_I ramulus	61706	S	21	17	38	0.00002
Eubacterium_I sp902475415	61725	S	4	2	6	0.00000
Otoolea fessa	62712	S	23	47	70	0.00003
Muricomes oroticus	62550	S	9	0	9	0.00000
Muricomes sp000509105	62551	S	8	1	9	0.00000
Muricomes contortus_B	62545	S	4	3	7	0.00000
Mediterraneibacter faecis	62380	S	8	13	21	0.00001
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter torques	62435	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	0	1	0.00000
