name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
VFZE01 sp016650235	40071	S	2	2	4	0.00000
VFZE01 sp016871315	40072	S	1	17	18	0.00001
Fen-330 sp003137035	39901	S	1	26	27	0.00001
Fen-330 sp003154855	39902	S	1	40	41	0.00002
JANXSF01 sp025350695	39983	S	2	39	41	0.00002
JANYJA01 sp025358575	39987	S	2	52	54	0.00003
JAIQFS01 sp020073145	39958	S	1	5	6	0.00000
JAIQFS01 sp028876805	39959	S	1	1	2	0.00000
CAIRSA01 sp903881085	39886	S	2	76	78	0.00004
DOZZ01 sp003517725	39891	S	2	13	15	0.00001
F-183 sp016865505	39897	S	1	1	2	0.00000
SYLY01 sp016871015	40056	S	1	43	44	0.00002
JACOSH01 sp016178945	39926	S	1	24	25	0.00001
JANXXV01 sp025360145	39986	S	1	10	11	0.00001
JACQZT01 sp030693045	39930	S	1	0	1	0.00000
JALYXS01 sp030946965	39974	S	1	3	4	0.00000
JALHNI01 sp019752335	39968	S	1	3	4	0.00000
JAJYLS01 sp021787555	39967	S	1	30	31	0.00001
DTHT01 sp025062235	39893	S	1	15	16	0.00001
TMP-7 sp025353165	40070	S	1	28	29	0.00001
JADLDI01 sp016789925	39942	S	1	4	5	0.00000
JADZAF01 sp020852755	39944	S	1	1	2	0.00000
VFZS01 sp016871095	40073	S	1	57	58	0.00003
PNKE01 sp023384675	40003	S	1	2	3	0.00000
JAICMB01 sp025929455	39953	S	1	39	40	0.00002
CALKXJ01 sp938003835	39890	S	1	44	45	0.00002
JAFLBB01 sp016713735	39948	S	1	6	7	0.00000
RI-231 sp016125275	40083	S	1	6	7	0.00000
Palsa-295 sp003156635	39785	S	677	5421	6098	0.00290
Palsa-295 sp003153585	39784	S	201	508	709	0.00034
Palsa-295 sp003167215	39787	S	80	2464	2544	0.00121
Palsa-295 sp003131985	39783	S	16	42	58	0.00003
Palsa-295 sp013289715	39791	S	15	19	34	0.00002
Palsa-295 sp013287135	39789	S	4	1	5	0.00000
Palsa-295 sp031296075	39802	S	2	41	43	0.00002
Palsa-295 sp030037435	39798	S	2	0	2	0.00000
Palsa-295 sp003166795	39786	S	2	62	64	0.00003
Palsa-295 sp013289695	39790	S	1	0	1	0.00000
Palsa-295 sp003131705	39782	S	1	37	38	0.00002
Acidoferrum sp003161195	39724	S	21	7	28	0.00001
Acidoferrum sp013289955	39744	S	17	5	22	0.00001
Acidoferrum sp903970165	39750	S	10	3	13	0.00001
Acidoferrum sp013289855	39743	S	10	10	20	0.00001
Acidoferrum sp030838075	39749	S	3	69	72	0.00003
Acidoferrum typicum_A	39753	S	2	20	22	0.00001
Acidoferrum sp013289835	39742	S	2	0	2	0.00000
Acidoferrum sp003224525	39736	S	2	59	61	0.00003
Acidoferrum sp003224105	39732	S	2	6	8	0.00000
Acidoferrum sp003225295	39737	S	1	64	65	0.00003
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp003224145	39734	S	1	0	1	0.00000
Acidoferrum sp003223215	39725	S	1	40	41	0.00002
Palsa-147 sp003152355	39776	S	17	361	378	0.00018
Palsa-147 sp013286465	39777	S	2	0	2	0.00000
Palsa-189 sp003224175	39781	S	3	224	227	0.00011
Palsa-189 sp003140295	39778	S	1	34	35	0.00002
Palsa-189 sp003223325	39780	S	1	85	86	0.00004
DAHUXN01 sp030037775	39757	S	3	1	4	0.00000
JAKASX01 sp021788095	39770	S	1	1	2	0.00000
JAKASX01 sp021812285	39771	S	1	13	14	0.00001
Palsa-360 sp003161495	39803	S	1	1	2	0.00000
QHYU01 sp003224235	39810	S	1	1	2	0.00000
Gp13-AA77 sp030037755	40596	S	5	2	7	0.00000
Gp13-AA77 sp030038235	40597	S	2	1	3	0.00000
SCRD01 sp021828225	40625	S	3	149	152	0.00007
SCRD01 sp004298155	40620	S	1	0	1	0.00000
Bog-366 sp003165315	40581	S	2	0	2	0.00000
Bog-366 sp003165615	40582	S	1	0	1	0.00000
Bog-366 sp003171295	40583	S	1	77	78	0.00004
UBA7540 sp002478145	40626	S	1	64	65	0.00003
CAMBFR01 sp945865815	39710	S	5	4	9	0.00000
20CM-2-55-15 sp001920875	39704	S	1	3	4	0.00000
JAHFTY01 sp023265365	39711	S	1	2	3	0.00000
JAJPHL01 sp021325275	40099	S	2	0	2	0.00000
WHSN01 sp902825985	41015	S	1	16	17	0.00001
CADEFD01 sp902826515	40958	S	1	88	89	0.00004
Gp6-AA40 sp013140775	40963	S	1	1	2	0.00000
JALZOC01 sp030857365	40905	S	1	32	33	0.00002
Luteitalea sp013695405	41060	S	1	5	6	0.00000
JAGNNV01 sp019694155	40879	S	1	2	3	0.00000
3-1-20CM-3-53-8 sp001920415	39352	S	9	64	73	0.00003
UBA11740 sp003222835	39509	S	6	2405	2411	0.00115
JADJLO01 sp016710075	39519	S	1	0	1	0.00000
JADJXM01 sp016700195	39520	S	1	0	1	0.00000
UBA5704 sp030150965	40736	S	2	29	31	0.00001
UBA5704 sp002420005	40732	S	1	4	5	0.00000
QQVD01 sp003388555	40689	S	1	10	11	0.00001
Gp7-AA10 sp003222375	40640	S	1	0	1	0.00000
JAFAVZ01 sp019242175	40651	S	1	13	14	0.00001
QHVT01 sp946887105	40661	S	1	2	3	0.00000
Fen-183 sp937888435	40790	S	3	51	54	0.00003
Acanthopleuribacter pedis	39550	S	1	0	1	0.00000
Geothrix sp903857495	39596	S	1	14	15	0.00001
JAFNAG01 sp017860135	40849	S	1	16	17	0.00001
Mucilaginibacter sp013286235	89902	S	691	116	807	0.00038
Mucilaginibacter xinganensis_A	89984	S	189	570	759	0.00036
Mucilaginibacter sp013408825	89912	S	180	1525	1705	0.00081
Mucilaginibacter sp903915155	89972	S	126	2181	2307	0.00110
Mucilaginibacter frigoritolerans	89852	S	93	435	528	0.00025
Mucilaginibacter sp013289045	89911	S	89	190	279	0.00013
Mucilaginibacter sp026224775	89935	S	81	854	935	0.00044
Mucilaginibacter gracilis	89862	S	62	1919	1981	0.00094
Mucilaginibacter sp013285685	89901	S	47	125	172	0.00008
Mucilaginibacter sp024808665	89928	S	46	261	307	0.00015
Mucilaginibacter sp013288235	89907	S	40	642	682	0.00032
Mucilaginibacter sp014200495	89913	S	33	701	734	0.00035
Mucilaginibacter mallensis	89870	S	32	752	784	0.00037
Mucilaginibacter sp013288685	89910	S	30	96	126	0.00006
Mucilaginibacter flavus	89851	S	28	115	143	0.00007
Mucilaginibacter sp030775685	89958	S	27	236	263	0.00012
Mucilaginibacter lappiensis	89867	S	20	136	156	0.00007
Mucilaginibacter sp018266935	89920	S	19	19	38	0.00002
Mucilaginibacter sp903893715	89970	S	19	82	101	0.00005
Mucilaginibacter sp009765905	89897	S	18	234	252	0.00012
Mucilaginibacter sp002413785	89895	S	18	25	43	0.00002
Mucilaginibacter sp903864275	89965	S	16	76	92	0.00004
Mucilaginibacter paludis	89874	S	15	348	363	0.00017
Mucilaginibacter ginsenosidivorans	89856	S	14	69	83	0.00004
Mucilaginibacter sp025355225	89930	S	13	12	25	0.00001
Mucilaginibacter glaciei	89858	S	13	90	103	0.00005
Mucilaginibacter gossypiicola	89860	S	12	197	209	0.00010
Mucilaginibacter sp028288305	89950	S	12	26	38	0.00002
Mucilaginibacter sp031292485	89959	S	12	209	221	0.00011
Mucilaginibacter sp025934475	89934	S	12	20	32	0.00002
Mucilaginibacter sp028287895	89939	S	12	7	19	0.00001
Mucilaginibacter sp029237615	89954	S	11	445	456	0.00022
Mucilaginibacter sp013286565	89904	S	11	9	20	0.00001
Mucilaginibacter sp025352225	89929	S	11	34	45	0.00002
Mucilaginibacter sp028288025	89942	S	11	37	48	0.00002
Mucilaginibacter sp903913935	89971	S	10	132	142	0.00007
Mucilaginibacter inviolabilis	89864	S	10	168	178	0.00008
Mucilaginibacter sp001596135	89889	S	9	130	139	0.00007
Mucilaginibacter gotjawali	89861	S	9	63	72	0.00003
Mucilaginibacter sp030519375	89957	S	9	10	19	0.00001
Mucilaginibacter sp028288085	89943	S	8	2	10	0.00000
Mucilaginibacter sp013288465	89908	S	8	44	52	0.00002
Mucilaginibacter flavidus	89850	S	8	308	316	0.00015
Mucilaginibacter psychrotolerans	89881	S	8	31	39	0.00002
Mucilaginibacter sp014200575	89914	S	7	35	42	0.00002
Mucilaginibacter sp022811725	89927	S	7	158	165	0.00008
Mucilaginibacter sp028288125	89945	S	7	6	13	0.00001
Mucilaginibacter xinganensis	89983	S	7	52	59	0.00003
Mucilaginibacter sp028287925	89940	S	7	52	59	0.00003
Mucilaginibacter sp030445275	89955	S	6	61	67	0.00003
Mucilaginibacter sp013286985	89905	S	6	385	391	0.00019
Mucilaginibacter aurantiaciroseus	89842	S	6	54	60	0.00003
Mucilaginibacter gilvus	89854	S	6	30	36	0.00002
Mucilaginibacter gossypii	89859	S	6	202	208	0.00010
Mucilaginibacter sp018267005	89921	S	6	51	57	0.00003
Mucilaginibacter pankratovii	89875	S	6	27	33	0.00002
Mucilaginibacter sp900142915	89962	S	6	75	81	0.00004
Mucilaginibacter segetis	89888	S	6	31	37	0.00002
Mucilaginibacter sp028287865	89938	S	5	12	17	0.00001
Mucilaginibacter aquariorum	89839	S	5	35	40	0.00002
Mucilaginibacter sp013286325	89903	S	5	12	17	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	5	157	162	0.00008
Mucilaginibacter sp020880695	89925	S	5	24	29	0.00001
Mucilaginibacter sp028287805	89936	S	5	11	16	0.00001
Mucilaginibacter sp005938025	89896	S	5	24	29	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	5	41	46	0.00002
Mucilaginibacter sp900110415	89961	S	5	40	45	0.00002
Mucilaginibacter sp014205845	89915	S	5	43	48	0.00002
Mucilaginibacter sp028287975	89941	S	4	26	30	0.00001
Mucilaginibacter sp028288205	89947	S	4	14	18	0.00001
Mucilaginibacter sp018449775	89923	S	4	19	23	0.00001
Mucilaginibacter sp018266915	89919	S	4	5	9	0.00000
Mucilaginibacter sp013287375	89906	S	4	117	121	0.00006
Mucilaginibacter phyllosphaerae	89878	S	4	49	53	0.00003
Mucilaginibacter sp001705515	89891	S	4	9	13	0.00001
Mucilaginibacter pineti	89879	S	4	26	30	0.00001
Mucilaginibacter dorajii	89848	S	4	14	18	0.00001
Mucilaginibacter sp025359345	89931	S	3	107	110	0.00005
Mucilaginibacter mali	89869	S	3	19	22	0.00001
Mucilaginibacter jinjuensis	89865	S	3	18	21	0.00001
Mucilaginibacter oryzae	89872	S	3	14	17	0.00001
Mucilaginibacter pallidiroseus	89873	S	3	20	23	0.00001
Mucilaginibacter sp903866915	89966	S	3	249	252	0.00012
Mucilaginibacter sp903863845	89964	S	3	169	172	0.00008
Mucilaginibacter aquaedulcis	89838	S	3	14	17	0.00001
Mucilaginibacter sp028288105	89944	S	3	10	13	0.00001
Mucilaginibacter sp028288225	89948	S	3	6	9	0.00000
Mucilaginibacter sp900103125	89960	S	3	23	26	0.00001
Mucilaginibacter sp010093045	89899	S	3	18	21	0.00001
Mucilaginibacter sp013149275	89900	S	3	18	21	0.00001
Mucilaginibacter conchicola	89845	S	2	13	15	0.00001
Mucilaginibacter achroorhodeus	89836	S	2	16	18	0.00001
Mucilaginibacter galii	89853	S	2	5	7	0.00000
Mucilaginibacter hurinus	89863	S	2	9	11	0.00001
Mucilaginibacter kameinonensis	89866	S	2	152	154	0.00007
Mucilaginibacter sp013288485	89909	S	2	11	13	0.00001
Mucilaginibacter sp903891475	89969	S	2	12	14	0.00001
Mucilaginibacter sp903887275	89968	S	2	22	24	0.00001
Mucilaginibacter sp028993635	89953	S	2	50	52	0.00002
Mucilaginibacter sp903885865	89967	S	2	5	7	0.00000
Mucilaginibacter polytrichastri	89880	S	2	5	7	0.00000
Mucilaginibacter sp903644075	89963	S	2	5	7	0.00000
Mucilaginibacter rubeus	89886	S	2	83	85	0.00004
Mucilaginibacter sp001636615	89890	S	2	37	39	0.00002
Mucilaginibacter sp002288635	89893	S	2	41	43	0.00002
Mucilaginibacter sp002403905	89894	S	2	19	21	0.00001
Mucilaginibacter sp028736115	89952	S	1	7	8	0.00000
Mucilaginibacter sp028288285	89949	S	1	3	4	0.00000
Mucilaginibacter sp913775265	89975	S	1	3	4	0.00000
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter terrenus	89981	S	1	6	7	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp028287845	89937	S	1	3	4	0.00000
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter auburnensis	89841	S	1	6	7	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter sp018390515	89922	S	1	8	9	0.00000
Mucilaginibacter limnophilus	89868	S	1	8	9	0.00000
Mucilaginibacter sp016763755	89918	S	1	16	17	0.00001
Mucilaginibacter boryungensis	89843	S	1	4	5	0.00000
Mucilaginibacter rigui_A	89882	S	1	6	7	0.00000
Mucilaginibacter rivuli	89883	S	1	3	4	0.00000
Mucilaginibacter roseus	89885	S	1	3	4	0.00000
Pedobacter roseus	90073	S	30	334	364	0.00017
Pedobacter jeongneungensis	90046	S	16	85	101	0.00005
Pedobacter psychrodurus	90067	S	3	14	17	0.00001
Pedobacter lusitanus	90049	S	2	6	8	0.00000
Pedobacter sp009765875	90102	S	2	5	7	0.00000
Pedobacter sp025351765	90124	S	1	9	10	0.00000
Pedobacter sp016429155	90114	S	1	1	2	0.00000
Pedobacter ginsenosidimutans	90039	S	1	6	7	0.00000
Pedobacter hartonius	90040	S	1	4	5	0.00000
Pedobacter sp018492665	90116	S	1	10	11	0.00001
Pedobacter sp018613605	90117	S	1	10	11	0.00001
Pedobacter sp014205835	90103	S	1	4	5	0.00000
Pedobacter sp005938645	90101	S	1	10	11	0.00001
Pedobacter sp003852395	90095	S	1	9	10	0.00000
Pedobacter sp001423945	90085	S	1	8	9	0.00000
Pedobacter sp026239655	90126	S	1	3	4	0.00000
Mucilaginibacter_A arboris	89986	S	3	18	21	0.00001
Mucilaginibacter_A sp903642215	89987	S	2	2	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Daejeonella sp025353765	89811	S	4	6	10	0.00000
Daejeonella schmidteae_B	89804	S	1	27	28	0.00001
Sphingobacterium sp021794195	90267	S	1	11	12	0.00001
Pedobacter_A mongoliensis	90163	S	1	4	5	0.00000
Pararcticibacter sp015654985	90007	S	1	1	2	0.00000
JAIPAN01 sp947463785	89833	S	1	11	12	0.00001
JANWIB01 sp025450155	89834	S	1	0	1	0.00000
Flavipsychrobacter sp903906615	83331	S	1384	5770	7154	0.00340
Flavipsychrobacter sp031292525	83310	S	72	257	329	0.00016
Flavipsychrobacter sp013286835	83271	S	39	1029	1068	0.00051
Flavipsychrobacter sp903877645	83321	S	31	213	244	0.00012
Flavipsychrobacter sp903887415	83326	S	23	290	313	0.00015
Flavipsychrobacter sp903905065	83329	S	22	30	52	0.00002
Flavipsychrobacter sp903881585	83322	S	18	307	325	0.00015
Flavipsychrobacter sp903882965	83324	S	15	330	345	0.00016
Flavipsychrobacter sp947446645	83347	S	4	6	10	0.00000
Flavipsychrobacter sp013288285	83272	S	4	11	15	0.00001
Flavipsychrobacter sp025963465	83302	S	3	0	3	0.00000
Flavipsychrobacter sp947476485	83354	S	3	6	9	0.00000
Flavipsychrobacter sp013285595	83268	S	3	9	12	0.00001
Flavipsychrobacter sp018267915	83284	S	3	42	45	0.00002
Flavipsychrobacter sp943331005	83341	S	2	9	11	0.00001
Flavipsychrobacter stenotrophus	83355	S	2	5	7	0.00000
Flavipsychrobacter sp903835005	83316	S	2	69	71	0.00003
Flavipsychrobacter sp903926605	83334	S	2	2	4	0.00000
Flavipsychrobacter sp903903635	83327	S	1	25	26	0.00001
Flavipsychrobacter sp023418315	83298	S	1	2	3	0.00000
Flavipsychrobacter sp903929655	83336	S	1	4	5	0.00000
Flavipsychrobacter sp903904855	83328	S	1	53	54	0.00003
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Flavipsychrobacter sp021740995	83296	S	1	0	1	0.00000
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp946480675	83343	S	1	6	7	0.00000
Flavipsychrobacter sp903882805	83323	S	1	6	7	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp903851455	83319	S	1	4	5	0.00000
Flavipsychrobacter sp903839875	83318	S	1	10	11	0.00001
Flavipsychrobacter sp903821975	83313	S	1	10	11	0.00001
Flavipsychrobacter stenotrophus_C	83358	S	1	1	2	0.00000
Flavipsychrobacter sp001897835	83258	S	1	32	33	0.00002
Puia dinghuensis_B	83667	S	577	726	1303	0.00062
Puia sp003167015	83673	S	391	515	906	0.00043
Puia sp013288945	83678	S	137	560	697	0.00033
Puia dinghuensis_A	83666	S	118	16	134	0.00006
Puia sp025934485	83692	S	40	3	43	0.00002
Puia dinghuensis	83665	S	12	69	81	0.00004
Puia sp015655015	83681	S	10	1	11	0.00001
Puia sp031292515	83696	S	9	347	356	0.00017
Puia sp003151295	83672	S	5	2	7	0.00000
Puia sp003168265	83674	S	5	11	16	0.00001
Puia sp017307755	83682	S	3	8	11	0.00001
Puia sp018267585	83687	S	3	5	8	0.00000
Puia sp018267545	83685	S	3	4	7	0.00000
Puia sp013287475	83677	S	3	1	4	0.00000
Puia sp015654595	83680	S	2	0	2	0.00000
Puia sp001898505	83668	S	2	14	16	0.00001
Puia sp013289175	83679	S	1	4	5	0.00000
Puia sp903906365	83697	S	1	4	5	0.00000
Puia sp030546645	83693	S	1	3	4	0.00000
JAFDXJ01 sp018268015	83462	S	157	6708	6865	0.00326
JAAFHG01 sp903895845	83427	S	17	240	257	0.00012
JAAFHG01 sp947381435	83430	S	9	94	103	0.00005
JAAFHG01 sp025362915	83422	S	8	25	33	0.00002
JAAFHG01 sp903883945	83426	S	3	54	57	0.00003
JAAFHG01 sp947452925	83432	S	3	13	16	0.00001
JAAFHG01 sp025359725	83421	S	2	6	8	0.00000
JAAFHG01 sp947447825	83431	S	2	3	5	0.00000
JABDFW01 sp903882935	83435	S	12	10	22	0.00001
JABDFW01 sp013285915	83433	S	5	10	15	0.00001
JABDFW01 sp013286305	83434	S	2	5	7	0.00000
Sediminibacterium sp902168225	83835	S	4	316	320	0.00015
Sediminibacterium sp015999745	83795	S	2	9	11	0.00001
Sediminibacterium sp030695065	83832	S	1	93	94	0.00004
Sediminibacterium sp025356235	83818	S	1	2	3	0.00000
Ferruginibacter sp013288745	83134	S	2	0	2	0.00000
Ferruginibacter sp937897585	83208	S	2	12	14	0.00001
Ferruginibacter sp947451985	83216	S	1	0	1	0.00000
Ferruginibacter sp025351645	83177	S	1	2	3	0.00000
Ferruginibacter sp025362235	83188	S	1	3	4	0.00000
Ferruginibacter sp030157685	83198	S	1	16	17	0.00001
Ferruginibacter sp018268085	83160	S	1	1	2	0.00000
Chitinophaga niabensis	83046	S	1	2	3	0.00000
Chitinophaga silvatica	83065	S	1	2	3	0.00000
Chitinophaga costaii	83028	S	1	1	2	0.00000
Hanamia sp028876495	83406	S	1	1	2	0.00000
Hanamia sp025933775	83403	S	1	22	23	0.00001
Niastella soli	83597	S	4	4	8	0.00000
Niastella caeni	83593	S	1	0	1	0.00000
Niastella populi	83596	S	1	1	2	0.00000
CAISDV01 sp903884185	83003	S	4	102	106	0.00005
Dinghuibacter sp903970475	83100	S	2	0	2	0.00000
Dinghuibacter silviterrae	83099	S	1	0	1	0.00000
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
SXYR01 sp903951405	83727	S	1	23	24	0.00001
JAFAEM01 sp029360765	83459	S	2	15	17	0.00001
Flavitalea sp002352105	83378	S	1	4	5	0.00000
Flavihumibacter profundi	83244	S	1	1	2	0.00000
JADGPY01 sp030946075	83447	S	1	0	1	0.00000
Panacibacter ginsenosidivorans	83623	S	1	2	3	0.00000
UBA1312 sp016786525	83939	S	1	5	6	0.00000
AWTP1-9 sp016200915	82971	S	1	6	7	0.00000
Limnovirga sp002390845	83567	S	1	5	6	0.00000
Lacibacter sp022841365	83560	S	1	41	42	0.00002
Arachidicoccus sp028283605	82994	S	1	17	18	0.00001
Bog-950 sp003165895	84020	S	19	23	42	0.00002
Bog-950 sp903889265	84031	S	19	404	423	0.00020
Bog-950 sp903861145	84030	S	17	305	322	0.00015
Bog-950 sp903919075	84032	S	4	6	10	0.00000
Bog-950 sp028288545	84029	S	1	0	1	0.00000
UBA1941 sp003165135	84045	S	20	9	29	0.00001
UBA1941 sp903917755	84050	S	4	55	59	0.00003
UBA1941 sp025963485	84049	S	3	2	5	0.00000
UBA1941 sp002336805	84044	S	1	10	11	0.00001
UBA1941 sp018267365	84047	S	1	10	11	0.00001
CAIODY01 sp903857255	82952	S	3	58	61	0.00003
Vicinibacter sp019694255	84553	S	1	1	2	0.00000
JAHDHT01 sp020631175	84016	S	1	1	2	0.00000
Flavobacterium zepuense	87122	S	2	5	7	0.00000
Flavobacterium aquidurense_B	86504	S	2	108	110	0.00005
Flavobacterium sp027980145	86959	S	2	29	31	0.00001
Flavobacterium sp004296145	86800	S	2	32	34	0.00002
Flavobacterium sp002754195	86776	S	2	108	110	0.00005
Flavobacterium jejuense	86610	S	1	6	7	0.00000
Flavobacterium sp002482975	86771	S	1	39	40	0.00002
Flavobacterium araucananum	86506	S	1	17	18	0.00001
Flavobacterium sp903879645	87006	S	1	14	15	0.00001
Flavobacterium tyrosinilyticum	87111	S	1	55	56	0.00003
Flavobacterium sp903861155	87005	S	1	7	8	0.00000
Flavobacterium sp001428525	86742	S	1	33	34	0.00002
Flavobacterium psychroterrae	86700	S	1	14	15	0.00001
Flavobacterium chilense	86530	S	1	18	19	0.00001
Flavobacterium sp009664855	86811	S	1	17	18	0.00001
Flavobacterium sp007109225	86809	S	1	10	11	0.00001
JANQSA01 sp028284935	87332	S	1	0	1	0.00000
Tenacibaculum finnmarkense	88153	S	1	8	9	0.00000
Lutimonas sp029939235	87455	S	1	1	2	0.00000
SCGC-AAA160-P02 sp030428865	88046	S	1	2	3	0.00000
UBA8316 sp902590705	88278	S	1	9	10	0.00000
Polaribacter sp002471825	87872	S	1	10	11	0.00001
Epilithonimonas sp003248755	89261	S	134	1298	1432	0.00068
Epilithonimonas vandammei	89272	S	1	101	102	0.00005
Chryseobacterium sp029892445	89188	S	105	1237	1342	0.00064
JAHEZL01 sp026390935	88444	S	1	1	2	0.00000
PALSA-968 sp903923915	76642	S	38	1427	1465	0.00070
PALSA-968 sp013287545	76638	S	28	18	46	0.00002
PALSA-968 sp903970545	76643	S	24	55	79	0.00004
PALSA-968 sp013288015	76639	S	19	26	45	0.00002
PALSA-968 sp003153315	76637	S	8	6	14	0.00001
UBA4416 sp937868545	76708	S	1	14	15	0.00001
UBA4416 sp025362395	76703	S	1	0	1	0.00000
UBA2475 sp016185125	76654	S	1	2	3	0.00000
JABEUT01 sp013285655	89742	S	146	203	349	0.00017
JABEUT01 sp013285805	89743	S	5	76	81	0.00004
JABEUT01 sp013288205	89744	S	4	358	362	0.00017
JABEUT01 sp013288345	89745	S	3	2	5	0.00000
JABEUT01 sp013289395	89747	S	3	0	3	0.00000
JABEUT01 sp013289165	89746	S	2	1	3	0.00000
JABEUT01 sp903863935	89750	S	1	20	21	0.00001
JABEUT01 sp903916255	89752	S	1	21	22	0.00001
Hymenobacter sp013256625	85204	S	3	42	45	0.00002
Hymenobacter polaris	85176	S	1	10	11	0.00001
Hymenobacter sp004684095	85201	S	1	38	39	0.00002
Hymenobacter sp025362615	85224	S	1	3	4	0.00000
Hymenobacter sp937871705	85238	S	1	2	3	0.00000
Hymenobacter cavernae	85138	S	1	4	5	0.00000
Pontibacter liquoris	85269	S	1	2	3	0.00000
Dyadobacter sp019711195	85432	S	1	3	4	0.00000
Dyadobacter frigoris	85415	S	1	2	3	0.00000
Emticicia sp027488335	85462	S	2	2	4	0.00000
Spirosoma sp028288385	85568	S	1	7	8	0.00000
Runella salmonicolor	85522	S	1	18	19	0.00001
Lunatimonas salilacus	84938	S	2	1	3	0.00000
Ekhidna sp028284125	84865	S	1	0	1	0.00000
ELB16-189 sp027317105	84844	S	1	2	3	0.00000
Chryseolinea lacunae	84742	S	1	1	2	0.00000
VRUD01 sp019456305	85613	S	1	58	59	0.00003
JACMQM01 sp028288365	85072	S	1	7	8	0.00000
UBA6024 sp030684645	80970	S	2	3	5	0.00000
UBA6024 sp023251455	80965	S	1	1	2	0.00000
Prevotella loescheii	77381	S	1	4	5	0.00000
Prevotella sp002437565	77489	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	2	16	18	0.00001
JAAUTT01 sp020048915	79066	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	13	14	0.00001
DYSN01 sp029938465	81647	S	1	8	9	0.00000
UBA1309 sp001897035	78694	S	1	131	132	0.00006
UBA8202 sp003521565	82770	S	1	0	1	0.00000
JABDAW01 sp013288905	76569	S	6	9	15	0.00001
JADKIH01 sp016721305	76558	S	1	0	1	0.00000
JADKJB01 sp016722525	76590	S	1	0	1	0.00000
CAIKXD01 sp903831265	90307	S	2	52	54	0.00003
2-12-FULL-35-15 sp001769385	76509	S	1	3	4	0.00000
CAIUEQ01 sp947481365	89686	S	1	4	5	0.00000
JANWVE01 sp025057675	89512	S	1	0	1	0.00000
JABDIZ01 sp013003465	91090	S	1	1	2	0.00000
Rubrivirga marina	91096	S	1	2	3	0.00000
JAKAJH01 sp021813905	91233	S	1	1	2	0.00000
Palsa-1515 sp903970385	102220	S	6630	17184	23814	0.01132
Elarobacter vanleeuwenhoeki	102170	S	89	711	800	0.00038
Elarobacter sp027923555	102162	S	24	112	136	0.00006
Elarobacter beijerinckii	102158	S	16	866	882	0.00042
Elarobacter winogradskyi	102171	S	16	643	659	0.00031
Elarobacter sp030947665	102167	S	15	131	146	0.00007
Elarobacter sp937927945	102169	S	14	68	82	0.00004
Elarobacter pasteuri	102159	S	13	33	46	0.00002
Elarobacter sp028287565	102165	S	12	51	63	0.00003
Elarobacter sp028287545	102164	S	9	192	201	0.00010
Elarobacter sp019235885	102161	S	8	120	128	0.00006
Elarobacter sp028287525	102163	S	7	128	135	0.00006
Elarobacter sp937910425	102168	S	6	270	276	0.00013
Elarobacter sp030150085	102166	S	5	59	64	0.00003
Elarobacter sp019233415	102160	S	4	28	32	0.00002
Velthaea versatilis	102240	S	741	15652	16393	0.00779
Lustribacter telmatis	102216	S	148	1094	1242	0.00059
Lustribacter caenicola	102215	S	78	171	249	0.00012
Palsibacter borealis	102221	S	213	14319	14532	0.00691
Tityobacter terrigena	102231	S	126	4616	4742	0.00225
Cybelea palsarum	102140	S	11	116	127	0.00006
Cybelea septentrionalis	102141	S	10	41	51	0.00002
Cybelea tumulisoli	102153	S	4	10	14	0.00001
Cybelea tyrphae	102154	S	4	52	56	0.00003
Cybelea sp030041115	102151	S	3	1	4	0.00000
Cybelea sp019237435	102144	S	2	0	2	0.00000
Cybelea sp030043675	102152	S	2	4	6	0.00000
Cybelea sp019235995	102143	S	1	45	46	0.00002
Cybelea sp019247395	102148	S	1	0	1	0.00000
JANYGA01 sp025359485	102214	S	50	268	318	0.00015
Hesperobacter lustricola	102174	S	47	511	558	0.00027
Nyctobacter psychrophilus	102218	S	18	3	21	0.00001
Nyctobacter sp030853905	102219	S	8	6	14	0.00001
JAJYFL01 sp021790935	102199	S	14	1644	1658	0.00079
JALYUE01 sp030853925	102206	S	18	1	19	0.00001
JAMXLG01 sp024281135	102212	S	3	4	7	0.00000
JAMXLG01 sp019232905	102211	S	1	1	2	0.00000
