name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp019417795	66707	S	501	15160	15661	0.00101
Dysosmobacter sp019418625	66708	S	461	1164	1625	0.00010
Dysosmobacter sp902490355	66741	S	443	777	1220	0.00008
Dysosmobacter sp944387035	66781	S	244	308	552	0.00004
Dysosmobacter sp944387015	66780	S	203	150	353	0.00002
Dysosmobacter sp946494635	66791	S	178	460	638	0.00004
Dysosmobacter excrementigallinarum	66679	S	58	171	229	0.00001
Dysosmobacter pullicola	66682	S	41	128	169	0.00001
Dysosmobacter sp947631635	66801	S	26	18	44	0.00000
Dysosmobacter sp944382995	66776	S	26	37	63	0.00000
Dysosmobacter sp018228705	66706	S	16	88	104	0.00001
Dysosmobacter sp958426425	66810	S	15	13	28	0.00000
Dysosmobacter sp950097265	66808	S	12	17	29	0.00000
Dysosmobacter sp905200545	66743	S	9	10	19	0.00000
Dysosmobacter sp910587705	66765	S	7	19	26	0.00000
Dysosmobacter sp900550685	66735	S	6	11	17	0.00000
Dysosmobacter excrementavium	66678	S	4	10	14	0.00000
Dysosmobacter sp900551885	66736	S	4	3	7	0.00000
Dysosmobacter segnis	66683	S	3	40	43	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	16394	46012	62406	0.00402
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Scatomorpha sp900545405	67848	S	3756	13583	17339	0.00112
Scatomorpha sp958428885	67861	S	33	77	110	0.00001
Scatomorpha intestinigallinarum	67840	S	31	97	128	0.00001
Scatomorpha sp900752445	67850	S	31	73	104	0.00001
Scatomorpha sp902496595	67852	S	21	25	46	0.00000
Scatomorpha sp900546485	67849	S	17	33	50	0.00000
Scatomorpha sp944387285	67859	S	16	42	58	0.00000
Scatomorpha merdavium	67841	S	5	7	12	0.00000
Scatomorpha sp900759385	67851	S	5	13	18	0.00000
Lawsonibacter sp003478995	67392	S	2233	9275	11508	0.00074
Lawsonibacter aceti	67382	S	989	4860	5849	0.00038
Lawsonibacter asaccharolyticus	67383	S	778	3141	3919	0.00025
Lawsonibacter sp900754605	67422	S	521	4094	4615	0.00030
Lawsonibacter sp019424865	67403	S	390	358	748	0.00005
Lawsonibacter sp900545895	67418	S	359	2161	2520	0.00016
Lawsonibacter sp902363045	67426	S	310	4011	4321	0.00028
Lawsonibacter sp900549405	67419	S	308	583	891	0.00006
Lawsonibacter sp900766145	67425	S	142	571	713	0.00005
Lawsonibacter sp904420465	67428	S	104	44	148	0.00001
Lawsonibacter pullicola	67388	S	65	411	476	0.00003
Lawsonibacter sp949295195	67471	S	28	128	156	0.00001
Lawsonibacter sp905215425	67429	S	22	41	63	0.00000
Lawsonibacter sp949288405	67469	S	21	28	49	0.00000
Lawsonibacter sp900066825	67417	S	20	261	281	0.00002
Lawsonibacter sp002161175	67391	S	15	49	64	0.00000
Lawsonibacter sp947645675	67464	S	8	21	29	0.00000
Lawsonibacter faecis	67384	S	7	71	78	0.00001
Lawsonibacter sp900764755	67424	S	7	28	35	0.00000
Lawsonibacter sp944385035	67443	S	6	8	14	0.00000
Lawsonibacter sp022796195	67412	S	3	14	17	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	5604	3311	8915	0.00057
Faecousia sp003525905	66958	S	2801	7573	10374	0.00067
Faecousia sp945910975	67195	S	37	8	45	0.00000
Faecousia sp000435995	66951	S	31	71	102	0.00001
Faecousia sp022775085	67090	S	28	144	172	0.00001
Faecousia sp022786965	67093	S	28	69	97	0.00001
Faecousia sp021771675	67086	S	18	103	121	0.00001
Faecousia sp900554705	67126	S	16	9	25	0.00000
Faecousia sp949293985	67224	S	14	33	47	0.00000
Faecousia gallistercoris	66947	S	13	11	24	0.00000
Faecousia intestinigallinarum	66949	S	7	5	12	0.00000
Faecousia sp958402445	67226	S	7	2	9	0.00000
Faecousia sp900549495	67121	S	6	6	12	0.00000
Faecousia sp902465435	67137	S	6	2	8	0.00000
Faecousia sp017465625	67031	S	4	2	6	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp002493965	66957	S	2	2	4	0.00000
Faecousia sp900554625	67125	S	2	14	16	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp900546415	67118	S	2	3	5	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp000434635	66950	S	1	5	6	0.00000
Faecousia sp902475855	67138	S	1	2	3	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	4365	47704	52069	0.00335
Vescimonas sp900757415	67999	S	61	242	303	0.00002
Vescimonas cirricatena	67950	S	50	613	663	0.00004
Vescimonas sp900545495	67985	S	29	73	102	0.00001
Vescimonas sp000435975	67954	S	20	55	75	0.00000
Vescimonas sp900552475	67993	S	15	22	37	0.00000
Vescimonas sp004557655	67961	S	11	57	68	0.00000
Vescimonas fastidiosa	67952	S	10	95	105	0.00001
Vescimonas sp900545585	67986	S	9	31	40	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp900548615	67988	S	4	7	11	0.00000
Vescimonas sp900551995	67992	S	4	14	18	0.00000
Vescimonas sp003539495	67959	S	3	4	7	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Vescimonas sp934565655	68004	S	2	2	4	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934635545	68020	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	3452	1050	4502	0.00029
Onthomonas sp937858235	67666	S	216	3793	4009	0.00026
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	14	15	0.00000
Enterenecus sp900549885	66832	S	1074	2093	3167	0.00020
Enterenecus sp944385465	66859	S	27	38	65	0.00000
Enterenecus stercoripullorum	66889	S	26	55	81	0.00001
Enterenecus sp934675115	66856	S	8	18	26	0.00000
Enterenecus capillosus_A	66817	S	4	16	20	0.00000
Enterenecus sp905210385	66834	S	3	6	9	0.00000
Enterenecus sp002161235	66820	S	2	10	12	0.00000
Enterenecus faecium	66818	S	1	5	6	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp902461475	66833	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	570	590	1160	0.00007
Pseudoscilispira sp020555605	67745	S	145	1162	1307	0.00008
Flavonifractor plautii	67235	S	637	5235	5872	0.00038
Flavonifractor sp017811815	67238	S	28	155	183	0.00001
Flavonifractor sp944383115	67240	S	20	9	29	0.00000
Flavonifractor sp002159455	67237	S	19	75	94	0.00001
Flavonifractor phocaeensis_A	67234	S	14	53	67	0.00000
Flavonifractor sp002159265	67236	S	12	54	66	0.00000
Flavonifractor massiliensis_A	67232	S	10	47	57	0.00000
Flavonifractor sp944385575	67243	S	6	6	12	0.00000
Flavonifractor sp022785125	67239	S	4	6	10	0.00000
Flavonifractor avistercoris	67230	S	3	5	8	0.00000
Flavonifractor sp944385615	67245	S	3	2	5	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
HGM13006 sp902475435	67258	S	384	1300	1684	0.00011
HGM13006 sp949289625	67266	S	245	769	1014	0.00007
HGM13006 sp905202605	67262	S	3	8	11	0.00000
HGM13006 sp900756575	67256	S	2	3	5	0.00000
HGM13006 sp902475515	67259	S	2	3	5	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	393	3024	3417	0.00022
F23-B02 sp002472405	66923	S	45	93	138	0.00001
F23-B02 sp004557075	66927	S	6	10	16	0.00000
Avoscillospira_A sp019422005	66529	S	496	58	554	0.00004
Avoscillospira_A avistercoris	66528	S	2	6	8	0.00000
Lawsonibacter_A hominis	67478	S	229	1158	1387	0.00009
Vermiculatibacterium sp900169975	67933	S	211	1058	1269	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	70	256	326	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	26	145	171	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	4	11	15	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	7	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	7	9	0.00000
CAG-170 sp000436735	66555	S	57	30	87	0.00001
CAG-170 sp900545925	66563	S	16	38	54	0.00000
CAG-170 sp900548625	66564	S	15	34	49	0.00000
CAG-170 sp002404795	66557	S	14	12	26	0.00000
CAG-170 sp000432135	66554	S	12	21	33	0.00000
CAG-170 sp003516765	66559	S	10	9	19	0.00000
CAG-170 sp934661135	66583	S	9	8	17	0.00000
CAG-170 sp937967235	66591	S	2	6	8	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp900553545	66566	S	2	2	4	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	94	560	654	0.00004
Pseudoflavonifractor capillosus	67722	S	16	97	113	0.00001
Pseudoflavonifractor faecis	67723	S	4	5	9	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	2	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	122	208	330	0.00002
Intestinimonas sp026169115	67323	S	38	67	105	0.00001
Intestinimonas massiliensis	67319	S	26	95	121	0.00001
Intestinimonas butyriciproducens	67318	S	17	37	54	0.00000
Intestinimonas timonensis	67332	S	8	41	49	0.00000
Intestinimonas pullistercoris	67321	S	3	1	4	0.00000
Hominicoprocola sp900550165	67293	S	42	81	123	0.00001
Hominicoprocola sp934589665	67305	S	12	3	15	0.00000
Hominicoprocola fusiformis	67277	S	10	161	171	0.00001
Hominicoprocola sp003522105	67280	S	7	15	22	0.00000
Hominicoprocola sp900556145	67296	S	6	6	12	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	30	43	73	0.00000
Limivicinus sp002320035	67481	S	10	11	21	0.00000
Limivicinus sp900549545	67552	S	9	14	23	0.00000
Limivicinus sp900754515	67555	S	8	2	10	0.00000
Limivicinus sp900320465	67546	S	6	6	12	0.00000
Limivicinus sp900549865	67554	S	4	2	6	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	66	82	148	0.00001
CALXDZ01 sp944387205	66661	S	3	2	5	0.00000
UMGS1766 sp019420945	67919	S	45	385	430	0.00003
UMGS1766 sp900554855	67922	S	19	15	34	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	53	26	79	0.00001
DXTB01 sp019410105	66675	S	29	660	689	0.00004
Pelethomonas sp900549475	67693	S	13	19	32	0.00000
Pelethomonas sp958423465	67721	S	5	5	10	0.00000
Pelethomonas sp910583885	67701	S	4	10	14	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	10	10	20	0.00000
Galloscillospira_A excrementavium	67250	S	4	1	5	0.00000
CALWWS01 sp944385305	66653	S	6	3	9	0.00000
HGM12998 sp900756495	67252	S	5	4	9	0.00000
CALXCQ01 sp944386835	66654	S	4	4	8	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RGIG7949 sp017550645	67787	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3130	19010	22140	0.00143
Agathobaculum ammoniilyticum	65606	S	413	1053	1466	0.00009
Agathobaculum hominis	65610	S	51	199	250	0.00002
Agathobaculum merdavium	65613	S	28	47	75	0.00000
Agathobaculum sp900544475	65623	S	26	35	61	0.00000
Agathobaculum sp934504345	65626	S	16	17	33	0.00000
Agathobaculum sp019421385	65619	S	7	26	33	0.00000
Agathobaculum pullistercoris	65617	S	4	6	10	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	902	3535	4437	0.00029
Butyricicoccus_A sp004555915	65663	S	1	3	4	0.00000
Butyricicoccus sp900604335	65651	S	93	537	630	0.00004
Butyricicoccus sp018383195	65645	S	86	804	890	0.00006
Butyricicoccus sp031293105	65649	S	25	17	42	0.00000
Butyricicoccus pullicaecorum	65639	S	16	62	78	0.00001
Butyricicoccus sp900547195	65650	S	4	1	5	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	51	5	56	0.00000
Pseudobutyricicoccus sp003477405	65681	S	9	65	74	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	5	7	0.00000
SIG471 sp905199135	65711	S	7	13	20	0.00000
SIG471 sp015068285	65708	S	3	0	3	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	188	3	191	0.00001
Avispirillum sp018370615	65743	S	183	701	884	0.00006
CAKTAA01 sp019415985	65855	S	145	764	909	0.00006
CAKTAA01 sp934526185	65856	S	80	390	470	0.00003
UMGS1865 sp015063325	66307	S	218	13	231	0.00001
UMGS1696 sp900554225	66294	S	69	30	99	0.00001
UMGS1696 sp900763885	66296	S	11	2	13	0.00000
UMGS1696 sp900753285	66295	S	3	2	5	0.00000
UMGS902 sp900546635	66369	S	41	22	63	0.00000
UMGS902 sp934474225	66372	S	11	1	12	0.00000
QALR01 sp900542425	65968	S	41	18	59	0.00000
QALR01 sp900552255	65969	S	7	5	12	0.00000
UMGS911 sp902462015	66378	S	15	19	34	0.00000
UMGS911 sp937934385	66380	S	5	3	8	0.00000
UMGS911 sp003343545	66375	S	4	8	12	0.00000
UMGS2055 sp900557635	66351	S	21	10	31	0.00000
UBA1740 sp905210485	66236	S	8	4	12	0.00000
UBA1740 sp017938425	66225	S	8	0	8	0.00000
CAG-390 sp900753295	65782	S	5	5	10	0.00000
CAG-390 sp958414155	65786	S	1	1	2	0.00000
CAG-272 sp000433515	65754	S	2	1	3	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
HGM12713 sp937894775	65953	S	1	3	4	0.00000
UMGS1783 sp900555065	69441	S	651	1428	2079	0.00013
UMGS1783 sp905209135	69442	S	4	4	8	0.00000
UBA644 sp014872655	69404	S	341	1025	1366	0.00009
Geddesella stercoravicola	69382	S	232	80	312	0.00002
CALXAO01 sp944386295	69377	S	2	6	8	0.00000
UMGS882 sp003343885	66459	S	339	517	856	0.00006
UBA1752 sp900554405	66439	S	6	5	11	0.00000
Woodwardibium gallinarum	66468	S	2	4	6	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	3	6	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	2	4	0.00000
RGIG9041 sp902492505	68068	S	2	3	5	0.00000
Borkfalkia excrementipullorum	57816	S	8266	4300	12566	0.00081
Borkfalkia sp904373255	57826	S	88	180	268	0.00002
Borkfalkia sp949291725	57854	S	70	140	210	0.00001
Borkfalkia sp944372075	57846	S	20	21	41	0.00000
Borkfalkia avicola	57811	S	20	18	38	0.00000
Borkfalkia sp900557285	57824	S	13	45	58	0.00000
Borkfalkia sp949287815	57852	S	10	57	67	0.00000
Borkfalkia excrementigallinarum	57815	S	8	25	33	0.00000
Borkfalkia sp017886545	57821	S	8	14	22	0.00000
Borkfalkia sp944328845	57835	S	4	2	6	0.00000
Borkfalkia stercoripullorum	57858	S	4	6	10	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	1	5	0.00000
Borkfalkia faecavium	57817	S	4	13	17	0.00000
Borkfalkia sp019423125	57823	S	3	5	8	0.00000
Borkfalkia sp902465495	57825	S	2	5	7	0.00000
Borkfalkia sp944368795	57844	S	2	0	2	0.00000
Borkfalkia sp949292885	57855	S	2	2	4	0.00000
Borkfalkia sp944376145	57847	S	2	0	2	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
Borkfalkia sp958405585	57857	S	1	1	2	0.00000
Borkfalkia sp930990665	57829	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	410	873	1283	0.00008
Scatosoma sp003150575	58167	S	4	20	24	0.00000
Scatosoma sp900555925	58227	S	4	9	13	0.00000
Scatosoma sp934871445	58232	S	1	1	2	0.00000
Coproplasma sp944327465	57929	S	32	11	43	0.00000
Coproplasma sp905207385	57899	S	1	1	2	0.00000
Gallimonas sp947631925	58113	S	8	3	11	0.00000
Gallimonas faecium	57996	S	5	12	17	0.00000
Gallimonas merdae	58001	S	1	1	2	0.00000
Gallimonas merdigallinarum	58002	S	1	3	4	0.00000
Gallimonas sp944363395	58038	S	1	2	3	0.00000
UMGS621 sp900543915	58352	S	14	42	56	0.00000
UMGS775 sp003343995	58353	S	12	50	62	0.00000
UBA10281 sp900556195	58247	S	2	4	6	0.00000
UBA10281 sp900554485	58246	S	2	3	5	0.00000
RGIG3732 sp947627065	58149	S	3	0	3	0.00000
UBA4636 sp934273135	58345	S	2	2	4	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
Christensenella timonensis	58699	S	384	1070	1454	0.00009
Christensenella minuta	58696	S	368	783	1151	0.00007
Christensenella massiliensis	58695	S	197	411	608	0.00004
Christensenella hongkongensis	58693	S	89	39	128	0.00001
Christensenella sp022846035	58697	S	81	241	322	0.00002
HGM11616 sp900761075	58701	S	1197	690	1887	0.00012
HGM11616 sp934373295	58702	S	18	6	24	0.00000
Guopingia tenuis	58700	S	270	212	482	0.00003
QANA01 sp900554725	58712	S	243	142	385	0.00002
QANA01 sp944347775	58716	S	3	26	29	0.00000
CAJJPW01 sp905193725	58692	S	23	1	24	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	408	103	511	0.00003
Allochristensenella caecavium	58928	S	389	1	390	0.00003
UMGS1975 sp900546685	58933	S	143	606	749	0.00005
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	266	53	319	0.00002
Pullichristensenella sp904420265	57551	S	129	16	145	0.00001
Pullichristensenella excrementipullorum	57547	S	56	122	178	0.00001
Pullichristensenella sp946496415	57552	S	24	36	60	0.00000
Pullichristensenella stercoripullorum	57554	S	7	11	18	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	6	12	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	0	4	0.00000
Faecivicinus avistercoris	57447	S	239	85	324	0.00002
Faecaligallichristensenella faecipullorum	57446	S	158	29	187	0.00001
Ventricola sp900548125	57791	S	117	49	166	0.00001
Ventricola intestinavium	57761	S	12	2	14	0.00000
Ventricola sp900542445	57790	S	5	6	11	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp944333055	57799	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	7	5	12	0.00000
Limiplasma merdipullorum	57498	S	4	4	8	0.00000
Limiplasma sp004556545	57503	S	2	3	5	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	6	5	11	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	9	0	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	4	4	8	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
SFHK01 sp004556395	57630	S	7	5	12	0.00000
Avichristensenella intestinipullorum	57423	S	6	4	10	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	906	122	1028	0.00007
Parachristensenella sp900542005	59495	S	6	2	8	0.00000
Maliibacterium massiliense	58797	S	557	1054	1611	0.00010
Spyradocola merdavium	59405	S	405	271	676	0.00004
Spyradocola sp944381265	59409	S	3	3	6	0.00000
UMGS946 sp900547135	58539	S	77	27	104	0.00001
UMGS946 sp900544965	58538	S	5	2	7	0.00000
CAG-1024 sp000432015	58387	S	41	28	69	0.00000
PeH17 sp000435055	58416	S	6	23	29	0.00000
UBA1685 sp002320595	58469	S	13	9	22	0.00000
Phil1 sp001940855	58438	S	5	15	20	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	149	259	408	0.00003
HGM11386 sp900761915	58845	S	48	9	57	0.00000
Protoclostridium sp944362615	58866	S	8	25	33	0.00000
Protoclostridium sp900555875	58863	S	3	2	5	0.00000
Protoclostridium stercorigallinarum	58874	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	5	10	15	0.00000
CAKVNM01 sp934749845	58972	S	21	91	112	0.00001
Caccovivens sp944349375	59037	S	4	2	6	0.00000
Caccovivens sp904397185	59020	S	3	7	10	0.00000
Caccovivens sp944349515	59039	S	1	3	4	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	12	68	80	0.00001
CAG-314 sp000437915	58542	S	9	13	22	0.00000
CAG-349 sp003539515	58605	S	9	52	61	0.00000
CAG-475 sp947628855	58645	S	4	2	6	0.00000
RACS-045 sp944380355	59464	S	1	9	10	0.00000
RACS-045 sp944376205	59463	S	1	6	7	0.00000
Luoshenia tenuis	58780	S	10	4	14	0.00000
Stercoripulliclostridium_A merdigallinarum	58759	S	5	1	6	0.00000
CAG-1782 sp905210905	58734	S	4	10	14	0.00000
Neochristensenella gallicola	58913	S	2	2	4	0.00000
Neochristensenella sp900547955	58915	S	2	1	3	0.00000
JAHAAN01 sp018376855	58912	S	2	1	3	0.00000
UMGS1338 sp900550805	58926	S	2	4	6	0.00000
Gehongia tenuis	58802	S	2	1	3	0.00000
CAJMQN01 sp905215695	58781	S	1	2	3	0.00000
Emergencia timonensis	69562	S	2726	13821	16547	0.00107
Emergencia sp902476665	69555	S	94	400	494	0.00003
Emergencia sp900551775	69554	S	54	168	222	0.00001
Emergencia sp021769965	69547	S	15	17	32	0.00000
Emergencia sp937894585	69557	S	6	1	7	0.00000
Emergencia sp937997955	69558	S	6	4	10	0.00000
Emergencia sp029012125	69551	S	2	1	3	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Lentihominibacter excrementipullorum	69690	S	693	215	908	0.00006
Lentihominibacter sp934281605	69742	S	668	389	1057	0.00007
Lentihominibacter sp905193765	69737	S	230	107	337	0.00002
Lentihominibacter hominis	69692	S	202	557	759	0.00005
Lentihominibacter excrementavium	69688	S	30	25	55	0.00000
Lentihominibacter butyrica	69687	S	20	64	84	0.00001
Lentihominibacter faecis	69691	S	10	17	27	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp934255435	69740	S	2	1	3	0.00000
Fimisoma avicola	69590	S	1083	270	1353	0.00009
Fimisoma sp900540145	69598	S	403	869	1272	0.00008
Fimisoma sp000435715	69591	S	136	104	240	0.00002
Fimisoma sp900545135	69600	S	35	35	70	0.00000
Fimisoma sp937900415	69604	S	9	1	10	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp900542295	69599	S	1	2	3	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	241	1105	1346	0.00009
Hominibacterium faecale	69613	S	145	203	348	0.00002
Hominibacterium odorimutans_A	69615	S	50	7	57	0.00000
Hominibacterium sp019420305	69617	S	38	85	123	0.00001
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
QAKD01 sp022793975	69779	S	477	16	493	0.00003
Mogibacterium timidum	69770	S	13	37	50	0.00000
Mogibacterium diversum	69761	S	5	96	101	0.00001
RUG099 sp902780815	69856	S	57	90	147	0.00001
RUG13615 sp902790905	69891	S	23	31	54	0.00000
RUG754 sp900315895	69902	S	21	5	26	0.00000
CAG-238 sp902465215	69524	S	10	16	26	0.00000
CAG-238 sp900551415	69522	S	2	3	5	0.00000
CAG-238 sp016302545	69516	S	1	1	2	0.00000
CAUHLX01 sp959606705	69540	S	11	0	11	0.00000
Eubacterium_B sp947302715	69578	S	1	7	8	0.00000
UMGS973 sp900547295	69947	S	6	5	11	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
S5-A14a sp900553025	69912	S	2	3	5	0.00000
Gallibacter brachus	69608	S	2	2	4	0.00000
Romboutsia timonensis	70075	S	433	3174	3607	0.00023
Romboutsia sp904418825	70073	S	11	36	47	0.00000
Romboutsia ilealis	70071	S	3	14	17	0.00000
Romboutsia sp937880075	70074	S	1	15	16	0.00000
Intestinibacter bartlettii	70034	S	35	86	121	0.00001
Intestinibacter sp937944945	70038	S	32	427	459	0.00003
Terrisporobacter sp022782605	70101	S	20	53	73	0.00000
Terrisporobacter sp900557165	70103	S	1	4	5	0.00000
Peptostreptococcus sp900759325	70069	S	2	4	6	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	2917	9253	12170	0.00078
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	30	53	83	0.00001
UMGS1958 sp900556575	71811	S	16	15	31	0.00000
