name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	12	5	17	0.00000
Caccovivens sp900555365	59015	S	6	5	11	0.00000
CAKVNM01 sp934749845	58972	S	2	4	6	0.00000
UMGS2070 sp905203455	59375	S	2	0	2	0.00000
HGM11616 sp934373295	58702	S	16	0	16	0.00000
Christensenella massiliensis	58695	S	3	3	6	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	10	10	20	0.00000
UMGS1322 sp900550765	58919	S	5	0	5	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	11	2	13	0.00000
CAG-1782 sp905210905	58734	S	7	7	14	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	3	0	3	0.00000
CALVJY01 sp944332455	58782	S	9	3	12	0.00000
SFEL01 sp004557245	58464	S	2	3	5	0.00000
RUG472 sp900545265	58453	S	2	2	4	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	2112	5532	7644	0.00052
CAG-269 sp900552555	70507	S	770	385	1155	0.00008
CAG-269 sp900556345	70514	S	349	464	813	0.00005
CAG-269 sp900762425	70520	S	183	21	204	0.00001
CAG-269 sp934167135	70567	S	112	25	137	0.00001
CAG-269 sp934169775	70578	S	49	14	63	0.00000
CAG-269 sp905203195	70529	S	28	7	35	0.00000
CAG-269 sp900556695	70515	S	24	26	50	0.00000
CAG-269 sp900556865	70516	S	8	2	10	0.00000
CAG-269 sp900553125	70508	S	4	2	6	0.00000
CAG-269 sp900754285	70519	S	3	3	6	0.00000
CAG-269 sp001916005	70477	S	3	3	6	0.00000
CAG-269 sp934130975	70549	S	3	1	4	0.00000
CAG-269 sp001916035	70478	S	2	2	4	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp902760765	70522	S	1	0	1	0.00000
CAG-269 sp900554175	70510	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	1200	1514	2714	0.00018
CAG-273 sp900752335	70806	S	9	1	10	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	42	131	173	0.00001
CAG-245 sp900552135	70455	S	37	22	59	0.00000
CAG-245 sp934122035	70459	S	26	5	31	0.00000
CAG-245 sp946008205	70471	S	5	8	13	0.00000
CAG-245 sp900758165	70456	S	2	2	4	0.00000
CAG-245 sp000435175	70454	S	1	1	2	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	101	131	232	0.00002
CAG-793 sp900557475	70943	S	56	119	175	0.00001
CAG-793 sp013333395	70940	S	41	21	62	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	26	4	30	0.00000
CAG-492 sp900553225	70920	S	9	2	11	0.00000
Merdicola sp900555085	71069	S	7	7	14	0.00000
UMGS1754 sp900759475	71231	S	3	1	4	0.00000
UMGS1663 sp900553865	71194	S	1	1	2	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	2027	7621	9648	0.00065
UBA1234 sp900765095	71309	S	2	3	5	0.00000
CAG-465 sp905204915	70408	S	265	190	455	0.00003
CAG-465 sp900554875	70406	S	32	20	52	0.00000
CAG-465 sp900772475	70407	S	3	6	9	0.00000
RGIG5057 sp023460515	70446	S	56	114	170	0.00001
HGM11514 sp900757255	59970	S	388	188	576	0.00004
CABSMD01 sp902478725	59967	S	152	267	419	0.00003
SIG438 sp934489915	59972	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	6	93	99	0.00001
Fenollaria massiliensis	71428	S	1	3	4	0.00000
Fenollaria sp900539725	71430	S	1	13	14	0.00000
Parvimonas sp902470455	71517	S	24	32	56	0.00000
Parvimonas micra	71510	S	9	17	26	0.00000
Parvimonas sp001552895	71514	S	2	2	4	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	24	27	51	0.00000
Peptoniphilus_A lacrimalis	71526	S	9	37	46	0.00000
Peptoniphilus_A timonensis	71537	S	2	2	4	0.00000
Anaerococcus vaginalis	71404	S	2	5	7	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	1	2	0.00000
Anaerococcus vaginalis_C	71406	S	1	2	3	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1	1	2	0.00000
Finegoldia magna	71435	S	2	5	7	0.00000
Finegoldia sp900766215	71441	S	1	5	6	0.00000
Ezakiella sp900540185	71424	S	2	1	3	0.00000
Peptoniphilus_E obesi	71545	S	1	2	3	0.00000
Sedimentibacter sp003483345	71576	S	172	243	415	0.00003
JAAWTG01 sp938005345	70152	S	125	71	196	0.00001
CAJLYO01 sp905210885	64090	S	31	11	42	0.00000
Ructibacterium sp958346135	64135	S	10	11	21	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	6	3	9	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	14	8	22	0.00000
RGIG1828 sp017397885	71858	S	30	14	44	0.00000
RGIG4708 sp905210855	71866	S	12	2	14	0.00000
SIG430 sp902493665	71873	S	2	1	3	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	9	1	10	0.00000
HGM11327 sp900759935	59961	S	4	2	6	0.00000
BRH-c25 sp023405875	64067	S	7	0	7	0.00000
UMGS1883 sp905195005	71931	S	5	3	8	0.00000
SFGY01 sp004556455	70188	S	2	7	9	0.00000
Ruminiclostridium sp023460955	57264	S	2	1	3	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	105419	138569	243988	0.01649
Bifidobacterium sp959020145	42874	S	24978	368582	393560	0.02659
Bifidobacterium catenulatum	42767	S	7842	31254	39096	0.00264
Bifidobacterium longum	42796	S	7292	102190	109482	0.00740
Bifidobacterium sp959020155	42875	S	6896	166354	173250	0.01171
Bifidobacterium adolescentis	42737	S	5242	69617	74859	0.00506
Bifidobacterium pseudocatenulatum	42814	S	2654	42093	44747	0.00302
Bifidobacterium sp959028125	42876	S	2392	38521	40913	0.00276
Bifidobacterium ruminantium	42824	S	1431	1672	3103	0.00021
Bifidobacterium pongonis	42813	S	1293	947	2240	0.00015
Bifidobacterium longum_D	42797	S	807	18501	19308	0.00130
Bifidobacterium sp022739095	42847	S	782	1359	2141	0.00014
Bifidobacterium kashiwanohense	42791	S	682	3125	3807	0.00026
Bifidobacterium sp002742445	42835	S	647	2265	2912	0.00020
Bifidobacterium infantis	42788	S	491	1529	2020	0.00014
Bifidobacterium kashiwanohense_A	42792	S	391	1163	1554	0.00011
Bifidobacterium angulatum	42742	S	342	1330	1672	0.00011
Bifidobacterium pullorum_B	42819	S	319	308	627	0.00004
Bifidobacterium breve	42762	S	289	523	812	0.00005
Bifidobacterium merycicum	42800	S	78	76	154	0.00001
Bifidobacterium angulatum_A	42743	S	63	625	688	0.00005
Bifidobacterium minimum	42803	S	27	10	37	0.00000
Bifidobacterium thermacidophilum	42880	S	11	4	15	0.00000
Bifidobacterium boum	42761	S	11	15	26	0.00000
Bifidobacterium myosotis	42807	S	7	6	13	0.00000
Bifidobacterium imperatoris	42786	S	6	23	29	0.00000
Bifidobacterium pullorum_C	42820	S	6	3	9	0.00000
Bifidobacterium reuteri	42822	S	6	23	29	0.00000
Bifidobacterium scardovii	42830	S	6	3	9	0.00000
Bifidobacterium sp012932675	42842	S	5	3	8	0.00000
Bifidobacterium jacchi	42790	S	4	1	5	0.00000
Bifidobacterium pullorum	42818	S	3	2	5	0.00000
Bifidobacterium sp002451435	42834	S	2	0	2	0.00000
Bifidobacterium ramosum	42821	S	2	2	4	0.00000
Bifidobacterium subtile	42878	S	1	2	3	0.00000
Bifidobacterium thermophilum_A	42881	S	1	1	2	0.00000
Bifidobacterium apri	42748	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	8	36	44	0.00000
Pauljensenia pyogenes_A	42604	S	4	56	60	0.00000
Pauljensenia sp000466265	42609	S	3	18	21	0.00000
Pauljensenia sp958349165	42646	S	3	22	25	0.00000
Pauljensenia odontolytica	42597	S	3	7	10	0.00000
Pauljensenia sp938014245	42640	S	2	36	38	0.00000
Pauljensenia sp902373545	42631	S	1	4	5	0.00000
Pauljensenia sp000758755	42610	S	1	21	22	0.00000
Pauljensenia sp001838165	42613	S	1	14	15	0.00000
Pauljensenia sp938022345	42641	S	1	13	14	0.00000
Pauljensenia sp900556405	42629	S	1	11	12	0.00000
Pauljensenia marseillensis	42594	S	1	19	20	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Actinomyces naeslundii	42442	S	9	34	43	0.00000
Actinomyces massiliensis	42441	S	8	10	18	0.00000
Actinomyces graevenitzii	42434	S	3	11	14	0.00000
Actinomyces sp000220835	42458	S	3	1	4	0.00000
Actinomyces dentalis	42428	S	1	4	5	0.00000
Actinomyces sp001278845	42459	S	1	3	4	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces sp937926195	42470	S	1	1	2	0.00000
Varibaculum timonense_A	42685	S	4	12	16	0.00000
Peptidiphaga sp000466165	42653	S	2	1	3	0.00000
Peptidiphaga sp905373325	42655	S	1	2	3	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	3	4	0.00000
Microbacterium sp023451265	44370	S	6	2	8	0.00000
Tropheryma whipplei	44758	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	339	265	604	0.00004
Corynebacterium durum	46031	S	28	2	30	0.00000
Corynebacterium propinquum	46122	S	5	6	11	0.00000
Corynebacterium accolens	45989	S	3	10	13	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Amycolatopsis bullii	47271	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	8	4	12	0.00000
Arachnia sp905372155	48387	S	5	16	21	0.00000
Arachnia rubra	48367	S	3	1	4	0.00000
Arachnia massiliensis	48358	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	12	38	50	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	1	3	4	0.00000
Streptomyces djakartensis	49087	S	33	14	47	0.00000
Streptomyces mutabilis	49283	S	1	0	1	0.00000
Actinocrinis puniceicyclus	48777	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1528	26430	27958	0.00189
Collinsella sp937923795	51475	S	778	21032	21810	0.00147
Collinsella sp900761035	51157	S	734	15741	16475	0.00111
Collinsella aerofaciens_AS	50702	S	582	28786	29368	0.00198
Collinsella sp900542315	50918	S	545	10781	11326	0.00077
Collinsella sp958437495	51576	S	457	2814	3271	0.00022
Collinsella sp900550185	51025	S	384	14904	15288	0.00103
Collinsella sp900543645	50936	S	207	15192	15399	0.00104
Collinsella sp905214525	51407	S	148	5272	5420	0.00037
Collinsella aerofaciens_AK	50694	S	127	6307	6434	0.00043
Collinsella sp900548495	51001	S	113	4289	4402	0.00030
Collinsella sp937926755	51479	S	106	2747	2853	0.00019
Collinsella sp905207425	51391	S	92	6779	6871	0.00046
Collinsella sp937925715	51477	S	91	3215	3306	0.00022
Collinsella sp900554455	51078	S	70	1862	1932	0.00013
Collinsella sp900760325	51154	S	65	2040	2105	0.00014
Collinsella sp937950415	51489	S	61	1242	1303	0.00009
Collinsella sp905216175	51438	S	58	1004	1062	0.00007
Collinsella sp902480795	51272	S	52	1449	1501	0.00010
Collinsella sp900552295	51055	S	52	2244	2296	0.00016
Collinsella sp959026725	51604	S	51	2125	2176	0.00015
Collinsella aerofaciens_G	50713	S	46	3438	3484	0.00024
Collinsella sp958369225	51532	S	46	707	753	0.00005
Collinsella sp900545445	50961	S	43	1613	1656	0.00011
Collinsella sp905193635	51373	S	42	1979	2021	0.00014
Collinsella sp900554655	51084	S	38	1337	1375	0.00009
Collinsella sp905215115	51415	S	38	1707	1745	0.00012
Collinsella sp902493615	51319	S	34	1075	1109	0.00007
Collinsella aerofaciens_AY	50708	S	32	1197	1229	0.00008
Collinsella sp937989875	51496	S	28	924	952	0.00006
Collinsella sp958403205	51538	S	26	653	679	0.00005
Collinsella sp905211615	51399	S	26	681	707	0.00005
Collinsella sp902479105	51269	S	24	684	708	0.00005
Collinsella sp022720335	50840	S	24	726	750	0.00005
Collinsella sp900555765	51094	S	24	340	364	0.00002
Collinsella sp958348985	51524	S	24	13	37	0.00000
Collinsella sp905197585	51378	S	23	890	913	0.00006
Collinsella sp905214105	51402	S	23	813	836	0.00006
Collinsella sp938036665	51506	S	21	1007	1028	0.00007
Collinsella aerofaciens_Z	50731	S	19	233	252	0.00002
Collinsella sp018368345	50778	S	18	468	486	0.00003
Collinsella sp900550735	51032	S	17	708	725	0.00005
Collinsella sp934654625	51458	S	17	11	28	0.00000
Collinsella sp934646815	51449	S	17	21	38	0.00000
Collinsella sp900551635	51047	S	14	463	477	0.00003
Collinsella sp905214465	51406	S	14	858	872	0.00006
Collinsella sp019419485	50820	S	14	479	493	0.00003
Collinsella sp905215005	51412	S	14	341	355	0.00002
Collinsella sp938011935	51500	S	13	397	410	0.00003
Collinsella sp905214425	51404	S	12	289	301	0.00002
Collinsella sp902496645	51365	S	12	169	181	0.00001
Collinsella sp018378775	50783	S	12	459	471	0.00003
Collinsella sp902496115	51360	S	12	332	344	0.00002
Collinsella sp937981515	51493	S	12	203	215	0.00001
Collinsella sp902482615	51277	S	11	271	282	0.00002
Collinsella sp905196265	51376	S	11	278	289	0.00002
Collinsella sp900556445	51101	S	11	516	527	0.00004
Collinsella sp900555815	51095	S	10	278	288	0.00002
Collinsella sp900544865	50953	S	10	338	348	0.00002
Collinsella sp900546455	50978	S	10	372	382	0.00003
Collinsella sp900541285	50894	S	10	327	337	0.00002
Collinsella sp900552425	51059	S	10	407	417	0.00003
Collinsella sp900551555	51044	S	9	287	296	0.00002
Collinsella sp905214615	51408	S	9	547	556	0.00004
Collinsella sp934654765	51459	S	9	140	149	0.00001
Collinsella sp900551975	51051	S	9	247	256	0.00002
Collinsella sp938033385	51505	S	9	250	259	0.00002
Collinsella sp905204735	51387	S	8	413	421	0.00003
Collinsella sp902494035	51325	S	8	240	248	0.00002
Collinsella aerofaciens_I	50715	S	7	258	265	0.00002
Collinsella sp900550825	51035	S	7	284	291	0.00002
Collinsella sp937943045	51486	S	7	205	212	0.00001
Collinsella sp900555225	51088	S	7	256	263	0.00002
Collinsella sp900541205	50891	S	7	157	164	0.00001
Collinsella sp900549575	51021	S	6	284	290	0.00002
Collinsella aerofaciens_AC	50686	S	6	99	105	0.00001
Collinsella sp905215095	51414	S	6	171	177	0.00001
Collinsella sp900545905	50971	S	6	216	222	0.00002
Collinsella sp905197385	51377	S	5	214	219	0.00001
Collinsella sp938045065	51508	S	5	184	189	0.00001
Collinsella sp900542155	50912	S	5	122	127	0.00001
Collinsella sp900540875	50870	S	5	213	218	0.00001
Collinsella sp900764415	51172	S	5	120	125	0.00001
Collinsella sp031295385	50861	S	5	160	165	0.00001
Collinsella sp900549455	51018	S	5	113	118	0.00001
Collinsella sp905197595	51379	S	4	182	186	0.00001
Collinsella aerofaciens_AX	50707	S	4	129	133	0.00001
Collinsella sp900754445	51124	S	4	152	156	0.00001
Collinsella sp900550815	51034	S	4	71	75	0.00001
Collinsella sp905205145	51388	S	4	125	129	0.00001
Collinsella sp902475785	51249	S	4	75	79	0.00001
Collinsella sp902465265	51208	S	4	67	71	0.00000
Collinsella sp900553215	51068	S	4	98	102	0.00001
Collinsella sp938033205	51504	S	4	149	153	0.00001
Collinsella sp938039325	51507	S	4	97	101	0.00001
Collinsella sp900552145	51052	S	4	104	108	0.00001
Collinsella sp902494765	51345	S	4	170	174	0.00001
Collinsella sp902461405	51194	S	3	83	86	0.00001
Collinsella sp900552735	51062	S	3	81	84	0.00001
Collinsella sp019414625	50813	S	3	143	146	0.00001
Collinsella sp937989795	51495	S	3	55	58	0.00000
Collinsella sp900556515	51103	S	3	92	95	0.00001
Collinsella sp902490245	51289	S	3	85	88	0.00001
Collinsella sp900552755	51063	S	3	116	119	0.00001
Collinsella sp900549355	51017	S	3	71	74	0.00001
Collinsella sp900553475	51071	S	3	125	128	0.00001
Collinsella sp900551605	51045	S	3	86	89	0.00001
Collinsella sp900545835	50969	S	3	123	126	0.00001
Collinsella sp900540985	50876	S	3	70	73	0.00000
Collinsella sp900549535	51019	S	3	77	80	0.00001
Collinsella sp902482185	51276	S	3	153	156	0.00001
Collinsella sp900760385	51155	S	3	138	141	0.00001
Collinsella sp905215835	51431	S	3	92	95	0.00001
Collinsella sp937997605	51498	S	2	61	63	0.00000
Collinsella sp900760215	51152	S	2	68	70	0.00000
Collinsella sp902495945	51356	S	2	59	61	0.00000
Collinsella sp900545875	50970	S	2	72	74	0.00001
Collinsella sp900553415	51070	S	2	46	48	0.00000
Collinsella sp900553165	51067	S	2	93	95	0.00001
Collinsella aerofaciens_AH	50691	S	2	44	46	0.00000
Collinsella sp900552345	51056	S	2	71	73	0.00000
Collinsella sp900556285	51098	S	2	47	49	0.00000
Collinsella sp900551015	51038	S	2	76	78	0.00001
Collinsella sp905215815	51429	S	2	47	49	0.00000
Collinsella sp902490445	51294	S	2	89	91	0.00001
Collinsella sp905204415	51385	S	2	46	48	0.00000
Collinsella sp902469185	51220	S	2	72	74	0.00001
Collinsella sp905215225	51418	S	2	30	32	0.00000
Collinsella sp902362275	51181	S	2	24	26	0.00000
Collinsella sp937937835	51485	S	2	68	70	0.00000
Collinsella sp902461085	51193	S	2	61	63	0.00000
Collinsella sp900543605	50934	S	2	47	49	0.00000
Collinsella sp900543275	50930	S	2	89	91	0.00001
Collinsella aerofaciens_X	50729	S	2	32	34	0.00000
Collinsella sp958413455	51549	S	2	66	68	0.00000
Collinsella sp900546105	50974	S	2	63	65	0.00000
Collinsella sp959020715	51599	S	2	37	39	0.00000
Collinsella sp937934165	51481	S	1	26	27	0.00000
Collinsella sp900552185	51054	S	1	33	34	0.00000
Collinsella sp937965595	51491	S	1	73	74	0.00001
Collinsella sp900541725	50902	S	1	44	45	0.00000
Collinsella sp937969105	51492	S	1	20	21	0.00000
Collinsella sp900552875	51064	S	1	33	34	0.00000
Collinsella sp900554985	51087	S	1	24	25	0.00000
Collinsella sp900541745	50903	S	1	19	20	0.00000
Collinsella sp900541875	50908	S	1	19	20	0.00000
Collinsella sp900552155	51053	S	1	19	20	0.00000
Collinsella sp900754385	51122	S	1	38	39	0.00000
Collinsella sp905215905	51433	S	1	78	79	0.00001
Collinsella sp905215765	51428	S	1	28	29	0.00000
Collinsella sp900541145	50887	S	1	34	35	0.00000
Collinsella sp900551625	51046	S	1	41	42	0.00000
Collinsella sp900552895	51065	S	1	41	42	0.00000
Collinsella sp031294825	50860	S	1	35	36	0.00000
Collinsella sp902494625	51342	S	1	21	22	0.00000
Collinsella sp018377855	50782	S	1	55	56	0.00000
Collinsella sp014871645	50769	S	1	46	47	0.00000
Collinsella sp900544425	50947	S	1	52	53	0.00000
Collinsella sp902478825	51257	S	1	40	41	0.00000
Collinsella sp902478705	51255	S	1	11	12	0.00000
Collinsella sp900759335	51149	S	1	27	28	0.00000
Collinsella sp900549555	51020	S	1	21	22	0.00000
Collinsella sp900545055	50957	S	1	22	23	0.00000
Collinsella sp900760905	51156	S	1	33	34	0.00000
Collinsella sp905215725	51426	S	1	31	32	0.00000
Collinsella sp902494685	51343	S	1	40	41	0.00000
Collinsella sp902470835	51233	S	1	18	19	0.00000
Collinsella aerofaciens_L	50718	S	1	40	41	0.00000
Collinsella sp900549135	51009	S	1	25	26	0.00000
Collinsella sp902469555	51222	S	1	41	42	0.00000
Collinsella sp902496375	51363	S	1	38	39	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	23	24	0.00000
Collinsella sp900550965	51037	S	1	40	41	0.00000
Collinsella sp018380195	50785	S	1	35	36	0.00000
Collinsella sp938045085	51509	S	1	32	33	0.00000
Collinsella sp958346935	51518	S	1	24	25	0.00000
Collinsella sp900557505	51109	S	1	22	23	0.00000
Collinsella sp900752475	51118	S	1	29	30	0.00000
Collinsella sp905215195	51416	S	1	27	28	0.00000
Collinsella sp900556205	51097	S	1	27	28	0.00000
Collinsella sp900550785	51033	S	1	49	50	0.00000
Enorma sp900751795	51645	S	14	37	51	0.00000
Eggerthella lenta	51757	S	3760	10186	13946	0.00094
Eggerthella sinensis	51758	S	10	1	11	0.00000
Eggerthella timonensis	51759	S	10	4	14	0.00000
Gordonibacter pamelaeae	51779	S	2099	6479	8578	0.00058
Gordonibacter massiliensis	51778	S	56	22	78	0.00001
Gordonibacter urolithinfaciens	51782	S	51	86	137	0.00001
Gordonibacter sp003339845	51780	S	41	36	77	0.00001
Raoultibacter timonensis	51822	S	887	149	1036	0.00007
Raoultibacter massiliensis	51817	S	14	10	24	0.00000
Senegalimassilia sp934661765	51842	S	719	2422	3141	0.00021
Senegalimassilia sp003474385	51834	S	5	13	18	0.00000
Senegalimassilia sp937925385	51843	S	3	2	5	0.00000
Senegalimassilia sp905215325	51837	S	1	0	1	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	87	61	148	0.00001
Adlercreutzia equolifaciens	51652	S	9	29	38	0.00000
Adlercreutzia rubneri	51656	S	5	23	28	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
JAQXVU01 sp029225085	51788	S	117	13	130	0.00001
Ellagibacter sp900554945	51762	S	72	114	186	0.00001
Ellagibacter sp934613165	51763	S	15	2	17	0.00000
Anaerotardibacter sp937998355	51698	S	53	26	79	0.00001
Anaerotardibacter sp900547965	51685	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Slackia sp900555495	51857	S	16	16	32	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	7	3	10	0.00000
JAEWQO01 sp023460315	51786	S	5	8	13	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	2	6	8	0.00000
Lancefieldella sp024691995	50514	S	2	7	9	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter sp944322145	50627	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	4	1	5	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
UMGS124 sp902464015	51974	S	1	0	1	0.00000
Bacteroides faecis	76937	S	26075	54983	81058	0.00548
Bacteroides uniformis	77091	S	8105	44574	52679	0.00356
Bacteroides ovatus	76966	S	8102	90435	98537	0.00666
Bacteroides caccae	76927	S	6111	60224	66335	0.00448
Bacteroides sp959606905	77084	S	3113	54815	57928	0.00391
Bacteroides stercoris_A	77087	S	2688	55214	57902	0.00391
Bacteroides salyersiae	76975	S	2378	11365	13743	0.00093
Bacteroides xylanisolvens	77092	S	1888	18436	20324	0.00137
Bacteroides sp019412865	76987	S	1330	13500	14830	0.00100
Bacteroides sp019415065	76988	S	1036	17160	18196	0.00123
Bacteroides sp948436425	77070	S	954	9782	10736	0.00073
Bacteroides sp902362375	77021	S	896	3164	4060	0.00027
Bacteroides sp947632445	77068	S	743	289	1032	0.00007
Bacteroides muris	76961	S	739	1768	2507	0.00017
Bacteroides sp900556625	77012	S	637	8615	9252	0.00063
Bacteroides sp900555635	77010	S	451	572	1023	0.00007
Bacteroides sp947071285	77060	S	431	749	1180	0.00008
Bacteroides sp900761785	77016	S	407	1548	1955	0.00013
Bacteroides sp900755095	77014	S	403	7285	7688	0.00052
Bacteroides stercoris	77086	S	395	2140	2535	0.00017
Bacteroides intestinigallinarum	76950	S	392	1170	1562	0.00011
Bacteroides rodentium	76974	S	379	823	1202	0.00008
Bacteroides sp944322285	77047	S	291	174	465	0.00003
Bacteroides luhongzhouii	76953	S	252	351	603	0.00004
Bacteroides sp900759525	77015	S	166	796	962	0.00007
Bacteroides sp905197435	77026	S	165	207	372	0.00003
Bacteroides thetaiotaomicron_A	77089	S	141	222	363	0.00002
Bacteroides fragilis	76941	S	136	715	851	0.00006
Bacteroides caecimuris_A	76929	S	120	1055	1175	0.00008
Bacteroides congonensis	76932	S	117	358	475	0.00003
Bacteroides sp948847595	77071	S	112	926	1038	0.00007
Bacteroides nordii	76964	S	111	211	322	0.00002
Bacteroides finegoldii	76939	S	108	632	740	0.00005
Bacteroides acidifaciens	76924	S	98	1664	1762	0.00012
Bacteroides thetaiotaomicron	77088	S	91	1408	1499	0.00010
Bacteroides bouchesdurhonensis	76926	S	83	449	532	0.00004
Bacteroides ovatus_A	76967	S	83	127	210	0.00001
Bacteroides caecimuris	76928	S	78	866	944	0.00006
Bacteroides sp934716785	77035	S	72	26	98	0.00001
Bacteroides sp910586915	77034	S	61	62	123	0.00001
Bacteroides massiliensis_D	76957	S	52	35	87	0.00001
Bacteroides intestinalis	76947	S	52	573	625	0.00004
Bacteroides faecichinchillae	76936	S	49	105	154	0.00001
Bacteroides sp902491285	77024	S	49	77	126	0.00001
Bacteroides sp014750685	76981	S	47	65	112	0.00001
Bacteroides faecium	76938	S	46	43	89	0.00001
Bacteroides sp900766005	77019	S	38	101	139	0.00001
Bacteroides fluxus	76940	S	35	66	101	0.00001
Bacteroides sp905207245	77029	S	31	44	75	0.00001
Bacteroides sp958445495	77081	S	31	4	35	0.00000
Bacteroides faecalis	76935	S	31	119	150	0.00001
Bacteroides helcogenes	76944	S	30	5	35	0.00000
Bacteroides sp947646015	77069	S	27	457	484	0.00003
Bacteroides propionicigenes	76968	S	22	79	101	0.00001
Bacteroides sp900765785	77018	S	18	45	63	0.00000
Bacteroides sp900552405	77008	S	13	41	54	0.00000
Bacteroides cutis	76933	S	11	19	30	0.00000
Bacteroides sp023458215	76995	S	10	3	13	0.00000
Bacteroides sp937890825	77036	S	9	6	15	0.00000
Bacteroides laotingensis	76952	S	9	11	20	0.00000
Bacteroides timonensis	77090	S	7	16	23	0.00000
Bacteroides sp947038155	77059	S	6	67	73	0.00000
Bacteroides stercorirosoris	77085	S	5	9	14	0.00000
Bacteroides massiliensis	76954	S	5	22	27	0.00000
Bacteroides cellulosilyticus	76930	S	4	9	13	0.00000
Bacteroides sp900762525	77017	S	3	1	4	0.00000
Bacteroides sp902472795	77023	S	3	4	7	0.00000
Bacteroides sp905215345	77030	S	3	1	4	0.00000
Bacteroides fragilis_B	76942	S	3	6	9	0.00000
Bacteroides sp900556215	77011	S	2	7	9	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides sp900557355	77013	S	2	13	15	0.00000
Bacteroides ndongoniae	76962	S	2	8	10	0.00000
Bacteroides hominis	76946	S	2	3	5	0.00000
