name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erythrobacter sp027489095	124341	S	1	0	1	0.00000
Tsuneonella sp007065885	125525	S	24	5	29	0.00003
Tsuneonella amylolytica	125518	S	3	0	3	0.00000
Sphingomicrobium sp029637485	124977	S	8	13	21	0.00002
Sphingomicrobium kaistense	124934	S	2	2	4	0.00000
Sphingomicrobium glaciei	124931	S	1	0	1	0.00000
Qipengyuania sp002695185	124722	S	18	22	40	0.00005
Qipengyuania sp019745075	124730	S	3	1	4	0.00000
Qipengyuania vulgaris	124749	S	2	1	3	0.00000
Qipengyuania huizhouensis	124702	S	1	1	2	0.00000
Sandarakinorhabdus sp002256005	124795	S	10	6	16	0.00002
Sphingomonas_O sp002336985	125359	S	13	0	13	0.00002
Sphingorhabdus_B sp021732525	125479	S	12	1	13	0.00002
Sandaracinobacteroides sp003248865	124780	S	9	2	11	0.00001
Sandaracinobacteroides hominis	124776	S	2	0	2	0.00000
Croceibacterium sp023433305	124244	S	6	1	7	0.00001
Croceibacterium ferulae	124230	S	5	0	5	0.00001
Sphingobium_A sp030148625	124915	S	7	0	7	0.00001
Sphingosinicella sp013911755	125508	S	5	1	6	0.00001
Sphingosinicella sp019454625	125510	S	1	0	1	0.00000
Croceicoccus sediminis	124258	S	4	0	4	0.00000
Croceicoccus sp016745095	124260	S	2	0	2	0.00000
Sphingomonas_I sp013113735	125337	S	4	0	4	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	1	0	1	0.00000
Allosphingosinicella sp934539295	124110	S	1	4	5	0.00001
Aquisediminimonas sp027491235	124194	S	4	1	5	0.00001
Rhizorhabdus sp018006725	124765	S	2	3	5	0.00001
Sphingomonas_Q naphthae	125366	S	2	1	3	0.00000
CAMLQG01 sp946482075	124220	S	1	0	1	0.00000
QFOP01 sp003248785	124688	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	146	176	322	0.00038
Methylobacterium sp001422985	118296	S	120	43	163	0.00019
Methylobacterium extorquens	118253	S	94	108	202	0.00024
Methylobacterium brachiatum	118245	S	82	161	243	0.00029
Methylobacterium sp001422815	118294	S	72	39	111	0.00013
Methylobacterium podarium	118279	S	46	147	193	0.00023
Methylobacterium sp022702195	118322	S	45	9	54	0.00006
Methylobacterium sp003201865	118306	S	43	26	69	0.00008
Methylobacterium sp009806555	118310	S	43	78	121	0.00014
Methylobacterium radiotolerans	118284	S	40	81	121	0.00014
Methylobacterium sp001424705	118301	S	34	31	65	0.00008
Methylobacterium sp022829605	118334	S	30	30	60	0.00007
Methylobacterium longum	118267	S	26	11	37	0.00004
Methylobacterium sp017833295	118314	S	24	18	42	0.00005
Methylobacterium sp011043735	118312	S	19	44	63	0.00007
Methylobacterium persicinum	118276	S	19	18	37	0.00004
Methylobacterium salsuginis	118287	S	15	10	25	0.00003
Methylobacterium mesophilicum_A	118270	S	15	8	23	0.00003
Methylobacterium fujisawaense	118256	S	13	14	27	0.00003
Methylobacterium cerastii	118248	S	9	6	15	0.00002
Methylobacterium sp001423085	118297	S	9	8	17	0.00002
Methylobacterium dankookense	118251	S	8	9	17	0.00002
Methylobacterium sp022829465	118330	S	7	3	10	0.00001
Methylobacterium sp001542815	118304	S	6	7	13	0.00002
Methylobacterium platani	118278	S	6	8	14	0.00002
Methylobacterium zatmanii	118360	S	5	13	18	0.00002
Methylobacterium sp900103195	118345	S	4	3	7	0.00001
Methylobacterium tardum	118352	S	4	5	9	0.00001
Methylobacterium sp001423405	118300	S	4	3	7	0.00001
Methylobacterium currus	118250	S	4	11	15	0.00002
Methylobacterium aquaticum_C	118244	S	4	5	9	0.00001
Methylobacterium variabile	118359	S	3	5	8	0.00001
Methylobacterium frigidaeris	118255	S	3	3	6	0.00001
Methylobacterium gregans	118260	S	2	4	6	0.00001
Methylobacterium sp021352225	118320	S	2	0	2	0.00000
Methylobacterium sp001455965	118303	S	2	1	3	0.00000
Methylobacterium sp001422375	118293	S	2	1	3	0.00000
Methylobacterium rhodesianum	118285	S	2	5	7	0.00001
Methylobacterium suomiense	118350	S	2	1	3	0.00000
Methylobacterium nonmethylotrophicum	118272	S	2	2	4	0.00000
Methylobacterium terrae	118354	S	2	2	4	0.00000
Methylobacterium ajmalii	118241	S	1	2	3	0.00000
Methylobacterium sp022829545	118332	S	1	0	1	0.00000
Methylobacterium sp001423295	118299	S	1	0	1	0.00000
Methylobacterium sp900116815	118347	S	1	1	2	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Methylobacterium sp030700245	118343	S	1	0	1	0.00000
Methylobacterium sp010692745	118311	S	1	0	1	0.00000
Methylobacterium sp025813715	118340	S	1	0	1	0.00000
Methylobacterium terricola	118355	S	1	0	1	0.00000
Microvirga arabica	118441	S	14	37	51	0.00006
Microvirga sp014699075	118467	S	10	36	46	0.00005
Microvirga soli	118462	S	6	29	35	0.00004
Microvirga sp024519725	118475	S	4	19	23	0.00003
Microvirga sp000739015	118464	S	3	9	12	0.00001
Microvirga thermotolerans	118484	S	3	3	6	0.00001
Microvirga lupini	118451	S	2	3	5	0.00001
Microvirga ossetica	118456	S	2	2	4	0.00000
Microvirga lupini_A	118452	S	2	4	6	0.00001
Microvirga terrestris	118482	S	2	4	6	0.00001
Microvirga arvi	118443	S	2	5	7	0.00001
Microvirga splendida	118479	S	1	2	3	0.00000
Microvirga tunisiensis	118485	S	1	1	2	0.00000
Microvirga sp023426505	118473	S	1	2	3	0.00000
Bosea sp013823325	118118	S	27	44	71	0.00008
Bosea sp945957345	118153	S	12	26	38	0.00005
Bosea lupini	118090	S	8	10	18	0.00002
Bosea sp001556125	118101	S	8	17	25	0.00003
Bosea sp026020075	118133	S	6	3	9	0.00001
Bosea minatitlanensis	118091	S	5	9	14	0.00002
Bosea sp021732895	118123	S	5	2	7	0.00001
Bosea sp024231975	118128	S	4	11	15	0.00002
Bosea sp023953965	118127	S	3	3	6	0.00001
Bosea sp900112185	118143	S	2	3	5	0.00001
Bosea sp902506165	118150	S	2	3	5	0.00001
Bosea sp017308075	118121	S	1	0	1	0.00000
Bosea sp005502805	118115	S	1	2	3	0.00000
Bosea sp023452965	118125	S	1	1	2	0.00000
Methylocystis sp002412985	118387	S	9	1	10	0.00001
Methylocella tundrae	118375	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	888	904	1792	0.00213
Agrobacterium oryzihabitans	119062	S	132	136	268	0.00032
Agrobacterium sp900012615	119074	S	16	14	30	0.00004
Agrobacterium pusense	119063	S	12	3	15	0.00002
Agrobacterium burrii	119051	S	7	5	12	0.00001
Agrobacterium cucumeris	119053	S	7	9	16	0.00002
Agrobacterium sp943908365	119082	S	6	5	11	0.00001
Agrobacterium sp900468285	119078	S	5	0	5	0.00001
Agrobacterium salinitolerans	119068	S	4	1	5	0.00001
Agrobacterium fabrum_A	119056	S	4	6	10	0.00001
Agrobacterium sp014851585	119072	S	4	0	4	0.00000
Agrobacterium sp005938205	119071	S	4	1	5	0.00001
Agrobacterium sp023444445	119073	S	2	0	2	0.00000
Agrobacterium leguminum	119060	S	2	1	3	0.00000
Agrobacterium rubi	119067	S	1	0	1	0.00000
Agrobacterium cavarae	119052	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	86	15	101	0.00012
Rhizobium metallidurans	119985	S	12	4	16	0.00002
Rhizobium sp001999485	120011	S	4	3	7	0.00001
Rhizobium sp017741815	120038	S	2	3	5	0.00001
65-79 sp004299545	119046	S	87	6	93	0.00011
Allorhizobium sp002307905	119123	S	22	3	25	0.00003
Allorhizobium rosettiformans	119114	S	8	8	16	0.00002
Allorhizobium ferrooxidans	119104	S	7	2	9	0.00001
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Allorhizobium sp002377765	119124	S	1	0	1	0.00000
Allorhizobium naphthalenivorans	119109	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	32	26	58	0.00007
Mesorhizobium sp024297145	119641	S	3	2	5	0.00001
Mesorhizobium norvegicum	119537	S	2	2	4	0.00000
Mesorhizobium sp017306585	119629	S	1	0	1	0.00000
Mesorhizobium sp024509055	119642	S	1	0	1	0.00000
Neorhizobium pseudoryzae	119711	S	10	1	11	0.00001
Neorhizobium sp900469445	119743	S	8	0	8	0.00001
Neorhizobium flavum	119695	S	5	3	8	0.00001
Neorhizobium sp018760785	119727	S	3	0	3	0.00000
Neorhizobium alkalisoli	119689	S	2	0	2	0.00000
Neorhizobium soli	119714	S	2	0	2	0.00000
Neorhizobium xiangyangii	119757	S	1	0	1	0.00000
Neorhizobium sp002500765	119720	S	1	0	1	0.00000
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
Aureimonas jatrophae	119212	S	5	22	27	0.00003
Aureimonas sp001463705	119219	S	1	3	4	0.00000
Corticibacterium sp002316345	119337	S	16	4	20	0.00002
Corticibacterium populi	119336	S	6	1	7	0.00001
Ochrobactrum sp900470195	119788	S	9	5	14	0.00002
Ochrobactrum anthropi	119779	S	4	6	10	0.00001
Ochrobactrum oryzae	119782	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	5	1	6	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	5	3	8	0.00001
Ochrobactrum_A pituitosa	119793	S	1	1	2	0.00000
Shinella lacus	120119	S	5	1	6	0.00001
Shinella sumterensis	120130	S	3	0	3	0.00000
Shinella zoogloeoides_C	120135	S	2	0	2	0.00000
Shinella kummerowiae	120118	S	2	0	2	0.00000
Shinella sp001262505	120122	S	2	0	2	0.00000
RCIZ01 sp023428515	119923	S	14	0	14	0.00002
Antarcticirhabdus aurantiaca	119178	S	4	5	9	0.00001
Aliihoeflea sp016742175	119094	S	6	0	6	0.00001
Aliihoeflea sp023389195	119095	S	1	0	1	0.00000
CALTWN01 sp943913205	119320	S	7	0	7	0.00001
Mycoplana subbaraonis	119688	S	6	7	13	0.00002
Ensifer_A adhaerens_A	119364	S	5	0	5	0.00001
Aurantimonas coralicida	119198	S	2	1	3	0.00000
Aurantimonas manganoxydans	119201	S	1	0	1	0.00000
Pseudochrobactrum saccharolyticum	119886	S	2	0	2	0.00000
ZYF759 sp012911015	120177	S	2	0	2	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Ochrobactrum_B sp900465685	119806	S	2	0	2	0.00000
Mesorhizobium_B sp024053505	119665	S	2	0	2	0.00000
Hoeflea alexandrii_A	119401	S	1	0	1	0.00000
Ectorhizobium borbori	119344	S	1	0	1	0.00000
Bradyrhizobium japonicum_C	120464	S	135	183	318	0.00038
Bradyrhizobium sp029892425	120642	S	133	100	233	0.00028
Bradyrhizobium diazoefficiens	120430	S	48	106	154	0.00018
Bradyrhizobium sp001556045	120526	S	47	53	100	0.00012
Bradyrhizobium sp023387735	120609	S	40	10	50	0.00006
Bradyrhizobium sp016462955	120562	S	39	48	87	0.00010
Bradyrhizobium campsiandrae	120417	S	22	20	42	0.00005
Bradyrhizobium manausense_D	120485	S	13	10	23	0.00003
Bradyrhizobium sp021732175	120588	S	11	6	17	0.00002
Bradyrhizobium denitrificans	120429	S	10	9	19	0.00002
Bradyrhizobium sp003020075	120535	S	7	13	20	0.00002
Bradyrhizobium sp003963435	120539	S	7	10	17	0.00002
Bradyrhizobium sp019748335	120583	S	6	5	11	0.00001
Bradyrhizobium sp003020115	120536	S	6	8	14	0.00002
Bradyrhizobium arachidis	120409	S	6	6	12	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	5	2	7	0.00001
Bradyrhizobium sp902826195	120663	S	4	0	4	0.00000
Bradyrhizobium sp021779635	120589	S	3	2	5	0.00001
Bradyrhizobium sp029051645	120632	S	2	1	3	0.00000
Bradyrhizobium sp029989365	120646	S	2	2	4	0.00000
Bradyrhizobium hereditatis	120454	S	1	0	1	0.00000
Bradyrhizobium uaiense	120672	S	1	1	2	0.00000
Bradyrhizobium cenepequi	120422	S	1	0	1	0.00000
Bradyrhizobium sp000617845	120521	S	1	1	2	0.00000
Bradyrhizobium quebecense	120498	S	1	1	2	0.00000
Afipia broomeae	120310	S	42	92	134	0.00016
Afipia birgiae	120309	S	31	28	59	0.00007
Afipia sp020056155	120331	S	7	10	17	0.00002
Afipia sp030652315	120337	S	1	0	1	0.00000
Afipia sp000497575	120318	S	1	1	2	0.00000
Azorhizobium caulinodans	120375	S	27	4	31	0.00004
Xanthobacter flavus	120867	S	13	9	22	0.00003
Xanthobacter autotrophicus_A	120862	S	7	0	7	0.00001
Xanthobacter tagetidis	120875	S	1	0	1	0.00000
Tardiphaga sp023449855	120835	S	1	7	8	0.00001
Rhodopseudomonas sp001295845	120819	S	3	2	5	0.00001
Rhodopseudomonas palustris_F	120809	S	1	0	1	0.00000
62-47 sp024508855	120305	S	4	0	4	0.00000
Ancylobacter novellum_A	120347	S	4	0	4	0.00000
Pseudolabrys sp029255525	120766	S	2	0	2	0.00000
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Z2-YC6860 sp001579845	120876	S	1	0	1	0.00000
PALSA-894 sp003140315	120731	S	1	0	1	0.00000
SG-bin9 sp002083525	120823	S	1	0	1	0.00000
Hyphomicrobium_C zavarzinii	118825	S	48	7	55	0.00007
Hyphomicrobium_C sp031157355	118821	S	9	0	9	0.00001
Hyphomicrobium_C sp020852195	118817	S	1	0	1	0.00000
Hyphomicrobium_B sp017512425	118798	S	45	10	55	0.00007
AWTP1-13 sp003963125	118735	S	17	1	18	0.00002
ZC4RG25 sp002919265	118853	S	7	2	9	0.00001
ZC4RG25 sp003242645	118854	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	62	12	74	0.00009
UBA4765 sp021732205	120295	S	1	0	1	0.00000
Devosia equisanguinis	118585	S	5	6	11	0.00001
Devosia rhizoryzae	118602	S	4	7	11	0.00001
Devosia submarina	118657	S	3	0	3	0.00000
Devosia sp913775215	118651	S	2	1	3	0.00000
Devosia salina	118604	S	2	5	7	0.00001
Devosia sp018820005	118620	S	2	0	2	0.00000
Devosia aurantiaca	118579	S	1	1	2	0.00000
Devosia limi	118591	S	1	2	3	0.00000
Devosia epidermidihirudinis	118584	S	1	0	1	0.00000
Devosia_A sp023390785	118675	S	1	0	1	0.00000
Roseibium sp003075075	120248	S	12	0	12	0.00001
Roseibium sp008107695	120250	S	6	0	6	0.00001
Roseibium sp008107755	120251	S	2	0	2	0.00000
Kaistia terrae	118921	S	2	0	2	0.00000
Methyloceanibacter sp022865725	118949	S	1	1	2	0.00000
Hansschlegelia zhihuaiae	118977	S	2	0	2	0.00000
Paracoccus marcusii	121847	S	1175	534	1709	0.00203
Paracoccus aeridis	121802	S	204	154	358	0.00043
Paracoccus subflavus	121918	S	126	63	189	0.00022
Paracoccus marinus	121849	S	58	69	127	0.00015
Paracoccus sp000787695	121874	S	57	26	83	0.00010
Paracoccus nototheniae	121852	S	55	12	67	0.00008
Paracoccus sphaerophysae	121916	S	44	36	80	0.00010
Paracoccus denitrificans_A	121825	S	32	11	43	0.00005
Paracoccus sanguinis	121863	S	31	27	58	0.00007
Paracoccus hibiscisoli	121834	S	31	15	46	0.00005
Paracoccus liaowanqingii	121841	S	20	12	32	0.00004
Paracoccus solventivorans	121871	S	19	24	43	0.00005
Paracoccus denitrificans_B	121826	S	18	18	36	0.00004
Paracoccus halophilus	121833	S	17	11	28	0.00003
Paracoccus yeei	121926	S	9	9	18	0.00002
Paracoccus sp019061185	121888	S	7	1	8	0.00001
Paracoccus binzhouensis	121818	S	7	16	23	0.00003
Paracoccus sp030604785	121905	S	6	2	8	0.00001
Paracoccus chinensis	121822	S	6	2	8	0.00001
Paracoccus salipaludis	121859	S	6	3	9	0.00001
Paracoccus shanxieyensis	121869	S	5	7	12	0.00001
Paracoccus sp026913015	121890	S	4	1	5	0.00001
Paracoccus everestensis	121828	S	4	1	5	0.00001
Paracoccus indicus	121836	S	3	1	4	0.00000
Paracoccus aestuarii	121805	S	3	1	4	0.00000
Paracoccus sp002732665	121878	S	2	3	5	0.00001
Paracoccus sp030536915	121895	S	2	0	2	0.00000
Paracoccus sp018860625	121887	S	2	0	2	0.00000
Paracoccus lichenicola	121842	S	2	0	2	0.00000
Paracoccus beibuensis	121817	S	2	1	3	0.00000
Paracoccus saliphilus	121860	S	1	0	1	0.00000
Paracoccus kondratievae	121839	S	1	0	1	0.00000
Paracoccus jeotgali	121838	S	1	0	1	0.00000
Paracoccus sp030846195	121907	S	1	1	2	0.00000
Paracoccus saliphilus_A	121861	S	1	0	1	0.00000
Paracoccus haematequi_A	121832	S	1	1	2	0.00000
Paracoccus gahaiensis	121831	S	1	0	1	0.00000
Paracoccus fistulariae	121829	S	1	0	1	0.00000
Paracoccus endophyticus	121827	S	1	0	1	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus contaminans	121823	S	1	0	1	0.00000
Paracoccus sp001887735	121876	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	82	99	181	0.00022
Tabrizicola sp002280405	122644	S	16	3	19	0.00002
Tabrizicola flagellata	122640	S	15	2	17	0.00002
Tabrizicola sp030694085	122665	S	2	0	2	0.00000
Amaricoccus sp946221765	120979	S	24	19	43	0.00005
Carideicomes alvinocaridis	121144	S	20	17	37	0.00004
Palleronia guishaninsula	121790	S	19	3	22	0.00003
Haematobacter massiliensis	121344	S	17	10	27	0.00003
Rubellimicrobium thermophilum	122385	S	6	4	10	0.00001
Rubellimicrobium sp902805995	122384	S	3	3	6	0.00001
Falsirhodobacter sp028307215	121249	S	5	1	6	0.00001
Falsirhodobacter xinxiangensis	121251	S	4	4	8	0.00001
Roseinatronobacter thiooxidans	122261	S	8	0	8	0.00001
Pseudorhodobacter aquimaris	122090	S	8	2	10	0.00001
Sagittula sp002814095	122468	S	5	7	12	0.00001
Sagittula salina	122467	S	3	0	3	0.00000
Rhodovulum steppense	122200	S	5	0	5	0.00001
Heliomarina baculiformis	121359	S	5	5	10	0.00001
Roseovarius azorensis	122302	S	5	2	7	0.00001
GCA-2697345 sp027623875	121280	S	4	0	4	0.00000
Sulfitobacter sp013139555	122597	S	3	2	5	0.00001
Gemmobacter fulvus	121290	S	3	1	4	0.00000
Albidovulum sp008933605	120916	S	2	0	2	0.00000
Cereibacter_A ovatus	121167	S	2	0	2	0.00000
Limimaricola cinnabarinus	121586	S	2	0	2	0.00000
SZUA-611 sp014763785	122465	S	1	0	1	0.00000
LNNU-3342 sp008711135	121555	S	1	0	1	0.00000
UBA10424 sp003500165	122751	S	1	0	1	0.00000
Tropicimonas sabulilitoris	122744	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	164	85	249	0.00030
Brevundimonas pondensis	114374	S	127	125	252	0.00030
Brevundimonas sp003248965	114402	S	91	137	228	0.00027
Brevundimonas aurantiaca	114343	S	62	88	150	0.00018
Brevundimonas sp002434505	114393	S	56	76	132	0.00016
Brevundimonas sp002419815	114389	S	23	5	28	0.00003
Brevundimonas sp023451375	114451	S	17	10	27	0.00003
Brevundimonas diminuta_A	114352	S	17	14	31	0.00004
Brevundimonas albigilva	114342	S	16	18	34	0.00004
Brevundimonas sp943913055	114477	S	15	3	18	0.00002
Brevundimonas sp001422455	114377	S	14	38	52	0.00006
Brevundimonas sp003938605	114403	S	13	27	40	0.00005
Brevundimonas sp002430835	114391	S	9	13	22	0.00003
Brevundimonas diminuta	114351	S	7	13	20	0.00002
Brevundimonas vesicularis_B	114494	S	7	15	22	0.00003
Brevundimonas vesicularis_E	114497	S	7	26	33	0.00004
Brevundimonas sp019748095	114437	S	7	0	7	0.00001
Brevundimonas sp023259385	114440	S	6	4	10	0.00001
Brevundimonas mediterranea_A	114366	S	6	15	21	0.00002
Brevundimonas sp002479495	114395	S	6	3	9	0.00001
Brevundimonas vesicularis	114493	S	6	22	28	0.00003
Brevundimonas sp019443405	114432	S	6	5	11	0.00001
Brevundimonas naejangsanensis	114367	S	5	5	10	0.00001
Brevundimonas sp018820205	114427	S	5	2	7	0.00001
Brevundimonas diminuta_B	114353	S	5	16	21	0.00002
Brevundimonas sp002432125	114392	S	5	1	6	0.00001
Brevundimonas sp002484265	114398	S	5	5	10	0.00001
Brevundimonas sp031119155	114473	S	4	0	4	0.00000
Brevundimonas sp002386585	114387	S	4	4	8	0.00001
Brevundimonas sp016429195	114416	S	4	10	14	0.00002
Brevundimonas sp018820275	114428	S	3	1	4	0.00000
Brevundimonas bullata_A	114348	S	3	3	6	0.00001
Brevundimonas naejangsanensis_A	114368	S	3	3	6	0.00001
Brevundimonas sp027484365	114457	S	3	0	3	0.00000
Brevundimonas sp005484585	114407	S	3	9	12	0.00001
Brevundimonas sp001796045	114382	S	2	2	4	0.00000
Brevundimonas colombiensis	114349	S	2	0	2	0.00000
Brevundimonas sp030818545	114470	S	2	0	2	0.00000
Brevundimonas fontaquae	114356	S	2	5	7	0.00001
Brevundimonas sp937863155	114475	S	2	0	2	0.00000
Brevundimonas bullata	114347	S	2	1	3	0.00000
Brevundimonas sp946481425	114480	S	2	0	2	0.00000
Brevundimonas sp000335735	114375	S	2	6	8	0.00001
Brevundimonas vesicularis_D	114496	S	1	4	5	0.00001
Brevundimonas sp943913355	114478	S	1	1	2	0.00000
Brevundimonas sp018608325	114426	S	1	0	1	0.00000
Brevundimonas sp017308115	114423	S	1	0	1	0.00000
Brevundimonas huaxiensis	114360	S	1	3	4	0.00000
Brevundimonas sp023390245	114442	S	1	0	1	0.00000
Brevundimonas sp002479325	114394	S	1	1	2	0.00000
Brevundimonas diminuta_C	114354	S	1	2	3	0.00000
Brevundimonas sp004210735	114404	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	32	29	61	0.00007
Caulobacter sp913776195	114587	S	11	2	13	0.00002
Caulobacter sp013181195	114558	S	5	4	9	0.00001
Caulobacter sp937900395	114589	S	5	15	20	0.00002
Caulobacter sp020161365	114567	S	4	10	14	0.00002
Caulobacter sp002742645	114550	S	4	17	21	0.00002
Caulobacter endophyticus	114523	S	2	4	6	0.00001
Caulobacter sp002737755	114546	S	2	1	3	0.00000
Caulobacter endophyticus_A	114524	S	1	2	3	0.00000
Caulobacter sp026672375	114570	S	1	2	3	0.00000
Caulobacter sp004342605	114555	S	1	1	2	0.00000
Caulobacter segnis_D	114536	S	1	0	1	0.00000
Caulobacter vibrioides_A	114600	S	1	2	3	0.00000
Caulobacter henricii	114527	S	1	0	1	0.00000
Phenylobacterium sp018241625	114672	S	14	1	15	0.00002
Phenylobacterium sp030680185	114710	S	8	4	12	0.00001
Phenylobacterium sp018240795	114671	S	5	3	8	0.00001
Phenylobacterium immobile	114644	S	3	1	4	0.00000
Phenylobacterium kunshanense	114645	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	67	0	67	0.00008
Vitreimonas sp019753105	115105	S	17	0	17	0.00002
REEB509 sp018971945	115080	S	2	0	2	0.00000
JAKFWO01 sp021731815	115072	S	1	0	1	0.00000
UBA7672 sp937873805	114848	S	1	5	6	0.00001
Parvularcula marina	115047	S	3	0	3	0.00000
Belnapia aquatica	113685	S	262	81	343	0.00041
Belnapia sp028291445	113691	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	134	98	232	0.00028
Pseudoroseomonas haemaphysalidis	113999	S	7	0	7	0.00001
Pseudoroseomonas cervicalis	113995	S	3	0	3	0.00000
Roseomonas pecuniae	114087	S	11	5	16	0.00002
Roseomonas mucosa	114085	S	9	14	23	0.00003
Roseomonas nepalensis	114086	S	6	1	7	0.00001
Roseomonas sp001941945	114090	S	5	5	10	0.00001
Roseomonas sp016107305	114091	S	2	0	2	0.00000
Roseomonas sp020991085	114092	S	2	1	3	0.00000
CADCTG01 sp902805645	113705	S	10	8	18	0.00002
CADCTG01 sp902805625	113704	S	9	7	16	0.00002
Acetobacter indonesiensis	113555	S	11	2	13	0.00002
Acetobacter peroxydans	113571	S	10	0	10	0.00001
Acidocella sp027352905	113651	S	5	9	14	0.00002
Acidocella aminolytica	113619	S	2	4	6	0.00001
Paracraurococcus ruber_A	113987	S	5	1	6	0.00001
Paracraurococcus sp013112485	113988	S	4	0	4	0.00000
Paracraurococcus frigidaeris	113985	S	1	0	1	0.00000
Rhodopila sp002422345	114016	S	4	0	4	0.00000
JAIEOP01 sp019750465	113864	S	3	0	3	0.00000
CAHJXG01 sp025351925	113706	S	2	0	2	0.00000
CAHJXG01 sp937858325	113708	S	1	0	1	0.00000
Rhodovarius lipocyclicus	114052	S	3	0	3	0.00000
Roseococcus sp028291455	114075	S	1	0	1	0.00000
Roseococcus sp022843345	114070	S	1	0	1	0.00000
CALGVL01 sp937930165	113746	S	1	0	1	0.00000
Neoroseomonas oryzicola	113945	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	1	0	1	0.00000
Roseomonas_E acroporae	114094	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	18	21	39	0.00005
Geminicoccus flavidas	115231	S	9	6	15	0.00002
51-20 sp001917175	117470	S	14	1	15	0.00002
CAJLXD01 sp900551585	117517	S	10	0	10	0.00001
CAZU01 sp000432275	117536	S	10	0	10	0.00001
CAG-267 sp001917135	117491	S	6	0	6	0.00001
Scatocola faecipullorum	117672	S	2	0	2	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
Reyranella massiliensis_A	117840	S	12	12	24	0.00003
Reyranella sp022844015	117878	S	2	0	2	0.00000
Reyranella sp017307275	117863	S	1	1	2	0.00000
Reyranella sp009377525	117853	S	1	0	1	0.00000
Reyranella massiliensis	117839	S	1	2	3	0.00000
Vineibacter sp007859315	117906	S	3	0	3	0.00000
Rhizomicrobium sp021808875	115867	S	22	54	76	0.00009
SZUA-430 sp902826695	115915	S	1	0	1	0.00000
Defluviicoccus sp016712375	123216	S	6	0	6	0.00001
JAEULH01 sp016793925	123224	S	5	0	5	0.00001
Dongia_A sp016794075	115150	S	5	0	5	0.00001
Dongia sp016712715	115145	S	4	0	4	0.00000
JASLCK01 sp030151865	122906	S	5	0	5	0.00001
Telmatospirillum sp031291415	122951	S	1	0	1	0.00000
Elstera cyanobacteriorum	115160	S	2	0	2	0.00000
Tagaea sp017308135	114257	S	2	0	2	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	33330	12214	45544	0.05414
Cutibacterium granulosum	48420	S	488	41	529	0.00063
Cutibacterium modestum	48421	S	370	44	414	0.00049
Cutibacterium namnetense	48422	S	272	23	295	0.00035
Cutibacterium avidum	48419	S	64	4	68	0.00008
Cutibacterium timonense	48426	S	28	28	56	0.00007
Cutibacterium porci	48423	S	14	4	18	0.00002
Cutibacterium sp028021195	48424	S	8	0	8	0.00001
Cutibacterium sp030525615	48425	S	4	0	4	0.00000
Arachnia sp936941515	48389	S	34	18	52	0.00006
Arachnia flavescens	48355	S	31	13	44	0.00005
Arachnia sp027492545	48378	S	15	6	21	0.00002
Arachnia rubra	48367	S	14	2	16	0.00002
Arachnia lapidicapta	48357	S	7	2	9	0.00001
Arachnia sp029917005	48381	S	5	4	9	0.00001
Arachnia sp905372155	48387	S	5	5	10	0.00001
Arachnia aquimaris	48350	S	4	2	6	0.00001
Arachnia propionica_C	48365	S	1	0	1	0.00000
Aestuariimicrobium sp017355265	48347	S	48	16	64	0.00008
Aestuariimicrobium sp025144225	48348	S	1	0	1	0.00000
Friedmanniella capsulata	48445	S	12	11	23	0.00003
Friedmanniella luteola	48447	S	8	5	13	0.00002
Friedmanniella antarctica	48444	S	1	0	1	0.00000
Propioniciclava sp014164685	48499	S	19	17	36	0.00004
Propioniciclava sinopodophylli	48495	S	6	3	9	0.00001
Propioniciclava tarda	48506	S	2	0	2	0.00000
Propioniciclava sp030450535	48502	S	1	0	1	0.00000
