name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus halitosis	55907	S	2	27	29	0.00000
Streptococcus cristatus_M	55879	S	2	6	8	0.00000
Streptococcus lactarius	55936	S	2	1	3	0.00000
Streptococcus ilei	55920	S	2	9	11	0.00000
Streptococcus oralis	56040	S	2	33	35	0.00000
Streptococcus cristatus_G	55873	S	2	3	5	0.00000
Streptococcus cristatus_D	55870	S	2	6	8	0.00000
Streptococcus gallinaceus	55898	S	2	0	2	0.00000
Streptococcus cristatus_F	55872	S	2	7	9	0.00000
Streptococcus castoreus	55859	S	2	0	2	0.00000
Streptococcus mitis_CF	55995	S	2	31	33	0.00000
Streptococcus infantis_J	55930	S	2	8	10	0.00000
Streptococcus oralis_N	56097	S	1	8	9	0.00000
Streptococcus infantis_H	55928	S	1	4	5	0.00000
Streptococcus humanilactis	55915	S	1	11	12	0.00000
Streptococcus sp000688775	56214	S	1	12	13	0.00000
Streptococcus sp023115445	56269	S	1	4	5	0.00000
Streptococcus infantis_G	55927	S	1	1	2	0.00000
Streptococcus infantis	55922	S	1	3	4	0.00000
Streptococcus oralis_J	56093	S	1	7	8	0.00000
Streptococcus oralis_Y	56107	S	1	8	9	0.00000
Streptococcus sp030217725	56278	S	1	13	14	0.00000
Streptococcus sp943736975	56363	S	1	0	1	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus halitosis_A	55908	S	1	12	13	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_E	56159	S	1	1	2	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	8	9	0.00000
Streptococcus downii	55889	S	1	11	12	0.00000
Streptococcus pneumoniae_E	56151	S	1	5	6	0.00000
Streptococcus sp905221305	56329	S	1	6	7	0.00000
Streptococcus peroris	56143	S	1	0	1	0.00000
Streptococcus mitis_CL	56001	S	1	11	12	0.00000
Streptococcus mitis_AZ	55962	S	1	4	5	0.00000
Streptococcus sp902460355	56295	S	1	2	3	0.00000
Streptococcus devriesei	55886	S	1	0	1	0.00000
Streptococcus mitis_CW	56012	S	1	5	6	0.00000
Streptococcus parasanguinis_H	56125	S	1	1	2	0.00000
Streptococcus himalayensis	55913	S	1	0	1	0.00000
Streptococcus mitis_BG	55969	S	1	1	2	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus mitis_DB	56018	S	1	16	17	0.00000
Streptococcus suis_AH	56381	S	1	0	1	0.00000
Streptococcus oralis_AB	56042	S	1	8	9	0.00000
Streptococcus oralis_AA	56041	S	1	9	10	0.00000
Streptococcus oralis_BY	56069	S	1	11	12	0.00000
Streptococcus cristatus_A	55867	S	1	2	3	0.00000
Streptococcus sp001811505	56228	S	1	4	5	0.00000
Streptococcus azizii	55854	S	1	0	1	0.00000
Streptococcus oralis_CE	56076	S	1	8	9	0.00000
Streptococcus mitis_AD	55949	S	1	10	11	0.00000
Streptococcus sp006228325	56243	S	1	11	12	0.00000
Streptococcus suis_R	56387	S	1	1	2	0.00000
Streptococcus sp001553685	56218	S	1	4	5	0.00000
Streptococcus mitis_AF	55950	S	1	13	14	0.00000
Streptococcus infantis_K	55931	S	1	2	3	0.00000
Streptococcus oralis_CO	56086	S	1	4	5	0.00000
Streptococcus oralis_E	56088	S	1	3	4	0.00000
Lactococcus lactis	55812	S	208	36	244	0.00001
Lactococcus cremoris	55805	S	112	19	131	0.00001
Lactococcus hircilactis	55810	S	5	0	5	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus_A laudensis	55828	S	1	1	2	0.00000
Limosilactobacillus portuensis	55617	S	493	118	611	0.00003
Limosilactobacillus mucosae	55611	S	471	160	631	0.00003
Limosilactobacillus fermentum	55598	S	65	7	72	0.00000
Limosilactobacillus urinaemulieris	55647	S	36	6	42	0.00000
Limosilactobacillus sp012843675	55628	S	24	15	39	0.00000
Limosilactobacillus antri	55587	S	22	2	24	0.00000
Limosilactobacillus oris	55612	S	22	3	25	0.00000
Limosilactobacillus sp945870585	55638	S	14	59	73	0.00000
Limosilactobacillus avistercoris	55588	S	8	1	9	0.00000
Limosilactobacillus vaginalis	55648	S	8	9	17	0.00000
Limosilactobacillus timonensis	55646	S	8	0	8	0.00000
Limosilactobacillus gastricus	55601	S	6	0	6	0.00000
Limosilactobacillus reuteri	55618	S	5	6	11	0.00000
Limosilactobacillus reuteri_G	55622	S	2	1	3	0.00000
Limosilactobacillus panis	55613	S	2	2	4	0.00000
Limosilactobacillus pontis	55615	S	2	0	2	0.00000
Limosilactobacillus rodentium	55624	S	2	2	4	0.00000
Limosilactobacillus panis_A	55614	S	1	1	2	0.00000
Limosilactobacillus kribbianus	55607	S	1	0	1	0.00000
Limosilactobacillus sp022651205	55630	S	1	0	1	0.00000
Limosilactobacillus frumenti	55599	S	1	0	1	0.00000
Limosilactobacillus sp022482365	55629	S	1	0	1	0.00000
Limosilactobacillus sp946487795	55641	S	1	5	6	0.00000
Limosilactobacillus reuteri_H	55623	S	1	0	1	0.00000
Limosilactobacillus caviae	55592	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	213	70	283	0.00001
Lactobacillus gasseri	55381	S	55	21	76	0.00000
Lactobacillus helveticus	55385	S	16	6	22	0.00000
Lactobacillus sp902491705	55433	S	12	1	13	0.00000
Lactobacillus sp910589175	55435	S	5	11	16	0.00000
Lactobacillus acidophilus	55367	S	2	0	2	0.00000
Lactobacillus johnsonii_A	55393	S	1	3	4	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	250	68	318	0.00001
Ligilactobacillus sp945923665	55582	S	11	53	64	0.00000
Ligilactobacillus animalis	55555	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	272	14	286	0.00001
Lacticaseibacillus paracasei	55325	S	4	0	4	0.00000
Lacticaseibacillus zeae	55342	S	1	0	1	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	108	39	147	0.00001
Leuconostoc mesenteroides	55508	S	34	12	46	0.00000
Leuconostoc citreum	55498	S	21	1	22	0.00000
Leuconostoc holzapfelii	55502	S	2	0	2	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	1	0	1	0.00000
Leuconostoc inhae_A	55503	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	1	0	1	0.00000
Leuconostoc mesenteroides_B	55509	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	116	20	136	0.00001
Pediococcus acidilactici_A	55693	S	11	2	13	0.00000
Pediococcus pentosaceus	55701	S	8	1	9	0.00000
Pediococcus inopinatus	55699	S	1	0	1	0.00000
Furfurilactobacillus milii	55302	S	44	7	51	0.00000
Furfurilactobacillus rossiae_B	55305	S	5	1	6	0.00000
Furfurilactobacillus rossiae	55304	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	23	0	23	0.00000
Levilactobacillus namurensis_A	55537	S	18	1	19	0.00000
Lactiplantibacillus plantarum	55357	S	7	3	10	0.00000
Lactiplantibacillus paraplantarum	55353	S	4	2	6	0.00000
Lactiplantibacillus pentosus	55354	S	4	2	6	0.00000
Lactiplantibacillus garii	55348	S	3	0	3	0.00000
Lactiplantibacillus plantarum_A	55358	S	2	0	2	0.00000
Latilactobacillus curvatus	55467	S	13	8	21	0.00000
Latilactobacillus fuchuensis	55469	S	2	0	2	0.00000
Companilactobacillus pabuli	55263	S	2	2	4	0.00000
Companilactobacillus paralimentarius	55264	S	1	0	1	0.00000
Weissella cibaria	55730	S	1	4	5	0.00000
Secundilactobacillus paracollinoides	55722	S	4	0	4	0.00000
Lapidilactobacillus bayanensis	55460	S	2	0	2	0.00000
Lapidilactobacillus gannanensis	55463	S	2	0	2	0.00000
Loigolactobacillus backii	55665	S	1	1	2	0.00000
Loigolactobacillus coryniformis	55668	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Paucilactobacillus oligofermentans	55688	S	1	0	1	0.00000
Liquorilactobacillus capillatus	55652	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	1816	176	1992	0.00009
Enterococcus_D casseliflavus	55158	S	84	43	127	0.00001
Enterococcus_D casseliflavus_A	55159	S	9	4	13	0.00000
Enterococcus_D innesii	55161	S	6	2	8	0.00000
Enterococcus_D gallinarum	55160	S	5	0	5	0.00000
Enterococcus_A avium	55109	S	12	4	16	0.00000
Enterococcus_A alishanensis	55108	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	6	0	6	0.00000
Enterococcus_B faecium	55131	S	5	0	5	0.00000
Enterococcus_B thailandicus	55145	S	2	0	2	0.00000
Enterococcus_C asini	55148	S	10	0	10	0.00000
Enterococcus_I avicola	55181	S	8	1	9	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	25	17	42	0.00000
Granulicatella sp900551535	54991	S	15	66	81	0.00000
Granulicatella sp905371865	54993	S	9	5	14	0.00000
Granulicatella sp916050055	54995	S	7	26	33	0.00000
Granulicatella sp937891475	54999	S	6	3	9	0.00000
Granulicatella sp001058355	54987	S	5	25	30	0.00000
Granulicatella sp001071995	54988	S	4	12	16	0.00000
Granulicatella sp902479935	54992	S	4	16	20	0.00000
Granulicatella adiacens_A	54983	S	3	9	12	0.00000
Granulicatella sp015264885	54989	S	3	12	15	0.00000
Granulicatella sp916049935	54994	S	2	11	13	0.00000
Granulicatella sp938017885	55003	S	2	2	4	0.00000
Granulicatella sp937967765	55001	S	2	4	6	0.00000
Granulicatella sp916719965	54997	S	1	3	4	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Granulicatella sp937976325	55002	S	1	1	2	0.00000
Granulicatella sp938030755	55004	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	12	3	15	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Aerococcus sp030528285	54947	S	2	0	2	0.00000
Vagococcus vulneris	56427	S	2	0	2	0.00000
Gemella sanguinis	56992	S	59	7	66	0.00000
Gemella haemolysans_A	56985	S	23	10	33	0.00000
Gemella morbillorum	56990	S	10	0	10	0.00000
Gemella sp900555985	56998	S	3	0	3	0.00000
Gemella sp900766305	56999	S	2	1	3	0.00000
Gemella sp938038035	57002	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	12	1	13	0.00000
Staphylococcus hominis	57097	S	11	0	11	0.00000
Staphylococcus aureus	57070	S	5	1	6	0.00000
Staphylococcus haemolyticus	57096	S	3	0	3	0.00000
Caryophanon sp018384745	53716	S	60	6	66	0.00000
Sporosarcina psychrophila_B	53886	S	2	0	2	0.00000
Psychrobacillus sp934234185	53848	S	2	0	2	0.00000
Paenibacillus tengchongensis	56752	S	31	0	31	0.00000
Paenibacillus_A antibioticophila	56775	S	1	0	1	0.00000
Paenibacillus_A brevis	56778	S	1	0	1	0.00000
Bacillus subtilis	53512	S	3	1	4	0.00000
Bacillus spizizenii	53509	S	3	1	4	0.00000
Bacillus zhangzhouensis_A	53520	S	2	0	2	0.00000
Bacillus safensis	53497	S	1	0	1	0.00000
Bacillus licheniformis	53486	S	1	0	1	0.00000
Parageobacillus thermantarcticus	53468	S	3	0	3	0.00000
Priestia flexa	53657	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	19	2	21	0.00000
Shouchella rhizosphaerae	54698	S	10	1	11	0.00000
Shouchella clausii	54693	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	2	0	2	0.00000
Alkalihalobacterium alkalinitrilicum	54704	S	1	0	1	0.00000
Bacillus_AD sp934215995	54046	S	7	0	7	0.00000
Cytobacillus stercorigallinarum	54165	S	6	0	6	0.00000
Neobacillus niacini_C	54219	S	1	0	1	0.00000
Caldibacillus debilis	54037	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	3	0	3	0.00000
Oceanobacillus oncorhynchi	54459	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Brevibacillus agri	54809	S	3	0	3	0.00000
Brevibacillus thermoruber	54836	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	2	0	2	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Holdemanella hominis	74056	S	28645	29947	58592	0.00256
Holdemanella sp900556915	74061	S	950	1629	2579	0.00011
Holdemanella sp003436425	74058	S	848	1729	2577	0.00011
Holdemanella porci	74057	S	373	549	922	0.00004
Holdemanella sp934772795	74064	S	302	452	754	0.00003
Holdemanella sp003458715	74059	S	263	86	349	0.00002
Holdemanella sp900754615	74062	S	235	74	309	0.00001
Holdemanella sp900547815	74060	S	154	107	261	0.00001
Holdemanella biformis	74055	S	116	80	196	0.00001
Holdemanella sp934754935	74063	S	111	49	160	0.00001
Clostridium_AQ innocuum	74002	S	12778	2470	15248	0.00067
Clostridium_AQ sp003481775	74004	S	1062	300	1362	0.00006
Clostridium_AQ sp000165065	74003	S	744	95	839	0.00004
Clostridium_AQ sp900552125	74005	S	124	9	133	0.00001
Faecalitalea cylindroides	74046	S	7305	1406	8711	0.00038
Faecalitalea sp946408025	74047	S	187	52	239	0.00001
Holdemania massiliensis	74066	S	5797	1656	7453	0.00033
Holdemania massiliensis_A	74067	S	214	45	259	0.00001
Holdemania filiformis	74065	S	48	7	55	0.00000
Holdemania sp900120005	74068	S	33	3	36	0.00000
Bulleidia sp905194705	73958	S	730	224	954	0.00004
Bulleidia sp900539965	73941	S	54	15	69	0.00000
Bulleidia sp934757945	73964	S	45	4	49	0.00000
Bulleidia sp900554555	73942	S	41	35	76	0.00000
Bulleidia sp015256775	73892	S	33	60	93	0.00000
Bulleidia sp937895985	73966	S	27	55	82	0.00000
Bulleidia sp937910655	73968	S	21	49	70	0.00000
Bulleidia sp015256605	73891	S	20	22	42	0.00000
Bulleidia sp938041275	73970	S	13	9	22	0.00000
Bulleidia sp902766675	73947	S	10	0	10	0.00000
Bulleidia moorei	73883	S	9	4	13	0.00000
Bulleidia sp945877405	73971	S	7	0	7	0.00000
Bulleidia sp938039295	73969	S	6	1	7	0.00000
Bulleidia sp905201565	73959	S	3	0	3	0.00000
Bulleidia sp900770275	73943	S	3	0	3	0.00000
Bulleidia sp016293365	73896	S	3	0	3	0.00000
Bulleidia sp902766005	73945	S	3	0	3	0.00000
Bulleidia sp937893225	73965	S	2	0	2	0.00000
Bulleidia sp927911475	73961	S	2	2	4	0.00000
Bulleidia sp015256455	73890	S	1	1	2	0.00000
Dielma fastidiosa	74013	S	1067	159	1226	0.00005
Dielma sp001305055	74014	S	15	1	16	0.00000
Eubacterium_P hominis	74037	S	929	328	1257	0.00005
Merdibacter merdigallinarum	74100	S	86	8	94	0.00000
Merdibacter merdipullorum	74101	S	83	4	87	0.00000
Merdibacter sp900759455	74102	S	76	3	79	0.00000
Merdibacter massiliensis	74098	S	74	26	100	0.00000
Merdibacter merdavium	74099	S	10	0	10	0.00000
Traorella massiliensis	74143	S	285	53	338	0.00001
Faecalicoccus pleomorphus	74041	S	103	27	130	0.00001
Faecalicoccus sp902497095	74043	S	42	7	49	0.00000
Faecalicoccus sp944327125	74045	S	22	0	22	0.00000
Faecalicoccus sp900546545	74042	S	9	2	11	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
UBA636 sp900546285	74215	S	33	35	68	0.00000
UBA636 sp934692455	74223	S	17	22	39	0.00000
UBA636 sp934675465	74222	S	12	16	28	0.00000
UBA636 sp017511325	74198	S	7	0	7	0.00000
UBA636 sp934725085	74224	S	2	2	4	0.00000
Absicoccus porci	73861	S	97	13	110	0.00000
Absicoccus sp000434355	73862	S	42	8	50	0.00000
Longicatena caecimuris	74094	S	111	7	118	0.00001
Amedibacillus dolichus	73872	S	81	14	95	0.00000
JALEVB01 sp949299585	74092	S	25	6	31	0.00000
JALEVB01 sp944326795	74090	S	3	0	3	0.00000
JALEVB01 sp022768265	74087	S	2	0	2	0.00000
JALEVB01 sp944326095	74089	S	2	0	2	0.00000
JAHHTG01 sp944326825	74083	S	25	0	25	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	25	10	35	0.00000
Faecalibaculum rodentium	74038	S	24	2	26	0.00000
Breznakia sp001695645	73878	S	22	5	27	0.00000
C-19 sp910576345	73981	S	13	2	15	0.00000
C-19 sp910576855	73982	S	4	0	4	0.00000
C-19 sp947385085	73984	S	4	0	4	0.00000
UBA1783 sp030525245	74157	S	13	0	13	0.00000
CALVGN01 sp937900565	73993	S	10	0	10	0.00000
Floccifex porci	74048	S	5	0	5	0.00000
Floccifex sp028723085	74051	S	3	0	3	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	7	0	7	0.00000
Allobaculum sp030528085	73867	S	5	0	5	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
Amedibacterium intestinale	73873	S	3	0	3	0.00000
CALUZH01 sp944325255	73991	S	3	0	3	0.00000
RGIG1896 sp944327135	74107	S	2	0	2	0.00000
CAJTFG01 sp910575705	73988	S	2	0	2	0.00000
RGIG5669 sp934699415	74117	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	9974	6169	16143	0.00071
Faecalibacillus sp900544435	73823	S	1998	1047	3045	0.00013
Faecalibacillus faecis	73819	S	1958	1143	3101	0.00014
Faecalibacillus sp030540195	73822	S	622	171	793	0.00003
Faecalibacillus sp003480255	73821	S	204	38	242	0.00001
Faecalibacillus sp945981915	73824	S	2	0	2	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	2229	537	2766	0.00012
Thomasclavelia ramosa	73852	S	773	90	863	0.00004
Thomasclavelia spiroformis	73858	S	368	76	444	0.00002
Thomasclavelia spiroformis_A	73859	S	66	12	78	0.00000
Thomasclavelia sp944324745	73857	S	9	0	9	0.00000
Thomasclavelia merdavium	73851	S	4	0	4	0.00000
Thomasclavelia sp021770925	73856	S	4	0	4	0.00000
Thomasclavelia sp017889095	73855	S	2	0	2	0.00000
Thomasclavelia sp000508865	73854	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	105	77	182	0.00001
Catenibacterium sp900540665	73813	S	76	33	109	0.00000
Catenibacterium sp900764725	73816	S	60	26	86	0.00000
Catenibacterium mitsuokai	73812	S	10	7	17	0.00000
Catenibacterium sp900540685	73814	S	5	2	7	0.00000
Catenibacterium sp900764565	73815	S	4	1	5	0.00000
Longibaculum muris	73838	S	241	36	277	0.00001
Longibaculum sp900538465	73839	S	2	0	2	0.00000
MGBC163490 sp021768625	73842	S	91	15	106	0.00000
MGBC163490 sp910588075	73843	S	25	3	28	0.00000
CAKVJS01 sp934754755	73806	S	95	2	97	0.00000
Allocoprobacillus merdigallinarum	73796	S	46	8	54	0.00000
Allocoprobacillus sp002160865	73797	S	16	3	19	0.00000
Allocoprobacillus halotolerans	73795	S	5	0	5	0.00000
Allocoprobacillus sp944325245	73798	S	3	0	3	0.00000
Stoquefichus massiliensis	73847	S	20	0	20	0.00000
Stoquefichus sp001244545	73848	S	6	0	6	0.00000
Beduini sp018365815	73801	S	7	0	7	0.00000
Beduini sp900550005	73804	S	4	0	4	0.00000
Eggerthia catenaformis	73818	S	7	1	8	0.00000
MGBC113645 sp910579135	73840	S	3	0	3	0.00000
Sharpea porci	73846	S	2	0	2	0.00000
CAG-568 sp000434395	76120	S	33663	214	33877	0.00148
CAG-568 sp002399765	76121	S	32	42	74	0.00000
Enterosoma sp002404835	76129	S	49	1	50	0.00000
Enterosoma sp900763245	76142	S	46	1	47	0.00000
Enterosoma sp021621525	76133	S	43	2	45	0.00000
Enterosoma sp900770925	76143	S	19	1	20	0.00000
Enterosoma sp900549915	76141	S	15	1	16	0.00000
Enterosoma sp934700375	76146	S	3	0	3	0.00000
Enterosoma sp022774485	76135	S	2	0	2	0.00000
Enterosoma sp944371605	76150	S	1	0	1	0.00000
Enterosoma sp934725685	76147	S	1	0	1	0.00000
HGM10890 sp900769965	76157	S	13	1	14	0.00000
CAG-345 sp000433315	76117	S	7	1	8	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
CAG-288 sp000437395	76116	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	766	404	1170	0.00005
CAG-449 sp902493275	76166	S	9	0	9	0.00000
CALVJO01 sp944332525	76170	S	4	0	4	0.00000
UBA4951 sp002404865	76442	S	17	23	40	0.00000
UBA4951 sp900321485	76460	S	6	10	16	0.00000
UBA4951 sp900540385	76461	S	5	0	5	0.00000
UBA4951 sp900320745	76459	S	2	4	6	0.00000
Enteromonas sp900767825	76254	S	35	4	39	0.00000
Enteromonas sp900550795	76252	S	16	4	20	0.00000
Enteromonas sp900767605	76253	S	1	0	1	0.00000
Enteromonas sp945936135	76264	S	1	0	1	0.00000
Enteromonas sp022781015	76240	S	1	0	1	0.00000
Onthovivens sp944336335	76302	S	7	0	7	0.00000
Onthovivens sp934168325	76300	S	4	0	4	0.00000
Onthovivens sp900540395	76297	S	3	0	3	0.00000
RUG131 sp900549975	76341	S	13	1	14	0.00000
RGIG5418 sp017502465	76326	S	2	1	3	0.00000
Caccosoma sp900754115	76194	S	39	2	41	0.00000
Caccosoma sp905197115	76196	S	9	0	9	0.00000
Caccosoma sp900762575	76195	S	7	0	7	0.00000
CAKPXW01 sp934215405	76191	S	5	0	5	0.00000
Faecimonas sp905209745	75266	S	3973	1986	5959	0.00026
Faecimonas sp900548695	75264	S	31	17	48	0.00000
Faecimonas sp944332635	75270	S	22	20	42	0.00000
RUG705 sp905188025	75741	S	1091	666	1757	0.00008
RUG705 sp900759875	75739	S	87	117	204	0.00001
MGBC139354 sp947569225	75409	S	1003	2183	3186	0.00014
UMGS872 sp905215145	76050	S	903	1180	2083	0.00009
UMGS872 sp900546275	76049	S	3	3	6	0.00000
UMGS2016 sp018381595	76036	S	542	141	683	0.00003
UMGS2016 sp905203475	76038	S	85	9	94	0.00000
UMGS1613 sp900553395	76017	S	437	349	786	0.00003
Onthocola_B sp900546715	75442	S	192	181	373	0.00002
Onthocola_B stercoravium	75491	S	49	84	133	0.00001
Onthocola_B sp944332505	75460	S	32	45	77	0.00000
Onthocola_B sp900544625	75441	S	29	17	46	0.00000
Onthocola_B sp944332705	75463	S	21	7	28	0.00000
Onthocola_B sp934096755	75453	S	8	1	9	0.00000
Onthocola_B sp944363805	75469	S	5	1	6	0.00000
Onthocola_B sp944331865	75459	S	2	1	3	0.00000
Onthocola_B sp944371315	75473	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	263	104	367	0.00002
CAG-302 sp900543825	74848	S	128	48	176	0.00001
CAG-302 sp001916775	74845	S	103	97	200	0.00001
CAG-302 sp934182615	74859	S	8	5	13	0.00000
CAG-914 sp000437895	74985	S	189	110	299	0.00001
CAJOJO01 sp934119965	75005	S	161	117	278	0.00001
CAJOJO01 sp900546745	75003	S	3	1	4	0.00000
JAEDJI01 sp934090595	75346	S	131	85	216	0.00001
JAEDJI01 sp934086255	75345	S	22	11	33	0.00000
Faecisoma sp944363995	75297	S	67	25	92	0.00000
Faecisoma sp944359055	75292	S	15	9	24	0.00000
Faecisoma sp944332695	75289	S	12	5	17	0.00000
Faecisoma sp944359065	75293	S	3	5	8	0.00000
Faecisoma sp944372275	75301	S	2	1	3	0.00000
Faecisoma sp944371325	75299	S	1	2	3	0.00000
CAG-884 sp905200435	74981	S	91	51	142	0.00001
UMGS2068 sp900769635	76045	S	89	84	173	0.00001
RUG11198 sp017432825	75582	S	35	6	41	0.00000
RUG11198 sp934167785	75594	S	19	6	25	0.00000
RUG11198 sp934140355	75590	S	13	2	15	0.00000
RUG11198 sp934132915	75589	S	6	5	11	0.00000
Caccenecus sp900758895	75117	S	65	31	96	0.00000
Caccenecus sp944358165	75129	S	4	1	5	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
Caccenecus sp947632455	75149	S	1	0	1	0.00000
CAKONZ01 sp934098525	75017	S	65	17	82	0.00000
CAG-582 sp900760845	74915	S	58	59	117	0.00001
CAG-582 sp950097225	74930	S	1	0	1	0.00000
Onthousia sp000438295	75497	S	27	19	46	0.00000
Onthousia sp900758495	75500	S	19	18	37	0.00000
Onthousia sp014846175	75498	S	8	3	11	0.00000
Onthousia sp944333305	75519	S	2	0	2	0.00000
Onthousia sp944363745	75530	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	34	16	50	0.00000
CAG-1000 sp934085595	74818	S	10	0	10	0.00000
CAG-1000 sp022010095	74805	S	8	4	12	0.00000
CAG-1000 sp004560915	74798	S	3	2	5	0.00000
CAKPCJ01 sp934141575	75024	S	55	8	63	0.00000
Coprovivens excrementavium	75211	S	32	27	59	0.00000
Coprovivens sp934096175	75223	S	3	3	6	0.00000
Coprovivens sp900552975	75217	S	1	0	1	0.00000
Coprovivens sp947626095	75234	S	1	0	1	0.00000
Coprovivens sp934086145	75222	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	33	25	58	0.00000
Coprosoma sp959020415	75210	S	13	8	21	0.00000
Coprosoma sp934133155	75171	S	5	0	5	0.00000
Coprosoma sp944363925	75196	S	5	3	8	0.00000
Coprosoma sp900546055	75167	S	2	0	2	0.00000
MGBC107952 sp910578855	75371	S	19	5	24	0.00000
CAG-605 sp934101445	74941	S	14	2	16	0.00000
CAG-605 sp934102255	74943	S	4	3	7	0.00000
UMGS1572 sp900553045	76009	S	16	9	25	0.00000
Scybalousia sp934133015	75816	S	15	2	17	0.00000
CALVRE01 sp944332005	75034	S	15	2	17	0.00000
Ventrenecus sp944350285	76085	S	11	2	13	0.00000
Ventrenecus sp947630305	76108	S	2	0	2	0.00000
CAG-433 sp900546245	74881	S	8	12	20	0.00000
CAG-433 sp934141145	74882	S	1	0	1	0.00000
UMGS1045 sp900547995	75974	S	11	18	29	0.00000
UMGS1124 sp934101235	75986	S	10	6	16	0.00000
CAG-611 sp934097255	74951	S	6	6	12	0.00000
CAG-611 sp900552235	74950	S	3	2	5	0.00000
CAG-611 sp934098705	74952	S	1	0	1	0.00000
Aphodocola sp934155185	74777	S	5	2	7	0.00000
Aphodocola sp945788325	74782	S	3	0	3	0.00000
Aphodocola sp934122275	74774	S	1	0	1	0.00000
CAG-417 sp017941235	74872	S	7	4	11	0.00000
CAG-417 sp000432835	74870	S	1	0	1	0.00000
RGIG9169 sp017484205	75580	S	6	2	8	0.00000
UMGS1449 sp900551925	75995	S	4	1	5	0.00000
UMGS1449 sp934097105	75999	S	1	0	1	0.00000
UMGS995 sp900769695	76055	S	4	3	7	0.00000
UMGS995 sp947632685	76067	S	1	0	1	0.00000
RUG11788 sp017541325	75609	S	5	1	6	0.00000
RUG591 sp945871105	75723	S	4	0	4	0.00000
CAG-1193 sp900550145	74839	S	2	4	6	0.00000
CAG-1193 sp944329255	74842	S	1	1	2	0.00000
UBA6448 sp934086485	75949	S	3	2	5	0.00000
CAG-710 sp029218465	74962	S	3	0	3	0.00000
CAG-762 sp900551315	74966	S	3	2	5	0.00000
UBA6985 sp900314465	75967	S	2	0	2	0.00000
UBA6414 sp934130545	75936	S	2	1	3	0.00000
UBA5026 sp910586425	75904	S	2	2	4	0.00000
UBA3789 sp937897245	75884	S	1	0	1	0.00000
