name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QIAJ01 sp016201265	40523	S	1	18	19	0.00001
QIAJ01 sp003168235	40520	S	1	19	20	0.00001
QIAJ01 sp016196065	40522	S	1	1	2	0.00000
JABDBE01 sp013288805	40482	S	28	437	465	0.00017
Gp1-AA145 sp025462735	40477	S	4	71	75	0.00003
Gp1-AA145 sp019247235	40476	S	2	59	61	0.00002
Gp1-AA145 sp003224755	40471	S	1	31	32	0.00001
Gp1-AA145 sp003224815	40473	S	1	36	37	0.00001
JANXUR01 sp025356095	40499	S	5	82	87	0.00003
JAIQFF01 sp020073395	40492	S	3	16	19	0.00001
Gp1-AA122 sp019244045	40465	S	4	69	73	0.00003
JAIQEU01 sp020073665	40491	S	4	28	32	0.00001
JABCYV01 sp013290025	40479	S	2	25	27	0.00001
JABCYV01 sp955652845	40480	S	1	0	1	0.00000
JAFAGX01 sp030040855	40484	S	1	2	3	0.00000
JAFAWN01 sp019241735	40485	S	1	0	1	0.00000
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
Angelobacter sp030150795	40417	S	6	7	13	0.00000
Angelobacter sp020072645	40411	S	3	17	20	0.00001
Angelobacter sp003223515	40409	S	2	1	3	0.00000
Angelobacter sp027307045	40415	S	2	10	12	0.00000
Koribacter sp003151155	40440	S	10	130	140	0.00005
Bog-257 sp031296115	40438	S	5	19	24	0.00001
Bog-257 sp003160215	40435	S	1	33	34	0.00001
Bog-257 sp030043575	40437	S	1	0	1	0.00000
TOLSYN sp903832295	40444	S	2	2	4	0.00000
TOLSYN sp903851035	40445	S	1	3	4	0.00000
JAICLA01 sp025462725	40399	S	2	12	14	0.00001
DSPA01 sp016185365	40398	S	1	2	3	0.00000
DAIDIE01 sp027459505	40448	S	1	9	10	0.00000
JAKASR01 sp021789895	40450	S	1	1	2	0.00000
JAKAZV01 sp021818645	40455	S	1	39	40	0.00001
Gp1-AA112 sp003225215	40405	S	1	3	4	0.00000
JACPNR01 sp030774055	40419	S	1	2	3	0.00000
JAFAIN01 sp021323935	40423	S	1	0	1	0.00000
QIAW01 sp003225655	40446	S	1	31	32	0.00001
Bog-105 sp019243205	39844	S	36	1406	1442	0.00052
Bog-105 sp019239585	39841	S	27	59	86	0.00003
Bog-105 sp003167495	39837	S	24	140	164	0.00006
Bog-105 sp025462985	39851	S	19	370	389	0.00014
Bog-105 sp937859895	39855	S	16	11	27	0.00001
Bog-105 sp003169195	39838	S	11	65	76	0.00003
Bog-105 sp003163855	39836	S	7	43	50	0.00002
Bog-105 sp019240405	39842	S	6	16	22	0.00001
Bog-105 sp019246575	39848	S	5	49	54	0.00002
Bog-105 sp030853405	39854	S	5	0	5	0.00000
Bog-105 sp019244055	39845	S	3	17	20	0.00001
Bog-105 sp025980435	39853	S	3	13	16	0.00001
Bog-105 sp019240475	39843	S	2	0	2	0.00000
Bog-105 sp019233375	39839	S	2	12	14	0.00001
Bog-105 sp019245255	39847	S	1	2	3	0.00000
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Bog-105 sp025924475	39852	S	1	18	19	0.00001
BOG-234 sp025462945	39819	S	11	1	12	0.00000
BOG-234 sp010084195	39817	S	9	173	182	0.00007
BOG-234 sp903851195	39827	S	8	58	66	0.00002
BOG-234 sp003136575	39816	S	7	19	26	0.00001
BOG-234 sp030838885	39824	S	7	4	11	0.00000
BOG-234 sp030036985	39822	S	6	6	12	0.00000
BOG-234 sp025363475	39818	S	4	10	14	0.00001
BOG-234 sp903929755	39834	S	4	6	10	0.00000
BOG-234 sp903923395	39832	S	3	2	5	0.00000
BOG-234 sp027450225	39821	S	2	7	9	0.00000
BOG-234 sp030776225	39823	S	2	6	8	0.00000
BOG-234 sp903893525	39829	S	2	96	98	0.00004
BOG-234 sp903825445	39825	S	1	3	4	0.00000
BOG-234 sp903875575	39828	S	1	6	7	0.00000
Bog-113 sp003136675	39856	S	23	151	174	0.00006
Bog-113 sp903970205	39857	S	19	21	40	0.00001
Palsa-187 sp020073325	40012	S	4	12	16	0.00001
Palsa-187 sp025463005	40019	S	3	57	60	0.00002
Palsa-187 sp943328975	40028	S	2	4	6	0.00000
Palsa-187 sp021324615	40015	S	2	2	4	0.00000
Palsa-187 sp003170295	40008	S	2	61	63	0.00002
Palsa-187 sp945861625	40030	S	1	22	23	0.00001
Palsa-187 sp903892565	40027	S	1	21	22	0.00001
Palsa-187 sp025350625	40018	S	1	256	257	0.00009
Palsa-187 sp030041495	40022	S	1	3	4	0.00000
Palsa-187 sp030044325	40023	S	1	0	1	0.00000
KBS-96 sp000381625	39993	S	28	38	66	0.00002
KBS-96 sp025927575	39994	S	2	155	157	0.00006
JALYXI01 sp025462965	39972	S	15	21	36	0.00001
JALYXI01 sp030947245	39973	S	13	0	13	0.00000
Solibacter sp003136215	40058	S	10	466	476	0.00017
Solibacter sp903876865	40066	S	6	106	112	0.00004
Solibacter sp025358475	40062	S	4	30	34	0.00001
Solibacter sp018268835	40061	S	2	2	4	0.00000
Solibacter sp017883355	40060	S	1	38	39	0.00001
Solibacter sp026394025	40065	S	1	3	4	0.00000
CAJCIT01 sp903970405	39888	S	23	98	121	0.00004
Palsa-89 sp020073265	40037	S	6	195	201	0.00007
Palsa-89 sp003166865	40035	S	2	21	23	0.00001
Palsa-89 sp955652915	40039	S	2	0	2	0.00000
Palsa-89 sp003132905	40033	S	1	71	72	0.00003
Palsa-89 sp003162425	40034	S	1	25	26	0.00001
Palsa-89 sp003166875	40036	S	1	24	25	0.00001
Palsa-89 sp030039005	40038	S	1	0	1	0.00000
Bog-375 sp003164035	39862	S	6	22	28	0.00001
Bog-375 sp003142185	39860	S	4	74	78	0.00003
Bog-375 sp003157745	39861	S	1	0	1	0.00000
JANYJA01 sp025358575	39987	S	8	189	197	0.00007
JAIQFL01 sp020073365	39957	S	7	115	122	0.00004
JAJYKC01 sp027459465	39966	S	3	38	41	0.00001
JAJYKC01 sp021778335	39962	S	1	35	36	0.00001
JAJYKC01 sp021788955	39963	S	1	48	49	0.00002
JAJYKC01 sp027452065	39965	S	1	3	4	0.00000
QHXW01 sp020073305	40050	S	4	8	12	0.00000
QHXW01 sp003223115	40049	S	1	12	13	0.00000
QHXW01 sp030041035	40051	S	1	1	2	0.00000
PSRJ01 sp019242155	40006	S	3	7	10	0.00000
PSRJ01 sp030041985	40007	S	2	10	12	0.00000
PSRJ01 sp003175985	40005	S	1	0	1	0.00000
BOG-224 sp020073115	39813	S	3	28	31	0.00001
BOG-224 sp903925975	39815	S	1	3	4	0.00000
Sulfopaludibacter sp900290315	40068	S	3	1	4	0.00000
Sulfopaludibacter sp031292755	40067	S	1	3	4	0.00000
Bog-159 sp003132865	39858	S	3	233	236	0.00009
Bog-159 sp003166475	39859	S	1	10	11	0.00000
Paludibaculum fermentans	40040	S	1	1	2	0.00000
Paludibaculum sp016215215	40043	S	1	1	2	0.00000
Paludibaculum sp016721425	40044	S	1	4	5	0.00000
Paludibaculum sp027324255	40046	S	1	38	39	0.00001
CADEFT01 sp016213775	39874	S	2	0	2	0.00000
CADEFT01 sp018268935	39878	S	2	4	6	0.00000
DOZZ01 sp003517725	39891	S	4	30	34	0.00001
PALSA-243 sp003135055	39999	S	4	473	477	0.00017
JANXQZ01 sp025353235	39982	S	4	3	7	0.00000
JAIQFS01 sp020073145	39958	S	3	30	33	0.00001
JAIQFS01 sp028876805	39959	S	1	1	2	0.00000
JANXSF01 sp025352795	39984	S	4	9	13	0.00000
JAFLBB01 sp016713735	39948	S	1	6	7	0.00000
JAFLBB01 sp017304135	39949	S	1	33	34	0.00001
JAICMB01 sp025929455	39953	S	2	50	52	0.00002
JACQZT01 sp016213755	39929	S	2	2	4	0.00000
JOPF133 sp030038565	39992	S	2	7	9	0.00000
PALSA-129 sp003152325	39996	S	1	6	7	0.00000
PALSA-129 sp003164075	39997	S	1	4	5	0.00000
PNKE01 sp003487005	40000	S	1	9	10	0.00000
TMP-7 sp018268715	40069	S	1	6	7	0.00000
TMP-7 sp025353165	40070	S	1	33	34	0.00001
Bryobacter sp025354885	39867	S	1	0	1	0.00000
Bryobacter sp025356215	39868	S	1	1	2	0.00000
JANXXV01 sp025350445	39985	S	1	174	175	0.00006
OMOG01 sp900290305	39995	S	1	1	2	0.00000
JALSRK01 sp026984795	39970	S	1	2	3	0.00000
JAJPJX01 sp021324015	39961	S	1	0	1	0.00000
VFZE01 sp016871315	40072	S	1	24	25	0.00001
VFZY01 sp016870915	40074	S	1	23	24	0.00001
CAIRSA01 sp903881085	39886	S	1	22	23	0.00001
CAIVVT01 sp903909435	39887	S	1	59	60	0.00002
JACMLA01 sp014379815	39925	S	1	0	1	0.00000
JADZCI01 sp020851655	39945	S	1	12	13	0.00000
JADGNR01 sp020073615	39939	S	1	35	36	0.00001
Fen-330 sp023436715	39903	S	1	3	4	0.00000
Fen-178 sp003170915	39900	S	1	28	29	0.00001
JADLDI01 sp020846745	39943	S	1	0	1	0.00000
F-183 sp016865505	39897	S	1	1	2	0.00000
Acidoferrum sp030838075	39749	S	37	3545	3582	0.00130
Acidoferrum sp019239815	39746	S	7	14	21	0.00001
Acidoferrum sp013289955	39744	S	5	2	7	0.00000
Acidoferrum sp013289665	39740	S	4	2	6	0.00000
Acidoferrum sp003225295	39737	S	2	91	93	0.00003
Acidoferrum sp013289585	39739	S	2	26	28	0.00001
Acidoferrum sp013289835	39742	S	2	0	2	0.00000
Acidoferrum sp001914785	39720	S	1	159	160	0.00006
Acidoferrum sp021324935	39747	S	1	0	1	0.00000
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Palsa-147 sp003152355	39776	S	3	100	103	0.00004
Palsa-147 sp013286465	39777	S	1	0	1	0.00000
Palsa-295 sp013289695	39790	S	2	0	2	0.00000
Palsa-295 sp003156635	39785	S	1	19	20	0.00001
Palsa-295 sp020072765	39792	S	1	53	54	0.00002
Palsa-360 sp003161495	39803	S	1	1	2	0.00000
JACZYA01 sp022571295	39719	S	1	17	18	0.00001
RH2-MAG17b sp002197525	40616	S	2	6	8	0.00000
JAMCXS01 sp021784615	40610	S	2	109	111	0.00004
SCRD01 sp021828225	40625	S	1	42	43	0.00002
Gp13-AA77 sp030037755	40596	S	1	0	1	0.00000
JAKCCV01 sp021828245	40607	S	1	0	1	0.00000
CAMBFR01 sp945865815	39710	S	5	18	23	0.00001
JAHFTY01 sp023265365	39711	S	1	1	2	0.00000
QHZQ01 sp003224715	40628	S	1	0	1	0.00000
Gp6-AA45 sp025463215	40989	S	4	23	27	0.00001
Gp6-AA45 sp025358945	40988	S	1	41	42	0.00002
VFZH01 sp016871255	41005	S	2	13	15	0.00001
CADEFD01 sp902826065	40957	S	1	14	15	0.00001
JAMQPK01 sp023717525	41002	S	1	1	2	0.00000
JACDCA01 sp013694845	40899	S	1	2	3	0.00000
SCUN01 sp021824055	40932	S	1	18	19	0.00001
AA32 sp003222275	40865	S	2	539	541	0.00020
AA32 sp003223555	40866	S	1	1	2	0.00000
UBA5704 sp003223675	40733	S	2	12	14	0.00001
UBA5704 sp030150965	40736	S	2	21	23	0.00001
CALMKX01 sp937867335	40691	S	1	13	14	0.00001
JAOTZA01 sp029861655	40721	S	1	0	1	0.00000
QHVS01 sp003223635	40656	S	1	3	4	0.00000
Fen-183 sp937888435	40790	S	2	20	22	0.00001
3-1-20CM-3-53-8 sp001920415	39352	S	2	8	10	0.00000
PSRF01 sp013817595	39477	S	2	228	230	0.00008
JAAFHI01 sp013298335	39335	S	1	1	2	0.00000
JACQTD01 sp016210985	39351	S	1	0	1	0.00000
JACQDB01 sp016201275	39536	S	1	0	1	0.00000
Geothrix rubra	39567	S	1	4	5	0.00000
UBA12189 sp003530835	39637	S	2	97	99	0.00004
Holophaga sp002298155	39613	S	1	2	3	0.00000
JANXPB01 sp025350765	39632	S	1	2	3	0.00000
WVWW01 sp011773795	39693	S	1	6	7	0.00000
Mucilaginibacter sp903915155	89972	S	1231	12376	13607	0.00493
Mucilaginibacter flavus	89851	S	462	1141	1603	0.00058
Mucilaginibacter xinganensis_A	89984	S	233	334	567	0.00021
Mucilaginibacter sp030775685	89958	S	199	801	1000	0.00036
Mucilaginibacter frigoritolerans	89852	S	190	567	757	0.00027
Mucilaginibacter sp024808665	89928	S	106	352	458	0.00017
Mucilaginibacter phenanthrenivorans	89877	S	70	1832	1902	0.00069
Mucilaginibacter sp013408825	89912	S	58	273	331	0.00012
Mucilaginibacter sp028288305	89950	S	53	53	106	0.00004
Mucilaginibacter ginsenosidivorax	89857	S	47	245	292	0.00011
Mucilaginibacter gracilis	89862	S	44	682	726	0.00026
Mucilaginibacter sp014205845	89915	S	40	204	244	0.00009
Mucilaginibacter paludis	89874	S	36	421	457	0.00017
Mucilaginibacter dorajii	89848	S	32	67	99	0.00004
Mucilaginibacter sp005938025	89896	S	32	102	134	0.00005
Mucilaginibacter mallensis	89870	S	30	361	391	0.00014
Mucilaginibacter sp013285685	89901	S	28	53	81	0.00003
Mucilaginibacter sp028287925	89940	S	26	103	129	0.00005
Mucilaginibacter gossypiicola	89860	S	24	183	207	0.00008
Mucilaginibacter terrigena	89982	S	23	46	69	0.00003
Mucilaginibacter sp026224775	89935	S	23	109	132	0.00005
Mucilaginibacter ginkgonis	89855	S	22	160	182	0.00007
Mucilaginibacter sp025355225	89930	S	21	14	35	0.00001
Mucilaginibacter sp903864275	89965	S	20	52	72	0.00003
Mucilaginibacter aquaedulcis	89838	S	19	54	73	0.00003
Mucilaginibacter lappiensis	89867	S	19	70	89	0.00003
Mucilaginibacter inviolabilis	89864	S	19	193	212	0.00008
Mucilaginibacter sp025352225	89929	S	18	32	50	0.00002
Mucilaginibacter phyllosphaerae	89878	S	17	126	143	0.00005
Mucilaginibacter sp900103125	89960	S	16	70	86	0.00003
Mucilaginibacter aquariorum	89839	S	16	63	79	0.00003
Mucilaginibacter sp014200495	89913	S	16	166	182	0.00007
Mucilaginibacter sp001705515	89891	S	16	27	43	0.00002
Mucilaginibacter sp030519375	89957	S	15	9	24	0.00001
Mucilaginibacter flavidus	89850	S	14	250	264	0.00010
Mucilaginibacter pineti	89879	S	13	53	66	0.00002
Mucilaginibacter sp013288685	89910	S	13	29	42	0.00002
Mucilaginibacter sp900142915	89962	S	13	102	115	0.00004
Mucilaginibacter sp001596135	89889	S	13	130	143	0.00005
Mucilaginibacter jinjuensis	89865	S	13	49	62	0.00002
Mucilaginibacter sp029237615	89954	S	12	282	294	0.00011
Mucilaginibacter sp025359345	89931	S	11	181	192	0.00007
Mucilaginibacter sp030445275	89955	S	11	63	74	0.00003
Mucilaginibacter sp014200575	89914	S	11	33	44	0.00002
Mucilaginibacter sp025362475	89932	S	11	10	21	0.00001
Mucilaginibacter sp028287895	89939	S	11	3	14	0.00001
Mucilaginibacter gossypii	89859	S	11	167	178	0.00006
Mucilaginibacter sp900110415	89961	S	11	53	64	0.00002
Mucilaginibacter sp013288235	89907	S	10	97	107	0.00004
Mucilaginibacter sp002413785	89895	S	10	8	18	0.00001
Mucilaginibacter polytrichastri	89880	S	10	16	26	0.00001
Mucilaginibacter gilvus	89854	S	10	32	42	0.00002
Mucilaginibacter ginsenosidivorans	89856	S	10	31	41	0.00001
Mucilaginibacter psychrotolerans	89881	S	10	25	35	0.00001
Mucilaginibacter sp028288225	89948	S	10	10	20	0.00001
Mucilaginibacter sp028993635	89953	S	10	121	131	0.00005
Mucilaginibacter aurantiaciroseus	89842	S	9	56	65	0.00002
Mucilaginibacter rivuli	89883	S	9	22	31	0.00001
Mucilaginibacter sp013286985	89905	S	9	714	723	0.00026
Mucilaginibacter sp013286565	89904	S	8	4	12	0.00000
Mucilaginibacter boryungensis	89843	S	8	23	31	0.00001
Mucilaginibacter sp013289045	89911	S	8	12	20	0.00001
Mucilaginibacter sp903893715	89970	S	8	24	32	0.00001
Mucilaginibacter glaciei	89858	S	8	35	43	0.00002
Mucilaginibacter agri	89837	S	7	43	50	0.00002
Mucilaginibacter sp013149275	89900	S	7	25	32	0.00001
Mucilaginibacter sp009765905	89897	S	7	45	52	0.00002
Mucilaginibacter mali	89869	S	7	29	36	0.00001
Mucilaginibacter kameinonensis	89866	S	6	204	210	0.00008
Mucilaginibacter rubeus	89886	S	6	114	120	0.00004
Mucilaginibacter sp028287975	89941	S	6	22	28	0.00001
Mucilaginibacter sp028288025	89942	S	6	11	17	0.00001
Mucilaginibacter sp028288105	89944	S	6	9	15	0.00001
Mucilaginibacter sp028288125	89945	S	6	3	9	0.00000
Mucilaginibacter sp028288205	89947	S	6	12	18	0.00001
Mucilaginibacter gotjawali	89861	S	6	25	31	0.00001
Mucilaginibacter sp010093045	89899	S	6	24	30	0.00001
Mucilaginibacter pankratovii	89875	S	5	13	18	0.00001
Mucilaginibacter rubeus_A	89887	S	5	173	178	0.00006
Mucilaginibacter sp028288285	89949	S	5	8	13	0.00000
Mucilaginibacter xinganensis	89983	S	5	25	30	0.00001
Mucilaginibacter sp903644075	89963	S	5	6	11	0.00000
Mucilaginibacter sp031292485	89959	S	5	50	55	0.00002
Mucilaginibacter sp028288085	89943	S	5	1	6	0.00000
Mucilaginibacter sp903913935	89971	S	4	32	36	0.00001
Mucilaginibacter sp028287865	89938	S	4	4	8	0.00000
Mucilaginibacter sp013286325	89903	S	4	11	15	0.00001
Mucilaginibacter sp018449775	89923	S	4	12	16	0.00001
Mucilaginibacter sp013287375	89906	S	4	67	71	0.00003
Mucilaginibacter myungsuensis	89871	S	4	8	12	0.00000
Mucilaginibacter sp030519355	89956	S	4	8	12	0.00000
Mucilaginibacter daejeonensis	89847	S	3	17	20	0.00001
Mucilaginibacter oryzae	89872	S	3	11	14	0.00001
Mucilaginibacter yixingensis	89985	S	3	6	9	0.00000
Mucilaginibacter endophyticus	89849	S	3	59	62	0.00002
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter sp001636615	89890	S	3	35	38	0.00001
Mucilaginibacter sp019235595	89924	S	3	2	5	0.00000
Mucilaginibacter sp020880975	89926	S	3	8	11	0.00000
Mucilaginibacter sp025929405	89933	S	2	4	6	0.00000
Mucilaginibacter corticis	89846	S	2	8	10	0.00000
Mucilaginibacter sp018266915	89919	S	2	1	3	0.00000
Mucilaginibacter sp018266935	89920	S	2	1	3	0.00000
Mucilaginibacter sp014376655	89916	S	2	1	3	0.00000
Mucilaginibacter sp903887275	89968	S	2	14	16	0.00001
Mucilaginibacter sp903891475	89969	S	2	8	10	0.00000
Mucilaginibacter sp009770985	89898	S	2	9	11	0.00000
Mucilaginibacter sp013288465	89908	S	2	7	9	0.00000
Mucilaginibacter rigui_A	89882	S	2	7	9	0.00000
Mucilaginibacter sp946481715	89979	S	2	0	2	0.00000
Mucilaginibacter sp028287805	89936	S	2	2	4	0.00000
Mucilaginibacter sp001898335	89892	S	1	14	15	0.00001
Mucilaginibacter galii	89853	S	1	2	3	0.00000
Mucilaginibacter terrenus	89981	S	1	3	4	0.00000
Mucilaginibacter sp002288635	89893	S	1	10	11	0.00000
Mucilaginibacter sp002403905	89894	S	1	5	6	0.00000
Mucilaginibacter conchicola	89845	S	1	3	4	0.00000
Mucilaginibacter sp903866915	89966	S	1	46	47	0.00002
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Mucilaginibacter celer	89844	S	1	3	4	0.00000
Mucilaginibacter sp903927645	89973	S	1	45	46	0.00002
Mucilaginibacter sp946479225	89977	S	1	16	17	0.00001
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter limnophilus	89868	S	1	4	5	0.00000
Mucilaginibacter segetis	89888	S	1	3	4	0.00000
Mucilaginibacter sp025934475	89934	S	1	1	2	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	3	4	0.00000
Mucilaginibacter roseus	89885	S	1	2	3	0.00000
Mucilaginibacter sp028287845	89937	S	1	1	2	0.00000
Mucilaginibacter sp018267005	89921	S	1	5	6	0.00000
Mucilaginibacter sp020880695	89925	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	59	54	113	0.00004
Mucilaginibacter_A sp903642215	89987	S	15	18	33	0.00001
Mucilaginibacter_A arboris	89986	S	9	42	51	0.00002
Pedobacter cryoconitis_C	90024	S	18	70	88	0.00003
Pedobacter zeaxanthinifaciens	90162	S	5	283	288	0.00010
Pedobacter cryoconitis_D	90025	S	4	12	16	0.00001
Pedobacter sp029269825	90134	S	3	52	55	0.00002
Pedobacter sp025351765	90124	S	3	19	22	0.00001
Pedobacter sp009765875	90102	S	3	7	10	0.00000
Pedobacter gandavensis	90035	S	1	3	4	0.00000
Pedobacter sp030149995	90137	S	1	0	1	0.00000
Pedobacter sp913776185	90144	S	1	5	6	0.00000
Pedobacter sp026625705	90130	S	1	6	7	0.00000
Pedobacter sp001421515	90083	S	1	4	5	0.00000
Pedobacter sp023450085	90122	S	1	131	132	0.00005
Pedobacter sp024436415	90123	S	1	5	6	0.00000
Pedobacter westerhofensis	90157	S	1	6	7	0.00000
HMF7647 sp009834875	89824	S	10	129	139	0.00005
Pararcticibacter tournemirensis	90008	S	3	72	75	0.00003
Pararcticibacter amylolyticus	90005	S	1	2	3	0.00000
Sphingobacterium humi	90219	S	1	36	37	0.00001
Sphingobacterium shayense	90238	S	1	12	13	0.00000
Daejeonella sp025353765	89811	S	2	2	4	0.00000
Arcticibacter eurypsychrophilus	89784	S	1	3	4	0.00000
JAIPAN01 sp947459195	89832	S	1	1	2	0.00000
Parapedobacter soli	90003	S	1	42	43	0.00002
Puia dinghuensis_A	83666	S	201	90	291	0.00011
Puia sp025934485	83692	S	31	8	39	0.00001
Puia sp018267545	83685	S	31	150	181	0.00007
Puia sp018267585	83687	S	26	178	204	0.00007
Puia dinghuensis	83665	S	25	222	247	0.00009
Puia dinghuensis_B	83667	S	22	69	91	0.00003
Puia sp030546645	83693	S	18	167	185	0.00007
Puia sp003167015	83673	S	12	25	37	0.00001
Puia sp015654595	83680	S	11	7	18	0.00001
Puia sp015655015	83681	S	7	2	9	0.00000
Puia sp001898505	83668	S	6	59	65	0.00002
Puia sp031292515	83696	S	6	157	163	0.00006
Puia sp017307755	83682	S	4	30	34	0.00001
Puia sp013289175	83679	S	4	56	60	0.00002
Puia sp013286315	83676	S	4	59	63	0.00002
Puia sp013288945	83678	S	2	16	18	0.00001
Puia sp903906365	83697	S	2	18	20	0.00001
Puia sp003168265	83674	S	2	9	11	0.00000
Puia sp030706635	83694	S	2	10	12	0.00000
Puia sp013287475	83677	S	1	2	3	0.00000
Puia sp002413325	83669	S	1	8	9	0.00000
Puia sp030706735	83695	S	1	5	6	0.00000
Puia sp003135585	83670	S	1	21	22	0.00001
Puia sp025449645	83691	S	1	1	2	0.00000
Puia sp021323755	83689	S	1	1	2	0.00000
Puia sp003151295	83672	S	1	1	2	0.00000
Flavipsychrobacter sp903851455	83319	S	22	275	297	0.00011
Flavipsychrobacter sp031292525	83310	S	10	80	90	0.00003
Flavipsychrobacter sp903882965	83324	S	8	313	321	0.00012
Flavipsychrobacter sp018267915	83284	S	5	42	47	0.00002
Flavipsychrobacter sp903906615	83331	S	4	31	35	0.00001
Flavipsychrobacter sp947476485	83354	S	3	15	18	0.00001
Flavipsychrobacter sp013285595	83268	S	3	12	15	0.00001
Flavipsychrobacter sp903887005	83325	S	3	5	8	0.00000
Flavipsychrobacter sp013288445	83273	S	3	0	3	0.00000
Flavipsychrobacter sp903835005	83316	S	2	212	214	0.00008
Flavipsychrobacter sp903881585	83322	S	2	42	44	0.00002
Flavipsychrobacter sp001897835	83258	S	1	70	71	0.00003
Flavipsychrobacter sp020636495	83291	S	1	63	64	0.00002
Flavipsychrobacter sp018267795	83282	S	1	1	2	0.00000
Flavipsychrobacter sp903905065	83329	S	1	6	7	0.00000
Flavipsychrobacter sp903903635	83327	S	1	82	83	0.00003
Flavipsychrobacter sp025963465	83302	S	1	0	1	0.00000
Flavipsychrobacter sp903877645	83321	S	1	19	20	0.00001
Flavipsychrobacter sp903824665	83314	S	1	6	7	0.00000
JAFDXJ01 sp018268015	83462	S	132	8612	8744	0.00317
Chitinophaga niastensis	83048	S	3	12	15	0.00001
Chitinophaga qingshengii	83059	S	1	4	5	0.00000
Chitinophaga ginsengisegetis	83039	S	1	4	5	0.00000
Chitinophaga costaii	83028	S	1	1	2	0.00000
Chitinophaga sp902168175	83087	S	1	0	1	0.00000
JANWKA01 sp025451655	83482	S	10	0	10	0.00000
JACMLD01 sp028876035	83438	S	5	1	6	0.00000
JABDFW01 sp013286305	83434	S	4	18	22	0.00001
JABDFW01 sp903882935	83435	S	3	3	6	0.00000
Ferruginibacter sp016710165	83142	S	1	9	10	0.00000
Ferruginibacter sp025351645	83177	S	1	6	7	0.00000
Agriterribacter sp003075435	82974	S	5	729	734	0.00027
Agriterribacter sp001899685	82973	S	1	68	69	0.00003
JJ008 sp026391455	83534	S	1	4	5	0.00000
JJ008 sp016702745	83502	S	1	38	39	0.00001
JJ008 sp002400415	83492	S	1	94	95	0.00003
JJ008 sp016192105	83499	S	1	1	2	0.00000
JJ008 sp023251215	83530	S	1	0	1	0.00000
JJ008 sp016720825	83511	S	1	26	27	0.00001
Sediminibacterium sp019247775	83806	S	1	0	1	0.00000
Sediminibacterium sp002281875	83771	S	1	190	191	0.00007
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
Parafilimonas sp023386395	83631	S	1	1	2	0.00000
Niastella koreensis	83594	S	1	7	8	0.00000
Niastella luteola	83595	S	1	3	4	0.00000
Terrimonas_A sp003243445	83924	S	3	821	824	0.00030
Segetibacter sp025963675	83909	S	1	0	1	0.00000
Segetibacter sp030146445	83914	S	1	0	1	0.00000
Segetibacter sp030948675	83915	S	1	0	1	0.00000
QFOI01 sp015655435	83701	S	2	2	4	0.00000
Pseudobacter ginsenosidimutans	83659	S	2	16	18	0.00001
JAFDYH01 sp025963615	83465	S	2	5	7	0.00000
Flavitalea sp023386855	83382	S	1	1	2	0.00000
Flavihumibacter petaseus	83243	S	1	3	4	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Ilyomonas limi	83418	S	1	2	3	0.00000
JAAFHG01 sp947381435	83430	S	1	13	14	0.00001
VBAR01 sp005882315	83967	S	1	1	2	0.00000
CW01 sp004028795	83017	S	1	1663	1664	0.00060
Panacibacter ginsenosidivorans	83623	S	1	4	5	0.00000
Flavisolibacter sp014163555	83366	S	1	2	3	0.00000
Flaviaesturariibacter aridisoli	83235	S	1	4	5	0.00000
Dinghuibacter sp903970475	83100	S	1	0	1	0.00000
UBA1941 sp003165135	84045	S	9	3	12	0.00000
UBA1941 sp903917755	84050	S	4	129	133	0.00005
UBA1941 sp025963485	84049	S	3	2	5	0.00000
UBA1941 sp018267365	84047	S	1	10	11	0.00000
Bog-950 sp903889265	84031	S	11	354	365	0.00013
Bog-950 sp903861145	84030	S	3	72	75	0.00003
Bog-950 sp003165895	84020	S	2	1	3	0.00000
Vicinibacter affinis	84536	S	2	53	55	0.00002
PWJY01 sp007134625	84464	S	1	7	8	0.00000
JADJLQ01 sp016709995	84190	S	1	1	2	0.00000
JACCZZ01 sp019694975	84569	S	1	0	1	0.00000
JADJSS01 sp016699615	83987	S	1	25	26	0.00001
Hymenobacter sp004684095	85201	S	68	2365	2433	0.00088
Hymenobacter sp001596155	85199	S	26	190	216	0.00008
Hymenobacter psoromatis	85179	S	10	65	75	0.00003
Hymenobacter sp937871705	85238	S	5	8	13	0.00000
Hymenobacter sp016427535	85207	S	4	33	37	0.00001
Hymenobacter sp030063445	85228	S	4	26	30	0.00001
Hymenobacter setariae	85192	S	4	63	67	0.00002
