name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kluyvera georgiana_A	133163	S	2	0	2	0.00000
Enterobacter sichuanensis	132986	S	2	2	4	0.00000
Enterobacter hormaechei_C	132973	S	1	0	1	0.00000
Pseudocitrobacter faecalis	133398	S	4	0	4	0.00000
Symbiopectobacterium marcescens_A	133518	S	2	1	3	0.00000
JGM124 sp018257795	133128	S	3	0	3	0.00000
Leclercia_A pneumoniae	133192	S	2	0	2	0.00000
Serratia_J sp017832355	133490	S	1	0	1	0.00000
Dickeya undicola	132933	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	1163	153	1316	0.00004
Succinivibrio sp900548485	134270	S	623	14	637	0.00002
Succinivibrio hippei_A	134252	S	93	6	99	0.00000
Succinivibrio sp905201175	134279	S	20	0	20	0.00000
Succinivibrio sp900315395	134266	S	3	0	3	0.00000
Succinivibrio sp900767695	134273	S	2	0	2	0.00000
Succinivibrio sp902465145	134275	S	1	0	1	0.00000
Anaerobiospirillum_A thomasii	134227	S	2	0	2	0.00000
Ruminobacter sp017940385	134241	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	41	31	72	0.00000
Haemophilus_D parainfluenzae_P	133921	S	6	3	9	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	3	3	6	0.00000
Haemophilus_D sp001815355	133935	S	2	1	3	0.00000
Haemophilus_D sp001811025	133934	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	0	1	0.00000
Haemophilus_D sp959600045	133954	S	1	0	1	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	6	0	6	0.00000
Shewanella sp022321485	134185	S	5	0	5	0.00000
Bowmanella dokdonensis	132381	S	3	0	3	0.00000
Moraxella_A sp937975585	137346	S	217	2	219	0.00001
Moraxella_A sp937889485	137345	S	3	0	3	0.00000
Acinetobacter lwoffii_D	137114	S	183	34	217	0.00001
CALFYA01 sp937952925	137281	S	7	0	7	0.00000
Agitococcus sp030646715	137263	S	2	0	2	0.00000
Psychrobacter cibarius_A	137367	S	1	0	1	0.00000
Pseudomonas_E rhizosphaerae	138546	S	4	1	5	0.00000
Pseudomonas_E simiae	138565	S	3	2	5	0.00000
Pseudomonas_E laurentiana	138420	S	3	1	4	0.00000
Pseudomonas_E sp001421885	138604	S	1	0	1	0.00000
Kushneria aurantia	136781	S	3	2	5	0.00000
Xanthomonas campestris	141272	S	11	9	20	0.00000
JAHEHQ01 sp024227135	131827	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	11772	424	12196	0.00035
JAEWPB01 sp023399465	119448	S	281	2	283	0.00001
Bradyrhizobium sp003020115	120536	S	11	0	11	0.00000
Bradyrhizobium sp021732175	120588	S	1	1	2	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Devosia sp012799265	118614	S	14	0	14	0.00000
Terrihabitans sp023388965	118988	S	8	0	8	0.00000
51-20 sp902489795	117474	S	3011	459	3470	0.00010
51-20 sp001917175	117470	S	182	59	241	0.00001
51-20 sp902489675	117473	S	19	0	19	0.00000
51-20 sp944390375	117478	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	64	10	74	0.00000
Scatocola sp910577205	117676	S	36	6	42	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	25	0	25	0.00000
CAJLXD01 sp949295005	117526	S	2	0	2	0.00000
CAZU01 sp000432275	117536	S	23	2	25	0.00000
CAZU01 sp018362935	117547	S	1	0	1	0.00000
MGBC118957 sp910584385	117614	S	8	0	8	0.00000
RUG410 sp900553115	117648	S	3	0	3	0.00000
HGM16780 sp030536665	117581	S	2	0	2	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	10	0	10	0.00000
CAG-977 sp900553035	117699	S	5	0	5	0.00000
CALXXX01 sp944392795	117743	S	13	0	13	0.00000
Acetobacter estunensis_A	113549	S	48	0	48	0.00000
CALXQQ01 sp944390775	125725	S	46	0	46	0.00000
CAKVBE01 sp934725005	123509	S	19	2	21	0.00000
JAGOJE01 sp017995275	123444	S	3	0	3	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	20	1	21	0.00000
Brevundimonas sp023456105	114452	S	8	0	8	0.00000
Brevundimonas sp023424215	114445	S	3	0	3	0.00000
Brevundimonas sp002434505	114393	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	5	0	5	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Sphingomonas sp942636505	125299	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Collinsella stercoris	51622	S	23049	958	24007	0.00069
Collinsella sp003479805	50764	S	1219	108	1327	0.00004
Collinsella sp900555555	51091	S	398	5	403	0.00001
Collinsella sp905214105	51402	S	392	1711	2103	0.00006
Collinsella phocaeensis	50735	S	359	12	371	0.00001
Collinsella sp902470815	51232	S	359	10	369	0.00001
Collinsella sp900550735	51032	S	317	1559	1876	0.00005
Collinsella sp958443615	51583	S	303	9	312	0.00001
Collinsella sp019419605	50826	S	273	1092	1365	0.00004
Collinsella sp905215275	51420	S	237	726	963	0.00003
Collinsella sp900551635	51047	S	227	856	1083	0.00003
Collinsella sp900552145	51052	S	218	660	878	0.00003
Collinsella sp938045065	51508	S	216	903	1119	0.00003
Collinsella sp958405195	51541	S	172	532	704	0.00002
Collinsella sp900545905	50971	S	160	697	857	0.00002
Collinsella sp900554455	51078	S	156	488	644	0.00002
Collinsella intestinalis	50734	S	152	14	166	0.00000
Collinsella sp905214615	51408	S	139	985	1124	0.00003
Collinsella sp900555225	51088	S	136	588	724	0.00002
Collinsella sp937937835	51485	S	135	531	666	0.00002
Collinsella sp905211615	51399	S	124	388	512	0.00001
Collinsella sp902466285	51213	S	120	542	662	0.00002
Collinsella sp900540845	50868	S	119	6	125	0.00000
Collinsella sp900551975	51051	S	116	375	491	0.00001
Collinsella sp937926755	51479	S	115	350	465	0.00001
Collinsella sp900552755	51063	S	115	536	651	0.00002
Collinsella sp959026725	51604	S	99	489	588	0.00002
Collinsella sp900548365	51000	S	94	5	99	0.00000
Collinsella sp937982065	51494	S	93	520	613	0.00002
Collinsella sp905215005	51412	S	92	266	358	0.00001
Collinsella sp022713905	50839	S	86	170	256	0.00001
Collinsella sp902482615	51277	S	83	238	321	0.00001
Collinsella sp902482185	51276	S	82	499	581	0.00002
Collinsella sp900544755	50951	S	79	419	498	0.00001
Collinsella sp905215815	51429	S	77	222	299	0.00001
Collinsella sp938011935	51500	S	77	270	347	0.00001
Collinsella sp018380195	50785	S	72	305	377	0.00001
Collinsella sp900551665	51049	S	70	9	79	0.00000
Collinsella sp905215945	51434	S	68	362	430	0.00001
Collinsella sp900548495	51001	S	61	280	341	0.00001
Collinsella sp902364775	51186	S	60	7	67	0.00000
Collinsella sp902490365	51292	S	59	317	376	0.00001
Collinsella sp900549535	51019	S	55	171	226	0.00001
Collinsella sp902465845	51211	S	54	255	309	0.00001
Collinsella sp905204635	51386	S	50	216	266	0.00001
Collinsella sp900555765	51094	S	49	82	131	0.00000
Collinsella sp937934885	51483	S	49	184	233	0.00001
Collinsella sp018378775	50783	S	49	220	269	0.00001
Collinsella sp905215825	51430	S	49	297	346	0.00001
Collinsella aerofaciens_Z	50731	S	48	70	118	0.00000
Collinsella sp900556445	51101	S	47	253	300	0.00001
Collinsella sp900757505	51140	S	44	266	310	0.00001
Collinsella sp900549195	51011	S	44	231	275	0.00001
Collinsella sp938033385	51505	S	43	139	182	0.00001
Collinsella sp900551625	51046	S	42	207	249	0.00001
Collinsella sp905215765	51428	S	42	142	184	0.00001
Collinsella sp900550415	51029	S	41	188	229	0.00001
Collinsella sp902362275	51181	S	40	58	98	0.00000
Collinsella sp900548565	51003	S	36	157	193	0.00001
Collinsella sp900554255	51076	S	36	144	180	0.00001
Collinsella sp900555815	51095	S	35	115	150	0.00000
Collinsella sp900556515	51103	S	35	129	164	0.00000
Collinsella sp900549355	51017	S	34	95	129	0.00000
Collinsella sp938036665	51506	S	33	191	224	0.00001
Collinsella sp937934165	51481	S	33	105	138	0.00000
Collinsella sp900551195	51040	S	33	246	279	0.00001
Collinsella sp900547345	50988	S	33	139	172	0.00000
Collinsella sp900540875	50870	S	32	161	193	0.00001
Collinsella sp937958315	51490	S	31	86	117	0.00000
Collinsella sp937943045	51486	S	31	108	139	0.00000
Collinsella sp900556285	51098	S	31	87	118	0.00000
Collinsella sp905207425	51391	S	31	270	301	0.00001
Collinsella sp905214525	51407	S	30	129	159	0.00000
Collinsella sp900554655	51084	S	30	127	157	0.00000
Collinsella sp900546115	50975	S	28	173	201	0.00001
Collinsella sp905216175	51438	S	27	56	83	0.00000
Collinsella sp959599615	51610	S	27	89	116	0.00000
Collinsella sp900545835	50969	S	27	133	160	0.00000
Collinsella sp900554585	51081	S	27	47	74	0.00000
Collinsella sp022739635	50841	S	26	60	86	0.00000
Collinsella sp031294825	50860	S	26	112	138	0.00000
Collinsella sp934654625	51458	S	25	1	26	0.00000
Collinsella sp900759335	51149	S	25	80	105	0.00000
Collinsella sp902479075	51267	S	25	88	113	0.00000
Collinsella sp900550825	51035	S	25	121	146	0.00000
Collinsella sp900548935	51005	S	25	47	72	0.00000
Collinsella sp900541285	50894	S	25	97	122	0.00000
Collinsella sp905215225	51418	S	25	45	70	0.00000
Collinsella sp900540985	50876	S	23	65	88	0.00000
Collinsella sp902490445	51294	S	23	123	146	0.00000
Collinsella sp902490245	51289	S	22	73	95	0.00000
Collinsella sp900555585	51092	S	21	1	22	0.00000
Collinsella sp900761085	51158	S	21	98	119	0.00000
Collinsella sp900543275	50930	S	21	113	134	0.00000
Collinsella sp900549575	51021	S	20	113	133	0.00000
Collinsella aerofaciens_AB	50685	S	20	83	103	0.00000
Collinsella sp900553475	51071	S	19	95	114	0.00000
Collinsella sp900552155	51053	S	19	45	64	0.00000
Collinsella sp958413455	51549	S	18	71	89	0.00000
Collinsella sp900554905	51086	S	18	88	106	0.00000
Collinsella sp900541025	50880	S	18	84	102	0.00000
Collinsella sp900552185	51054	S	17	67	84	0.00000
Collinsella sp900554985	51087	S	17	49	66	0.00000
Collinsella sp902465425	51209	S	16	50	66	0.00000
Collinsella sp900549135	51009	S	16	48	64	0.00000
Collinsella sp008014645	50766	S	16	0	16	0.00000
Collinsella sp900547285	50987	S	16	75	91	0.00000
Collinsella sp938045085	51509	S	16	63	79	0.00000
Collinsella sp030525945	50858	S	15	0	15	0.00000
Collinsella sp020025115	50838	S	15	0	15	0.00000
Collinsella sp905207015	51390	S	15	99	114	0.00000
Collinsella sp900553415	51070	S	15	41	56	0.00000
Collinsella sp022720335	50840	S	15	54	69	0.00000
Collinsella sp900552995	51066	S	15	62	77	0.00000
Collinsella sp900544425	50947	S	14	87	101	0.00000
Collinsella sp900554325	51077	S	14	52	66	0.00000
Collinsella sp900545875	50970	S	14	60	74	0.00000
Collinsella sp900547835	50994	S	14	77	91	0.00000
Collinsella sp900547235	50986	S	14	80	94	0.00000
Collinsella sp018368345	50778	S	13	40	53	0.00000
Collinsella sp900761035	51157	S	12	31	43	0.00000
Collinsella sp900552295	51055	S	12	63	75	0.00000
Collinsella sp905210085	51397	S	12	39	51	0.00000
Collinsella sp902491055	51296	S	12	56	68	0.00000
Collinsella sp900553165	51067	S	12	67	79	0.00000
Collinsella sp900550965	51037	S	11	52	63	0.00000
Collinsella sp900553935	51073	S	11	37	48	0.00000
Collinsella sp900549455	51018	S	11	29	40	0.00000
Collinsella sp900554465	51079	S	10	57	67	0.00000
Collinsella sp905215095	51414	S	10	34	44	0.00000
Collinsella sp937925715	51477	S	9	35	44	0.00000
Collinsella sp905216045	51435	S	9	29	38	0.00000
Collinsella sp900545485	50962	S	9	32	41	0.00000
Collinsella sp900549555	51020	S	9	22	31	0.00000
Collinsella sp905215385	51422	S	9	47	56	0.00000
Collinsella sp900556675	51105	S	9	34	43	0.00000
Collinsella sp902466735	51214	S	8	43	51	0.00000
Collinsella sp902475445	51244	S	8	23	31	0.00000
Collinsella sp959600835	51613	S	8	75	83	0.00000
Collinsella sp937925735	51478	S	8	23	31	0.00000
Collinsella sp900546455	50978	S	8	36	44	0.00000
Collinsella sp959026535	51603	S	8	36	44	0.00000
Collinsella sp900551555	51044	S	8	29	37	0.00000
Collinsella sp958348985	51524	S	8	0	8	0.00000
Collinsella sp900541245	50893	S	8	26	34	0.00000
Collinsella sp900545605	50965	S	7	30	37	0.00000
Collinsella sp900549655	51022	S	7	29	36	0.00000
Collinsella sp900542125	50911	S	7	34	41	0.00000
Collinsella tanakaei_A	51624	S	7	0	7	0.00000
Collinsella aerofaciens_R	50724	S	7	27	34	0.00000
Collinsella sp900552395	51058	S	7	36	43	0.00000
Collinsella sp937969105	51492	S	6	13	19	0.00000
Collinsella sp900752545	51119	S	6	26	32	0.00000
Collinsella sp902493915	51323	S	6	25	31	0.00000
Collinsella sp900543645	50936	S	6	51	57	0.00000
Collinsella sp905216075	51436	S	6	18	24	0.00000
Collinsella sp900548515	51002	S	6	27	33	0.00000
Collinsella sp938005465	51499	S	6	22	28	0.00000
Collinsella sp958403205	51538	S	6	17	23	0.00000
Collinsella sp905214465	51406	S	6	44	50	0.00000
Collinsella bouchesdurhonensis	50732	S	6	0	6	0.00000
Collinsella sp905215725	51426	S	6	21	27	0.00000
Collinsella sp958351385	51528	S	6	32	38	0.00000
Collinsella sp905204415	51385	S	6	16	22	0.00000
Collinsella sp900550835	51036	S	6	29	35	0.00000
Collinsella sp905197585	51378	S	5	23	28	0.00000
Collinsella sp902490095	51288	S	5	24	29	0.00000
Collinsella sp902475375	51243	S	5	20	25	0.00000
Collinsella sp019419455	50819	S	5	23	28	0.00000
Collinsella sp902399975	51190	S	5	25	30	0.00000
Collinsella sp900545555	50964	S	5	19	24	0.00000
Collinsella sp902406375	51192	S	5	42	47	0.00000
Collinsella sp902470895	51234	S	5	21	26	0.00000
Collinsella sp902491345	51298	S	5	17	22	0.00000
Collinsella sp900760905	51156	S	5	20	25	0.00000
Collinsella sp900542155	50912	S	5	14	19	0.00000
Collinsella sp902465105	51206	S	5	4	9	0.00000
Collinsella sp958453575	51593	S	4	18	22	0.00000
Collinsella aerofaciens_V	50727	S	4	14	18	0.00000
Collinsella sp958407555	51545	S	4	7	11	0.00000
Collinsella sp959019775	51596	S	4	14	18	0.00000
Collinsella sp902489295	51280	S	4	6	10	0.00000
Collinsella sp900542715	50923	S	4	23	27	0.00000
Collinsella sp900550785	51033	S	4	22	26	0.00000
Collinsella sp900761615	51161	S	4	23	27	0.00000
Collinsella sp905214435	51405	S	4	27	31	0.00000
Collinsella sp905214425	51404	S	4	11	15	0.00000
Collinsella sp900550195	51026	S	4	21	25	0.00000
Collinsella sp900541205	50891	S	4	10	14	0.00000
Collinsella sp900540895	50871	S	4	34	38	0.00000
Collinsella sp902494295	51331	S	4	16	20	0.00000
Collinsella sp902494035	51325	S	4	14	18	0.00000
Collinsella sp019414605	50812	S	4	15	19	0.00000
Collinsella sp958348225	51521	S	4	17	21	0.00000
Collinsella sp902489855	51284	S	4	16	20	0.00000
Collinsella sp902489775	51283	S	4	12	16	0.00000
Collinsella sp937989795	51495	S	4	8	12	0.00000
Collinsella sp900556205	51097	S	4	13	17	0.00000
Collinsella sp900556495	51102	S	4	0	4	0.00000
Collinsella sp902495155	51351	S	3	13	16	0.00000
Collinsella sp900550515	51030	S	3	13	16	0.00000
Collinsella sp902490305	51290	S	3	13	16	0.00000
Collinsella sp018382775	50789	S	3	10	13	0.00000
Collinsella sp900548295	50999	S	3	19	22	0.00000
Collinsella sp900555355	51089	S	3	11	14	0.00000
Collinsella sp900541475	50895	S	3	8	11	0.00000
Collinsella sp902479205	51271	S	3	8	11	0.00000
Collinsella sp947003675	51513	S	3	14	17	0.00000
Collinsella sp900548265	50998	S	3	10	13	0.00000
Collinsella sp900550355	51028	S	3	12	15	0.00000
Collinsella sp900545075	50958	S	3	6	9	0.00000
Collinsella sp902496775	51366	S	3	9	12	0.00000
Collinsella sp937934355	51482	S	3	9	12	0.00000
Collinsella sp958429345	51569	S	3	9	12	0.00000
Collinsella sp900549185	51010	S	3	9	12	0.00000
Collinsella sp900552425	51059	S	3	14	17	0.00000
Collinsella sp902493615	51319	S	3	11	14	0.00000
Collinsella sp900552875	51064	S	3	12	15	0.00000
Collinsella aerofaciens_AY	50708	S	3	13	16	0.00000
Collinsella sp900760215	51152	S	3	12	15	0.00000
Collinsella sp905215255	51419	S	2	7	9	0.00000
Collinsella sp003465485	50754	S	2	15	17	0.00000
Collinsella sp900754745	51126	S	2	3	5	0.00000
Collinsella sp900754385	51122	S	2	9	11	0.00000
Collinsella sp900546825	50983	S	2	9	11	0.00000
Collinsella sp934654765	51459	S	2	3	5	0.00000
Collinsella sp958419975	51556	S	2	8	10	0.00000
Collinsella sp902489955	51286	S	2	8	10	0.00000
Collinsella sp900550185	51025	S	2	9	11	0.00000
Collinsella sp902471785	51238	S	2	9	11	0.00000
Collinsella sp902489945	51285	S	2	7	9	0.00000
Collinsella sp902496115	51360	S	2	6	8	0.00000
Collinsella sp900549345	51016	S	2	6	8	0.00000
Collinsella sp900544205	50943	S	2	8	10	0.00000
Collinsella sp000434535	50737	S	2	8	10	0.00000
Collinsella sp900544235	50945	S	2	7	9	0.00000
Collinsella sp900551015	51038	S	2	8	10	0.00000
Collinsella sp902494585	51340	S	2	6	8	0.00000
Collinsella sp937950325	51488	S	2	7	9	0.00000
Collinsella sp905202145	51382	S	2	5	7	0.00000
Collinsella sp900552895	51065	S	2	9	11	0.00000
Collinsella sp900540905	50872	S	2	7	9	0.00000
Collinsella sp900553215	51068	S	2	5	7	0.00000
Collinsella sp905197595	51379	S	2	10	12	0.00000
Collinsella sp900539735	50865	S	2	9	11	0.00000
Collinsella sp937989875	51496	S	2	7	9	0.00000
Collinsella aerofaciens_AH	50691	S	2	5	7	0.00000
Collinsella aerofaciens_AV	50705	S	2	12	14	0.00000
Collinsella sp902493835	51320	S	2	6	8	0.00000
Collinsella sp029264355	50857	S	2	0	2	0.00000
Collinsella aerofaciens_AS	50702	S	2	12	14	0.00000
Collinsella aerofaciens_AN	50697	S	2	9	11	0.00000
Collinsella sp025993015	50848	S	2	9	11	0.00000
Collinsella sp902480795	51272	S	2	6	8	0.00000
Collinsella sp900764415	51172	S	2	5	7	0.00000
Collinsella sp902478825	51257	S	2	9	11	0.00000
Collinsella sp947507155	51514	S	2	8	10	0.00000
Collinsella sp019419545	50823	S	2	8	10	0.00000
Collinsella sp019419555	50824	S	2	20	22	0.00000
Collinsella sp900551655	51048	S	2	5	7	0.00000
Collinsella tanakaei_C	51626	S	2	0	2	0.00000
Collinsella sp905204735	51387	S	2	12	14	0.00000
Collinsella sp900541725	50902	S	2	10	12	0.00000
Collinsella sp900541715	50901	S	2	12	14	0.00000
Collinsella sp900761995	51164	S	2	7	9	0.00000
Collinsella sp900541195	50890	S	2	7	9	0.00000
Collinsella sp900541185	50889	S	2	9	11	0.00000
Collinsella sp900766165	51176	S	2	7	9	0.00000
Collinsella aerofaciens_G	50713	S	2	17	19	0.00000
Collinsella sp900556875	51107	S	1	5	6	0.00000
Collinsella sp902479105	51269	S	1	3	4	0.00000
Collinsella sp900547715	50991	S	1	3	4	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp905215195	51416	S	1	3	4	0.00000
Collinsella sp959606065	51619	S	1	7	8	0.00000
Collinsella sp902470265	51226	S	1	5	6	0.00000
Collinsella aerofaciens_AC	50686	S	1	1	2	0.00000
Collinsella sp900554645	51083	S	1	3	4	0.00000
Collinsella sp900549215	51012	S	1	3	4	0.00000
Collinsella sp014871665	50771	S	1	4	5	0.00000
Collinsella aerofaciens_L	50718	S	1	4	5	0.00000
Collinsella sp900551185	51039	S	1	3	4	0.00000
Collinsella sp959020035	51598	S	1	4	5	0.00000
Collinsella sp900551605	51045	S	1	3	4	0.00000
Collinsella sp900550815	51034	S	1	2	3	0.00000
Collinsella sp900551815	51050	S	1	2	3	0.00000
Collinsella sp959021215	51601	S	1	5	6	0.00000
Collinsella aerofaciens_X	50729	S	1	1	2	0.00000
Collinsella sp902488525	51278	S	1	5	6	0.00000
Collinsella aerofaciens_M	50719	S	1	12	13	0.00000
Collinsella sp900557505	51109	S	1	2	3	0.00000
Collinsella sp900550205	51027	S	1	1	2	0.00000
Collinsella sp905197385	51377	S	1	5	6	0.00000
Collinsella sp959028445	51606	S	1	5	6	0.00000
Collinsella sp900752015	51113	S	1	4	5	0.00000
Collinsella sp902475825	51250	S	1	2	3	0.00000
Collinsella sp900553705	51072	S	1	5	6	0.00000
Collinsella aerofaciens_AU	50704	S	1	5	6	0.00000
Collinsella sp902478705	51255	S	1	1	2	0.00000
Collinsella sp902489965	51287	S	1	5	6	0.00000
Collinsella sp900542635	50922	S	1	3	4	0.00000
Collinsella sp018368055	50777	S	1	8	9	0.00000
Collinsella sp902494435	51334	S	1	6	7	0.00000
Collinsella sp900544645	50949	S	1	4	5	0.00000
Collinsella sp938039325	51507	S	1	2	3	0.00000
Collinsella sp900544385	50946	S	1	5	6	0.00000
Collinsella sp934630735	51445	S	1	1	2	0.00000
Collinsella sp938023905	51503	S	1	5	6	0.00000
Collinsella sp018376265	50780	S	1	7	8	0.00000
Collinsella sp900762405	51169	S	1	1	2	0.00000
Collinsella sp031295725	50862	S	1	4	5	0.00000
Collinsella sp900543025	50928	S	1	3	4	0.00000
Collinsella sp900542965	50927	S	1	4	5	0.00000
Collinsella sp937995345	51497	S	1	1	2	0.00000
Collinsella sp019414505	50807	S	1	4	5	0.00000
Collinsella sp937981515	51493	S	1	2	3	0.00000
Collinsella sp934655965	51465	S	1	0	1	0.00000
Collinsella sp900542275	50916	S	1	4	5	0.00000
Collinsella sp902464035	51197	S	1	2	3	0.00000
Collinsella sp902494855	51347	S	1	5	6	0.00000
Collinsella sp018382125	50787	S	1	5	6	0.00000
Collinsella sp900541885	50909	S	1	4	5	0.00000
Collinsella sp900541015	50879	S	1	3	4	0.00000
Collinsella sp900541795	50905	S	1	5	6	0.00000
Collinsella sp934876235	51473	S	1	4	5	0.00000
Collinsella sp902493375	51315	S	1	2	3	0.00000
Collinsella sp902492855	51311	S	1	4	5	0.00000
Collinsella sp900541135	50886	S	1	5	6	0.00000
Collinsella sp902491895	51303	S	1	4	5	0.00000
Collinsella sp900546725	50981	S	1	5	6	0.00000
Collinsella sp902497025	51369	S	1	3	4	0.00000
Collinsella sp900546475	50979	S	1	5	6	0.00000
Collinsella sp019419485	50820	S	1	4	5	0.00000
Collinsella sp900755005	51127	S	1	3	4	0.00000
Collinsella sp905215755	51427	S	1	6	7	0.00000
Collinsella sp019419625	50827	S	1	2	3	0.00000
Collinsella sp902494175	51328	S	1	5	6	0.00000
Collinsella sp958352845	51529	S	1	5	6	0.00000
Collinsella sp902491915	51304	S	1	4	5	0.00000
Collinsella sp900755685	51128	S	1	4	5	0.00000
Collinsella sp900757205	51133	S	1	5	6	0.00000
Collinsella sp905216145	51437	S	1	3	4	0.00000
Collinsella sp902364975	51187	S	1	6	7	0.00000
Collinsella sp015062655	50773	S	1	0	1	0.00000
Collinsella sp022745215	50842	S	1	2	3	0.00000
Enorma sp900751795	51645	S	357	45	402	0.00001
Enorma massiliensis	51641	S	40	7	47	0.00000
Enorma sp900538305	51644	S	6	0	6	0.00000
Enorma phocaeensis	51642	S	2	0	2	0.00000
Enorma sp949287085	51646	S	1	0	1	0.00000
Coprousia avicola	51629	S	8	0	8	0.00000
Coprousia sp002159335	51630	S	1	0	1	0.00000
Coprousia sp002159765	51631	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	3	0	3	0.00000
Anaerotardibacter sp000435675	51673	S	2600	3378	5978	0.00017
Anaerotardibacter sp900538545	51678	S	1012	804	1816	0.00005
Anaerotardibacter sp902464295	51693	S	699	249	948	0.00003
Anaerotardibacter sp958409415	51700	S	437	664	1101	0.00003
Anaerotardibacter sp900542525	51682	S	337	66	403	0.00001
Anaerotardibacter sp000436075	51674	S	21	6	27	0.00000
Anaerotardibacter sp900548955	51686	S	21	7	28	0.00000
Anaerotardibacter sp905215035	51696	S	8	0	8	0.00000
Anaerotardibacter sp900556585	51691	S	5	0	5	0.00000
Anaerotardibacter sp959607715	51703	S	2	0	2	0.00000
Anaerotardibacter sp900542265	51681	S	2	0	2	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Anaerotardibacter sp000431675	51670	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	7394	2739	10133	0.00029
Gordonibacter pamelaeae	51779	S	827	457	1284	0.00004
Gordonibacter sp003339845	51780	S	73	11	84	0.00000
Gordonibacter massiliensis	51778	S	4	0	4	0.00000
Eggerthella lenta	51757	S	7519	3211	10730	0.00031
Eggerthella guodeyinii	51756	S	59	9	68	0.00000
Eggerthella timonensis	51759	S	34	3	37	0.00000
Eggerthella sinensis	51758	S	3	0	3	0.00000
Adlercreutzia rubneri	51656	S	1884	1942	3826	0.00011
Adlercreutzia equolifaciens	51652	S	602	582	1184	0.00003
Adlercreutzia sp902478715	51657	S	330	257	587	0.00002
Adlercreutzia equolifaciens_A	51653	S	79	10	89	0.00000
Adlercreutzia sp958431955	51664	S	43	6	49	0.00000
Adlercreutzia sp947573925	51661	S	24	3	27	0.00000
Adlercreutzia muris	51655	S	20	9	29	0.00000
Adlercreutzia mucosicola	51654	S	14	3	17	0.00000
Adlercreutzia caecimuris	51651	S	13	5	18	0.00000
Adlercreutzia sp910589165	51659	S	2	0	2	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Slackia piriformis	51849	S	3033	379	3412	0.00010
Slackia sp900553655	51855	S	732	100	832	0.00002
Slackia sp900553775	51856	S	131	7	138	0.00000
Slackia faecicanis	51846	S	19	3	22	0.00000
Slackia sp959608125	51864	S	11	4	15	0.00000
Slackia sp030532315	51854	S	6	0	6	0.00000
Slackia sp029266945	51851	S	4	0	4	0.00000
Slackia sp900555495	51857	S	4	1	5	0.00000
Slackia isoflavoniconvertens	51848	S	3	0	3	0.00000
Slackia heliotrinireducens	51847	S	1	0	1	0.00000
Ellagibacter sp934613165	51763	S	2521	53	2574	0.00007
Ellagibacter sp900554945	51762	S	77	20	97	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	1464	75	1539	0.00004
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	498	144	642	0.00002
Senegalimassilia sp937925385	51843	S	74	10	84	0.00000
Senegalimassilia sp003474385	51834	S	6	2	8	0.00000
Senegalimassilia sp900550055	51835	S	3	0	3	0.00000
Senegalimassilia sp934630535	51838	S	3	0	3	0.00000
Senegalimassilia sp905215325	51837	S	1	0	1	0.00000
Senegalimassilia sp934632265	51840	S	1	0	1	0.00000
