name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	293	148	441	0.00003
COE1 sp001916965	61292	S	226	356	582	0.00004
COE1 sp900753305	61320	S	11	25	36	0.00000
COE1 sp947623805	61341	S	4	1	5	0.00000
CAG-590 sp000431135	61120	S	177	58	235	0.00001
CAG-590 sp900548855	61140	S	30	91	121	0.00001
CAG-590 sp945915475	61151	S	9	9	18	0.00000
CAG-590 sp900544905	61139	S	6	13	19	0.00000
CAG-590 sp902793335	61143	S	6	6	12	0.00000
CAG-590 sp017395635	61124	S	2	5	7	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	231	397	628	0.00004
JAAYYM01 sp012515365	61996	S	200	453	653	0.00004
Mobilitalea sp023407575	62492	S	178	133	311	0.00002
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023423045	62508	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	171	146	317	0.00002
CAG-791 sp902781655	61220	S	164	290	454	0.00003
Pararoseburia sp022768745	62736	S	11	3	14	0.00000
Pararoseburia sp934352055	62739	S	8	69	77	0.00000
Pararoseburia sp900546435	62738	S	6	60	66	0.00000
Pararoseburia lenta	62735	S	3	22	25	0.00000
Copromonas faecavium	61523	S	144	39	183	0.00001
Copromonas avistercoris	61522	S	5	0	5	0.00000
Cuneatibacter caecimuris	61524	S	96	38	134	0.00001
Jutongia sp003524945	62081	S	21	69	90	0.00001
Jutongia huaianensis	62080	S	19	32	51	0.00000
Jutongia sp900759665	62083	S	13	5	18	0.00000
Jutongia sp934338765	62085	S	12	3	15	0.00000
Jutongia sp934339135	62086	S	9	2	11	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	77	657	734	0.00005
JAUUSJ01 sp030841965	62073	S	76	125	201	0.00001
Wujia chipingensis	63904	S	34	159	193	0.00001
Wujia sp902800325	63941	S	20	19	39	0.00000
Wujia sp900767585	63936	S	9	4	13	0.00000
Wujia sp002404515	63906	S	7	12	19	0.00000
Wujia sp934309145	63942	S	4	0	4	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	35	99	134	0.00001
Roseburia_D sp900771955	63146	S	26	90	116	0.00001
CAG-194 sp000432915	61067	S	24	52	76	0.00000
CAG-194 sp018917935	61074	S	2	3	5	0.00000
Muricoprocola shaoxingensis	62556	S	30	121	151	0.00001
Muricoprocola sp934394985	62559	S	5	3	8	0.00000
Muricoprocola aceti	62555	S	3	8	11	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	44	104	148	0.00001
Bovifimicola ammoniilytica	60866	S	5	21	26	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	50	213	263	0.00002
CAG-882 sp900545455	61242	S	20	7	27	0.00000
CAG-882 sp958446835	61247	S	8	7	15	0.00000
CAG-882 sp934343915	61243	S	7	1	8	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	21	57	78	0.00000
Hominisplanchenecus_A sp900539525	61923	S	10	18	28	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	10	20	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	37	55	92	0.00001
Petralouisia sp001940225	62749	S	5	4	9	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
Petralouisia sp011960065	62752	S	1	5	6	0.00000
CABSEG01 sp902476645	61066	S	40	51	91	0.00001
Lachnoclostridium sp023457255	62152	S	38	17	55	0.00000
Gallintestinimicrobium propionicum	61891	S	28	283	311	0.00002
Gallintestinimicrobium sp944380095	61902	S	4	6	10	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	32	61	93	0.00001
Coprococcus_A catus_A	61520	S	14	81	95	0.00001
Coprococcus_A catus	61519	S	8	61	69	0.00000
Extibacter sp001185345	61825	S	9	26	35	0.00000
Extibacter sp017566055	61826	S	4	17	21	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	25	314	339	0.00002
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	25	31	56	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	18	81	99	0.00001
Butyrivibrio_A sp000431815	61054	S	8	13	21	0.00000
Massilistercora timonensis	62368	S	23	121	144	0.00001
Massilistercora sp902406105	62367	S	2	9	11	0.00000
UBA3282 sp934401915	63594	S	14	12	26	0.00000
UBA3282 sp021199255	63550	S	9	1	10	0.00000
Scybalocola faecipullorum	63258	S	14	11	25	0.00000
Scybalocola sp900557175	63259	S	8	1	9	0.00000
Merdimonas sp900553355	62445	S	17	18	35	0.00000
Merdimonas faecis	62443	S	3	17	20	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	20	33	53	0.00000
Avilachnospira sp944381575	60669	S	17	11	28	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	17	5	22	0.00000
CAKRHR01 sp934339005	61258	S	11	2	13	0.00000
CAKRHR01 sp022770525	61257	S	5	0	5	0.00000
Lacrimispora indica	62236	S	8	12	20	0.00000
Lacrimispora sp905215155	62259	S	8	10	18	0.00000
Lachnoanaerobaculum sp000296385	62133	S	9	21	30	0.00000
Hominifimenecus microfluidus	61916	S	16	148	164	0.00001
Egerieimonas intestinavium	61547	S	15	2	17	0.00000
Oribacterium sp900768305	62700	S	3	7	10	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Oribacterium sp934229835	62706	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	2	8	10	0.00000
JAGZHZ01 sp030526005	62021	S	1	3	4	0.00000
JALFVM01 sp022787145	62066	S	13	38	51	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	14	7	21	0.00000
Lactonifactor longoviformis	62265	S	5	19	24	0.00000
Lactonifactor sp009677585	62266	S	2	6	8	0.00000
Bacteroides_F pectinophilus	60674	S	11	57	68	0.00000
MD308 sp910578455	62320	S	11	24	35	0.00000
SFDP01 sp004558185	63157	S	10	6	16	0.00000
JAGTTR01 sp018223385	62015	S	7	12	19	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Moryella sp002892395	62535	S	2	8	10	0.00000
Catonella sp916438995	61380	S	1	7	8	0.00000
UMGS2037 sp900557385	63834	S	6	13	19	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	4	4	8	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	6	5	11	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	5	5	10	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	4	1	5	0.00000
Ruminococcus_G sp946494335	63156	S	5	2	7	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	3	8	0.00000
UBA3212 sp934339365	63520	S	4	1	5	0.00000
JAKSRN01 sp030526405	62059	S	4	1	5	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
Murimonas intestini	62561	S	4	2	6	0.00000
Luxibacter massiliensis	62316	S	4	18	22	0.00000
An181 sp002160325	60553	S	3	2	5	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
F0428 sp003043955	61827	S	3	5	8	0.00000
SIG293 sp015057625	63172	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
UBA2882 sp910574745	63506	S	1	3	4	0.00000
Fimimorpha excrementavium	61853	S	2	1	3	0.00000
Kineothrix sp021772075	62109	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Porcincola sp902799015	62808	S	2	3	5	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	7	9	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1333	7848	9181	0.00057
Anaerotignum sp945868505	60017	S	337	421	758	0.00005
Anaerotignum lactatifermentans	59979	S	93	1281	1374	0.00009
Anaerotignum faecicola	59978	S	30	267	297	0.00002
Anaerotignum sp958420075	60020	S	10	76	86	0.00001
Anaerotignum sp002299545	59985	S	7	8	15	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	3	4	0.00000
Metalachnospira sp900553995	60053	S	108	215	323	0.00002
Metalachnospira sp900546215	60051	S	94	159	253	0.00002
Metalachnospira sp900548595	60052	S	3	1	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	37	171	208	0.00001
Neoanaerotignum_A sp944384255	60065	S	3	10	13	0.00000
Neoanaerotignum sp944378105	60057	S	138	157	295	0.00002
JANFXS01 sp024460105	60046	S	7	35	42	0.00000
CALWRB01 sp944381395	60022	S	2	1	3	0.00000
Coprocola pullicola	60025	S	2	1	3	0.00000
Bianquea renquensis	60075	S	105	79	184	0.00001
Bianquea sp019423265	60076	S	2	2	4	0.00000
Faecimorpha sp900764045	60081	S	70	205	275	0.00002
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Gallispira sp902497185	60121	S	5	0	5	0.00000
Gallispira sp900543365	60119	S	4	2	6	0.00000
CAG-274 sp000432155	60101	S	2	2	4	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	5	3	8	0.00000
Scatosoma sp003150575	58167	S	41967	41568	83535	0.00517
Scatosoma sp900552625	58226	S	2049	562	2611	0.00016
Scatosoma sp900555925	58227	S	571	771	1342	0.00008
Scatosoma sp904419075	58230	S	36	27	63	0.00000
Scatosoma sp934871445	58232	S	26	17	43	0.00000
Scatosoma sp003448195	58168	S	17	14	31	0.00000
Scatosoma sp900542935	58225	S	14	12	26	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	5095	5006	10101	0.00063
Borkfalkia ceftriaxoniphila	57813	S	1248	179	1427	0.00009
Borkfalkia sp019423125	57823	S	88	84	172	0.00001
Borkfalkia faecavium	57817	S	30	40	70	0.00000
Borkfalkia sp944328495	57832	S	14	23	37	0.00000
Borkfalkia excrementigallinarum	57815	S	9	14	23	0.00000
Borkfalkia sp900557285	57824	S	3	5	8	0.00000
Borkfalkia sp944328845	57835	S	2	1	3	0.00000
Borkfalkia sp902465495	57825	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	155	133	288	0.00002
UBA10281 sp021635425	58243	S	74	100	174	0.00001
UBA10281 sp902495325	58252	S	22	8	30	0.00000
UBA10281 sp900767815	58250	S	19	28	47	0.00000
UBA10281 sp934271065	58261	S	3	1	4	0.00000
UBA10281 sp902766475	58253	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	303	936	1239	0.00008
Coproplasma stercorigallinarum	57992	S	47	13	60	0.00000
Coproplasma sp949282385	57982	S	8	2	10	0.00000
Coproplasma sp905207385	57899	S	3	1	4	0.00000
Coproplasma stercoripullorum	57993	S	1	1	2	0.00000
Gallimonas sp947631905	58112	S	23	40	63	0.00000
Gallimonas merdae	58001	S	13	6	19	0.00000
Gallimonas sp017621735	58006	S	11	10	21	0.00000
Gallimonas sp944343275	58031	S	2	3	5	0.00000
Gallimonas gallistercoris	57997	S	2	2	4	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA4636 sp900770945	58343	S	1	47	48	0.00000
HGM11412 sp934248055	58129	S	13	2	15	0.00000
HGM11412 sp934254755	58130	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	4	4	8	0.00000
HGM11416 sp934292955	58140	S	4	2	6	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
RGIG3732 sp022768945	58146	S	1	0	1	0.00000
UBA11475 sp902486425	58272	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	2485	7672	10157	0.00063
Ventricola intestinavium	57761	S	207	47	254	0.00002
Ventricola sp900548125	57791	S	23	72	95	0.00001
Ventricola sp934636105	57796	S	12	19	31	0.00000
Ventricola sp944363005	57801	S	11	9	20	0.00000
Ventricola sp900542395	57789	S	9	16	25	0.00000
Ventricola sp934675735	57798	S	9	12	21	0.00000
Ventricola sp934643825	57797	S	7	17	24	0.00000
Ventricola sp004557905	57765	S	6	30	36	0.00000
Ventricola sp017937505	57780	S	5	15	20	0.00000
Ventricola sp945928315	57802	S	4	2	6	0.00000
Ventricola gallistercoris	57760	S	4	3	7	0.00000
Ventricola sp934630975	57794	S	2	2	4	0.00000
Limiplasma sp900548145	57532	S	1298	1665	2963	0.00018
Limiplasma pullistercoris	57500	S	251	746	997	0.00006
Limiplasma sp023411375	57526	S	106	7	113	0.00001
Limiplasma sp023404345	57525	S	56	49	105	0.00001
Limiplasma sp934643535	57536	S	17	26	43	0.00000
Limiplasma sp004556545	57503	S	15	40	55	0.00000
Limiplasma pullicola	57499	S	13	91	104	0.00001
Limiplasma sp944333375	57537	S	6	9	15	0.00000
Limiplasma merdipullorum	57498	S	6	15	21	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp944349545	57538	S	1	6	7	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	2001	824	2825	0.00017
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1114	883	1997	0.00012
Alectryocaccomicrobium excrementavium	57366	S	58	50	108	0.00001
Pullichristensenella stercorigallinarum	57553	S	531	639	1170	0.00007
Pullichristensenella excrementigallinarum	57546	S	267	26	293	0.00002
Pullichristensenella sp904420265	57551	S	221	25	246	0.00002
Pullichristensenella excrementipullorum	57547	S	107	250	357	0.00002
Pullichristensenella stercoripullorum	57554	S	100	129	229	0.00001
Pullichristensenella sp946496415	57552	S	22	26	48	0.00000
Pullichristensenella avicola	57545	S	3	1	4	0.00000
Faecivicinus avistercoris	57447	S	84	53	137	0.00001
CAKUFI01 sp934647305	57433	S	71	12	83	0.00001
Onthenecus sp023402355	57541	S	47	36	83	0.00001
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	41	10	51	0.00000
Egerieenecus sp900553315	57441	S	20	17	37	0.00000
Egerieenecus sp934631985	57442	S	3	1	4	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	23	1	24	0.00000
Avichristensenella intestinipullorum	57423	S	13	11	24	0.00000
Aphodomonas merdavium	57369	S	9	4	13	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	8	5	13	0.00000
SFMI01 sp019420065	57642	S	5	1	6	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	1	2	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	2	2	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
HGM11616 sp900761075	58701	S	2971	1563	4534	0.00028
HGM11616 sp934373295	58702	S	1	32	33	0.00000
Guopingia tenuis	58700	S	609	517	1126	0.00007
Christensenella hongkongensis	58693	S	160	67	227	0.00001
Christensenella sp022846035	58697	S	9	32	41	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
QANA01 sp944347775	58716	S	43	69	112	0.00001
QANA01 sp003149735	58708	S	9	3	12	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	30	2	32	0.00000
Scybalosoma faecavium	58721	S	8	9	17	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1218	461	1679	0.00010
UBA10677 sp900760475	58894	S	45	20	65	0.00000
Protoclostridium sp900761765	58864	S	187	65	252	0.00002
Protoclostridium sp944362615	58866	S	24	22	46	0.00000
HGM11386 sp900761915	58845	S	123	30	153	0.00001
Neoclostridium sp900555125	58854	S	7	4	11	0.00000
CAG-314 sp000437915	58542	S	1172	2281	3453	0.00021
Heteroclostridium sp944336125	58585	S	100	9	109	0.00001
Fimimonas merdipullorum	58548	S	3	0	3	0.00000
Fimimonas sp003537755	58549	S	3	1	4	0.00000
SFEB01 sp902496185	58596	S	3	1	4	0.00000
UMGS929 sp900546875	58602	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	691	273	964	0.00006
UMGS946 sp900544965	58538	S	214	121	335	0.00002
Aphodomorpha sp019416935	58383	S	244	62	306	0.00002
Phil1 sp001940855	58438	S	24	74	98	0.00001
PeH17 sp001940845	58417	S	6	4	10	0.00000
PeH17 sp000435055	58416	S	6	9	15	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	173	670	843	0.00005
UMGS1975 sp959600905	58936	S	12	39	51	0.00000
UMGS1975 sp900556815	58934	S	7	2	9	0.00000
QAND01 sp003150225	58930	S	166	36	202	0.00001
Allochristensenella sp019415425	58929	S	86	13	99	0.00001
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	424	241	665	0.00004
Parachristensenella avicola	59494	S	3	0	3	0.00000
CALWDW01 sp944376795	59482	S	78	12	90	0.00001
CAJMQN01 sp905215695	58781	S	475	157	632	0.00004
HGM11417 sp900761895	58783	S	2	1	3	0.00000
JAHZEH01 sp019421925	58689	S	303	71	374	0.00002
CAG-1782 sp934274515	58735	S	270	297	567	0.00004
CAG-1782 sp905210905	58734	S	4	2	6	0.00000
Stercoripulliclostridium merdipullorum	58758	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	84	28	112	0.00001
Limadaptatus sp944358385	58666	S	22	14	36	0.00000
Limadaptatus sp900545885	58660	S	11	12	23	0.00000
Limadaptatus sp944349635	58665	S	4	0	4	0.00000
CAG-475 sp000434435	58607	S	7	2	9	0.00000
CAKVNM01 sp934749845	58972	S	46	256	302	0.00002
UMGS1908 sp900556185	59354	S	5	4	9	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
Caccovivens sp947589615	59099	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	7	3	10	0.00000
JAHAAN01 sp018376855	58912	S	5	2	7	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	11	9	20	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Gehongia tenuis	58802	S	6	3	9	0.00000
JAEWCC01 sp023459495	58946	S	3	5	8	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
CALWHE01 sp944380295	59416	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	3991	645	4636	0.00029
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2774	1269	4043	0.00025
Emergencia sp904420065	69556	S	1209	709	1918	0.00012
Emergencia sp937894585	69557	S	715	235	950	0.00006
Emergencia sp937997955	69558	S	170	180	350	0.00002
Emergencia sp902476665	69555	S	142	585	727	0.00005
Emergencia sp900551775	69554	S	81	315	396	0.00002
Emergencia sp022767345	69548	S	23	10	33	0.00000
Emergencia timonensis	69562	S	11	62	73	0.00000
Emergencia sp944388465	69559	S	11	10	21	0.00000
Emergencia intestinalis	69545	S	5	15	20	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	983	516	1499	0.00009
Lentihominibacter excrementipullorum	69690	S	64	51	115	0.00001
Lentihominibacter sp958448635	69752	S	3	3	6	0.00000
Lentihominibacter faecis	69691	S	2	6	8	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter butyrica	69687	S	1	6	7	0.00000
Lentihominibacter sp030525285	69718	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	773	409	1182	0.00007
Fimisoma sp905214195	69602	S	2	2	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	197	1025	1222	0.00008
Hominibacterium odorimutans_A	69615	S	145	27	172	0.00001
Hominibacterium sp020558355	69618	S	56	28	84	0.00001
Hominibacterium faecale	69613	S	29	40	69	0.00000
Hominibacterium sp019420305	69617	S	22	56	78	0.00000
Hominibacterium sp959021945	69621	S	6	6	12	0.00000
CAG-238 sp902465215	69524	S	115	248	363	0.00002
CAG-238 sp900542245	69521	S	16	24	40	0.00000
CAG-238 sp900551415	69522	S	13	30	43	0.00000
CAG-238 sp002439735	69515	S	6	9	15	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Mogibacterium sp938041965	69768	S	1	98	99	0.00001
Eubacterium_B sulci	69579	S	2	6	8	0.00000
CALHKP01 sp938034165	69535	S	3	3	6	0.00000
Avanaerovorax sp949287095	69509	S	1	1	2	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	348	123	471	0.00003
Intestinibacter bartlettii	70034	S	40	60	100	0.00001
Intestinibacter sp937944945	70038	S	2	21	23	0.00000
Romboutsia timonensis	70075	S	6	34	40	0.00000
Peptostreptococcus sp900759325	70069	S	7	7	14	0.00000
Peptostreptococcus anaerobius	70059	S	5	12	17	0.00000
Peptacetobacter sp900539645	70054	S	5	4	9	0.00000
Peptacetobacter sp900550335	70055	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	3	4	7	0.00000
Hominilimicola fabiformis	71733	S	6170	23060	29230	0.00181
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
UMGS1958 sp900556575	71811	S	41	42	83	0.00001
Ornithomonoglobus sp902796445	71764	S	6	15	21	0.00000
Ornithomonoglobus sp934454745	71768	S	1	2	3	0.00000
UBA4716 sp002438865	71806	S	5	5	10	0.00000
CAKSQL01 sp934463455	71721	S	3	0	3	0.00000
RGIG1988 sp949297205	71782	S	3	2	5	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	5	8	0.00000
CAKSNH01 sp934476075	71719	S	2	1	3	0.00000
HGM11525 sp944391635	71730	S	2	6	8	0.00000
CAKSFT01 sp934454145	71718	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	106	179	285	0.00002
RGIG1666 sp949299615	71823	S	4	4	8	0.00000
CAKSHP01 sp934457145	71842	S	25	25	50	0.00000
Aphodoplasma sp900550065	71839	S	7	5	12	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
CAG-269 sp000431335	70472	S	474	1707	2181	0.00014
CAG-269 sp905215845	70532	S	59	376	435	0.00003
CAG-269 sp900556345	70514	S	20	78	98	0.00001
CAG-269 sp900553125	70508	S	13	30	43	0.00000
CAG-269 sp003525075	70483	S	13	151	164	0.00001
CAG-269 sp900753165	70518	S	12	34	46	0.00000
CAG-269 sp900553985	70509	S	5	14	19	0.00000
CAG-269 sp900552555	70507	S	4	15	19	0.00000
CAG-269 sp900554365	70511	S	2	5	7	0.00000
CAG-273 sp000438355	70795	S	168	253	421	0.00003
CAG-273 sp944392065	70839	S	6	12	18	0.00000
CAG-273 sp904420285	70811	S	3	8	11	0.00000
HGM13634 sp905198755	71023	S	37	108	145	0.00001
CAG-245 sp900761475	70457	S	21	169	190	0.00001
CAG-245 sp900552135	70455	S	2	5	7	0.00000
JAAWPK01 sp947624655	71044	S	17	4	21	0.00000
Scatovivens sp934141445	71137	S	8	6	14	0.00000
UMGS1663 sp958417695	71228	S	5	9	14	0.00000
Merdicola sp900555085	71069	S	2	6	8	0.00000
UMGS1754 sp900554815	71230	S	1	6	7	0.00000
JAETTH01 sp021769225	71062	S	1	6	7	0.00000
UMGS1994 sp948465565	71280	S	1	3	4	0.00000
CAG-465 sp905204915	70408	S	184	248	432	0.00003
CAG-465 sp900554875	70406	S	37	53	90	0.00001
CAG-465 sp023460235	70403	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	96	425	521	0.00003
UBA1234 sp900753135	71308	S	9	63	72	0.00000
UBA1234 sp900765095	71309	S	6	20	26	0.00000
RGIG9151 sp934500865	71287	S	6	12	18	0.00000
Clostridium sp023445445	59592	S	444	263	707	0.00004
Clostridium sp000435835	59559	S	92	347	439	0.00003
Clostridium lentum	59544	S	64	195	259	0.00002
Clostridium sp900769625	59610	S	6	3	9	0.00000
JAEXZL01 sp023440105	59785	S	30	9	39	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	2	7	9	0.00000
Inconstantimicrobium porci	59781	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	67	581	648	0.00004
Eubacterium limosum	59934	S	1	7	8	0.00000
Anaerofustis sp019420015	59896	S	7	7	14	0.00000
Anaerofustis stercorihominis	59898	S	6	10	16	0.00000
Anaerofustis stercorihominis_A	59899	S	3	7	10	0.00000
SFGY01 sp004556455	70188	S	305	2836	3141	0.00019
JAAVLZ01 sp012034405	70219	S	4	6	10	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
