name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp910577475	81176	S	9	0	9	0.00000
Alistipes sp900550925	81154	S	9	0	9	0.00000
Alistipes sp944321945	81196	S	7	0	7	0.00000
Alistipes avistercoris	80979	S	6	0	6	0.00000
Alistipes sp017621455	81098	S	5	0	5	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes excrementigallinarum	80984	S	3	0	3	0.00000
Alistipes sp947174295	81203	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp017559615	81092	S	2	0	2	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp945494785	81201	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	3	4	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	9986	2233	12219	0.00047
Alistipes_A indistinctus	81230	S	3894	41	3935	0.00015
Alistipes_A sp902491835	81238	S	776	174	950	0.00004
Alistipes_A sp900539755	81235	S	215	12	227	0.00001
Alistipes_A sp900549685	81237	S	175	18	193	0.00001
Alistipes_A sp019422485	81233	S	163	3	166	0.00001
Alistipes_A sp944323075	81240	S	77	7	84	0.00000
Alistipes_A hominis	81228	S	21	1	22	0.00000
Alistipes_A sp900545315	81236	S	5	0	5	0.00000
Alistipes_A sp949296995	81243	S	5	0	5	0.00000
Alistipes_A sp944326855	81242	S	4	0	4	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	86	5	91	0.00000
Tidjanibacter sp944326085	81310	S	14	0	14	0.00000
Tidjanibacter sp910577285	81307	S	7	0	7	0.00000
Tidjanibacter sp017503805	81296	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	77	1	78	0.00000
Avirikenella pullistercoris	81244	S	21	0	21	0.00000
Rikenella faecigallinarum	81276	S	13	0	13	0.00000
Rikenella sp020859745	81279	S	3	1	4	0.00000
Rikenella microfusus	81278	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	5	0	5	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	98773	46888	145661	0.00563
Parabacteroides distasonis	81434	S	96508	41691	138199	0.00534
Parabacteroides chongii	81433	S	15710	5202	20912	0.00081
Parabacteroides massiliensis	81447	S	6052	742	6794	0.00026
Parabacteroides distasonis_A	81435	S	5879	2575	8454	0.00033
Parabacteroides faecalis	81438	S	3705	899	4604	0.00018
Parabacteroides timonensis	81492	S	2807	1042	3849	0.00015
Parabacteroides sp900540715	81464	S	1627	504	2131	0.00008
Parabacteroides sp019411205	81457	S	1439	187	1626	0.00006
Parabacteroides johnsonii	81446	S	1396	344	1740	0.00007
Parabacteroides sp902493135	81472	S	1079	228	1307	0.00005
Parabacteroides hominis	81442	S	767	185	952	0.00004
Parabacteroides intestinigallinarum	81444	S	757	48	805	0.00003
Parabacteroides sp028689545	81462	S	674	17	691	0.00003
Parabacteroides sp947855115	81486	S	652	19	671	0.00003
Parabacteroides sp900548175	81467	S	502	87	589	0.00002
Parabacteroides sp003473295	81451	S	487	18	505	0.00002
Parabacteroides sp910577325	81474	S	378	24	402	0.00002
Parabacteroides sp900549585	81468	S	326	33	359	0.00001
Parabacteroides chinchillae	81432	S	321	9	330	0.00001
Parabacteroides sp900552465	81469	S	320	44	364	0.00001
Parabacteroides sp011038785	81453	S	272	4	276	0.00001
Parabacteroides goldsteinii	81440	S	173	74	247	0.00001
Parabacteroides sp002159645	81450	S	120	13	133	0.00001
Parabacteroides sp019417325	81458	S	120	20	140	0.00001
Parabacteroides sp900547435	81466	S	96	8	104	0.00000
Parabacteroides sp900760525	81470	S	89	10	99	0.00000
Parabacteroides sp905196875	81473	S	86	11	97	0.00000
Parabacteroides acidifaciens	81430	S	81	9	90	0.00000
Parabacteroides gordonii	81441	S	69	11	80	0.00000
Parabacteroides bouchesdurhonensis	81431	S	68	6	74	0.00000
Parabacteroides sp900541965	81465	S	53	9	62	0.00000
Parabacteroides faecis	81439	S	52	10	62	0.00000
Parabacteroides intestinipullorum	81445	S	39	0	39	0.00000
Parabacteroides sp017937385	81456	S	38	2	40	0.00000
Parabacteroides sp934718155	81475	S	38	0	38	0.00000
Parabacteroides sp944323815	81479	S	30	0	30	0.00000
Parabacteroides sp020026285	81459	S	24	1	25	0.00000
Parabacteroides segnis	81449	S	23	7	30	0.00000
Parabacteroides sp937894065	81478	S	17	3	20	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp944325335	81480	S	2	0	2	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	48	0	48	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
Massilibacteroides sp028708075	81428	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	24	1	25	0.00000
Parabacteroides_B sp020860905	81494	S	2	0	2	0.00000
Tannerella sp938036405	81544	S	2	0	2	0.00000
Tannerella sp002890585	81503	S	1	0	1	0.00000
DFXE01 sp025996775	81394	S	1	0	1	0.00000
DFXE01 sp031270665	81406	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	122621	25108	147729	0.00571
Odoribacter sp900762515	79283	S	39663	13626	53289	0.00206
Odoribacter sp009935865	79275	S	3479	147	3626	0.00014
Odoribacter sp900548135	79282	S	2123	158	2281	0.00009
Odoribacter sp945900015	79294	S	1450	138	1588	0.00006
Odoribacter laneus	79271	S	582	17	599	0.00002
Odoribacter sp905204385	79284	S	457	23	480	0.00002
Odoribacter sp905216195	79286	S	377	5	382	0.00001
Odoribacter sp020024465	79276	S	344	42	386	0.00001
Odoribacter sp900544025	79281	S	326	9	335	0.00001
Odoribacter sp934725835	79291	S	326	21	347	0.00001
Odoribacter sp905215395	79285	S	83	1	84	0.00000
Odoribacter massiliensis	79273	S	82	13	95	0.00000
Odoribacter sp021771575	79277	S	55	4	59	0.00000
Odoribacter sp023400335	79278	S	17	0	17	0.00000
Odoribacter sp910578985	79288	S	16	1	17	0.00000
Odoribacter sp947176455	79296	S	12	0	12	0.00000
Odoribacter sp900541415	79280	S	12	0	12	0.00000
Odoribacter sp910578105	79287	S	11	0	11	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	5714	5002	10716	0.00041
Butyricimonas hominis	79233	S	4156	407	4563	0.00018
Butyricimonas virosa	79240	S	1893	3430	5323	0.00021
Butyricimonas faecihominis	79232	S	1425	955	2380	0.00009
Butyricimonas faecalis	79230	S	1344	491	1835	0.00007
Butyricimonas sp003479425	79235	S	891	80	971	0.00004
Butyricimonas faecavium	79231	S	380	195	575	0.00002
Butyricimonas sp019423345	79236	S	312	520	832	0.00003
Butyricimonas sp900761485	79238	S	126	7	133	0.00001
Butyricimonas synergistica	79239	S	97	6	103	0.00000
Butyricimonas sp900759925	79237	S	8	0	8	0.00000
CALUMT01 sp944321845	79242	S	6	0	6	0.00000
CALUMT01 sp944320555	79241	S	4	0	4	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	41652	7258	48910	0.00189
Barnesiella viscericola	78515	S	163	48	211	0.00001
Barnesiella sp944320015	78512	S	82	6	88	0.00000
Barnesiella sp944320995	78513	S	82	3	85	0.00000
Barnesiella merdigallinarum	78509	S	13	6	19	0.00000
Barnesiella sp902471075	78511	S	3	1	4	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	97	9	106	0.00000
Barnesiella_A sp937891845	78527	S	4	0	4	0.00000
Barnesiella_A sp944321085	78528	S	4	0	4	0.00000
Phil12 sp002633275	80134	S	14784	2839	17623	0.00068
Phil12 sp900315335	80146	S	3	0	3	0.00000
Phil12 sp018065645	80141	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	45	2	47	0.00000
Onthomorpha sp937901525	80131	S	8	7	15	0.00000
Onthomorpha sp004551865	80121	S	3	0	3	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	15	0	15	0.00000
Pullibacteroides sp944320465	80157	S	4	0	4	0.00000
Pullibacteroides sp944321885	80159	S	4	0	4	0.00000
UBA10566 sp017988355	80180	S	5	0	5	0.00000
Limisoma sp900556245	79805	S	727	14	741	0.00003
Limisoma sp900548875	79804	S	265	41	306	0.00001
Limisoma sp900541935	79802	S	229	13	242	0.00001
Limisoma sp000437795	79797	S	33	4	37	0.00000
Limisoma sp004555955	79798	S	25	4	29	0.00000
Limisoma sp944321725	79806	S	13	0	13	0.00000
Limisoma sp900544305	79803	S	5	0	5	0.00000
Limisoma sp029224905	79801	S	1	0	1	0.00000
Lepagella sp017626045	79667	S	305	4	309	0.00001
Lepagella sp902494595	79729	S	117	5	122	0.00000
Lepagella sp900554345	79715	S	84	4	88	0.00000
Lepagella sp905212215	79732	S	46	3	49	0.00000
Lepagella sp900555915	79717	S	43	0	43	0.00000
Lepagella sp900549375	79712	S	42	1	43	0.00000
Lepagella sp900554845	79716	S	39	1	40	0.00000
Lepagella sp900760815	79721	S	22	0	22	0.00000
Lepagella sp900767075	79725	S	18	0	18	0.00000
Lepagella sp900542185	79710	S	16	1	17	0.00000
Lepagella sp902495075	79730	S	4	0	4	0.00000
Lepagella sp947073495	79755	S	3	0	3	0.00000
Lepagella sp902468245	79726	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	218	11	229	0.00001
CAG-873 sp937989585	79486	S	137	2	139	0.00001
CAG-873 sp900550395	79445	S	113	1	114	0.00000
CAG-873 sp016302215	79422	S	51	0	51	0.00000
CAG-873 sp900554715	79447	S	43	0	43	0.00000
CAG-873 sp900554265	79446	S	32	0	32	0.00000
CAG-873 sp910578365	79468	S	24	11	35	0.00000
CAG-873 sp902462525	79453	S	9	0	9	0.00000
CAG-873 sp900555715	79448	S	6	0	6	0.00000
CAG-873 sp947573135	79509	S	3	0	3	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp902475285	79456	S	2	0	2	0.00000
CAG-873 sp019415705	79429	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	528	84	612	0.00002
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	302	4	306	0.00001
Amulumruptor sp900547825	79383	S	212	5	217	0.00001
Muribaculum gordoncarteri	79813	S	260	68	328	0.00001
Muribaculum faecis	79812	S	71	5	76	0.00000
Muribaculum sp910578835	79828	S	53	1	54	0.00000
Muribaculum arabinoxylanisolvens	79810	S	18	0	18	0.00000
Muribaculum sp009775095	79819	S	17	0	17	0.00000
Muribaculum sp019420545	79822	S	10	0	10	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Muribaculum sp947567425	79832	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	68	1	69	0.00000
UBA7173 sp900555165	80067	S	64	2	66	0.00000
UBA7173 sp900759895	80068	S	27	1	28	0.00000
UBA7173 sp900546835	80064	S	23	0	23	0.00000
UBA7173 sp001689685	80053	S	18	5	23	0.00000
UBA7173 sp900540205	80062	S	17	0	17	0.00000
UBA7173 sp902836725	80070	S	12	0	12	0.00000
UBA7173 sp900548705	80065	S	11	0	11	0.00000
UBA7173 sp021772015	80060	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
UBA7173 sp002491305	80055	S	2	0	2	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	210	3	213	0.00001
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	137	15	152	0.00001
Duncaniella sp910578515	79569	S	8	0	8	0.00000
Duncaniella sp001689495	79538	S	2	0	2	0.00000
Duncaniella freteri	79535	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	144	7	151	0.00001
SFTJ01 sp004557385	79912	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	102	0	102	0.00000
Avimuribaculum sp944321865	79391	S	7	0	7	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	18	1	19	0.00000
Sodaliphilus sp934675575	80012	S	15	0	15	0.00000
Sodaliphilus sp934636465	80009	S	7	0	7	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	10	0	10	0.00000
Paramuribaculum sp938039795	79879	S	3	0	3	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
JAJPXC01 sp020859755	79614	S	6	0	6	0.00000
UBA3263 sp001689615	80038	S	5	1	6	0.00000
W0P31-042 sp004557195	80089	S	4	0	4	0.00000
JAFLTL01 sp910578395	79601	S	1	0	1	0.00000
Coprobacter secundus	78566	S	3262	142	3404	0.00013
Coprobacter sp900545915	78568	S	166	4	170	0.00001
Coprobacter fastidiosus	78565	S	79	3	82	0.00000
Coprobacter tertius	78570	S	20	0	20	0.00000
QVMH01 sp023391625	80472	S	2782	164	2946	0.00011
QVMH01 sp949297975	80475	S	1	0	1	0.00000
RF16 sp934716995	80649	S	390	26	416	0.00002
RF16 sp900556095	80606	S	43	0	43	0.00000
RF16 sp017628395	80558	S	37	7	44	0.00000
RF16 sp017447875	80523	S	1	0	1	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	18	0	18	0.00000
Aphodosoma sp944322025	80352	S	8	0	8	0.00000
Gallipaludibacter merdavium	80386	S	12	0	12	0.00000
UBA1181 sp900769555	80716	S	2	2	4	0.00000
Cryptobacteroides sp002439095	82008	S	255	80	335	0.00001
Cryptobacteroides sp900546395	82304	S	136	13	149	0.00001
Cryptobacteroides sp902780935	82335	S	96	14	110	0.00000
Cryptobacteroides sp937890845	82398	S	89	10	99	0.00000
Cryptobacteroides sp944323845	82414	S	71	6	77	0.00000
Cryptobacteroides sp000432655	81976	S	69	0	69	0.00000
Cryptobacteroides sp900545245	82303	S	49	1	50	0.00000
Cryptobacteroides sp900546445	82305	S	28	0	28	0.00000
Cryptobacteroides sp945874155	82433	S	23	8	31	0.00000
Cryptobacteroides sp017473705	82104	S	20	5	25	0.00000
Cryptobacteroides sp009774765	82021	S	16	0	16	0.00000
Cryptobacteroides sp004552115	82015	S	9	1	10	0.00000
Cryptobacteroides sp012800665	82024	S	9	0	9	0.00000
Cryptobacteroides sp944323825	82413	S	8	3	11	0.00000
Cryptobacteroides sp944322715	82403	S	7	2	9	0.00000
Cryptobacteroides sp900769145	82310	S	7	0	7	0.00000
Cryptobacteroides sp900769905	82311	S	7	0	7	0.00000
Cryptobacteroides sp900544195	82302	S	6	2	8	0.00000
Cryptobacteroides sp944325505	82418	S	6	1	7	0.00000
Cryptobacteroides sp944325765	82419	S	5	0	5	0.00000
Cryptobacteroides sp017561265	82154	S	4	0	4	0.00000
Cryptobacteroides sp944322925	82406	S	3	0	3	0.00000
Cryptobacteroides sp017465225	82095	S	3	0	3	0.00000
Cryptobacteroides sp017442315	82075	S	2	0	2	0.00000
Cryptobacteroides merdavium	81970	S	2	1	3	0.00000
Cryptobacteroides sp004554455	82018	S	1	0	1	0.00000
Cryptobacteroides sp017438975	82073	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp945948555	82437	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	31	8	39	0.00000
Coprenecus sp944326225	81948	S	18	15	33	0.00000
Coprenecus sp000432775	81935	S	3	0	3	0.00000
Coprenecus sp902388455	81944	S	3	0	3	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	19	0	19	0.00000
Egerieousia sp934717185	82543	S	11	0	11	0.00000
Egerieousia sp900544815	82536	S	4	0	4	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	25	1	26	0.00000
Bact-11 sp029567375	81914	S	24	7	31	0.00000
CALUPD01 sp949296645	81929	S	3	0	3	0.00000
Dysgonomonas hofstadii	78597	S	3	557	560	0.00002
Dysgonomonas sp023437305	78615	S	1	496	497	0.00002
Proteiniphilum saccharofermentans	78655	S	6	1	7	0.00000
Proteiniphilum sp937873925	78691	S	5	0	5	0.00000
Proteiniphilum sp016839025	78679	S	5	2	7	0.00000
Proteiniphilum sp002410825	78662	S	2	0	2	0.00000
Petrimonas sp001898165	78644	S	4	0	4	0.00000
Porphyromonas circumdentaria	80764	S	321	11	332	0.00001
Porphyromonas sp003640335	80777	S	139	2	141	0.00001
Porphyromonas sp900539765	80787	S	7	0	7	0.00000
Porphyromonas asaccharolytica	80762	S	6	1	7	0.00000
Porphyromonas sp947290775	80807	S	3	0	3	0.00000
Porphyromonas sp900538385	80785	S	3	0	3	0.00000
Porphyromonas sp945965245	80804	S	3	0	3	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	21	2	23	0.00000
Porphyromonas_A sp934364985	80829	S	2	0	2	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	304	8	312	0.00001
Caccoplasma intestinavium	81611	S	16	0	16	0.00000
Caccoplasma sp905210875	81616	S	8	0	8	0.00000
Caccoplasma sp944325415	81617	S	6	0	6	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	97	5	102	0.00000
UBA8389 sp012718945	81678	S	19	0	19	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	11	0	11	0.00000
Limimorpha sp900542475	78824	S	3	0	3	0.00000
UBA3663 sp004557315	81716	S	6	0	6	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
W3P20-009 sp004552385	79355	S	3	0	3	0.00000
Caccoplasma_A merdipullorum	78960	S	2	0	2	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	294	17	311	0.00001
Pedobacter sp014472395	90107	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	127	4	131	0.00001
Capnocytophaga granulosa	86289	S	4	0	4	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Flavobacterium odoratimimum	86646	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	46	0	46	0.00000
Merdimorpha sp002314265	88908	S	2	0	2	0.00000
Merdimorpha stercoravium	88916	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	21	3	24	0.00000
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
Flavipsychrobacter sp937871155	83338	S	137	2	139	0.00001
Chitinophaga silvisoli	83066	S	9	0	9	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
ELB16-189 sp016709845	84796	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	234839	492030	726869	0.02809
Blautia_A fusiformis	60759	S	76182	146859	223041	0.00862
Blautia_A faecis	60758	S	56731	29738	86469	0.00334
Blautia_A luti	60766	S	53999	33139	87138	0.00337
Blautia_A wexlerae_B	60864	S	36370	48023	84393	0.00326
Blautia_A wexlerae_C	60865	S	21594	85892	107486	0.00415
Blautia_A sp900548245	60815	S	14911	21507	36418	0.00141
Blautia_A obeum	60767	S	14695	12899	27594	0.00107
Blautia_A sp003474435	60772	S	11627	12342	23969	0.00093
Blautia_A sp019419095	60784	S	10910	20853	31763	0.00123
Blautia_A sp900551715	60819	S	10183	712	10895	0.00042
Blautia_A sp900751995	60821	S	9517	38437	47954	0.00185
Blautia_A sp905209435	60828	S	7403	2696	10099	0.00039
Blautia_A difficilis	60752	S	6070	3639	9709	0.00038
Blautia_A sp003471165	60771	S	5734	4495	10229	0.00040
Blautia_A sp018919065	60782	S	5209	2263	7472	0.00029
Blautia_A caecimuris	60751	S	4740	1861	6601	0.00026
Blautia_A schinkii_B	60769	S	3249	3025	6274	0.00024
Blautia_A ammoniilytica	60749	S	2865	1417	4282	0.00017
Blautia_A sp900066205	60806	S	2765	4017	6782	0.00026
Blautia_A sp900066335	60807	S	2683	2928	5611	0.00022
Blautia_A sp934394595	60838	S	2395	115	2510	0.00010
Blautia_A sp934426285	60844	S	2383	485	2868	0.00011
Blautia_A acetigignens	60748	S	2074	948	3022	0.00012
Blautia_A sp905206915	60827	S	2018	933	2951	0.00011
Blautia_A sp003477525	60773	S	1955	1237	3192	0.00012
Blautia_A sp934371575	60832	S	1774	341	2115	0.00008
Blautia_A hydrogenotrophica	60761	S	1765	69	1834	0.00007
Blautia_A sp900764225	60823	S	1734	675	2409	0.00009
Blautia_A sp934424005	60842	S	1613	654	2267	0.00009
Blautia_A sp934409175	60841	S	1571	67	1638	0.00006
Blautia_A sp900763175	60822	S	1569	418	1987	0.00008
Blautia_A sp900541345	60812	S	1534	519	2053	0.00008
Blautia_A sp934372025	60834	S	1387	108	1495	0.00006
Blautia_A sp000436615	60770	S	1203	947	2150	0.00008
Blautia_A sp900066355	60808	S	1148	1460	2608	0.00010
Blautia_A sp934373235	60835	S	772	46	818	0.00003
Blautia_A sp900120195	60809	S	739	736	1475	0.00006
Blautia_A intestinalis	60762	S	618	677	1295	0.00005
Blautia_A sp937900135	60848	S	567	27	594	0.00002
Blautia_A sp900549015	60816	S	478	292	770	0.00003
Blautia_A sp934394545	60837	S	465	50	515	0.00002
Blautia_A sp934408705	60840	S	449	26	475	0.00002
Blautia_A sp934437695	60845	S	409	46	455	0.00002
Blautia_A sp028722515	60793	S	401	45	446	0.00002
Blautia_A sp945872375	60852	S	311	20	331	0.00001
Blautia_A sp029101305	60795	S	309	16	325	0.00001
Blautia_A sp900547615	60814	S	308	170	478	0.00002
Blautia_A sp937893675	60847	S	298	34	332	0.00001
Blautia_A sp900553515	60820	S	264	87	351	0.00001
Blautia_A sp026169535	60792	S	242	78	320	0.00001
Blautia_A sp934364795	60831	S	235	19	254	0.00001
Blautia_A faecavium	60755	S	232	116	348	0.00001
Blautia_A sp934371915	60833	S	209	61	270	0.00001
Blautia_A sp900551465	60818	S	185	40	225	0.00001
Blautia_A sp900316115	60810	S	180	14	194	0.00001
Blautia_A sp934378195	60836	S	149	9	158	0.00001
Blautia_A sp018918125	60781	S	140	14	154	0.00001
Blautia_A sp937880195	60846	S	131	6	137	0.00001
Blautia_A sp028767025	60794	S	127	28	155	0.00001
