name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Levilactobacillus fuyuanensis	55528	S	59	17	76	0.00000
Levilactobacillus tongjiangensis	55547	S	41	13	54	0.00000
Levilactobacillus angrenensis	55520	S	25	5	30	0.00000
Levilactobacillus fujinensis	55527	S	22	4	26	0.00000
Levilactobacillus wangkuiensis	55549	S	21	6	27	0.00000
Levilactobacillus mulengensis	55535	S	19	7	26	0.00000
Levilactobacillus yiduensis	55550	S	10	1	11	0.00000
Levilactobacillus brevis_B	55523	S	9	2	11	0.00000
Levilactobacillus cerevisiae	55524	S	5	1	6	0.00000
Levilactobacillus paucivorans	55539	S	5	2	7	0.00000
Levilactobacillus suantsaii	55544	S	4	0	4	0.00000
Levilactobacillus yonginensis	55551	S	2	0	2	0.00000
Levilactobacillus humaensis	55531	S	1	0	1	0.00000
Lactiplantibacillus pentosus	55354	S	54967	17037	72004	0.00254
Lactiplantibacillus plantarum_A	55358	S	3089	653	3742	0.00013
Lactiplantibacillus plantarum	55357	S	759	212	971	0.00003
Lactiplantibacillus garii	55348	S	309	59	368	0.00001
Lactiplantibacillus plajomi	55356	S	86	15	101	0.00000
Lactiplantibacillus herbarum	55349	S	85	8	93	0.00000
Lactiplantibacillus fabifermentans	55347	S	72	3	75	0.00000
Lactiplantibacillus paraplantarum	55353	S	57	23	80	0.00000
Lactiplantibacillus sp937916845	55363	S	26	9	35	0.00000
Lactiplantibacillus sp002970935	55361	S	15	8	23	0.00000
Lactiplantibacillus dongliensis	55346	S	11	2	13	0.00000
Lactiplantibacillus xiangfangensis	55364	S	4	1	5	0.00000
Lactiplantibacillus pingfangensis	55355	S	2	0	2	0.00000
Lactiplantibacillus mudanjiangensis	55351	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	3734	1680	5414	0.00019
Loigolactobacillus jiayinensis	55670	S	66	18	84	0.00000
Loigolactobacillus backii	55665	S	42	17	59	0.00000
Loigolactobacillus bifermentans	55666	S	2	0	2	0.00000
Loigolactobacillus iwatensis	55669	S	1	0	1	0.00000
Lactobacillus sp022483245	55420	S	905	125	1030	0.00004
Lactobacillus sp945980025	55441	S	296	636	932	0.00003
Lactobacillus sp947171515	55447	S	290	941	1231	0.00004
Lactobacillus gasseri	55381	S	222	33	255	0.00001
Lactobacillus paragasseri	55406	S	86	8	94	0.00000
Lactobacillus sp030455605	55431	S	61	7	68	0.00000
Lactobacillus pullistercoris	55409	S	60	6	66	0.00000
Lactobacillus johnsonii	55392	S	53	40	93	0.00000
Lactobacillus sp905214545	55434	S	40	3	43	0.00000
Lactobacillus intestinalis	55389	S	25	3	28	0.00000
Lactobacillus kitasatonis	55398	S	18	2	20	0.00000
Lactobacillus kefiranofaciens	55395	S	12	1	13	0.00000
Lactobacillus hominis	55386	S	12	0	12	0.00000
Lactobacillus sp947367125	55449	S	11	1	12	0.00000
Lactobacillus gallinarum	55380	S	7	3	10	0.00000
Lactobacillus sp930989465	55437	S	4	4	8	0.00000
Lactobacillus sp902491705	55433	S	4	0	4	0.00000
Lactobacillus iners	55388	S	3	0	3	0.00000
Lactobacillus sp947565635	55451	S	3	5	8	0.00000
Lactobacillus sp910589175	55435	S	3	1	4	0.00000
Lactobacillus helveticus	55385	S	2	0	2	0.00000
Lactobacillus sp946579245	55446	S	1	1	2	0.00000
Lactobacillus sp944327175	55438	S	1	0	1	0.00000
Lentilactobacillus hilgardii	55479	S	341	41	382	0.00001
Lentilactobacillus sp002418005	55493	S	294	38	332	0.00001
Lentilactobacillus dabitei	55475	S	61	16	77	0.00000
Lentilactobacillus senioris_A	55492	S	44	23	67	0.00000
Lentilactobacillus farraginis	55477	S	27	4	31	0.00000
Lentilactobacillus kefiri	55480	S	22	5	27	0.00000
Lentilactobacillus parafarraginis	55487	S	21	5	26	0.00000
Lentilactobacillus kisonensis	55481	S	20	2	22	0.00000
Lentilactobacillus parakefiri	55488	S	5	1	6	0.00000
Lentilactobacillus diolivorans	55476	S	2	0	2	0.00000
Lapidilactobacillus gannanensis	55463	S	322	240	562	0.00002
Lapidilactobacillus dextrinicus	55462	S	161	13	174	0.00001
Lapidilactobacillus bayanensis	55460	S	62	10	72	0.00000
Lapidilactobacillus concavus	55461	S	20	13	33	0.00000
Lapidilactobacillus achengensis	55459	S	4	4	8	0.00000
Lapidilactobacillus luobeiensis	55464	S	3	2	5	0.00000
Companilactobacillus alimentarius	55236	S	259	72	331	0.00001
Companilactobacillus crustorum	55240	S	75	16	91	0.00000
Companilactobacillus futsaii	55244	S	49	25	74	0.00000
Companilactobacillus mindensis	55257	S	35	5	40	0.00000
Companilactobacillus musae	55259	S	17	5	22	0.00000
Companilactobacillus pullicola	55265	S	17	3	20	0.00000
Companilactobacillus baiquanensis	55238	S	6	0	6	0.00000
Companilactobacillus halodurans	55246	S	3	1	4	0.00000
Companilactobacillus farciminis	55241	S	1	0	1	0.00000
Companilactobacillus pabuli	55263	S	1	0	1	0.00000
Weissella sagaensis	55747	S	71	17	88	0.00000
Weissella confusa	55733	S	39	75	114	0.00000
Weissella confusa_C	55736	S	24	38	62	0.00000
Weissella cibaria	55730	S	9	2	11	0.00000
Weissella paramesenteroides	55746	S	5	0	5	0.00000
Weissella confusa_A	55734	S	2	1	3	0.00000
Weissella confusa_B	55735	S	1	0	1	0.00000
Weissella cibaria_A	55731	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	209	27	236	0.00001
Secundilactobacillus similis	55726	S	97	18	115	0.00000
Secundilactobacillus hailunensis	55716	S	40	47	87	0.00000
Secundilactobacillus paracollinoides	55722	S	18	7	25	0.00000
Secundilactobacillus oryzae	55721	S	4	1	5	0.00000
Secundilactobacillus pentosiphilus	55723	S	1	0	1	0.00000
Paucilactobacillus oligofermentans	55688	S	150	11	161	0.00001
Paucilactobacillus vaccinostercus	55690	S	26	2	28	0.00000
Paucilactobacillus kaifaensis	55686	S	8	0	8	0.00000
Paucilactobacillus nenjiangensis	55687	S	1	0	1	0.00000
Liquorilactobacillus vini	55664	S	109	26	135	0.00000
Liquorilactobacillus nagelii	55657	S	13	6	19	0.00000
Liquorilactobacillus mali_A	55656	S	10	21	31	0.00000
Liquorilactobacillus uvarum	55663	S	3	1	4	0.00000
Liquorilactobacillus oeni	55658	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	98	40	138	0.00000
Leuconostoc lactis_A	55506	S	12	5	17	0.00000
Leuconostoc gelidum	55501	S	4	0	4	0.00000
Leuconostoc sp900554745	55514	S	3	1	4	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Leuconostoc suionicum	55516	S	1	0	1	0.00000
Leuconostoc inhae_A	55503	S	1	0	1	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Ligilactobacillus excrementavium	55564	S	71	4	75	0.00000
Ligilactobacillus salivarius	55576	S	20	4	24	0.00000
Ligilactobacillus saerimneri	55574	S	19	0	19	0.00000
Ligilactobacillus acidipiscis	55553	S	14	1	15	0.00000
Ligilactobacillus sp945923665	55582	S	1	5	6	0.00000
Ligilactobacillus salitolerans	55575	S	1	0	1	0.00000
Furfurilactobacillus sp003482405	55307	S	72	10	82	0.00000
Furfurilactobacillus milii_A	55303	S	39	21	60	0.00000
Latilactobacillus sakei	55471	S	67	10	77	0.00000
Paralactobacillus selangorensis	55683	S	63	2	65	0.00000
Periweissella beninensis	55704	S	17	1	18	0.00000
Fructilactobacillus sanfranciscensis	55286	S	9	0	9	0.00000
Amylolactobacillus sp946409675	55206	S	8	0	8	0.00000
Bombilactobacillus mellis_A	55232	S	5	1	6	0.00000
Leuconostoc_B fallax	55517	S	2	0	2	0.00000
Fructobacillus sp028764065	55299	S	1	0	1	0.00000
Dellaglioa algida	55275	S	1	0	1	0.00000
Nicoliella sp019303535	55673	S	1	0	1	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	75244	15553	90797	0.00321
Enterococcus_A raffinosus_A	55124	S	1405	116	1521	0.00005
Enterococcus_A raffinosus	55123	S	671	104	775	0.00003
Enterococcus_A florum	55113	S	197	1	198	0.00001
Enterococcus_A pallens	55120	S	176	4	180	0.00001
Enterococcus_A gilvus	55114	S	92	6	98	0.00000
Enterococcus_A malodoratus	55117	S	60	11	71	0.00000
Enterococcus_A ferrettii	55112	S	31	1	32	0.00000
Enterococcus_A devriesei	55110	S	22	4	26	0.00000
Enterococcus_A hulanensis	55116	S	18	0	18	0.00000
Enterococcus_A viikkiensis	55126	S	13	1	14	0.00000
Enterococcus_A hermanniensis	55115	S	13	0	13	0.00000
Enterococcus_A alishanensis	55108	S	13	0	13	0.00000
Enterococcus_A moelleringii	55118	S	12	0	12	0.00000
Enterococcus_A pseudoavium	55122	S	10	1	11	0.00000
Enterococcus_A dongliensis	55111	S	10	1	11	0.00000
Enterococcus_A murrayae	55119	S	6	0	6	0.00000
Enterococcus_A sp902706605	55125	S	6	0	6	0.00000
Enterococcus_A pingfangensis	55121	S	4	0	4	0.00000
Enterococcus_A xiangfangensis	55127	S	1	0	1	0.00000
Enterococcus_C asini	55148	S	29856	3835	33691	0.00119
Enterococcus_C dispar	55150	S	2664	481	3145	0.00011
Enterococcus_C mediterraneensis	55152	S	184	19	203	0.00001
Enterococcus_C canintestini	55149	S	90	7	97	0.00000
Enterococcus_C stercoravium	55157	S	21	0	21	0.00000
Enterococcus_C myersii	55153	S	10	1	11	0.00000
Enterococcus_C leclercqii	55151	S	9	0	9	0.00000
Enterococcus_C saigonensis	55154	S	7	3	10	0.00000
Enterococcus_C songbeiensis	55155	S	4	0	4	0.00000
Enterococcus_C sp027692465	55156	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	15604	6367	21971	0.00078
Enterococcus_B durans	55129	S	2258	606	2864	0.00010
Enterococcus_B thailandicus	55145	S	2081	298	2379	0.00008
Enterococcus_B lactis	55135	S	464	156	620	0.00002
Enterococcus_B sp011038845	55143	S	42	1	43	0.00000
Enterococcus_B courvalinii	55128	S	28	4	32	0.00000
Enterococcus_B mundtii	55137	S	22	12	34	0.00000
Enterococcus_B mundtii_B	55138	S	18	4	22	0.00000
Enterococcus_B wittei	55147	S	14	0	14	0.00000
Enterococcus_B sp017316125	55144	S	6	0	6	0.00000
Enterococcus_B ratti	55142	S	5	0	5	0.00000
Enterococcus_B villorum	55146	S	4	0	4	0.00000
Enterococcus_B huntleyi	55133	S	3	0	3	0.00000
Enterococcus_B lacertideformus	55134	S	2	0	2	0.00000
Enterococcus_B mundtii_C	55139	S	1	0	1	0.00000
Enterococcus_B faecalis_A	55130	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	8072	1439	9511	0.00034
Enterococcus_D casseliflavus	55158	S	4764	3102	7866	0.00028
Enterococcus_D casseliflavus_A	55159	S	324	202	526	0.00002
Enterococcus_D innesii	55161	S	317	192	509	0.00002
Enterococcus_D sp022711995	55163	S	202	11	213	0.00001
Enterococcus_D sp001297065	55162	S	103	6	109	0.00000
Enterococcus_D testudinis	55164	S	61	6	67	0.00000
Enterococcus faecalis	55088	S	985	220	1205	0.00004
Enterococcus clewellii	55085	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	41	7	48	0.00000
Enterococcus_E cecorum	55165	S	6	18	24	0.00000
Enterococcus_E columbae	55168	S	1	0	1	0.00000
Enterococcus_E columbae_A	55169	S	1	0	1	0.00000
Enterococcus_H canis	55178	S	10	0	10	0.00000
Enterococcus_J sp946409145	55184	S	9	0	9	0.00000
Enterococcus_J timonensis	55185	S	1	0	1	0.00000
Enterococcus_F saccharolyticus	55173	S	7	0	7	0.00000
Enterococcus_F lowellii	55172	S	2	0	2	0.00000
Enterococcus_I aquimarinus	55180	S	2	0	2	0.00000
Enterococcus_I avicola	55181	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	10900	17665	28565	0.00101
Streptococcus salivarius	56176	S	2952	5607	8559	0.00030
Streptococcus sp000187445	56205	S	2681	2713	5394	0.00019
Streptococcus salivarius_D	56177	S	1808	2947	4755	0.00017
Streptococcus gordonii	55902	S	1298	883	2181	0.00008
Streptococcus sp003521145	56239	S	977	604	1581	0.00006
Streptococcus gordonii_A	55903	S	875	506	1381	0.00005
Streptococcus mutans	56039	S	808	179	987	0.00003
Streptococcus vestibularis	56407	S	665	745	1410	0.00005
Streptococcus pasteurianus	56141	S	409	625	1034	0.00004
Streptococcus parasanguinis_N	56131	S	381	4079	4460	0.00016
Streptococcus sp934229725	56360	S	366	213	579	0.00002
Streptococcus parasanguinis_C	56121	S	354	1696	2050	0.00007
Streptococcus thermophilus	56397	S	338	266	604	0.00002
Streptococcus sp902363395	56293	S	257	1144	1401	0.00005
Streptococcus parasanguinis	56118	S	221	884	1105	0.00004
Streptococcus sp902463925	56297	S	216	238	454	0.00002
Streptococcus constellatus	55863	S	198	262	460	0.00002
Streptococcus sp021341835	56267	S	180	1025	1205	0.00004
Streptococcus parasanguinis_U	56138	S	116	867	983	0.00003
Streptococcus sp902480035	56300	S	108	1078	1186	0.00004
Streptococcus oralis_BL	56056	S	106	524	630	0.00002
Streptococcus parasanguinis_T	56137	S	103	1389	1492	0.00005
Streptococcus sp902373455	56294	S	100	1069	1169	0.00004
Streptococcus parasanguinis_A	56119	S	99	744	843	0.00003
Streptococcus sp024295625	56270	S	95	1191	1286	0.00005
Streptococcus caecimuris	55857	S	95	1258	1353	0.00005
Streptococcus sp934216185	56358	S	90	304	394	0.00001
Streptococcus parasanguinis_G	56124	S	89	904	993	0.00004
Streptococcus parasanguinis_P	56133	S	81	762	843	0.00003
Streptococcus parasanguinis_L	56129	S	80	1116	1196	0.00004
Streptococcus sp900766505	56291	S	77	1236	1313	0.00005
Streptococcus sp959025735	56372	S	76	729	805	0.00003
Streptococcus sp902479835	56299	S	70	720	790	0.00003
Streptococcus parasanguinis_D	56122	S	68	648	716	0.00003
Streptococcus sp000448565	56213	S	65	678	743	0.00003
Streptococcus sp001072385	56216	S	65	397	462	0.00002
Streptococcus sp916048115	56350	S	64	746	810	0.00003
Streptococcus parasanguinis_O	56132	S	63	764	827	0.00003
Streptococcus parasanguinis_F	56123	S	60	816	876	0.00003
Streptococcus parasanguinis_J	56127	S	60	878	938	0.00003
Streptococcus sp030825825	56286	S	59	680	739	0.00003
Streptococcus parasanguinis_M	56130	S	56	610	666	0.00002
Streptococcus sp902836505	56305	S	55	112	167	0.00001
Streptococcus sp001813105	56229	S	55	802	857	0.00003
Streptococcus parasanguinis_K	56128	S	54	271	325	0.00001
Streptococcus infantis_B	55923	S	54	119	173	0.00001
Streptococcus parasanguinis_R	56135	S	53	668	721	0.00003
Streptococcus parasanguinis_B	56120	S	50	551	601	0.00002
Streptococcus parasanguinis_S	56136	S	49	532	581	0.00002
Streptococcus australis	55849	S	48	198	246	0.00001
Streptococcus sp008727815	56245	S	47	542	589	0.00002
Streptococcus sp000314795	56211	S	46	106	152	0.00001
Streptococcus sp001813675	56231	S	46	456	502	0.00002
Streptococcus parasanguinis_Q	56134	S	45	682	727	0.00003
Streptococcus sp938020365	56361	S	45	198	243	0.00001
Streptococcus mitis_BK	55973	S	44	399	443	0.00002
Streptococcus sp900755085	56290	S	39	103	142	0.00001
Streptococcus sp001813295	56230	S	38	267	305	0.00001
Streptococcus sp905372335	56345	S	33	90	123	0.00000
Streptococcus parasanguinis_I	56126	S	31	410	441	0.00002
Streptococcus sp030825805	56285	S	31	247	278	0.00001
Streptococcus sp000220065	56207	S	27	6	33	0.00000
Streptococcus xiaochunlingii	56411	S	26	117	143	0.00001
Streptococcus peroris	56143	S	26	23	49	0.00000
Streptococcus sp934215455	56357	S	25	108	133	0.00000
Streptococcus hominis	55914	S	24	17	41	0.00000
Streptococcus australis_D	55853	S	24	107	131	0.00000
Streptococcus mitis_CD	55993	S	23	523	546	0.00002
Streptococcus troglodytae	56401	S	23	3	26	0.00000
Streptococcus mitis_Q	56035	S	23	221	244	0.00001
Streptococcus intermedius	55935	S	20	9	29	0.00000
Streptococcus sp004166885	56240	S	20	157	177	0.00001
Streptococcus australis_B	55851	S	20	149	169	0.00001
Streptococcus ruminicola	56175	S	19	39	58	0.00000
Streptococcus sanguinis	56179	S	19	150	169	0.00001
Streptococcus vaginalis	56405	S	19	27	46	0.00000
Streptococcus viridans_A	56409	S	18	64	82	0.00000
Streptococcus mitis_BP	55978	S	18	110	128	0.00000
Streptococcus macedonicus	55940	S	18	30	48	0.00000
Streptococcus sanguinis_C	56181	S	18	71	89	0.00000
Streptococcus sp934201655	56356	S	17	61	78	0.00000
Streptococcus sanguinis_S	56197	S	17	110	127	0.00000
Streptococcus sp013394695	56259	S	16	73	89	0.00000
Streptococcus sp001578885	56222	S	16	0	16	0.00000
Streptococcus sp902460355	56295	S	15	47	62	0.00000
Streptococcus sp938036805	56362	S	15	45	60	0.00000
Streptococcus sanguinis_V	56200	S	14	75	89	0.00000
Streptococcus oralis_BK	56055	S	14	190	204	0.00001
Streptococcus rubneri	56173	S	14	26	40	0.00000
Streptococcus sanguinis_T	56198	S	14	30	44	0.00000
Streptococcus sp905373305	56347	S	14	93	107	0.00000
Streptococcus cristatus_M	55879	S	13	50	63	0.00000
Streptococcus sanguinis_I	56187	S	13	18	31	0.00000
Streptococcus sanguinis_K	56189	S	13	95	108	0.00000
Streptococcus sp902470035	56298	S	12	41	53	0.00000
Streptococcus parasanguinis_H	56125	S	12	21	33	0.00000
Streptococcus sanguinis_J	56188	S	11	57	68	0.00000
Streptococcus constellatus_A	55864	S	11	6	17	0.00000
Streptococcus dysgalactiae	55890	S	10	2	12	0.00000
Streptococcus sp019414935	56265	S	10	150	160	0.00001
Streptococcus sanguinis_Q	56195	S	10	58	68	0.00000
Streptococcus mitis_BN	55976	S	10	176	186	0.00001
Streptococcus sanguinis_H	56186	S	8	52	60	0.00000
Streptococcus infantis_G	55927	S	8	13	21	0.00000
Streptococcus sp001578805	56220	S	8	1	9	0.00000
Streptococcus pseudopneumoniae_A	56156	S	8	42	50	0.00000
Streptococcus oralis_K	56094	S	8	57	65	0.00000
Streptococcus infantis_E	55925	S	8	39	47	0.00000
Streptococcus lactarius	55936	S	8	8	16	0.00000
Streptococcus anginosus	55848	S	7	11	18	0.00000
Streptococcus sobrinus	56204	S	7	3	10	0.00000
Streptococcus sanguinis_N	56192	S	7	42	49	0.00000
Streptococcus hyovaginalis	55918	S	7	2	9	0.00000
Streptococcus sanguinis_E	56183	S	7	44	51	0.00000
Streptococcus mitis_N	56032	S	6	66	72	0.00000
Streptococcus ilei	55920	S	6	33	39	0.00000
Streptococcus sanguinis_R	56196	S	6	35	41	0.00000
Streptococcus sp902489265	56303	S	6	78	84	0.00000
Streptococcus sanguinis_U	56199	S	6	32	38	0.00000
Streptococcus sanguinis_D	56182	S	5	11	16	0.00000
Streptococcus sp001937065	56233	S	5	0	5	0.00000
Streptococcus infantis_H	55928	S	5	27	32	0.00000
Streptococcus sp001811505	56228	S	5	28	33	0.00000
Streptococcus toyakuensis	56400	S	5	91	96	0.00000
Streptococcus mitis_CB	55991	S	4	94	98	0.00000
Streptococcus mitis_W	56036	S	4	57	61	0.00000
Streptococcus sp029948085	56277	S	4	23	27	0.00000
Streptococcus sp030528045	56282	S	4	18	22	0.00000
Streptococcus sp015256435	56261	S	4	26	30	0.00000
Streptococcus infantis_K	55931	S	4	12	16	0.00000
Streptococcus infantis_C	55924	S	4	10	14	0.00000
Streptococcus infantarius	55921	S	4	7	11	0.00000
Streptococcus ferus	55897	S	4	0	4	0.00000
Streptococcus sanguinis_O	56193	S	4	25	29	0.00000
Streptococcus sp905212325	56307	S	3	18	21	0.00000
Streptococcus shenyangsis	56202	S	3	30	33	0.00000
Streptococcus mitis_CJ	55999	S	3	24	27	0.00000
Streptococcus sp905221205	56320	S	3	15	18	0.00000
Streptococcus mitis_CQ	56006	S	3	48	51	0.00000
Streptococcus mitis_CZ	56015	S	3	88	91	0.00000
Streptococcus sanguinis_M	56191	S	3	21	24	0.00000
Streptococcus sp001811305	56227	S	3	19	22	0.00000
Streptococcus sp015594605	56262	S	3	0	3	0.00000
Streptococcus infantis_F	55926	S	3	13	16	0.00000
Streptococcus sp905221345	56332	S	3	13	16	0.00000
Streptococcus infantis	55922	S	3	14	17	0.00000
Streptococcus cristatus_J	55876	S	3	13	16	0.00000
Streptococcus mitis_BR	55980	S	3	42	45	0.00000
Streptococcus infantis_I	55929	S	3	18	21	0.00000
Streptococcus equinus	55893	S	3	1	4	0.00000
Streptococcus infantis_J	55930	S	3	15	18	0.00000
Streptococcus azizii	55854	S	3	0	3	0.00000
Streptococcus australis_C	55852	S	3	7	10	0.00000
Streptococcus sp905372115	56344	S	3	11	14	0.00000
Streptococcus cristatus_C	55869	S	3	13	16	0.00000
Streptococcus sp023115445	56269	S	2	11	13	0.00000
Streptococcus mitis_DE	56021	S	2	23	25	0.00000
Streptococcus sp020089495	56266	S	2	23	25	0.00000
Streptococcus sanguinis_F	56184	S	2	11	13	0.00000
Streptococcus cristatus_F	55872	S	2	9	11	0.00000
Streptococcus cristatus_D	55870	S	2	7	9	0.00000
Streptococcus sp023110115	56268	S	2	9	11	0.00000
Streptococcus mitis_L	56030	S	2	15	17	0.00000
Streptococcus mitis_DF	56022	S	2	22	24	0.00000
Streptococcus cristatus_L	55878	S	2	8	10	0.00000
Streptococcus mitis_BL	55974	S	2	23	25	0.00000
Streptococcus sp946902905	56369	S	2	9	11	0.00000
Streptococcus pseudopneumoniae_M	56164	S	2	6	8	0.00000
Streptococcus sp000296995	56210	S	2	37	39	0.00000
Streptococcus oralis_BH	56052	S	2	25	27	0.00000
Streptococcus sp900104285	56287	S	2	18	20	0.00000
Streptococcus infantis_L	55932	S	2	6	8	0.00000
Streptococcus cristatus_B	55868	S	2	4	6	0.00000
Streptococcus sp905221245	56324	S	2	24	26	0.00000
Streptococcus mitis_CM	56002	S	2	26	28	0.00000
Streptococcus varani	56406	S	2	0	2	0.00000
Streptococcus sp001810785	56226	S	2	41	43	0.00000
Streptococcus vicugnae	56408	S	2	2	4	0.00000
Streptococcus mitis_BW	55985	S	2	6	8	0.00000
Streptococcus oralis_N	56097	S	2	22	24	0.00000
Streptococcus mitis_CT	56009	S	2	18	20	0.00000
Streptococcus mitis_CW	56012	S	2	14	16	0.00000
Streptococcus pneumoniae_C	56150	S	2	16	18	0.00000
Streptococcus sp013277205	56253	S	2	25	27	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus mitis_BV	55984	S	2	39	41	0.00000
Streptococcus halitosis	55907	S	1	16	17	0.00000
Streptococcus sp001553685	56218	S	1	5	6	0.00000
Streptococcus sp000411475	56212	S	1	2	3	0.00000
Streptococcus mitis	55946	S	1	34	35	0.00000
Streptococcus gallolyticus	55899	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	5	6	0.00000
Streptococcus mitis_AF	55950	S	1	16	17	0.00000
Streptococcus sp934229205	56359	S	1	9	10	0.00000
Streptococcus oralis_BJ	56054	S	1	8	9	0.00000
Streptococcus oralis_BX	56068	S	1	15	16	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	11	12	0.00000
Streptococcus sp012843315	56247	S	1	8	9	0.00000
Streptococcus sp027659245	56273	S	1	2	3	0.00000
Streptococcus suis_P	56386	S	1	3	4	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus oralis_E	56088	S	1	5	6	0.00000
Streptococcus sp001808705	56225	S	1	6	7	0.00000
Streptococcus sp013276795	56250	S	1	8	9	0.00000
Streptococcus mitis_AK	55953	S	1	22	23	0.00000
Streptococcus oralis_J	56093	S	1	9	10	0.00000
Streptococcus sp019414905	56264	S	1	16	17	0.00000
Streptococcus oralis_AA	56041	S	1	11	12	0.00000
Streptococcus mitis_CR	56007	S	1	15	16	0.00000
Streptococcus sp905221155	56316	S	1	6	7	0.00000
Streptococcus cristatus	55866	S	1	5	6	0.00000
Streptococcus mitis_CX	56013	S	1	20	21	0.00000
Streptococcus mitis_DC	56019	S	1	7	8	0.00000
Streptococcus sp905221065	56309	S	1	5	6	0.00000
Streptococcus sanguinis_G	56185	S	1	3	4	0.00000
Streptococcus cristatus_G	55873	S	1	2	3	0.00000
Streptococcus sanguinis_A	56180	S	1	2	3	0.00000
Streptococcus chosunense	55862	S	1	14	15	0.00000
Streptococcus mitis_P	56034	S	1	4	5	0.00000
Streptococcus sp905221375	56335	S	1	7	8	0.00000
Streptococcus sp905221385	56336	S	1	4	5	0.00000
Streptococcus mitis_BI	55971	S	1	8	9	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus mitis_CO	56004	S	1	15	16	0.00000
Streptococcus symci	56396	S	1	13	14	0.00000
Streptococcus sp905221185	56318	S	1	8	9	0.00000
Streptococcus mitis_BG	55969	S	1	1	2	0.00000
Streptococcus sanguinis_P	56194	S	1	7	8	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus sp947253175	56371	S	1	9	10	0.00000
Streptococcus sp905221235	56323	S	1	6	7	0.00000
Streptococcus sp905221465	56340	S	1	8	9	0.00000
Streptococcus mitis_BZ	55988	S	1	22	23	0.00000
Streptococcus australis_A	55850	S	1	3	4	0.00000
Streptococcus oralis_BF	56050	S	1	5	6	0.00000
Lactococcus lactis	55812	S	93	35	128	0.00000
Lactococcus cremoris	55805	S	88	33	121	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus petauri	55815	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	52	11	63	0.00000
Lactococcus_A raffinolactis	55833	S	1	0	1	0.00000
Granulicatella adiacens_A	54983	S	41	131	172	0.00001
Granulicatella sp900551535	54991	S	13	61	74	0.00000
Granulicatella sp916049935	54994	S	11	65	76	0.00000
Granulicatella sp937976325	55002	S	11	23	34	0.00000
Granulicatella adiacens	54982	S	11	8	19	0.00000
Granulicatella sp001071995	54988	S	11	35	46	0.00000
Granulicatella sp015264885	54989	S	9	38	47	0.00000
Granulicatella sp902479935	54992	S	8	35	43	0.00000
Granulicatella sp916719965	54997	S	7	28	35	0.00000
Granulicatella sp937891475	54999	S	7	4	11	0.00000
Granulicatella sp001058355	54987	S	7	37	44	0.00000
Granulicatella sp916438765	54996	S	7	30	37	0.00000
Granulicatella sp938017885	55003	S	5	6	11	0.00000
Granulicatella sp934193545	54998	S	4	8	12	0.00000
Granulicatella sp905371865	54993	S	3	2	5	0.00000
Granulicatella sp937923125	55000	S	3	8	11	0.00000
Granulicatella sp937967765	55001	S	3	7	10	0.00000
Granulicatella sp938030755	55004	S	2	1	3	0.00000
Granulicatella sp916050055	54995	S	1	4	5	0.00000
Granulicatella sp938039195	55005	S	1	1	2	0.00000
Granulicatella sp947254045	55006	S	1	0	1	0.00000
Bavariicoccus seileri	54962	S	100	26	126	0.00000
Aerococcus sp002252085	54940	S	15	2	17	0.00000
Aerococcus sp023442905	54944	S	6	0	6	0.00000
Aerococcus sp030528155	54946	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	6	3	9	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Ruoffia halotolerans	55015	S	9	2	11	0.00000
Trichococcus flocculiformis	55021	S	3	0	3	0.00000
Jeotgalibaca dankookensis	55011	S	1	0	1	0.00000
Vagococcus vulneris	56427	S	793	33	826	0.00003
Vagococcus bubulae	56415	S	9	2	11	0.00000
Vagococcus carniphilus	56416	S	3	0	3	0.00000
Vagococcus martis	56422	S	3	1	4	0.00000
Vagococcus fluvialis_A	56418	S	1	0	1	0.00000
Vagococcus giribetii	56419	S	1	0	1	0.00000
Vagococcus_A xieshaowenii	56430	S	11	0	11	0.00000
