name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	2	4	6	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	7	9	16	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	8	0	8	0.00000
CAG-510 sp900551115	61111	S	7	2	9	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	6	0	6	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	6	3	9	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Caccomorpha excrementavium	61348	S	7	0	7	0.00000
CHH4-2 sp018378255	61288	S	6	1	7	0.00000
UBA9414 sp018365895	63820	S	5	6	11	0.00000
UBA9414 sp003458885	63818	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	5	39	44	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
ISDg sp944384025	61986	S	6	1	7	0.00000
UBA7109 sp937950565	63801	S	6	1	7	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	4	2	6	0.00000
RGIG6919 sp934293375	62950	S	4	0	4	0.00000
Onthocola_A gallistercoris	62675	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Wujia sp002404515	63906	S	3	3	6	0.00000
JAKSRN01 sp030526405	62059	S	3	0	3	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	3	1	4	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	6	7	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2	13	15	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	7	9	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	2	3	0.00000
Merdenecus merdavium	62441	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	3	4	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1	4	5	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1	4	5	0.00000
Sporofaciens sp009774295	63275	S	1	3	4	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	4537	2769	7306	0.00047
Anaerotignum lactatifermentans	59979	S	343	2446	2789	0.00018
Anaerotignum sp001304995	59984	S	66	60	126	0.00001
Anaerotignum sp002299545	59985	S	18	2	20	0.00000
Anaerotignum sp910576545	60009	S	5	13	18	0.00000
Anaerotignum sp958420075	60020	S	4	0	4	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum faecicola	59978	S	1	7	8	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	266	11	277	0.00002
Metalachnospira sp900546215	60051	S	10	14	24	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	8	12	20	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	4	6	0.00000
JANFXS01 sp024460105	60046	S	2	4	6	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	565	325	890	0.00006
Faecimorpha sp937892735	60083	S	239	162	401	0.00003
Faecimorpha sp900764045	60081	S	1	21	22	0.00000
CALWPV01 sp944383515	60078	S	1	1	2	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	6533	1987	8520	0.00055
Lentihominibacter sp021769545	69707	S	2428	4775	7203	0.00046
Lentihominibacter excrementigallinarum	69689	S	2165	850	3015	0.00019
Lentihominibacter faecis	69691	S	365	717	1082	0.00007
Lentihominibacter sp958448635	69752	S	111	85	196	0.00001
Lentihominibacter butyrica	69687	S	80	312	392	0.00003
Lentihominibacter sp949287115	69750	S	17	17	34	0.00000
Lentihominibacter sp937966095	69743	S	11	8	19	0.00000
Lentihominibacter excrementavium	69688	S	8	4	12	0.00000
Lentihominibacter sp030535275	69724	S	4	3	7	0.00000
Lentihominibacter sp030536355	69726	S	3	2	5	0.00000
Lentihominibacter sp905193765	69737	S	2	1	3	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	2541	1332	3873	0.00025
Fimisoma avicola	69590	S	2077	452	2529	0.00016
Fimisoma sp944382925	69605	S	629	110	739	0.00005
Fimisoma sp900540145	69598	S	116	249	365	0.00002
Fimisoma sp900542295	69599	S	49	100	149	0.00001
Fimisoma sp905214195	69602	S	2	2	4	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	927	4164	5091	0.00033
Hominibacterium faecale	69613	S	916	1527	2443	0.00016
Hominibacterium sp959021945	69621	S	288	299	587	0.00004
Hominibacterium sp019420305	69617	S	52	108	160	0.00001
Hominibacterium sp910575405	69619	S	25	69	94	0.00001
Hominibacterium odorimutans_A	69615	S	22	3	25	0.00000
Emergencia sp900551775	69554	S	1602	4199	5801	0.00037
Emergencia sp937997955	69558	S	867	582	1449	0.00009
Emergencia sp944388465	69559	S	171	83	254	0.00002
Emergencia sp902476665	69555	S	60	137	197	0.00001
Emergencia sp937894585	69557	S	52	17	69	0.00000
Emergencia sp949289445	69561	S	24	16	40	0.00000
Emergencia sp904420065	69556	S	7	1	8	0.00000
Emergencia sp900066695	69553	S	3	12	15	0.00000
S5-A14a sp028725765	69909	S	344	297	641	0.00004
S5-A14a sp900553025	69912	S	9	11	20	0.00000
S5-A14a sp000758905	69907	S	6	16	22	0.00000
Mogibacterium neglectum	69763	S	23	106	129	0.00001
Mogibacterium timidum	69770	S	4	8	12	0.00000
Mogibacterium sp938041965	69768	S	1	6	7	0.00000
Alterileibacterium massiliense	69498	S	50	404	454	0.00003
Alterileibacterium sp902488835	69499	S	8	13	21	0.00000
UBA1440 sp002329565	69929	S	41	17	58	0.00000
Alangreenwoodia sp019420525	69495	S	33	10	43	0.00000
CAG-238 sp900542245	69521	S	14	18	32	0.00000
CAG-238 sp900754805	69523	S	6	9	15	0.00000
CAG-238 sp902465215	69524	S	2	5	7	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	29	69	98	0.00001
Gallibacter intestinalis	69609	S	17	25	42	0.00000
Avanaerovorax sp949287095	69509	S	5	4	9	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	3	1	4	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
Hornefia sp945830395	69630	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	33	278	311	0.00002
Romboutsia sp904418825	70073	S	2	7	9	0.00000
Faecalimicrobium sp937907205	70033	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	1	16	17	0.00000
Egerieisoma sp900543695	71690	S	9521	45781	55302	0.00355
Egerieisoma faecipullorum	71685	S	818	2581	3399	0.00022
Egerieisoma sp900552695	71691	S	3	1	4	0.00000
UMGS1851 sp900555605	71706	S	28	4	32	0.00000
CASDQQ01 sp949282945	71667	S	42	12	54	0.00000
Monoglobus pectinilyticus	64110	S	12777	49123	61900	0.00397
Monoglobus sp900554105	64112	S	1	1	2	0.00000
CAJTWN01 sp910580105	64104	S	432	0	432	0.00003
Eubacterium limosum	59934	S	1426	8811	10237	0.00066
Eubacterium limosum_B	59935	S	80	325	405	0.00003
Eubacterium callanderi	59933	S	59	429	488	0.00003
Eubacterium maltosivorans	59936	S	3	10	13	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	393	126	519	0.00003
Anaerofustis stercorihominis	59898	S	43	66	109	0.00001
Anaerofustis stercorihominis_A	59899	S	43	126	169	0.00001
UBA1433 sp002329295	59957	S	1	0	1	0.00000
CAG-273 sp944392105	70841	S	112	203	315	0.00002
CAG-273 sp904420285	70811	S	15	26	41	0.00000
CAG-273 sp900752335	70806	S	15	13	28	0.00000
CAG-273 sp944392065	70839	S	11	16	27	0.00000
CAG-273 sp900752095	70805	S	2	6	8	0.00000
CAG-245 sp900761475	70457	S	41	279	320	0.00002
CAG-269 sp946498265	70677	S	4	14	18	0.00000
CAG-269 sp021771025	70495	S	4	15	19	0.00000
CAG-269 sp944388735	70628	S	2	1	3	0.00000
CAG-269 sp900551615	70506	S	2	5	7	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
CAG-269 sp944386685	70596	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	1	5	6	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	2	3	0.00000
CAG-793 sp946497585	70961	S	5	31	36	0.00000
Scatovivens sp947627185	71161	S	3	1	4	0.00000
CALXRW01 sp944390445	71004	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	1	2	3	0.00000
CAG-465 sp023460235	70403	S	105	305	410	0.00003
CAG-465 sp900772475	70407	S	2	9	11	0.00000
RGIG5057 sp023460515	70446	S	5	19	24	0.00000
UBA1234 sp959598745	71315	S	51	87	138	0.00001
UBA1234 sp900753135	71308	S	9	68	77	0.00000
SFGY01 sp004556455	70188	S	330	2441	2771	0.00018
SFFI01 sp004556925	70183	S	202	84	286	0.00002
UBA8949 sp012519875	70394	S	1	1	2	0.00000
HGM11514 sp900757255	59970	S	305	274	579	0.00004
CABSMD01 sp902478725	59967	S	218	682	900	0.00006
Peptoniphilus_A grossensis	71523	S	17	214	231	0.00001
Peptoniphilus_A gorbachii	71522	S	3	33	36	0.00000
Peptoniphilus_A timonensis	71537	S	3	8	11	0.00000
Peptoniphilus_A sp946998875	71536	S	1	9	10	0.00000
Finegoldia magna	71435	S	3	57	60	0.00000
Finegoldia magna_F	71436	S	3	100	103	0.00001
Finegoldia magna_J	71439	S	2	35	37	0.00000
Finegoldia magna_H	71437	S	1	5	6	0.00000
Finegoldia sp910589545	71442	S	1	10	11	0.00000
Anaerococcus sp900551095	71386	S	1	40	41	0.00000
Aedoeadaptatus sp943913915	71356	S	4	9	13	0.00000
Aedoeadaptatus acetigenes	71347	S	3	32	35	0.00000
Peptoniphilus_E obesi	71545	S	1	7	8	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Paratissierella segnis	71647	S	3	3	6	0.00000
Acidilutibacter cellobiosedens	71316	S	3	9	12	0.00000
HGM11327 sp900759935	59961	S	448	481	929	0.00006
JAEZTC01 sp023397675	57317	S	387	208	595	0.00004
Acetivibrio clariflavus	57215	S	8	24	32	0.00000
Clostridium sp023445445	59592	S	359	186	545	0.00003
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	5	0	5	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	117	137	254	0.00002
Congzhengia minquanensis	71815	S	52	46	98	0.00001
RGIG1666 sp949299615	71823	S	13	12	25	0.00000
HGM11521 sp900751885	71726	S	135	388	523	0.00003
Hominilimicola fabiformis	71733	S	17	58	75	0.00000
Avimonoglobus intestinipullorum	71715	S	6	0	6	0.00000
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	7	11	0.00000
UMGS1958 sp900556575	71811	S	1	1	2	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
HGM11525 sp944391635	71730	S	1	2	3	0.00000
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	2	5	0.00000
Aphodoplasma sp900550065	71839	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	175	180	355	0.00002
CALGRC01 sp937959315	71848	S	7	3	10	0.00000
Qingrenia yutianensis	71854	S	1	3	4	0.00000
JAUNBL01 sp030527235	71916	S	2	0	2	0.00000
UBA5454 sp002426555	57345	S	1	2	3	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
Bacteroides caccae	76927	S	27780	310895	338675	0.02174
Bacteroides intestinalis	76947	S	6021	100014	106035	0.00681
Bacteroides uniformis	77091	S	5796	58458	64254	0.00412
Bacteroides thetaiotaomicron	77088	S	1980	37109	39089	0.00251
Bacteroides finegoldii	76939	S	1698	14201	15899	0.00102
Bacteroides sp959606905	77084	S	1454	38999	40453	0.00260
Bacteroides muris	76961	S	1436	6937	8373	0.00054
Bacteroides stercoris	77086	S	1054	9255	10309	0.00066
Bacteroides sp900556625	77012	S	826	11616	12442	0.00080
Bacteroides sp900557355	77013	S	820	6646	7466	0.00048
Bacteroides sp019412865	76987	S	577	6226	6803	0.00044
Bacteroides sp944322365	77051	S	433	123	556	0.00004
Bacteroides cutis	76933	S	294	1044	1338	0.00009
Bacteroides sp944322285	77047	S	271	172	443	0.00003
Bacteroides ovatus_A	76967	S	259	676	935	0.00006
Bacteroides sp900761785	77016	S	258	1371	1629	0.00010
Bacteroides sp019415065	76988	S	240	4485	4725	0.00030
Bacteroides ovatus	76966	S	209	2928	3137	0.00020
Bacteroides xylanisolvens	77092	S	175	2384	2559	0.00016
Bacteroides bouchesdurhonensis	76926	S	163	1396	1559	0.00010
Bacteroides sp900766005	77019	S	144	796	940	0.00006
Bacteroides fluxus	76940	S	132	540	672	0.00004
Bacteroides faecis	76937	S	132	478	610	0.00004
Bacteroides sp900755095	77014	S	132	3064	3196	0.00021
Bacteroides sp905207245	77029	S	126	295	421	0.00003
Bacteroides sp948436425	77070	S	113	1323	1436	0.00009
Bacteroides thetaiotaomicron_A	77089	S	106	164	270	0.00002
Bacteroides faecium	76938	S	103	109	212	0.00001
Bacteroides gallinarum	76943	S	99	400	499	0.00003
Bacteroides massiliensis_D	76957	S	91	65	156	0.00001
Bacteroides salyersiae	76975	S	89	520	609	0.00004
Bacteroides sp934716785	77035	S	84	48	132	0.00001
Bacteroides sp910586915	77034	S	82	156	238	0.00002
Bacteroides rodentium	76974	S	77	273	350	0.00002
Bacteroides sp947071285	77060	S	71	151	222	0.00001
Bacteroides sp948847595	77071	S	71	684	755	0.00005
Bacteroides intestinalis_A	76948	S	46	206	252	0.00002
Bacteroides acidifaciens	76924	S	37	1057	1094	0.00007
Bacteroides stercorirosoris	77085	S	34	92	126	0.00001
Bacteroides stercoris_A	77087	S	30	1155	1185	0.00008
Bacteroides merdavium	76958	S	23	30	53	0.00000
Bacteroides intestinigallinarum	76950	S	22	70	92	0.00001
Bacteroides oleiciplenus	76965	S	22	93	115	0.00001
Bacteroides sp902362375	77021	S	21	112	133	0.00001
Bacteroides heparinolyticus	76945	S	18	16	34	0.00000
Bacteroides sp947038155	77059	S	18	242	260	0.00002
Bacteroides sp900555635	77010	S	17	25	42	0.00000
Bacteroides sp900552405	77008	S	17	63	80	0.00001
Bacteroides sp958445495	77081	S	14	2	16	0.00000
Bacteroides sp905197435	77026	S	14	37	51	0.00000
Bacteroides faecalis	76935	S	14	105	119	0.00001
Bacteroides clarus	76931	S	13	14	27	0.00000
Bacteroides caecimuris	76928	S	11	212	223	0.00001
Bacteroides cellulosilyticus	76930	S	11	30	41	0.00000
Bacteroides sp900556215	77011	S	11	53	64	0.00000
Bacteroides zhangwenhongii	77093	S	10	69	79	0.00001
Bacteroides sp023458215	76995	S	10	4	14	0.00000
Bacteroides nordii	76964	S	9	29	38	0.00000
Bacteroides luhongzhouii	76953	S	9	17	26	0.00000
Bacteroides sp947646015	77069	S	8	174	182	0.00001
Bacteroides hominis	76946	S	8	14	22	0.00000
Bacteroides congonensis	76932	S	7	25	32	0.00000
Bacteroides fragilis	76941	S	6	45	51	0.00000
Bacteroides caecimuris_A	76929	S	5	74	79	0.00001
Bacteroides sp902491285	77024	S	4	10	14	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides laotingensis	76952	S	3	8	11	0.00000
Bacteroides sp944321495	77045	S	3	0	3	0.00000
Bacteroides sp900765785	77018	S	3	11	14	0.00000
Bacteroides sp944319875	77038	S	3	2	5	0.00000
Bacteroides eggerthii	76934	S	3	30	33	0.00000
Bacteroides propionicigenes	76968	S	2	14	16	0.00000
Bacteroides sp900759525	77015	S	1	6	7	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	24655	413555	438210	0.02812
Phocaeicola sp948956705	77308	S	1926	110555	112481	0.00722
Phocaeicola sp019414665	77264	S	282	21931	22213	0.00143
Phocaeicola sp900551445	77280	S	183	708	891	0.00006
Phocaeicola vulgatus	77316	S	140	13520	13660	0.00088
Phocaeicola sp948566455	77306	S	71	6067	6138	0.00039
Phocaeicola sp900760795	77287	S	62	4538	4600	0.00030
Phocaeicola sp011959205	77252	S	60	314	374	0.00002
Phocaeicola faecalis	77228	S	32	225	257	0.00002
Phocaeicola massiliensis	77236	S	30	742	772	0.00005
Phocaeicola sp019414725	77265	S	29	1952	1981	0.00013
Phocaeicola sartorii	77247	S	21	113	134	0.00001
Phocaeicola faecipullorum	77231	S	18	52	70	0.00000
Phocaeicola plebeius	77242	S	18	278	296	0.00002
Phocaeicola sp947173895	77304	S	15	10	25	0.00000
Phocaeicola sp000434735	77249	S	12	4	16	0.00000
Phocaeicola merdavium	77239	S	11	34	45	0.00000
Phocaeicola sp944319745	77293	S	9	1	10	0.00000
Phocaeicola coprocola	77223	S	8	198	206	0.00001
Phocaeicola sp944320845	77297	S	6	5	11	0.00000
Phocaeicola sp000432735	77248	S	6	8	14	0.00000
Phocaeicola plebeius_A	77243	S	4	33	37	0.00000
Phocaeicola sp900556845	77285	S	3	15	18	0.00000
Phocaeicola sp900544675	77276	S	3	5	8	0.00000
Phocaeicola coprophilus	77224	S	3	18	21	0.00000
Phocaeicola sp900557085	77286	S	2	46	48	0.00000
Phocaeicola sp900551645	77281	S	2	9	11	0.00000
Phocaeicola sp947574505	77305	S	2	280	282	0.00002
Phocaeicola sp905198575	77291	S	2	2	4	0.00000
Phocaeicola sp958434805	77313	S	2	72	74	0.00000
Phocaeicola sp944320855	77298	S	2	3	5	0.00000
Phocaeicola barnesiae	77218	S	1	4	5	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp945965395	77302	S	1	3	4	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	3402	669	4071	0.00026
Prevotella corporis	77361	S	2409	9451	11860	0.00076
Prevotella sp900557405	77831	S	602	480	1082	0.00007
Prevotella sp934191715	77971	S	406	3435	3841	0.00025
Prevotella lascolaii	77380	S	198	1419	1617	0.00010
Prevotella sp945788545	78024	S	105	109	214	0.00001
Prevotella sp934281565	77985	S	89	21	110	0.00001
Prevotella sp018054505	77646	S	82	215	297	0.00002
Prevotella sp004557285	77506	S	41	34	75	0.00000
Prevotella sp900548745	77807	S	33	65	98	0.00001
Prevotella timonensis	78128	S	22	63	85	0.00001
Prevotella timonensis_A	78129	S	16	54	70	0.00000
Prevotella brunnea	77342	S	14	19	33	0.00000
Prevotella sp949295905	78124	S	14	3	17	0.00000
Prevotella disiens	77364	S	12	29	41	0.00000
Prevotella sp000758925	77433	S	8	27	35	0.00000
Prevotella sp900546535	77800	S	5	16	21	0.00000
Prevotella copri_E	77355	S	4	49	53	0.00000
Prevotella sp000434975	77422	S	4	18	22	0.00000
Prevotella ihumii	77372	S	3	9	12	0.00000
Prevotella sp028723525	77707	S	3	3	6	0.00000
Prevotella sp002299275	77444	S	3	0	3	0.00000
Prevotella sp022775105	77680	S	3	2	5	0.00000
Prevotella colorans	77348	S	3	5	8	0.00000
Prevotella sp022732315	77670	S	2	11	13	0.00000
Prevotella sp900553965	77820	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	7	9	0.00000
Prevotella sp900556395	77826	S	2	1	3	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	1	2	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	4	5	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	2	3	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	6	7	0.00000
Prevotella sp947177775	78118	S	1	1	2	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	5	6	0.00000
Prevotella copri_I	77359	S	1	8	9	0.00000
Alloprevotella sp900752815	76880	S	1704	17712	19416	0.00125
Alloprevotella sp905216095	76887	S	31	75	106	0.00001
Alloprevotella sp902477365	76885	S	14	21	35	0.00000
Alloprevotella sp958404085	76914	S	5	6	11	0.00000
Phocaeicola_A sp947581855	77331	S	80	49	129	0.00001
Phocaeicola_A sp947626525	77332	S	16	44	60	0.00000
Paraprevotella sp900548345	77198	S	21	24	45	0.00000
Paraprevotella clara	77191	S	7	19	26	0.00000
Paraprevotella sp900760455	77199	S	6	8	14	0.00000
Paraprevotella stercorigallinarum	77215	S	4	11	15	0.00000
Paraprevotella stercoravium	77214	S	3	14	17	0.00000
Paraprevotella xylaniphila	77216	S	2	4	6	0.00000
JAQXZK01 sp029227175	77183	S	22	20	42	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
Odoribacter laneus	79271	S	194225	222522	416747	0.02675
Odoribacter splanchnicus	79297	S	6779	42599	49378	0.00317
Odoribacter sp900762515	79283	S	218	2387	2605	0.00017
Odoribacter sp900544025	79281	S	146	145	291	0.00002
Odoribacter sp900548135	79282	S	66	156	222	0.00001
Odoribacter sp020024465	79276	S	64	277	341	0.00002
Odoribacter sp905216195	79286	S	19	7	26	0.00000
Odoribacter massiliensis	79273	S	16	81	97	0.00001
Odoribacter sp023400335	79278	S	16	12	28	0.00000
Odoribacter sp945900015	79294	S	5	14	19	0.00000
Odoribacter sp910578985	79288	S	5	14	19	0.00000
Odoribacter sp934725835	79291	S	4	9	13	0.00000
Odoribacter sp905204385	79284	S	3	4	7	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	2995	17775	20770	0.00133
Butyricimonas faecavium	79231	S	334	1235	1569	0.00010
Butyricimonas sp003479425	79235	S	222	303	525	0.00003
Butyricimonas paravirosa	79234	S	121	1173	1294	0.00008
Butyricimonas virosa	79240	S	36	444	480	0.00003
Butyricimonas sp019423345	79236	S	27	266	293	0.00002
Butyricimonas hominis	79233	S	23	61	84	0.00001
Butyricimonas faecalis	79230	S	16	132	148	0.00001
Butyricimonas sp900761485	79238	S	5	3	8	0.00000
Butyricimonas synergistica	79239	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	41388	282639	324027	0.02080
Parabacteroides distasonis_A	81435	S	236	1668	1904	0.00012
Parabacteroides sp900540715	81464	S	104	524	628	0.00004
Parabacteroides sp900549585	81468	S	73	174	247	0.00002
Parabacteroides timonensis	81492	S	61	202	263	0.00002
Parabacteroides massiliensis	81447	S	53	139	192	0.00001
Parabacteroides merdae	81448	S	35	356	391	0.00003
Parabacteroides acidifaciens	81430	S	30	61	91	0.00001
Parabacteroides sp900760525	81470	S	23	37	60	0.00000
Parabacteroides sp900552465	81469	S	17	29	46	0.00000
Parabacteroides sp910577325	81474	S	16	19	35	0.00000
Parabacteroides sp017481945	81454	S	10	3	13	0.00000
Parabacteroides sp020026285	81459	S	9	16	25	0.00000
Parabacteroides sp900548175	81467	S	7	27	34	0.00000
Parabacteroides sp900541965	81465	S	6	11	17	0.00000
Parabacteroides sp902493135	81472	S	6	13	19	0.00000
Parabacteroides johnsonii	81446	S	4	19	23	0.00000
Parabacteroides sp947855115	81486	S	3	1	4	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Alistipes sp900541585	81151	S	10504	28960	39464	0.00253
Alistipes putredinis	80998	S	9400	84627	94027	0.00603
Alistipes finegoldii	80988	S	7183	72625	79808	0.00512
Alistipes dispar	80982	S	4111	13848	17959	0.00115
Alistipes provencensis	80997	S	1036	2868	3904	0.00025
Alistipes senegalensis	80999	S	413	1818	2231	0.00014
Alistipes communis	80980	S	321	1768	2089	0.00013
Alistipes shahii	81002	S	318	5714	6032	0.00039
Alistipes sp902363575	81168	S	266	1779	2045	0.00013
Alistipes stercorigallinarum	81226	S	60	101	161	0.00001
Alistipes onderdonkii	80996	S	19	137	156	0.00001
Alistipes excrementavium	80983	S	7	7	14	0.00000
Alistipes faecavium	80986	S	7	11	18	0.00000
Alistipes sp001941065	81003	S	7	5	12	0.00000
Alistipes sp021204515	81137	S	5	5	10	0.00000
Alistipes sp949840605	81222	S	4	9	13	0.00000
Alistipes sp944320985	81189	S	3	4	7	0.00000
Alistipes timonensis	81227	S	3	4	7	0.00000
Alistipes sp938014215	81185	S	2	5	7	0.00000
Alistipes avistercoris	80979	S	2	2	4	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	3	4	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	3	4	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	21675	54191	75866	0.00487
Alistipes_A ihumii	81229	S	369	684	1053	0.00007
Alistipes_A indistinctus	81230	S	14	2	16	0.00000
Alistipes_A sp902491835	81238	S	3	3	6	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
