name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermoanaerobacterium sp029960905	71968	S	3	0	3	0.00000
Pyrinomonas sp937135995	39495	S	1791	413	2204	0.00036
Pyrinomonas methylaliphatogenes	39494	S	56	26	82	0.00001
OLB17 sp019694355	39447	S	24	3	27	0.00000
OLB17 sp021155145	39450	S	1	0	1	0.00000
JANWVO01 sp025056865	39977	S	18	17	35	0.00001
Hassallia rafaelensis	96807	S	33	612	645	0.00011
Nostoc sp014222285	96866	S	7	101	108	0.00002
Chroococcidiopsis thermalis	96493	S	1	16	17	0.00000
Hydrococcus rivularis	96668	S	3	85	88	0.00001
Vulcanococcus sp009926195	97763	S	2	7	9	0.00000
QKMZ01 sp003242885	98633	S	2	92	94	0.00002
Ga0077546 sp913063055	98597	S	5	46	51	0.00001
Obscuribacter sp016712465	98625	S	20	15	35	0.00001
Obscuribacter sp019745415	98627	S	16	26	42	0.00001
QWPN01 sp003488325	112835	S	52	229	281	0.00005
QWPN01 sp903958265	112852	S	1	7	8	0.00000
QWOP01 sp903885855	112824	S	5	28	33	0.00001
RGVT01 sp945861585	112864	S	1	7	8	0.00000
JAEZAS01 sp023430365	112475	S	1	0	1	0.00000
Gemmata sp013823135	112170	S	57	50	107	0.00002
Gemmata sp901538445	112178	S	28	9	37	0.00001
REEB421 sp018970845	112215	S	2	10	12	0.00000
UBA10511 sp903898975	113080	S	14	19	33	0.00001
DSVQ01 sp021732785	112902	S	14	2	16	0.00000
SXXK01 sp005791255	113033	S	5	0	5	0.00000
SYAC01 sp903861235	111463	S	17	11	28	0.00000
SYIB01 sp018970045	111476	S	2	16	18	0.00000
RI-211 sp021732675	111673	S	3	1	4	0.00000
BPJO01 sp026004655	111958	S	3	1	4	0.00000
JACZRH01 sp022574815	112000	S	1	0	1	0.00000
UBA2386 sp947455805	113324	S	2	3	5	0.00000
UBA11096 sp030549905	52881	S	239	30	269	0.00004
UBA11096 sp003534055	52873	S	209	14414	14623	0.00239
UBA11096 sp011006175	52875	S	11	192	203	0.00003
Veillonella sp009929605	73025	S	2	322	324	0.00005
Dialister invisus	72914	S	4	32	36	0.00001
Centipeda dianae	72665	S	2	18	20	0.00000
Nitrospira_D sp900299245	105460	S	119	99	218	0.00004
Nitrospira_D sp022842445	105431	S	7	130	137	0.00002
Magnetobacterium casense	105681	S	7	0	7	0.00000
Thermorudis peleae	94888	S	166	9	175	0.00003
RBG-16-57-11 sp020724505	94090	S	22	0	22	0.00000
NAK19 sp937129505	94080	S	13	0	13	0.00000
Denitrolinea sp937120535	94149	S	5	1	6	0.00000
NAK82 sp937127125	93591	S	19	5	24	0.00000
JANWZD01 sp023512725	95474	S	28	5	33	0.00001
Prosthecobacter sp015075365	146057	S	101	91	192	0.00003
Lacunisphaera sp903856725	145366	S	36	10	46	0.00001
JAOAAX01 sp026418675	144349	S	13	1	14	0.00000
SXTU01 sp903863315	144702	S	1	0	1	0.00000
JAPKCZ01 sp028822745	144042	S	5	7	12	0.00000
Nanosynbacter sp937863095	110306	S	16	49	65	0.00001
Nanosynbacter lyticus	110264	S	4	41	45	0.00001
Saccharimonas sp905373345	110659	S	1	44	45	0.00001
JACPYF01 sp030645815	110153	S	25	35	60	0.00001
Microsaccharimonas sp001897295	110734	S	15	5	20	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Mycosynbacter amalyticus	110688	S	1	1	2	0.00000
J137 sp003694175	107151	S	41	0	41	0.00001
GN02-872 sp003260325	107665	S	17	6	23	0.00000
HOT-345 sp013333295	107562	S	1	0	1	0.00000
C7867-001 sp938008595	109682	S	8	100	108	0.00002
Parachlamydia acanthamoebae	93395	S	83	54	137	0.00002
JANWXX01 sp025453595	104725	S	67	8	75	0.00001
Corallococcus carmarthensis	104341	S	14	1	15	0.00000
Treponema sp010365865	142619	S	5	48	53	0.00001
Treponema_D zioleckii	142910	S	3	0	3	0.00000
Bulleidia sp937895985	73966	S	4	38	42	0.00001
Bulleidia sp938039295	73969	S	1	1	2	0.00000
Longicatena caecimuris	74094	S	2	8	10	0.00000
JABCPH02 sp013333235	102659	S	1	7	8	0.00000
Fusobacterium vincentii	102598	S	6	16	22	0.00000
LDYB01 sp001442985	53159	S	12	16	28	0.00000
Fervidibacter sp002898575	53172	S	5	0	5	0.00000
HRBIN16 sp026003195	53166	S	1	4	5	0.00000
Bdellovibrio sp946480995	91467	S	23	2	25	0.00000
Trichlorobacter lovleyi	100843	S	1	33	34	0.00001
Desulfovibrio legallii_A	100280	S	4	0	4	0.00000
Cloacibacillus porcorum	143219	S	4	9	13	0.00000
Gemmatimonas sp002483225	102870	S	6	0	6	0.00000
CAKZQG01 sp937139605	98673	S	4	3	7	0.00000
Thermaerobacter subterraneus	73344	S	1	1	2	0.00000
Avelusimicrobium sp002329395	101771	S	1	1	2	0.00000
JAEXNA01 sp023447635	102279	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	18	346	364	0.00006
