name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp937965595	51491	S	20	518	538	0.00004
Collinsella sp900544425	50947	S	20	367	387	0.00003
Collinsella aerofaciens_AG	50690	S	20	447	467	0.00003
Collinsella sp902496115	51360	S	19	190	209	0.00001
Collinsella sp900543515	50932	S	19	318	337	0.00002
Collinsella sp900541665	50897	S	18	154	172	0.00001
Collinsella sp019414605	50812	S	18	199	217	0.00001
Collinsella sp014871665	50771	S	18	250	268	0.00002
Collinsella sp902475865	51251	S	18	127	145	0.00001
Collinsella aerofaciens_H	50714	S	17	25	42	0.00000
Collinsella sp900540935	50873	S	17	344	361	0.00002
Collinsella sp900542965	50927	S	17	215	232	0.00002
Collinsella sp900554135	51074	S	17	93	110	0.00001
Collinsella sp900540985	50876	S	17	142	159	0.00001
Collinsella sp900550355	51028	S	17	203	220	0.00001
Collinsella sp905215725	51426	S	17	171	188	0.00001
Collinsella sp900547235	50986	S	16	273	289	0.00002
Collinsella sp900752275	51115	S	16	131	147	0.00001
Collinsella sp025993015	50848	S	16	224	240	0.00002
Collinsella sp902489945	51285	S	16	170	186	0.00001
Collinsella sp900555355	51089	S	16	168	184	0.00001
Collinsella sp900547835	50994	S	16	254	270	0.00002
Collinsella sp905204635	51386	S	16	201	217	0.00001
Collinsella sp934630735	51445	S	16	64	80	0.00001
Collinsella sp958407555	51545	S	15	82	97	0.00001
Collinsella sp902490095	51288	S	15	221	236	0.00002
Collinsella sp018380015	50784	S	15	366	381	0.00003
Collinsella sp902465845	51211	S	15	204	219	0.00001
Collinsella sp900552995	51066	S	15	187	202	0.00001
Collinsella aerofaciens	50682	S	15	218	233	0.00002
Collinsella sp900548565	51003	S	14	181	195	0.00001
Collinsella sp900539035	50864	S	14	103	117	0.00001
Collinsella sp902469665	51223	S	14	137	151	0.00001
Collinsella sp900539735	50865	S	14	205	219	0.00001
Collinsella sp902494035	51325	S	14	153	167	0.00001
Collinsella sp900541715	50901	S	14	249	263	0.00002
Collinsella sp900752215	51114	S	14	157	171	0.00001
Collinsella sp902494935	51348	S	14	250	264	0.00002
Collinsella sp959028445	51606	S	14	240	254	0.00002
Collinsella sp014871545	50767	S	14	187	201	0.00001
Collinsella sp900556675	51105	S	14	150	164	0.00001
Collinsella sp905216075	51436	S	14	127	141	0.00001
Collinsella sp905210085	51397	S	13	124	137	0.00001
Collinsella sp937950325	51488	S	13	139	152	0.00001
Collinsella sp900548075	50996	S	13	109	122	0.00001
Collinsella sp902494375	51333	S	13	178	191	0.00001
Collinsella sp902493895	51322	S	13	170	183	0.00001
Collinsella sp958445065	51584	S	13	197	210	0.00001
Collinsella aerofaciens_Z	50731	S	13	54	67	0.00000
Collinsella sp959019945	51597	S	13	168	181	0.00001
Collinsella sp900545875	50970	S	13	166	179	0.00001
Collinsella sp905213265	51401	S	13	123	136	0.00001
Collinsella aerofaciens_V	50727	S	13	139	152	0.00001
Collinsella sp000763055	50738	S	13	150	163	0.00001
Collinsella sp019419485	50820	S	12	145	157	0.00001
Collinsella sp902489965	51287	S	12	192	204	0.00001
Collinsella sp900541235	50892	S	12	232	244	0.00002
Collinsella sp022745215	50842	S	12	86	98	0.00001
Collinsella sp934668875	51470	S	12	53	65	0.00000
Collinsella sp937934355	51482	S	12	114	126	0.00001
Collinsella sp905209765	51396	S	12	84	96	0.00001
Collinsella sp900551365	51043	S	12	236	248	0.00002
Collinsella sp018368055	50777	S	12	288	300	0.00002
Collinsella sp900555515	51090	S	11	101	112	0.00001
Collinsella sp902470835	51233	S	11	74	85	0.00001
Collinsella sp900548255	50997	S	11	244	255	0.00002
Collinsella aerofaciens_AM	50696	S	11	164	175	0.00001
Collinsella aerofaciens_Y	50730	S	11	145	156	0.00001
Collinsella sp900551605	51045	S	11	116	127	0.00001
Collinsella sp905202145	51382	S	11	81	92	0.00001
Collinsella sp900540905	50872	S	11	121	132	0.00001
Collinsella sp900754435	51123	S	11	154	165	0.00001
Collinsella sp905215225	51418	S	11	60	71	0.00000
Collinsella sp900762325	51166	S	11	114	125	0.00001
Collinsella sp902465105	51206	S	11	26	37	0.00000
Collinsella sp900541005	50878	S	10	138	148	0.00001
Collinsella sp900547125	50985	S	10	63	73	0.00000
Collinsella sp958419975	51556	S	10	126	136	0.00001
Collinsella sp900541785	50904	S	10	111	121	0.00001
Collinsella sp900552345	51056	S	10	119	129	0.00001
Collinsella provencensis	50736	S	10	0	10	0.00000
Collinsella sp902496375	51363	S	10	139	149	0.00001
Collinsella sp902494195	51329	S	10	120	130	0.00001
Collinsella sp900549135	51009	S	10	88	98	0.00001
Collinsella sp934647195	51452	S	10	0	10	0.00000
Collinsella sp958435945	51574	S	10	121	131	0.00001
Collinsella sp900550205	51027	S	10	53	63	0.00000
Collinsella sp900542305	50917	S	10	139	149	0.00001
Collinsella sp958403385	51539	S	9	146	155	0.00001
Collinsella sp902494685	51343	S	9	132	141	0.00001
Collinsella sp900546825	50983	S	9	131	140	0.00001
Collinsella sp958413895	51551	S	9	85	94	0.00001
Collinsella sp018377855	50782	S	9	180	189	0.00001
Collinsella aerofaciens_AC	50686	S	9	50	59	0.00000
Collinsella aerofaciens_I	50715	S	9	104	113	0.00001
Collinsella sp902496005	51359	S	9	106	115	0.00001
Collinsella sp018382295	50788	S	9	142	151	0.00001
Collinsella sp900549575	51021	S	9	148	157	0.00001
Collinsella aerofaciens_AB	50685	S	9	103	112	0.00001
Collinsella sp900546425	50977	S	9	69	78	0.00001
Collinsella sp959027945	51605	S	9	117	126	0.00001
Collinsella sp902494175	51328	S	9	136	145	0.00001
Collinsella sp905193815	51374	S	9	98	107	0.00001
Collinsella sp905208635	51393	S	9	128	137	0.00001
Collinsella sp902470765	51230	S	8	93	101	0.00001
Collinsella sp900546775	50982	S	8	128	136	0.00001
Collinsella sp902495945	51356	S	8	86	94	0.00001
Collinsella sp947003675	51513	S	8	113	121	0.00001
Collinsella sp934876235	51473	S	8	100	108	0.00001
Collinsella aerofaciens_AI	50692	S	8	99	107	0.00001
Collinsella sp900551665	51049	S	8	2	10	0.00000
Collinsella sp900554665	51085	S	8	102	110	0.00001
Collinsella sp900543615	50935	S	8	92	100	0.00001
Collinsella sp900541475	50895	S	8	69	77	0.00001
Collinsella sp900544065	50939	S	8	53	61	0.00000
Collinsella sp905212545	51400	S	7	83	90	0.00001
Collinsella sp902489775	51283	S	7	66	73	0.00000
Collinsella sp900758885	51147	S	7	68	75	0.00001
Collinsella sp900552395	51058	S	7	107	114	0.00001
Collinsella sp900552385	51057	S	7	72	79	0.00001
Collinsella sp902482185	51276	S	7	123	130	0.00001
Collinsella sp018382125	50787	S	7	113	120	0.00001
Collinsella sp937981515	51493	S	7	43	50	0.00000
Collinsella sp902482045	51275	S	7	59	66	0.00000
Collinsella sp900544865	50953	S	7	83	90	0.00001
Collinsella sp934865005	51472	S	7	88	95	0.00001
Collinsella sp900549535	51019	S	7	62	69	0.00000
Collinsella sp900549195	51011	S	7	109	116	0.00001
Collinsella sp900544235	50945	S	7	73	80	0.00001
Collinsella sp902471785	51238	S	7	98	105	0.00001
Collinsella sp900552735	51062	S	7	71	78	0.00001
Collinsella sp905204415	51385	S	7	53	60	0.00000
Collinsella sp900755005	51127	S	7	61	68	0.00000
Collinsella sp934646965	51451	S	7	10	17	0.00000
Collinsella sp900550515	51030	S	7	93	100	0.00001
Collinsella sp905214465	51406	S	7	153	160	0.00001
Collinsella sp900546375	50976	S	7	76	83	0.00001
Collinsella aerofaciens_AD	50687	S	7	82	89	0.00001
Collinsella sp900541055	50883	S	7	93	100	0.00001
Collinsella sp902489515	51281	S	7	101	108	0.00001
Collinsella sp900752475	51118	S	6	64	70	0.00000
Collinsella sp928722055	51439	S	6	88	94	0.00001
Collinsella sp003459505	50750	S	6	58	64	0.00000
Collinsella sp900752425	51117	S	6	65	71	0.00000
Collinsella sp902493985	51324	S	6	76	82	0.00001
Collinsella sp905215195	51416	S	6	58	64	0.00000
Collinsella sp019414505	50807	S	6	80	86	0.00001
Collinsella sp902465265	51208	S	6	36	42	0.00000
Collinsella sp900751665	51110	S	6	49	55	0.00000
Collinsella sp019419625	50827	S	6	50	56	0.00000
Collinsella sp019419605	50826	S	6	68	74	0.00001
Collinsella sp902493835	51320	S	6	59	65	0.00000
Collinsella sp902494545	51337	S	6	52	58	0.00000
Collinsella sp958413455	51549	S	6	67	73	0.00000
Collinsella sp900553935	51073	S	6	59	65	0.00000
Collinsella sp900545485	50962	S	6	64	70	0.00000
Collinsella sp900552705	51061	S	6	78	84	0.00001
Collinsella sp902494765	51345	S	6	92	98	0.00001
Collinsella sp937958315	51490	S	6	49	55	0.00000
Collinsella sp900548265	50998	S	6	64	70	0.00000
Collinsella sp902490565	51295	S	6	162	168	0.00001
Collinsella sp902489855	51284	S	6	73	79	0.00001
Collinsella sp900754075	51120	S	6	39	45	0.00000
Collinsella sp900540945	50874	S	6	66	72	0.00000
Collinsella sp937925715	51477	S	5	50	55	0.00000
Collinsella sp902493855	51321	S	5	60	65	0.00000
Collinsella sp900556205	51097	S	5	48	53	0.00000
Collinsella sp902468045	51217	S	5	47	52	0.00000
Collinsella sp902495355	51353	S	5	65	70	0.00000
Collinsella sp900764415	51172	S	5	42	47	0.00000
Collinsella sp905207015	51390	S	5	96	101	0.00001
Collinsella sp900554465	51079	S	5	84	89	0.00001
Collinsella sp902492755	51309	S	5	40	45	0.00000
Collinsella sp902494345	51332	S	5	43	48	0.00000
Collinsella sp900762405	51169	S	5	29	34	0.00000
Collinsella sp905216145	51437	S	5	57	62	0.00000
Collinsella sp902478885	51260	S	5	44	49	0.00000
Collinsella sp900541035	50881	S	5	62	67	0.00000
Collinsella sp900544725	50950	S	5	30	35	0.00000
Collinsella sp003438495	50746	S	5	82	87	0.00001
Collinsella sp900545445	50961	S	5	67	72	0.00000
Collinsella sp003458415	50748	S	5	144	149	0.00001
Collinsella sp018363345	50774	S	5	45	50	0.00000
Collinsella sp003459245	50749	S	5	143	148	0.00001
Collinsella aerofaciens_AL	50695	S	5	50	55	0.00000
Collinsella sp019414445	50805	S	5	90	95	0.00001
Collinsella sp019414555	50810	S	5	142	147	0.00001
Collinsella sp900542555	50921	S	5	49	54	0.00000
Collinsella sp900547855	50995	S	5	66	71	0.00000
Collinsella aerofaciens_AY	50708	S	5	61	66	0.00000
Collinsella sp031295725	50862	S	5	67	72	0.00000
Collinsella sp900541875	50908	S	5	34	39	0.00000
Collinsella sp900549065	51007	S	5	60	65	0.00000
Collinsella sp900541045	50882	S	5	49	54	0.00000
Collinsella sp900541135	50886	S	5	80	85	0.00001
Collinsella sp958407465	51544	S	5	87	92	0.00001
Collinsella sp947507155	51514	S	5	59	64	0.00000
Collinsella sp900541205	50891	S	5	41	46	0.00000
Collinsella sp900541245	50893	S	5	48	53	0.00000
Collinsella sp958346165	51517	S	5	102	107	0.00001
Collinsella sp902479135	51270	S	4	41	45	0.00000
Collinsella sp902496775	51366	S	4	37	41	0.00000
Collinsella sp900762355	51168	S	4	36	40	0.00000
Collinsella sp902364645	51185	S	4	78	82	0.00001
Collinsella sp031296755	50863	S	4	84	88	0.00001
Collinsella sp902478705	51255	S	4	16	20	0.00000
Collinsella sp019414345	50801	S	4	59	63	0.00000
Collinsella aerofaciens_S	50725	S	4	56	60	0.00000
Collinsella aerofaciens_AK	50694	S	4	68	72	0.00000
Collinsella sp900543645	50936	S	4	99	103	0.00001
Collinsella sp900541145	50887	S	4	49	53	0.00000
Collinsella sp958403395	51540	S	4	45	49	0.00000
Collinsella sp900542175	50914	S	4	62	66	0.00000
Collinsella sp902464965	51204	S	4	38	42	0.00000
Collinsella sp900556445	51101	S	4	62	66	0.00000
Collinsella sp900543025	50928	S	4	45	49	0.00000
Collinsella sp958418185	51555	S	4	43	47	0.00000
Collinsella sp902473205	51240	S	4	51	55	0.00000
Collinsella sp019414515	50808	S	4	98	102	0.00001
Collinsella sp900549655	51022	S	4	49	53	0.00000
Collinsella aerofaciens_AE	50688	S	4	6	10	0.00000
Collinsella sp900547025	50984	S	4	62	66	0.00000
Collinsella sp902489665	51282	S	4	71	75	0.00001
Collinsella sp902490305	51290	S	4	53	57	0.00000
Collinsella sp958453575	51593	S	4	53	57	0.00000
Collinsella sp902491055	51296	S	4	55	59	0.00000
Collinsella sp959026725	51604	S	4	56	60	0.00000
Collinsella sp902362275	51181	S	4	16	20	0.00000
Collinsella sp902465015	51205	S	3	29	32	0.00000
Collinsella sp900547805	50993	S	3	21	24	0.00000
Collinsella sp900542165	50913	S	3	36	39	0.00000
Collinsella sp934643145	51447	S	3	14	17	0.00000
Collinsella sp900764025	51171	S	3	35	38	0.00000
Collinsella sp900542155	50912	S	3	25	28	0.00000
Collinsella sp019419555	50824	S	3	91	94	0.00001
Collinsella sp019419425	50817	S	3	44	47	0.00000
Collinsella sp902493535	51317	S	3	45	48	0.00000
Collinsella sp902469555	51222	S	3	43	46	0.00000
Collinsella sp958346935	51518	S	3	26	29	0.00000
Collinsella sp900551815	51050	S	3	20	23	0.00000
Collinsella sp902491765	51302	S	3	50	53	0.00000
Collinsella sp900541675	50898	S	3	41	44	0.00000
Collinsella sp900758375	51144	S	3	30	33	0.00000
Collinsella sp905205145	51388	S	3	34	37	0.00000
Collinsella sp900549345	51016	S	3	29	32	0.00000
Collinsella sp900756945	51131	S	3	46	49	0.00000
Collinsella sp958407085	51543	S	3	65	68	0.00000
Collinsella sp902466855	51215	S	3	40	43	0.00000
Collinsella sp905215365	51421	S	3	39	42	0.00000
Collinsella sp905215255	51419	S	3	31	34	0.00000
Collinsella sp003470665	50759	S	3	28	31	0.00000
Collinsella sp900541125	50885	S	3	31	34	0.00000
Collinsella sp902463875	51196	S	3	18	21	0.00000
Collinsella sp900544845	50952	S	3	42	45	0.00000
Collinsella aerofaciens_AH	50691	S	3	22	25	0.00000
Collinsella sp905215865	51432	S	3	17	20	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp900545145	50959	S	3	40	43	0.00000
Collinsella sp958431945	51570	S	3	36	39	0.00000
Collinsella sp902489225	51279	S	3	50	53	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp900543845	50937	S	3	33	36	0.00000
Collinsella sp902475825	51250	S	3	20	23	0.00000
Collinsella sp958372035	51535	S	3	40	43	0.00000
Collinsella sp902496275	51361	S	3	39	42	0.00000
Collinsella sp000434535	50737	S	3	37	40	0.00000
Collinsella aerofaciens_AN	50697	S	3	41	44	0.00000
Collinsella sp902475245	51242	S	3	41	44	0.00000
Collinsella sp900546725	50981	S	3	46	49	0.00000
Collinsella sp900760245	51153	S	3	38	41	0.00000
Collinsella sp958432255	51571	S	3	33	36	0.00000
Collinsella sp902490325	51291	S	3	44	47	0.00000
Collinsella sp025992855	50847	S	3	22	25	0.00000
Collinsella sp902495085	51350	S	2	20	22	0.00000
Collinsella aerofaciens_F	50712	S	2	28	30	0.00000
Collinsella sp934668695	51469	S	2	12	14	0.00000
Collinsella aerofaciens_P	50722	S	2	30	32	0.00000
Collinsella aerofaciens_N	50720	S	2	19	21	0.00000
Collinsella sp958436995	51575	S	2	31	33	0.00000
Collinsella sp902474645	51241	S	2	14	16	0.00000
Collinsella sp902494815	51346	S	2	23	25	0.00000
Collinsella sp019414425	50804	S	2	38	40	0.00000
Collinsella sp003466125	50756	S	2	7	9	0.00000
Collinsella sp902491345	51298	S	2	20	22	0.00000
Collinsella sp902493545	51318	S	2	26	28	0.00000
Collinsella sp003487125	50765	S	2	23	25	0.00000
Collinsella sp959020715	51599	S	2	12	14	0.00000
Collinsella sp959020035	51598	S	2	25	27	0.00000
Collinsella sp014871745	50772	S	2	31	33	0.00000
Collinsella sp019413925	50792	S	2	31	33	0.00000
Collinsella sp902479065	51266	S	2	27	29	0.00000
Collinsella sp902478965	51263	S	2	27	29	0.00000
Collinsella sp902478945	51262	S	2	16	18	0.00000
Collinsella sp958447445	51587	S	2	18	20	0.00000
Collinsella aerofaciens_R	50724	S	2	23	25	0.00000
Collinsella sp902475445	51244	S	2	17	19	0.00000
Collinsella sp900551195	51040	S	2	45	47	0.00000
Collinsella sp019414465	50806	S	2	42	44	0.00000
Collinsella phocaeensis	50735	S	2	0	2	0.00000
Collinsella bouchesdurhonensis	50732	S	2	0	2	0.00000
Collinsella sp019414685	50815	S	2	63	65	0.00000
Collinsella sp902470365	51228	S	2	23	25	0.00000
Collinsella sp934643435	51448	S	2	4	6	0.00000
Collinsella sp958439775	51581	S	2	18	20	0.00000
Collinsella sp902469055	51219	S	2	30	32	0.00000
Collinsella sp019419445	50818	S	2	38	40	0.00000
Collinsella sp902494605	51341	S	2	27	29	0.00000
Collinsella sp958351385	51528	S	2	32	34	0.00000
Collinsella sp900547765	50992	S	2	19	21	0.00000
Collinsella sp900547505	50989	S	2	18	20	0.00000
Collinsella sp900554325	51077	S	2	21	23	0.00000
Collinsella sp900544995	50956	S	2	19	21	0.00000
Collinsella sp900759045	51148	S	2	18	20	0.00000
Collinsella sp900540995	50877	S	2	21	23	0.00000
Collinsella sp902496945	51368	S	2	1	3	0.00000
Collinsella sp900544465	50948	S	2	28	30	0.00000
Collinsella sp902497025	51369	S	2	23	25	0.00000
Collinsella sp031295385	50861	S	2	20	22	0.00000
Collinsella sp900542125	50911	S	2	29	31	0.00000
Collinsella sp900752545	51119	S	2	26	28	0.00000
Collinsella sp900544205	50943	S	2	25	27	0.00000
Collinsella sp900555745	51093	S	2	22	24	0.00000
Collinsella sp900543595	50933	S	2	17	19	0.00000
Collinsella sp900556365	51099	S	2	17	19	0.00000
Collinsella sp900543045	50929	S	2	28	30	0.00000
Collinsella aerofaciens_AO	50698	S	2	26	28	0.00000
Collinsella sp900761615	51161	S	2	35	37	0.00000
Collinsella sp934675795	51471	S	2	24	26	0.00000
Collinsella sp900549745	51024	S	2	40	42	0.00000
Collinsella sp958427145	51562	S	2	19	21	0.00000
Collinsella sp900550815	51034	S	2	12	14	0.00000
Collinsella sp019414245	50798	S	1	17	18	0.00000
Collinsella sp905198825	51380	S	1	7	8	0.00000
Collinsella sp902491935	51305	S	1	14	15	0.00000
Collinsella sp959601045	51614	S	1	19	20	0.00000
Collinsella sp959026535	51603	S	1	13	14	0.00000
Collinsella sp900544225	50944	S	1	16	17	0.00000
Collinsella sp019414205	50797	S	1	11	12	0.00000
Collinsella sp902478875	51259	S	1	13	14	0.00000
Collinsella sp905216045	51435	S	1	9	10	0.00000
Collinsella sp902478825	51257	S	1	15	16	0.00000
Collinsella sp958427895	51564	S	1	15	16	0.00000
Collinsella sp900550965	51037	S	1	13	14	0.00000
Collinsella sp900544135	50942	S	1	15	16	0.00000
Collinsella sp902478365	51253	S	1	9	10	0.00000
Collinsella sp905215205	51417	S	1	4	5	0.00000
Collinsella sp959602645	51615	S	1	14	15	0.00000
Collinsella sp900555955	51096	S	1	6	7	0.00000
Collinsella sp902492855	51311	S	1	12	13	0.00000
Collinsella sp902475475	51245	S	1	13	14	0.00000
Collinsella sp900543505	50931	S	1	16	17	0.00000
Collinsella sp902493125	51313	S	1	13	14	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp902489295	51280	S	1	5	6	0.00000
Collinsella sp003462965	50752	S	1	15	16	0.00000
Collinsella sp900547715	50991	S	1	11	12	0.00000
Collinsella sp902490365	51292	S	1	15	16	0.00000
Collinsella sp900548515	51002	S	1	13	14	0.00000
Collinsella sp900547285	50987	S	1	14	15	0.00000
Collinsella sp900546525	50980	S	1	10	11	0.00000
Collinsella sp014871605	50768	S	1	9	10	0.00000
Collinsella sp900546105	50974	S	1	11	12	0.00000
Collinsella sp900545745	50968	S	1	14	15	0.00000
Collinsella sp900545665	50967	S	1	13	14	0.00000
Collinsella sp900553705	51072	S	1	16	17	0.00000
Collinsella sp018368345	50778	S	1	9	10	0.00000
Collinsella sp959599915	51612	S	1	15	16	0.00000
Collinsella sp900545165	50960	S	1	12	13	0.00000
Collinsella sp905215755	51427	S	1	20	21	0.00000
Collinsella aerofaciens_AA	50684	S	1	9	10	0.00000
Collinsella sp905215115	51415	S	1	15	16	0.00000
Collinsella sp018381235	50786	S	1	14	15	0.00000
Collinsella sp905215445	51423	S	1	27	28	0.00000
Collinsella sp902491565	51301	S	1	17	18	0.00000
Collinsella sp003437035	50745	S	1	15	16	0.00000
Collinsella sp900554495	51080	S	1	13	14	0.00000
Collinsella sp902479205	51271	S	1	8	9	0.00000
Collinsella sp902493515	51316	S	1	12	13	0.00000
Collinsella sp905200715	51381	S	1	5	6	0.00000
Collinsella sp902406375	51192	S	1	24	25	0.00000
Collinsella sp902494715	51344	S	1	12	13	0.00000
Collinsella sp958412345	51548	S	1	5	6	0.00000
Collinsella sp902465425	51209	S	1	9	10	0.00000
Collinsella sp902465115	51207	S	1	10	11	0.00000
Collinsella sp902496455	51364	S	1	10	11	0.00000
Collinsella sp902494945	51349	S	1	11	12	0.00000
Collinsella sp958421275	51558	S	1	17	18	0.00000
Collinsella sp902464485	51199	S	1	2	3	0.00000
Collinsella sp902464035	51197	S	1	6	7	0.00000
Collinsella sp900760905	51156	S	1	11	12	0.00000
Collinsella sp902462065	51195	S	1	10	11	0.00000
Collinsella sp934654605	51457	S	1	2	3	0.00000
Collinsella sp902461085	51193	S	1	10	11	0.00000
Collinsella sp958415625	51553	S	1	11	12	0.00000
Collinsella sp019424965	50833	S	1	14	15	0.00000
Collinsella sp900761035	51157	S	1	7	8	0.00000
Collinsella sp934654795	51461	S	1	6	7	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900761085	51158	S	1	13	14	0.00000
Collinsella sp958429345	51569	S	1	9	10	0.00000
Collinsella sp900761155	51160	S	1	15	16	0.00000
Collinsella sp934668345	51468	S	1	6	7	0.00000
Collinsella sp958429025	51567	S	1	17	18	0.00000
Collinsella sp958427355	51563	S	1	11	12	0.00000
Collinsella sp023441725	50843	S	1	10	11	0.00000
Collinsella aerofaciens_AX	50707	S	1	11	12	0.00000
Collinsella sp900763515	51170	S	1	11	12	0.00000
Collinsella sp900541175	50888	S	1	11	12	0.00000
Collinsella sp938023085	51501	S	1	12	13	0.00000
Collinsella sp900542905	50925	S	1	13	14	0.00000
Collinsella sp934630385	51444	S	1	2	3	0.00000
Collinsella aerofaciens_AR	50701	S	1	16	17	0.00000
Collinsella sp900542635	50922	S	1	9	10	0.00000
Collinsella sp902494565	51339	S	1	13	14	0.00000
Collinsella sp937995345	51497	S	1	3	4	0.00000
Collinsella sp905209455	51395	S	1	12	13	0.00000
Collinsella sp900542315	50918	S	1	7	8	0.00000
Collinsella sp902497065	51370	S	1	13	14	0.00000
Collinsella sp902494585	51340	S	1	10	11	0.00000
Collinsella sp902470065	51224	S	1	12	13	0.00000
Collinsella sp900541745	50903	S	1	7	8	0.00000
Collinsella sp902469435	51221	S	1	17	18	0.00000
Collinsella aerofaciens_T	50726	S	1	13	14	0.00000
Collinsella sp934646865	51450	S	1	3	4	0.00000
Collinsella sp900754445	51124	S	1	13	14	0.00000
Collinsella sp958405565	51542	S	1	5	6	0.00000
Enorma sp000333815	51643	S	412	63	475	0.00003
Enorma sp900751795	51645	S	106	42	148	0.00001
Enorma massiliensis	51641	S	7	1	8	0.00000
Enorma sp900538305	51644	S	1	0	1	0.00000
Enorma sp949298635	51647	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	3	0	3	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	7530	2897	10427	0.00070
Anaerotardibacter sp900553605	51688	S	525	558	1083	0.00007
Anaerotardibacter sp000435675	51673	S	290	443	733	0.00005
Anaerotardibacter sp900544455	51683	S	279	169	448	0.00003
Anaerotardibacter sp934617065	51697	S	126	143	269	0.00002
Anaerotardibacter sp030540085	51677	S	100	81	181	0.00001
Anaerotardibacter sp900538545	51678	S	95	89	184	0.00001
Anaerotardibacter sp900547965	51685	S	47	18	65	0.00000
Anaerotardibacter sp902464295	51693	S	41	17	58	0.00000
Anaerotardibacter sp958409415	51700	S	28	50	78	0.00001
Anaerotardibacter sp900542525	51682	S	27	6	33	0.00000
Anaerotardibacter sp900556585	51691	S	13	0	13	0.00000
Anaerotardibacter sp030537255	51676	S	7	0	7	0.00000
Anaerotardibacter sp959607715	51703	S	4	0	4	0.00000
Anaerotardibacter sp900555755	51690	S	3	0	3	0.00000
Anaerotardibacter sp900554685	51689	S	3	0	3	0.00000
Anaerotardibacter sp000434775	51671	S	2	0	2	0.00000
Anaerotardibacter sp905214325	51695	S	1	0	1	0.00000
Anaerotardibacter sp900753095	51692	S	1	0	1	0.00000
Anaerotardibacter sp958431815	51702	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp030530215	51675	S	1	0	1	0.00000
Senegalimassilia anaerobia	51831	S	2004	5102	7106	0.00048
Senegalimassilia sp934661765	51842	S	524	529	1053	0.00007
Senegalimassilia sp900550055	51835	S	414	808	1222	0.00008
Senegalimassilia sp003474385	51834	S	391	903	1294	0.00009
Senegalimassilia sp905215325	51837	S	150	190	340	0.00002
Senegalimassilia sp937925385	51843	S	92	142	234	0.00002
Senegalimassilia sp902464545	51836	S	62	192	254	0.00002
Senegalimassilia sp934630815	51839	S	36	125	161	0.00001
Senegalimassilia sp934636665	51841	S	33	84	117	0.00001
Senegalimassilia sp934632265	51840	S	15	11	26	0.00000
Senegalimassilia sp934630535	51838	S	12	15	27	0.00000
Senegalimassilia faecalis	51832	S	2	0	2	0.00000
Slackia isoflavoniconvertens	51848	S	2762	1253	4015	0.00027
Slackia sp934630525	51858	S	171	152	323	0.00002
Slackia sp934646845	51859	S	118	259	377	0.00003
Slackia sp900553775	51856	S	67	5	72	0.00000
Slackia exigua	51845	S	35	2	37	0.00000
Slackia sp934661005	51860	S	29	37	66	0.00000
Slackia sp900555495	51857	S	21	19	40	0.00000
Slackia sp937892845	51861	S	8	0	8	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp030525985	51852	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	2218	2305	4523	0.00031
Adlercreutzia equolifaciens	51652	S	358	336	694	0.00005
Adlercreutzia sp902478715	51657	S	190	124	314	0.00002
Adlercreutzia equolifaciens_A	51653	S	47	6	53	0.00000
Adlercreutzia caecimuris	51651	S	15	6	21	0.00000
Adlercreutzia sp958431955	51664	S	13	3	16	0.00000
Adlercreutzia sp947573925	51661	S	10	1	11	0.00000
Adlercreutzia muris	51655	S	9	3	12	0.00000
Adlercreutzia mucosicola	51654	S	3	0	3	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	566	284	850	0.00006
Gordonibacter pamelaeae	51779	S	414	313	727	0.00005
Gordonibacter sp003339845	51780	S	183	47	230	0.00002
Gordonibacter massiliensis	51778	S	4	0	4	0.00000
CAJFUR01 sp904420575	51733	S	1075	67	1142	0.00008
CAJFUR01 sp023403475	51731	S	9	0	9	0.00000
CAJFUR01 sp904420215	51732	S	8	1	9	0.00000
Eggerthella lenta	51757	S	879	520	1399	0.00009
Eggerthella guodeyinii	51756	S	4	0	4	0.00000
JAEWQO01 sp023460315	51786	S	112	13	125	0.00001
CAKUOV01 sp934630905	51737	S	56	3	59	0.00000
CAKUOV01 sp934645125	51739	S	22	0	22	0.00000
CAKUOV01 sp934631995	51738	S	15	0	15	0.00000
CAKUOV01 sp934623455	51736	S	2	0	2	0.00000
MGBC163016 sp910588205	51795	S	57	21	78	0.00001
MGBC163016 sp902497215	51792	S	11	0	11	0.00000
