name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roslinia sp019419865	64127	S	213	192	405	0.00001
CAJTWN01 sp910580105	64104	S	20	0	20	0.00000
Ructibacterium sp958346135	64135	S	17	24	41	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	2	2	4	0.00000
UMGS1388 sp900551345	64161	S	2	2	4	0.00000
Intestinibacter sp937944945	70038	S	696	11056	11752	0.00035
Intestinibacter bartlettii	70034	S	287	431	718	0.00002
Intestinibacter sp900540355	70037	S	2	1	3	0.00000
Peptostreptococcus stomatis	70070	S	40	104	144	0.00000
Peptostreptococcus sp900759325	70069	S	28	27	55	0.00000
Peptostreptococcus anaerobius	70059	S	12	24	36	0.00000
Peptacetobacter sp900539645	70054	S	92	37	129	0.00000
Peptacetobacter sp900550335	70055	S	1	1	2	0.00000
Clostridioides difficile	70016	S	6	11	17	0.00000
Terrisporobacter sp900557165	70103	S	4	9	13	0.00000
Romboutsia_E sp902362365	70088	S	4	2	6	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1	7	8	0.00000
Emergencia sp902476665	69555	S	372	495	867	0.00003
Emergencia sp900551775	69554	S	64	114	178	0.00001
Emergencia sp937997955	69558	S	10	4	14	0.00000
Emergencia intestinalis	69545	S	7	12	19	0.00000
Emergencia timonensis	69562	S	2	8	10	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	36	100	136	0.00000
Mogibacterium timidum	69770	S	7	20	27	0.00000
Mogibacterium diversum	69761	S	2	85	87	0.00000
Hominibacterium sp020558355	69618	S	70	29	99	0.00000
Hominibacterium hominis	69614	S	4	19	23	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	29	21	50	0.00000
Lentihominibacter excrementipullorum	69690	S	10	1	11	0.00000
Lentihominibacter excrementavium	69688	S	5	1	6	0.00000
Lentihominibacter faecis	69691	S	5	8	13	0.00000
Lentihominibacter hominis	69692	S	3	9	12	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Fimisoma sp000435715	69591	S	13	5	18	0.00000
Fimisoma avicola	69590	S	12	1	13	0.00000
Fimisoma sp900545135	69600	S	9	4	13	0.00000
Fimisoma sp900540145	69598	S	5	8	13	0.00000
Fimisoma sp021769295	69596	S	2	4	6	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Baileyella timonense	69513	S	24	2	26	0.00000
Mogibacterium_A sp016775335	69772	S	1	6	7	0.00000
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Hornefia sp000688015	69626	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Guopingia tenuis	58700	S	200	162	362	0.00001
Christensenella timonensis	58699	S	2	5	7	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	6	4	10	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	7	14	21	0.00000
Limiplasma sp023404345	57525	S	6	4	10	0.00000
Limiplasma sp944333375	57537	S	4	5	9	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp944349545	57538	S	1	5	6	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	15	7	22	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	2	7	0.00000
Ventricola sp900542445	57790	S	12	19	31	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	9	4	13	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Onthenecus sp900199405	57543	S	4	0	4	0.00000
Pullichristensenella excrementipullorum	57547	S	4	7	11	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
SFTH01 sp004554085	57650	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	26	20	46	0.00000
SFEL01 sp004557245	58464	S	8	31	39	0.00000
SFEL01 sp934633985	58467	S	2	2	4	0.00000
PeH17 sp000435055	58416	S	5	13	18	0.00000
UBA1685 sp002320595	58469	S	8	6	14	0.00000
UBA1685 sp944366945	58474	S	3	1	4	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
Phil1 sp004558525	58440	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	19	74	93	0.00000
UBA1259 sp905211955	58320	S	18	15	33	0.00000
Borkfalkia sp904419945	57828	S	3	1	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	2	1	3	0.00000
Borkfalkia sp017886895	57822	S	2	0	2	0.00000
Borkfalkia stercoripullorum	57858	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	8	4	12	0.00000
UBA4675 sp905212395	58351	S	9	10	19	0.00000
Scatosoma sp003150575	58167	S	4	4	8	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	78	53	131	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	17	20	37	0.00000
CAG-475 sp947628855	58645	S	8	1	9	0.00000
Neochristensenella sp003150515	58914	S	20	2	22	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3	6	9	0.00000
UMGS1975 sp959600905	58936	S	2	3	5	0.00000
QAND01 sp003150225	58930	S	4	1	5	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
UMGS1908 sp900556185	59354	S	14	11	25	0.00000
Spyradocola merdavium	59405	S	4	4	8	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	9	1	10	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
CAG-269 sp934154445	70559	S	96	81	177	0.00001
CAG-269 sp947244675	70688	S	65	201	266	0.00001
CAG-269 sp905215845	70532	S	25	138	163	0.00000
CAG-269 sp900554175	70510	S	6	6	12	0.00000
CAG-269 sp900556695	70515	S	5	12	17	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp017458285	70491	S	1	5	6	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp900552555	70507	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	128	438	566	0.00002
HGM13634 sp905198755	71023	S	119	310	429	0.00001
Merdicola sp900555085	71069	S	45	93	138	0.00000
Merdicola sp900552655	71067	S	2	2	4	0.00000
Merdicola faecigallinarum	71064	S	2	0	2	0.00000
CAG-273 sp944390395	70829	S	5	1	6	0.00000
CAG-492 sp900557045	70921	S	1	5	6	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	143	1096	1239	0.00004
CAG-465 sp023460235	70403	S	1	4	5	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
Aedoeadaptatus coxii	71349	S	10	24	34	0.00000
Aedoeadaptatus sp943913915	71356	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	13	53	66	0.00000
Ezakiella coagulans	71419	S	1	12	13	0.00000
Anaerococcus murdochii	71365	S	2	11	13	0.00000
Peptoniphilus_A harei_A	71525	S	2	9	11	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	64	58	122	0.00000
Clostridium sp900540255	59605	S	11	12	23	0.00000
Clostridium sp900759995	59608	S	2	1	3	0.00000
Clostridium sp900766315	59609	S	2	5	7	0.00000
Clostridium sp026168755	59595	S	1	2	3	0.00000
Clostridium sp900543325	59606	S	1	6	7	0.00000
Clostridium sp934754925	59616	S	1	4	5	0.00000
Clostridium sp000435835	59559	S	1	3	4	0.00000
JAEXZL01 sp023440105	59785	S	19	5	24	0.00000
Egerieisoma sp017522515	71687	S	26	211	237	0.00001
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
RGIG9099 sp017560225	71694	S	22	2	24	0.00000
UMGS1851 sp900555605	71706	S	4	0	4	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	51	290	341	0.00001
UBA4923 sp012800135	70203	S	4	0	4	0.00000
BRH-c25 sp023405875	64067	S	47	1	48	0.00000
CABSMD01 sp902478725	59967	S	29	60	89	0.00000
RGIG4708 sp905210855	71866	S	1	0	1	0.00000
RGIG8748 sp017621495	71868	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	2	1	3	0.00000
Acidaminococcus intestini	72487	S	396148	951198	1347346	0.03962
Acidaminococcus sp022482815	72491	S	4085	5984	10069	0.00030
Acidaminococcus sp900538365	72494	S	12	17	29	0.00000
Acidaminococcus fermentans_A	72485	S	4	8	12	0.00000
Succiniclasticum sp017443005	72571	S	688	3005	3693	0.00011
Succiniclasticum sp900544275	72580	S	10	1	11	0.00000
Phascolarctobacterium faecium	72533	S	52	171	223	0.00001
Phascolarctobacterium sp900551745	72536	S	4	9	13	0.00000
CAG-266 sp003150755	72502	S	129	181	310	0.00001
Dialister invisus	72914	S	79334	152138	231472	0.00681
Dialister sp900759415	72934	S	76	446	522	0.00002
Dialister sp900765565	72935	S	14	14	28	0.00000
Dialister hominis	72913	S	9	45	54	0.00000
Dialister sp900541485	72927	S	4	7	11	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	434	820	1254	0.00004
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	33	59	92	0.00000
Megasphaera massiliensis	72960	S	21	91	112	0.00000
Anaeroglobus vaginalis	72952	S	11	41	52	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	68	2373	2441	0.00007
Veillonella sp900549845	73034	S	46	198	244	0.00001
Veillonella sp900765235	73041	S	3	10	13	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella fallax	73011	S	1	2	3	0.00000
Veillonella rogosae	73022	S	1	2	3	0.00000
Veillonella_A sp000431435	73067	S	9	27	36	0.00000
Selenobaculum gbiensis	72628	S	997	355	1352	0.00004
Anaerovibrio sp900768695	72649	S	96	188	284	0.00001
Megamonas sp900556715	72689	S	6	9	15	0.00000
Megamonas funiformis	72685	S	4	14	18	0.00000
Akkermansia muciniphila	145645	S	25853	277625	303478	0.00892
Akkermansia muciniphila_A	145646	S	3306	27412	30718	0.00090
Akkermansia sp905200945	145706	S	2597	29387	31984	0.00094
Akkermansia massiliensis	145644	S	1490	18508	19998	0.00059
Akkermansia sp004167605	145653	S	188	1584	1772	0.00005
Akkermansia muciniphila_E	145649	S	59	225	284	0.00001
Akkermansia sp900545155	145700	S	31	5	36	0.00000
Akkermansia muciniphila_F	145650	S	9	85	94	0.00000
Akkermansia biwaensis	145640	S	3	34	37	0.00000
Akkermansia sp020860705	145686	S	2	3	5	0.00000
Merdousia sp905214995	144985	S	12	7	19	0.00000
Merdousia gallistercoris	144969	S	3	0	3	0.00000
UBA1096 sp002684915	144709	S	8	37	45	0.00000
Victivallis sp900551245	144294	S	36	35	71	0.00000
Victivallis lenta	144288	S	11	14	25	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	16832	92610	109442	0.00322
Parasutterella sp900552195	128136	S	2360	15079	17439	0.00051
Parasutterella sp900766055	128138	S	682	1055	1737	0.00005
Parasutterella gallistercoris	128134	S	208	516	724	0.00002
Parasutterella sp900554375	128137	S	18	13	31	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Turicimonas muris	129328	S	199	121	320	0.00001
Turicimonas sp900542195	129329	S	68	19	87	0.00000
Sutterella sp905206365	129139	S	183	31	214	0.00001
Sutterella sp900762445	129128	S	12	18	30	0.00000
Sutterella wadsworthensis	129150	S	11	44	55	0.00000
Sutterella sp905194315	129135	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	74	64	138	0.00000
Duodenibacillus sp900544335	127041	S	1	2	3	0.00000
Aphodousia sp905212345	126458	S	5	2	7	0.00000
Aphodousia sp900544345	126449	S	5	2	7	0.00000
Aphodousia sp905201055	126456	S	1	1	2	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Comamonas kerstersii	126841	S	5	18	23	0.00000
Oxalobacter formigenes_D	127865	S	2	3	5	0.00000
Paraburkholderia sp005503145	128062	S	1	3	4	0.00000
Giesbergeria lacusdiani	127077	S	2	14	16	0.00000
Azonexus sp937892345	130737	S	636	4460	5096	0.00015
Neisseria sp937919795	130397	S	63	60	123	0.00000
Klebsiella pneumoniae	133145	S	119	3458	3577	0.00011
Klebsiella quasivariicola	133147	S	12	519	531	0.00002
Klebsiella africana	133135	S	7	129	136	0.00000
Klebsiella variicola	133156	S	4	70	74	0.00000
Klebsiella quasipneumoniae	133146	S	2	39	41	0.00000
Enterobacter quasihormaechei	132983	S	1	76	77	0.00000
Enterobacter cloacae_P	132966	S	1	68	69	0.00000
Enterobacter sichuanensis	132986	S	1	61	62	0.00000
Escherichia coli	133040	S	1	47	48	0.00000
Pantoea sp000175935	133277	S	10	27	37	0.00000
Pantoea borealis	133248	S	4	12	16	0.00000
Citrobacter braakii	132886	S	3	31	34	0.00000
Citrobacter pasteurii	132891	S	2	26	28	0.00000
Mangrovibacter plantisponsor	133216	S	1	7	8	0.00000
Superficieibacter sp029319185	133515	S	1	12	13	0.00000
Kluyvera ascorbata	133157	S	1	27	28	0.00000
Tolumonas sp008015085	132252	S	72	296	368	0.00001
Haemophilus_D sp902466845	133945	S	5	27	32	0.00000
Succinivibrio hippei_A	134252	S	3	6	9	0.00000
Succinivibrio sp017635415	134260	S	1	0	1	0.00000
Pseudomonas_E fragi_E	138345	S	2	2	4	0.00000
Pseudomonas_E ceruminis	138242	S	1	11	12	0.00000
Stenotrophomonas muris	141168	S	1	12	13	0.00000
Mycoplana sp023404095	119686	S	7241	7857	15098	0.00044
Hyphomicrobium_B sp003987725	118793	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1977	701	2678	0.00008
CAJLXD01 sp900551585	117517	S	354	118	472	0.00001
Scatocola sp910577205	117676	S	33	9	42	0.00000
Scatocola sp947383875	117683	S	2	0	2	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Scatacola_A faecigallinarum	117665	S	13	13	26	0.00000
51-20 sp902489795	117474	S	1	7	8	0.00000
CAZU01 sp949542085	117580	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	36	29	65	0.00000
CAKVBE01 sp934725005	123509	S	4	13	17	0.00000
Enterousia sp023665245	123733	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	32007	125721	157728	0.00464
Bilophila sp959604115	100239	S	214	329	543	0.00002
Bilophila sp900553145	100235	S	56	56	112	0.00000
Bilophila sp902373525	100236	S	29	40	69	0.00000
Bilophila faecipullorum	100230	S	5	4	9	0.00000
Bilophila sp023403845	100232	S	5	0	5	0.00000
Desulfovibrio sp900556755	100336	S	4	67	71	0.00000
Desulfovibrio sp018379785	100310	S	3	32	35	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	20	21	0.00000
Desulfovibrio fairfieldensis	100272	S	1	9	10	0.00000
Mailhella excrementigallinarum	100429	S	13	3	16	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Mailhella sp900555975	100443	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	156	46	202	0.00001
Faecalibacillus faecis	73819	S	14468	63649	78117	0.00230
Faecalibacillus intestinalis	73820	S	152	908	1060	0.00003
Faecalibacillus sp900544435	73823	S	15	63	78	0.00000
Faecalibacillus sp030540195	73822	S	4	7	11	0.00000
MGBC163490 sp021768625	73842	S	1181	5225	6406	0.00019
Thomasclavelia ramosa	73852	S	112	267	379	0.00001
Thomasclavelia spiroformis	73858	S	19	59	78	0.00000
Thomasclavelia merdavium	73851	S	12	28	40	0.00000
Thomasclavelia sp000508865	73854	S	3	25	28	0.00000
Thomasclavelia saccharogumia	73853	S	1	6	7	0.00000
Catenibacterium faecis	73811	S	75	590	665	0.00002
Catenibacterium sp900764725	73816	S	3	21	24	0.00000
Catenibacterium sp900540685	73814	S	2	2	4	0.00000
Allocoprobacillus merdigallinarum	73796	S	60	119	179	0.00001
Allocoprobacillus sp002160865	73797	S	4	11	15	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	61	382	443	0.00001
Longibaculum muris	73838	S	21	58	79	0.00000
Beduini sp018365815	73801	S	5	4	9	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	1875	11087	12962	0.00038
Clostridium_AQ sp003481775	74004	S	33	183	216	0.00001
Clostridium_AQ sp900552125	74005	S	27	26	53	0.00000
Clostridium_AQ sp000165065	74003	S	4	17	21	0.00000
Amedibacterium intestinale	73873	S	1338	4617	5955	0.00018
Holdemania filiformis	74065	S	465	2208	2673	0.00008
Holdemania sp900120005	74068	S	100	250	350	0.00001
Amedibacillus dolichus	73872	S	1017	5552	6569	0.00019
Bulleidia sp905194705	73958	S	53	371	424	0.00001
Bulleidia sp905201565	73959	S	2	1	3	0.00000
Bulleidia sp937910655	73968	S	2	80	82	0.00000
Bulleidia sp900554555	73942	S	2	28	30	0.00000
Bulleidia massiliensis	73882	S	1	3	4	0.00000
Bulleidia sp015256775	73892	S	1	30	31	0.00000
Longicatena caecimuris	74094	S	68	83	151	0.00000
Holdemanella biformis	74055	S	6	79	85	0.00000
Holdemanella hominis	74056	S	1	17	18	0.00000
Absicoccus porci	73861	S	15	43	58	0.00000
Merdibacter merdipullorum	74101	S	3	0	3	0.00000
Merdibacter merdigallinarum	74100	S	2	6	8	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	3	11	14	0.00000
Eubacterium_P hominis	74037	S	2	16	18	0.00000
Caccenecus sp900758895	75117	S	1014	8720	9734	0.00029
Caccenecus sp000438195	75112	S	1	0	1	0.00000
Coprosoma sp934183155	75172	S	286	186	472	0.00001
Coprosoma intestinipullorum	75159	S	1	3	4	0.00000
CAG-884 sp905200435	74981	S	255	1056	1311	0.00004
CAJOJO01 sp017940575	75002	S	133	8	141	0.00000
UMGS2068 sp900769635	76045	S	111	710	821	0.00002
Onthousia sp000438295	75497	S	77	29	106	0.00000
Onthocola_B sp900546715	75442	S	56	186	242	0.00001
Onthocola_B stercoravium	75491	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	17	101	118	0.00000
Pelethosoma sp021771185	75547	S	7	12	19	0.00000
UMGS1572 sp900553045	76009	S	5	30	35	0.00000
UMGS872 sp900546275	76049	S	2	5	7	0.00000
UMGS872 sp905215145	76050	S	1	16	17	0.00000
Faecimonas sp905209745	75266	S	1	4	5	0.00000
CAG-762 sp900551315	74966	S	2	1	3	0.00000
CAG-449 sp900551385	76165	S	508	13938	14446	0.00042
CAG-345 sp003497225	76118	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	19	220	239	0.00001
CAG-313 sp000433035	74339	S	5	9	14	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	2	2	4	0.00000
Eggerthella lenta	51757	S	6555	17032	23587	0.00069
Eggerthella sinensis	51758	S	15	2	17	0.00000
Eggerthella guodeyinii	51756	S	2	1	3	0.00000
Gordonibacter pamelaeae	51779	S	1503	4136	5639	0.00017
Gordonibacter urolithinfaciens	51782	S	30	82	112	0.00000
Gordonibacter sp003339845	51780	S	2	1	3	0.00000
Anaerotardibacter sp959607715	51703	S	203	152	355	0.00001
Anaerotardibacter sp000435475	51672	S	3	3	6	0.00000
Anaerotardibacter sp000435675	51673	S	1	9	10	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Anaerotardibacter sp900538545	51678	S	1	5	6	0.00000
Ellagibacter sp900554945	51762	S	123	172	295	0.00001
Senegalimassilia sp934661765	51842	S	112	804	916	0.00003
Senegalimassilia sp902464545	51836	S	3	1	4	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	49	67	116	0.00000
Adlercreutzia rubneri	51656	S	13	44	57	0.00000
Adlercreutzia equolifaciens	51652	S	3	8	11	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	3	0	3	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	2	3	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	441	3276	3717	0.00011
Collinsella sp003439125	50747	S	168	1875	2043	0.00006
Collinsella sp905215825	51430	S	139	1557	1696	0.00005
Collinsella sp905214465	51406	S	132	1398	1530	0.00004
Collinsella sp938011935	51500	S	129	1742	1871	0.00006
Collinsella sp022720335	50840	S	93	377	470	0.00001
Collinsella sp900552755	51063	S	69	449	518	0.00002
Collinsella sp900552145	51052	S	55	534	589	0.00002
Collinsella sp900541285	50894	S	41	403	444	0.00001
Collinsella sp900547345	50988	S	29	212	241	0.00001
Collinsella sp937926755	51479	S	24	280	304	0.00001
Collinsella sp900551635	51047	S	18	154	172	0.00001
Collinsella sp902495945	51356	S	16	54	70	0.00000
Collinsella sp900556515	51103	S	16	55	71	0.00000
Collinsella aerofaciens_W	50728	S	13	131	144	0.00000
Collinsella sp900550415	51029	S	13	119	132	0.00000
Collinsella sp900549355	51017	S	11	75	86	0.00000
Collinsella sp905197595	51379	S	11	144	155	0.00000
Collinsella sp937982065	51494	S	10	81	91	0.00000
Collinsella sp900549455	51018	S	7	24	31	0.00000
Collinsella sp900548565	51003	S	5	19	24	0.00000
Collinsella sp019414045	50795	S	5	29	34	0.00000
Collinsella sp958407555	51545	S	5	5	10	0.00000
Collinsella sp900759335	51149	S	5	35	40	0.00000
Collinsella tanakaei	51623	S	5	1	6	0.00000
Collinsella sp905197585	51378	S	4	30	34	0.00000
Collinsella sp900541725	50902	S	4	26	30	0.00000
Collinsella sp900546115	50975	S	4	31	35	0.00000
Collinsella aerofaciens_AY	50708	S	4	20	24	0.00000
Collinsella sp900555225	51088	S	4	55	59	0.00000
Collinsella sp938005465	51499	S	4	34	38	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp902466285	51213	S	3	13	16	0.00000
Collinsella sp022713905	50839	S	3	52	55	0.00000
Collinsella sp900547505	50989	S	3	9	12	0.00000
Collinsella sp900554325	51077	S	3	22	25	0.00000
Collinsella sp905214525	51407	S	2	19	21	0.00000
Collinsella sp900545605	50965	S	2	7	9	0.00000
Collinsella sp905215005	51412	S	2	10	12	0.00000
Collinsella sp900765115	51174	S	2	13	15	0.00000
Collinsella sp900552995	51066	S	2	9	11	0.00000
Collinsella sp937925715	51477	S	1	8	9	0.00000
Collinsella sp900553215	51068	S	1	4	5	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp900554655	51084	S	1	7	8	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900554255	51076	S	1	6	7	0.00000
Collinsella sp031294825	50860	S	1	6	7	0.00000
Collinsella sp937943045	51486	S	1	8	9	0.00000
Collinsella sp900550735	51032	S	1	11	12	0.00000
Collinsella sp905214105	51402	S	1	24	25	0.00000
Collinsella aerofaciens_AV	50705	S	1	8	9	0.00000
Collinsella sp902482185	51276	S	1	10	11	0.00000
Collinsella sp947507155	51514	S	1	3	4	0.00000
Collinsella sp900540985	50876	S	1	3	4	0.00000
Enorma sp900751795	51645	S	241	48	289	0.00001
Coprousia sp944320725	51634	S	29	4	33	0.00000
Lancefieldella sp024691995	50514	S	4	371	375	0.00001
Olsenella_F sp001189515	50548	S	23	9	32	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_D sp002331575	50545	S	6	5	11	0.00000
Olsenella_I phocaeensis	50553	S	2	2	4	0.00000
UMGS124 sp019420325	51971	S	17	1	18	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	235	2062	2297	0.00007
Pauljensenia sp958349165	42646	S	36	502	538	0.00002
Pauljensenia sp018375675	42616	S	33	886	919	0.00003
Pauljensenia sp001072465	42612	S	12	470	482	0.00001
Pauljensenia bouchesdurhonensis	42587	S	9	46	55	0.00000
Pauljensenia sp000308055	42608	S	8	247	255	0.00001
Pauljensenia sp000466265	42609	S	7	87	94	0.00000
Pauljensenia sp902373545	42631	S	6	56	62	0.00000
Pauljensenia sp018382595	42617	S	6	307	313	0.00001
Pauljensenia sp905370305	42633	S	6	45	51	0.00000
Pauljensenia sp916438365	42634	S	5	117	122	0.00000
Pauljensenia sp938022345	42641	S	5	128	133	0.00000
Pauljensenia georgiae	42591	S	5	9	14	0.00000
Pauljensenia hongkongensis	42592	S	4	28	32	0.00000
Pauljensenia sp019425105	42619	S	3	54	57	0.00000
