name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp019425015	50836	S	1	40	41	0.00000
Collinsella sp019424985	50834	S	1	52	53	0.00000
Collinsella sp959027945	51605	S	1	33	34	0.00000
Collinsella sp900556415	51100	S	1	6	7	0.00000
Collinsella sp902475525	51246	S	1	39	40	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp902494435	51334	S	1	48	49	0.00000
Collinsella sp902478825	51257	S	1	38	39	0.00000
Collinsella sp902494295	51331	S	1	31	32	0.00000
Collinsella sp958427145	51562	S	1	25	26	0.00000
Collinsella sp902468695	51218	S	1	21	22	0.00000
Collinsella sp900554155	51075	S	1	24	25	0.00000
Collinsella sp031296755	50863	S	1	53	54	0.00000
Collinsella sp900553935	51073	S	1	25	26	0.00000
Collinsella sp958428675	51566	S	1	19	20	0.00000
Collinsella sp900540855	50869	S	1	34	35	0.00000
Collinsella sp900540875	50870	S	1	36	37	0.00000
Collinsella sp947003675	51513	S	1	36	37	0.00000
Collinsella sp900541015	50879	S	1	23	24	0.00000
Collinsella sp905214425	51404	S	1	22	23	0.00000
Collinsella sp959020035	51598	S	1	32	33	0.00000
Collinsella sp905208635	51393	S	1	36	37	0.00000
Collinsella sp905214895	51409	S	1	20	21	0.00000
Collinsella sp958407555	51545	S	1	14	15	0.00000
Collinsella provencensis	50736	S	1	0	1	0.00000
Collinsella sp902470905	51235	S	1	30	31	0.00000
Collinsella sp002391315	50741	S	1	2	3	0.00000
Collinsella sp900757185	51132	S	1	35	36	0.00000
Collinsella sp900754385	51122	S	1	34	35	0.00000
Collinsella sp905214145	51403	S	1	55	56	0.00000
Collinsella sp900547125	50985	S	1	16	17	0.00000
Collinsella sp902470765	51230	S	1	29	30	0.00000
Collinsella sp958412345	51548	S	1	12	13	0.00000
Collinsella sp900757495	51139	S	1	20	21	0.00000
Collinsella sp958413895	51551	S	1	24	25	0.00000
Collinsella sp902495085	51350	S	1	27	28	0.00000
Collinsella sp900757615	51142	S	1	18	19	0.00000
Collinsella sp019414445	50805	S	1	45	46	0.00000
Collinsella sp958372075	51536	S	1	60	61	0.00000
Collinsella aerofaciens_Z	50731	S	1	10	11	0.00000
Collinsella sp900541005	50878	S	1	35	36	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella sp900556875	51107	S	1	43	44	0.00000
Collinsella sp958403205	51538	S	1	21	22	0.00000
Collinsella sp958403385	51539	S	1	41	42	0.00000
Collinsella sp905215255	51419	S	1	27	28	0.00000
Collinsella sp902469665	51223	S	1	24	25	0.00000
Collinsella sp019419585	50825	S	1	29	30	0.00000
Collinsella sp900752275	51115	S	1	20	21	0.00000
Collinsella sp900752345	51116	S	1	14	15	0.00000
Collinsella sp019419555	50824	S	1	78	79	0.00000
Collinsella sp902494625	51342	S	1	19	20	0.00000
Collinsella sp900759335	51149	S	1	22	23	0.00000
Collinsella sp902494765	51345	S	1	39	40	0.00000
Collinsella sp900549555	51020	S	1	18	19	0.00000
Collinsella sp900543045	50929	S	1	36	37	0.00000
Collinsella sp934650095	51453	S	1	10	11	0.00000
Collinsella sp900543275	50930	S	1	40	41	0.00000
Collinsella sp937950325	51488	S	1	27	28	0.00000
Collinsella sp003475325	50762	S	1	50	51	0.00000
Collinsella sp902489295	51280	S	1	13	14	0.00000
Collinsella aerofaciens_AS	50702	S	1	41	42	0.00000
Collinsella sp902497025	51369	S	1	29	30	0.00000
Collinsella sp902465015	51205	S	1	25	26	0.00000
Collinsella sp900544115	50941	S	1	46	47	0.00000
Collinsella aerofaciens_AP	50699	S	1	45	46	0.00000
Collinsella sp900548495	51001	S	1	33	34	0.00000
Collinsella sp900767675	51177	S	1	15	16	0.00000
Collinsella sp900549655	51022	S	1	32	33	0.00000
Collinsella sp900764415	51172	S	1	21	22	0.00000
Collinsella sp900544865	50953	S	1	30	31	0.00000
Collinsella sp900544895	50955	S	1	59	60	0.00000
Collinsella sp014871665	50771	S	1	35	36	0.00000
Collinsella sp934630735	51445	S	1	10	11	0.00000
Collinsella sp900768435	51179	S	1	16	17	0.00000
Collinsella sp900545055	50957	S	1	21	22	0.00000
Collinsella sp003465485	50754	S	1	58	59	0.00000
Collinsella sp900545075	50958	S	1	16	17	0.00000
Collinsella sp934675795	51471	S	1	31	32	0.00000
Collinsella sp900545905	50971	S	1	33	34	0.00000
Collinsella sp003466125	50756	S	1	10	11	0.00000
Collinsella sp900545555	50964	S	1	28	29	0.00000
Collinsella sp900545665	50967	S	1	34	35	0.00000
Collinsella sp902479135	51270	S	1	26	27	0.00000
Collinsella sp900552735	51062	S	1	26	27	0.00000
Collinsella sp900547285	50987	S	1	36	37	0.00000
Collinsella sp900541025	50880	S	1	35	36	0.00000
Collinsella sp900541045	50882	S	1	25	26	0.00000
Collinsella sp902494035	51325	S	1	28	29	0.00000
Collinsella sp900541125	50885	S	1	26	27	0.00000
Collinsella sp902492545	51308	S	1	32	33	0.00000
Collinsella sp900541175	50888	S	1	30	31	0.00000
Collinsella sp900541195	50890	S	1	29	30	0.00000
Collinsella sp900541475	50895	S	1	22	23	0.00000
Collinsella sp938039325	51507	S	1	21	22	0.00000
Collinsella sp934654605	51457	S	1	5	6	0.00000
Collinsella sp900541805	50906	S	1	36	37	0.00000
Collinsella sp900542715	50923	S	1	45	46	0.00000
Collinsella sp902491765	51302	S	1	43	44	0.00000
Collinsella sp900541875	50908	S	1	17	18	0.00000
Collinsella sp900542165	50913	S	1	31	32	0.00000
Collinsella sp958446785	51586	S	1	39	40	0.00000
Collinsella sp900542275	50916	S	1	35	36	0.00000
Collinsella sp902463875	51196	S	1	15	16	0.00000
Collinsella sp018368345	50778	S	1	23	24	0.00000
Collinsella sp902388345	51188	S	1	34	35	0.00000
Collinsella sp900547855	50995	S	1	34	35	0.00000
Collinsella sp902464035	51197	S	1	16	17	0.00000
Collinsella sp900551185	51039	S	1	28	29	0.00000
Collinsella aerofaciens_AC	50686	S	1	14	15	0.00000
Coprousia sp944320725	51634	S	25	3	28	0.00000
Enorma massiliensis	51641	S	2	0	2	0.00000
Eggerthella lenta	51757	S	26735	10631	37366	0.00169
Eggerthella guodeyinii	51756	S	191	25	216	0.00001
Eggerthella timonensis	51759	S	72	5	77	0.00000
Eggerthella sinensis	51758	S	16	0	16	0.00000
Gordonibacter urolithinfaciens	51782	S	1886	646	2532	0.00011
Gordonibacter pamelaeae	51779	S	573	310	883	0.00004
Gordonibacter massiliensis	51778	S	11	0	11	0.00000
Gordonibacter sp003339845	51780	S	4	0	4	0.00000
Gordonibacter avicola	51777	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	1582	381	1963	0.00009
Senegalimassilia sp902464545	51836	S	72	11	83	0.00000
Senegalimassilia sp937925385	51843	S	8	0	8	0.00000
Senegalimassilia anaerobia	51831	S	2	0	2	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1066	74	1140	0.00005
CAJFUR01 sp904420215	51732	S	6	0	6	0.00000
Ellagibacter isourolithinifaciens	51760	S	480	100	580	0.00003
Ellagibacter sp900554945	51762	S	452	104	556	0.00003
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	177	14	191	0.00001
Adlercreutzia rubneri	51656	S	112	91	203	0.00001
Adlercreutzia equolifaciens	51652	S	79	51	130	0.00001
Adlercreutzia sp902478715	51657	S	20	9	29	0.00000
Adlercreutzia caecimuris	51651	S	3	0	3	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	154	17	171	0.00001
Anaerotardibacter sp959607715	51703	S	128	23	151	0.00001
Anaerotardibacter sp900551155	51687	S	6	2	8	0.00000
Anaerotardibacter sp000436075	51674	S	6	1	7	0.00000
Anaerotardibacter sp900540345	51680	S	3	0	3	0.00000
Anaerotardibacter sp000435675	51673	S	3	2	5	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Slackia sp900553655	51855	S	36	2	38	0.00000
Slackia sp900553775	51856	S	18	0	18	0.00000
Slackia exigua	51845	S	7	0	7	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia sp934661005	51860	S	2	0	2	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	19	0	19	0.00000
Rubneribacter sp002159915	51825	S	7	2	9	0.00000
Rubneribacter badeniensis	51824	S	5	0	5	0.00000
W1P20-047 sp004555335	51894	S	31	1	32	0.00000
Enteroscipio sp958454405	51776	S	7	0	7	0.00000
Enteroscipio rubneri	51774	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	6	1	7	0.00000
Aphodovivens avistercoris	51705	S	2	0	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	3	0	3	0.00000
Enterorhabdus sp022792415	51771	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	4	0	4	0.00000
MGBC163016 sp902497215	51792	S	2	0	2	0.00000
MGBC163016 sp910589125	51800	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	4	0	4	0.00000
Lancefieldella sp000565075	50500	S	4	23	27	0.00000
Lancefieldella rimae	50497	S	3	0	3	0.00000
Lancefieldella sp938015835	50529	S	2	11	13	0.00000
Lancefieldella sp937990665	50527	S	2	8	10	0.00000
Lancefieldella sp015259105	50511	S	2	11	13	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp015259035	50509	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	35	0	35	0.00000
Olsenella_F profusa	50547	S	26	0	26	0.00000
Paratractidigestivibacter sp003150175	50564	S	59	8	67	0.00000
Olsenella_D sp002331575	50545	S	38	1	39	0.00000
Parolsenella sp900543875	50571	S	7	0	7	0.00000
Parolsenella sp958406235	50577	S	4	1	5	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Thermophilibacter sp944322145	50627	S	3	6	9	0.00000
Tractidigestivibacter sp900605015	50646	S	3	0	3	0.00000
Tractidigestivibacter sp022648325	50642	S	2	0	2	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
QAMH01 sp900756605	51916	S	10	1	11	0.00000
JAHZGC01 sp019421015	51969	S	9	0	9	0.00000
Pauljensenia sp018375675	42616	S	1079	1770	2849	0.00013
Pauljensenia sp000278725	42607	S	626	317	943	0.00004
Pauljensenia sp001064145	42611	S	272	308	580	0.00003
Pauljensenia odontolytica_A	42598	S	106	103	209	0.00001
Pauljensenia sp001838165	42613	S	52	84	136	0.00001
Pauljensenia sp905370305	42633	S	32	14	46	0.00000
Pauljensenia sp018382595	42617	S	30	93	123	0.00001
Pauljensenia sp938022345	42641	S	27	42	69	0.00000
Pauljensenia sp916439125	42636	S	26	30	56	0.00000
Pauljensenia sp000185285	42606	S	23	3	26	0.00000
Pauljensenia sp000308055	42608	S	22	42	64	0.00000
Pauljensenia pyogenes_A	42604	S	22	35	57	0.00000
Pauljensenia variabilis	42651	S	20	25	45	0.00000
Pauljensenia sp937926415	42639	S	19	18	37	0.00000
Pauljensenia sp938030835	42643	S	19	33	52	0.00000
Pauljensenia sp001072465	42612	S	19	45	64	0.00000
Pauljensenia sp916438365	42634	S	18	22	40	0.00000
Pauljensenia sp938014245	42640	S	14	30	44	0.00000
Pauljensenia sp000758755	42610	S	11	25	36	0.00000
Pauljensenia odontolytica_B	42599	S	10	18	28	0.00000
Pauljensenia sp927911615	42638	S	10	27	37	0.00000
Pauljensenia odontolytica_C	42600	S	9	17	26	0.00000
Pauljensenia sp938028585	42642	S	9	17	26	0.00000
Pauljensenia marseillensis	42594	S	6	13	19	0.00000
Pauljensenia sp958349165	42646	S	6	5	11	0.00000
Pauljensenia sp000466265	42609	S	5	3	8	0.00000
Pauljensenia sp900541895	42627	S	4	2	6	0.00000
Pauljensenia sp019425105	42619	S	4	4	8	0.00000
Pauljensenia sp938041695	42645	S	3	3	6	0.00000
Pauljensenia sp900554605	42628	S	3	4	7	0.00000
Pauljensenia sp916719935	42637	S	2	2	4	0.00000
Pauljensenia sp916438945	42635	S	2	1	3	0.00000
Pauljensenia sp938040725	42644	S	2	2	4	0.00000
Pauljensenia sp902373545	42631	S	2	1	3	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Pauljensenia hongkongensis	42592	S	2	0	2	0.00000
Pauljensenia sp900556405	42629	S	2	2	4	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Actinomyces oris_E	42449	S	128	107	235	0.00001
Actinomyces johnsonii	42438	S	110	26	136	0.00001
Actinomyces oris	42444	S	106	188	294	0.00001
Actinomyces oris_A	42445	S	105	174	279	0.00001
Actinomyces sp915069725	42469	S	70	106	176	0.00001
Actinomyces naeslundii	42442	S	65	35	100	0.00000
Actinomyces oris_C	42447	S	54	49	103	0.00000
Actinomyces graevenitzii	42434	S	42	18	60	0.00000
Actinomyces sp915063485	42468	S	26	11	37	0.00000
Actinomyces massiliensis	42441	S	25	3	28	0.00000
Actinomyces gerencseriae	42432	S	23	1	24	0.00000
Actinomyces dentalis	42428	S	22	14	36	0.00000
Actinomyces oris_D	42448	S	10	8	18	0.00000
Actinomyces israelii	42437	S	9	0	9	0.00000
Actinomyces sp000195595	42457	S	7	3	10	0.00000
Actinomyces oris_B	42446	S	5	4	9	0.00000
Actinomyces sp011752065	42462	S	4	1	5	0.00000
Actinomyces timonensis	42472	S	3	1	4	0.00000
Actinomyces viscosus	42475	S	2	1	3	0.00000
Actinomyces sp000220835	42458	S	2	0	2	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinotignum sanguinis	42479	S	4	6	10	0.00000
Actinotignum schaalii_B	42482	S	1	6	7	0.00000
Actinotignum timonense_A	42485	S	1	2	3	0.00000
Varibaculum cambriense	42677	S	9	5	14	0.00000
Varibaculum sp902489465	42682	S	3	0	3	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	19	0	19	0.00000
Peptidiphaga sp000466165	42653	S	7	0	7	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	310	20	330	0.00001
Bifidobacterium longum	42796	S	97	268	365	0.00002
Bifidobacterium sp959020145	42874	S	43	125	168	0.00001
Bifidobacterium pseudocatenulatum	42814	S	32	91	123	0.00001
Bifidobacterium sp959020155	42875	S	21	102	123	0.00001
Bifidobacterium longum_D	42797	S	21	96	117	0.00001
Bifidobacterium sp022739095	42847	S	18	5	23	0.00000
Bifidobacterium adolescentis	42737	S	15	39	54	0.00000
Bifidobacterium bifidum	42758	S	12	2	14	0.00000
Bifidobacterium sp959028125	42876	S	12	39	51	0.00000
Bifidobacterium infantis	42788	S	11	5	16	0.00000
Bifidobacterium sp002742445	42835	S	9	6	15	0.00000
Bifidobacterium catenulatum	42767	S	7	5	12	0.00000
Bifidobacterium breve	42762	S	7	2	9	0.00000
Bifidobacterium kashiwanohense	42791	S	5	4	9	0.00000
Bifidobacterium moukalabense	42806	S	3	0	3	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium angulatum_A	42743	S	3	6	9	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Scardovia denticolens	42932	S	43	0	43	0.00000
Scardovia wiggsiae	42934	S	12	0	12	0.00000
Rothia sp029850875	45255	S	115	25	140	0.00001
Rothia aeria	45222	S	13	0	13	0.00000
Rothia dentocariosa	45227	S	13	0	13	0.00000
Rothia sp001836735	45247	S	2	2	4	0.00000
Rothia mucilaginosa_C	45236	S	1	1	2	0.00000
Rothia sp001808955	45246	S	1	1	2	0.00000
Rothia sp015265375	45252	S	1	1	2	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	1	1	2	0.00000
Kocuria sp030453435	45143	S	1	0	1	0.00000
Microbacterium oleivorans_D	44213	S	16	0	16	0.00000
Microbacterium sp902706225	44435	S	9	0	9	0.00000
Microbacterium barkeri	44136	S	8	0	8	0.00000
Microbacterium esteraromaticum_B	44150	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	25	0	25	0.00000
Brevibacterium sp902489185	42990	S	16	0	16	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	822	33	855	0.00004
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Corynebacterium durum	46031	S	136	0	136	0.00001
Corynebacterium argentoratense	46000	S	33	14	47	0.00000
Corynebacterium pyruviciproducens	46130	S	6	0	6	0.00000
Corynebacterium sp943914015	46217	S	3	0	3	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium sp946222835	46230	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	30	2	32	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	152	3	155	0.00001
Streptomyces polyasparticus	49347	S	46	0	46	0.00000
Streptomyces cinnamoneus	49049	S	6	0	6	0.00000
Streptomyces tendae	49905	S	5	0	5	0.00000
Streptomyces nigrescens	49293	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	12	1	13	0.00000
Propionibacterium acidifaciens	48486	S	6	0	6	0.00000
Cutibacterium acnes	48418	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Trebonia kvetii	50336	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	98680	16588	115268	0.00521
Bilophila sp900553145	100235	S	918	46	964	0.00004
Bilophila sp900550745	100234	S	329	27	356	0.00002
Bilophila sp959604115	100239	S	296	28	324	0.00001
Bilophila sp902373525	100236	S	120	10	130	0.00001
Bilophila faecipullorum	100230	S	90	5	95	0.00000
Bilophila sp023403845	100232	S	8	0	8	0.00000
Bilophila sp946490455	100238	S	1	0	1	0.00000
Desulfovibrio sp937926875	100345	S	82	15	97	0.00000
Desulfovibrio sp900556755	100336	S	78	22	100	0.00000
Desulfovibrio porci	100283	S	61	7	68	0.00000
Desulfovibrio sp945871415	100355	S	23	1	24	0.00000
Desulfovibrio sp018379785	100310	S	23	3	26	0.00000
Desulfovibrio desulfuricans_E	100270	S	22	6	28	0.00000
Desulfovibrio sp900243745	100332	S	10	1	11	0.00000
Desulfovibrio fairfieldensis	100272	S	8	1	9	0.00000
Desulfovibrio sp934546745	100344	S	5	0	5	0.00000
Desulfovibrio sp944327285	100353	S	3	0	3	0.00000
Desulfovibrio piger	100281	S	2	0	2	0.00000
Desulfovibrio sp019422935	100311	S	1	0	1	0.00000
Desulfovibrio sp905215675	100339	S	1	0	1	0.00000
Desulfovibrio sp902477725	100337	S	1	0	1	0.00000
Desulfovibrio sp023419375	100315	S	1	0	1	0.00000
Mailhella sp947631555	100456	S	84	0	84	0.00000
Mailhella merdavium	100432	S	75	3	78	0.00000
Mailhella sp023450535	100440	S	45	0	45	0.00000
Mailhella sp900555975	100443	S	23	7	30	0.00000
Mailhella sp019421865	100438	S	19	1	20	0.00000
Mailhella excrementigallinarum	100429	S	9	0	9	0.00000
Mailhella sp905187505	100446	S	6	0	6	0.00000
Mailhella sp910579055	100448	S	5	0	5	0.00000
Mailhella merdigallinarum	100433	S	4	0	4	0.00000
Mailhella massiliensis_A	100431	S	3	0	3	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	11	0	11	0.00000
Desulfacinum sp014359885	101223	S	3	0	3	0.00000
Phascolarctobacterium faecium	72533	S	90133	13803	103936	0.00470
Phascolarctobacterium sp900551745	72536	S	1937	278	2215	0.00010
Phascolarctobacterium sp900544795	72534	S	147	2	149	0.00001
Phascolarctobacterium sp900545535	72535	S	102	1	103	0.00000
CAG-266 sp019117495	72503	S	1109	166	1275	0.00006
CAG-266 sp003150755	72502	S	37	5	42	0.00000
CAG-266 sp949299135	72511	S	20	21	41	0.00000
CAG-266 sp944390935	72507	S	3	3	6	0.00000
CAG-266 sp949288065	72509	S	3	0	3	0.00000
CAG-266 sp019417125	72504	S	2	0	2	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
CAG-266 sp905207485	72506	S	1	0	1	0.00000
CAG-266 sp949287345	72508	S	1	1	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	135	3	138	0.00001
Phascolarctobacterium_A sp900553055	72550	S	84	10	94	0.00000
Phascolarctobacterium_A sp934190775	72556	S	24	3	27	0.00000
Phascolarctobacterium_A sp900547415	72547	S	8	0	8	0.00000
Phascolarctobacterium_A sp900544885	72546	S	7	0	7	0.00000
Phascolarctobacterium_A sp900551335	72548	S	4	0	4	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	3	0	3	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	0	2	0.00000
Phascolarctobacterium_A sp900770955	72553	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	0	1	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	0	1	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	38	2	40	0.00000
Acidaminococcus sp022482815	72491	S	29	1	30	0.00000
Acidaminococcus fermentans_A	72485	S	7	0	7	0.00000
Acidaminococcus sp900538365	72494	S	3	0	3	0.00000
URXU01 sp947629685	72588	S	9	0	9	0.00000
Succiniclasticum sp017443005	72571	S	3	0	3	0.00000
Succiniclasticum sp900314855	72575	S	1	0	1	0.00000
JAHHUH01 sp020024105	72525	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	591	594	1185	0.00005
Veillonella sp900552445	73037	S	150	8	158	0.00001
Veillonella sp902477915	73044	S	17	6	23	0.00000
Veillonella parvula_A	73018	S	17	3	20	0.00000
Veillonella sp900549845	73034	S	16	5	21	0.00000
Veillonella atypica	73006	S	5	0	5	0.00000
Veillonella nakazawae	73016	S	4	1	5	0.00000
Veillonella dispar	73009	S	3	1	4	0.00000
Veillonella dispar_B	73010	S	3	1	4	0.00000
Veillonella sp902478055	73045	S	3	0	3	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella sp002959755	73023	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella sp019414865	73028	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp934191645	73054	S	1	0	1	0.00000
Veillonella rogosae	73022	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	53	0	53	0.00000
Dialister sp900759415	72934	S	306	49	355	0.00002
Dialister sp900765565	72935	S	94	1	95	0.00000
Dialister sp900557365	72933	S	24	0	24	0.00000
Dialister sp022722495	72923	S	13	0	13	0.00000
Dialister sp900545785	72931	S	5	0	5	0.00000
Dialister invisus	72914	S	3	0	3	0.00000
UBA1822 sp900545365	72943	S	3	0	3	0.00000
UMGS915 sp900546795	72982	S	57	1	58	0.00000
Megasphaera sp900554215	72970	S	25	0	25	0.00000
Megasphaera sp900548635	72969	S	11	0	11	0.00000
Megasphaera elsdenii	72958	S	4	0	4	0.00000
Megasphaera sp900539295	72967	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	2	0	2	0.00000
Megasphaera sp000417505	72961	S	2	0	2	0.00000
Caecibacter sp003467125	72955	S	1	0	1	0.00000
Pectinatus sottacetonis	72700	S	58	0	58	0.00000
Anaerovibrio sp902785445	72650	S	25	0	25	0.00000
Anaerovibrio slackiae	72639	S	4	0	4	0.00000
UBA2897 sp002350105	72857	S	1	0	1	0.00000
CAMCDL01 sp945873565	72663	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	9	0	9	0.00000
Clostridium_AQ sp000165065	74003	S	12834	1695	14529	0.00066
Clostridium_AQ innocuum	74002	S	3026	616	3642	0.00016
Clostridium_AQ sp003481775	74004	S	345	72	417	0.00002
Clostridium_AQ sp900552125	74005	S	177	13	190	0.00001
Longicatena caecimuris	74094	S	8664	346	9010	0.00041
Holdemania filiformis	74065	S	4575	1374	5949	0.00027
Holdemania sp900120005	74068	S	627	158	785	0.00004
Holdemania massiliensis	74066	S	257	237	494	0.00002
Holdemania massiliensis_A	74067	S	71	56	127	0.00001
Holdemania sp904395815	74069	S	2	0	2	0.00000
Bulleidia sp905194705	73958	S	1881	515	2396	0.00011
Bulleidia sp015256775	73892	S	23	59	82	0.00000
Bulleidia sp937895985	73966	S	9	26	35	0.00000
Bulleidia moorei	73883	S	9	6	15	0.00000
Bulleidia sp905201565	73959	S	8	0	8	0.00000
Bulleidia sp900539965	73941	S	7	1	8	0.00000
Bulleidia sp016293365	73896	S	6	0	6	0.00000
Bulleidia sp900315065	73937	S	6	0	6	0.00000
Bulleidia sp015256605	73891	S	6	9	15	0.00000
Bulleidia sp937910655	73968	S	5	16	21	0.00000
Bulleidia sp938041275	73970	S	4	4	8	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Bulleidia sp017469885	73908	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	201	44	245	0.00001
Holdemanella biformis	74055	S	52	16	68	0.00000
Holdemanella sp934772795	74064	S	24	14	38	0.00000
Holdemanella sp003458715	74059	S	10	1	11	0.00000
Holdemanella hominis	74056	S	8	3	11	0.00000
Holdemanella sp900556915	74061	S	4	2	6	0.00000
Holdemanella porci	74057	S	2	1	3	0.00000
Holdemanella sp003436425	74058	S	2	1	3	0.00000
Holdemanella sp900547815	74060	S	2	0	2	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
Merdibacter sp900759455	74102	S	27	0	27	0.00000
Merdibacter merdigallinarum	74100	S	24	2	26	0.00000
Merdibacter massiliensis	74098	S	17	3	20	0.00000
Merdibacter merdipullorum	74101	S	6	0	6	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	19	1	20	0.00000
Faecalicoccus pleomorphus	74041	S	12	0	12	0.00000
Faecalicoccus acidiformans	74040	S	4	0	4	0.00000
C-19 sp009917405	73979	S	12	0	12	0.00000
C-19 sp910576855	73982	S	12	0	12	0.00000
C-19 sp910576345	73981	S	4	0	4	0.00000
Catenisphaera adipataccumulans	74001	S	22	0	22	0.00000
Allobaculum sp030528085	73867	S	18	2	20	0.00000
