name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSIH01 sp934462705	64353	S	18	12	30	0.00000
Caproicibacterium sp900554535	64422	S	14	29	43	0.00000
Caproicibacterium sp029211325	64421	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	10	18	28	0.00000
CAG-177 sp003538135	64247	S	7	4	11	0.00000
Yeguia hominis	65605	S	8	20	28	0.00000
Onthovicinus excrementipullorum	64741	S	7	1	8	0.00000
CAJFUH01 sp934717555	64350	S	6	2	8	0.00000
CAKSJY01 sp934486915	64356	S	5	2	7	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4	4	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
SIG554 sp937884975	65104	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	2	1	3	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1324	23590	24914	0.00128
Hominicoprocola sp934835795	67308	S	226	3218	3444	0.00018
Hominicoprocola sp900552375	67295	S	139	317	456	0.00002
Hominicoprocola sp900552015	67294	S	113	628	741	0.00004
Hominicoprocola sp900556145	67296	S	40	113	153	0.00001
Hominicoprocola sp900546295	67292	S	38	162	200	0.00001
Hominicoprocola sp900768135	67298	S	33	43	76	0.00000
Hominicoprocola sp900550165	67293	S	32	110	142	0.00001
Hominicoprocola sp003522105	67280	S	31	91	122	0.00001
Hominicoprocola sp900317525	67291	S	18	71	89	0.00000
Hominicoprocola sp934589665	67305	S	9	3	12	0.00000
Hominicoprocola sp934572445	67303	S	8	7	15	0.00000
Hominicoprocola sp937884915	67309	S	8	21	29	0.00000
Hominicoprocola sp934597535	67306	S	4	15	19	0.00000
Hominicoprocola sp900763705	67297	S	4	35	39	0.00000
Faecousia sp003525905	66958	S	15999	21362	37361	0.00192
Faecousia sp900752285	67128	S	264	100	364	0.00002
Faecousia sp017936985	67073	S	134	155	289	0.00001
Faecousia sp021771675	67086	S	125	339	464	0.00002
Faecousia sp022786965	67093	S	121	151	272	0.00001
Faecousia sp934668285	67175	S	95	45	140	0.00001
Faecousia sp934645175	67171	S	52	36	88	0.00000
Faecousia sp017429835	67015	S	45	38	83	0.00000
Faecousia sp900549705	67122	S	24	16	40	0.00000
Faecousia sp900547405	67119	S	21	16	37	0.00000
Faecousia sp900554625	67125	S	18	64	82	0.00000
Faecousia sp900549495	67121	S	15	8	23	0.00000
Faecousia sp030533415	67106	S	14	3	17	0.00000
Faecousia sp934569225	67156	S	11	18	29	0.00000
Faecousia sp028719885	67096	S	9	9	18	0.00000
Faecousia sp900548795	67120	S	9	7	16	0.00000
Faecousia sp934569195	67154	S	8	2	10	0.00000
Faecousia sp900544705	67114	S	8	8	16	0.00000
Faecousia sp902475855	67138	S	7	8	15	0.00000
Faecousia sp900546075	67117	S	5	22	27	0.00000
Faecousia sp934589525	67161	S	5	6	11	0.00000
Faecousia sp900544945	67115	S	4	10	14	0.00000
Faecousia sp018918045	67075	S	4	4	8	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp934667865	67174	S	3	2	5	0.00000
Faecousia sp900556935	67127	S	3	2	5	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	2	2	4	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	10	11	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	1127	16708	17835	0.00091
Dysosmobacter segnis	66683	S	954	6860	7814	0.00040
Dysosmobacter welbionis	66813	S	945	8061	9006	0.00046
Dysosmobacter sp934565855	66772	S	581	103	684	0.00004
Dysosmobacter faecalis	66680	S	367	947	1314	0.00007
Dysosmobacter faecalis_A	66681	S	47	75	122	0.00001
Dysosmobacter sp947631635	66801	S	31	12	43	0.00000
Dysosmobacter sp900544105	66730	S	25	40	65	0.00000
Dysosmobacter sp934636905	66775	S	16	3	19	0.00000
Dysosmobacter sp900550685	66735	S	15	16	31	0.00000
Dysosmobacter sp900544615	66731	S	9	11	20	0.00000
Dysosmobacter excrementavium	66678	S	4	6	10	0.00000
Dysosmobacter pullicola	66682	S	4	7	11	0.00000
Dysosmobacter sp900551885	66736	S	3	1	4	0.00000
Dysosmobacter sp947625655	66799	S	3	3	6	0.00000
Dysosmobacter sp004553545	66686	S	3	3	6	0.00000
Dysosmobacter sp902490355	66741	S	2	1	3	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	339	2793	3132	0.00016
CAG-103 sp900317855	66542	S	202	2802	3004	0.00015
CAG-103 sp000432375	66536	S	109	1094	1203	0.00006
CAG-103 sp900543625	66544	S	92	951	1043	0.00005
CAG-103 sp934589185	66549	S	75	878	953	0.00005
CAG-103 sp905215475	66548	S	67	646	713	0.00004
CAG-103 sp018265835	66540	S	11	17	28	0.00000
CAG-103 sp934591895	66550	S	6	31	37	0.00000
Vescimonas coprocola	67951	S	3213	16950	20163	0.00103
Vescimonas sp003539495	67959	S	880	639	1519	0.00008
Vescimonas sp900545495	67985	S	150	177	327	0.00002
Vescimonas cirricatena	67950	S	105	626	731	0.00004
Vescimonas sp900545585	67986	S	101	168	269	0.00001
Vescimonas sp000435975	67954	S	63	80	143	0.00001
Vescimonas sp900552725	67994	S	41	48	89	0.00000
Vescimonas sp900547745	67987	S	40	36	76	0.00000
Vescimonas fastidiosa	67952	S	22	100	122	0.00001
Vescimonas sp900548615	67988	S	19	18	37	0.00000
Vescimonas sp934623575	68018	S	10	7	17	0.00000
Vescimonas sp900757415	67999	S	9	16	25	0.00000
Vescimonas sp934597345	68016	S	9	6	15	0.00000
Vescimonas sp934590325	68011	S	7	3	10	0.00000
Vescimonas sp934561335	68003	S	6	7	13	0.00000
Vescimonas sp934597125	68015	S	5	1	6	0.00000
Vescimonas sp900552475	67993	S	4	2	6	0.00000
Vescimonas sp934597585	68017	S	4	1	5	0.00000
Vescimonas sp934591815	68014	S	3	3	6	0.00000
Vescimonas sp900556015	67997	S	2	3	5	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3214	13761	16975	0.00087
Flavonifractor massiliensis_A	67232	S	27	64	91	0.00000
Flavonifractor sp017811815	67238	S	14	40	54	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	436	612	1048	0.00005
CAG-170 sp900549635	66565	S	317	1726	2043	0.00010
CAG-170 sp937967235	66591	S	164	488	652	0.00003
CAG-170 sp900548625	66564	S	64	89	153	0.00001
CAG-170 sp000432135	66554	S	54	122	176	0.00001
CAG-170 sp900751035	66568	S	50	59	109	0.00001
CAG-170 sp003516765	66559	S	26	23	49	0.00000
CAG-170 sp905214155	66571	S	24	21	45	0.00000
CAG-170 sp900545925	66563	S	17	36	53	0.00000
CAG-170 sp934655935	66582	S	9	2	11	0.00000
CAG-170 sp000436735	66555	S	8	5	13	0.00000
CAG-170 sp934668605	66587	S	7	3	10	0.00000
CAG-170 sp900555665	66567	S	4	3	7	0.00000
CAG-170 sp934655875	66581	S	4	2	6	0.00000
CAG-170 sp934646185	66580	S	4	5	9	0.00000
CAG-170 sp934613505	66572	S	3	3	6	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1845	1141	2986	0.00015
Pseudoscilispira sp020555605	67745	S	14	57	71	0.00000
HGM13006 sp902475435	67258	S	1683	2597	4280	0.00022
HGM13006 sp900756575	67256	S	58	54	112	0.00001
HGM13006 sp949289625	67266	S	17	25	42	0.00000
HGM13006 sp905202605	67262	S	8	10	18	0.00000
HGM13006 sp900757695	67257	S	4	1	5	0.00000
HGM13006 sp902475515	67259	S	4	3	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	839	2400	3239	0.00017
Pseudoflavonifractor_A gallinarum	67729	S	13	23	36	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	9	13	22	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	7	6	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	347	1212	1559	0.00008
Lawsonibacter sp902363045	67426	S	292	1490	1782	0.00009
Lawsonibacter asaccharolyticus	67383	S	162	283	445	0.00002
Lawsonibacter sp900066825	67417	S	93	531	624	0.00003
Lawsonibacter sp905215425	67429	S	33	26	59	0.00000
Lawsonibacter sp900764755	67424	S	27	32	59	0.00000
Lawsonibacter faecis	67384	S	26	122	148	0.00001
Lawsonibacter sp959022875	67477	S	18	17	35	0.00000
Lawsonibacter sp019424865	67403	S	13	4	17	0.00000
Lawsonibacter sp900545895	67418	S	9	15	24	0.00000
Lawsonibacter sp947645675	67464	S	9	6	15	0.00000
Lawsonibacter sp902497145	67427	S	5	1	6	0.00000
Lawsonibacter aceti	67382	S	3	7	10	0.00000
Lawsonibacter sp022796195	67412	S	3	3	6	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	742	194	936	0.00005
Limivicinus sp900546515	67549	S	18	11	29	0.00000
Limivicinus sp900549545	67552	S	11	8	19	0.00000
Limivicinus sp900549645	67553	S	6	2	8	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	232	787	1019	0.00005
F23-B02 sp003533405	66924	S	8	1	9	0.00000
F23-B02 sp004557075	66927	S	6	5	11	0.00000
F23-B02 sp900556535	66934	S	4	1	5	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	155	368	523	0.00003
Intestinimonas butyriciproducens	67318	S	13	13	26	0.00000
Intestinimonas massiliensis	67319	S	10	16	26	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	124	172	296	0.00002
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	92	199	291	0.00001
Dysosmobacter_A acutus	66814	S	39	32	71	0.00000
UMGS1766 sp019420945	67919	S	96	397	493	0.00003
UMGS1766 sp900554855	67922	S	13	5	18	0.00000
RGIG6375 sp016290695	67768	S	78	11	89	0.00000
DXTB01 sp019410105	66675	S	62	788	850	0.00004
Onthomonas sp937858235	67666	S	25	240	265	0.00001
Onthomonas sp934597165	67665	S	15	1	16	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	19	24	43	0.00000
Enterenecus stercoripullorum	66889	S	8	5	13	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	2	4	6	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	17	6	23	0.00000
Scatomorpha sp900546485	67849	S	10	6	16	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	26	1	27	0.00000
Vermiculatibacterium sp900543935	67934	S	20	20	40	0.00000
Vermiculatibacterium sp900169975	67933	S	2	4	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	20	0	20	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CALXDZ01 sp902478785	66660	S	13	7	20	0.00000
UBA2658 sp018385135	67892	S	12	12	24	0.00000
Lawsonibacter_A hominis	67478	S	11	26	37	0.00000
HGM13010 sp905214605	67272	S	5	1	6	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	8218	25796	34014	0.00174
Agathobaculum ammoniilyticum	65606	S	572	759	1331	0.00007
Agathobaculum hominis	65610	S	78	186	264	0.00001
Agathobaculum sp900557315	65624	S	73	98	171	0.00001
Agathobaculum sp934504345	65626	S	58	50	108	0.00001
Agathobaculum sp900544475	65623	S	5	4	9	0.00000
Agathobaculum desmolans	65608	S	2	3	5	0.00000
Agathobaculum sp900625105	65625	S	2	3	5	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	27	116	143	0.00001
Butyricicoccus pullicaecorum_C	65642	S	24	12	36	0.00000
Butyricicoccus sp900547195	65650	S	23	4	27	0.00000
Butyricicoccus sp900604335	65651	S	21	63	84	0.00000
Butyricicoccus sp004552245	65643	S	10	8	18	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	20	12	32	0.00000
Butyricicoccus_A sp004555915	65663	S	20	38	58	0.00000
SIG471 sp905199135	65711	S	14	13	27	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	4	8	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	1483	3240	4723	0.00024
CAKTAA01 sp019415985	65855	S	164	378	542	0.00003
Avispirillum sp018370615	65743	S	176	289	465	0.00002
Avispirillum sp900555345	65745	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	130	75	205	0.00001
UMGS911 sp937934385	66380	S	4	0	4	0.00000
UMGS1696 sp900554225	66294	S	98	19	117	0.00001
UMGS1696 sp900763885	66296	S	15	1	16	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	58	13	71	0.00000
UMGS902 sp003343845	66360	S	18	1	19	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	23	8	31	0.00000
CAKSEI01 sp934446285	65843	S	23	12	35	0.00000
UBA1740 sp905210485	66236	S	11	2	13	0.00000
UBA1740 sp934393265	66239	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	9	1	10	0.00000
UMGS1312 sp900550625	66271	S	6	2	8	0.00000
UMGS1865 sp900555785	66336	S	4	1	5	0.00000
CAG-390 sp958414155	65786	S	4	0	4	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	445	239	684	0.00004
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	81	77	158	0.00001
UBA644 sp014872655	69404	S	59	85	144	0.00001
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	1218	19183	20401	0.00105
Fenollaria sp900539225	71429	S	285	3946	4231	0.00022
Fenollaria sp946221515	71432	S	248	4089	4337	0.00022
Fenollaria sp934202865	71431	S	124	904	1028	0.00005
Fenollaria sp900539725	71430	S	89	1223	1312	0.00007
Fenollaria massiliensis	71428	S	24	94	118	0.00001
Fenollaria sp947254025	71433	S	21	45	66	0.00000
Peptoniphilus_B sp902488455	71541	S	10963	5624	16587	0.00085
Peptoniphilus_B duerdenii	71539	S	110	421	531	0.00003
Peptoniphilus_B sp947254665	71543	S	5	9	14	0.00000
Murdochiella sp902488755	71500	S	5812	546	6358	0.00033
Murdochiella sp019753405	71497	S	49	319	368	0.00002
Murdochiella massiliensis	71495	S	24	121	145	0.00001
Murdochiella massiliensis_A	71496	S	9	20	29	0.00000
Murdochiella vaginalis	71501	S	1	2	3	0.00000
Ezakiella sp900540185	71424	S	1918	2163	4081	0.00021
Ezakiella coagulans	71419	S	82	402	484	0.00002
Ezakiella peruensis	71421	S	7	27	34	0.00000
Ezakiella sp902488465	71425	S	6	27	33	0.00000
Ezakiella sp943913045	71426	S	2	2	4	0.00000
Ezakiella massiliensis	71420	S	1	4	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	1641	6202	7843	0.00040
Peptoniphilus_A timonensis	71537	S	348	244	592	0.00003
Peptoniphilus_A gorbachii	71522	S	158	474	632	0.00003
Peptoniphilus_A grossensis	71523	S	74	235	309	0.00002
Peptoniphilus_A raoultii	71529	S	35	28	63	0.00000
Peptoniphilus_A senegalensis	71530	S	30	84	114	0.00001
Peptoniphilus_A faecalis	71521	S	9	20	29	0.00000
Peptoniphilus_A sp902489255	71534	S	9	6	15	0.00000
Peptoniphilus_A sp946998875	71536	S	6	11	17	0.00000
Peptoniphilus_A sp902465645	71533	S	4	16	20	0.00000
Peptoniphilus_A sp029983555	71532	S	3	0	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	2	4	0.00000
Peptoniphilus_A harei	71524	S	2	14	16	0.00000
Peptoniphilus_A vaginalis	71538	S	2	2	4	0.00000
Peptoniphilus_A sp946222045	71535	S	1	3	4	0.00000
Anaerococcus sp900551095	71386	S	109	92	201	0.00001
Anaerococcus sp902465755	71387	S	89	284	373	0.00002
Anaerococcus vaginalis_C	71406	S	45	396	441	0.00002
Anaerococcus vaginalis	71404	S	40	383	423	0.00002
Anaerococcus sp902500265	71389	S	36	218	254	0.00001
Anaerococcus sp900232825	71382	S	10	61	71	0.00000
Anaerococcus degeneri	71358	S	9	50	59	0.00000
Anaerococcus mediterraneensis	71364	S	8	21	29	0.00000
Anaerococcus marasmi	71363	S	6	20	26	0.00000
Anaerococcus prevotii	71370	S	5	25	30	0.00000
Anaerococcus senegalensis	71373	S	3	18	21	0.00000
Anaerococcus sp030825785	71381	S	2	7	9	0.00000
Anaerococcus sp943914475	71396	S	2	0	2	0.00000
Anaerococcus sp949769285	71401	S	2	12	14	0.00000
Anaerococcus octavius	71367	S	2	4	6	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	4	6	0.00000
Anaerococcus ihuae	71360	S	2	10	12	0.00000
Anaerococcus sp946893725	71399	S	1	1	2	0.00000
Anaerococcus urinomassiliensis	71403	S	1	4	5	0.00000
Anaerococcus sp943912825	71393	S	1	1	2	0.00000
Anaerococcus sp902488555	71388	S	1	4	5	0.00000
Anaerococcus vaginalis_B	71405	S	1	5	6	0.00000
Anaerococcus hydrogenalis	71359	S	1	2	3	0.00000
Anaerococcus lactolyticus	71362	S	1	3	4	0.00000
Anaerococcus sp022808955	71376	S	1	1	2	0.00000
Anaerococcus sp022770135	71374	S	1	2	3	0.00000
KA00134 sp902488815	71480	S	447	41	488	0.00003
KA00134 sp001574395	71479	S	1	6	7	0.00000
Aedoeadaptatus acetigenes	71347	S	48	362	410	0.00002
Aedoeadaptatus pacaensis	71352	S	14	38	52	0.00000
Aedoeadaptatus coli	71348	S	8	63	71	0.00000
Aedoeadaptatus urinae	71357	S	5	14	19	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	4	6	0.00000
Aedoeadaptatus coxii	71349	S	1	2	3	0.00000
Aedoeadaptatus sp943913915	71356	S	1	2	3	0.00000
Mediannikoviicoccus massiliensis	71487	S	114	51	165	0.00001
Mediannikoviicoccus sp943912255	71490	S	1	4	5	0.00000
Peptoniphilus_E obesi	71545	S	61	153	214	0.00001
Finegoldia magna	71435	S	7	42	49	0.00000
Finegoldia magna_I	71438	S	1	17	18	0.00000
Finegoldia magna_J	71439	S	1	5	6	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Parvimonas micra	71510	S	13	33	46	0.00000
Parvimonas sp000223315	71513	S	2	3	5	0.00000
Urinicoccus timonensis	71551	S	7	14	21	0.00000
Urinicoccus sp001299455	71549	S	4	4	8	0.00000
CAMYOU01 sp947283485	71418	S	12	0	12	0.00000
Kallipyga gabonensis	71481	S	2	3	5	0.00000
Kallipyga massiliensis	71482	S	2	5	7	0.00000
Kallipyga sp902489145	71484	S	2	0	2	0.00000
Neofamilia massiliensis	71504	S	5	7	12	0.00000
Peptoniphilus asaccharolyticus	71518	S	4	4	8	0.00000
Helcococcus sp946998255	71450	S	2	0	2	0.00000
Sedimentibacter sp003483345	71576	S	46	56	102	0.00001
Hominilimicola fabiformis	71733	S	30709	49404	80113	0.00411
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
Hominilimicola sp010206265	71735	S	1	3	4	0.00000
UMGS1958 sp900556575	71811	S	200	97	297	0.00002
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
UMGS1958 sp905215805	71812	S	2	1	3	0.00000
JALEPO01 sp022768695	71755	S	78	8	86	0.00000
CAKSNH01 sp934476075	71719	S	48	11	59	0.00000
HGM11521 sp900751885	71726	S	42	57	99	0.00001
UBA1738 sp934487205	71804	S	15	6	21	0.00000
HGM11525 sp900770405	71729	S	4	1	5	0.00000
HGM11525 sp944391635	71730	S	3	3	6	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	19	5	24	0.00000
CABSKZ01 sp902478395	71813	S	4	2	6	0.00000
CAKSHP01 sp934457145	71842	S	4	1	5	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	3	0	3	0.00000
Intestinibacter sp937944945	70038	S	5975	40509	46484	0.00238
Intestinibacter bartlettii	70034	S	2174	2072	4246	0.00022
Intestinibacter sp900540355	70037	S	375	221	596	0.00003
Intestinibacter bartlettii_A	70035	S	7	1	8	0.00000
Intestinibacter sp945931665	70039	S	4	1	5	0.00000
Romboutsia timonensis	70075	S	3735	13677	17412	0.00089
Romboutsia ilealis	70071	S	78	192	270	0.00001
Romboutsia sp904418825	70073	S	27	40	67	0.00000
Romboutsia sp937880075	70074	S	5	21	26	0.00000
Romboutsia sp018336475	70072	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	73	122	195	0.00001
Terrisporobacter othiniensis	70098	S	3	2	5	0.00000
Terrisporobacter sp945871955	70105	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	25	5	30	0.00000
Peptacetobacter sp900550335	70055	S	14	10	24	0.00000
Peptostreptococcus stomatis	70070	S	6	12	18	0.00000
Peptostreptococcus anaerobius	70059	S	3	4	7	0.00000
Faecalimicrobium sp937907205	70033	S	7	28	35	0.00000
Lentihominibacter faecis	69691	S	1972	2034	4006	0.00021
Lentihominibacter sp902495595	69727	S	83	25	108	0.00001
Lentihominibacter sp934281605	69742	S	34	15	49	0.00000
Lentihominibacter butyrica	69687	S	14	27	41	0.00000
Lentihominibacter hominis	69692	S	8	11	19	0.00000
Lentihominibacter sp030525285	69718	S	3	1	4	0.00000
Lentihominibacter sp934247125	69739	S	2	3	5	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	798	52	850	0.00004
Hominibacterium sp020558355	69618	S	13	2	15	0.00000
Hominibacterium hominis	69614	S	3	5	8	0.00000
Hominibacterium sp959021945	69621	S	2	0	2	0.00000
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	404	208	612	0.00003
S5-A14a sp900553025	69912	S	80	55	135	0.00001
S5-A14a sp000758905	69907	S	21	27	48	0.00000
S5-A14a sp900112915	69911	S	3	2	5	0.00000
CAG-238 sp902465215	69524	S	346	247	593	0.00003
CAG-238 sp022787405	69520	S	44	79	123	0.00001
CAG-238 sp900551415	69522	S	17	13	30	0.00000
CAG-238 sp934277655	69528	S	13	7	20	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	239	284	523	0.00003
Emergencia sp937997955	69558	S	102	34	136	0.00001
Emergencia sp900551775	69554	S	34	44	78	0.00000
Emergencia sp022767945	69549	S	12	0	12	0.00000
Emergencia timonensis	69562	S	1	2	3	0.00000
Emergencia intestinalis	69545	S	1	1	2	0.00000
Alterileibacterium massiliense	69498	S	202	744	946	0.00005
Alterileibacterium sp902488835	69499	S	5	3	8	0.00000
Mogibacterium_A sp030525365	69773	S	48	0	48	0.00000
Fimisoma sp900545135	69600	S	13	3	16	0.00000
Fimisoma sp002320005	69592	S	9	14	23	0.00000
Fimisoma sp900540145	69598	S	7	7	14	0.00000
Fimisoma sp029218545	69597	S	6	1	7	0.00000
Fimisoma sp900542295	69599	S	2	1	3	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Gallibacter sp028872475	69610	S	20	5	25	0.00000
Gallibacter brachus	69608	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	1	11	12	0.00000
CALHKP01 sp938034165	69535	S	6	2	8	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	1	1	2	0.00000
