name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila_E	145649	S	2	19	21	0.00000
Akkermansia biwaensis	145640	S	1	36	37	0.00000
Akkermansia muciniphila_F	145650	S	1	22	23	0.00000
Victivallis lenta	144288	S	705	11218	11923	0.00161
Victivallis sp900761715	144295	S	3	5	8	0.00000
Victivallis sp944389895	144298	S	1	2	3	0.00000
UBA1784 sp934663655	144280	S	3	2	5	0.00000
UBA1829 sp944389445	144210	S	4	1	5	0.00000
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Merdibacter merdipullorum	74101	S	719	3379	4098	0.00055
Merdibacter merdavium	74099	S	35	108	143	0.00002
Merdibacter merdigallinarum	74100	S	18	791	809	0.00011
Merdibacter massiliensis	74098	S	1	98	99	0.00001
Holdemania sp900120005	74068	S	108	2428	2536	0.00034
Holdemania filiformis	74065	S	49	2584	2633	0.00036
Clostridium_AQ innocuum	74002	S	167	11064	11231	0.00152
Clostridium_AQ sp003481775	74004	S	7	421	428	0.00006
Clostridium_AQ sp000165065	74003	S	1	68	69	0.00001
Massilicoli timonensis	74097	S	8	870	878	0.00012
C-19 sp947385085	73984	S	7	16	23	0.00000
Bulleidia extructa	73880	S	1	33	34	0.00000
Bulleidia sp905194705	73958	S	1	82	83	0.00001
Absicoccus sp000434355	73862	S	5	409	414	0.00006
Holdemanella biformis	74055	S	1	127	128	0.00002
Amedibacillus dolichus	73872	S	3	283	286	0.00004
Faecalicoccus pleomorphus	74041	S	2	57	59	0.00001
Longicatena caecimuris	74094	S	1	15	16	0.00000
Faecalibacillus intestinalis	73820	S	16	781	797	0.00011
Faecalibacillus faecis	73819	S	2	56	58	0.00001
Allocoprobacillus sp944325245	73798	S	26	113	139	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	8	9	0.00000
Allocoprobacillus sp002160865	73797	S	1	29	30	0.00000
Thomasclavelia sp000508865	73854	S	12	783	795	0.00011
Thomasclavelia ramosa	73852	S	1	19	20	0.00000
Thomasclavelia sp944324745	73857	S	1	2	3	0.00000
Thomasclavelia spiroformis	73858	S	1	17	18	0.00000
Catenibacterium mitsuokai	73812	S	2	84	86	0.00001
Beduini sp900550005	73804	S	2	21	23	0.00000
CAG-313 sp000433035	74339	S	310	3446	3756	0.00051
CAG-313 sp900760745	74344	S	5	1469	1474	0.00020
CAG-313 sp900539265	74343	S	2	33	35	0.00000
UMGS75 sp900752975	74370	S	6	193	199	0.00003
RUG705 sp905188025	75741	S	14	676	690	0.00009
UMGS1613 sp900553395	76017	S	13	393	406	0.00005
CALVXF01 sp944358325	75057	S	7	18	25	0.00000
UMGS2016 sp018381595	76036	S	5	354	359	0.00005
Caccenecus sp900758895	75117	S	2	514	516	0.00007
UMGS1611 sp900553435	76011	S	1	27	28	0.00000
Onthocola_B sp944332705	75463	S	1	3	4	0.00000
CAJOJO01 sp017940575	75002	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	12	105	117	0.00002
CAKPXW01 sp947626825	76192	S	2	71	73	0.00001
CAG-449 sp900551385	76165	S	1	1505	1506	0.00020
Desulfovibrio fairfieldensis	100272	S	31	319	350	0.00005
Desulfovibrio sp018379785	100310	S	5	71	76	0.00001
Desulfovibrio sp900095395	100331	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	54	1852	1906	0.00026
Bilophila sp900553145	100235	S	2	12	14	0.00000
Mailhella excrementigallinarum	100429	S	2	6	8	0.00000
Mailhella merdigallinarum	100433	S	1	4	5	0.00000
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Desulfobulbus sp012729435	99873	S	2	6	8	0.00000
HGM14224 sp900761905	73430	S	251	378	629	0.00008
Zag111 sp958366705	98471	S	32	930	962	0.00013
Zag111 sp902489575	98443	S	3	78	81	0.00001
CAG-196 sp934773085	98089	S	27	264	291	0.00004
CAG-196 sp944323985	98105	S	1	2	3	0.00000
Stercorousia sp001917115	98279	S	3	2	5	0.00000
Stercorousia sp000437435	98277	S	2	12	14	0.00000
Stercorousia sp900752845	98284	S	1	17	18	0.00000
Scatousia sp900554385	98258	S	6	150	156	0.00002
UBA1221 sp944325045	98345	S	1	32	33	0.00000
UMGS1477 sp900553845	98409	S	1	27	28	0.00000
UBA7185 sp900556545	72376	S	9	106	115	0.00002
UBA7185 sp902462325	72378	S	6	38	44	0.00001
UBA7185 sp900756555	72377	S	1	5	6	0.00000
UBA7185 sp944391625	72381	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	4	56	60	0.00001
UMGS1590 sp934229395	72388	S	3	13	16	0.00000
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
CALXSR01 sp944391215	72032	S	7	50	57	0.00001
CALXSV01 sp944391235	72037	S	4	73	77	0.00001
UBA9732 sp001940825	142248	S	23	167	190	0.00003
Campylobacter_A sp905371695	92344	S	1	1	2	0.00000
Nanosynbacter sp029975625	110289	S	1	972	973	0.00013
Nanosynbacter sp937863095	110306	S	1	29	30	0.00000
Methanosarcina sp8098u	34942	S	9	349	358	0.00005
Methanobrevibacter_A sp900766745	35349	S	3	5837	5840	0.00079
Methanomassiliicoccus_A intestinalis	37384	S	1	10	11	0.00000
UBA71 sp006954465	37462	S	1	165	166	0.00002
