name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA9414 sp003458885	63818	S	245	1774	2019	0.00009
UBA9414 sp018365895	63820	S	29	216	245	0.00001
Hominifimenecus microfluidus	61916	S	1023	6785	7808	0.00036
Pseudolachnospira sp022867805	62853	S	712	419	1131	0.00005
Pseudolachnospira avium	62852	S	245	29	274	0.00001
Petralouisia sp000403255	62746	S	740	3031	3771	0.00017
Petralouisia sp021769425	62754	S	8	8	16	0.00000
Petralouisia sp011960065	62752	S	3	11	14	0.00000
Extibacter hylemonae	61823	S	551	121	672	0.00003
Extibacter sp017566055	61826	S	13	65	78	0.00000
Extibacter muris	61824	S	4	6	10	0.00000
Marvinbryantia sp030539395	62359	S	440	231	671	0.00003
Marvinbryantia sp900550755	62360	S	173	164	337	0.00002
Marvinbryantia sp902473545	62361	S	6	3	9	0.00000
Ruminococcus_B gnavus	63149	S	433	4025	4458	0.00020
Ruminococcus_B sp900544395	63151	S	11	17	28	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	507	828	1335	0.00006
MGBC136627 sp910585935	62340	S	497	729	1226	0.00006
14-2 sp902463835	60228	S	483	1218	1701	0.00008
Massilistercora sp902406105	62367	S	409	1663	2072	0.00010
Massilistercora timonensis	62368	S	8	33	41	0.00000
Pullilachnospira_A gallistercoris	62857	S	303	236	539	0.00002
Pullilachnospira_A sp949286525	62859	S	7	4	11	0.00000
UBA933 sp958425285	63810	S	382	1101	1483	0.00007
Eubacterium_I sp902475415	61725	S	237	689	926	0.00004
Eubacterium_I ramulus	61706	S	26	127	153	0.00001
Eubacterium_I sp900546495	61724	S	15	17	32	0.00000
Eubacterium_I ramulus_A	61707	S	13	56	69	0.00000
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	170	176	346	0.00002
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	65	761	826	0.00004
Dorea_A contorta_A	61530	S	65	165	230	0.00001
Dorea_A sp019421265	61533	S	22	287	309	0.00001
Dorea_A longicatena	61531	S	12	68	80	0.00000
Dorea_A sp934295165	61537	S	4	1	5	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	211	78	289	0.00001
Brotaphodocola sp004554205	60887	S	20	58	78	0.00000
Brotaphodocola sp003506385	60884	S	9	67	76	0.00000
Brotaphodocola sp900538475	60901	S	7	15	22	0.00000
Brotaphodocola sp003480315	60882	S	3	11	14	0.00000
Brotaphodocola sp003481825	60883	S	3	10	13	0.00000
Brotaphodocola sp003478505	60881	S	1	5	6	0.00000
Brotonthovivens ammoniilytica	60919	S	231	733	964	0.00004
Hespellia stercorisuis	61915	S	217	579	796	0.00004
Lientehia caecorum	62293	S	139	25	164	0.00001
Lientehia dongpingensis	62294	S	8	72	80	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lachnospira eligens	62186	S	80	297	377	0.00002
Lachnospira sp000437735	62195	S	23	56	79	0.00000
Lachnospira sp900551945	62209	S	21	11	32	0.00000
Lachnospira pectinoschiza_A	62191	S	18	57	75	0.00000
Lachnospira hominis	62188	S	6	20	26	0.00000
Lachnospira sp000436475	62193	S	5	1	6	0.00000
Lachnospira eligens_A	62187	S	4	33	37	0.00000
Lachnospira sp019424245	62202	S	2	3	5	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	98	373	471	0.00002
Choladousia sp902363135	61414	S	34	139	173	0.00001
Choladousia intestinipullorum	61384	S	30	4	34	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	45	318	363	0.00002
Laedolimicola faecalis	62268	S	34	92	126	0.00001
Laedolimicola ammoniilytica	62267	S	18	152	170	0.00001
Laedolimicola sp910574475	62278	S	18	42	60	0.00000
Laedolimicola sp002160825	62271	S	15	27	42	0.00000
Laedolimicola merdipullorum	62270	S	5	2	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	156	274	430	0.00002
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	154	68	222	0.00001
Mobilitalea sp023407575	62492	S	114	91	205	0.00001
Mobilitalea sp023399055	62490	S	22	14	36	0.00000
Mobilitalea saccharofermentans	62460	S	7	5	12	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023423335	62509	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	86	672	758	0.00003
Fusicatenibacter sp900772675	61884	S	4	4	8	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Eubacterium_F sp021770615	61620	S	57	129	186	0.00001
Eubacterium_F sp905212635	61632	S	30	17	47	0.00000
Eubacterium_F sp934316925	61646	S	4	1	5	0.00000
Eubacterium_F sp900539115	61631	S	3	5	8	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	76	99	175	0.00001
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Wujia sp002404515	63906	S	66	78	144	0.00001
Wujia sp900767585	63936	S	28	9	37	0.00000
Wujia chipingensis	63904	S	2	8	10	0.00000
Anthropogastromicrobium aceti	60639	S	16	101	117	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	36	2	38	0.00000
UBA3282 sp934401915	63594	S	24	14	38	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	63	10	73	0.00000
Butyribacter sp003529475	60929	S	12	76	88	0.00000
Butyribacter intestini	60924	S	1	8	9	0.00000
Butyribacter sp934317005	60953	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	53	59	112	0.00001
Scybalocola sp902489925	63260	S	49	8	57	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	48	141	189	0.00001
CAG-882 sp958446835	61247	S	40	18	58	0.00000
CAG-882 sp000435595	61239	S	7	0	7	0.00000
W0P33-017 sp004562765	63875	S	4	49	53	0.00000
Roseburia_C amylophila	63134	S	40	121	161	0.00001
Coprococcus_A catus_A	61520	S	34	156	190	0.00001
Coprococcus_A catus	61519	S	1	5	6	0.00000
Oribacterium sp900770445	62701	S	8	31	39	0.00000
Coprococcus sp000154245	61501	S	25	83	108	0.00000
Coprococcus sp000433075	61502	S	6	12	18	0.00000
Coprococcus sp900548315	61510	S	3	1	4	0.00000
Hominisplanchenecus sp900551235	61919	S	25	18	43	0.00000
Hominisplanchenecus faecis	61917	S	8	34	42	0.00000
Sporofaciens musculi	63273	S	20	110	130	0.00001
Sporofaciens sp009774295	63275	S	13	62	75	0.00000
Dorea formicigenerans	61527	S	30	223	253	0.00001
Limivivens sp900066135	62313	S	18	61	79	0.00000
Limivivens merdigallinarum	62311	S	4	3	7	0.00000
Limivivens faecihominis	62309	S	3	15	18	0.00000
Gallintestinimicrobium propionicum	61891	S	10	70	80	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	6	13	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	4	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
COE1 sp001916965	61292	S	15	18	33	0.00000
COE1 sp900753305	61320	S	13	23	36	0.00000
Pararoseburia sp900546435	62738	S	12	37	49	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
Murimonas intestini	62561	S	23	9	32	0.00000
CAG-590 sp900544905	61139	S	22	39	61	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	10	2	12	0.00000
CHH4-2 sp002899675	61287	S	9	2	11	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	6	14	20	0.00000
UMGS2037 sp934371505	63835	S	2	5	7	0.00000
HGM12587 sp900766915	61911	S	17	19	36	0.00000
Merdimonas faecis	62443	S	11	52	63	0.00000
Merdimonas faecigallinarum	62442	S	5	2	7	0.00000
RUG11237 sp902767135	62984	S	10	1	11	0.00000
RUG11237 sp949289145	62986	S	6	2	8	0.00000
CAG-510 sp000434615	61102	S	15	6	21	0.00000
MD308 sp910578455	62320	S	15	22	37	0.00000
Hungatella_A hathewayi_A	61962	S	14	8	22	0.00000
RGIG7193 sp944383835	62958	S	5	5	10	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
CAG-632 sp910587045	61168	S	12	2	14	0.00000
Suilimivivens aceti	63292	S	6	27	33	0.00000
Suilimivivens sp000438155	63297	S	1	3	4	0.00000
Kineothrix sp910579935	62119	S	10	14	24	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	10	21	31	0.00000
UBA2882 sp900549665	63505	S	10	3	13	0.00000
Avilachnospira sp944381575	60669	S	6	3	9	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	5	6	0.00000
Fimousia sp030523275	61863	S	1	3	4	0.00000
JAFBIX01 sp021531895	62010	S	7	11	18	0.00000
Roseburia_B zhanii	63133	S	5	38	43	0.00000
Roseburia_B sp009911505	63110	S	2	9	11	0.00000
Weimeria sp900315505	63898	S	5	0	5	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	6	3	9	0.00000
Lachnoclostridium sp023457255	62152	S	6	2	8	0.00000
TWA4 sp022774705	63352	S	3	2	5	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	5	9	14	0.00000
Luxibacter massiliensis	62316	S	4	13	17	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	4	3	7	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
1XD8-76 sp910573755	60243	S	1	2	3	0.00000
V9D3004 sp949292725	63850	S	4	2	6	0.00000
Butyrivibrio_A crossotus	61053	S	4	14	18	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	1	2	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	3	10	13	0.00000
Bacteroides_F pectinophilus	60674	S	3	13	16	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	7	9	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
RGIG3002 sp021153325	62869	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	3881	16635	20516	0.00094
Anaerotignum faecicola	59978	S	311	2315	2626	0.00012
Anaerotignum sp905212195	60007	S	235	982	1217	0.00006
Anaerotignum lactatifermentans	59979	S	39	377	416	0.00002
Anaerotignum sp004557645	59988	S	24	106	130	0.00001
Anaerotignum sp002299545	59985	S	23	19	42	0.00000
Anaerotignum sp022786605	59999	S	10	13	23	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	6	9	0.00000
Metalachnospira sp900548595	60052	S	3096	1030	4126	0.00019
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	28	88	116	0.00001
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Coprocola sp910575055	60028	S	26	70	96	0.00000
Coprocola pullicola	60025	S	7	2	9	0.00000
JANFXS01 sp024460105	60046	S	33	145	178	0.00001
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	253	130	383	0.00002
Bianquea renquensis	60075	S	5	2	7	0.00000
Faecimorpha sp937892735	60083	S	13	1	14	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
Faecimorpha stercoravium	60085	S	2	2	4	0.00000
RUG760 sp017634575	60096	S	2	1	3	0.00000
Gallispira sp905201505	60122	S	29	12	41	0.00000
Gallispira sp900543365	60119	S	6	5	11	0.00000
CALWRD01 sp938042265	60104	S	21	3	24	0.00000
CAG-274 sp900545305	60102	S	19	20	39	0.00000
Tyzzerella sp944381435	60153	S	5	0	5	0.00000
Limiplasma merdipullorum	57498	S	16592	34603	51195	0.00235
Limiplasma pullistercoris	57500	S	3385	9817	13202	0.00061
Limiplasma pullicola	57499	S	747	4461	5208	0.00024
Limiplasma sp944349545	57538	S	215	1169	1384	0.00006
Limiplasma sp023404345	57525	S	129	106	235	0.00001
Limiplasma sp944333375	57537	S	106	141	247	0.00001
Limiplasma stercoravium	57539	S	78	14	92	0.00000
Limiplasma sp934621505	57535	S	70	10	80	0.00000
Limiplasma sp900550955	57533	S	29	9	38	0.00000
Limiplasma sp004556545	57503	S	3	7	10	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	12157	10925	23082	0.00106
Pullichristensenella excrementipullorum	57547	S	479	1099	1578	0.00007
Pullichristensenella stercoripullorum	57554	S	65	95	160	0.00001
Pullichristensenella sp946496415	57552	S	23	31	54	0.00000
Pullichristensenella avicola	57545	S	22	10	32	0.00000
Pullichristensenella excrementigallinarum	57546	S	20	2	22	0.00000
Pullichristensenella sp904420265	57551	S	8	1	9	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	2966	2620	5586	0.00026
Onthenecus sp023402355	57541	S	65	101	166	0.00001
Faecaligallichristensenella faecipullorum	57446	S	2365	402	2767	0.00013
Faecivicinus avistercoris	57447	S	1155	553	1708	0.00008
Faecivicinus sp900759005	57453	S	11	4	15	0.00000
Faecivicinus sp944353735	57455	S	5	2	7	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	526	25	551	0.00003
Avichristensenella intestinipullorum	57423	S	328	286	614	0.00003
Ventricola sp944363005	57801	S	106	64	170	0.00001
Ventricola gallistercoris	57760	S	87	35	122	0.00001
Ventricola sp945948915	57803	S	55	32	87	0.00000
Ventricola intestinavium	57761	S	19	3	22	0.00000
Ventricola sp900542395	57789	S	3	1	4	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	160	64	224	0.00001
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	99	21	120	0.00001
Alectryocaccomicrobium faecavium	57367	S	32	7	39	0.00000
Egerieenecus sp944364075	57443	S	31	10	41	0.00000
Egerieenecus merdigallinarum	57440	S	7	4	11	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	7	2	9	0.00000
SFTH01 sp004554085	57650	S	6	6	12	0.00000
SFTH01 sp945871545	57660	S	2	3	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	11	10	21	0.00000
SFMI01 sp019420065	57642	S	8	1	9	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
UBA11524 sp000437595	57672	S	3	2	5	0.00000
CAKUFI01 sp934647305	57433	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	23226	73204	96430	0.00443
PeH17 sp937894955	58431	S	1040	2887	3927	0.00018
PeH17 sp934633695	58430	S	292	19	311	0.00001
PeH17 sp947168565	58432	S	10	11	21	0.00000
PeH17 sp017553815	58426	S	4	10	14	0.00000
PeH17 sp902794055	58429	S	2	19	21	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
RUG472 sp900545265	58453	S	45	99	144	0.00001
Phil1 sp001940855	58438	S	37	85	122	0.00001
Phil1 sp002069725	58439	S	2	1	3	0.00000
Phil1 sp004558525	58440	S	2	4	6	0.00000
Aphodomorpha sp019416935	58383	S	5	4	9	0.00000
UBA1685 sp004560435	58470	S	4	3	7	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
Christensenella minuta	58696	S	6443	13234	19677	0.00090
Christensenella massiliensis	58695	S	5769	11244	17013	0.00078
Christensenella hongkongensis	58693	S	2001	932	2933	0.00013
Christensenella timonensis	58699	S	1390	3883	5273	0.00024
Christensenella tenuis	58698	S	41	35	76	0.00000
Christensenella sp022846035	58697	S	6	16	22	0.00000
HGM11616 sp900761075	58701	S	3074	1756	4830	0.00022
QANA01 sp019420265	58711	S	1544	1543	3087	0.00014
QANA01 sp944347775	58716	S	4	10	14	0.00000
QANA01 sp910588425	58714	S	2	12	14	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Guopingia tenuis	58700	S	2408	1748	4156	0.00019
QAKS01 sp003343685	58707	S	1904	116	2020	0.00009
CAJJPW01 sp905193725	58692	S	179	8	187	0.00001
UMGS1975 sp900556815	58934	S	4816	1657	6473	0.00030
UMGS1975 sp900546685	58933	S	14	60	74	0.00000
UMGS1975 sp959600905	58936	S	6	22	28	0.00000
QAND01 sp003150225	58930	S	1128	205	1333	0.00006
Allochristensenella caecavium	58928	S	43	0	43	0.00000
JAHZEH01 sp019421925	58689	S	4691	730	5421	0.00025
Borkfalkia ceftriaxoniphila	57813	S	756	227	983	0.00005
Scatosoma sp900555925	58227	S	50	480	530	0.00002
Scatosoma sp934871445	58232	S	14	54	68	0.00000
Scatosoma sp904419075	58230	S	5	26	31	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	87	332	419	0.00002
Coproplasma sp944341315	57934	S	4	39	43	0.00000
Gallimonas sp021768985	58008	S	9	11	20	0.00000
Gallimonas sp944343275	58031	S	6	12	18	0.00000
Gallimonas sp947631905	58112	S	2	2	4	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	10	17	27	0.00000
UBA1259 sp944376035	58327	S	5	2	7	0.00000
UMGS621 sp900543915	58352	S	3	5	8	0.00000
UBA4636 sp900764595	58342	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	381	629	1010	0.00005
RGIG9107 sp019420085	58800	S	36	3	39	0.00000
Gehongia tenuis	58802	S	104	96	200	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	30	8	38	0.00000
CAG-1782 sp934274515	58735	S	19	28	47	0.00000
CAG-1782 sp905210905	58734	S	4	11	15	0.00000
Neochristensenella sp003150515	58914	S	31	7	38	0.00000
Neochristensenella gallicola	58913	S	2	3	5	0.00000
UMGS1322 sp934434555	58923	S	7	3	10	0.00000
UMGS1322 sp905200615	58921	S	4	5	9	0.00000
UMGS1338 sp900550805	58926	S	2	3	5	0.00000
HGM11386 sp900761915	58845	S	49	10	59	0.00000
Neoclostridium roslinense	58853	S	1	2	3	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	41	17	58	0.00000
Parachristensenella avicola	59494	S	17	11	28	0.00000
Parachristensenella sp900542005	59495	S	4	3	7	0.00000
CAG-475 sp900550855	58622	S	28	14	42	0.00000
Limihabitans sp900554285	58589	S	17	24	41	0.00000
CAG-314 sp000437915	58542	S	4	4	8	0.00000
CAKVNM01 sp934749845	58972	S	4	14	18	0.00000
HGM11372 sp900767715	59150	S	4	2	6	0.00000
Caccovivens sp944349515	59039	S	3	9	12	0.00000
Spyradocola sp905193155	59408	S	3	2	5	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	1	1	2	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	5	8	13	0.00000
Lentihominibacter excrementipullorum	69690	S	9116	2576	11692	0.00054
Lentihominibacter faecis	69691	S	3933	6692	10625	0.00049
Lentihominibacter butyrica	69687	S	99	310	409	0.00002
Lentihominibacter hominis	69692	S	45	121	166	0.00001
Lentihominibacter excrementigallinarum	69689	S	17	5	22	0.00000
Lentihominibacter sp934281605	69742	S	7	4	11	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Emergencia timonensis	69562	S	5153	22959	28112	0.00129
Emergencia sp937894585	69557	S	1208	354	1562	0.00007
Emergencia sp900551775	69554	S	272	688	960	0.00004
Emergencia sp937997955	69558	S	154	89	243	0.00001
Emergencia sp902476665	69555	S	98	356	454	0.00002
Emergencia intestinalis	69545	S	10	23	33	0.00000
Emergencia sp021769965	69547	S	6	6	12	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Fimisoma avicola	69590	S	2734	592	3326	0.00015
Fimisoma sp000435715	69591	S	681	431	1112	0.00005
Fimisoma sp900545135	69600	S	12	9	21	0.00000
Fimisoma sp002320005	69592	S	4	12	16	0.00000
Fimisoma sp900542295	69599	S	2	3	5	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	1488	1998	3486	0.00016
Hominibacterium hominis	69614	S	406	1853	2259	0.00010
Hominibacterium odorimutans_A	69615	S	72	8	80	0.00000
Hominibacterium sp959021945	69621	S	27	22	49	0.00000
Hominibacterium sp019420305	69617	S	25	63	88	0.00000
Hominibacterium sp020558355	69618	S	5	2	7	0.00000
Alangreenwoodia sp905206455	69496	S	1345	217	1562	0.00007
RUG099 sp900318105	69845	S	279	15	294	0.00001
Mogibacterium timidum	69770	S	49	108	157	0.00001
CAG-238 sp900551415	69522	S	20	29	49	0.00000
CAG-238 sp902465215	69524	S	11	13	24	0.00000
CAG-238 sp900754805	69523	S	3	1	4	0.00000
Gallibacter brachus	69608	S	31	33	64	0.00000
Mogibacterium_A sp030525365	69773	S	1	23	24	0.00000
CALHKP01 sp938034165	69535	S	19	13	32	0.00000
Hornefia nodata	69624	S	9	35	44	0.00000
Eubacterium_B infirmum	69563	S	6	24	30	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1573	11537	13110	0.00060
Romboutsia ilealis	70071	S	48	247	295	0.00001
Romboutsia sp904418825	70073	S	19	68	87	0.00000
Romboutsia_E sp900545985	70087	S	31	150	181	0.00001
Intestinibacter sp937944945	70038	S	18	238	256	0.00001
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Peptostreptococcus stomatis	70070	S	1	5	6	0.00000
Clostridioides difficile	70016	S	2	4	6	0.00000
Egerieisoma sp900543695	71690	S	4682	20165	24847	0.00114
Egerieisoma faecipullorum	71685	S	13	39	52	0.00000
Egerieisoma sp900552695	71691	S	3	1	4	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
Eubacterium callanderi	59933	S	1579	10120	11699	0.00054
Eubacterium limosum	59934	S	20	113	133	0.00001
Eubacterium limosum_B	59935	S	19	71	90	0.00000
Eubacterium maltosivorans	59936	S	7	21	28	0.00000
Eubacterium sp015547515	59937	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	5	1	6	0.00000
Anaerofustis stercorihominis	59898	S	257	382	639	0.00003
CALWKX01 sp944381375	59900	S	128	34	162	0.00001
UBA1234 sp900753135	71308	S	1336	7768	9104	0.00042
CAG-269 sp905215845	70532	S	508	2284	2792	0.00013
CAG-269 sp900556695	70515	S	33	63	96	0.00000
CAG-269 sp944386195	70588	S	23	7	30	0.00000
CAG-269 sp900552555	70507	S	17	14	31	0.00000
CAG-269 sp900556345	70514	S	12	26	38	0.00000
CAG-269 sp000431335	70472	S	6	12	18	0.00000
CAG-269 sp934169775	70578	S	4	1	5	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-492 sp900557045	70921	S	91	429	520	0.00002
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	67	271	338	0.00002
JAETTH01 sp021769225	71062	S	9	32	41	0.00000
CAG-273 sp944392065	70839	S	4	3	7	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-793 sp946497585	70961	S	5	22	27	0.00000
Merdicola sp900555085	71069	S	4	7	11	0.00000
CAG-465 sp023460235	70403	S	131	236	367	0.00002
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	72	232	304	0.00001
RGIG9151 sp934500865	71287	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	632	1766	2398	0.00011
HGM11521 sp900751885	71726	S	263	621	884	0.00004
UMGS1958 sp900556575	71811	S	69	61	130	0.00001
Ornithomonoglobus_A sp934454215	71775	S	4	5	9	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	104	55	159	0.00001
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	57	55	112	0.00001
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	142	31	173	0.00001
Monoglobus pectinilyticus	64110	S	13	39	52	0.00000
Monoglobus sp900554105	64112	S	6	6	12	0.00000
Roslinia sp019419865	64127	S	1	0	1	0.00000
