name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flectobacillus roseus	85472	S	106	24	130	0.00004
Flectobacillus sp009905545	85473	S	15	5	20	0.00001
Flectobacillus sp030056705	85475	S	2	0	2	0.00000
Spirosoma sp022702045	85565	S	42	3	45	0.00002
Spirosoma sp001898575	85561	S	11	35	46	0.00002
Spirosoma oryzae	85552	S	3	1	4	0.00000
Siphonobacter sp002872335	85537	S	18	7	25	0.00001
Siphonobacter sp913775095	85539	S	14	0	14	0.00000
Siphonobacter curvatus	85535	S	8	3	11	0.00000
Hymenobacter guriensis	85153	S	63	41	104	0.00004
Hymenobacter lutimineralis	85160	S	2	1	3	0.00000
Hymenobacter sp016427535	85207	S	2	0	2	0.00000
Hymenobacter setariae	85192	S	1	0	1	0.00000
Hymenobacter sp913778455	85237	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Algoriphagus resistens	84671	S	32	1	33	0.00001
Algoriphagus aestuarii	84640	S	1	1	2	0.00000
ELB16-189 sp025370075	84840	S	7	1	8	0.00000
Cecembia lonarensis	84734	S	2	2	4	0.00000
Litoribacter ruber	84936	S	2	0	2	0.00000
S012-113 sp015488485	85017	S	1	3	4	0.00000
Raineya sp938002655	85600	S	10	4	14	0.00000
Thermoflexibacter ruber	85589	S	3	0	3	0.00000
Chryseobacterium viscerum	89215	S	43	21	64	0.00002
Chryseobacterium phosphatilyticum	89108	S	12	5	17	0.00001
Chryseobacterium formosense	89059	S	7	2	9	0.00000
Chryseobacterium foetidum	89058	S	5	2	7	0.00000
Chryseobacterium jejuense_A	89082	S	3	3	6	0.00000
Chryseobacterium daeguense	89049	S	3	3	6	0.00000
Chryseobacterium mulctrae	89093	S	2	14	16	0.00001
Chryseobacterium geocarposphaerae	89063	S	2	0	2	0.00000
Chryseobacterium kwangjuense	89085	S	2	1	3	0.00000
Chryseobacterium sp902506175	89197	S	1	8	9	0.00000
Cloacibacterium normanense	89224	S	7	59	66	0.00002
Cloacibacterium caeni_A	89222	S	3	27	30	0.00001
Cloacibacterium sp002422665	89227	S	3	25	28	0.00001
Empedobacter falsenii	89242	S	32	106	138	0.00005
Empedobacter falsenii_B	89243	S	9	18	27	0.00001
Empedobacter brevis	89241	S	2	4	6	0.00000
Empedobacter stercoris	89244	S	2	6	8	0.00000
Kaistella beijingensis	89312	S	7	15	22	0.00001
Kaistella sp003692615	89336	S	4	4	8	0.00000
Epilithonimonas vandammei	89272	S	5	29	34	0.00001
Epilithonimonas bovis	89247	S	2	5	7	0.00000
Algoriella xinjiangensis	88998	S	4	3	7	0.00000
JADKYY01 sp015354315	89292	S	4	2	6	0.00000
Elizabethkingia bruuniana	89233	S	3	6	9	0.00000
Cruoricaptor ignavus	89230	S	2	1	3	0.00000
Flavobacterium psychrophilum_B	86681	S	45	344	389	0.00013
Flavobacterium commune	86537	S	19	20	39	0.00001
Flavobacterium sp030151565	86981	S	12	5	17	0.00001
Flavobacterium saliperosum	86713	S	12	3	15	0.00001
Flavobacterium psychrophilum_A	86680	S	7	1	8	0.00000
Flavobacterium sasangense	86716	S	5	40	45	0.00002
Flavobacterium soyangense	86730	S	4	1	5	0.00000
Flavobacterium cucumis	86543	S	3	3	6	0.00000
Flavobacterium cerinum	86525	S	3	0	3	0.00000
Flavobacterium sp024628805	86923	S	2	4	6	0.00000
Flavobacterium sp026107645	86945	S	2	0	2	0.00000
Flavobacterium sufflavum	87096	S	1	0	1	0.00000
Flavobacterium piscis	86670	S	1	1	2	0.00000
Flavobacterium microcysteis	86638	S	1	0	1	0.00000
Flavobacterium sp009664855	86811	S	1	1	2	0.00000
Gramella aestuarii	87228	S	120	46	166	0.00006
Capnocytophaga granulosa	86289	S	6	2	8	0.00000
Capnocytophaga leadbetteri	86291	S	3	1	4	0.00000
Aquimarina agarivorans	86090	S	7	2	9	0.00000
Tenacibaculum sp028823685	88180	S	6	3	9	0.00000
Flagellimonas maritima	86408	S	3	13	16	0.00001
GCA-2733415 sp913054565	87172	S	1	1	2	0.00000
Fluviicola sp029866325	85779	S	5	0	5	0.00000
Fluviicola sp902168135	85782	S	3	8	11	0.00000
UBA952 sp021299335	85922	S	2	0	2	0.00000
Vicingus sp020853105	88997	S	1	0	1	0.00000
SpSt-205 sp026003215	89774	S	17	4	21	0.00001
JAPYWM01 sp028276345	89767	S	1	0	1	0.00000
2-12-FULL-35-15 sp021155045	76518	S	11	6	17	0.00001
2-12-FULL-35-15 sp016722565	76513	S	2	1	3	0.00000
J057 sp003696835	89468	S	10	0	10	0.00000
SYHX01 sp009926245	90328	S	4	1	5	0.00000
SYHX01 sp009926405	90329	S	2	1	3	0.00000
RGEC01 sp947487055	89626	S	7	0	7	0.00000
CAIKXD01 sp020845635	90305	S	4	142	146	0.00005
NICIL-2 sp002898675	90773	S	49008	27562	76570	0.02630
NICIL-2 sp026003495	90777	S	9674	8248	17922	0.00615
NICIL-2 sp026003475	90776	S	1345	850	2195	0.00075
NICIL-2 sp003695605	90774	S	853	115	968	0.00033
NICIL-2 sp026415505	90778	S	200	83	283	0.00010
NICIL-2 sp026416585	90779	S	33	5	38	0.00001
HRBIN21 sp002898295	90738	S	115	1	116	0.00004
HRBIN21 sp030550275	90741	S	57	55	112	0.00004
Naka2016 sp026416955	90818	S	110	96	206	0.00007
Naka2016 sp003731655	90816	S	12	1	13	0.00000
Naka2016 sp003731685	90817	S	2	0	2	0.00000
Rhodothermus marinus_A	91085	S	24	7	31	0.00001
Rhodothermus marinus	91084	S	4	1	5	0.00000
JANXDC01 sp025998875	91048	S	33	1	34	0.00001
Ignavibacterium album_C	90527	S	29	1	30	0.00001
UBA10030 sp003453835	91237	S	7	3	10	0.00000
JACQPU01 sp022180565	91230	S	1	0	1	0.00000
Thermochlorobacter aerophilum	90455	S	4	3	7	0.00000
Chlorobaculum tepidum	90356	S	1	0	1	0.00000
Anoxybacillus_A tepidamans	53446	S	29007	20495	49502	0.01700
Anoxybacillus_A sp026847645	53445	S	7397	12557	19954	0.00685
Anoxybacillus_A amylolyticus	53442	S	1883	3829	5712	0.00196
Anoxybacillus_A sp023512315	53444	S	521	1186	1707	0.00059
Anoxybacillus_A voinovskiensis	53448	S	186	343	529	0.00018
Anoxybacillus_A tepidamans_A	53447	S	27	2	29	0.00001
Anoxybacillus_A rupiensis	53443	S	10	8	18	0.00001
Anoxybacillus pushchinoensis	53438	S	261	454	715	0.00025
Anoxybacillus kestanbolensis	53436	S	259	1359	1618	0.00056
Anoxybacillus ayderensis	53431	S	85	113	198	0.00007
Anoxybacillus flavithermus	53432	S	32	71	103	0.00004
Anoxybacillus gonensis	53435	S	32	60	92	0.00003
Anoxybacillus thermarum	53441	S	21	35	56	0.00002
Anoxybacillus flavithermus_G	53434	S	19	108	127	0.00004
Anoxybacillus flavithermus_E	53433	S	12	7	19	0.00001
Anoxybacillus sp937139915	53439	S	6	3	9	0.00000
Anoxybacillus tengchongensis	53440	S	4	2	6	0.00000
Anoxybacillus mongoliensis	53437	S	3	2	5	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	445	312	757	0.00026
Anoxybacillus_B calidus	53449	S	228	88	316	0.00011
Geobacillus thermoleovorans_A	53464	S	63	161	224	0.00008
Geobacillus icigianus	53452	S	47	26	73	0.00003
Geobacillus thermocatenulatus	53461	S	39	70	109	0.00004
Geobacillus stearothermophilus_A	53459	S	12	138	150	0.00005
Geobacillus sp002077765	53456	S	10	9	19	0.00001
Geobacillus subterraneus	53460	S	5	15	20	0.00001
Geobacillus jurassicus	53453	S	3	4	7	0.00000
Geobacillus proteiniphilus	53454	S	2	6	8	0.00000
Geobacillus sp000445995	53455	S	2	2	4	0.00000
Geobacillus thermoleovorans	53463	S	2	23	25	0.00001
Geobacillus thermophilus	53465	S	2	25	27	0.00001
Geobacillus sp002809955	53457	S	1	11	12	0.00000
Geobacillus zalihae	53467	S	1	7	8	0.00000
Saccharococcus sp000632515	53473	S	364	189	553	0.00019
Saccharococcus caldoxylosilyticus	53472	S	5	5	10	0.00000
Parageobacillus thermoglucosidasius_A	53470	S	37	56	93	0.00003
Parageobacillus thermantarcticus	53468	S	16	36	52	0.00002
Parageobacillus thermoglucosidasius	53469	S	8	16	24	0.00001
Thermolongibacillus altinsuensis	53475	S	16	7	23	0.00001
Anoxybacillus_C caldiproteolyticus	53451	S	11	2	13	0.00000
Priestia flexa	53657	S	636	1015	1651	0.00057
Priestia megaterium	53659	S	19	37	56	0.00002
Priestia aryabhattai_A	53655	S	4	5	9	0.00000
Bacillus spizizenii	53509	S	106	54	160	0.00005
Bacillus_P dongyingensis	53521	S	2	2	4	0.00000
Bacillus_CB alveayuensis	53430	S	71	52	123	0.00004
Aeribacillus composti	53427	S	9	6	15	0.00001
Bacillus_BZ kexueae	53428	S	1	2	3	0.00000
Gottfriedia endophyticus	53633	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	16333	259	16592	0.00570
Effusibacillus lacus	57199	S	96	20	116	0.00004
Effusibacillus_A dendaii	57201	S	422	379	801	0.00028
JAGVBM01 sp020059765	57202	S	1	0	1	0.00000
Collibacillus ludicampi	57198	S	14	5	19	0.00001
Streptococcus sp000187445	56205	S	1295	2185	3480	0.00120
Streptococcus thermophilus	56397	S	752	1253	2005	0.00069
Streptococcus mitis_CX	56013	S	133	1696	1829	0.00063
Streptococcus mitis_CT	56009	S	116	518	634	0.00022
Streptococcus pseudopneumoniae_C	56157	S	69	392	461	0.00016
Streptococcus oralis_BD	56048	S	49	159	208	0.00007
Streptococcus gordonii	55902	S	39	17	56	0.00002
Streptococcus mitis_BX	55986	S	28	335	363	0.00012
Streptococcus mitis_CL	56001	S	27	199	226	0.00008
Streptococcus sp004570525	56242	S	26	5	31	0.00001
Streptococcus mitis_CF	55995	S	21	185	206	0.00007
Streptococcus sp001556435	56219	S	17	28	45	0.00002
Streptococcus mitis_DF	56022	S	14	70	84	0.00003
Streptococcus oralis_N	56097	S	14	63	77	0.00003
Streptococcus sp002238115	56234	S	14	134	148	0.00005
Streptococcus sp003521145	56239	S	13	4	17	0.00001
Streptococcus gordonii_A	55903	S	12	2	14	0.00000
Streptococcus sobrinus	56204	S	10	10	20	0.00001
Streptococcus sanguinis_P	56194	S	9	28	37	0.00001
Streptococcus sanguinis_E	56183	S	8	22	30	0.00001
Streptococcus salivarius_D	56177	S	8	11	19	0.00001
Streptococcus sanguinis_C	56181	S	7	12	19	0.00001
Streptococcus sp013277115	56252	S	7	30	37	0.00001
Streptococcus mitis_DE	56021	S	7	51	58	0.00002
Streptococcus mitis_CJ	55999	S	6	20	26	0.00001
Streptococcus mitis_DB	56018	S	6	77	83	0.00003
Streptococcus pseudopneumoniae_Q	56167	S	5	15	20	0.00001
Streptococcus oralis_AA	56041	S	5	23	28	0.00001
Streptococcus infantis_E	55925	S	4	8	12	0.00000
Streptococcus salivarius	56176	S	4	6	10	0.00000
Streptococcus constellatus	55863	S	4	8	12	0.00000
Streptococcus mitis_DC	56019	S	3	9	12	0.00000
Streptococcus mitis_O	56033	S	3	9	12	0.00000
Streptococcus mitis_AI	55952	S	3	15	18	0.00001
Streptococcus mitis_CC	55992	S	2	22	24	0.00001
Streptococcus sanguinis_M	56191	S	2	5	7	0.00000
Streptococcus mitis_CO	56004	S	2	13	15	0.00001
Streptococcus sp020089495	56266	S	2	10	12	0.00000
Streptococcus sp905221295	56328	S	2	3	5	0.00000
Streptococcus sp946901205	56368	S	2	13	15	0.00001
Streptococcus sp927910965	56354	S	2	18	20	0.00001
Streptococcus sp001813105	56229	S	2	12	14	0.00000
Streptococcus mitis_BZ	55988	S	2	21	23	0.00001
Streptococcus mitis_DG	56023	S	2	7	9	0.00000
Streptococcus infantis	55922	S	1	3	4	0.00000
Streptococcus sanguinis_D	56182	S	1	0	1	0.00000
Streptococcus sp902461025	56296	S	1	2	3	0.00000
Streptococcus mitis_BB	55964	S	1	5	6	0.00000
Streptococcus mitis_BF	55968	S	1	2	3	0.00000
Streptococcus sp915063165	56348	S	1	2	3	0.00000
Streptococcus sp938020365	56361	S	1	1	2	0.00000
Streptococcus pseudopneumoniae_P	56166	S	1	15	16	0.00001
Lactococcus cremoris	55805	S	9	41	50	0.00002
Lactococcus lactis	55812	S	9	20	29	0.00001
Lactococcus_A raffinolactis	55833	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	534	253	787	0.00027
Limosilactobacillus reuteri	55618	S	2	4	6	0.00000
Limosilactobacillus sp946579075	55642	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	203	62	265	0.00009
Lacticaseibacillus paracasei	55325	S	142	119	261	0.00009
Lactobacillus crispatus	55376	S	76	135	211	0.00007
Lactobacillus sp030455605	55431	S	23	0	23	0.00001
Lactobacillus mulieris_A	55403	S	14	42	56	0.00002
Lactobacillus pullistercoris	55409	S	10	2	12	0.00000
Lactobacillus sp930989465	55437	S	6	15	21	0.00001
Lactobacillus sp947367125	55449	S	4	1	5	0.00000
Lactobacillus iners	55388	S	2	0	2	0.00000
Weissella cibaria	55730	S	103	46	149	0.00005
Weissella cibaria_A	55731	S	23	10	33	0.00001
Weissella sagaensis	55747	S	6	3	9	0.00000
Weissella paramesenteroides	55746	S	4	0	4	0.00000
Weissella thailandensis	55751	S	2	2	4	0.00000
Leuconostoc citreum	55498	S	39	8	47	0.00002
Leuconostoc palmae	55511	S	3	0	3	0.00000
Leuconostoc gasicomitatum	55500	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	6	6	12	0.00000
Latilactobacillus curvatus	55467	S	1	3	4	0.00000
Lentilactobacillus dabitei	55475	S	4	0	4	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Granulicatella sp938039195	55005	S	36	78	114	0.00004
Granulicatella sp937967765	55001	S	14	48	62	0.00002
Granulicatella sp937923125	55000	S	6	24	30	0.00001
Granulicatella adiacens	54982	S	5	7	12	0.00000
Granulicatella sp916438765	54996	S	2	12	14	0.00000
Granulicatella sp001071995	54988	S	1	4	5	0.00000
Abiotrophia sp001815865	54932	S	15	17	32	0.00001
Abiotrophia sp938010525	54935	S	4	3	7	0.00000
Aerococcus sp002440555	54941	S	15	11	26	0.00001
Aerococcus viridans	54957	S	1	2	3	0.00000
Facklamia languida	54972	S	16	3	19	0.00001
Globicatella sulfidifaciens	54981	S	5	10	15	0.00001
Trichococcus sp028309625	55028	S	1	4	5	0.00000
Jeotgalibaca porci	55012	S	1	2	3	0.00000
Brochothrix thermosphacta	55757	S	200	9	209	0.00007
Listeria monocytogenes_B	55775	S	13	16	29	0.00001
Listeria monocytogenes_D	55777	S	2	2	4	0.00000
Enterococcus_E cecorum	55165	S	10	68	78	0.00003
Enterococcus_E stercoripullorum	55171	S	5	15	20	0.00001
Enterococcus faecalis	55088	S	46	59	105	0.00004
Enterococcus_A devriesei	55110	S	7	13	20	0.00001
Enterococcus_I lemanii	55182	S	5	5	10	0.00000
Enterococcus_F lowellii	55172	S	3	0	3	0.00000
Enterococcus_G italicus	55175	S	3	4	7	0.00000
Alkalibacterium thalassium	55045	S	13	29	42	0.00001
Dolosigranulum pigrum	55072	S	9	2	11	0.00000
Alloiococcus otitis	55047	S	2	0	2	0.00000
Vagococcus carniphilus	56416	S	9	3	12	0.00000
Vagococcus fluvialis	56417	S	2	0	2	0.00000
Vagococcus_D salmoninarum	56439	S	3	0	3	0.00000
Staphylococcus epidermidis	57090	S	2135	6626	8761	0.00301
Staphylococcus hominis	57097	S	740	573	1313	0.00045
Staphylococcus haemolyticus	57096	S	346	1105	1451	0.00050
Staphylococcus saprophyticus	57119	S	284	498	782	0.00027
Staphylococcus warneri	57142	S	202	462	664	0.00023
Staphylococcus capitis	57076	S	198	118	316	0.00011
Staphylococcus pasteuri	57109	S	161	53	214	0.00007
Staphylococcus aureus	57070	S	160	668	828	0.00028
Staphylococcus ureilyticus	57141	S	40	29	69	0.00002
Staphylococcus argenteus	57068	S	34	73	107	0.00004
Staphylococcus caprae	57077	S	13	4	17	0.00001
Staphylococcus massiliensis	57105	S	12	3	15	0.00001
Staphylococcus pragensis	57113	S	8	6	14	0.00000
Staphylococcus equorum_A	57092	S	7	7	14	0.00000
Staphylococcus saccharolyticus	57118	S	6	8	14	0.00000
Staphylococcus cohnii	57081	S	4	3	7	0.00000
Staphylococcus warneri_A	57143	S	4	9	13	0.00000
Staphylococcus durrellii	57088	S	3	2	5	0.00000
Staphylococcus sp943737015	57137	S	2	2	4	0.00000
Staphylococcus petrasii	57110	S	2	1	3	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Staphylococcus debuckii	57085	S	1	1	2	0.00000
Staphylococcus nepalensis	57108	S	1	0	1	0.00000
Staphylococcus taiwanensis	57140	S	1	1	2	0.00000
Staphylococcus borealis	57072	S	1	0	1	0.00000
Staphylococcus auricularis	57071	S	1	0	1	0.00000
Mammaliicoccus vitulinus	57064	S	132	113	245	0.00008
Mammaliicoccus sciuri	57060	S	39	19	58	0.00002
Mammaliicoccus sciuri_A	57061	S	4	3	7	0.00000
Gemella sanguinis	56992	S	53	16	69	0.00002
Gemella haemolysans_B	56986	S	29	58	87	0.00003
Gemella morbillorum	56990	S	10	8	18	0.00001
Gemella palaticanis	56991	S	10	5	15	0.00001
Gemella sp002871655	56993	S	8	26	34	0.00001
Gemella sp938038035	57002	S	5	45	50	0.00002
Gemella sp900766305	56999	S	3	6	9	0.00000
Gemella haemolysans	56984	S	2	5	7	0.00000
Gemella haemolysans_C	56987	S	2	2	4	0.00000
Gemella haemolysans_D	56988	S	2	4	6	0.00000
Jeotgalicoccus aerolatus	57008	S	64	107	171	0.00006
Jeotgalicoccus halotolerans	57010	S	18	11	29	0.00001
Jeotgalicoccus nanhaiensis	57013	S	2	1	3	0.00000
Jeotgalicoccus marinus	57011	S	1	0	1	0.00000
Salinicoccus sp020786625	57038	S	22	15	37	0.00001
Salinicoccus qingdaonensis	57034	S	2	0	2	0.00000
Salinicoccus halodurans	57029	S	1	0	1	0.00000
Nosocomiicoccus ampullae	57020	S	2	0	2	0.00000
Abyssicoccus albus	56980	S	1	0	1	0.00000
Cohnella laeviribosi	56584	S	146	260	406	0.00014
Saccharibacillus endophyticus	56951	S	35	9	44	0.00002
Paenibacillus_A ihumii	56782	S	19	90	109	0.00004
Paenibacillus_A barengoltzii	56776	S	2	8	10	0.00000
Paenibacillus_AH cisolokensis	56816	S	18	69	87	0.00003
Paenibacillus_I darwinianus	56846	S	9	3	12	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	3	0	3	0.00000
Paenibacillus_O herberti	56862	S	2	1	3	0.00000
ZCTH02-B3 sp002159065	56961	S	1	1	2	0.00000
Reconciliibacillus cellulovorans	56964	S	19	7	26	0.00001
Paenibacillus_W thermoaerophilus	56963	S	2	0	2	0.00000
Insulibacter sp937957685	56455	S	17	11	28	0.00001
Paenibacillus_G ginsengihumi	56526	S	2	2	4	0.00000
Thermicanus aegyptius	57151	S	340	1154	1494	0.00051
Alicyclobacillus_H macrosporangiidus	53369	S	71	39	110	0.00004
Alicyclobacillus_H macrosporangiidus_B	53370	S	2	2	4	0.00000
Alicyclobacillus suci	53358	S	6	2	8	0.00000
Alicyclobacillus mali	53355	S	1	0	1	0.00000
Alicyclobacillus_A pomorum	53362	S	1	0	1	0.00000
JAIMBT01 sp023511295	53381	S	1	1	2	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	110	5	115	0.00004
Sediminibacillus terrae	54512	S	121	54	175	0.00006
Oceanobacillus humi	54451	S	17	49	66	0.00002
Pseudogracilibacillus sp002453315	54496	S	7	7	14	0.00000
Virgibacillus_E ndiopensis	54539	S	2	0	2	0.00000
Lentibacillus_C populi	54439	S	1	0	1	0.00000
Virgibacillus halodenitrificans	54527	S	1	0	1	0.00000
Bacillus_O sp014896555	54296	S	94	19	113	0.00004
Bacillus_O smithii	54295	S	1	3	4	0.00000
Bacillus_Z methanolicus_A	54124	S	5	8	13	0.00000
Bacillus_Z methanolicus	54123	S	2	3	5	0.00000
Bacillus_Z methanolicus_B	54125	S	2	5	7	0.00000
Bacillus_BD tuaregi	54106	S	6	13	19	0.00001
NBRC-107688 sp023715225	54196	S	4	3	7	0.00000
Heyndrickxia oleronia	53998	S	8	10	18	0.00001
Caldibacillus_B pasinlerensis	54039	S	4	6	10	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
JACDOC01 sp017656295	54323	S	2	0	2	0.00000
Planococcus glaciei	53789	S	79	22	101	0.00003
Planococcus okeanokoites	53798	S	13	2	15	0.00001
Planococcus sp002833405	53808	S	8	13	21	0.00001
Planococcus sp030413595	53825	S	4	2	6	0.00000
Metasolibacillus sp025291715	53774	S	5	2	7	0.00000
Ureibacillus terrenus	53949	S	4	6	10	0.00000
Lysinibacillus parviboronicapiens	53745	S	2	0	2	0.00000
Paenisporosarcina antarctica	53775	S	2	0	2	0.00000
Tepidibacillus fermentans	57147	S	102	28	130	0.00004
Tepidibacillus_A decaturensis	57148	S	23	1	24	0.00001
Alkalicoccobacillus gibsonii	54664	S	102	7	109	0.00004
Alkalicoccus luteus	54744	S	3	0	3	0.00000
Desertibacillus haloalkaliphilus	54712	S	2	1	3	0.00000
Kyrpidia tusciae	54930	S	26	19	45	0.00002
JASBVN01 sp029961045	54927	S	2	0	2	0.00000
Brevibacillus_E marinus	54847	S	33	9	42	0.00001
Brevibacillus_F sp011059135	54850	S	5	0	5	0.00000
Bacillus_BB thermozeamaize	57213	S	35	29	64	0.00002
Carbobacillus altaicus	54869	S	16	7	23	0.00001
Hydrogenibacillus sp014896255	54871	S	11	0	11	0.00000
Hydrogenibacillus schlegelii	54870	S	4	0	4	0.00000
Fictibacillus arsenicus	54607	S	31	10	41	0.00001
Exiguobacterium chiriqhucha	54885	S	2	12	14	0.00000
Exiguobacterium mexicanum	54888	S	2	9	11	0.00000
Exiguobacterium alkaliphilum	54881	S	1	2	3	0.00000
Exiguobacterium_A acetylicum_C	54902	S	1	0	1	0.00000
Microaerobacter geothermalis	54872	S	19	4	23	0.00001
Planifilum fimeticola	57153	S	4	0	4	0.00000
Kroppenstedtia guangzhouensis	57158	S	2	0	2	0.00000
Marinithermofilum abyssi	57163	S	1	0	1	0.00000
Thermoflavimicrobium dichotomicum	57197	S	3	0	3	0.00000
Caenibacillus caldisaponilyticus	54780	S	6	8	14	0.00000
Calidifontibacillus erzurumensis	54340	S	2	1	3	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
Metamycoplasma neophronis	74467	S	14	16183	16197	0.00556
Faecalibaculum rodentium	74038	S	38	50	88	0.00003
Amedibacillus dolichus	73872	S	6	17	23	0.00001
Faecalibacillus intestinalis	73820	S	7	15	22	0.00001
Faecalibacillus faecis	73819	S	5	7	12	0.00000
UMGS2016 sp018381595	76036	S	18	34	52	0.00002
Pyrinomonas sp937135995	39495	S	6864	705	7569	0.00260
Pyrinomonas methylaliphatogenes	39494	S	1038	96	1134	0.00039
J014 sp025054715	39377	S	17	1	18	0.00001
J014 sp003697135	39376	S	4	1	5	0.00000
JALZCH01 sp030863175	39404	S	7	0	7	0.00000
JAFDVJ01 sp022843305	39390	S	1	6	7	0.00000
GCA-002050365 sp002050455	39365	S	3	3	6	0.00000
Chloracidobacterium thermophilum	39333	S	13	0	13	0.00000
Chloracidobacterium aggregatum	39328	S	3	0	3	0.00000
Chloracidobacterium sp002254845	39329	S	1	0	1	0.00000
JAIBAN01 sp019695185	39337	S	1	0	1	0.00000
JANWVO01 sp025056865	39977	S	2182	476	2658	0.00091
JANWVO01 sp026002855	39978	S	15	6	21	0.00001
JADGHK01 sp937959285	39937	S	15	2	17	0.00001
JAIMAR01 sp023511855	39955	S	14	1	15	0.00001
JANWXD01 sp025055455	39981	S	9	5	14	0.00000
PNKE01 sp029975915	40004	S	3	6	9	0.00000
Bog-105 sp021324185	39849	S	1	0	1	0.00000
JAKAAZ01 sp021790655	40229	S	3	3	6	0.00000
JAKASR01 sp021818955	40451	S	1	0	1	0.00000
DSGC01 sp023512135	39760	S	3	0	3	0.00000
Geothrix sp027451045	39587	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	247	514	761	0.00026
Faecalibacterium sp900539885	68327	S	144	229	373	0.00013
Faecalibacterium prausnitzii_D	68312	S	122	345	467	0.00016
Faecalibacterium longum	68309	S	118	372	490	0.00017
Faecalibacterium sp900539945	68328	S	112	254	366	0.00013
Faecalibacterium duncaniae	68301	S	98	251	349	0.00012
Faecalibacterium prausnitzii	68310	S	58	196	254	0.00009
Faecalibacterium prausnitzii_I	68315	S	35	28	63	0.00002
Faecalibacterium sp934514285	68344	S	32	21	53	0.00002
Faecalibacterium sp902463905	68336	S	16	16	32	0.00001
Faecalibacterium prausnitzii_A	68311	S	12	37	49	0.00002
Faecalibacterium sp934561555	68361	S	9	12	21	0.00001
Faecalibacterium sp902463235	68335	S	8	18	26	0.00001
Faecalibacterium sp934511465	68341	S	8	5	13	0.00000
Faecalibacterium hattorii	68306	S	6	15	21	0.00001
Faecalibacterium sp934503275	68340	S	6	10	16	0.00001
Faecalibacterium sp934525735	68349	S	5	1	6	0.00000
Faecalibacterium prausnitzii_J	68316	S	5	22	27	0.00001
Faecalibacterium prausnitzii_M	68318	S	4	0	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	5	9	0.00000
Faecalibacterium sp934525845	68350	S	3	0	3	0.00000
Faecalibacterium sp934561115	68359	S	2	3	5	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	271	589	860	0.00030
Gemmiger qucibialis	68499	S	213	151	364	0.00013
Gemmiger sp900539695	68507	S	40	54	94	0.00003
Gemmiger sp900540595	68508	S	7	11	18	0.00001
Gemmiger sp934561205	68518	S	6	2	8	0.00000
Gemmiger sp900554145	68511	S	3	2	5	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	17	42	59	0.00002
Ruminiclostridium_E siraeum	68853	S	6	20	26	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	6	11	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	52	40	92	0.00003
Ruthenibacterium merdipullorum	69136	S	35	4	39	0.00001
Ruthenibacterium lactatiformans	69133	S	10	11	21	0.00001
CAG-115 sp003507295	68176	S	37	2	39	0.00001
Ruminococcus_C sp000980705	69100	S	25	10	35	0.00001
Hominimerdicola aceti	68574	S	14	11	25	0.00001
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	99	84	183	0.00006
Faecousia sp900540635	67112	S	65	66	131	0.00004
Faecousia sp900547405	67119	S	14	3	17	0.00001
Faecousia sp945963595	67201	S	11	16	27	0.00001
Faecousia sp000434635	66950	S	6	6	12	0.00000
Faecousia sp934569225	67156	S	3	2	5	0.00000
CAG-103 sp000432375	66536	S	114	263	377	0.00013
CAG-103 sp900757655	66545	S	7	9	16	0.00001
CAG-103 sp905215475	66548	S	4	6	10	0.00000
CAG-103 sp900543625	66544	S	4	6	10	0.00000
CAG-103 sp900317855	66542	S	3	7	10	0.00000
CAG-103 sp934589185	66549	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	103	139	242	0.00008
Lawsonibacter asaccharolyticus	67383	S	45	28	73	0.00003
Lawsonibacter faecis	67384	S	25	65	90	0.00003
Lawsonibacter sp900066825	67417	S	6	14	20	0.00001
Lawsonibacter sp900549405	67419	S	4	0	4	0.00000
Lawsonibacter sp900764755	67424	S	4	1	5	0.00000
Lawsonibacter sp900754605	67422	S	2	1	3	0.00000
