name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes faecavium	80986	S	27	2	29	0.00000
Alistipes sp900552955	81155	S	25	1	26	0.00000
Alistipes intestinigallinarum	80989	S	23	2	25	0.00000
Alistipes sp947178025	81206	S	21	0	21	0.00000
Alistipes sp900548155	81152	S	19	0	19	0.00000
Alistipes sp022782405	81142	S	16	1	17	0.00000
Alistipes sp944320985	81189	S	14	1	15	0.00000
Alistipes sp900770635	81167	S	13	1	14	0.00000
Alistipes dispar	80982	S	12	3	15	0.00000
Alistipes sp900768045	81161	S	12	1	13	0.00000
Alistipes sp949840605	81222	S	11	1	12	0.00000
Alistipes cottocaccae	80981	S	11	1	12	0.00000
Alistipes sp959604655	81224	S	9	0	9	0.00000
Alistipes stercorigallinarum	81226	S	8	0	8	0.00000
Alistipes avistercoris	80979	S	8	0	8	0.00000
Alistipes sp944321175	81190	S	5	1	6	0.00000
Alistipes faecigallinarum	80987	S	5	0	5	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes sp017521945	81075	S	4	0	4	0.00000
Alistipes sp017630455	81109	S	4	1	5	0.00000
Alistipes sp900761235	81158	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	4	0	4	0.00000
Alistipes sp900550925	81154	S	3	0	3	0.00000
Alistipes sp910576555	81175	S	3	0	3	0.00000
Alistipes sp947174575	81204	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp900769445	81163	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp017647025	81120	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	4	5	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	598	18	616	0.00004
Alistipes_A sp900549685	81237	S	42	2	44	0.00000
Alistipes_A sp949296995	81243	S	26	1	27	0.00000
Alistipes_A sp900539755	81235	S	14	0	14	0.00000
Alistipes_A indistinctus	81230	S	12	0	12	0.00000
Alistipes_A sp944323075	81240	S	9	0	9	0.00000
Alistipes_A sp902491835	81238	S	5	0	5	0.00000
Alistipes_A hominis	81228	S	4	0	4	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A sp944326035	81241	S	2	0	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	54	3	57	0.00000
Tidjanibacter faecipullorum	81287	S	4	0	4	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	39	1	40	0.00000
Rikenella microfusus	81278	S	18	1	19	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
WRDF01 sp944325305	81331	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	41910	16034	57944	0.00342
Odoribacter sp900762515	79283	S	1401	1103	2504	0.00015
Odoribacter sp020024465	79276	S	496	123	619	0.00004
Odoribacter sp023400335	79278	S	396	20	416	0.00002
Odoribacter sp900548135	79282	S	324	41	365	0.00002
Odoribacter massiliensis	79273	S	158	59	217	0.00001
Odoribacter sp945900015	79294	S	155	34	189	0.00001
Odoribacter sp905216195	79286	S	135	2	137	0.00001
Odoribacter sp905204385	79284	S	116	10	126	0.00001
Odoribacter sp934725835	79291	S	108	11	119	0.00001
Odoribacter sp009935865	79275	S	73	5	78	0.00000
Odoribacter sp910578985	79288	S	63	8	71	0.00000
Odoribacter faecigallinarum	79270	S	49	1	50	0.00000
Odoribacter sp900544025	79281	S	37	2	39	0.00000
Odoribacter laneus	79271	S	30	1	31	0.00000
Odoribacter sp021771575	79277	S	15	2	17	0.00000
Odoribacter sp905215395	79285	S	12	0	12	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	17518	15224	32742	0.00193
Butyricimonas faecihominis	79232	S	9611	5481	15092	0.00089
Butyricimonas faecalis	79230	S	748	518	1266	0.00007
Butyricimonas virosa	79240	S	697	984	1681	0.00010
Butyricimonas hominis	79233	S	342	61	403	0.00002
Butyricimonas faecavium	79231	S	267	112	379	0.00002
Butyricimonas sp019423345	79236	S	175	211	386	0.00002
Butyricimonas sp900761485	79238	S	143	10	153	0.00001
Butyricimonas sp003479425	79235	S	43	5	48	0.00000
Butyricimonas synergistica	79239	S	24	1	25	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	4648	1833	6481	0.00038
Barnesiella viscericola	78515	S	39	15	54	0.00000
Barnesiella sp944320015	78512	S	3	0	3	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	24	0	24	0.00000
Barnesiella_A sp017532725	78521	S	7	0	7	0.00000
Barnesiella_A sp900538705	78525	S	3	0	3	0.00000
Porphyromonas sp902489445	80791	S	1117	27	1144	0.00007
Porphyromonas sp900539765	80787	S	986	497	1483	0.00009
Porphyromonas sp900546675	80788	S	110	71	181	0.00001
Porphyromonas sp023389855	80780	S	74	7	81	0.00000
Porphyromonas sp902489635	80792	S	27	36	63	0.00000
Porphyromonas sp900548415	80789	S	26	41	67	0.00000
Porphyromonas uenonis	80808	S	25	26	51	0.00000
Porphyromonas sp947290775	80807	S	24	2	26	0.00000
Porphyromonas asaccharolytica	80762	S	23	26	49	0.00000
Porphyromonas uenonis_A	80809	S	7	9	16	0.00000
Porphyromonas sp900539155	80786	S	6	3	9	0.00000
Porphyromonas sp945875135	80803	S	6	5	11	0.00000
Porphyromonas sp900538385	80785	S	6	5	11	0.00000
Porphyromonas sp938023125	80798	S	5	0	5	0.00000
Porphyromonas circumdentaria	80764	S	3	0	3	0.00000
Porphyromonas sp001552775	80776	S	2	0	2	0.00000
Porphyromonas sp902490315	80793	S	2	5	7	0.00000
Porphyromonas gingivalis	80767	S	2	0	2	0.00000
Porphyromonas sp947254915	80806	S	1	0	1	0.00000
Porphyromonas sp946997275	80805	S	1	1	2	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas sp018127745	80778	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	151	133	284	0.00002
Porphyromonas_A bennonis	80810	S	38	26	64	0.00000
Porphyromonas_A sp004555765	80816	S	33	7	40	0.00000
Porphyromonas_A sp900541275	80826	S	25	15	40	0.00000
Porphyromonas_A sp900120395	80825	S	8	2	10	0.00000
Porphyromonas_A sp947253195	80831	S	7	2	9	0.00000
Porphyromonas_A sp946222055	80830	S	7	7	14	0.00000
Porphyromonas_A sp934359325	80828	S	5	3	8	0.00000
Porphyromonas_A somerae	80814	S	2	0	2	0.00000
Lepagella sp947073495	79755	S	244	6	250	0.00001
Lepagella sp905212215	79732	S	157	15	172	0.00001
Lepagella sp900554345	79715	S	57	1	58	0.00000
Lepagella sp900549375	79712	S	38	2	40	0.00000
Lepagella sp900554845	79716	S	26	1	27	0.00000
Lepagella sp019416425	79669	S	25	1	26	0.00000
Lepagella sp900552315	79714	S	24	0	24	0.00000
Lepagella sp001701295	79625	S	13	0	13	0.00000
Lepagella sp900767075	79725	S	11	0	11	0.00000
Lepagella sp900555915	79717	S	2	0	2	0.00000
Lepagella sp905198125	79731	S	1	0	1	0.00000
Lepagella sp947626355	79789	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	184	10	194	0.00001
UBA7173 sp001701135	80054	S	183	31	214	0.00001
UBA7173 sp900759895	80068	S	88	7	95	0.00001
UBA7173 sp900555165	80067	S	52	2	54	0.00000
UBA7173 sp902836725	80070	S	10	0	10	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp013316675	80058	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	231	24	255	0.00002
Sodaliphilus sp934636465	80009	S	4	0	4	0.00000
Sodaliphilus sp947254205	80035	S	4	0	4	0.00000
Limisoma sp900548875	79804	S	87	24	111	0.00001
Limisoma sp900541935	79802	S	50	6	56	0.00000
Limisoma sp000437795	79797	S	26	7	33	0.00000
Limisoma sp900544305	79803	S	10	2	12	0.00000
Limisoma sp900556245	79805	S	6	0	6	0.00000
CAG-873 sp937989585	79486	S	22	0	22	0.00000
CAG-873 sp905193995	79460	S	16	1	17	0.00000
CAG-873 sp937921035	79485	S	14	0	14	0.00000
CAG-873 sp900550395	79445	S	13	0	13	0.00000
CAG-873 sp900554715	79447	S	10	0	10	0.00000
CAG-873 sp910586975	79475	S	4	0	4	0.00000
CAG-873 sp900555715	79448	S	3	0	3	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	54	12	66	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	47	1	48	0.00000
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
Amulumruptor caecigallinarius	79379	S	18	0	18	0.00000
Amulumruptor sp900547825	79383	S	18	0	18	0.00000
SFTJ01 sp004563195	79913	S	35	5	40	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	6	2	8	0.00000
Muribaculum sp947573015	79833	S	3	0	3	0.00000
Muribaculum faecis	79812	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	6	2	8	0.00000
CAG-1031 sp000431215	79395	S	4	0	4	0.00000
Paramuribaculum sp905193485	79867	S	5	0	5	0.00000
Paramuribaculum sp001689565	79837	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	3	1	4	0.00000
HGM05190 sp947628305	79587	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAAVFS01 sp014800605	79590	S	1	0	1	0.00000
CAJUPY01 sp910588035	79522	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	637	65	702	0.00004
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp022777485	80571	S	115	3	118	0.00001
RF16 sp934716995	80649	S	35	3	38	0.00000
RF16 sp900556095	80606	S	7	0	7	0.00000
RF16 sp017628395	80558	S	2	0	2	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
RF16 sp937910305	80658	S	1	0	1	0.00000
Aphodosoma sp900769035	80350	S	7	0	7	0.00000
Gallipaludibacter sp944321155	80389	S	4	0	4	0.00000
Gallipaludibacter merdavium	80386	S	3	0	3	0.00000
UBA1181 sp900769555	80716	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	445	204	649	0.00004
Phil12 sp900315335	80146	S	15	0	15	0.00000
Phil12 sp030540495	80144	S	7	0	7	0.00000
Phil12 sp018065645	80141	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	36	2	38	0.00000
Onthomorpha sp944320415	80133	S	17	0	17	0.00000
Pullibacteroides sp944320465	80157	S	5	0	5	0.00000
Pullibacteroides sp944321885	80159	S	1	0	1	0.00000
RUG11139 sp024400495	80170	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	75	15	90	0.00001
Cryptobacteroides sp902780935	82335	S	31	5	36	0.00000
Cryptobacteroides sp002439095	82008	S	19	7	26	0.00000
Cryptobacteroides sp000431015	81974	S	15	6	21	0.00000
Cryptobacteroides sp944326305	82421	S	14	10	24	0.00000
Cryptobacteroides sp900546445	82305	S	10	0	10	0.00000
Cryptobacteroides sp900546395	82304	S	10	1	11	0.00000
Cryptobacteroides sp900544195	82302	S	8	3	11	0.00000
Cryptobacteroides sp937890845	82398	S	5	0	5	0.00000
Cryptobacteroides sp017437125	82069	S	5	0	5	0.00000
Cryptobacteroides avicola	81958	S	5	2	7	0.00000
Cryptobacteroides sp944323505	82410	S	5	0	5	0.00000
Cryptobacteroides sp015060395	82030	S	4	0	4	0.00000
Cryptobacteroides sp004556005	82020	S	3	0	3	0.00000
Cryptobacteroides sp900313205	82269	S	3	1	4	0.00000
Cryptobacteroides sp900546925	82306	S	3	0	3	0.00000
Cryptobacteroides sp017473705	82104	S	3	0	3	0.00000
Cryptobacteroides sp944323845	82414	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp004552615	82016	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides faecigallinarum	81964	S	2	0	2	0.00000
Cryptobacteroides sp944325435	82415	S	2	0	2	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp944325765	82419	S	1	0	1	0.00000
Cryptobacteroides sp017561265	82154	S	1	0	1	0.00000
Cryptobacteroides sp004552965	82017	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp002437305	82003	S	1	0	1	0.00000
Cryptobacteroides sp934698975	82391	S	1	0	1	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp017546585	82128	S	1	0	1	0.00000
Cryptobacteroides sp017625725	82172	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	89	45	134	0.00001
Bact-11 sp002305275	81885	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	19	11	30	0.00000
Coprenecus sp900544175	81941	S	10	2	12	0.00000
Coprenecus sp900550465	81942	S	5	0	5	0.00000
Coprenecus pullicola	81933	S	2	0	2	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
Egerieousia sp947630665	82551	S	15	1	16	0.00000
Egerieousia sp900544815	82536	S	9	0	9	0.00000
Egerieousia sp946062035	82548	S	3	0	3	0.00000
Egerieousia sp017482565	82516	S	2	0	2	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Bact-08 sp009929175	81867	S	1	0	1	0.00000
CALUPD01 sp944322605	81928	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	190	4	194	0.00001
Coprobacter secundus	78566	S	147	15	162	0.00001
Coprobacter fastidiosus	78565	S	12	3	15	0.00000
Coprobacter sp900545915	78568	S	12	3	15	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	143	12	155	0.00001
Dysgonomonas sp011039205	78612	S	1	0	1	0.00000
UBA3663 sp004557315	81716	S	56	3	59	0.00000
RUG11690 sp024400635	82852	S	41	2	43	0.00000
JAGVVH01 sp937949745	82840	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	18	1	19	0.00000
Caccoplasma sp905210875	81616	S	12	0	12	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Limimorpha sp002633315	78761	S	22	0	22	0.00000
Limimorpha sp900321315	78823	S	2	0	2	0.00000
Limimorpha sp017561025	78794	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	6	1	7	0.00000
DUOU01 sp012838685	82659	S	6	0	6	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
UBA12170 sp021158405	81653	S	1	0	1	0.00000
JAIRLS01 sp031275285	81765	S	1	0	1	0.00000
JAJTBW01 sp021286705	81385	S	1	0	1	0.00000
Lentimicrobium sp002441345	79161	S	1	0	1	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	491	3	494	0.00003
Capnocytophaga ochracea	86293	S	3	0	3	0.00000
Flavobacterium luteum	86630	S	99	2	101	0.00001
Flavobacterium paronense	86659	S	22	0	22	0.00000
Flavobacterium sp937876455	87017	S	9	1	10	0.00000
Flavobacterium psychrophilum_B	86681	S	5	2	7	0.00000
Flavobacterium sp029561105	86967	S	3	0	3	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	64	0	64	0.00000
Algibacter miyuki	86051	S	2	0	2	0.00000
GCA-002733185 sp024232495	87148	S	1	0	1	0.00000
Flagellimonas ochracea	86412	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	24	5	29	0.00000
Chryseobacterium oncorhynchi	89097	S	10	0	10	0.00000
Merdimorpha sp938023515	88914	S	16	0	16	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	288	29	317	0.00002
Sphingobacterium phlebotomi	90233	S	3	0	3	0.00000
Sphingobacterium daejeonense	90209	S	2	0	2	0.00000
Sphingobacterium sp002354335	90248	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	9	0	9	0.00000
Flavipsychrobacter sp937871155	83338	S	6	0	6	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
1-14-2-50-31-20 sp018818165	90573	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	194828	153477	348305	0.02058
Streptococcus vestibularis	56407	S	26280	23235	49515	0.00293
Streptococcus sp934229725	56360	S	18946	8709	27655	0.00163
Streptococcus sp001556435	56219	S	12350	15585	27935	0.00165
Streptococcus gordonii	55902	S	7807	4176	11983	0.00071
Streptococcus salivarius_D	56177	S	7701	9861	17562	0.00104
Streptococcus salivarius	56176	S	7405	11046	18451	0.00109
Streptococcus hominis	55914	S	5925	3476	9401	0.00056
Streptococcus gordonii_A	55903	S	4536	2075	6611	0.00039
Streptococcus parasanguinis	56118	S	3447	10882	14329	0.00085
Streptococcus constellatus	55863	S	3340	3366	6706	0.00040
Streptococcus thermophilus	56397	S	3169	1863	5032	0.00030
Streptococcus sp902463925	56297	S	2923	2520	5443	0.00032
Streptococcus anginosus	55848	S	2085	2634	4719	0.00028
Streptococcus sp003521145	56239	S	1348	660	2008	0.00012
Streptococcus vaginalis	56405	S	901	999	1900	0.00011
Streptococcus parasanguinis_Q	56134	S	891	10681	11572	0.00068
Streptococcus sp934216185	56358	S	831	2227	3058	0.00018
Streptococcus parasanguinis_U	56138	S	824	4867	5691	0.00034
Streptococcus oralis_BL	56056	S	771	3004	3775	0.00022
Streptococcus constellatus_A	55864	S	765	323	1088	0.00006
Streptococcus lactarius	55936	S	561	484	1045	0.00006
Streptococcus parasanguinis_N	56131	S	541	4588	5129	0.00030
Streptococcus parasanguinis_L	56129	S	484	5339	5823	0.00034
Streptococcus sp024295625	56270	S	459	4546	5005	0.00030
Streptococcus sp916048115	56350	S	426	3935	4361	0.00026
Streptococcus intermedius	55935	S	395	148	543	0.00003
Streptococcus infantis_J	55930	S	354	1436	1790	0.00011
Streptococcus parasanguinis_I	56126	S	337	3519	3856	0.00023
Streptococcus sp001813675	56231	S	308	2414	2722	0.00016
Streptococcus parasanguinis_T	56137	S	306	3262	3568	0.00021
Streptococcus sp902373455	56294	S	297	2516	2813	0.00017
Streptococcus parasanguinis_G	56124	S	294	2357	2651	0.00016
Streptococcus sp959025735	56372	S	282	2145	2427	0.00014
Streptococcus parasanguinis_R	56135	S	280	2794	3074	0.00018
Streptococcus sp001813105	56229	S	279	3215	3494	0.00021
Streptococcus sp001813295	56230	S	279	1546	1825	0.00011
Streptococcus sp900766505	56291	S	266	3379	3645	0.00022
Streptococcus parasanguinis_K	56128	S	252	999	1251	0.00007
Streptococcus parasanguinis_C	56121	S	248	936	1184	0.00007
Streptococcus parasanguinis_P	56133	S	247	1840	2087	0.00012
Streptococcus sp000314795	56211	S	241	435	676	0.00004
Streptococcus sp000448565	56213	S	239	1976	2215	0.00013
Streptococcus parasanguinis_S	56136	S	233	2000	2233	0.00013
Streptococcus caecimuris	55857	S	232	2429	2661	0.00016
Streptococcus parasanguinis_D	56122	S	221	1662	1883	0.00011
Streptococcus parasanguinis_A	56119	S	216	1283	1499	0.00009
Streptococcus parasanguinis_O	56132	S	204	1959	2163	0.00013
Streptococcus sp902836505	56305	S	197	319	516	0.00003
Streptococcus parasanguinis_J	56127	S	191	2208	2399	0.00014
Streptococcus parasanguinis_B	56120	S	190	1657	1847	0.00011
Streptococcus sp008727815	56245	S	176	1607	1783	0.00011
Streptococcus sp938020365	56361	S	174	606	780	0.00005
Streptococcus sp902480035	56300	S	172	1359	1531	0.00009
Streptococcus sp934215455	56357	S	166	569	735	0.00004
Streptococcus sp000220065	56207	S	164	31	195	0.00001
Streptococcus sp902479835	56299	S	151	1230	1381	0.00008
Streptococcus parasanguinis_H	56125	S	140	193	333	0.00002
Streptococcus parasanguinis_M	56130	S	139	1198	1337	0.00008
Streptococcus sanguinis	56179	S	136	853	989	0.00006
Streptococcus parasanguinis_F	56123	S	130	1399	1529	0.00009
Streptococcus sp030825825	56286	S	125	1140	1265	0.00007
Streptococcus sanguinis_R	56196	S	112	517	629	0.00004
Streptococcus lutetiensis	55938	S	111	107	218	0.00001
Streptococcus sp902488495	56302	S	93	1211	1304	0.00008
Streptococcus sp900755085	56290	S	84	177	261	0.00002
Streptococcus sanguinis_Q	56195	S	84	387	471	0.00003
Streptococcus sp015594605	56262	S	81	5	86	0.00001
Streptococcus peroris	56143	S	79	55	134	0.00001
Streptococcus sanguinis_K	56189	S	76	441	517	0.00003
Streptococcus sanguinis_V	56200	S	74	317	391	0.00002
Streptococcus sp902470035	56298	S	74	202	276	0.00002
Streptococcus sanguinis_H	56186	S	68	354	422	0.00002
Streptococcus sanguinis_M	56191	S	61	347	408	0.00002
Streptococcus massiliensis	55943	S	58	7	65	0.00000
Streptococcus sanguinis_O	56193	S	57	281	338	0.00002
Streptococcus sanguinis_C	56181	S	56	176	232	0.00001
Streptococcus oralis_BK	56055	S	54	578	632	0.00004
Streptococcus sp938036805	56362	S	52	125	177	0.00001
Streptococcus sanguinis_P	56194	S	51	317	368	0.00002
Streptococcus sanguinis_I	56187	S	50	55	105	0.00001
Streptococcus sp905373305	56347	S	50	263	313	0.00002
Streptococcus sanguinis_T	56198	S	49	83	132	0.00001
Streptococcus infantis_M	55933	S	48	183	231	0.00001
Streptococcus infantis_I	55929	S	46	224	270	0.00002
Streptococcus australis	55849	S	46	150	196	0.00001
Streptococcus sanguinis_U	56199	S	46	200	246	0.00001
Streptococcus sp004166885	56240	S	44	274	318	0.00002
Streptococcus pseudopneumoniae_E	56159	S	44	83	127	0.00001
Streptococcus sanguinis_F	56184	S	44	199	243	0.00001
Streptococcus cristatus_J	55876	S	44	153	197	0.00001
Streptococcus sp905212325	56307	S	44	214	258	0.00002
Streptococcus sanguinis_S	56197	S	41	210	251	0.00001
Streptococcus infantis	55922	S	40	153	193	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	39	170	209	0.00001
Streptococcus gallolyticus	55899	S	37	80	117	0.00001
Streptococcus sanguinis_N	56192	S	36	173	209	0.00001
Streptococcus sanguinis_J	56188	S	34	140	174	0.00001
Streptococcus pasteurianus	56141	S	33	38	71	0.00000
Streptococcus mitis_BF	55968	S	33	84	117	0.00001
Streptococcus sinensis	56203	S	31	10	41	0.00000
Streptococcus sp902460355	56295	S	31	77	108	0.00001
Streptococcus hyointestinalis	55916	S	31	9	40	0.00000
Streptococcus infantis_H	55928	S	30	131	161	0.00001
Streptococcus cristatus_I	55875	S	27	110	137	0.00001
Streptococcus cristatus_H	55874	S	27	95	122	0.00001
Streptococcus cristatus_G	55873	S	27	44	71	0.00000
Streptococcus mutans	56039	S	26	4	30	0.00000
Streptococcus rubneri	56173	S	26	38	64	0.00000
Streptococcus sanguinis_L	56190	S	25	139	164	0.00001
Streptococcus sp021341835	56267	S	25	111	136	0.00001
Streptococcus pseudopneumoniae_M	56164	S	25	64	89	0.00001
Streptococcus xiaochunlingii	56411	S	24	85	109	0.00001
Streptococcus sp934201655	56356	S	24	68	92	0.00001
Streptococcus sp905372115	56344	S	24	71	95	0.00001
Streptococcus cristatus_L	55878	S	24	85	109	0.00001
Streptococcus sp001072385	56216	S	24	115	139	0.00001
Streptococcus oralis_CO	56086	S	23	111	134	0.00001
Streptococcus cristatus_D	55870	S	22	68	90	0.00001
Streptococcus mitis_Q	56035	S	21	158	179	0.00001
Streptococcus sp905372335	56345	S	21	45	66	0.00000
Streptococcus sp019414935	56265	S	21	249	270	0.00002
Streptococcus cristatus_M	55879	S	21	64	85	0.00001
Streptococcus infantis_K	55931	S	20	48	68	0.00000
Streptococcus cristatus	55866	S	20	83	103	0.00001
Streptococcus infantis_E	55925	S	20	79	99	0.00001
Streptococcus infantarius	55921	S	20	30	50	0.00000
Streptococcus sp000296995	56210	S	18	267	285	0.00002
Streptococcus cristatus_F	55872	S	18	68	86	0.00001
Streptococcus sp027665725	56274	S	18	47	65	0.00000
Streptococcus sp030272855	56279	S	18	68	86	0.00001
Streptococcus sanguinis_A	56180	S	17	35	52	0.00000
Streptococcus castoreus	55859	S	17	0	17	0.00000
Streptococcus cristatus_E	55871	S	17	44	61	0.00000
Streptococcus sanguinis_D	56182	S	16	29	45	0.00000
Streptococcus sp946902905	56369	S	16	62	78	0.00000
Streptococcus sp902461025	56296	S	15	69	84	0.00000
Streptococcus oralis_BV	56066	S	15	222	237	0.00001
Streptococcus sanguinis_G	56185	S	14	43	57	0.00000
Streptococcus sp023110115	56268	S	13	49	62	0.00000
Streptococcus infantis_G	55927	S	13	17	30	0.00000
Streptococcus oralis_CC	56074	S	13	97	110	0.00001
Streptococcus sp001811305	56227	S	12	61	73	0.00000
Streptococcus sp001578805	56220	S	12	1	13	0.00000
Streptococcus sp000411475	56212	S	12	21	33	0.00000
Streptococcus australis_D	55853	S	12	42	54	0.00000
Streptococcus sp030825805	56285	S	11	69	80	0.00000
Streptococcus sp905221215	56321	S	11	68	79	0.00000
Streptococcus sanguinis_E	56183	S	11	55	66	0.00000
Streptococcus agalactiae	55847	S	11	3	14	0.00000
Streptococcus gallolyticus_B	55900	S	11	6	17	0.00000
Streptococcus macedonicus	55940	S	11	14	25	0.00000
Streptococcus minor	55945	S	11	0	11	0.00000
