name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phil12 sp002633275	80134	S	2525	1033	3558	0.00022
UBA10566 sp017988355	80180	S	86	2	88	0.00001
UBA1711 sp900771365	80280	S	11	1	12	0.00000
Pullibacteroides sp944320465	80157	S	4	0	4	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Alistipes putredinis	80998	S	511	299	810	0.00005
Alistipes finegoldii	80988	S	333	169	502	0.00003
Alistipes sp902363575	81168	S	182	72	254	0.00002
Alistipes senegalensis	80999	S	175	36	211	0.00001
Alistipes shahii	81002	S	123	110	233	0.00001
Alistipes dispar	80982	S	119	35	154	0.00001
Alistipes sp949283205	81217	S	118	1	119	0.00001
Alistipes avistercoris	80979	S	100	5	105	0.00001
Alistipes onderdonkii	80996	S	100	38	138	0.00001
Alistipes communis	80980	S	99	41	140	0.00001
Alistipes sp003979135	81007	S	28	1	29	0.00000
Alistipes timonensis	81227	S	19	1	20	0.00000
Alistipes sp947573795	81210	S	15	0	15	0.00000
Alistipes sp900541585	81151	S	11	1	12	0.00000
Alistipes sp022767745	81141	S	7	0	7	0.00000
Alistipes megaguti	80991	S	3	0	3	0.00000
Alistipes provencensis	80997	S	3	0	3	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp900552955	81155	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp017647025	81120	S	1	0	1	0.00000
Alistipes sp017630735	81110	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	37	3	40	0.00000
Alistipes_A hominis	81228	S	26	3	29	0.00000
Alistipes_A indistinctus	81230	S	16	0	16	0.00000
Alistipes_A sp949296995	81243	S	13	0	13	0.00000
Alistipes_A sp900539755	81235	S	11	0	11	0.00000
Alistipes_A sp900549685	81237	S	2	0	2	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Tidjanibacter sp910577285	81307	S	18	0	18	0.00000
Tidjanibacter inops	81289	S	5	0	5	0.00000
CALYBN01 sp944326815	81246	S	16	0	16	0.00000
UBA940 sp900768115	81324	S	14	0	14	0.00000
Rikenella microfusus	81278	S	13	1	14	0.00000
Rikenella sp020859745	81279	S	1	0	1	0.00000
Cryptobacteroides sp947367315	82483	S	217	14	231	0.00001
Cryptobacteroides sp900546445	82305	S	133	5	138	0.00001
Cryptobacteroides sp949300335	82490	S	99	18	117	0.00001
Cryptobacteroides sp944322715	82403	S	40	16	56	0.00000
Cryptobacteroides sp947588835	82485	S	28	2	30	0.00000
Cryptobacteroides sp934693135	82389	S	15	0	15	0.00000
Cryptobacteroides sp017442315	82075	S	11	1	12	0.00000
Cryptobacteroides sp000435075	81979	S	11	2	13	0.00000
Cryptobacteroides sp900546395	82304	S	8	1	9	0.00000
Cryptobacteroides sp937890845	82398	S	5	0	5	0.00000
Cryptobacteroides sp944322815	82405	S	5	1	6	0.00000
Cryptobacteroides sp934700615	82392	S	4	0	4	0.00000
Cryptobacteroides intestinipullorum	81969	S	3	0	3	0.00000
Cryptobacteroides sp017555965	82146	S	2	0	2	0.00000
Cryptobacteroides sp900544195	82302	S	2	1	3	0.00000
Cryptobacteroides sp900167925	82268	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
Cryptobacteroides sp945827785	82430	S	1	0	1	0.00000
Cryptobacteroides sp017561265	82154	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	19	0	19	0.00000
Egerieousia sp947630665	82551	S	18	0	18	0.00000
Coprenecus sp944326245	81950	S	28	0	28	0.00000
Bact-11 sp029567375	81914	S	11	5	16	0.00000
QVMH01 sp023391625	80472	S	461	49	510	0.00003
RF16 sp900556095	80606	S	20	0	20	0.00000
RF16 sp934716995	80649	S	3	0	3	0.00000
RF16 sp017447875	80523	S	2	0	2	0.00000
UBA1181 sp900769555	80716	S	8	0	8	0.00000
UBA1181 sp017630395	80709	S	2	0	2	0.00000
UBA1181 sp015061185	80703	S	1	0	1	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	100	4	104	0.00001
Dysgonomonas hofstadii	78597	S	14	0	14	0.00000
Dysgonomonas sp031285905	78625	S	8	0	8	0.00000
Dysgonomonas mossii	78600	S	2	0	2	0.00000
Dysgonomonas sp900079725	78626	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	69	23	92	0.00001
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	15	3	18	0.00000
Barnesiella_A sp944321085	78528	S	11	0	11	0.00000
Porphyromonas_A sp900541275	80826	S	26	5	31	0.00000
Porphyromonas_A bennonis	80810	S	7	1	8	0.00000
Porphyromonas_A somerae	80814	S	6	1	7	0.00000
Porphyromonas_A sp004555765	80816	S	5	0	5	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	4	2	6	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	30	0	30	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	34	0	34	0.00000
Coprobacter fastidiosus	78565	S	11	0	11	0.00000
Coprobacter tertius	78570	S	6	0	6	0.00000
Coprobacter secundus	78566	S	5	0	5	0.00000
JAUNSR01 sp030539115	79147	S	20	0	20	0.00000
W3P20-009 sp004552385	79355	S	6	1	7	0.00000
Limimorpha sp002633315	78761	S	5	0	5	0.00000
JAIRLY01 sp031259075	76742	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	215	19	234	0.00001
SZUA-381 sp003247185	85854	S	48	0	48	0.00000
Chryseobacterium mucoviscidosis	89091	S	8	0	8	0.00000
Chryseobacterium sp000333355	89126	S	2	0	2	0.00000
Apibacter sp945280365	89010	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	7	0	7	0.00000
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
Flavobacterium paronense	86659	S	6	0	6	0.00000
Flavobacterium petrolei	86664	S	1	0	1	0.00000
Tamlana_A agarivorans	88135	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	3	0	3	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
ELB16-189 sp016709845	84796	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	349326	756184	1105510	0.06969
Blautia_A faecis	60758	S	55390	31181	86571	0.00546
Blautia_A wexlerae_B	60864	S	47007	64090	111097	0.00700
Blautia_A wexlerae_C	60865	S	37105	146226	183331	0.01156
Blautia_A caecimuris	60751	S	17504	6970	24474	0.00154
Blautia_A sp900763175	60822	S	16167	4491	20658	0.00130
Blautia_A sp003471165	60771	S	13189	10882	24071	0.00152
Blautia_A sp019419095	60784	S	13047	24357	37404	0.00236
Blautia_A sp018919065	60782	S	7055	3009	10064	0.00063
Blautia_A difficilis	60752	S	6168	3811	9979	0.00063
Blautia_A luti	60766	S	5445	3511	8956	0.00056
Blautia_A sp905209435	60828	S	4124	1470	5594	0.00035
Blautia_A sp900751995	60821	S	3398	13394	16792	0.00106
Blautia_A sp003477525	60773	S	3119	2133	5252	0.00033
Blautia_A sp934426285	60844	S	2223	441	2664	0.00017
Blautia_A sp934409175	60841	S	2113	87	2200	0.00014
Blautia_A sp029101305	60795	S	1851	92	1943	0.00012
Blautia_A sp934371575	60832	S	1618	309	1927	0.00012
Blautia_A sp934394545	60837	S	1616	172	1788	0.00011
Blautia_A sp905206915	60827	S	1615	791	2406	0.00015
Blautia_A acetigignens	60748	S	1157	549	1706	0.00011
Blautia_A sp900764225	60823	S	1084	446	1530	0.00010
Blautia_A ammoniilytica	60749	S	1024	603	1627	0.00010
Blautia_A fusiformis	60759	S	1019	1980	2999	0.00019
Blautia_A sp900541345	60812	S	829	275	1104	0.00007
Blautia_A schinkii_B	60769	S	817	758	1575	0.00010
Blautia_A sp028767025	60794	S	745	192	937	0.00006
Blautia_A sp900551075	60817	S	692	12	704	0.00004
Blautia_A sp934408705	60840	S	601	34	635	0.00004
Blautia_A sp000436615	60770	S	580	476	1056	0.00007
Blautia_A sp934437695	60845	S	564	62	626	0.00004
Blautia_A sp900549015	60816	S	564	337	901	0.00006
Blautia_A obeum	60767	S	522	462	984	0.00006
Blautia_A sp900066205	60806	S	447	669	1116	0.00007
Blautia_A sp934394595	60838	S	422	23	445	0.00003
Blautia_A sp028722515	60793	S	396	42	438	0.00003
Blautia_A sp900066335	60807	S	384	424	808	0.00005
Blautia_A sp900551715	60819	S	309	22	331	0.00002
Blautia_A sp900548245	60815	S	294	430	724	0.00005
Blautia_A sp021772055	60788	S	291	35	326	0.00002
Blautia_A sp900541985	60813	S	234	126	360	0.00002
Blautia_A sp900547615	60814	S	184	99	283	0.00002
Blautia_A sp003474435	60772	S	177	190	367	0.00002
Blautia_A sp021771755	60787	S	173	98	271	0.00002
Blautia_A avistercoris	60750	S	161	12	173	0.00001
Blautia_A excrementipullorum	60754	S	151	29	180	0.00001
Blautia_A sp900553515	60820	S	145	46	191	0.00001
Blautia_A sp934371915	60833	S	145	41	186	0.00001
Blautia_A hydrogenotrophica	60761	S	108	6	114	0.00001
Blautia_A sp026169535	60792	S	98	30	128	0.00001
Blautia_A sp017420455	60774	S	96	1	97	0.00001
Blautia_A sp900120195	60809	S	92	92	184	0.00001
Blautia_A sp900066355	60808	S	87	113	200	0.00001
Blautia_A schinkii	60768	S	83	7	90	0.00001
Blautia_A sp937880195	60846	S	83	4	87	0.00001
Blautia_A sp934364795	60831	S	72	6	78	0.00000
Blautia_A sp018918125	60781	S	70	7	77	0.00000
Blautia_A sp937893675	60847	S	68	9	77	0.00000
Blautia_A sp030536995	60804	S	58	14	72	0.00000
Blautia_A intestinipullorum	60765	S	55	23	78	0.00000
Blautia_A sp934372025	60834	S	53	4	57	0.00000
Blautia_A intestinalis	60762	S	46	52	98	0.00001
Blautia_A faecigallinarum	60756	S	44	5	49	0.00000
Blautia_A sp900540785	60811	S	43	11	54	0.00000
Blautia_A sp938028845	60849	S	38	20	58	0.00000
Blautia_A sp934358405	60829	S	38	3	41	0.00000
Blautia_A sp900551465	60818	S	37	7	44	0.00000
Blautia_A sp934424005	60842	S	34	13	47	0.00000
Blautia_A sp934359835	60830	S	29	2	31	0.00000
Blautia_A sp937900135	60848	S	27	1	28	0.00000
Blautia_A sp029257805	60796	S	25	0	25	0.00000
Blautia_A sp934373235	60835	S	23	1	24	0.00000
Blautia_A sp030527365	60801	S	21	1	22	0.00000
Blautia_A sp019416265	60783	S	19	0	19	0.00000
Blautia_A sp945864225	60851	S	16	1	17	0.00000
Blautia_A sp030524545	60798	S	11	0	11	0.00000
Blautia_A sp934378195	60836	S	10	0	10	0.00000
Blautia_A sp958367245	60862	S	9	1	10	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	412042	100892	512934	0.03234
Mediterraneibacter lactaris	62388	S	1772	802	2574	0.00016
Mediterraneibacter faecis	62380	S	1078	617	1695	0.00011
Mediterraneibacter massiliensis	62389	S	700	56	756	0.00005
Mediterraneibacter intestinigallinarum	62386	S	639	219	858	0.00005
Mediterraneibacter sp900752395	62404	S	290	5	295	0.00002
Mediterraneibacter sp900120155	62401	S	271	35	306	0.00002
Mediterraneibacter sp900541505	62402	S	187	27	214	0.00001
Mediterraneibacter sp900553885	62403	S	176	52	228	0.00001
Mediterraneibacter sp944376695	62415	S	150	31	181	0.00001
Mediterraneibacter guildfordensis	62383	S	136	54	190	0.00001
Mediterraneibacter sp944381935	62422	S	128	4	132	0.00001
Mediterraneibacter sp934309345	62409	S	91	20	111	0.00001
Mediterraneibacter turbiniformis	62436	S	65	17	82	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	46	12	58	0.00000
Mediterraneibacter tabaqchaliae	62434	S	42	13	55	0.00000
Mediterraneibacter excrementigallinarum	62375	S	37	23	60	0.00000
Mediterraneibacter vanvlietii	62437	S	36	9	45	0.00000
Mediterraneibacter sp949294665	62428	S	35	6	41	0.00000
Mediterraneibacter sp944375755	62412	S	34	7	41	0.00000
Mediterraneibacter sp934309415	62410	S	33	1	34	0.00000
Mediterraneibacter sp019418195	62399	S	30	28	58	0.00000
Mediterraneibacter quadrami	62398	S	28	7	35	0.00000
Mediterraneibacter sp900761655	62405	S	27	1	28	0.00000
Mediterraneibacter merdavium	62390	S	21	2	23	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter faecavium	62377	S	17	4	21	0.00000
Mediterraneibacter sp019420405	62400	S	14	0	14	0.00000
Mediterraneibacter sp934330165	62411	S	12	3	15	0.00000
Mediterraneibacter faecipullorum	62379	S	12	11	23	0.00000
Mediterraneibacter gallistercoris	62381	S	10	4	14	0.00000
Mediterraneibacter sp944375765	62413	S	10	0	10	0.00000
Mediterraneibacter sp944376685	62414	S	9	2	11	0.00000
Mediterraneibacter surreyensis	62433	S	9	5	14	0.00000
Mediterraneibacter colneyensis	62372	S	8	0	8	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	2	9	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter norfolkensis	62393	S	6	6	12	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter sp946499505	62426	S	5	2	7	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Agathobacter faecis	60474	S	121286	69000	190286	0.01200
Agathobacter rectalis	60475	S	109536	143453	252989	0.01595
Agathobacter sp900317585	60498	S	21346	19900	41246	0.00260
Agathobacter sp900546625	60500	S	10066	8341	18407	0.00116
Agathobacter sp934365945	60511	S	2953	1869	4822	0.00030
Agathobacter sp000434275	60477	S	2755	3178	5933	0.00037
Agathobacter sp002474415	60478	S	1763	226	1989	0.00013
Agathobacter sp905209075	60505	S	495	48	543	0.00003
Agathobacter sp900550545	60503	S	269	303	572	0.00004
Agathobacter sp934316545	60508	S	259	120	379	0.00002
Agathobacter sp900549895	60502	S	126	63	189	0.00001
Agathobacter sp934359755	60510	S	79	2	81	0.00001
Agathobacter sp900552085	60504	S	39	13	52	0.00000
Agathobacter sp900548765	60501	S	37	0	37	0.00000
Agathobacter sp934307695	60507	S	23	1	24	0.00000
Agathobacter sp022775045	60492	S	18	1	19	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp022769125	60490	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	271841	167311	439152	0.02769
Fusicatenibacter sp900772675	61884	S	16317	3696	20013	0.00126
Fusicatenibacter sp902493585	61885	S	3511	464	3975	0.00025
Fusicatenibacter sp900543115	61883	S	26	4	30	0.00000
Fusicatenibacter intestinigallinarum	61877	S	21	0	21	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	93470	30566	124036	0.00782
Enterocloster sp001517625	61583	S	78927	18527	97454	0.00614
Enterocloster aldenensis	61569	S	41271	6775	48046	0.00303
Enterocloster clostridioformis_A	61574	S	20989	9427	30416	0.00192
Enterocloster sp900543885	61587	S	13761	3337	17098	0.00108
Enterocloster lavalensis	61578	S	11935	3223	15158	0.00096
Enterocloster citroniae	61572	S	8249	1085	9334	0.00059
Enterocloster sp900541315	61586	S	2633	1458	4091	0.00026
Enterocloster clostridioformis	61573	S	1572	913	2485	0.00016
Enterocloster sp005845215	61584	S	1342	340	1682	0.00011
Enterocloster sp958441075	61600	S	930	69	999	0.00006
Enterocloster asparagiformis	61570	S	873	208	1081	0.00007
Enterocloster sp000431375	61581	S	752	369	1121	0.00007
Enterocloster sp021201905	61585	S	752	56	808	0.00005
Enterocloster alcoholdehydrogenati	61568	S	446	103	549	0.00003
Enterocloster sp900555045	61590	S	346	12	358	0.00002
Enterocloster porci	61580	S	301	63	364	0.00002
Enterocloster sp900555905	61591	S	293	9	302	0.00002
Enterocloster sp900753815	61592	S	263	52	315	0.00002
Enterocloster sp900549235	61588	S	240	13	253	0.00002
Enterocloster pacaense	61579	S	181	28	209	0.00001
Enterocloster sp001304855	61582	S	58	0	58	0.00000
Enterocloster sp900770345	61594	S	26	2	28	0.00000
Enterocloster sp902464595	61595	S	21	0	21	0.00000
Enterocloster sp900551225	61589	S	11	0	11	0.00000
Enterocloster excrementigallinarum	61575	S	6	0	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	70569	79535	150104	0.00946
Roseburia intestinalis	63057	S	37750	62263	100013	0.00631
Roseburia sp019411365	63068	S	12627	26351	38978	0.00246
Roseburia sp900542495	63076	S	7419	2030	9449	0.00060
Roseburia rectibacter	63059	S	2081	929	3010	0.00019
Roseburia sp934317215	63089	S	1829	414	2243	0.00014
Roseburia sp003483745	63061	S	1067	275	1342	0.00008
Roseburia sp934292805	63086	S	691	10	701	0.00004
Roseburia hominis	63055	S	396	225	621	0.00004
Roseburia sp021770785	63071	S	342	71	413	0.00003
Roseburia sp900548205	63077	S	226	33	259	0.00002
Roseburia sp934307185	63087	S	157	3	160	0.00001
Roseburia sp001940165	63060	S	107	10	117	0.00001
Roseburia sp900550935	63078	S	82	6	88	0.00001
Roseburia sp019421345	63069	S	59	6	65	0.00000
Roseburia sp934358955	63091	S	32	1	33	0.00000
Roseburia sp029006795	63074	S	25	0	25	0.00000
Roseburia hominis_A	63056	S	22	1	23	0.00000
Roseburia sp902781225	63081	S	15	3	18	0.00000
Roseburia sp900756925	63080	S	10	1	11	0.00000
Roseburia sp900753715	63079	S	9	0	9	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	162344	117644	279988	0.01765
Ruminococcus_B sp900544395	63151	S	4109	621	4730	0.00030
Ruminococcus_B sp949290175	63152	S	46	0	46	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	131908	63046	194954	0.01229
Anaerobutyricum hallii	60558	S	7977	3264	11241	0.00071
Anaerobutyricum sp934307085	60579	S	1855	317	2172	0.00014
Anaerobutyricum sp934317185	60580	S	778	70	848	0.00005
Anaerobutyricum avicola	60556	S	66	8	74	0.00000
Anaerobutyricum stercoris	60586	S	13	2	15	0.00000
Anaerobutyricum sp028721415	60567	S	6	1	7	0.00000
Dorea formicigenerans	61527	S	103311	52905	156216	0.00985
Dorea sp934307335	61528	S	1294	89	1383	0.00009
Otoolea symbiosa	62727	S	75816	5397	81213	0.00512
Otoolea sp000435655	62715	S	612	168	780	0.00005
Otoolea fessa	62712	S	301	140	441	0.00003
Otoolea sp958349075	62725	S	177	6	183	0.00001
Otoolea saccharolyticum_A	62714	S	167	74	241	0.00002
Otoolea symbiosa_A	62728	S	157	25	182	0.00001
Otoolea sp027698105	62720	S	38	12	50	0.00000
Otoolea sp937885015	62722	S	22	0	22	0.00000
Otoolea sp900547735	62721	S	18	3	21	0.00000
Otoolea sp958442925	62726	S	7	1	8	0.00000
Otoolea sp944384125	62724	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	73713	9744	83457	0.00526
Sellimonas catena	63267	S	173	73	246	0.00002
Sellimonas sp937880845	63270	S	121	20	141	0.00001
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	61517	10628	72145	0.00455
Clostridium_AP scindens	61488	S	3729	1036	4765	0.00030
Merdimonas faecis	62443	S	65745	22637	88382	0.00557
Merdimonas sp900553355	62445	S	525	41	566	0.00004
Merdimonas faecigallinarum	62442	S	491	41	532	0.00003
Merdimonas sp949287925	62446	S	3	0	3	0.00000
Brotaphodocola sp900538475	60901	S	30586	6227	36813	0.00232
Brotaphodocola sp030825115	60900	S	683	28	711	0.00004
Brotaphodocola sp900540335	60902	S	311	30	341	0.00002
Brotaphodocola sp003506385	60884	S	123	109	232	0.00001
Brotaphodocola sp003478505	60881	S	103	62	165	0.00001
Brotaphodocola sp003480315	60882	S	51	26	77	0.00000
Brotaphodocola catenula	60879	S	44	13	57	0.00000
Brotaphodocola sp900770535	60903	S	37	5	42	0.00000
Brotaphodocola sp003481825	60883	S	30	17	47	0.00000
Brotaphodocola sp022776445	60894	S	25	0	25	0.00000
Brotaphodocola sp004554205	60887	S	19	3	22	0.00000
Brotaphodocola sp030524245	60898	S	7	0	7	0.00000
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp003669055	60886	S	6	1	7	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp021204025	60892	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	20732	4133	24865	0.00157
Anaerostipes sp019420275	60630	S	3186	104	3290	0.00021
Anaerostipes sp900756035	60636	S	2744	741	3485	0.00022
Anaerostipes hominis	60626	S	1376	156	1532	0.00010
Anaerostipes hadrus	60625	S	492	527	1019	0.00006
