name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp934725835	79291	S	97	6	103	0.00000
Odoribacter splanchnicus	79297	S	26	11	37	0.00000
Odoribacter sp910578985	79288	S	24	2	26	0.00000
Odoribacter sp900544025	79281	S	24	10	34	0.00000
Odoribacter sp910578105	79287	S	15	1	16	0.00000
Butyricimonas sp003479425	79235	S	4949	564	5513	0.00014
Butyricimonas faecalis	79230	S	2630	870	3500	0.00009
Butyricimonas faecihominis	79232	S	1900	224	2124	0.00006
Butyricimonas faecavium	79231	S	1843	132	1975	0.00005
Butyricimonas synergistica	79239	S	813	21	834	0.00002
Butyricimonas hominis	79233	S	72	13	85	0.00000
Butyricimonas sp900761485	79238	S	13	0	13	0.00000
CALUMT01 sp944321845	79242	S	5	0	5	0.00000
Gabonibacter sp900543425	79244	S	2	1	3	0.00000
Cryptobacteroides sp017561265	82154	S	10066	460	10526	0.00027
Cryptobacteroides sp023667095	82219	S	1441	1	1442	0.00004
Cryptobacteroides sp022653735	82214	S	481	59	540	0.00001
Cryptobacteroides sp009774765	82021	S	377	15	392	0.00001
Cryptobacteroides sp900546445	82305	S	216	3	219	0.00001
Cryptobacteroides sp900546395	82304	S	209	6	215	0.00001
Cryptobacteroides sp944325505	82418	S	177	6	183	0.00000
Cryptobacteroides sp937890845	82398	S	42	1	43	0.00000
Cryptobacteroides sp944326335	82424	S	34	0	34	0.00000
Cryptobacteroides sp934667175	82384	S	23	0	23	0.00000
Cryptobacteroides excrementipullorum	81962	S	15	1	16	0.00000
Cryptobacteroides sp016303175	82052	S	13	0	13	0.00000
Cryptobacteroides sp017626555	82174	S	5	0	5	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides sp002309995	81985	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides sp944323825	82413	S	2	0	2	0.00000
Cryptobacteroides sp949289565	82487	S	2	0	2	0.00000
Cryptobacteroides sp002438635	82004	S	2	0	2	0.00000
Cryptobacteroides sp017502125	82115	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Cryptobacteroides sp002438845	82006	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	481	17	498	0.00001
Bact-08 sp018433265	81871	S	13	0	13	0.00000
Egerieousia sp934717185	82543	S	311	0	311	0.00001
Egerieousia sp900544815	82536	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	227	6	233	0.00001
Coprenecus stercorigallinarum	81956	S	177	1	178	0.00000
Coprenecus sp900544175	81941	S	13	0	13	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	3063	1033	4096	0.00011
Lepagella sp900554345	79715	S	1205	53	1258	0.00003
Lepagella sp900554845	79716	S	339	89	428	0.00001
Lepagella sp905212215	79732	S	49	33	82	0.00000
Lepagella sp910577585	79735	S	43	3	46	0.00000
Lepagella sp001701295	79625	S	36	21	57	0.00000
Lepagella sp900547755	79711	S	30	4	34	0.00000
Lepagella sp900555915	79717	S	21	0	21	0.00000
Lepagella sp949123685	79793	S	4	1	5	0.00000
Lepagella sp002491945	79631	S	4	0	4	0.00000
Lepagella sp009177205	79636	S	3	0	3	0.00000
Lepagella sp947575235	79788	S	2	0	2	0.00000
Lepagella sp902495075	79730	S	2	0	2	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
Lepagella sp948788915	79792	S	1	0	1	0.00000
Lepagella sp910584055	79742	S	1	0	1	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	704	314	1018	0.00003
Duncaniella sp019416285	79546	S	366	38	404	0.00001
Duncaniella sp910578515	79569	S	177	29	206	0.00001
Duncaniella sp900762315	79563	S	173	177	350	0.00001
Duncaniella sp900544535	79561	S	122	12	134	0.00000
Duncaniella muris	79537	S	108	171	279	0.00001
JAGBWK01 sp001915385	79604	S	1148	81	1229	0.00003
Paramuribaculum sp000431155	79835	S	494	127	621	0.00002
Paramuribaculum sp910579675	79872	S	471	99	570	0.00001
Paramuribaculum sp958439725	79891	S	55	49	104	0.00000
Paramuribaculum sp900759915	79865	S	12	7	19	0.00000
Paramuribaculum sp947643165	79889	S	7	1	8	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	129	1	130	0.00000
UBA7173 sp902836725	80070	S	127	14	141	0.00000
UBA7173 sp900552325	80066	S	93	13	106	0.00000
UBA7173 sp900548705	80065	S	79	19	98	0.00000
UBA7173 sp900555165	80067	S	40	9	49	0.00000
UBA7173 sp900545955	80063	S	21	2	23	0.00000
UBA7173 sp938027385	80080	S	10	1	11	0.00000
UBA7173 sp013316675	80058	S	6	7	13	0.00000
UBA7173 sp945916235	80081	S	5	1	6	0.00000
UBA7173 sp910583675	80073	S	4	0	4	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	283	1016	1299	0.00003
CAG-873 sp947573135	79509	S	55	5	60	0.00000
CAG-873 sp958436175	79515	S	28	2	30	0.00000
CAG-873 sp900554715	79447	S	17	1	18	0.00000
CAG-873 sp910587925	79482	S	9	0	9	0.00000
CAG-873 sp900555715	79448	S	4	1	5	0.00000
CAG-873 sp910586995	79476	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp020860445	79430	S	1	0	1	0.00000
CAG-873 sp945829225	79489	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
CAG-873 sp009775195	79413	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	343	24	367	0.00001
SFTJ01 sp900769345	79914	S	9	0	9	0.00000
Limisoma sp900556245	79805	S	248	6	254	0.00001
Limisoma sp900548875	79804	S	16	1	17	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	115	2	117	0.00000
Amulumruptor sp900547825	79383	S	28	5	33	0.00000
JAKVKZ01 sp022484565	79618	S	113	0	113	0.00000
Muribaculum sp019420545	79822	S	53	10	63	0.00000
Muribaculum sp003150235	79817	S	21	3	24	0.00000
Muribaculum sp910587665	79830	S	2	0	2	0.00000
Muribaculum sp910583865	79829	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
Sodaliphilus sp900318255	79972	S	62	1	63	0.00000
CAG-1031 sp900752535	79397	S	19	11	30	0.00000
Avimuribaculum sp905207705	79386	S	8	0	8	0.00000
HGM05232 sp900759955	79588	S	5	0	5	0.00000
UBA3263 sp001689615	80038	S	3	4	7	0.00000
RGIG4576 sp017391675	79906	S	1	1	2	0.00000
JAQVCR01 sp028689665	79619	S	1	0	1	0.00000
JAAVFS01 sp014802385	79591	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	7279	199	7478	0.00020
Coprobacter sp900545915	78568	S	1498	32	1530	0.00004
Coprobacter secundus	78566	S	331	14	345	0.00001
Coprobacter tertius	78570	S	25	0	25	0.00000
Phil12 sp002633275	80134	S	6944	1344	8288	0.00022
Phil12 sp900315335	80146	S	9	0	9	0.00000
Phil12 sp021443125	80142	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	380	5	385	0.00001
Pullibacteroides sp944320265	80156	S	4	0	4	0.00000
Onthomorpha sp900546465	80128	S	21	177	198	0.00001
Onthomorpha sp900545215	80127	S	5	36	41	0.00000
UBA1711 sp937884485	80300	S	4	1	5	0.00000
UBA1757 sp017380635	81672	S	2634	97	2731	0.00007
UBA1757 sp017468435	81675	S	125	4	129	0.00000
UBA8389 sp012718945	81678	S	22	0	22	0.00000
RF16 sp017555595	80551	S	1747	57	1804	0.00005
RF16 sp900556095	80606	S	36	0	36	0.00000
QVMH01 sp023391625	80472	S	80	3	83	0.00000
Enterocola sp002069025	80359	S	67	25	92	0.00000
RGIG10190 sp024401475	80692	S	22	1	23	0.00000
RGIG10190 sp023227695	80690	S	3	0	3	0.00000
Paludibacter jiangxiensis_A	80416	S	12	0	12	0.00000
Paludibacter sp937927845	80467	S	4	1	5	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
UBA1723 sp024401535	80727	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	265	43	308	0.00001
Barnesiella excrementavium	78506	S	158	5	163	0.00000
Barnesiella viscericola	78515	S	21	3	24	0.00000
Barnesiella_A sp944321085	78528	S	13	3	16	0.00000
Barnesiella_B propionica	78529	S	15	1	16	0.00000
Caccoplasma sp944325415	81617	S	317	5	322	0.00001
Caccoplasma sp900547555	81615	S	133	3	136	0.00000
Porphyromonas_A sp900554935	80827	S	141	2	143	0.00000
Porphyromonas_A sp004555765	80816	S	34	1	35	0.00000
Porphyromonas_A sp900541275	80826	S	22	0	22	0.00000
Porphyromonas_A sp946222055	80830	S	4	0	4	0.00000
Porphyromonas sp023389855	80780	S	25	0	25	0.00000
Porphyromonas sp018127745	80778	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	137	1	138	0.00000
Proteiniphilum sp028683355	78685	S	39	3	42	0.00000
Proteiniphilum sp937873925	78691	S	19	4	23	0.00000
Proteiniphilum sp012727735	78669	S	1	0	1	0.00000
Proteiniphilum sp002408485	78661	S	1	0	1	0.00000
Proteiniphilum sp002410825	78662	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Proteiniphilum sp018433945	78681	S	1	0	1	0.00000
Dysgonomonas sp010501105	78611	S	10	6	16	0.00000
Dysgonomonas sp016652235	78614	S	9	0	9	0.00000
Dysgonomonas sp010501055	78607	S	2	5	7	0.00000
Dysgonomonas sp029893235	78618	S	1	0	1	0.00000
Dysgonomonas sp031285625	78624	S	1	0	1	0.00000
UBA1309 sp001897035	78694	S	6	1	7	0.00000
JAQVEB01 sp028698105	78642	S	5	3	8	0.00000
SACZ01 sp023369685	80922	S	12	0	12	0.00000
Gaoshiqia sediminis	80880	S	8	3	11	0.00000
UBA1413 sp027451165	80950	S	2	0	2	0.00000
SR-FBR-E99 sp025454815	82764	S	20	0	20	0.00000
LD21 sp029547705	82735	S	1	1	2	0.00000
SB25 sp029560875	81566	S	9	0	9	0.00000
Tenuifilum sp001603415	81567	S	5	0	5	0.00000
GWF2-35-48 sp001769125	79020	S	14	0	14	0.00000
JAIRLY01 sp031259075	76742	S	12	0	12	0.00000
BNXB01 sp031287395	76739	S	1	0	1	0.00000
Carboxylicivirga linearis	79308	S	3	0	3	0.00000
Saccharicrinis sediminis	79350	S	2	0	2	0.00000
Anaerophaga thermohalophila	79302	S	1	0	1	0.00000
W3P20-009 sp905235955	79371	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	7	0	7	0.00000
Gallibacteroides sp949300615	78561	S	5	0	5	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
MWCJ01 sp029266015	81701	S	5	0	5	0.00000
DTU049 sp018432645	78582	S	4	0	4	0.00000
JAIRLS01 sp031259205	81758	S	3	0	3	0.00000
Limimorpha sp017549605	78790	S	1	0	1	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
TTA-H9 sp002418865	81388	S	1	0	1	0.00000
UBA12077 sp028282585	81634	S	1	0	1	0.00000
UBA7332 sp002471225	81796	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1819	57	1876	0.00005
Sphingobacterium phlebotomi	90233	S	13	0	13	0.00000
Daejeonella sp938008555	89820	S	41	2	43	0.00000
Pedobacter sp014472395	90107	S	11	0	11	0.00000
Pedobacter frigoris	90034	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1294	17	1311	0.00003
Sediminibacterium sp902168225	83835	S	394	22	416	0.00001
SXYR01 sp029269725	83720	S	19	0	19	0.00000
Gynurincola endophyticus	83391	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	15	0	15	0.00000
JADKKF01 sp016720635	84213	S	3	4	7	0.00000
Aureispira sp000724545	84063	S	2	0	2	0.00000
JADJTE01 sp016711295	84585	S	3	0	3	0.00000
Flavobacterium paronense	86659	S	526	40	566	0.00001
Flavobacterium psychrophilum_B	86681	S	297	66	363	0.00001
Flavobacterium sp937876455	87017	S	9	7	16	0.00000
Flavobacterium sp027980145	86959	S	1	0	1	0.00000
Flavobacterium praedii	86674	S	1	0	1	0.00000
Capnocytophaga granulosa	86289	S	42	0	42	0.00000
Flagellimonas olearia	86414	S	13	0	13	0.00000
Flagellimonas algicola	86391	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	9	6	15	0.00000
Aquimarina sp947493495	86138	S	8	0	8	0.00000
Confluentibacter sediminis	86331	S	3	0	3	0.00000
Polaribacter gangjinensis	87851	S	1	1	2	0.00000
Polaribacter sp947495205	87916	S	1	0	1	0.00000
Aureisphaera sp013002065	86229	S	1	0	1	0.00000
GCA001735715 sp001735715	87186	S	1	3	4	0.00000
Galbibacter_B marinus	87196	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	13	0	13	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	1	6	0.00000
Fluviicola sp030151805	85780	S	10	0	10	0.00000
CAIUKX01 sp943326825	85737	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	7	0	7	0.00000
JAEWLI01 sp023393375	84897	S	65	1	66	0.00000
SZUA-230 sp022571715	85021	S	8	0	8	0.00000
Cecembia lonarensis	84734	S	2	0	2	0.00000
Fulvivirga sp002338655	84878	S	1	0	1	0.00000
ELB16-189 sp017303805	84807	S	1	0	1	0.00000
Marinoscillum sp902506655	84952	S	1	0	1	0.00000
Lunatimonas salilacus	84938	S	1	0	1	0.00000
MS6 sp019192485	84942	S	1	0	1	0.00000
Hymenobacter amundsenii	85130	S	5	0	5	0.00000
Hymenobacter glacialis	85151	S	2	0	2	0.00000
REBA01 sp004294225	85079	S	1	0	1	0.00000
UBA4416 sp903893815	76706	S	1	0	1	0.00000
RFHL01 sp003696875	89478	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	461628	148957	610585	0.01593
Blautia_A wexlerae	60863	S	97214	188743	285957	0.00746
Blautia_A wexlerae_B	60864	S	16057	19840	35897	0.00094
Blautia_A sp003471165	60771	S	10898	7915	18813	0.00049
Blautia_A wexlerae_C	60865	S	7940	31168	39108	0.00102
Blautia_A sp026169535	60792	S	7208	2331	9539	0.00025
Blautia_A difficilis	60752	S	5802	3221	9023	0.00024
Blautia_A sp028767025	60794	S	5705	1051	6756	0.00018
Blautia_A sp018919065	60782	S	5515	2318	7833	0.00020
Blautia_A sp900553515	60820	S	3816	1184	5000	0.00013
Blautia_A luti	60766	S	3258	1854	5112	0.00013
Blautia_A sp019419095	60784	S	2956	5693	8649	0.00023
Blautia_A sp003477525	60773	S	2858	1629	4487	0.00012
Blautia_A sp905206915	60827	S	2456	1028	3484	0.00009
Blautia_A intestinalis	60762	S	1920	1952	3872	0.00010
Blautia_A sp900541985	60813	S	1829	960	2789	0.00007
Blautia_A sp905209435	60828	S	1648	594	2242	0.00006
Blautia_A sp934426285	60844	S	1150	232	1382	0.00004
Blautia_A sp900551465	60818	S	983	206	1189	0.00003
Blautia_A sp021771755	60787	S	924	495	1419	0.00004
Blautia_A schinkii_B	60769	S	716	642	1358	0.00004
Blautia_A sp934437695	60845	S	502	57	559	0.00001
Blautia_A sp934378195	60836	S	480	31	511	0.00001
Blautia_A sp900763175	60822	S	454	95	549	0.00001
Blautia_A sp937880195	60846	S	406	19	425	0.00001
Blautia_A sp937900135	60848	S	363	15	378	0.00001
Blautia_A fusiformis	60759	S	350	639	989	0.00003
Blautia_A faecipullorum	60757	S	319	2	321	0.00001
Blautia_A sp900547615	60814	S	295	160	455	0.00001
Blautia_A sp934424575	60843	S	247	97	344	0.00001
Blautia_A sp900551075	60817	S	241	3	244	0.00001
Blautia_A sp900549015	60816	S	221	129	350	0.00001
Blautia_A sp900764225	60823	S	207	74	281	0.00001
Blautia_A sp030536995	60804	S	201	49	250	0.00001
Blautia_A sp900548245	60815	S	197	274	471	0.00001
Blautia_A ammoniilytica	60749	S	188	72	260	0.00001
Blautia_A sp900120195	60809	S	177	170	347	0.00001
Blautia_A sp958367245	60862	S	176	38	214	0.00001
Blautia_A acetigignens	60748	S	172	65	237	0.00001
Blautia_A sp019416265	60783	S	165	8	173	0.00000
Blautia_A sp000436615	60770	S	164	118	282	0.00001
Blautia_A sp900540785	60811	S	155	40	195	0.00001
Blautia_A sp029101305	60795	S	135	6	141	0.00000
Blautia_A intestinipullorum	60765	S	107	44	151	0.00000
Blautia_A sp900541345	60812	S	103	33	136	0.00000
Blautia_A sp028722515	60793	S	100	9	109	0.00000
Blautia_A sp934371575	60832	S	77	14	91	0.00000
Blautia_A sp018918125	60781	S	75	7	82	0.00000
Blautia_A sp934394545	60837	S	68	7	75	0.00000
Blautia_A faecis	60758	S	49	23	72	0.00000
Blautia_A obeum	60767	S	49	39	88	0.00000
Blautia_A sp022764275	60789	S	48	0	48	0.00000
Blautia_A sp021772055	60788	S	45	4	49	0.00000
Blautia_A sp937893675	60847	S	42	3	45	0.00000
Blautia_A sp900066335	60807	S	42	43	85	0.00000
Blautia_A faecavium	60755	S	38	19	57	0.00000
Blautia_A sp934358405	60829	S	35	3	38	0.00000
Blautia_A sp003474435	60772	S	33	33	66	0.00000
Blautia_A sp934373235	60835	S	31	1	32	0.00000
Blautia_A sp900066355	60808	S	31	36	67	0.00000
Blautia_A sp029257805	60796	S	28	0	28	0.00000
Blautia_A sp934409175	60841	S	26	1	27	0.00000
Blautia_A sp030527365	60801	S	23	1	24	0.00000
Blautia_A sp900066205	60806	S	22	29	51	0.00000
Blautia_A sp944380045	60850	S	21	6	27	0.00000
Blautia_A sp900316115	60810	S	17	1	18	0.00000
Blautia_A sp934371915	60833	S	10	2	12	0.00000
Blautia_A sp934359835	60830	S	9	0	9	0.00000
Blautia_A sp948436455	60861	S	7	0	7	0.00000
Blautia_A schinkii	60768	S	7	0	7	0.00000
Blautia_A sp902803215	60826	S	6	0	6	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp022770365	60791	S	5	0	5	0.00000
Blautia_A sp934424005	60842	S	5	2	7	0.00000
Blautia_A sp934394595	60838	S	5	0	5	0.00000
Blautia_A sp934408705	60840	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp934364795	60831	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A hydrogenotrophica	60761	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp938028845	60849	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	670583	100929	771512	0.02013
Enterocloster bolteae	61571	S	61298	13125	74423	0.00194
Enterocloster clostridioformis_A	61574	S	16913	5034	21947	0.00057
Enterocloster clostridioformis	61573	S	14570	5459	20029	0.00052
Enterocloster citroniae	61572	S	12986	1002	13988	0.00037
Enterocloster sp958441075	61600	S	6468	353	6821	0.00018
Enterocloster sp900759225	61593	S	1020	5	1025	0.00003
Enterocloster sp021201905	61585	S	921	44	965	0.00003
Enterocloster sp005845215	61584	S	646	102	748	0.00002
Enterocloster sp000431375	61581	S	642	193	835	0.00002
Enterocloster sp900541315	61586	S	518	179	697	0.00002
Enterocloster sp900555045	61590	S	225	5	230	0.00001
Enterocloster alcoholdehydrogenati	61568	S	183	21	204	0.00001
Enterocloster sp900770345	61594	S	183	9	192	0.00001
Enterocloster sp900549235	61588	S	111	4	115	0.00000
Enterocloster aldenensis	61569	S	107	11	118	0.00000
Enterocloster porci	61580	S	72	8	80	0.00000
Enterocloster sp900543885	61587	S	68	11	79	0.00000
Enterocloster pacaense	61579	S	61	5	66	0.00000
Enterocloster sp902464595	61595	S	58	1	59	0.00000
Enterocloster sp001304855	61582	S	32	0	32	0.00000
Enterocloster sp900753815	61592	S	16	1	17	0.00000
Enterocloster asparagiformis	61570	S	11	1	12	0.00000
Enterocloster sp900555905	61591	S	9	0	9	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster lavalensis	61578	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	296300	168132	464432	0.01212
Ruminococcus_B sp900544395	63151	S	20615	2787	23402	0.00061
Ruminococcus_B sp949290175	63152	S	1348	15	1363	0.00004
Ruminococcus_B intestinipullorum	63150	S	137	6	143	0.00000
Blautia celeris	60716	S	206780	14809	221589	0.00578
Blautia sp900539145	60732	S	32393	23814	56207	0.00147
Blautia sp900556555	60736	S	5385	881	6266	0.00016
Blautia argi	60714	S	4820	861	5681	0.00015
Blautia sp900120295	60731	S	4509	2160	6669	0.00017
Blautia hansenii	60718	S	3904	3036	6940	0.00018
Blautia sp000432195	60727	S	823	262	1085	0.00003
Blautia sp900555025	60735	S	505	220	725	0.00002
Blautia pseudococcoides	60724	S	420	43	463	0.00001
Blautia sp900753905	60737	S	392	84	476	0.00001
Blautia merdipullorum	60722	S	370	150	520	0.00001
Blautia coccoides	60717	S	345	30	375	0.00001
Blautia sp900541955	60733	S	291	61	352	0.00001
Blautia hominis	60719	S	230	8	238	0.00001
Blautia sp958352855	60743	S	179	17	196	0.00001
Blautia sp900547685	60734	S	163	44	207	0.00001
Blautia stercoris	60747	S	104	30	134	0.00000
Blautia sp947654165	60741	S	72	14	86	0.00000
Blautia pullicola	60725	S	33	5	38	0.00000
Blautia sp022717655	60728	S	18	2	20	0.00000
Blautia sp029257775	60730	S	9	0	9	0.00000
Blautia sp022777285	60729	S	7	0	7	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia ornithocaccae	60723	S	3	1	4	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	203953	26845	230798	0.00602
Faecalimonas phoceensis	61832	S	15207	7895	23102	0.00060
Faecalimonas sp900546325	61843	S	4703	442	5145	0.00013
Faecalimonas sp026169575	61839	S	1725	72	1797	0.00005
Faecalimonas sp900556835	61847	S	624	82	706	0.00002
Faecalimonas sp017472665	61837	S	206	0	206	0.00001
Faecalimonas sp937896665	61848	S	147	3	150	0.00000
Faecalimonas sp900550235	61844	S	101	7	108	0.00000
Faecalimonas sp900551895	61845	S	63	5	68	0.00000
Faecalimonas sp020024645	61838	S	57	2	59	0.00000
Faecalimonas sp029264305	61840	S	52	1	53	0.00000
Faecalimonas sp000209385	61833	S	29	2	31	0.00000
Faecalimonas sp900555395	61846	S	29	0	29	0.00000
Faecalimonas sp947366105	61850	S	20	0	20	0.00000
Faecalimonas sp017465565	61836	S	6	0	6	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	14214	17249	31463	0.00082
Dorea_A sp019421265	61533	S	11614	23315	34929	0.00091
Dorea_A longicatena	61531	S	2248	1097	3345	0.00009
Dorea_A sp934309195	61538	S	1358	465	1823	0.00005
Dorea_A sp900550865	61535	S	535	97	632	0.00002
Dorea_A sp934294775	61536	S	421	32	453	0.00001
Dorea_A sp934295165	61537	S	138	21	159	0.00000
Dorea_A contorta_A	61530	S	12	1	13	0.00000
Mediterraneibacter faecis	62380	S	23670	13664	37334	0.00097
Mediterraneibacter sp934309345	62409	S	4451	1770	6221	0.00016
Mediterraneibacter sp934309415	62410	S	211	15	226	0.00001
Mediterraneibacter lactaris	62388	S	208	137	345	0.00001
Mediterraneibacter sp959022495	62429	S	103	2	105	0.00000
Mediterraneibacter torques	62435	S	96	16	112	0.00000
Mediterraneibacter ornithocaccae	62395	S	62	24	86	0.00000
Mediterraneibacter massiliensis	62389	S	56	2	58	0.00000
Mediterraneibacter sp944377775	62418	S	53	9	62	0.00000
Mediterraneibacter stercoravium	62430	S	36	10	46	0.00000
Mediterraneibacter intestinigallinarum	62386	S	28	20	48	0.00000
