name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	814	636	1450	0.00005
Limivivens sp900066135	62313	S	802	3358	4160	0.00015
Limivivens merdigallinarum	62311	S	394	332	726	0.00003
Limivivens faecihominis	62309	S	314	1907	2221	0.00008
Limivivens sp934393555	62315	S	11	2	13	0.00000
Limivivens sp905214955	62314	S	9	4	13	0.00000
Merdiplasma excrementigallinarum	62447	S	2181	519	2700	0.00010
Merdiplasma sp902778245	62451	S	3	51	54	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	1940	5472	7412	0.00027
Coprococcus sp000154245	61501	S	27	107	134	0.00000
Coprococcus eutactus	61500	S	21	75	96	0.00000
Coprococcus aceti	61498	S	19	75	94	0.00000
Coprococcus sp000433075	61502	S	10	23	33	0.00000
Coprococcus sp934277375	61516	S	3	1	4	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1673	644	2317	0.00008
Fimimorpha sp944380055	61860	S	31	56	87	0.00000
Fimimorpha sp026169045	61856	S	26	23	49	0.00000
Fimimorpha sp904395845	61858	S	14	7	21	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1324	298	1622	0.00006
Scybalocola faecipullorum	63258	S	431	298	729	0.00003
Caccovicinus sp017889125	61354	S	1317	410	1727	0.00006
Caccovicinus excrementipullorum	61351	S	140	93	233	0.00001
Caccovicinus merdipullorum	61352	S	3	1	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	737	630	1367	0.00005
Gallintestinimicrobium pullicola	61892	S	278	92	370	0.00001
Gallintestinimicrobium propionicum	61891	S	25	218	243	0.00001
Gallintestinimicrobium sp900550285	61899	S	9	4	13	0.00000
Gallintestinimicrobium sp944380095	61902	S	8	12	20	0.00000
Gallintestinimicrobium sp900539715	61898	S	6	5	11	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	850	309	1159	0.00004
RGIG7193 sp944383835	62958	S	127	216	343	0.00001
RGIG7193 sp944380185	62956	S	10	1	11	0.00000
W0P33-017 sp022773965	63879	S	1039	882	1921	0.00007
W0P33-017 sp004562765	63875	S	41	115	156	0.00001
W0P33-017 sp934351445	63884	S	16	1	17	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Diplocloster agilis	61525	S	731	814	1545	0.00006
Diplocloster modestus	61526	S	108	154	262	0.00001
Pullilachnospira stercoravium	62856	S	474	266	740	0.00003
Pullilachnospira intestinigallinarum	62855	S	455	274	729	0.00003
Ruminococcus_B gnavus	63149	S	839	8155	8994	0.00032
Ruminococcus_B intestinipullorum	63150	S	38	44	82	0.00000
Ruminococcus_B sp900544395	63151	S	7	12	19	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	355	993	1348	0.00005
Clostridium_AP scindens	61488	S	59	305	364	0.00001
Hungatella_A hathewayi_A	61962	S	984	584	1568	0.00006
Robinsoniella sp900539655	63052	S	978	880	1858	0.00007
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	592	592	1184	0.00004
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	690	447	1137	0.00004
Schaedlerella sp900765975	63244	S	152	317	469	0.00002
Schaedlerella sp958402795	63257	S	41	37	78	0.00000
Schaedlerella sp002320245	63239	S	14	14	28	0.00000
Schaedlerella hominis	63237	S	6	42	48	0.00000
Schaedlerella sp905203555	63245	S	2	4	6	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp947564305	63252	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	754	187	941	0.00003
Lientehia dongpingensis	62294	S	189	815	1004	0.00004
Lientehia caecorum	62293	S	154	32	186	0.00001
Lientehia sp022793195	62298	S	1	1	2	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	546	873	1419	0.00005
Mediterraneibacter_A butyricigenes	62438	S	515	3310	3825	0.00014
Hungatella hathewayi	61960	S	354	1195	1549	0.00006
Hungatella effluvii	61959	S	33	7	40	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	452	1533	1985	0.00007
UBA3402 sp944380605	63667	S	6	0	6	0.00000
UBA3402 sp003478355	63650	S	2	20	22	0.00000
Hominiventricola sp018223365	61936	S	369	1665	2034	0.00007
Hominiventricola sp018376135	61937	S	37	8	45	0.00000
Hominiventricola sp009774155	61934	S	5	16	21	0.00000
Hominiventricola sp003480725	61931	S	3	25	28	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	298	163	461	0.00002
Eubacterium_F sp003491505	61613	S	8	29	37	0.00000
Eubacterium_F sp021770615	61620	S	7	19	26	0.00000
Eubacterium_F sp900539115	61631	S	6	10	16	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Butyribacter sp003529475	60929	S	196	1021	1217	0.00004
Butyribacter sp934320845	60954	S	90	77	167	0.00001
Butyribacter intestini	60924	S	8	18	26	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Dorea_A amylophila	61529	S	161	2034	2195	0.00008
Dorea_A longicatena	61531	S	38	253	291	0.00001
Dorea_A sp900550865	61535	S	23	14	37	0.00000
Dorea_A contorta_A	61530	S	22	61	83	0.00000
Dorea_A sp019421265	61533	S	13	161	174	0.00001
Dorea_A sp934295165	61537	S	3	1	4	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	140	659	799	0.00003
Roseburia_C sp900315735	63140	S	10	19	29	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	121	18	139	0.00000
Choladousia sp902363135	61414	S	52	270	322	0.00001
Choladousia sp902363665	61415	S	45	209	254	0.00001
Choladousia sp029225485	61410	S	22	5	27	0.00000
Choladousia sp934376945	61417	S	20	16	36	0.00000
Choladousia sp951230155	61436	S	14	24	38	0.00000
Choladousia sp944382085	61418	S	11	1	12	0.00000
Choladousia intestinavium	61382	S	10	4	14	0.00000
Choladousia intestinigallinarum	61383	S	9	8	17	0.00000
Choladousia sp003612585	61386	S	3	7	10	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Bariatricus sp905216215	60685	S	190	733	923	0.00003
Bariatricus comes_A	60678	S	40	298	338	0.00001
Bariatricus sp004560705	60681	S	9	7	16	0.00000
Bariatricus comes	60677	S	7	75	82	0.00000
Bariatricus faecipullorum	60679	S	4	1	5	0.00000
Bariatricus sp900554415	60684	S	3	4	7	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Marvinbryantia sp902473545	62361	S	242	155	397	0.00001
Marvinbryantia sp900550755	62360	S	50	58	108	0.00000
Sporofaciens sp009774295	63275	S	253	1214	1467	0.00005
Catenibacillus faecigallinarum	61368	S	168	64	232	0.00001
Catenibacillus scindens	61369	S	30	86	116	0.00000
Catenibacillus sp900553975	61371	S	12	2	14	0.00000
Catenibacillus sp949292795	61373	S	8	3	11	0.00000
Catenibacillus sp018369015	61370	S	6	1	7	0.00000
Catenibacillus faecavium	61367	S	4	1	5	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	235	731	966	0.00003
NC2004 sp934317845	62566	S	225	111	336	0.00001
Extibacter hylemonae	61823	S	138	27	165	0.00001
Extibacter sp017566055	61826	S	42	135	177	0.00001
Extibacter muris	61824	S	4	1	5	0.00000
Ruminococcus_G gauvreauii	63154	S	110	189	299	0.00001
Ruminococcus_G sp946494335	63156	S	21	6	27	0.00000
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
ISDg sp002311665	61965	S	179	74	253	0.00001
ISDg sp944384025	61986	S	5	1	6	0.00000
Hominisplanchenecus sp900551235	61919	S	127	107	234	0.00001
Hominisplanchenecus faecis	61917	S	38	193	231	0.00001
Hominisplanchenecus sp905214675	61920	S	3	9	12	0.00000
COE1 sp001916965	61292	S	153	226	379	0.00001
COE1 sp900753305	61320	S	9	18	27	0.00000
Suilimivivens aceti	63292	S	59	291	350	0.00001
Suilimivivens sp900554925	63323	S	49	17	66	0.00000
Suilimivivens sp000438155	63297	S	38	55	93	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Avilachnospira sp944380315	60665	S	99	8	107	0.00000
Avilachnospira sp944381575	60669	S	42	27	69	0.00000
Avilachnospira avicola	60646	S	9	0	9	0.00000
Avilachnospira sp944383265	60671	S	8	3	11	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	142	1191	1333	0.00005
Roseburia_D sp900771955	63146	S	141	423	564	0.00002
Hungatella_B pullicola	61963	S	136	31	167	0.00001
SZUA-378 sp023398375	63219	S	131	295	426	0.00002
Lactonifactor sp009677585	62266	S	48	182	230	0.00001
Lactonifactor longoviformis	62265	S	11	43	54	0.00000
RGIG4284 sp910576205	62909	S	118	347	465	0.00002
An181 sp002160325	60553	S	114	68	182	0.00001
Cuneatibacter caecimuris	61524	S	112	30	142	0.00001
CAG-590 sp900544905	61139	S	91	190	281	0.00001
CAG-590 sp900548855	61140	S	9	23	32	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
UBA3282 sp009774585	63534	S	51	39	90	0.00000
UBA3282 sp934401915	63594	S	47	28	75	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
UBA11957 sp934394565	63366	S	99	8	107	0.00000
Eubacterium_Q sp937872845	61811	S	97	1220	1317	0.00005
JAFBIX01 sp021531895	62010	S	93	154	247	0.00001
Wujia sp902800325	63941	S	30	51	81	0.00000
Wujia chipingensis	63904	S	12	80	92	0.00000
Wujia sp900553925	63934	S	2	4	6	0.00000
SIG307 sp029012365	63193	S	90	57	147	0.00001
14-2 sp944381535	60233	S	50	4	54	0.00000
14-2 sp902463835	60228	S	30	108	138	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
Bovifimicola sp900314525	60870	S	66	260	326	0.00001
Bovifimicola ammoniilytica	60866	S	11	46	57	0.00000
Luxibacter massiliensis	62316	S	67	363	430	0.00002
Mobilitalea sp023407575	62492	S	57	51	108	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	29	190	219	0.00001
Coprococcus_A catus_A	61520	S	20	105	125	0.00000
Jutongia sp003524945	62081	S	46	162	208	0.00001
Jutongia huaianensis	62080	S	2	4	6	0.00000
Jutongia sp900759665	62083	S	2	1	3	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	15	25	40	0.00000
CAG-510 sp900551115	61111	S	9	3	12	0.00000
CAG-510 sp945919075	61115	S	8	5	13	0.00000
CAG-510 sp947632555	61119	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	39	92	131	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	11	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	2	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	47	9	56	0.00000
CAG-882 sp958446835	61247	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	35	2	37	0.00000
JAGTTR01 sp018223385	62015	S	8	13	21	0.00000
JAGTTR01 sp944381745	62017	S	5	0	5	0.00000
Muricoprocola shaoxingensis	62556	S	22	82	104	0.00000
Muricoprocola sp900544685	62557	S	10	4	14	0.00000
Muricoprocola sp934373455	62558	S	7	1	8	0.00000
Muricoprocola aceti	62555	S	4	8	12	0.00000
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Egerieimonas_A sp944384105	61551	S	26	2	28	0.00000
Egerieimonas_A faecigallinarum	61549	S	18	4	22	0.00000
Fimousia stercorigallinarum	61865	S	37	10	47	0.00000
Bacteroides_F pectinophilus	60674	S	33	167	200	0.00001
TWA4 sp022781515	63353	S	21	0	21	0.00000
TWA4 sp902496125	63356	S	10	3	13	0.00000
MD308 sp910578455	62320	S	29	47	76	0.00000
UMGS1251 sp900549995	63823	S	28	36	64	0.00000
V9D3004 sp949292725	63850	S	11	8	19	0.00000
V9D3004 sp900760345	63843	S	7	7	14	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	24	20	44	0.00000
CAG-632 sp910587045	61168	S	23	4	27	0.00000
SIG292 sp022766905	63170	S	19	0	19	0.00000
UMGS2037 sp934371505	63835	S	1	17	18	0.00000
Petralouisia sp000403255	62746	S	15	68	83	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	15	6	21	0.00000
Novisyntrophococcus sp900539175	62662	S	12	22	34	0.00000
CAG-791 sp902781655	61220	S	1	4	5	0.00000
CAG-791 sp002448395	61181	S	1	6	7	0.00000
CAG-303 sp000437755	61076	S	9	2	11	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	5	2	7	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	5	4	9	0.00000
Brotonthovivens sp900557275	60922	S	4	1	5	0.00000
Brotonthovivens ammoniilytica	60919	S	2	8	10	0.00000
CAKRHR01 sp934339005	61258	S	11	2	13	0.00000
Copromonas faecavium	61523	S	10	1	11	0.00000
UBA3766 sp900769175	63725	S	9	8	17	0.00000
Moryella sp937924975	62543	S	8	10	18	0.00000
Lacrimispora sp905215155	62259	S	8	15	23	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Oribacterium sp013394775	62691	S	7	13	20	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	4	4	8	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	7	61	68	0.00000
CALWPC01 sp944383325	61262	S	7	0	7	0.00000
Scybalomonas excrementigallinarum	63262	S	6	3	9	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	4	0	4	0.00000
SIG293 sp016282745	63173	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	6	2	8	0.00000
Lachnoanaerobaculum sp000296385	62133	S	6	9	15	0.00000
JAHHTM01 sp020024675	62024	S	6	12	18	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
Paralachnospira_A sangeri	62730	S	6	0	6	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
SFDP01 sp004558185	63157	S	5	4	9	0.00000
CAG-411 sp000437275	61094	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	5	29	34	0.00000
UBA7109 sp937950565	63801	S	5	2	7	0.00000
CAKRJP01 sp934351835	61259	S	4	3	7	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
UBA2942 sp949299375	63518	S	4	1	5	0.00000
Butyrivibrio_A crossotus	61053	S	2	8	10	0.00000
Butyrivibrio_A sp000431815	61054	S	1	2	3	0.00000
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
NK4A144 sp947167135	62655	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	4	7	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	3	5	8	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
VSOB01 sp948472525	63866	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	4	5	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	3	4	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Bianquea renquensis	60075	S	7697	5993	13690	0.00049
Bianquea sp019423265	60076	S	311	320	631	0.00002
Faecimorpha stercoravium	60085	S	4422	5406	9828	0.00035
Faecimorpha sp937892735	60083	S	21	15	36	0.00000
CALWPV01 sp944383515	60078	S	3	1	4	0.00000
Anaerotignum lactatifermentans	59979	S	1210	13528	14738	0.00053
Anaerotignum lactatifermentans_A	59980	S	59	154	213	0.00001
Anaerotignum merdipullorum	59981	S	12	9	21	0.00000
Anaerotignum sp022786605	59999	S	9	14	23	0.00000
Anaerotignum sp001304995	59984	S	8	38	46	0.00000
Anaerotignum faecicola	59978	S	8	68	76	0.00000
Anaerotignum sp905212195	60007	S	6	29	35	0.00000
Anaerotignum sp958420075	60020	S	2	12	14	0.00000
Anaerotignum sp004557645	59988	S	2	9	11	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	2273	2596	4869	0.00018
Metalachnospira sp900553995	60053	S	76	142	218	0.00001
Metalachnospira sp019423725	60048	S	8	1	9	0.00000
Metalachnospira sp900546215	60051	S	4	5	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	382	111	493	0.00002
CALWRB01 sp944383855	60023	S	4	0	4	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	148	73	221	0.00001
Neoanaerotignum_A sp944377425	60062	S	21	56	77	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	142	267	409	0.00001
Coprocola sp017888185	60027	S	32	4	36	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	25	79	104	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
Neoanaerotignum galli	60056	S	3	3	6	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	782	2731	3513	0.00013
CAG-274 sp000432155	60101	S	85	369	454	0.00002
CALWRD01 sp938042265	60104	S	19	2	21	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	12	32	44	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Neochristensenella gallicola	58913	S	351991	493050	845041	0.03037
Neochristensenella sp900547955	58915	S	241	163	404	0.00001
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	23	38	61	0.00000
UMGS1322 sp900769815	58920	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	8333	1207	9540	0.00034
Pullichristensenella stercorigallinarum	57553	S	2482	2958	5440	0.00020
Pullichristensenella excrementigallinarum	57546	S	1498	194	1692	0.00006
Pullichristensenella excrementipullorum	57547	S	864	2391	3255	0.00012
Pullichristensenella stercoripullorum	57554	S	839	1513	2352	0.00008
Pullichristensenella sp946496415	57552	S	502	840	1342	0.00005
Pullichristensenella avicola	57545	S	19	11	30	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	9553	2199	11752	0.00042
Faecivicinus avistercoris	57447	S	3192	1615	4807	0.00017
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp900553265	57452	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	806	579	1385	0.00005
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	603	22	625	0.00002
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	215	155	370	0.00001
Limiplasma merdipullorum	57498	S	128	109	237	0.00001
Limiplasma pullistercoris	57500	S	78	73	151	0.00001
Limiplasma stercoravium	57539	S	7	1	8	0.00000
Limiplasma sp944333375	57537	S	6	3	9	0.00000
Limiplasma sp944349545	57538	S	2	2	4	0.00000
Limiplasma sp934643535	57536	S	2	1	3	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	97	22	119	0.00000
Alectryocaccomicrobium excrementavium	57366	S	48	12	60	0.00000
Ventricola gallistercoris	57760	S	70	40	110	0.00000
Ventricola intestinavium	57761	S	14	3	17	0.00000
Ventricola sp944333055	57799	S	9	4	13	0.00000
Ventricola sp900542445	57790	S	7	12	19	0.00000
Ventricola sp900542395	57789	S	3	2	5	0.00000
Ventricola sp900548125	57791	S	3	3	6	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	114	111	225	0.00001
SUG1456 sp029218505	57664	S	99	5	104	0.00000
Excrementavichristensenella intestinipullorum	57444	S	94	60	154	0.00001
Egerieenecus sp944364075	57443	S	43	13	56	0.00000
Egerieenecus merdigallinarum	57440	S	5	3	8	0.00000
UBA1038 sp937874275	57671	S	25	9	34	0.00000
Aphodomonas merdavium	57369	S	22	9	31	0.00000
SFTH01 sp004554085	57650	S	2	6	8	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
Aristaeella sp946414315	57414	S	2	1	3	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	2185	1023	3208	0.00012
QANA01 sp944347775	58716	S	315	493	808	0.00003
QANA01 sp019420265	58711	S	1	60	61	0.00000
Christensenella minuta	58696	S	1064	2558	3622	0.00013
Christensenella sp022846035	58697	S	633	2139	2772	0.00010
Christensenella massiliensis	58695	S	116	273	389	0.00001
Christensenella hongkongensis	58693	S	64	30	94	0.00000
Christensenella intestinihominis	58694	S	7	0	7	0.00000
CAJJPW01 sp905193725	58692	S	1521	91	1612	0.00006
Guopingia tenuis	58700	S	1515	1358	2873	0.00010
QAKS01 sp003343685	58707	S	979	101	1080	0.00004
HGM11616 sp900761075	58701	S	504	324	828	0.00003
HGM11616 sp934373295	58702	S	3	6	9	0.00000
UMGS1975 sp900546685	58933	S	1445	6701	8146	0.00029
UMGS1975 sp959600905	58936	S	96	383	479	0.00002
QAND01 sp003150225	58930	S	1286	252	1538	0.00006
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	3008	514	3522	0.00013
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	6	5	11	0.00000
Gallimonas faecium	57996	S	664	523	1187	0.00004
Gallimonas sp947631905	58112	S	221	397	618	0.00002
Gallimonas sp021768985	58008	S	25	20	45	0.00000
Gallimonas intestinalis	57998	S	4	4	8	0.00000
Gallimonas sp944372575	58044	S	2	4	6	0.00000
Gallimonas intestinigallinarum	58000	S	2	6	8	0.00000
UMGS775 sp003343995	58353	S	328	1213	1541	0.00006
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	156	221	377	0.00001
Borkfalkia sp944368775	57843	S	22	10	32	0.00000
Borkfalkia sp900557285	57824	S	13	12	25	0.00000
Borkfalkia sp003343765	57820	S	11	15	26	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp949292885	57855	S	7	3	10	0.00000
Borkfalkia sp902465495	57825	S	2	1	3	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	12	12	24	0.00000
Scatosoma sp900542935	58225	S	5	4	9	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
UBA10281 sp934254825	58260	S	19	5	24	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	10	1	11	0.00000
Coproplasma sp949746255	57987	S	2	4	6	0.00000
HGM11416 sp934292955	58140	S	7	4	11	0.00000
UBA1259 sp944376035	58327	S	6	3	9	0.00000
PeH17 sp000435055	58416	S	45	141	186	0.00001
PeH17 sp004556165	58419	S	13	62	75	0.00000
PeH17 sp937894955	58431	S	3	6	9	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	49	45	94	0.00000
RGIG3096 sp017407205	58446	S	31	5	36	0.00000
UBA1685 sp002320595	58469	S	18	23	41	0.00000
SFEL01 sp004557245	58464	S	3	23	26	0.00000
SFEL01 sp934633985	58467	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	4	9	13	0.00000
Pelethousia sp900542615	58436	S	3	5	8	0.00000
CALVLD01 sp944336475	58393	S	6	2	8	0.00000
Phil1 sp004558525	58440	S	4	50	54	0.00000
Aphodomorpha sp900540495	58385	S	1	4	5	0.00000
Aphodomorpha sp900549955	58386	S	1	4	5	0.00000
Protoclostridium sp900761765	58864	S	238	79	317	0.00001
Protoclostridium sp900555875	58863	S	1	1	2	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	13	1	14	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	181	28	209	0.00001
Spyradocola sp002492415	59407	S	15	5	20	0.00000
Spyradocola merdavium	59405	S	9	1	10	0.00000
HGM11377 sp934365195	58656	S	148	14	162	0.00001
CAG-349 sp003539515	58605	S	11	12	23	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
CAG-475 sp024405515	58617	S	2	0	2	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	30	97	127	0.00000
Caccovivens sp900555365	59015	S	8	16	24	0.00000
Caccovivens sp904397185	59020	S	4	5	9	0.00000
Caccovivens sp944349375	59037	S	2	1	3	0.00000
Caccovivens sp944376495	59067	S	2	2	4	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	42	64	106	0.00000
JAHZEH01 sp019421925	58689	S	42	8	50	0.00000
