name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSEI01 sp934446285	65843	S	33	27	60	0.00000
CAG-841 sp900544285	65837	S	10	8	18	0.00000
UMGS1696 sp900763885	66296	S	7	1	8	0.00000
HGM12713 sp937894775	65953	S	4	17	21	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	3	2	5	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
SIG672 sp017466445	66115	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	116	132	248	0.00002
Galloscillospira_B sp902474785	66485	S	82	27	109	0.00001
Galloscillospira_B sp944376235	66486	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	14	0	14	0.00000
UBA644 sp014872655	69404	S	180	512	692	0.00004
CALXAO01 sp944386295	69377	S	6	14	20	0.00000
HGM12957 sp900760695	68057	S	113	84	197	0.00001
QAKW01 sp944387895	68066	S	12	1	13	0.00000
QAKW01 sp003343605	68058	S	11	0	11	0.00000
RGIG9041 sp902492505	68068	S	7	9	16	0.00000
UMGS882 sp003343885	66459	S	16	24	40	0.00000
Woodwardibium sp900754535	66469	S	2	8	10	0.00000
Woodwardibium gallinarum	66468	S	1	2	3	0.00000
CALXAZ01 sp944386395	66490	S	6	4	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	11828	22241	34069	0.00221
Limiplasma pullistercoris	57500	S	435	1025	1460	0.00009
Limiplasma pullicola	57499	S	201	1074	1275	0.00008
Limiplasma sp944349545	57538	S	66	308	374	0.00002
Limiplasma sp944333375	57537	S	29	35	64	0.00000
Limiplasma sp934643535	57536	S	21	22	43	0.00000
Limiplasma sp017938645	57521	S	17	9	26	0.00000
Limiplasma sp023404345	57525	S	17	14	31	0.00000
Limiplasma sp029009515	57530	S	7	1	8	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	5689	5681	11370	0.00074
Pullichristensenella stercoripullorum	57554	S	3045	4401	7446	0.00048
Pullichristensenella excrementipullorum	57547	S	1532	3548	5080	0.00033
Pullichristensenella sp946496415	57552	S	1364	1803	3167	0.00021
Pullichristensenella sp904420265	57551	S	1212	150	1362	0.00009
Pullichristensenella excrementigallinarum	57546	S	633	66	699	0.00005
Pullichristensenella avicola	57545	S	62	30	92	0.00001
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	7260	2181	9441	0.00061
Ventricola sp944363005	57801	S	130	276	406	0.00003
Ventricola gallistercoris	57760	S	127	226	353	0.00002
Ventricola sp945948915	57803	S	15	57	72	0.00000
Ventricola sp944333055	57799	S	15	32	47	0.00000
Ventricola sp900542445	57790	S	8	50	58	0.00000
Egerieenecus merdigallinarum	57440	S	4238	3351	7589	0.00049
Egerieenecus sp944364075	57443	S	47	21	68	0.00000
Egerieenecus sp934631985	57442	S	4	1	5	0.00000
Fimadaptatus faecigallinarum	57456	S	3469	109	3578	0.00023
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1357	1061	2418	0.00016
Faecaligallichristensenella faecipullorum	57446	S	775	145	920	0.00006
Faecivicinus avistercoris	57447	S	529	276	805	0.00005
Faecivicinus sp944353735	57455	S	7	3	10	0.00000
Faecivicinus sp900759005	57453	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	223	210	433	0.00003
Alectryocaccomicrobium excrementavium	57366	S	151	35	186	0.00001
Alectryocaccomicrobium faecavium	57367	S	26	6	32	0.00000
Aristaeella sp902778055	57406	S	93	71	164	0.00001
SFMI01 sp019420065	57642	S	69	11	80	0.00001
Aphodomonas merdavium	57369	S	60	24	84	0.00001
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
SFTH01 sp004557125	57651	S	1	24	25	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	17	10	27	0.00000
Onthenecus sp944349855	57544	S	4	1	5	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	6	2	8	0.00000
UBA11524 sp029012285	57690	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
UBA2862 sp902798105	57723	S	3	0	3	0.00000
Firm-10 sp902790345	57463	S	2	2	4	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	2224	3750	5974	0.00039
Pelethousia sp900542615	58436	S	84	190	274	0.00002
SFEL01 sp004557245	58464	S	428	1846	2274	0.00015
SFEL01 sp934633985	58467	S	3	2	5	0.00000
UBA1685 sp002320595	58469	S	146	124	270	0.00002
UBA1685 sp017435905	58472	S	11	9	20	0.00000
UBA1685 sp900546845	58473	S	5	1	6	0.00000
UBA1685 sp944366945	58474	S	3	2	5	0.00000
UMGS946 sp900544965	58538	S	27	18	45	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
PeH17 sp004556165	58419	S	5	7	12	0.00000
PeH17 sp000435055	58416	S	3	11	14	0.00000
PeH17 sp900542285	58428	S	2	3	5	0.00000
Phil1 sp001940855	58438	S	5	12	17	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1038	2353	3391	0.00022
Christensenella sp022846035	58697	S	1028	3174	4202	0.00027
Christensenella timonensis	58699	S	2	6	8	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	227	152	379	0.00002
HGM11616 sp934373295	58702	S	1	2	3	0.00000
Guopingia tenuis	58700	S	103	88	191	0.00001
QAKS01 sp003343685	58707	S	35	2	37	0.00000
CAJJPW01 sp905193725	58692	S	19	0	19	0.00000
QANA01 sp944347775	58716	S	3	6	9	0.00000
QANA01 sp947063485	58717	S	1	5	6	0.00000
QAND01 sp003150225	58930	S	1981	380	2361	0.00015
UMGS1975 sp900546685	58933	S	45	227	272	0.00002
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	4	5	0.00000
Allochristensenella sp019415425	58929	S	207	37	244	0.00002
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1087	606	1693	0.00011
Spyradocola sp944381265	59409	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	323	393	716	0.00005
UMGS1338 sp900550805	58926	S	3	5	8	0.00000
UMGS687 sp900545735	59379	S	187	271	458	0.00003
Caccovivens sp904397185	59020	S	16	28	44	0.00000
Caccovivens sp944349515	59039	S	3	9	12	0.00000
Maliibacterium massiliense	58797	S	201	385	586	0.00004
JAHZEH01 sp019421925	58689	S	171	29	200	0.00001
Luoshenia tenuis	58780	S	129	62	191	0.00001
Gallimonas intestinalis	57998	S	14	15	29	0.00000
Gallimonas sp947631905	58112	S	10	14	24	0.00000
Gallimonas sp944343275	58031	S	5	12	17	0.00000
Gallimonas sp910586365	58016	S	1	6	7	0.00000
Borkfalkia sp904374385	57827	S	18	6	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp904373255	57826	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	3	12	15	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
UBA1259 sp944376035	58327	S	5	2	7	0.00000
UMGS621 sp900543915	58352	S	4	5	9	0.00000
Scatosoma sp003150575	58167	S	2	3	5	0.00000
Gehongia tenuis	58802	S	54	35	89	0.00001
Fimimonas sp003537755	58549	S	8	9	17	0.00000
CAG-314 sp000437915	58542	S	9	11	20	0.00000
Protoclostridium sp900555875	58863	S	4	2	6	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
Ornithoclostridium sp944381335	59444	S	6	1	7	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	6	11	17	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	1	3	4	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	22478	6604	29082	0.00189
Lentihominibacter faecis	69691	S	4673	8754	13427	0.00087
Lentihominibacter excrementigallinarum	69689	S	1217	460	1677	0.00011
Lentihominibacter hominis	69692	S	1131	3596	4727	0.00031
Lentihominibacter sp949287115	69750	S	88	83	171	0.00001
Lentihominibacter sp937966095	69743	S	54	40	94	0.00001
Lentihominibacter sp958448635	69752	S	45	33	78	0.00001
Lentihominibacter excrementavium	69688	S	43	26	69	0.00000
Lentihominibacter sp934281605	69742	S	38	23	61	0.00000
Lentihominibacter butyrica	69687	S	5	19	24	0.00000
Lentihominibacter sp934247125	69739	S	4	10	14	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	9454	41917	51371	0.00333
Hominibacterium sp019420305	69617	S	700	1473	2173	0.00014
Hominibacterium sp959021945	69621	S	5	4	9	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Fimisoma avicola	69590	S	8457	2075	10532	0.00068
Fimisoma sp002320005	69592	S	11	37	48	0.00000
Fimisoma sp910588185	69603	S	8	10	18	0.00000
Fimisoma sp900540145	69598	S	5	10	15	0.00000
Fimisoma sp900545135	69600	S	1	2	3	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	391	133	524	0.00003
Emergencia sp937997955	69558	S	245	161	406	0.00003
Emergencia sp949289445	69561	S	36	29	65	0.00000
Emergencia sp900551775	69554	S	27	69	96	0.00001
Emergencia sp902476665	69555	S	17	40	57	0.00000
Emergencia timonensis	69562	S	9	44	53	0.00000
Emergencia sp937894585	69557	S	5	1	6	0.00000
Emergencia sp944388465	69559	S	4	2	6	0.00000
S5-A14a sp900553025	69912	S	245	244	489	0.00003
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	316	56	372	0.00002
Mogibacterium timidum	69770	S	58	145	203	0.00001
Mogibacterium diversum	69761	S	6	97	103	0.00001
Mogibacterium neglectum	69763	S	5	33	38	0.00000
Mogibacterium diversum_A	69762	S	2	34	36	0.00000
Mogibacterium sp938041965	69768	S	2	27	29	0.00000
UBA1426 sp002329675	69925	S	95	264	359	0.00002
CAG-238 sp902465215	69524	S	84	118	202	0.00001
CAG-238 sp022787405	69520	S	3	11	14	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
Alterileibacterium massiliense	69498	S	73	573	646	0.00004
Gallibacter brachus	69608	S	74	79	153	0.00001
QAKD01 sp003343965	69777	S	15	4	19	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	10	8	18	0.00000
Eubacterium_B infirmum	69563	S	5	22	27	0.00000
JALEJU01 sp022769485	69685	S	3	1	4	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	16146	232029	248175	0.01611
Intestinibacter sp945931665	70039	S	92	49	141	0.00001
Intestinibacter bartlettii	70034	S	4	5	9	0.00000
Romboutsia timonensis	70075	S	296	1885	2181	0.00014
Romboutsia ilealis	70071	S	7	30	37	0.00000
Romboutsia sp904418825	70073	S	6	12	18	0.00000
Romboutsia_E sp902362365	70088	S	10	15	25	0.00000
Peptacetobacter sp900550335	70055	S	2	6	8	0.00000
Terrisporobacter othiniensis	70098	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	59558	217783	277341	0.01800
Monoglobus merdigallinarum	64109	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	2	6	8	0.00000
Roslinia caecavium	64126	S	1	2	3	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	1	2	3	0.00000
CAJLYO01 sp905210885	64090	S	13	26	39	0.00000
UMGS1388 sp900551345	64161	S	4	5	9	0.00000
Clostridium sp900759995	59608	S	7119	6387	13506	0.00088
Clostridium saudiense	59556	S	3480	11965	15445	0.00100
Clostridium sp018372555	59577	S	139	512	651	0.00004
Clostridium sp900543325	59606	S	50	537	587	0.00004
Clostridium sp900547475	59607	S	45	227	272	0.00002
Clostridium sp900766315	59609	S	29	127	156	0.00001
Clostridium hominis	59542	S	23	12	35	0.00000
Clostridium sp017888565	59576	S	13	16	29	0.00000
Clostridium sp015670405	59573	S	7	9	16	0.00000
Clostridium sp934777095	59618	S	6	2	8	0.00000
Clostridium celatum	59532	S	5	3	8	0.00000
Clostridium sp015667795	59572	S	4	10	14	0.00000
Clostridium sp900540255	59605	S	3	4	7	0.00000
Clostridium disporicum_B	59538	S	2	1	3	0.00000
Clostridium sp026168755	59595	S	2	7	9	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	27	4	31	0.00000
JAEXZL01 sp023440105	59785	S	19	4	23	0.00000
Clostridium_B sp003497125	59698	S	29	4	33	0.00000
Eubacterium callanderi	59933	S	2398	16288	18686	0.00121
Eubacterium limosum_B	59935	S	23	84	107	0.00001
Eubacterium limosum	59934	S	8	44	52	0.00000
Eubacterium maltosivorans	59936	S	4	13	17	0.00000
Anaerofustis stercorihominis_A	59899	S	400	1163	1563	0.00010
Anaerofustis stercorihominis	59898	S	2	4	6	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Egerieisoma faecipullorum	71685	S	222	852	1074	0.00007
Egerieisoma sp900543695	71690	S	22	117	139	0.00001
CASDQQ01 sp949282945	71667	S	4	1	5	0.00000
Hominilimicola fabiformis	71733	S	313	1023	1336	0.00009
Hominilimicola sp944390495	71743	S	12	1	13	0.00000
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
Ornithomonoglobus_A sp959602045	71777	S	54	76	130	0.00001
HGM11525 sp944391635	71730	S	29	59	88	0.00001
UMGS1958 sp900556575	71811	S	5	5	10	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
RQCD01 sp008668455	71787	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	3	3	6	0.00000
Anaerococcus vaginalis	71404	S	4	68	72	0.00000
Anaerococcus vaginalis_C	71406	S	2	31	33	0.00000
Aedoeadaptatus acetigenes	71347	S	8	95	103	0.00001
Aedoeadaptatus urinae	71357	S	2	10	12	0.00000
Peptoniphilus_A gorbachii	71522	S	9	65	74	0.00000
Peptoniphilus_A sp902489255	71534	S	6	10	16	0.00000
Finegoldia magna_I	71438	S	2	42	44	0.00000
Finegoldia magna_J	71439	S	1	6	7	0.00000
Murdochiella massiliensis_A	71496	S	32	133	165	0.00001
Ezakiella coagulans	71419	S	7	41	48	0.00000
Peptoniphilus_B koenoeneniae	71540	S	8	43	51	0.00000
Parvimonas micra	71510	S	2	8	10	0.00000
Parvimonas sp902470455	71517	S	1	3	4	0.00000
CABTZP01 sp902489375	71413	S	5	0	5	0.00000
Anaerosphaera multitolerans	71410	S	4	4	8	0.00000
Khoudiadiopia sp947253765	71486	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	71316	S	1	4	5	0.00000
CAG-269 sp946491915	70674	S	41	206	247	0.00002
CAG-269 sp944388735	70628	S	31	17	48	0.00000
CAG-269 sp944388015	70619	S	10	23	33	0.00000
CAG-269 sp944386705	70598	S	3	1	4	0.00000
CAG-269 sp021771025	70495	S	2	6	8	0.00000
CAG-269 sp000431335	70472	S	2	5	7	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	1	5	6	0.00000
CAG-273 sp946578345	70856	S	22	78	100	0.00001
CAG-273 sp003534295	70797	S	6	15	21	0.00000
CAG-273 sp944390395	70829	S	5	1	6	0.00000
CAG-245 sp000434195	70453	S	2	9	11	0.00000
UMGS1754 sp900759475	71231	S	5	5	10	0.00000
Merdicola sp900555085	71069	S	2	5	7	0.00000
Merdicola sp018371855	71066	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	3	12	15	0.00000
Scatovivens faecipullorum	71121	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	10	38	48	0.00000
CAG-465 sp900554875	70406	S	4	5	9	0.00000
CAG-465 sp023460235	70403	S	1	4	5	0.00000
UBA1234 sp900753135	71308	S	1	7	8	0.00000
SFGY01 sp004556455	70188	S	35	273	308	0.00002
SFGY01 sp946220865	70189	S	2	2	4	0.00000
SFFI01 sp030532185	70187	S	2	0	2	0.00000
JAEWGG01 sp023388435	70228	S	6	0	6	0.00000
CALCLY01 sp900552775	71900	S	51	82	133	0.00001
HGM11501 sp900766735	71895	S	2	1	3	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	51	19	70	0.00000
RGIG4708 sp934454585	71867	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	33	100	133	0.00001
JAAWTG01 sp938005345	70152	S	32	32	64	0.00000
HGM11507 sp900761005	71880	S	3	7	10	0.00000
SIG452 sp017625695	71889	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	1	1	2	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	5771	76477	82248	0.00534
Streptococcus mutans	56039	S	2870	10912	13782	0.00089
Streptococcus salivarius	56176	S	1210	39672	40882	0.00265
Streptococcus vestibularis	56407	S	919	17764	18683	0.00121
Streptococcus salivarius_D	56177	S	552	15791	16343	0.00106
Streptococcus oralis_BL	56056	S	454	38841	39295	0.00255
Streptococcus sp001556435	56219	S	436	12216	12652	0.00082
Streptococcus hominis	55914	S	298	3812	4110	0.00027
Streptococcus sp000187445	56205	S	286	4986	5272	0.00034
Streptococcus sp934229725	56360	S	261	2612	2873	0.00019
Streptococcus lutetiensis	55938	S	235	5029	5264	0.00034
Streptococcus parasanguinis	56118	S	116	7965	8081	0.00052
Streptococcus sp902479835	56299	S	86	15216	15302	0.00099
Streptococcus parasanguinis_I	56126	S	82	18648	18730	0.00122
Streptococcus sp003521145	56239	S	51	550	601	0.00004
Streptococcus intermedius	55935	S	44	362	406	0.00003
Streptococcus parasanguinis_N	56131	S	40	7365	7405	0.00048
Streptococcus gordonii	55902	S	27	319	346	0.00002
Streptococcus troglodytae	56401	S	24	70	94	0.00001
Streptococcus sp902463925	56297	S	18	339	357	0.00002
Streptococcus macedonicus	55940	S	16	496	512	0.00003
Streptococcus australis_B	55851	S	16	2051	2067	0.00013
Streptococcus constellatus	55863	S	15	335	350	0.00002
Streptococcus sp902480035	56300	S	14	2403	2417	0.00016
Streptococcus sp001813675	56231	S	9	1535	1544	0.00010
Streptococcus sp001650315	56223	S	9	2430	2439	0.00016
Streptococcus faecavium	55896	S	9	41	50	0.00000
Streptococcus acidominimus	55846	S	9	16	25	0.00000
Streptococcus gordonii_A	55903	S	8	79	87	0.00001
Streptococcus anginosus	55848	S	7	193	200	0.00001
Streptococcus infantarius	55921	S	6	203	209	0.00001
Streptococcus downei	55888	S	6	40	46	0.00000
Streptococcus constellatus_A	55864	S	6	59	65	0.00000
Streptococcus parasanguinis_Q	56134	S	6	1569	1575	0.00010
Streptococcus chosunense	55862	S	6	1502	1508	0.00010
Streptococcus parasanguinis_L	56129	S	5	1199	1204	0.00008
Streptococcus parasanguinis_B	56120	S	5	948	953	0.00006
Streptococcus suis_F	56382	S	5	263	268	0.00002
Streptococcus sp934215455	56357	S	4	298	302	0.00002
Streptococcus pasteurianus	56141	S	4	102	106	0.00001
Streptococcus sp946902915	56370	S	3	95	98	0.00001
Streptococcus infantis_J	55930	S	3	265	268	0.00002
Streptococcus oralis_CO	56086	S	3	318	321	0.00002
Streptococcus parasanguinis_U	56138	S	3	385	388	0.00003
Streptococcus mitis_E	56024	S	3	490	493	0.00003
Streptococcus parasanguinis_H	56125	S	2	60	62	0.00000
Streptococcus agalactiae	55847	S	2	13	15	0.00000
Streptococcus ovuberis	56114	S	2	2	4	0.00000
Streptococcus sp905221305	56329	S	2	273	275	0.00002
Streptococcus ruminicola	56175	S	2	71	73	0.00000
Streptococcus sp900766505	56291	S	2	552	554	0.00004
Streptococcus sp000220065	56207	S	2	8	10	0.00000
Streptococcus sp900755085	56290	S	2	91	93	0.00001
Streptococcus sp905221435	56338	S	1	93	94	0.00001
Streptococcus parasanguinis_F	56123	S	1	234	235	0.00002
Streptococcus sanguinis_R	56196	S	1	100	101	0.00001
Streptococcus sp008727815	56245	S	1	198	199	0.00001
Streptococcus suis_AA	56374	S	1	21	22	0.00000
Streptococcus oralis_BS	56063	S	1	183	184	0.00001
Streptococcus sp902836505	56305	S	1	35	36	0.00000
Streptococcus infantis_K	55931	S	1	52	53	0.00000
Streptococcus sp934216185	56358	S	1	58	59	0.00000
Streptococcus suis_P	56386	S	1	60	61	0.00000
Streptococcus parauberis	56140	S	1	3	4	0.00000
Streptococcus ilei	55920	S	1	96	97	0.00001
Streptococcus sp000411475	56212	S	1	38	39	0.00000
Streptococcus sp000448565	56213	S	1	179	180	0.00001
Streptococcus oralis_V	56104	S	1	232	233	0.00002
Streptococcus dentisani	55885	S	1	230	231	0.00001
Streptococcus australis	55849	S	1	71	72	0.00000
Streptococcus sp001072385	56216	S	1	105	106	0.00001
Streptococcus sp024295625	56270	S	1	216	217	0.00001
Streptococcus xiaochunlingii	56411	S	1	77	78	0.00001
Streptococcus uberis	56402	S	1	2	3	0.00000
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus oralis_S	56101	S	1	313	314	0.00002
Streptococcus vaginalis	56405	S	1	24	25	0.00000
Lactococcus lactis	55812	S	1495	8678	10173	0.00066
Lactococcus cremoris	55805	S	556	4175	4731	0.00031
Lactococcus hircilactis	55810	S	7	17	24	0.00000
Lactococcus garvieae	55808	S	1	2	3	0.00000
Lactococcus petauri	55815	S	1	2	3	0.00000
Lactococcus protaetiae	55816	S	1	1	2	0.00000
Lactococcus sp004210295	55817	S	1	4	5	0.00000
Lactococcus_A raffinolactis	55833	S	96	473	569	0.00004
Lactococcus_A carnosus	55824	S	2	3	5	0.00000
Lactococcus_A laudensis	55828	S	1	5	6	0.00000
Lactococcus_A plantarum	55831	S	1	3	4	0.00000
MMGLQ5-1 sp013155265	55841	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	11560	22146	33706	0.00219
Ligilactobacillus sp945923665	55582	S	75	3439	3514	0.00023
Ligilactobacillus animalis	55555	S	23	23	46	0.00000
Ligilactobacillus hayakitensis	55568	S	4	1	5	0.00000
Ligilactobacillus excrementavium	55564	S	4	3	7	0.00000
Ligilactobacillus sp900765635	55577	S	2	6	8	0.00000
Ligilactobacillus saerimneri	55574	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	3622	8055	11677	0.00076
Leuconostoc mesenteroides	55508	S	42	117	159	0.00001
Leuconostoc gasicomitatum	55500	S	41	37	78	0.00001
Leuconostoc gelidum	55501	S	41	44	85	0.00001
Leuconostoc inhae_A	55503	S	9	19	28	0.00000
Leuconostoc rapi	55513	S	2	2	4	0.00000
Leuconostoc miyukkimchii	55510	S	2	2	4	0.00000
Leuconostoc falkenbergense	55499	S	1	1	2	0.00000
Leuconostoc kimchii	55504	S	1	1	2	0.00000
Leuconostoc lactis_A	55506	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	1137	881	2018	0.00013
Lacticaseibacillus casei	55314	S	393	2322	2715	0.00018
Lacticaseibacillus paracasei	55325	S	114	414	528	0.00003
Lacticaseibacillus zeae	55342	S	1	3	4	0.00000
Lactobacillus gasseri	55381	S	397	1662	2059	0.00013
Lactobacillus ultunensis	55457	S	13	12	25	0.00000
Lactobacillus delbrueckii	55377	S	8	24	32	0.00000
Lactobacillus helveticus	55385	S	2	8	10	0.00000
Lactobacillus delbrueckii_B	55378	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	393	889	1282	0.00008
Lactiplantibacillus pentosus	55354	S	16	33	49	0.00000
Lactiplantibacillus paraplantarum	55353	S	9	32	41	0.00000
Lactiplantibacillus sp937916845	55363	S	7	17	24	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	1	2	0.00000
Limosilactobacillus antri	55587	S	215	255	470	0.00003
Limosilactobacillus gastricus	55601	S	172	87	259	0.00002
Limosilactobacillus fermentum	55598	S	101	174	275	0.00002
Limosilactobacillus sp947252915	55643	S	8	9	17	0.00000
Limosilactobacillus oris	55612	S	2	2	4	0.00000
Latilactobacillus curvatus	55467	S	73	244	317	0.00002
Latilactobacillus sakei	55471	S	17	57	74	0.00000
Pediococcus acidilactici	55692	S	59	61	120	0.00001
Pediococcus sp022712335	55702	S	22	75	97	0.00001
Pediococcus parvulus	55700	S	8	17	25	0.00000
Pediococcus acidilactici_A	55693	S	1	1	2	0.00000
Pediococcus damnosus	55697	S	1	4	5	0.00000
Weissella koreensis	55742	S	6	15	21	0.00000
Weissella paramesenteroides	55746	S	4	6	10	0.00000
Lentilactobacillus sp002418005	55493	S	11	11	22	0.00000
Lentilactobacillus kosonis	55482	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	55486	S	3	2	5	0.00000
Dellaglioa algida	55275	S	17	19	36	0.00000
Secundilactobacillus collinoides	55714	S	3	2	5	0.00000
Secundilactobacillus oryzae	55721	S	1	2	3	0.00000
Companilactobacillus paralimentarius	55264	S	1	1	2	0.00000
Liquorilactobacillus oeni	55658	S	1	1	2	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	6320	18345	24665	0.00160
Enterococcus_A raffinosus_A	55124	S	348	365	713	0.00005
Enterococcus_A raffinosus	55123	S	72	154	226	0.00001
Enterococcus_D gallinarum	55160	S	1663	3901	5564	0.00036
Enterococcus_D testudinis	55164	S	12	18	30	0.00000
Enterococcus_D sp022711995	55163	S	7	3	10	0.00000
Enterococcus_B faecium	55131	S	51	289	340	0.00002
Enterococcus_B durans	55129	S	12	60	72	0.00000
Enterococcus_B thailandicus	55145	S	12	27	39	0.00000
Enterococcus_B lactis	55135	S	5	26	31	0.00000
Enterococcus_B hirae	55132	S	2	3	5	0.00000
Enterococcus faecalis	55088	S	9	34	43	0.00000
Enterococcus_C saigonensis	55154	S	4	37	41	0.00000
Enterococcus_E cecorum	55165	S	1	7	8	0.00000
Tetragenococcus pullicola	55196	S	1	3	4	0.00000
