name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	133040	S	273	675	948	0.00004
Escherichia coli_F	133042	S	29	73	102	0.00000
Escherichia sp004211955	133047	S	16	25	41	0.00000
Escherichia sp002965065	133046	S	11	8	19	0.00000
Escherichia fergusonii	133043	S	10	19	29	0.00000
Escherichia albertii	133039	S	5	2	7	0.00000
Escherichia whittamii	133049	S	5	5	10	0.00000
Escherichia ruysiae	133045	S	4	4	8	0.00000
Escherichia sp005843885	133048	S	4	5	9	0.00000
Escherichia coli_E	133041	S	1	0	1	0.00000
Escherichia marmotae	133044	S	1	0	1	0.00000
Pseudocitrobacter vendiensis	133400	S	318	229	547	0.00002
Pseudocitrobacter corydidari	133397	S	2	0	2	0.00000
Serratia_J grimesii	133479	S	266	23	289	0.00001
Winslowiella toletana	133540	S	203	29	232	0.00001
Leclercia sp002902985	133190	S	104	92	196	0.00001
Leclercia adecarboxylata_B	133187	S	32	8	40	0.00000
Leclercia adecarboxylata_D	133189	S	19	5	24	0.00000
Leclercia tamurae	133191	S	3	0	3	0.00000
Leclercia adecarboxylata	133185	S	2	0	2	0.00000
Affinibrenneria salicis	132817	S	133	21	154	0.00001
Citrobacter_A telavivensis	132913	S	58	38	96	0.00000
Citrobacter_A rodentium	132909	S	35	5	40	0.00000
Citrobacter_A sp019415335	132912	S	25	12	37	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A amalonaticus_G	132907	S	1	0	1	0.00000
Lelliottia sp030238365	133201	S	60	8	68	0.00000
Lelliottia jeotgali	133195	S	39	8	47	0.00000
Lelliottia sp020532665	133199	S	2	0	2	0.00000
Lelliottia nimipressuralis	133196	S	1	0	1	0.00000
Kosakonia sp014490785	133182	S	69	8	77	0.00000
Kosakonia oryziphila	133173	S	24	1	25	0.00000
Kosakonia oryzendophytica	133172	S	1	0	1	0.00000
Pectobacterium carotovorum_I	133307	S	78	3	81	0.00000
Atlantibacter subterranea	132832	S	72	10	82	0.00000
Entomohabitans teleogrylli	133005	S	68	4	72	0.00000
Kluyvera cryocrescens	133160	S	30	8	38	0.00000
Kluyvera intermedia	133164	S	22	6	28	0.00000
Kluyvera ascorbata_B	133158	S	1	0	1	0.00000
Kluyvera intermedia_A	133165	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	52	6	58	0.00000
Rahnella bonaserana	133404	S	48	4	52	0.00000
JANEWG01 sp010231475	133125	S	44	6	50	0.00000
Salmonella diarizonae	133436	S	26	3	29	0.00000
Salmonella arizonae	133434	S	9	1	10	0.00000
Phytobacter massiliensis	133341	S	36	4	40	0.00000
Superficieibacter sp001187865	133513	S	27	1	28	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Pantoea gossypiicola	133261	S	9	2	11	0.00000
Pantoea latae	133263	S	6	0	6	0.00000
Pantoea mediterraneensis	133266	S	3	0	3	0.00000
Pantoea sp001485295	133279	S	1	0	1	0.00000
Acerihabitans sp015654925	132815	S	20	0	20	0.00000
Citrobacter meridianamericanus	132890	S	5	2	7	0.00000
Citrobacter arsenatis	132885	S	3	2	5	0.00000
Citrobacter portucalensis	132892	S	2	2	4	0.00000
Citrobacter sp945906775	132899	S	1	0	1	0.00000
Proteus vulgaris_B	133368	S	11	6	17	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Limnobaculum xujianqingii	133207	S	11	0	11	0.00000
Citrobacter_B koseri	132914	S	8	1	9	0.00000
Silvania confinis	133499	S	6	0	6	0.00000
Siccibacter turicensis	133498	S	6	0	6	0.00000
Cedecea lapagei	132869	S	1	3	4	0.00000
Buttiauxella agrestis	132853	S	4	0	4	0.00000
Hafnia alvei	133108	S	1	1	2	0.00000
Serratia_F odorifera	133473	S	1	1	2	0.00000
Erwinia billingiae	133008	S	1	1	2	0.00000
Mangrovibacter plantisponsor	133216	S	2	0	2	0.00000
CALYPF01 sp945271245	132863	S	2	0	2	0.00000
Providencia_C vermicola_A	133389	S	2	1	3	0.00000
Morganella morganii_E	133235	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	1	0	1	0.00000
RHBSTW-00994 sp013782625	133401	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	1	0	1	0.00000
Franconibacter helveticus	133056	S	1	0	1	0.00000
Symbiopectobacterium sp025962655	133521	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	11079	1457	12536	0.00047
Succinivibrio hippei_A	134252	S	1230	82	1312	0.00005
Succinivibrio sp900315395	134266	S	831	8	839	0.00003
Succinivibrio sp900548485	134270	S	25	0	25	0.00000
Succinivibrio sp900770725	134274	S	2	0	2	0.00000
Avisuccinivibrio_A sp944389835	134234	S	3	0	3	0.00000
HGM20899 sp944393045	134237	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	7	10	17	0.00000
Haemophilus_D sp905215245	133951	S	1	1	2	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	2	3	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	35092	37336	72428	0.00269
Parasutterella sp900552195	128136	S	5425	7723	13148	0.00049
Parasutterella sp900766055	128138	S	1593	468	2061	0.00008
Parasutterella gallistercoris	128134	S	772	342	1114	0.00004
Parasutterella sp900554375	128137	S	181	8	189	0.00001
Sutterella wadsworthensis	129150	S	62	9	71	0.00000
Sutterella sp900762445	129128	S	60	5	65	0.00000
Sutterella wadsworthensis_A	129151	S	50	10	60	0.00000
Sutterella sp905213905	129140	S	44	1	45	0.00000
Sutterella sp905215795	129141	S	27	0	27	0.00000
Sutterella sp905206365	129139	S	26	0	26	0.00000
Sutterella sp902493085	129132	S	8	0	8	0.00000
Sutterella sp020025965	129123	S	5	0	5	0.00000
Sutterella sp900545275	129125	S	3	0	3	0.00000
Sutterella sp905194315	129135	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	46	1	47	0.00000
Duodenibacillus intestinavium	127029	S	45	3	48	0.00000
Duodenibacillus sp019410445	127035	S	11	1	12	0.00000
Duodenibacillus sp900544335	127041	S	5	0	5	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	0	3	0.00000
Duodenibacillus sp900552915	127043	S	2	0	2	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	34	0	34	0.00000
Aphodousia sp900545335	126450	S	16	0	16	0.00000
Aphodousia sp905206345	126457	S	10	0	10	0.00000
Oxalobacter formigenes	127863	S	17	1	18	0.00000
Oxalobacter sp905202055	127879	S	9	0	9	0.00000
Oxalobacter sp023449275	127874	S	7	0	7	0.00000
Oxalobacter sp018384065	127872	S	5	0	5	0.00000
Oxalobacter aliiformigenes	127862	S	3	0	3	0.00000
Oxalobacter formigenes_D	127865	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	32	11	43	0.00000
Mesosutterella massiliensis	127758	S	20	5	25	0.00000
Turicimonas muris	129328	S	6	0	6	0.00000
Turicimonas sp900542195	129329	S	4	0	4	0.00000
Paraburkholderia sp005503145	128062	S	6	0	6	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Paraburkholderia elongata	127986	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Limnobacter sp012032215	127539	S	1	0	1	0.00000
Accumulibacter sp029776255	130628	S	105	45	150	0.00001
Azonexus sp900549295	130732	S	82	140	222	0.00001
Azonexus sp937892345	130737	S	18	27	45	0.00000
Thauera sp009469595	131076	S	2	5	7	0.00000
Azoarcus sp006496635	130650	S	1	2	3	0.00000
Vogesella urethralis	129850	S	38	18	56	0.00000
Neisseria oralis	130366	S	6	4	10	0.00000
Neisseria flavescens_A	130349	S	1	3	4	0.00000
Neisseria perflava_A	130368	S	1	3	4	0.00000
RGIG9985 sp017934045	130428	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	641	198	839	0.00003
Pseudomonas_E juntendi	138400	S	5	1	6	0.00000
Pseudomonas_E sp019956555	138761	S	3	0	3	0.00000
Pseudomonas aeruginosa	138123	S	6	7	13	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	0	1	0.00000
Pseudomonas_K oryzae	138983	S	1	1	2	0.00000
Halomonas elongata_B	136731	S	228	3	231	0.00001
Acinetobacter idrijaensis	137100	S	68	23	91	0.00000
Acinetobacter lwoffii_D	137114	S	3	0	3	0.00000
Acinetobacter haemolyticus_A	137097	S	2	0	2	0.00000
Moraxella_A sp937889485	137345	S	4	0	4	0.00000
Moraxella_A sp937975585	137346	S	3	0	3	0.00000
CALFYA01 sp937952925	137281	S	6	0	6	0.00000
Cellvibrio sp021151695	136273	S	6	0	6	0.00000
Marinobacter sp003030785	137723	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1224	42	1266	0.00005
Sinorhizobium sp020193655	120162	S	21	0	21	0.00000
Ochrobactrum_A pituitosa	119793	S	1	1	2	0.00000
FEB-22 sp023404705	120685	S	536	1	537	0.00002
JAEYAW01 sp023404675	120699	S	12	0	12	0.00000
Bradyrhizobium sp003020115	120536	S	6	0	6	0.00000
Xanthobacter sp023391175	120872	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	44	1	45	0.00000
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
Pseudovibrio stylochi	120225	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	117	4	121	0.00000
Scatocola faecipullorum	117672	S	67	3	70	0.00000
Scatocola sp910577205	117676	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	58	0	58	0.00000
RUG410 sp900553115	117648	S	26	1	27	0.00000
MGBC133411 sp900540425	117617	S	22	0	22	0.00000
CAG-267 sp949297665	117516	S	12	0	12	0.00000
CAG-267 sp017621635	117498	S	2	0	2	0.00000
UBA11549 sp900768185	117711	S	9	0	9	0.00000
CAG-977 sp900553035	117699	S	5	0	5	0.00000
Brevundimonas sp023456105	114452	S	126	3	129	0.00000
Novosphingobium aureum	124406	S	21	0	21	0.00000
Novosphingobium sp008107685	124482	S	16	0	16	0.00000
JAFAFE01 sp023458055	124394	S	5	0	5	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	22	0	22	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	21	0	21	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	21	0	21	0.00000
Enterousia sp023665245	123733	S	2	0	2	0.00000
Enterousia sp944390185	123803	S	1	0	1	0.00000
Azospirillum sp008364825	114144	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	233499	39036	272535	0.01013
Phascolarctobacterium sp900551745	72536	S	4865	735	5600	0.00021
Phascolarctobacterium sp900545535	72535	S	521	7	528	0.00002
Phascolarctobacterium sp900544795	72534	S	373	8	381	0.00001
Acidaminococcus sp900314165	72492	S	1028	24	1052	0.00004
Acidaminococcus intestini	72487	S	216	22	238	0.00001
Acidaminococcus fermentans	72484	S	79	4	83	0.00000
Acidaminococcus hominis	72486	S	42	0	42	0.00000
Acidaminococcus sp022482815	72491	S	26	1	27	0.00000
Acidaminococcus fermentans_A	72485	S	21	1	22	0.00000
Acidaminococcus massiliensis	72488	S	1	0	1	0.00000
Acidaminococcus timonensis	72500	S	1	0	1	0.00000
Phascolarctobacterium_A sp900753045	72551	S	136	13	149	0.00001
Phascolarctobacterium_A sp900553055	72550	S	122	9	131	0.00000
Phascolarctobacterium_A sp900552855	72549	S	46	1	47	0.00000
Phascolarctobacterium_A sp905200645	72554	S	13	0	13	0.00000
Phascolarctobacterium_A sp900757795	72552	S	9	0	9	0.00000
Phascolarctobacterium_A sp900547415	72547	S	8	0	8	0.00000
Phascolarctobacterium_A sp004558595	72537	S	4	0	4	0.00000
Phascolarctobacterium_A sp022718015	72540	S	4	0	4	0.00000
Phascolarctobacterium_A sp900770955	72553	S	3	0	3	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	0	1	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
CAG-266 sp905207485	72506	S	76	3	79	0.00000
CAG-266 sp003150755	72502	S	65	3	68	0.00000
CAG-266 sp019117495	72503	S	7	0	7	0.00000
CAG-266 sp900554395	72505	S	5	0	5	0.00000
Succiniclasticum sp017443005	72571	S	83	11	94	0.00000
URXU01 sp958448515	72590	S	13	0	13	0.00000
Veillonella sp900757715	73040	S	11317	12219	23536	0.00087
Veillonella dispar_B	73010	S	78	13	91	0.00000
Veillonella atypica	73006	S	18	0	18	0.00000
Veillonella sp900549845	73034	S	11	1	12	0.00000
Veillonella sp900552445	73037	S	10	0	10	0.00000
Veillonella rogosae	73022	S	7	0	7	0.00000
Veillonella sp900556785	73039	S	6	0	6	0.00000
Veillonella sp902477915	73044	S	4	0	4	0.00000
Veillonella parvula_A	73018	S	3	0	3	0.00000
Veillonella tobetsuensis	73061	S	2	0	2	0.00000
Veillonella sp915069625	73051	S	2	0	2	0.00000
Veillonella sp915066865	73050	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	0	2	0.00000
Veillonella fallax	73011	S	2	0	2	0.00000
Veillonella dispar	73009	S	2	0	2	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	0	1	0.00000
Veillonella sp905209685	73047	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella sp003463825	73024	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	69	0	69	0.00000
F0422 sp900766245	73002	S	16	1	17	0.00000
Dialister sp900765565	72935	S	400	17	417	0.00002
Dialister sp900759415	72934	S	169	32	201	0.00001
Dialister hominis	72913	S	95	19	114	0.00000
Dialister invisus	72914	S	61	4	65	0.00000
Dialister sp900557365	72933	S	22	0	22	0.00000
Dialister sp022722495	72923	S	13	5	18	0.00000
Dialister sp900541605	72928	S	8	0	8	0.00000
Dialister sp025992895	72924	S	2	0	2	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp900543455	72930	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	5	0	5	0.00000
UBA1822 sp002314995	72942	S	2	0	2	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	55	15	70	0.00000
Megasphaera sp001546855	72962	S	54	6	60	0.00000
Megasphaera sp900554215	72970	S	40	13	53	0.00000
Megasphaera sp900548635	72969	S	12	1	13	0.00000
Megasphaera sp002319965	72963	S	10	3	13	0.00000
Megasphaera sp900540735	72968	S	9	0	9	0.00000
Megasphaera sp900539295	72967	S	3	0	3	0.00000
UMGS915 sp900546795	72982	S	154	3	157	0.00001
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	1	0	1	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	148	6	154	0.00001
Megamonas gallistercoris	72686	S	2	0	2	0.00000
Anaerovibrio slackiae	72639	S	14	0	14	0.00000
Centipeda artemidis	72664	S	4	2	6	0.00000
Centipeda sp938045435	72681	S	1	1	2	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	1	1	2	0.00000
UBA2897 sp002350105	72857	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	10	0	10	0.00000
JAGOZY01 sp018058445	72616	S	5	0	5	0.00000
Pelorhabdus rhamnosifermentans	72908	S	1	0	1	0.00000
BIFV01 sp003990955	72609	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	126817	28460	155277	0.00577
Clostridium_AQ sp003481775	74004	S	6962	1488	8450	0.00031
Clostridium_AQ sp000165065	74003	S	2996	448	3444	0.00013
Clostridium_AQ sp900552125	74005	S	29	1	30	0.00000
Dielma fastidiosa	74013	S	11856	1366	13222	0.00049
Dielma sp001305055	74014	S	229	19	248	0.00001
Holdemania filiformis	74065	S	8289	2180	10469	0.00039
Holdemania sp900120005	74068	S	595	117	712	0.00003
Holdemania massiliensis	74066	S	3	2	5	0.00000
Holdemania massiliensis_A	74067	S	2	1	3	0.00000
Bulleidia sp905194705	73958	S	1906	768	2674	0.00010
Bulleidia moorei	73883	S	144	97	241	0.00001
Bulleidia sp900539965	73941	S	114	23	137	0.00001
Bulleidia sp015256775	73892	S	84	196	280	0.00001
Bulleidia sp015256605	73891	S	52	74	126	0.00000
Bulleidia sp937895985	73966	S	44	115	159	0.00001
Bulleidia sp938041275	73970	S	37	34	71	0.00000
Bulleidia sp937910655	73968	S	36	109	145	0.00001
Bulleidia sp015256455	73890	S	26	49	75	0.00000
Bulleidia sp905201565	73959	S	23	1	24	0.00000
Bulleidia sp927911475	73961	S	23	34	57	0.00000
Bulleidia sp900554555	73942	S	20	21	41	0.00000
Bulleidia sp938039295	73969	S	8	3	11	0.00000
Bulleidia intestinalis	73881	S	2	0	2	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Merdibacter massiliensis	74098	S	387	102	489	0.00002
Merdibacter merdigallinarum	74100	S	23	2	25	0.00000
Merdibacter merdavium	74099	S	13	0	13	0.00000
Merdibacter merdipullorum	74101	S	7	0	7	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	234	73	307	0.00001
Holdemanella biformis	74055	S	48	32	80	0.00000
Holdemanella sp900556915	74061	S	20	34	54	0.00000
Holdemanella sp003436425	74058	S	11	22	33	0.00000
Holdemanella hominis	74056	S	8	8	16	0.00000
Holdemanella porci	74057	S	5	6	11	0.00000
Holdemanella sp900547815	74060	S	4	2	6	0.00000
Holdemanella sp934772795	74064	S	4	5	9	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	148	39	187	0.00001
C-19 sp947385085	73984	S	61	0	61	0.00000
C-19 sp910576855	73982	S	6	0	6	0.00000
C-19 sp947569705	73985	S	6	0	6	0.00000
C-19 sp910576345	73981	S	5	1	6	0.00000
Faecalicoccus sp902497095	74043	S	60	7	67	0.00000
Faecalicoccus pleomorphus	74041	S	11	1	12	0.00000
Faecalicoccus sp900546545	74042	S	2	0	2	0.00000
Ileibacterium valens	74070	S	56	0	56	0.00000
Longicatena caecimuris	74094	S	34	1	35	0.00000
Massilicoli timonensis	74097	S	31	9	40	0.00000
Faecalitalea cylindroides	74046	S	27	3	30	0.00000
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
Catenisphaera adipataccumulans	74001	S	27	1	28	0.00000
Traorella massiliensis	74143	S	25	5	30	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	23	1	24	0.00000
Breznakia sp001695645	73878	S	21	5	26	0.00000
UBA1783 sp030525245	74157	S	18	0	18	0.00000
Amedibacillus dolichus	73872	S	15	2	17	0.00000
RGIG1896 sp944327135	74107	S	11	0	11	0.00000
RGIG1896 sp017473335	74105	S	3	0	3	0.00000
Amedibacterium intestinale	73873	S	9	1	10	0.00000
JAHHTG01 sp944326055	74082	S	5	0	5	0.00000
JAHHTG01 sp944325935	74081	S	2	0	2	0.00000
JAHHTG01 sp029097145	74077	S	1	0	1	0.00000
RGIG4607 sp029227155	74112	S	7	0	7	0.00000
Allobaculum sp030528085	73867	S	6	0	6	0.00000
Copranaerobaculum intestinale	74006	S	5	0	5	0.00000
Floccifex sp030526175	74052	S	4	0	4	0.00000
RUG11795 sp902772725	74124	S	4	0	4	0.00000
CALVGN01 sp944326175	73994	S	2	0	2	0.00000
CALVGN01 sp944327105	73995	S	2	0	2	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Absicoccus sp000434355	73862	S	2	0	2	0.00000
UBA636 sp030526485	74211	S	2	0	2	0.00000
CALUZH01 sp944325255	73991	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	42968	3120	46088	0.00171
Thomasclavelia spiroformis_A	73859	S	201	17	218	0.00001
Thomasclavelia sp021770925	73856	S	137	14	151	0.00001
Thomasclavelia saccharogumia	73853	S	83	19	102	0.00000
Thomasclavelia merdavium	73851	S	27	2	29	0.00000
Thomasclavelia sp000508865	73854	S	27	8	35	0.00000
Thomasclavelia sp017889095	73855	S	27	0	27	0.00000
Thomasclavelia cocleata	73850	S	16	1	17	0.00000
Thomasclavelia spiroformis	73858	S	5	0	5	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	2292	505	2797	0.00010
Allocoprobacillus sp002160865	73797	S	878	323	1201	0.00004
Allocoprobacillus sp944325245	73798	S	122	8	130	0.00000
Allocoprobacillus sp944326805	73799	S	38	11	49	0.00000
Allocoprobacillus halotolerans	73795	S	17	0	17	0.00000
Catenibacterium faecis	73811	S	56	59	115	0.00000
Catenibacterium sp900764725	73816	S	21	12	33	0.00000
Catenibacterium sp900540665	73813	S	8	5	13	0.00000
Catenibacterium mitsuokai	73812	S	6	6	12	0.00000
Catenibacterium sp900764565	73815	S	3	1	4	0.00000
Catenibacterium sp900540685	73814	S	2	1	3	0.00000
Coprobacillus cateniformis	73817	S	162	29	191	0.00001
Faecalibacillus sp003480255	73821	S	50	6	56	0.00000
Faecalibacillus sp030540195	73822	S	11	2	13	0.00000
Faecalibacillus faecis	73819	S	9	3	12	0.00000
Faecalibacillus intestinalis	73820	S	8	4	12	0.00000
Faecalibacillus spiroformis_A	73826	S	2	0	2	0.00000
Faecalibacillus sp900544435	73823	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	69	3	72	0.00000
Longibaculum muris	73838	S	50	5	55	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Beduini sp018365815	73801	S	25	0	25	0.00000
Beduini sp902363625	73805	S	5	0	5	0.00000
Beduini massiliensis	73800	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	29	4	33	0.00000
CAKVJS01 sp934754755	73806	S	8	0	8	0.00000
Fimiplasma intestinipullorum	73827	S	5	0	5	0.00000
Stoquefichus sp001244545	73848	S	2	1	3	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
Sharpea azabuensis	73845	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	10434	3709	14143	0.00053
CAG-313 sp003539625	74340	S	16	2	18	0.00000
CAG-313 sp000433035	74339	S	6	0	6	0.00000
CAG-313 sp900539265	74343	S	2	0	2	0.00000
UMGS75 sp900752975	74370	S	57	4	61	0.00000
UMGS75 sp900538885	74369	S	6	0	6	0.00000
UMGS2016 sp018381595	76036	S	726	179	905	0.00003
UMGS2016 sp900557185	76037	S	13	1	14	0.00000
UMGS2016 sp905203475	76038	S	5	0	5	0.00000
UMGS2068 sp900769635	76045	S	486	139	625	0.00002
UMGS872 sp905215145	76050	S	277	226	503	0.00002
CAG-582 sp900760845	74915	S	155	14	169	0.00001
Caccenecus sp900758895	75117	S	69	16	85	0.00000
Caccenecus sp017888105	75114	S	8	0	8	0.00000
Caccenecus sp910587745	75119	S	4	0	4	0.00000
Caccenecus sp944358165	75129	S	3	0	3	0.00000
Onthocola_B sp900546715	75442	S	31	5	36	0.00000
Onthocola_B sp944363805	75469	S	3	0	3	0.00000
Onthocola_B stercoravium	75491	S	2	0	2	0.00000
Onthocola_B sp934096755	75453	S	2	0	2	0.00000
Onthousia sp900758495	75500	S	16	0	16	0.00000
Onthousia sp944333305	75519	S	13	2	15	0.00000
Onthousia sp944363745	75530	S	7	0	7	0.00000
Onthousia sp944331955	75517	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	31	2	33	0.00000
CAG-605 sp944373095	74947	S	23	0	23	0.00000
CAG-605 sp934098565	74940	S	1	0	1	0.00000
Faecisoma sp944332695	75289	S	18	3	21	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944363995	75297	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	16	10	26	0.00000
RUG11198 sp934167785	75594	S	13	1	14	0.00000
CAG-877 sp900753325	74969	S	13	1	14	0.00000
Coprosoma sp947628765	75206	S	8	0	8	0.00000
Coprosoma sp944358725	75193	S	1	0	1	0.00000
Coprosoma sp944363925	75196	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	7	0	7	0.00000
Faecimonas sp944371995	75279	S	2	0	2	0.00000
MGBC108787 sp910579535	75374	S	6	0	6	0.00000
MGBC108787 sp947574085	75380	S	2	0	2	0.00000
UMGS1572 sp900553045	76009	S	6	1	7	0.00000
CALVSV01 sp944359595	75036	S	5	0	5	0.00000
Faecenecus gallistercoris	75253	S	4	0	4	0.00000
Ventrenecus sp947630305	76108	S	4	0	4	0.00000
RGIG3091 sp947601845	75565	S	2	0	2	0.00000
CAG-302 sp017887885	74847	S	1	0	1	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
HGM10836 sp900772095	75323	S	2	0	2	0.00000
UBA3789 sp937897245	75884	S	2	0	2	0.00000
UMGS1045 sp900547995	75974	S	2	0	2	0.00000
RUG14891 sp944350385	75702	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	1	0	1	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
RUG13868 sp902493795	75680	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	1	0	1	0.00000
CALVVX01 sp944358805	75049	S	1	0	1	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	730	361	1091	0.00004
CAG-449 sp905204225	76167	S	1	0	1	0.00000
UBA3207 sp937876465	76428	S	31	0	31	0.00000
RUG131 sp900549975	76341	S	20	0	20	0.00000
RUG131 sp022508535	76339	S	1	0	1	0.00000
Onthovivens sp944336335	76302	S	1	0	1	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
Enterosoma sp900763245	76142	S	8	0	8	0.00000
Enterosoma sp900549915	76141	S	3	0	3	0.00000
CAG-288 sp000437395	76116	S	3	0	3	0.00000
Caccosoma sp900754115	76194	S	5	0	5	0.00000
Caccosoma sp900762575	76195	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
Mycoplasma_L sp949288005	74701	S	9	0	9	0.00000
Metamycoplasma equirhinis	74461	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	3	0	3	0.00000
CALUXS01 sp944323055	73746	S	1	0	1	0.00000
Eggerthella lenta	51757	S	52125	22628	74753	0.00278
Eggerthella guodeyinii	51756	S	212	33	245	0.00001
Eggerthella timonensis	51759	S	204	21	225	0.00001
Eggerthella sinensis	51758	S	34	0	34	0.00000
Adlercreutzia equolifaciens	51652	S	17039	20050	37089	0.00138
Adlercreutzia rubneri	51656	S	8893	11079	19972	0.00074
Adlercreutzia sp902478715	51657	S	3479	3391	6870	0.00026
Adlercreutzia sp947573925	51661	S	184	25	209	0.00001
Adlercreutzia equolifaciens_A	51653	S	118	17	135	0.00001
