name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia sp001808955	45246	S	134	590	724	0.00002
Rothia mucilaginosa_C	45236	S	72	285	357	0.00001
Rothia dentocariosa	45227	S	69	3	72	0.00000
Rothia mucilaginosa	45233	S	57	174	231	0.00001
Rothia mucilaginosa_A	45234	S	36	28	64	0.00000
Rothia sp001836735	45247	S	34	127	161	0.00000
Rothia mucilaginosa_B	45235	S	32	97	129	0.00000
Rothia sp015265375	45252	S	29	92	121	0.00000
Rothia sp916049665	45264	S	15	33	48	0.00000
Rothia sp916715725	45265	S	10	32	42	0.00000
Rothia aeria	45222	S	9	0	9	0.00000
Rothia sp937976295	45268	S	8	10	18	0.00000
Rothia sp937935205	45267	S	7	12	19	0.00000
Rothia sp024294905	45254	S	7	7	14	0.00000
Rothia sp029850875	45255	S	6	3	9	0.00000
Rothia sp902373285	45263	S	4	0	4	0.00000
Rothia sp916720455	45266	S	3	6	9	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	31	0	31	0.00000
Microbacterium sp023451265	44370	S	96	3	99	0.00000
Microbacterium oxydans	44216	S	5	0	5	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Gulosibacter sp943914115	43936	S	5	1	6	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Curtobacterium sp001864835	43848	S	2	0	2	0.00000
Leucobacter celer	44044	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	29	3	32	0.00000
Brevibacterium sp902489185	42990	S	5	0	5	0.00000
Cellulomonas_A sp023389545	43125	S	9	0	9	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	469	22	491	0.00001
Mycobacterium gordonae	46461	S	8	0	8	0.00000
Mycobacterium paragordonae	46552	S	3	0	3	0.00000
Mycobacterium llatzerense	46513	S	2	0	2	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	95	0	95	0.00000
Corynebacterium pyruviciproducens	46130	S	26	2	28	0.00000
Corynebacterium hesseae	46062	S	24	15	39	0.00000
Corynebacterium sp943913645	46216	S	14	1	15	0.00000
Corynebacterium evansiae	46035	S	13	22	35	0.00000
Corynebacterium sp022347285	46168	S	13	14	27	0.00000
Corynebacterium coyleae	46023	S	6	0	6	0.00000
Corynebacterium genitalium	46050	S	5	0	5	0.00000
Corynebacterium sp001836165	46149	S	5	5	10	0.00000
Corynebacterium simulans	46139	S	4	1	5	0.00000
Corynebacterium sp946222625	46229	S	3	1	4	0.00000
Corynebacterium aurimucosum_F	46005	S	2	2	4	0.00000
Corynebacterium amycolatum	45993	S	2	1	3	0.00000
Corynebacterium lehmanniae	46081	S	2	1	3	0.00000
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium macclintockiae	46090	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Corynebacterium sp943914615	46220	S	1	1	2	0.00000
Corynebacterium lipophilum	46085	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00000
Corynebacterium minutissimum	46102	S	1	0	1	0.00000
Corynebacterium fournieri	46043	S	1	0	1	0.00000
Corynebacterium aurimucosum	46004	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium jeikeium	46070	S	1	1	2	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	32	2	34	0.00000
Lawsonella clevelandensis_A	46365	S	14	0	14	0.00000
Rhodococcus sp002259405	47051	S	2	0	2	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Rhodococcus qingshengii_B	47028	S	1	0	1	0.00000
Dietzia sp026011735	46289	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	3	0	3	0.00000
Micromonospora sp003667505	45869	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Arachnia rubra	48367	S	156	8	164	0.00000
Arachnia propionica	48362	S	9	4	13	0.00000
Arachnia sp937965785	48390	S	6	0	6	0.00000
Arachnia timonensis	48399	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	80	16	96	0.00000
Cutibacterium modestum	48421	S	2	0	2	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	32	0	32	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	11	0	11	0.00000
Nocardioides sp030412965	48287	S	5	0	5	0.00000
Nocardioides sp030518195	48292	S	5	0	5	0.00000
Streptomyces longisporoflavus	49241	S	55	0	55	0.00000
Streptomyces djakartensis	49087	S	5	0	5	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Streptomyces griseorubiginosus_B	49165	S	1	0	1	0.00000
Streptomyces sp003933965	49569	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Microbispora bryophytorum	50060	S	1	0	1	0.00000
Spirillospora rubrisoli	50270	S	1	0	1	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	639817	96754	736571	0.01837
Phascolarctobacterium sp900551745	72536	S	19501	2995	22496	0.00056
Phascolarctobacterium sp900544795	72534	S	3275	62	3337	0.00008
Phascolarctobacterium sp900545535	72535	S	2030	25	2055	0.00005
CAG-266 sp003150755	72502	S	283	11	294	0.00001
CAG-266 sp905207485	72506	S	278	10	288	0.00001
CAG-266 sp900554395	72505	S	18	0	18	0.00000
Phascolarctobacterium_A sp900552855	72549	S	102	1	103	0.00000
Phascolarctobacterium_A sp900757795	72552	S	98	1	99	0.00000
Phascolarctobacterium_A sp900547415	72547	S	61	1	62	0.00000
Phascolarctobacterium_A sp900553055	72550	S	31	1	32	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	19	0	19	0.00000
Phascolarctobacterium_A sp022718015	72540	S	7	0	7	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
Phascolarctobacterium_A sp900753045	72551	S	2	0	2	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	0	2	0.00000
Acidaminococcus sp022482815	72491	S	16	0	16	0.00000
Acidaminococcus fermentans_A	72485	S	10	0	10	0.00000
E4-135 sp018065225	72515	S	5	0	5	0.00000
Veillonella sp900757715	73040	S	1625	3456	5081	0.00013
Veillonella rogosae	73022	S	172	65	237	0.00001
Veillonella atypica	73006	S	112	43	155	0.00000
Veillonella parvula_A	73018	S	71	151	222	0.00001
Veillonella sp915066865	73050	S	63	159	222	0.00001
Veillonella sp018376995	73027	S	62	141	203	0.00001
Veillonella sp900766125	73042	S	60	118	178	0.00000
Veillonella hominis	73012	S	58	141	199	0.00000
Veillonella parvula	73017	S	45	82	127	0.00000
Veillonella nakazawae	73016	S	40	103	143	0.00000
Veillonella sp900556785	73039	S	39	96	135	0.00000
Veillonella fallax	73011	S	29	88	117	0.00000
Veillonella sp900552445	73037	S	28	8	36	0.00000
Veillonella sp902466275	73043	S	27	84	111	0.00000
Veillonella sp934216375	73057	S	27	62	89	0.00000
Veillonella dispar_B	73010	S	24	98	122	0.00000
Veillonella sp900549845	73034	S	21	69	90	0.00000
Veillonella dispar	73009	S	20	64	84	0.00000
Veillonella sp905214495	73048	S	19	3	22	0.00000
Veillonella tobetsuensis	73061	S	19	2	21	0.00000
Veillonella sp900550175	73035	S	18	10	28	0.00000
Veillonella sp934190855	73053	S	17	3	20	0.00000
Veillonella sp003463825	73024	S	15	50	65	0.00000
Veillonella parvula_C	73020	S	13	20	33	0.00000
Veillonella sp019414865	73028	S	11	38	49	0.00000
Veillonella sp022737715	73030	S	10	1	11	0.00000
Veillonella sp934202095	73055	S	9	1	10	0.00000
Veillonella sp905209685	73047	S	9	30	39	0.00000
Veillonella sp959608595	73060	S	8	16	24	0.00000
Veillonella montpellierensis	73015	S	8	0	8	0.00000
Veillonella sp002959755	73023	S	7	20	27	0.00000
Veillonella rodentium	73021	S	7	1	8	0.00000
Veillonella sp019419725	73029	S	7	22	29	0.00000
Veillonella sp902477915	73044	S	7	25	32	0.00000
Veillonella sp934230905	73058	S	6	0	6	0.00000
Veillonella sp900552715	73038	S	6	16	22	0.00000
Veillonella sp900765235	73041	S	6	20	26	0.00000
Veillonella sp018367495	73026	S	6	2	8	0.00000
Veillonella sp938010505	73059	S	5	2	7	0.00000
Veillonella infantium	73013	S	5	8	13	0.00000
Veillonella infantium_A	73014	S	4	5	9	0.00000
Veillonella sp915069625	73051	S	4	13	17	0.00000
Veillonella sp902834965	73046	S	4	16	20	0.00000
Veillonella parvula_B	73019	S	4	4	8	0.00000
Veillonella sp900538355	73031	S	4	4	8	0.00000
Veillonella sp902478055	73045	S	3	10	13	0.00000
Veillonella sp900545205	73032	S	3	9	12	0.00000
Veillonella denticariosi	73008	S	2	0	2	0.00000
Veillonella sp905215025	73049	S	1	3	4	0.00000
Veillonella sp934183145	73052	S	1	0	1	0.00000
F0422 sp937930265	73004	S	4	0	4	0.00000
Dialister sp900759415	72934	S	612	76	688	0.00002
Dialister sp900541485	72927	S	70	26	96	0.00000
Dialister sp001553355	72917	S	37	5	42	0.00000
Dialister sp900545785	72931	S	17	0	17	0.00000
Dialister sp022722495	72923	S	12	4	16	0.00000
Dialister sp900557365	72933	S	8	0	8	0.00000
Dialister sp900765565	72935	S	7	0	7	0.00000
Dialister sp900547785	72932	S	7	0	7	0.00000
Dialister invisus	72914	S	5	0	5	0.00000
Dialister micraerophilus	72915	S	3	0	3	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	144	9	153	0.00000
UBA1822 sp900545365	72943	S	5	0	5	0.00000
UMGS915 sp900546795	72982	S	444	5	449	0.00001
Megasphaera sp934202965	72974	S	84	2	86	0.00000
Megasphaera sp900554215	72970	S	23	0	23	0.00000
Megasphaera sp900539295	72967	S	12	0	12	0.00000
Megasphaera sp900548635	72969	S	6	0	6	0.00000
Megasphaera sp001546855	72962	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	57	2	59	0.00000
Caecibacter sp900549385	72956	S	5	0	5	0.00000
Megasphaera_C hutchinsoni	72980	S	3	0	3	0.00000
Negativicoccus succinicivorans	72990	S	19	19	38	0.00000
Negativicoccus succinicivorans_A	72991	S	1	1	2	0.00000
CAMCNU01 sp947254705	72985	S	1	0	1	0.00000
Anaerovibrio sp900768695	72649	S	22	0	22	0.00000
Anaerovibrio sp934196075	72652	S	9	0	9	0.00000
Anaerovibrio sp934203205	72653	S	6	0	6	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Centipeda noxia	72670	S	4	0	4	0.00000
Centipeda sp015265235	72677	S	2	0	2	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	37	0	37	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Sutterella sp934255515	129143	S	230392	109019	339411	0.00847
Sutterella seckii_A	129119	S	56201	27733	83934	0.00209
Sutterella wadsworthensis	129150	S	38397	4497	42894	0.00107
Sutterella sp937923675	129144	S	8267	2188	10455	0.00026
Sutterella faecalis	129114	S	7586	1193	8779	0.00022
Sutterella sp934249275	129142	S	915	9	924	0.00002
Sutterella sp905213905	129140	S	853	25	878	0.00002
Sutterella massiliensis	129115	S	825	28	853	0.00002
Sutterella wadsworthensis_A	129151	S	780	138	918	0.00002
Sutterella sp900764215	129129	S	239	12	251	0.00001
Sutterella sp900762445	129128	S	171	22	193	0.00000
Sutterella sp905206365	129139	S	39	3	42	0.00000
Sutterella sp944392755	129146	S	29	0	29	0.00000
Sutterella sp905198475	129137	S	24	0	24	0.00000
Sutterella sp902493085	129132	S	8	1	9	0.00000
Sutterella sp905215795	129141	S	5	0	5	0.00000
Sutterella sp905186105	129133	S	2	0	2	0.00000
Sutterella megalosphaeroides	129116	S	1	0	1	0.00000
Sutterella sp900770335	129130	S	1	0	1	0.00000
Sutterella sp030539355	129124	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	465	62	527	0.00001
Duodenibacillus massiliensis	127031	S	281	13	294	0.00001
Duodenibacillus sp900544335	127041	S	185	85	270	0.00001
Duodenibacillus sp944390745	127050	S	169	4	173	0.00000
Duodenibacillus intestinigallinarum	127030	S	133	21	154	0.00000
Duodenibacillus sp900552545	127042	S	86	3	89	0.00000
Duodenibacillus sp900767875	127045	S	73	2	75	0.00000
Duodenibacillus sp900552915	127043	S	7	0	7	0.00000
Duodenibacillus sp900544255	127040	S	4	0	4	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Duodenibacillus sp944388865	127047	S	1	0	1	0.00000
Aphodousia sp937906995	126459	S	242	1	243	0.00001
Aphodousia sp905206345	126457	S	103	2	105	0.00000
Aphodousia sp900554675	126453	S	6	0	6	0.00000
Aphodousia sp900545335	126450	S	2	0	2	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	43	0	43	0.00000
Oxalobacter sp905202055	127879	S	23	0	23	0.00000
Oxalobacter sp018384065	127872	S	4	0	4	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Brachymonas sp018054915	126591	S	13	1	14	0.00000
Caballeronia mineralivorans	126753	S	13	0	13	0.00000
Turicimonas sp900542195	129329	S	9	0	9	0.00000
Lautropia dentalis	127515	S	6	1	7	0.00000
Lautropia mirabilis	127516	S	1	0	1	0.00000
Kerstersia gyiorum	127483	S	7	0	7	0.00000
Advenella sp023423975	126402	S	7	0	7	0.00000
Achromobacter insuavis	126307	S	2	1	3	0.00000
Trinickia dabaoshanensis	129315	S	3	0	3	0.00000
Comamonas sp902706035	126875	S	2	0	2	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	0	1	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Thauera sp009469595	131076	S	5964	1837	7801	0.00019
Azonexus sp009469585	130684	S	286	39	325	0.00001
Azonexus sp937892345	130737	S	51	7	58	0.00000
Azonexus agitatus	130654	S	2	0	2	0.00000
Azonexus sp016617495	130694	S	2	0	2	0.00000
Azonexus sp009469615	130685	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	1	0	1	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	9	2	11	0.00000
Neisseria sp000186165	130377	S	4	14	18	0.00000
Neisseria subflava_D	130404	S	1	6	7	0.00000
MM2 sp001645185	130153	S	4	0	4	0.00000
Escherichia coli	133040	S	929	4126	5055	0.00013
Escherichia coli_F	133042	S	306	1362	1668	0.00004
Escherichia sp004211955	133047	S	111	310	421	0.00001
Escherichia sp002965065	133046	S	96	130	226	0.00001
Escherichia fergusonii	133043	S	56	186	242	0.00001
Escherichia sp005843885	133048	S	53	138	191	0.00000
Escherichia ruysiae	133045	S	46	82	128	0.00000
Escherichia albertii	133039	S	42	37	79	0.00000
Escherichia marmotae	133044	S	41	43	84	0.00000
Escherichia coli_E	133041	S	11	17	28	0.00000
Escherichia whittamii	133049	S	11	22	33	0.00000
Atlantibacter subterranea	132832	S	166	75	241	0.00001
Citrobacter_A sp019415335	132912	S	30	44	74	0.00000
Citrobacter_A sedlakii	132910	S	16	5	21	0.00000
Citrobacter_A rodentium	132909	S	2	0	2	0.00000
Morganella morganii_E	133235	S	32	12	44	0.00000
Morganella psychrotolerans_B	133237	S	1	0	1	0.00000
Enterobacter sichuanensis	132986	S	14	9	23	0.00000
Enterobacter hormaechei_C	132973	S	2	1	3	0.00000
Enterobacter sp023425455	132993	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	9	3	12	0.00000
Pseudocitrobacter corydidari	133397	S	5	5	10	0.00000
Pseudocitrobacter faecalis	133398	S	1	1	2	0.00000
Kluyvera ascorbata_B	133158	S	1	2	3	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	1	0	1	0.00000
Citrobacter gillenii	132889	S	1	0	1	0.00000
Citrobacter sp945906775	132899	S	1	1	2	0.00000
Xenorhabdus szentirmaii	133570	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Kosakonia oryziphila	133173	S	1	0	1	0.00000
Superficieibacter electus	133512	S	1	1	2	0.00000
Edwardsiella anguillarum	132944	S	1	0	1	0.00000
Hafnia protea	133111	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	3102	255	3357	0.00008
Haemophilus_D pittmaniae	133932	S	29	5	34	0.00000
Haemophilus_D sp902466845	133945	S	26	168	194	0.00000
Haemophilus_D parainfluenzae_P	133921	S	8	36	44	0.00000
Haemophilus_D sp019423005	133938	S	6	31	37	0.00000
Haemophilus_D sp001815355	133935	S	4	33	37	0.00000
Haemophilus_D parainfluenzae_S	133924	S	4	23	27	0.00000
Haemophilus_D parainfluenzae_L	133917	S	4	18	22	0.00000
Haemophilus_D sp015255025	133937	S	3	24	27	0.00000
Haemophilus_D sp905215245	133951	S	3	17	20	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	3	19	22	0.00000
Haemophilus_D sp019423025	133939	S	3	26	29	0.00000
Haemophilus_D sp927911595	133952	S	3	29	32	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	3	26	29	0.00000
Haemophilus_D sp001811025	133934	S	3	16	19	0.00000
Haemophilus_D sp900764435	133944	S	2	8	10	0.00000
Haemophilus_D parainfluenzae_R	133923	S	2	12	14	0.00000
Haemophilus_D parainfluenzae_V	133927	S	2	16	18	0.00000
Haemophilus_D sp902481695	133946	S	2	8	10	0.00000
Haemophilus_D sp902482195	133947	S	2	12	14	0.00000
Haemophilus_D parainfluenzae_N	133919	S	2	10	12	0.00000
Haemophilus_D sp905214375	133950	S	2	10	12	0.00000
Haemophilus_D parainfluenzae_K	133916	S	2	9	11	0.00000
Haemophilus_D sp959600045	133954	S	1	4	5	0.00000
Haemophilus_D sp905207935	133949	S	1	6	7	0.00000
Haemophilus_D sp937976265	133953	S	1	1	2	0.00000
Haemophilus_D parainfluenzae	133910	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_A	133911	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	4	5	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	1	9	10	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_X	133929	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	7	8	0.00000
Haemophilus_A sputorum	133908	S	4	1	5	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	3	1	4	0.00000
Haemophilus haemolyticus_I	133889	S	2	0	2	0.00000
Necropsobacter massiliensis	133976	S	1	0	1	0.00000
Succinivibrio sp905201175	134279	S	137	2	139	0.00000
Succinivibrio sp900548485	134270	S	69	1	70	0.00000
Succinivibrio hippei_A	134252	S	22	0	22	0.00000
Succinivibrio sp900315395	134266	S	2	0	2	0.00000
WG-1 sp900539665	134293	S	6	0	6	0.00000
Avisuccinivibrio sp944390085	134230	S	5	0	5	0.00000
Pararheinheimera sp000217935	132556	S	2	0	2	0.00000
Colwellia sp001440345	132422	S	2	0	2	0.00000
Opacimonas viscosa	132525	S	1	0	1	0.00000
Pseudoalteromonas phenolica_A	132650	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	1	0	1	0.00000
Billgrantia azerbaijanica	136669	S	70	0	70	0.00000
Zymobacter palmae	136938	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	40	0	40	0.00000
Acinetobacter haemolyticus_A	137097	S	1	2	3	0.00000
Alcanivorax profundi	135994	S	8	0	8	0.00000
Pseudomonas nitroreducens	138132	S	1	4	5	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	4	0	4	0.00000
JAHEHQ01 sp024227135	131827	S	12	0	12	0.00000
Stenotrophomonas sp002345545	141182	S	4	0	4	0.00000
Stenotrophomonas sp023439425	141206	S	3	0	3	0.00000
Lysobacter_B sp023461075	140980	S	3	0	3	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	6	0	6	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1477	39	1516	0.00004
JAEWPB01 sp023399465	119448	S	21	0	21	0.00000
Phyllobacterium calauticae	119855	S	5	1	6	0.00000
Neorhizobium wenxiniae_A	119756	S	2	0	2	0.00000
Neorhizobium sp002968555	119721	S	1	0	1	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Rhizobium cauense	119939	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	9	1	10	0.00000
Methylobacterium brachiatum	118245	S	4	1	5	0.00000
Methylobacterium mesophilicum	118269	S	3	0	3	0.00000
Methylobacterium sp021117295	118319	S	2	0	2	0.00000
Methylobacterium frigidaeris	118255	S	2	0	2	0.00000
Methylobacterium organophilum	118273	S	1	0	1	0.00000
Methylobacterium sp001424705	118301	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	24	2	26	0.00000
Bradyrhizobium sp022835695	120590	S	5	1	6	0.00000
Bradyrhizobium sp029051685	120633	S	2	0	2	0.00000
Bradyrhizobium sp018398895	120572	S	1	0	1	0.00000
Xanthobacter sp023391175	120872	S	4	0	4	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
Roseibium aggregatum_C	120230	S	2	0	2	0.00000
Roseibium sp008107755	120251	S	2	0	2	0.00000
RUG410 sp934277545	117662	S	761	16	777	0.00002
RUG410 sp900553115	117648	S	36	0	36	0.00000
CAJLXD01 sp900551585	117517	S	105	0	105	0.00000
51-20 sp902489675	117473	S	5	0	5	0.00000
HGM16780 sp030536665	117581	S	4	0	4	0.00000
CAG-977 sp900553035	117699	S	35	0	35	0.00000
UBA2903 sp024413465	117720	S	10	0	10	0.00000
CALXXA01 sp949286465	117740	S	3	0	3	0.00000
Sphingomonas sp023400405	125222	S	216	6	222	0.00001
Sphingomonas lycopersici	125063	S	2	0	2	0.00000
JAFAFE01 sp023457895	124393	S	16	1	17	0.00000
JAFAFE01 sp023458055	124394	S	10	0	10	0.00000
Sphingobium scionense	124839	S	2	0	2	0.00000
Novosphingobium sp008107685	124482	S	2	0	2	0.00000
CAKVBE01 sp934725005	123509	S	48	3	51	0.00000
CALXSC01 sp944391025	123521	S	10	0	10	0.00000
JAGOJE01 sp017995275	123444	S	5	0	5	0.00000
Puniceibacterium profundi	122135	S	6	0	6	0.00000
Meridianimarinicoccus zhengii	121726	S	3	0	3	0.00000
Vannielia litorea_A	122806	S	2	0	2	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	5	0	5	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
Henriciella marina_A	114754	S	1	0	1	0.00000
Casp-alpha2 sp022563215	123053	S	3	0	3	0.00000
Enterousia sp030531915	123742	S	1	0	1	0.00000
Enterousia sp945483255	123812	S	1	0	1	0.00000
UBA9655 sp019750035	125941	S	1	0	1	0.00000
CALXQQ01 sp944390775	125725	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
UBA5542 sp002426825	125787	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	217434	173063	390497	0.00974
Catenibacterium mitsuokai	73812	S	14789	11974	26763	0.00067
Catenibacterium sp900540665	73813	S	7460	4014	11474	0.00029
Catenibacterium sp900764725	73816	S	4326	1917	6243	0.00016
Catenibacterium sp900540685	73814	S	3204	1940	5144	0.00013
Catenibacterium sp900764565	73815	S	1610	730	2340	0.00006
Faecalibacillus intestinalis	73820	S	11289	5811	17100	0.00043
Faecalibacillus faecis	73819	S	1858	872	2730	0.00007
Faecalibacillus sp900544435	73823	S	1839	806	2645	0.00007
Faecalibacillus sp030540195	73822	S	512	112	624	0.00002
Faecalibacillus sp003480255	73821	S	77	7	84	0.00000
Faecalibacillus sp945981915	73824	S	64	1	65	0.00000
Thomasclavelia sp000508865	73854	S	9158	2987	12145	0.00030
Thomasclavelia ramosa	73852	S	2633	155	2788	0.00007
Thomasclavelia saccharogumia	73853	S	328	85	413	0.00001
Thomasclavelia spiroformis_A	73859	S	230	26	256	0.00001
Thomasclavelia sp021770925	73856	S	215	20	235	0.00001
Thomasclavelia merdavium	73851	S	4	0	4	0.00000
Thomasclavelia cocleata	73850	S	3	0	3	0.00000
Thomasclavelia sp017889095	73855	S	2	0	2	0.00000
MGBC163490 sp021768625	73842	S	427	40	467	0.00001
MGBC163490 sp910588075	73843	S	7	0	7	0.00000
CAKVJS01 sp934754755	73806	S	80	1	81	0.00000
Sharpea porci	73846	S	67	1	68	0.00000
Coprobacillus cateniformis	73817	S	33	4	37	0.00000
Allocoprobacillus merdigallinarum	73796	S	8	4	12	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Kandleria vitulina	73837	S	11	0	11	0.00000
Longibaculum muris	73838	S	2	0	2	0.00000
Longibaculum sp900538465	73839	S	2	0	2	0.00000
Beduini sp900550005	73804	S	3	0	3	0.00000
Intestinibaculum porci	73829	S	3	0	3	0.00000
Eggerthia catenaformis	73818	S	1	0	1	0.00000
JAQVWN01 sp028749475	73836	S	1	0	1	0.00000
Holdemania filiformis	74065	S	6643	1790	8433	0.00021
Holdemania sp900120005	74068	S	742	175	917	0.00002
Holdemania massiliensis_A	74067	S	41	31	72	0.00000
Holdemania massiliensis	74066	S	5	4	9	0.00000
Bulleidia moorei	73883	S	320	140	460	0.00001
Bulleidia sp905194705	73958	S	198	44	242	0.00001
Bulleidia sp900539965	73941	S	134	19	153	0.00000
Bulleidia massiliensis	73882	S	127	13	140	0.00000
Bulleidia sp015256775	73892	S	88	137	225	0.00001
Bulleidia sp934757945	73964	S	71	6	77	0.00000
Bulleidia sp900554555	73942	S	51	37	88	0.00000
Bulleidia sp937895985	73966	S	51	89	140	0.00000
Bulleidia sp937910655	73968	S	44	89	133	0.00000
Bulleidia sp902766675	73947	S	35	1	36	0.00000
Bulleidia sp938041275	73970	S	31	19	50	0.00000
Bulleidia extructa	73880	S	23	1	24	0.00000
Bulleidia sp015256605	73891	S	22	21	43	0.00000
Bulleidia sp905201565	73959	S	21	0	21	0.00000
Bulleidia sp927911475	73961	S	9	8	17	0.00000
Bulleidia sp009929095	73887	S	7	0	7	0.00000
Bulleidia sp015256455	73890	S	5	6	11	0.00000
Bulleidia sp938039295	73969	S	3	0	3	0.00000
Bulleidia sp934754415	73963	S	2	0	2	0.00000
Bulleidia sp016293365	73896	S	2	0	2	0.00000
Bulleidia sp022767445	73928	S	2	0	2	0.00000
