name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Miniphocaeibacter sp012841535	71494	S	3	0	3	0.00000
Anaerosphaera sp946403255	71411	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	12	4	16	0.00000
Sedimentibacter sp002399975	71571	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	3	1	4	0.00000
Anaerosalibacter massiliensis	71601	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	443	37	480	0.00003
RUG12999 sp902784805	70162	S	4	0	4	0.00000
JAEZTC01 sp023397675	57317	S	129	7	136	0.00001
Ruminiclostridium sp023460955	57264	S	27	2	29	0.00000
Ruminiclostridium herbifermentans	57234	S	2	1	3	0.00000
JAKOSZ01 sp029776555	57314	S	3	1	4	0.00000
UBA1305 sp023435925	57300	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	32	1	33	0.00000
RGIG4708 sp017481205	71865	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	33	1	34	0.00000
RGIG8748 sp934481345	71870	S	18	1	19	0.00000
RGIG8748 sp017621495	71868	S	2	0	2	0.00000
SIG430 sp902493665	71873	S	16	2	18	0.00000
CALGRC01 sp937959315	71848	S	9	0	9	0.00000
RGIG1828 sp934463165	71864	S	3	0	3	0.00000
RGIG1828 sp015069015	71856	S	2	1	3	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
Qingrenia yutianensis	71854	S	2	0	2	0.00000
SIG448 sp015068705	71875	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	102	3	105	0.00001
RGIG8497 sp017626145	70145	S	12	2	14	0.00000
RGIG8700 sp017622395	70146	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	96	5	101	0.00001
SIG452 sp017468465	71887	S	5	0	5	0.00000
SIG452 sp017625695	71889	S	4	0	4	0.00000
HGM11507 sp934403665	71881	S	3	0	3	0.00000
SIG450 sp015068665	71884	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	34	3	37	0.00000
UMGS1883 sp017505525	71929	S	7	1	8	0.00000
UMGS1883 sp017411435	71925	S	4	0	4	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
UMGS1540 sp017620205	71906	S	20	0	20	0.00000
SIG447 sp017442155	71905	S	15	1	16	0.00000
HGM11501 sp017411325	71892	S	2	0	2	0.00000
HGM11501 sp017536285	71893	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	35	2	37	0.00000
SIG351 sp905210525	59964	S	10	0	10	0.00000
SIG354 sp015056385	59966	S	2	0	2	0.00000
Thermoclostridium_A sp012728015	59873	S	8	0	8	0.00000
DTU059 sp023443745	59850	S	2	0	2	0.00000
Lutispora sp003527145	64082	S	1	0	1	0.00000
CAG-313 sp000433035	74339	S	303358	29637	332995	0.01918
CAG-313 sp900539265	74343	S	4824	571	5395	0.00031
CAG-313 sp900760745	74344	S	3864	1807	5671	0.00033
CAG-313 sp944326155	74345	S	253	12	265	0.00002
CAG-313 sp003539625	74340	S	1	0	1	0.00000
HGM10611 sp900770645	74352	S	115	3	118	0.00001
UBA1737 sp017937305	74363	S	21	2	23	0.00000
UBA1737 sp934098295	74365	S	13	0	13	0.00000
UBA1737 sp015059015	74361	S	1	1	2	0.00000
CAKOMG01 sp934096585	74376	S	28	3	31	0.00000
CAG-698 sp016296945	74375	S	2	1	3	0.00000
Faecalitalea cylindroides	74046	S	65636	10860	76496	0.00441
Faecalitalea sp946408025	74047	S	793	66	859	0.00005
Clostridium_AQ innocuum	74002	S	10125	2205	12330	0.00071
Clostridium_AQ sp000165065	74003	S	3329	544	3873	0.00022
Clostridium_AQ sp003481775	74004	S	923	196	1119	0.00006
Clostridium_AQ sp900552125	74005	S	5	0	5	0.00000
Holdemania massiliensis	74066	S	5346	2160	7506	0.00043
Holdemania massiliensis_A	74067	S	777	239	1016	0.00006
Holdemania filiformis	74065	S	24	4	28	0.00000
Holdemania sp900120005	74068	S	11	1	12	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	2175	241	2416	0.00014
Merdibacter massiliensis	74098	S	183	49	232	0.00001
Merdibacter merdavium	74099	S	60	0	60	0.00000
Merdibacter merdipullorum	74101	S	4	0	4	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Faecalicoccus sp944327125	74045	S	291	91	382	0.00002
Faecalicoccus acidiformans	74040	S	174	223	397	0.00002
Faecalicoccus pleomorphus	74041	S	159	479	638	0.00004
Faecalicoccus sp902497095	74043	S	24	4	28	0.00000
Faecalicoccus sp900546545	74042	S	8	19	27	0.00000
Massilicoli timonensis	74097	S	499	149	648	0.00004
Bulleidia sp937910655	73968	S	73	37	110	0.00001
Bulleidia moorei	73883	S	59	20	79	0.00000
Bulleidia sp900539965	73941	S	12	1	13	0.00000
Bulleidia sp902766675	73947	S	11	0	11	0.00000
Bulleidia sp905194705	73958	S	11	2	13	0.00000
Bulleidia sp938041275	73970	S	10	1	11	0.00000
Bulleidia sp945877405	73971	S	8	0	8	0.00000
Bulleidia sp905201565	73959	S	7	0	7	0.00000
Bulleidia sp015256605	73891	S	6	1	7	0.00000
Bulleidia sp016293365	73896	S	2	0	2	0.00000
Bulleidia sp015256455	73890	S	2	0	2	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia sp938039295	73969	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	119	8	127	0.00001
Dielma sp001305055	74014	S	2	0	2	0.00000
CALUZH01 sp944325255	73991	S	92	0	92	0.00001
CALVGN01 sp944326175	73994	S	55	0	55	0.00000
CALVGN01 sp944327105	73995	S	8	0	8	0.00000
Amedibacillus dolichus	73872	S	56	11	67	0.00000
Allobaculum sp910577085	73868	S	41	0	41	0.00000
Traorella massiliensis	74143	S	29	6	35	0.00000
Traorella sp944324265	74144	S	6	0	6	0.00000
CAMQRS01 sp009916335	73997	S	34	13	47	0.00000
Holdemanella biformis	74055	S	14	4	18	0.00000
Holdemanella porci	74057	S	8	3	11	0.00000
Holdemanella hominis	74056	S	2	0	2	0.00000
Holdemanella sp934772795	74064	S	2	0	2	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	30	0	30	0.00000
JALEVB01 sp949299585	74092	S	19	0	19	0.00000
JALEVB01 sp022768265	74087	S	8	0	8	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
JAHHTG01 sp944325295	74079	S	23	0	23	0.00000
JAHHTG01 sp944324155	74078	S	2	0	2	0.00000
JAHHTG01 sp944325935	74081	S	1	0	1	0.00000
JAHHTG01 sp944326055	74082	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	21	0	21	0.00000
Eubacterium_P hominis	74037	S	20	5	25	0.00000
C-19 sp947385085	73984	S	6	0	6	0.00000
C-19 sp947649125	73987	S	5	0	5	0.00000
C-19 sp009917405	73979	S	2	0	2	0.00000
C-19 sp022799495	73980	S	2	0	2	0.00000
Ileibacterium valens	74070	S	13	0	13	0.00000
RGIG1896 sp944327135	74107	S	10	0	10	0.00000
Floccifex sp028723085	74051	S	7	0	7	0.00000
Floccifex porci	74048	S	1	0	1	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
UBA1783 sp016302195	74153	S	4	0	4	0.00000
UBA1783 sp030525245	74157	S	4	0	4	0.00000
Copranaerobaculum intestinale	74006	S	5	0	5	0.00000
Amedibacterium intestinale	73873	S	3	0	3	0.00000
Absicoccus porci	73861	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	1	0	1	0.00000
Catenisphaera adipataccumulans	74001	S	1	0	1	0.00000
RUG11795 sp017941505	74123	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	38619	3021	41640	0.00240
Thomasclavelia spiroformis	73858	S	203	24	227	0.00001
Thomasclavelia spiroformis_A	73859	S	163	16	179	0.00001
Thomasclavelia sp021770925	73856	S	72	5	77	0.00000
Thomasclavelia merdavium	73851	S	40	3	43	0.00000
Thomasclavelia cocleata	73850	S	29	1	30	0.00000
Thomasclavelia saccharogumia	73853	S	29	7	36	0.00000
Thomasclavelia sp000508865	73854	S	22	7	29	0.00000
Thomasclavelia sp944324745	73857	S	5	0	5	0.00000
Thomasclavelia sp017889095	73855	S	4	0	4	0.00000
Allocoprobacillus sp002160865	73797	S	24851	8359	33210	0.00191
Allocoprobacillus merdigallinarum	73796	S	1422	274	1696	0.00010
Allocoprobacillus sp944326805	73799	S	1106	263	1369	0.00008
Allocoprobacillus sp944325245	73798	S	473	33	506	0.00003
Allocoprobacillus halotolerans	73795	S	189	8	197	0.00001
Faecalibacillus intestinalis	73820	S	194	26	220	0.00001
Faecalibacillus sp003480255	73821	S	19	2	21	0.00000
Faecalibacillus sp949290865	73825	S	15	0	15	0.00000
Faecalibacillus spiroformis_A	73826	S	9	0	9	0.00000
Faecalibacillus sp030540195	73822	S	2	0	2	0.00000
Faecalibacillus sp900544435	73823	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	100	20	120	0.00001
Catenibacterium sp900764725	73816	S	31	10	41	0.00000
Catenibacterium sp900540685	73814	S	13	2	15	0.00000
Catenibacterium faecis	73811	S	2	0	2	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Catenibacterium sp900540665	73813	S	1	0	1	0.00000
Beduini sp018365815	73801	S	20	0	20	0.00000
Beduini sp902363625	73805	S	2	0	2	0.00000
Longibaculum muris	73838	S	7	0	7	0.00000
Longibaculum sp900538465	73839	S	7	0	7	0.00000
Stoquefichus sp001244545	73848	S	9	0	9	0.00000
Stoquefichus massiliensis	73847	S	4	0	4	0.00000
UBA3379 sp002359025	73860	S	9	0	9	0.00000
MGBC163490 sp021768625	73842	S	9	1	10	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
MGBC113645 sp910579135	73840	S	2	0	2	0.00000
Intestinibaculum porci	73829	S	1	0	1	0.00000
JAJQDJ01 sp021202205	73834	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	5444	2926	8370	0.00048
RUG705 sp900759875	75739	S	2394	2627	5021	0.00029
MGBC139354 sp947569225	75409	S	2796	5109	7905	0.00046
Faecimonas sp905209745	75266	S	1539	680	2219	0.00013
Faecimonas sp944371995	75279	S	17	8	25	0.00000
UBA5026 sp910586425	75904	S	623	583	1206	0.00007
MGBC162581 sp947623645	75431	S	295	6	301	0.00002
Onthocola_B stercoravium	75491	S	168	241	409	0.00002
Onthocola_B sp949292245	75489	S	11	7	18	0.00000
Onthocola_B sp900546715	75442	S	4	3	7	0.00000
Onthocola_B sp944332705	75463	S	2	0	2	0.00000
Onthocola_B sp944363795	75468	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	155	39	194	0.00001
UMGS2016 sp900557185	76037	S	26	5	31	0.00000
Onthousia sp900758495	75500	S	73	55	128	0.00001
Onthousia sp944333305	75519	S	36	11	47	0.00000
Onthousia sp944363695	75526	S	6	1	7	0.00000
Onthousia sp014846175	75498	S	4	1	5	0.00000
Onthousia sp944363745	75530	S	3	0	3	0.00000
Onthousia sp944358355	75522	S	2	1	3	0.00000
UMGS1611 sp900553435	76011	S	121	78	199	0.00001
UMGS872 sp905215145	76050	S	114	123	237	0.00001
Caccenecus sp900758895	75117	S	68	40	108	0.00001
Caccenecus sp947632455	75149	S	2	0	2	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	40	31	71	0.00000
UMGS1572 sp900553045	76009	S	39	20	59	0.00000
CAG-884 sp905200435	74981	S	37	18	55	0.00000
Faecisoma sp944332695	75289	S	28	13	41	0.00000
Faecisoma sp944371325	75299	S	4	8	12	0.00000
Faecisoma merdavium	75281	S	4	4	8	0.00000
UMGS1449 sp900551925	75995	S	30	8	38	0.00000
UBA3631 sp947632415	75851	S	21	0	21	0.00000
JAEDJI01 sp934090595	75346	S	20	10	30	0.00000
Coprosoma sp944363925	75196	S	7	3	10	0.00000
Coprosoma sp959020415	75210	S	4	2	6	0.00000
Coprosoma sp900546055	75167	S	4	0	4	0.00000
Coprosoma sp944329385	75176	S	3	1	4	0.00000
Coprosoma intestinipullorum	75159	S	2	1	3	0.00000
UMGS1271 sp900550255	75991	S	16	7	23	0.00000
CAG-582 sp900760845	74915	S	12	10	22	0.00000
CAJOJO01 sp934119965	75005	S	9	5	14	0.00000
Scybalousia sp947632565	75832	S	6	0	6	0.00000
CAG-302 sp900543825	74848	S	4	1	5	0.00000
CAG-302 sp017887885	74847	S	1	0	1	0.00000
MGBC107952 sp910578855	75371	S	4	1	5	0.00000
HGM10836 sp900772095	75323	S	4	1	5	0.00000
UMGS995 sp030531905	76053	S	4	2	6	0.00000
MGBC162267 sp947627835	75424	S	3	0	3	0.00000
Faecenecus gallistercoris	75253	S	3	0	3	0.00000
CAG-417 sp000432835	74870	S	2	1	3	0.00000
CALVVX01 sp944358805	75049	S	2	1	3	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
CAG-710 sp029218465	74962	S	2	0	2	0.00000
CAG-762 sp900551315	74966	S	2	1	3	0.00000
RUG13868 sp944332205	75684	S	1	0	1	0.00000
HGM10818 sp905211265	75320	S	1	0	1	0.00000
SIG200 sp947632205	75790	S	1	0	1	0.00000
RGIG3091 sp944372315	75563	S	1	0	1	0.00000
Ventrenecus sp947649355	76112	S	1	0	1	0.00000
UBA5578 sp944350495	75920	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	372	12	384	0.00002
Caccosoma faecigallinarum	76193	S	6	1	7	0.00000
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	93	1	94	0.00001
RUG131 sp900549975	76341	S	53	2	55	0.00000
RUG131 sp900315885	76340	S	10	0	10	0.00000
Onthovivens sp934168325	76300	S	32	2	34	0.00000
Onthovivens sp944368945	76307	S	2	0	2	0.00000
Onthovivens sp944336335	76302	S	1	0	1	0.00000
UBA3207 sp937876465	76428	S	12	0	12	0.00000
CAG-449 sp900551385	76165	S	43	73	116	0.00001
CAG-449 sp902493275	76166	S	2	0	2	0.00000
CAG-449 sp000432895	76164	S	1	0	1	0.00000
CAG-449 sp905204225	76167	S	1	0	1	0.00000
CALVJO01 sp944332525	76170	S	14	1	15	0.00000
UBA3210 sp900755065	76183	S	3	0	3	0.00000
CAG-568 sp000434395	76120	S	38	1	39	0.00000
CAG-345 sp003497225	76118	S	8	0	8	0.00000
CAG-307 sp001916215	73737	S	20	7	27	0.00000
CAG-307 sp944325035	73739	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	3	0	3	0.00000
Anaeroplasma sp900767915	73721	S	1	0	1	0.00000
CAKQDS01 sp934229535	73743	S	1	0	1	0.00000
CALUXS01 sp944324805	73750	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	80869	223344	304213	0.01753
Limosilactobacillus reuteri_H	55623	S	8652	18862	27514	0.00159
Limosilactobacillus reuteri_G	55622	S	7114	14998	22112	0.00127
Limosilactobacillus rodentium	55624	S	6377	14194	20571	0.00119
Limosilactobacillus reuteri_E	55620	S	6127	18564	24691	0.00142
Limosilactobacillus reuteri_D	55619	S	4674	12804	17478	0.00101
Limosilactobacillus kribbianus	55607	S	2637	538	3175	0.00018
Limosilactobacillus sp946487795	55641	S	2361	27752	30113	0.00173
Limosilactobacillus balticus	55589	S	2303	3484	5787	0.00033
Limosilactobacillus reuteri_F	55621	S	2189	1555	3744	0.00022
Limosilactobacillus pontis	55615	S	376	36	412	0.00002
Limosilactobacillus agrestis	55584	S	363	118	481	0.00003
Limosilactobacillus walteri	55649	S	124	14	138	0.00001
Limosilactobacillus merdavium	55608	S	121	26	147	0.00001
Limosilactobacillus mucosae	55611	S	98	73	171	0.00001
Limosilactobacillus sp022482365	55629	S	70	29	99	0.00001
Limosilactobacillus caccae	55590	S	45	2	47	0.00000
Limosilactobacillus equigenerosi	55594	S	25	0	25	0.00000
Limosilactobacillus fermentum	55598	S	16	2	18	0.00000
Limosilactobacillus antri	55587	S	16	3	19	0.00000
Limosilactobacillus oris	55612	S	14	4	18	0.00000
Limosilactobacillus sp945971245	55640	S	8	9	17	0.00000
Limosilactobacillus gastricus	55601	S	7	0	7	0.00000
Limosilactobacillus rudii	55625	S	4	0	4	0.00000
Limosilactobacillus caviae	55592	S	3	1	4	0.00000
Limosilactobacillus panis_A	55614	S	3	8	11	0.00000
Limosilactobacillus albertensis	55585	S	1	0	1	0.00000
Limosilactobacillus sp934202235	55634	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	1	1	2	0.00000
Limosilactobacillus vaginalis	55648	S	1	2	3	0.00000
Limosilactobacillus panis	55613	S	1	2	3	0.00000
Limosilactobacillus fastidiosus	55597	S	1	0	1	0.00000
Limosilactobacillus intestinavium	55604	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	26461	3565	30026	0.00173
Ligilactobacillus murinus	55569	S	89	12	101	0.00001
Ligilactobacillus sp910587695	55578	S	70	5	75	0.00000
Ligilactobacillus saerimneri	55574	S	36	1	37	0.00000
Ligilactobacillus apodemi	55556	S	32	0	32	0.00000
Ligilactobacillus faecis	55567	S	20	0	20	0.00000
Ligilactobacillus sp900765635	55577	S	2	0	2	0.00000
Ligilactobacillus ruminis_A	55573	S	1	0	1	0.00000
Lactobacillus sp945980025	55441	S	1001	2024	3025	0.00017
Lactobacillus sp947171515	55447	S	919	2574	3493	0.00020
Lactobacillus johnsonii	55392	S	208	138	346	0.00002
Lactobacillus intestinalis	55389	S	149	18	167	0.00001
Lactobacillus hominis	55386	S	80	1	81	0.00000
Lactobacillus sp947367125	55449	S	45	2	47	0.00000
Lactobacillus sp948948975	55455	S	35	10	45	0.00000
Lactobacillus paragasseri	55406	S	12	0	12	0.00000
Lactobacillus crispatus	55376	S	8	2	10	0.00000
Lactobacillus sp947539375	55450	S	5	0	5	0.00000
Lactobacillus sp946579245	55446	S	5	5	10	0.00000
Lactobacillus sp910589175	55435	S	3	1	4	0.00000
Lactobacillus sp947641735	55453	S	3	7	10	0.00000
Lactobacillus sp910589675	55436	S	2	5	7	0.00000
Lactobacillus gasseri	55381	S	2	0	2	0.00000
Lactobacillus johnsonii_A	55393	S	2	1	3	0.00000
Lactobacillus sp022483245	55420	S	2	0	2	0.00000
Lactobacillus sp947568765	55452	S	1	2	3	0.00000
Lactobacillus sp030455605	55431	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	395	103	498	0.00003
Lacticaseibacillus rhamnosus	55328	S	42	2	44	0.00000
Lacticaseibacillus zeae	55342	S	3	0	3	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	154	42	196	0.00001
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Companilactobacillus suantsaicola	55268	S	40	2	42	0.00000
Companilactobacillus pullicola	55265	S	35	1	36	0.00000
Amylolactobacillus sp946409675	55206	S	54	2	56	0.00000
Amylolactobacillus amylophilus	55205	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	10	3	13	0.00000
Lapidilactobacillus dextrinicus	55462	S	12	0	12	0.00000
Lapidilactobacillus gannanensis	55463	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	8	0	8	0.00000
Lactiplantibacillus xiangfangensis	55364	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	55687	S	3	0	3	0.00000
Leuconostoc carnosum	55497	S	1	1	2	0.00000
Streptococcus mutans	56039	S	13336	2619	15955	0.00092
Streptococcus hominis	55914	S	3566	2424	5990	0.00035
Streptococcus sobrinus	56204	S	2914	1209	4123	0.00024
Streptococcus anginosus	55848	S	1626	2352	3978	0.00023
Streptococcus vaginalis	56405	S	549	693	1242	0.00007
Streptococcus constellatus_A	55864	S	536	254	790	0.00005
Streptococcus salivarius	56176	S	536	914	1450	0.00008
Streptococcus sp001556435	56219	S	404	583	987	0.00006
Streptococcus constellatus	55863	S	343	381	724	0.00004
Streptococcus vestibularis	56407	S	297	304	601	0.00003
Streptococcus troglodytae	56401	S	292	44	336	0.00002
Streptococcus salivarius_D	56177	S	254	376	630	0.00004
Streptococcus thermophilus	56397	S	124	78	202	0.00001
Streptococcus downei	55888	S	116	39	155	0.00001
Streptococcus intermedius	55935	S	107	46	153	0.00001
Streptococcus gordonii	55902	S	77	48	125	0.00001
Streptococcus sp902463925	56297	S	66	65	131	0.00001
Streptococcus sp000187445	56205	S	66	60	126	0.00001
Streptococcus oralis_BL	56056	S	57	258	315	0.00002
Streptococcus sp003521145	56239	S	57	32	89	0.00001
Streptococcus agalactiae	55847	S	56	19	75	0.00000
Streptococcus gordonii_A	55903	S	47	24	71	0.00000
Streptococcus sanguinis_H	56186	S	41	248	289	0.00002
Streptococcus parasanguinis_S	56136	S	38	378	416	0.00002
Streptococcus chosunense	55862	S	30	400	430	0.00002
Streptococcus parasanguinis_R	56135	S	23	266	289	0.00002
Streptococcus sp934229725	56360	S	21	11	32	0.00000
Streptococcus sanguinis_C	56181	S	18	66	84	0.00000
Streptococcus sanguinis_R	56196	S	17	91	108	0.00001
Streptococcus sinensis	56203	S	15	5	20	0.00000
Streptococcus cristatus_K	55877	S	14	58	72	0.00000
Streptococcus sp905212325	56307	S	14	79	93	0.00001
Streptococcus sp000314795	56211	S	13	27	40	0.00000
Streptococcus sp902488495	56302	S	13	196	209	0.00001
Streptococcus parasanguinis_N	56131	S	12	118	130	0.00001
Streptococcus sp001813295	56230	S	11	70	81	0.00000
Streptococcus macacae	55939	S	11	0	11	0.00000
Streptococcus sp934216185	56358	S	11	34	45	0.00000
Streptococcus mitis_CT	56009	S	7	58	65	0.00000
Streptococcus parasanguinis_Q	56134	S	7	97	104	0.00001
Streptococcus sp008727815	56245	S	7	74	81	0.00000
Streptococcus sp024295625	56270	S	6	69	75	0.00000
Streptococcus sp001578805	56220	S	6	1	7	0.00000
Streptococcus parasanguinis_L	56129	S	5	64	69	0.00000
Streptococcus sp905221465	56340	S	5	39	44	0.00000
Streptococcus parasanguinis_J	56127	S	5	67	72	0.00000
Streptococcus sanguinis_I	56187	S	5	6	11	0.00000
Streptococcus sp000220065	56207	S	5	1	6	0.00000
Streptococcus sp001650315	56223	S	5	71	76	0.00000
Streptococcus sanguinis_A	56180	S	4	9	13	0.00000
Streptococcus oralis_BC	56047	S	4	43	47	0.00000
Streptococcus mitis_W	56036	S	4	52	56	0.00000
Streptococcus sp934196125	56355	S	4	4	8	0.00000
Streptococcus parasanguinis_B	56120	S	4	40	44	0.00000
Streptococcus parasanguinis_C	56121	S	4	17	21	0.00000
Streptococcus parasanguinis_F	56123	S	4	49	53	0.00000
Streptococcus parasanguinis_G	56124	S	4	37	41	0.00000
Streptococcus mitis_BN	55976	S	4	64	68	0.00000
Streptococcus parasanguinis_M	56130	S	4	40	44	0.00000
Streptococcus pasteurianus	56141	S	4	5	9	0.00000
Streptococcus sp000448565	56213	S	4	38	42	0.00000
Streptococcus rubneri	56173	S	4	6	10	0.00000
Streptococcus sanguinis_K	56189	S	4	26	30	0.00000
Streptococcus sp902479835	56299	S	3	28	31	0.00000
Streptococcus sanguinis	56179	S	3	21	24	0.00000
Streptococcus sp934201655	56356	S	3	9	12	0.00000
Streptococcus caecimuris	55857	S	3	36	39	0.00000
Streptococcus sp001813675	56231	S	3	27	30	0.00000
Streptococcus parasanguinis_I	56126	S	3	36	39	0.00000
Streptococcus sp905373305	56347	S	3	18	21	0.00000
Streptococcus sanguinis_Q	56195	S	3	16	19	0.00000
Streptococcus sanguinis_L	56190	S	3	19	22	0.00000
Streptococcus sp916048145	56351	S	2	19	21	0.00000
Streptococcus iniae	55934	S	2	0	2	0.00000
Streptococcus xiaochunlingii	56411	S	2	8	10	0.00000
Streptococcus parasanguinis	56118	S	2	7	9	0.00000
Streptococcus oralis_BZ	56070	S	2	26	28	0.00000
Streptococcus sanguinis_P	56194	S	2	14	16	0.00000
Streptococcus oralis_S	56101	S	2	33	35	0.00000
Streptococcus mitis_BB	55964	S	2	19	21	0.00000
Streptococcus oralis_E	56088	S	2	9	11	0.00000
Streptococcus sanguinis_M	56191	S	2	13	15	0.00000
Streptococcus sp013277555	56258	S	2	25	27	0.00000
Streptococcus sp959025735	56372	S	2	17	19	0.00000
Streptococcus australis_B	55851	S	2	13	15	0.00000
Streptococcus sp015256435	56261	S	2	12	14	0.00000
Streptococcus sp015594605	56262	S	2	0	2	0.00000
Streptococcus mitis_AD	55949	S	2	24	26	0.00000
Streptococcus sanguinis_F	56184	S	2	10	12	0.00000
Streptococcus sp900766505	56291	S	2	29	31	0.00000
Streptococcus sanguinis_G	56185	S	2	7	9	0.00000
Streptococcus cristatus_J	55876	S	2	8	10	0.00000
Streptococcus mitis_C	55989	S	2	16	18	0.00000
Streptococcus sanguinis_V	56200	S	2	9	11	0.00000
Streptococcus parasanguinis_K	56128	S	2	9	11	0.00000
Streptococcus cristatus_I	55875	S	2	9	11	0.00000
Streptococcus parasanguinis_O	56132	S	2	22	24	0.00000
Streptococcus parasanguinis_P	56133	S	2	17	19	0.00000
Streptococcus infantarius	55921	S	2	3	5	0.00000
Streptococcus cristatus_B	55868	S	2	3	5	0.00000
Streptococcus sp900755085	56290	S	2	4	6	0.00000
Streptococcus sanguinis_J	56188	S	2	9	11	0.00000
Streptococcus sp000296995	56210	S	2	34	36	0.00000
Streptococcus mitis_BV	55984	S	1	18	19	0.00000
Streptococcus sp900546335	56288	S	1	10	11	0.00000
Streptococcus sp902480035	56300	S	1	9	10	0.00000
Streptococcus mitis_L	56030	S	1	7	8	0.00000
Streptococcus sp905221095	56311	S	1	5	6	0.00000
Streptococcus sp905221155	56316	S	1	6	7	0.00000
Streptococcus sp902373455	56294	S	1	9	10	0.00000
Streptococcus mitis_CN	56003	S	1	17	18	0.00000
Streptococcus mitis_CK	56000	S	1	22	23	0.00000
Streptococcus sp905221415	56337	S	1	6	7	0.00000
Streptococcus mitis_BW	55985	S	1	2	3	0.00000
Streptococcus oralis_F	56089	S	1	12	13	0.00000
Streptococcus sanguinis_D	56182	S	1	2	3	0.00000
Streptococcus sanguinis_N	56192	S	1	5	6	0.00000
Streptococcus sanguinis_T	56198	S	1	1	2	0.00000
Streptococcus porcinus	56153	S	1	0	1	0.00000
Streptococcus sp001072385	56216	S	1	5	6	0.00000
Streptococcus sp001808705	56225	S	1	5	6	0.00000
Streptococcus parasanguinis_H	56125	S	1	1	2	0.00000
Streptococcus parasanguinis_D	56122	S	1	8	9	0.00000
Streptococcus parasanguinis_A	56119	S	1	6	7	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Streptococcus sp002238115	56234	S	1	14	15	0.00000
Streptococcus oralis_BD	56048	S	1	6	7	0.00000
Streptococcus oralis_D	56087	S	1	10	11	0.00000
Streptococcus oralis_CH	56079	S	1	6	7	0.00000
Streptococcus sp019414905	56264	S	1	14	15	0.00000
Streptococcus sp019414935	56265	S	1	13	14	0.00000
Streptococcus oralis_C	56071	S	1	9	10	0.00000
Streptococcus sp021341835	56267	S	1	5	6	0.00000
Streptococcus oralis_BP	56060	S	1	13	14	0.00000
Streptococcus sp030217725	56278	S	1	15	16	0.00000
Streptococcus oralis_BI	56053	S	1	8	9	0.00000
Streptococcus sp030546305	56284	S	1	16	17	0.00000
Streptococcus sp905371745	56343	S	1	13	14	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus humanilactis	55915	S	1	13	14	0.00000
