name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	63	639	702	0.00007
Anaerotignum sp905212195	60007	S	24	28	52	0.00001
Anaerotignum sp004557645	59988	S	19	44	63	0.00001
Anaerotignum faecicola	59978	S	13	136	149	0.00001
Anaerotignum sp001304995	59984	S	11	18	29	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	16	42	58	0.00001
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	2	6	8	0.00000
JANFXS01 sp024460105	60046	S	6	26	32	0.00000
JAGZLR01 sp018364635	60042	S	3	10	13	0.00000
Bianquea renquensis	60075	S	787	656	1443	0.00014
Bianquea sp019423265	60076	S	38	47	85	0.00001
Faecimorpha sp900764045	60081	S	3	10	13	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1	2	3	0.00000
CALWRD01 sp938042265	60104	S	7	1	8	0.00000
Gallispira sp905201505	60122	S	7	3	10	0.00000
MGBC114079 sp949738935	60141	S	7	16	23	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
W11650 sp002999035	64002	S	1	2	3	0.00000
Pullichristensenella sp904420265	57551	S	12767	2169	14936	0.00148
Pullichristensenella stercorigallinarum	57553	S	2853	3828	6681	0.00066
Pullichristensenella stercoripullorum	57554	S	1677	3411	5088	0.00050
Pullichristensenella excrementipullorum	57547	S	411	1267	1678	0.00017
Pullichristensenella excrementigallinarum	57546	S	252	36	288	0.00003
Pullichristensenella sp946496415	57552	S	227	431	658	0.00007
Pullichristensenella avicola	57545	S	38	27	65	0.00001
Ventricola sp900542445	57790	S	8139	25817	33956	0.00337
Ventricola intestinavium	57761	S	735	181	916	0.00009
Ventricola sp900548125	57791	S	203	647	850	0.00008
Ventricola gallistercoris	57760	S	181	167	348	0.00003
Ventricola sp944333055	57799	S	86	83	169	0.00002
Ventricola sp944363005	57801	S	30	32	62	0.00001
Ventricola sp934675735	57798	S	22	32	54	0.00001
Ventricola sp934636105	57796	S	21	35	56	0.00001
Ventricola sp900542395	57789	S	13	24	37	0.00000
Ventricola sp934643825	57797	S	4	10	14	0.00000
Ventricola sp945928315	57802	S	3	1	4	0.00000
Ventricola sp945948915	57803	S	2	3	5	0.00000
Ventricola sp017521565	57775	S	2	5	7	0.00000
Ventricola sp934630975	57794	S	2	2	4	0.00000
Ventricola sp004557905	57765	S	1	6	7	0.00000
Ventricola sp022787165	57784	S	1	3	4	0.00000
Ventricola sp017936375	57779	S	1	1	2	0.00000
Ventricola sp004556985	57764	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	5419	11206	16625	0.00165
Limiplasma sp944333375	57537	S	1203	1474	2677	0.00027
Limiplasma pullicola	57499	S	168	917	1085	0.00011
Limiplasma pullistercoris	57500	S	163	444	607	0.00006
Limiplasma sp023404345	57525	S	124	112	236	0.00002
Limiplasma sp944349545	57538	S	14	65	79	0.00001
Limiplasma stercoravium	57539	S	9	2	11	0.00000
Limiplasma sp017938645	57521	S	9	6	15	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp029009515	57530	S	3	0	3	0.00000
Limiplasma sp017517815	57517	S	2	4	6	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	9418	9519	18937	0.00188
Egerieenecus sp944364075	57443	S	51	27	78	0.00001
Egerieenecus sp934631985	57442	S	3	1	4	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	1750	7420	9170	0.00091
Firm-10 sp934636425	57465	S	23	62	85	0.00001
Firm-10 sp934631025	57464	S	18	52	70	0.00001
Onthenecus sp900199405	57543	S	1752	1630	3382	0.00034
Onthenecus sp023402355	57541	S	7	12	19	0.00000
Onthenecus sp023404715	57542	S	7	0	7	0.00000
Onthenecus intestinigallinarum	57540	S	1	16	17	0.00000
Onthenecus sp944349855	57544	S	1	14	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1827	507	2334	0.00023
Excrementavichristensenella intestinipullorum	57444	S	1739	1750	3489	0.00035
Faecivicinus avistercoris	57447	S	460	275	735	0.00007
Faecivicinus sp900759005	57453	S	11	5	16	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	152	42	194	0.00002
Alectryocaccomicrobium excrementavium	57366	S	81	23	104	0.00001
Avichristensenella intestinipullorum	57423	S	220	217	437	0.00004
Aphodomonas merdavium	57369	S	175	89	264	0.00003
Aphodomonas sp004557805	57370	S	6	9	15	0.00000
ZC3RG03 sp937886445	57809	S	84	43	127	0.00001
CAKUFI01 sp934647305	57433	S	63	12	75	0.00001
SUG1456 sp029218505	57664	S	49	3	52	0.00001
SFMI01 sp019420065	57642	S	32	8	40	0.00000
UBA1038 sp937874275	57671	S	28	10	38	0.00000
Fimadaptatus faecigallinarum	57456	S	21	0	21	0.00000
UBA11524 sp000437595	57672	S	11	9	20	0.00000
UBA11524 sp945877525	57692	S	5	3	8	0.00000
UBA11524 sp029012285	57690	S	2	1	3	0.00000
Aristaeella sp900316415	57400	S	8	2	10	0.00000
SFTH01 sp004557125	57651	S	2	4	6	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	3	2	5	0.00000
RUG14130 sp017395065	57575	S	3	10	13	0.00000
UBA1685 sp002320595	58469	S	40456	40550	81006	0.00803
UBA1685 sp900546845	58473	S	15	3	18	0.00000
UBA1685 sp004560435	58470	S	12	17	29	0.00000
PeH17 sp000435055	58416	S	27	84	111	0.00001
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	32	151	183	0.00002
SFEL01 sp934633985	58467	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	1	26	27	0.00000
Phil1 sp004558525	58440	S	1	5	6	0.00000
UMGS946 sp900547135	58539	S	13	5	18	0.00000
Aphodomorpha sp019416935	58383	S	6	6	12	0.00000
Aphodomorpha sp900549955	58386	S	2	6	8	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
CAG-1024 sp000432015	58387	S	3	9	12	0.00000
JAQUTY01 sp028694155	58410	S	2	0	2	0.00000
MWCU01 sp002070205	58415	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	19010	6535	25545	0.00253
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	1885	797	2682	0.00027
Christensenella minuta	58696	S	1322	3164	4486	0.00044
Christensenella sp022846035	58697	S	6	21	27	0.00000
QAKS01 sp003343685	58707	S	1775	228	2003	0.00020
HGM11616 sp900761075	58701	S	871	495	1366	0.00014
HGM11616 sp934373295	58702	S	5	6	11	0.00000
Guopingia tenuis	58700	S	233	205	438	0.00004
QANA01 sp900554725	58712	S	156	112	268	0.00003
QANA01 sp003149735	58708	S	10	14	24	0.00000
QANA01 sp944347775	58716	S	5	19	24	0.00000
CAJJPW01 sp905193725	58692	S	28	2	30	0.00000
Scatosoma sp900552625	58226	S	1134	628	1762	0.00017
Scatosoma sp003150575	58167	S	580	937	1517	0.00015
Scatosoma sp944375795	58234	S	15	2	17	0.00000
Scatosoma sp900555925	58227	S	13	21	34	0.00000
Borkfalkia ceftriaxoniphila	57813	S	741	172	913	0.00009
Borkfalkia sp944341895	57838	S	131	401	532	0.00005
Borkfalkia sp902465495	57825	S	4	15	19	0.00000
UMGS775 sp003343995	58353	S	12	43	55	0.00001
Gallimonas sp021768985	58008	S	9	9	18	0.00000
UBA10281 sp900556195	58247	S	2	3	5	0.00000
UBA4675 sp905212395	58351	S	1	2	3	0.00000
Coproplasma sp910585705	57917	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	252	1303	1555	0.00015
UMGS1975 sp959600905	58936	S	20	88	108	0.00001
QAND01 sp003150225	58930	S	807	197	1004	0.00010
Allochristensenella sp019415425	58929	S	649	178	827	0.00008
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	1427	957	2384	0.00024
Spyradocola sp944381265	59409	S	15	16	31	0.00000
Spyradocola sp905193155	59408	S	6	7	13	0.00000
Maliibacterium massiliense	58797	S	868	1998	2866	0.00028
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	590	146	736	0.00007
Parachristensenella avicola	59494	S	32	25	57	0.00001
Parachristensenella sp900542005	59495	S	25	29	54	0.00001
CAG-475 sp947628855	58645	S	14	9	23	0.00000
CAG-475 sp024405515	58617	S	14	7	21	0.00000
HGM11377 sp934365195	58656	S	8	3	11	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	12	2	14	0.00000
CAG-1782 sp905210905	58734	S	6	13	19	0.00000
HGM11386 sp900761915	58845	S	9	1	10	0.00000
Protoclostridium sp944362615	58866	S	6	17	23	0.00000
Protoclostridium sp900555875	58863	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	15	5	20	0.00000
CAKVNM01 sp934749845	58972	S	4	22	26	0.00000
HGM11372 sp900767715	59150	S	2	1	3	0.00000
CAJKWP01 sp937992055	58967	S	1	17	18	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Gehongia tenuis	58802	S	8	7	15	0.00000
CAG-314 sp000437915	58542	S	5	10	15	0.00000
Ornithoclostridium sp944380285	59440	S	1	1	2	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	2	3	5	0.00000
Fimisoma sp900545135	69600	S	125216	92548	217764	0.02159
Fimisoma sp000435715	69591	S	2460	1126	3586	0.00036
Fimisoma sp002320005	69592	S	4	15	19	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp905214195	69602	S	2	2	4	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	5768	16250	22018	0.00218
CAG-238 sp900542245	69521	S	202	434	636	0.00006
CAG-238 sp000435615	69514	S	68	499	567	0.00006
CAG-238 sp900754805	69523	S	48	154	202	0.00002
CAG-238 sp934271235	69527	S	32	13	45	0.00000
CAG-238 sp934277655	69528	S	9	15	24	0.00000
CAG-238 sp934233735	69526	S	6	17	23	0.00000
CAG-238 sp022764365	69519	S	5	30	35	0.00000
CAG-238 sp002439735	69515	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	1	5	6	0.00000
Lentihominibacter faecis	69691	S	2397	4308	6705	0.00066
Lentihominibacter excrementipullorum	69690	S	1212	455	1667	0.00017
Lentihominibacter sp934247125	69739	S	188	485	673	0.00007
Lentihominibacter sp030535275	69724	S	30	28	58	0.00001
Lentihominibacter sp902495595	69727	S	20	11	31	0.00000
Lentihominibacter excrementavium	69688	S	18	11	29	0.00000
Lentihominibacter sp021769545	69707	S	18	55	73	0.00001
Lentihominibacter sp937966095	69743	S	12	9	21	0.00000
Lentihominibacter butyrica	69687	S	8	41	49	0.00000
Lentihominibacter sp934281605	69742	S	8	5	13	0.00000
Lentihominibacter sp902763505	69728	S	3	4	7	0.00000
Lentihominibacter hominis	69692	S	3	8	11	0.00000
Lentihominibacter sp017438285	69703	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	2698	2844	5542	0.00055
Emergencia sp902476665	69555	S	417	1754	2171	0.00022
Emergencia sp900551775	69554	S	113	444	557	0.00006
Emergencia sp904420065	69556	S	9	5	14	0.00000
Emergencia timonensis	69562	S	7	47	54	0.00001
Emergencia sp944388465	69559	S	4	4	8	0.00000
Emergencia intestinalis	69545	S	4	13	17	0.00000
Emergencia sp022767345	69548	S	3	1	4	0.00000
Emergencia sp900066695	69553	S	2	9	11	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	1220	6082	7302	0.00072
Hominibacterium sp019420305	69617	S	110	270	380	0.00004
Hominibacterium sp020558355	69618	S	9	4	13	0.00000
Hominibacterium faecale	69613	S	3	4	7	0.00000
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	792	104	896	0.00009
Alangreenwoodia sp905206455	69496	S	6	0	6	0.00000
QAKD01 sp944386585	69781	S	110	25	135	0.00001
Mogibacterium diversum	69761	S	2	46	48	0.00000
Mogibacterium neglectum	69763	S	2	15	17	0.00000
UMGS973 sp900547295	69947	S	13	13	26	0.00000
Gallibacter brachus	69608	S	6	5	11	0.00000
Gallibacter intestinalis	69609	S	3	5	8	0.00000
Eubacterium_B sulci	69579	S	3	4	7	0.00000
Eubacterium_B infirmum	69563	S	2	5	7	0.00000
CASDUO01 sp949284065	69539	S	7	1	8	0.00000
CAUHLX01 sp959606705	69540	S	5	0	5	0.00000
RGIG7179 sp029219125	69811	S	4	2	6	0.00000
UBA1426 sp002329675	69925	S	2	15	17	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	239	879	1118	0.00011
Intestinibacter sp937944945	70038	S	63	1378	1441	0.00014
Intestinibacter bartlettii_A	70035	S	15	17	32	0.00000
Romboutsia timonensis	70075	S	5	40	45	0.00000
Peptostreptococcus stomatis	70070	S	3	6	9	0.00000
Peptostreptococcus anaerobius	70059	S	2	5	7	0.00000
Peptacetobacter sp900550335	70055	S	3	5	8	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Clostridioides difficile	70016	S	2	5	7	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	11688	41917	53605	0.00532
Ructibacterium sp900550775	64132	S	40	16	56	0.00001
Ructibacterium sp905205855	64133	S	3	2	5	0.00000
Roslinia sp019419865	64127	S	31	36	67	0.00001
UMGS1820 sp900545865	64150	S	2	6	8	0.00000
UMGS1388 sp900551345	64161	S	8	15	23	0.00000
CAG-273 sp000438355	70795	S	2030	3036	5066	0.00050
CAG-273 sp946578345	70856	S	26	188	214	0.00002
CAG-273 sp944390395	70829	S	6	7	13	0.00000
CAG-273 sp003507395	70796	S	4	29	33	0.00000
CAG-273 sp947073285	70858	S	4	8	12	0.00000
CAG-269 sp900552555	70507	S	78	365	443	0.00004
CAG-269 sp905215845	70532	S	77	533	610	0.00006
CAG-269 sp900553985	70509	S	18	61	79	0.00001
CAG-269 sp900556695	70515	S	16	55	71	0.00001
CAG-269 sp958413095	70791	S	4	18	22	0.00000
CAG-269 sp900556345	70514	S	4	17	21	0.00000
CAG-269 sp003525075	70483	S	4	57	61	0.00001
CAG-269 sp900556865	70516	S	3	3	6	0.00000
CAG-269 sp934141605	70554	S	3	5	8	0.00000
CAG-269 sp900754285	70519	S	1	4	5	0.00000
CAG-245 sp900552135	70455	S	14	101	115	0.00001
CAG-793 sp900557475	70943	S	14	72	86	0.00001
Merdicola sp944393485	71083	S	11	9	20	0.00000
UMGS1663 sp958417695	71228	S	9	15	24	0.00000
HGM13634 sp905198755	71023	S	3	9	12	0.00000
CAG-492 sp900553225	70920	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	37	183	220	0.00002
CAG-465 sp900772475	70407	S	1	9	10	0.00000
UBA1234 sp900753135	71308	S	7	107	114	0.00001
Hominilimicola fabiformis	71733	S	405	1567	1972	0.00020
Hominilimicola sp001941225	71734	S	1	3	4	0.00000
UMGS1958 sp900556575	71811	S	21	22	43	0.00000
UMGS1958 sp030536655	71810	S	20	3	23	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
UBA1738 sp029007725	71801	S	17	11	28	0.00000
UBA4716 sp002438865	71806	S	8	9	17	0.00000
HGM11521 sp900751885	71726	S	3	11	14	0.00000
Ornithomonoglobus sp934454745	71768	S	2	5	7	0.00000
HGM11525 sp900770405	71729	S	2	1	3	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	85	144	229	0.00002
RGIG1666 sp949299615	71823	S	2	2	4	0.00000
CALYAR01 sp944393585	71709	S	2	1	3	0.00000
Clostridium sp900540255	59605	S	231	465	696	0.00007
Clostridium sp934754925	59616	S	2	24	26	0.00000
Clostridium sp022785265	59586	S	2	20	22	0.00000
Clostridium saudiense	59556	S	1	4	5	0.00000
Clostridium_X cadaveris	59763	S	15	52	67	0.00001
JAEXZL01 sp023440105	59785	S	5	1	6	0.00000
Anaerofustis sp900549875	59897	S	60	126	186	0.00002
Anaerofustis stercorihominis	59898	S	9	22	31	0.00000
CALWKX01 sp944381375	59900	S	4	2	6	0.00000
Eubacterium callanderi	59933	S	4	27	31	0.00000
Eubacterium maltosivorans	59936	S	1	3	4	0.00000
Qingrenia sp022009895	71851	S	69	157	226	0.00002
JAAWTG01 sp938005345	70152	S	77	113	190	0.00002
CABSMD01 sp902478725	59967	S	40	187	227	0.00002
CAKSKB01 sp902492655	59968	S	8	15	23	0.00000
UBA5436 sp012521015	70212	S	13	10	23	0.00000
SFGY01 sp004556455	70188	S	10	94	104	0.00001
UBA4923 sp029570375	70208	S	1	0	1	0.00000
JAAYKS01 sp012522285	70380	S	4	0	4	0.00000
UBA8949 sp023438965	70396	S	2	0	2	0.00000
JAAYFZ01 sp028695145	70379	S	1	1	2	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
JAEZTC01 sp023397675	57317	S	18	24	42	0.00000
HGM11507 sp900761005	71880	S	26	66	92	0.00001
Egerieisoma sp900543695	71690	S	3	22	25	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
Anaerosphaera multitolerans	71410	S	4	3	7	0.00000
Peptoniphilus_B sp902488455	71541	S	1	1	2	0.00000
Finegoldia magna_H	71437	S	1	2	3	0.00000
Ezakiella coagulans	71419	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	4	4	8	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	36355	180304	216659	0.02148
Bacteroides uniformis	77091	S	34409	235837	270246	0.02680
Bacteroides fragilis	76941	S	9375	64249	73624	0.00730
Bacteroides sp948847595	77071	S	1700	19698	21398	0.00212
Bacteroides thetaiotaomicron	77088	S	906	20509	21415	0.00212
Bacteroides nordii	76964	S	818	1788	2606	0.00026
Bacteroides stercoris	77086	S	704	4595	5299	0.00053
Bacteroides sp900761785	77016	S	637	3407	4044	0.00040
Bacteroides ovatus_A	76967	S	490	2133	2623	0.00026
Bacteroides sp947646015	77069	S	441	10390	10831	0.00107
Bacteroides sp959606905	77084	S	293	7137	7430	0.00074
Bacteroides sp900762525	77017	S	259	177	436	0.00004
Bacteroides xylanisolvens	77092	S	210	2898	3108	0.00031
Bacteroides sp900755095	77014	S	164	4207	4371	0.00043
Bacteroides thetaiotaomicron_A	77089	S	156	366	522	0.00005
Bacteroides sp019415065	76988	S	127	3005	3132	0.00031
Bacteroides cutis	76933	S	126	804	930	0.00009
Bacteroides faecis	76937	S	114	323	437	0.00004
Bacteroides gallinarum	76943	S	113	205	318	0.00003
Bacteroides salyersiae	76975	S	107	677	784	0.00008
Bacteroides stercoris_A	77087	S	97	2146	2243	0.00022
Bacteroides sp948436425	77070	S	97	1453	1550	0.00015
Bacteroides rodentium	76974	S	90	253	343	0.00003
Bacteroides acidifaciens	76924	S	86	1638	1724	0.00017
Bacteroides sp902362375	77021	S	75	361	436	0.00004
Bacteroides sp947071285	77060	S	64	155	219	0.00002
Bacteroides hominis	76946	S	60	134	194	0.00002
Bacteroides sp934716785	77035	S	57	28	85	0.00001
Bacteroides ovatus	76966	S	56	887	943	0.00009
Bacteroides muris	76961	S	56	171	227	0.00002
Bacteroides sp900759525	77015	S	55	451	506	0.00005
Bacteroides sp947038155	77059	S	51	805	856	0.00008
Bacteroides propionicigenes	76968	S	35	112	147	0.00001
Bacteroides sp019412865	76987	S	32	471	503	0.00005
Bacteroides sp900552405	77008	S	32	140	172	0.00002
Bacteroides caccae	76927	S	28	544	572	0.00006
Bacteroides luhongzhouii	76953	S	26	55	81	0.00001
Bacteroides cellulosilyticus	76930	S	24	79	103	0.00001
Bacteroides finegoldii	76939	S	22	165	187	0.00002
Bacteroides sp905207245	77029	S	21	58	79	0.00001
Bacteroides intestinigallinarum	76950	S	20	88	108	0.00001
Bacteroides sp028690125	76996	S	17	8	25	0.00000
Bacteroides caecimuris	76928	S	17	227	244	0.00002
Bacteroides faecalis	76935	S	16	80	96	0.00001
Bacteroides zhangwenhongii	77093	S	14	73	87	0.00001
Bacteroides sp900555635	77010	S	14	25	39	0.00000
Bacteroides sp905215345	77030	S	12	7	19	0.00000
Bacteroides fragilis_B	76942	S	11	32	43	0.00000
Bacteroides sp944322285	77047	S	11	9	20	0.00000
Bacteroides fluxus	76940	S	10	24	34	0.00000
Bacteroides sp958477465	77082	S	10	8	18	0.00000
Bacteroides sp900766005	77019	S	9	26	35	0.00000
Bacteroides clarus	76931	S	9	6	15	0.00000
Bacteroides intestinalis	76947	S	8	106	114	0.00001
Bacteroides faecichinchillae	76936	S	8	23	31	0.00000
Bacteroides sp900556215	77011	S	7	36	43	0.00000
Bacteroides sp944322365	77051	S	6	1	7	0.00000
Bacteroides massiliensis_D	76957	S	6	6	12	0.00000
Bacteroides sp902491285	77024	S	5	9	14	0.00000
Bacteroides helcogenes	76944	S	4	0	4	0.00000
Bacteroides bouchesdurhonensis	76926	S	4	20	24	0.00000
Bacteroides sp900556625	77012	S	4	80	84	0.00001
Bacteroides oleiciplenus	76965	S	3	9	12	0.00000
Bacteroides timonensis	77090	S	3	9	12	0.00000
Bacteroides stercorirosoris	77085	S	3	7	10	0.00000
Bacteroides sp937890825	77036	S	3	2	5	0.00000
Bacteroides sp905197435	77026	S	3	4	7	0.00000
Bacteroides sp910585845	77033	S	2	1	3	0.00000
Bacteroides sp900765785	77018	S	2	6	8	0.00000
Bacteroides sp947632445	77068	S	2	0	2	0.00000
Bacteroides intestinalis_A	76948	S	2	8	10	0.00000
Bacteroides sp014750685	76981	S	2	3	5	0.00000
Bacteroides sp902472795	77023	S	1	2	3	0.00000
Bacteroides congonensis	76932	S	1	4	5	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	3	4	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	10032	83475	93507	0.00927
Phocaeicola sp959599425	77315	S	2971	62073	65044	0.00645
Phocaeicola sp900760795	77287	S	268	6012	6280	0.00062
Phocaeicola cellulolyticus	77222	S	170	266	436	0.00004
Phocaeicola sp900546645	77278	S	81	149	230	0.00002
Phocaeicola massiliensis	77236	S	70	644	714	0.00007
Phocaeicola sp029257865	77271	S	68	32	100	0.00001
Phocaeicola sp000436795	77250	S	43	15	58	0.00001
Phocaeicola sp948566455	77306	S	32	907	939	0.00009
Phocaeicola vulgatus	77316	S	27	1485	1512	0.00015
Phocaeicola sp900556845	77285	S	21	61	82	0.00001
Phocaeicola sp900557085	77286	S	19	240	259	0.00003
Phocaeicola coprophilus	77224	S	18	50	68	0.00001
Phocaeicola caecigallinarum	77219	S	17	16	33	0.00000
Phocaeicola sartorii	77247	S	16	41	57	0.00001
Phocaeicola sp019414725	77265	S	8	231	239	0.00002
Phocaeicola plebeius	77242	S	7	49	56	0.00001
Phocaeicola sp900551445	77280	S	5	5	10	0.00000
Phocaeicola sp948956705	77308	S	5	204	209	0.00002
Phocaeicola plebeius_A	77243	S	4	14	18	0.00000
Phocaeicola faecipullorum	77231	S	3	2	5	0.00000
Phocaeicola sp019414665	77264	S	3	99	102	0.00001
Phocaeicola sp958453305	77314	S	3	6	9	0.00000
Phocaeicola sp958434805	77313	S	2	28	30	0.00000
Phocaeicola sp937912035	77292	S	1	2	3	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp900551645	77281	S	1	1	2	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Phocaeicola faecalis	77228	S	1	2	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	1	2	0.00000
Phocaeicola faecicola	77229	S	1	4	5	0.00000
Phocaeicola merdavium	77239	S	1	1	2	0.00000
Prevotella sp934230685	77981	S	40	115	155	0.00002
Prevotella sp018054505	77646	S	39	172	211	0.00002
Prevotella lascolaii	77380	S	27	321	348	0.00003
Prevotella copri_B	77353	S	14	1404	1418	0.00014
Prevotella sp937922435	77998	S	6	14	20	0.00000
Prevotella sp900547085	77803	S	6	105	111	0.00001
Prevotella corporis	77361	S	6	73	79	0.00001
Prevotella sp900548745	77807	S	5	18	23	0.00000
Prevotella copri_E	77355	S	5	435	440	0.00004
Prevotella sp900544825	77797	S	3	55	58	0.00001
Prevotella copri_G	77357	S	3	366	369	0.00004
Prevotella melaninogenica_D	77388	S	3	86	89	0.00001
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp021636625	77661	S	3	108	111	0.00001
Prevotella sp905211345	77937	S	2	5	7	0.00000
Prevotella sp900555035	77824	S	1	11	12	0.00000
Prevotella copri_A	77352	S	1	52	53	0.00001
Prevotella sp015074785	77512	S	1	108	109	0.00001
Prevotella sp900546535	77800	S	1	23	24	0.00000
Prevotella colorans	77348	S	1	10	11	0.00000
Prevotella sp900557035	77829	S	1	34	35	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	15	16	0.00000
Prevotella stercorea	78126	S	1	6	7	0.00000
Alloprevotella sp900553285	76878	S	45	19	64	0.00001
Alloprevotella sp958404085	76914	S	41	20	61	0.00001
Alloprevotella sp905216095	76887	S	40	65	105	0.00001
Alloprevotella sp000437675	76818	S	26	4	30	0.00000
Alloprevotella sp004558535	76833	S	24	36	60	0.00001
Alloprevotella sp902477365	76885	S	19	11	30	0.00000
Alloprevotella sp004562975	76834	S	16	22	38	0.00000
Alloprevotella sp900752815	76880	S	8	42	50	0.00000
Alloprevotella sp004556745	76830	S	7	16	23	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	93	124	217	0.00002
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Paraprevotella clara	77191	S	27	35	62	0.00001
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	60036	284357	344393	0.03415
Alistipes onderdonkii	80996	S	42684	178806	221490	0.02196
Alistipes finegoldii	80988	S	16819	96728	113547	0.01126
