name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Myxococcus xibeiensis	104420	S	4	44	48	0.00001
Myxococcus sp020037125	104409	S	2	26	28	0.00001
Myxococcus fallax	104398	S	1	13	14	0.00000
Myxococcus hansupus	104401	S	1	17	18	0.00001
Myxococcus trucidator	104414	S	1	11	12	0.00000
Myxococcus qinghaiensis	104406	S	1	14	15	0.00000
Myxococcus caerfyrddinensis	104395	S	1	16	17	0.00000
Hyalangium versicolor	104368	S	8	56	64	0.00002
Hyalangium minutum	104366	S	3	26	29	0.00001
Hyalangium sp016926755	104367	S	3	21	24	0.00001
Stigmatella ashevillena	104424	S	3	30	33	0.00001
Stigmatella aurantiaca_A	104426	S	3	43	46	0.00001
Stigmatella erecta	104427	S	1	17	18	0.00001
QKJM01 sp003249315	104421	S	6	49	55	0.00002
RPRB01 sp003818285	104422	S	2	9	11	0.00000
RPRB01 sp017881345	104423	S	1	3	4	0.00000
JAEUJP01 sp016714225	104373	S	1	7	8	0.00000
Aggregicoccus sp009659535	104322	S	2	28	30	0.00001
JADGHL01 sp019686135	104370	S	1	6	7	0.00000
FEN-1143 sp903911905	104364	S	1	3	4	0.00000
JAEUJQ01 sp016879935	104379	S	1	23	24	0.00001
JAGSPQ01 sp018262385	104386	S	1	2	3	0.00000
JAHFDQ01 sp023248915	104387	S	1	2	3	0.00000
JAKEEX01 sp022616315	104390	S	1	5	6	0.00000
CAIWCD01 sp903911145	104284	S	22	55	77	0.00002
CAIWCD01 sp018266095	104283	S	4	30	34	0.00001
40CM-4-68-19 sp005879095	104277	S	3	17	20	0.00001
40CM-4-68-19 sp005879535	104280	S	1	17	18	0.00001
40CM-4-68-19 sp025350525	104282	S	1	27	28	0.00001
JANYKT01 sp025358085	104285	S	2	34	36	0.00001
VBKO01 sp005879805	104286	S	1	35	36	0.00001
Anaeromyxobacter_A diazotrophicus	104300	S	1	23	24	0.00001
JADKCZ01 sp016718565	104312	S	1	21	22	0.00001
SZAS-1 sp018266075	104432	S	4	20	24	0.00001
JAHFDP01 sp023248955	104317	S	2	2	4	0.00000
JAJYLH01 sp021787845	104318	S	1	15	16	0.00000
JALHOP01 sp022842935	105061	S	34	901	935	0.00027
JACKEN01 sp020632995	105050	S	1	27	28	0.00001
JADJPE01 sp016713425	105052	S	1	9	10	0.00000
JAUHYN01 sp030426505	105055	S	1	7	8	0.00000
CAJBVW01 sp030685065	104941	S	1	6	7	0.00000
CAIYBN01 sp903869075	105028	S	1	8	9	0.00000
CAIYBN01 sp903924465	105030	S	1	5	6	0.00000
CAIXAA01 sp903917305	105025	S	1	58	59	0.00002
SXOO01 sp018780435	105006	S	1	1	2	0.00000
JACOUT01 sp020850995	104890	S	1	4	5	0.00000
JACKDM01 sp030426085	104256	S	1	23	24	0.00001
JAJVIH01 sp022072125	104275	S	1	88	89	0.00003
JACRCW01 sp016218805	104273	S	1	0	1	0.00000
B64-G9 sp003647095	104190	S	1	9	10	0.00000
Palsa-1447 sp903916755	145410	S	1330	30179	31509	0.00905
Palsa-1447 sp903919205	145411	S	4	8	12	0.00000
Palsa-1447 sp903891325	145409	S	2	11	13	0.00000
Palsa-1447 sp003140665	145400	S	1	30	31	0.00001
Palsa-1447 sp903834135	145405	S	1	7	8	0.00000
Palsa-1447 sp903862935	145406	S	1	21	22	0.00001
Palsa-1447 sp903890485	145408	S	1	6	7	0.00000
Rariglobus sp023269455	145437	S	80	3059	3139	0.00090
Rariglobus hedericola	145434	S	2	8	10	0.00000
Rariglobus sp025352985	145440	S	2	20	22	0.00001
Rariglobus sp025361935	145441	S	1	8	9	0.00000
Rariglobus sp903876795	145443	S	1	4	5	0.00000
ER46 sp947467625	145294	S	3	81	84	0.00002
ER46 sp937952235	145286	S	3	125	128	0.00004
ER46 sp030648295	145275	S	2	3	5	0.00000
ER46 sp016209255	145262	S	2	1	3	0.00000
ER46 sp947474995	145297	S	1	49	50	0.00001
ER46 sp947474365	145296	S	1	22	23	0.00001
ER46 sp937902925	145285	S	1	2	3	0.00000
ER46 sp903896015	145282	S	1	15	16	0.00000
ER46 sp030693515	145276	S	1	3	4	0.00000
ER46 sp026398065	145272	S	1	12	13	0.00000
ER46 sp016794785	145267	S	1	5	6	0.00000
ER46 sp005799525	145258	S	1	24	25	0.00001
ER46 sp016235555	145264	S	1	6	7	0.00000
ER46 sp016222805	145263	S	1	3	4	0.00000
ER46 sp009695065	145259	S	1	19	20	0.00001
Opi-474 sp903872505	145390	S	4	72	76	0.00002
Opi-474 sp028293545	145382	S	3	4	7	0.00000
Opi-474 sp028293565	145383	S	2	3	5	0.00000
Opi-474 sp903859715	145388	S	2	180	182	0.00005
Opi-474 sp903881475	145391	S	2	26	28	0.00001
Opi-474 sp903839035	145386	S	1	44	45	0.00001
Opi-474 sp903862955	145389	S	1	16	17	0.00000
Lacunisphaera sp025362555	145359	S	6	6	12	0.00000
Lacunisphaera limnophila	145348	S	3	26	29	0.00001
Lacunisphaera sp900104925	145365	S	2	21	23	0.00001
Lacunisphaera sp025361365	145358	S	1	46	47	0.00001
Lacunisphaera sp903898675	145367	S	1	6	7	0.00000
Lacunisphaera sp029945855	145363	S	1	7	8	0.00000
Lacunisphaera sp025363455	145361	S	1	15	16	0.00000
EW11 sp003054665	145298	S	5	18	23	0.00001
Opitutus sp024707325	145398	S	7	528	535	0.00015
Opitutus terrae	145399	S	1	3	4	0.00000
Tous-C4FEB sp025360615	145462	S	4	12	16	0.00000
Tous-C4FEB sp025355125	145461	S	1	26	27	0.00001
CAIUWA01 sp903827245	145205	S	3	318	321	0.00009
CAIUWA01 sp937902865	145207	S	2	20	22	0.00001
CAIUWA01 sp903902745	145206	S	1	4	5	0.00000
Didemnitutus sp016217545	145244	S	2	16	18	0.00001
Didemnitutus sp019634575	145246	S	1	104	105	0.00003
Didemnitutus sp025360455	145249	S	1	1	2	0.00000
MWDT01 sp016217595	145371	S	1	3	4	0.00000
MWDT01 sp021782105	145373	S	1	54	55	0.00002
MWDT01 sp023265535	145374	S	1	5	6	0.00000
Cephaloticoccus sp019455245	145233	S	2	57	59	0.00002
IMCC26134_A sp903869675	145327	S	1	16	17	0.00000
Nibricoccus aquaticus	145377	S	2	6	8	0.00000
UBA2377 sp903952145	145476	S	2	158	160	0.00005
UBA6669 sp027490995	145484	S	1	11	12	0.00000
UBA6669 sp903862595	145485	S	1	12	13	0.00000
CAIQQB01 sp903873805	145202	S	2	77	79	0.00002
CAIYUN01 sp903929355	145216	S	1	3	4	0.00000
CAIYUN01 sp947475065	145217	S	1	4	5	0.00000
CAJCBL01 sp023443455	145221	S	1	4	5	0.00000
Ereboglobus sp029974595	145303	S	1	4	5	0.00000
JADKHC01 sp016721945	145337	S	1	5	6	0.00000
CAIYFD01 sp945903545	145211	S	1	5	6	0.00000
Horticoccus luteus	145316	S	1	5	6	0.00000
Fen-1467 sp003157575	145310	S	1	16	17	0.00000
CALNBE01 sp031284845	145520	S	1	0	1	0.00000
JABDGR01 sp013285985	145068	S	1	2	3	0.00000
UBA11358 sp031290985	144789	S	56	207	263	0.00008
UBA11358 sp026225255	144786	S	17	9	26	0.00001
UBA11358 sp026225155	144785	S	10	32	42	0.00001
UBA11358 sp903889895	144807	S	9	236	245	0.00007
UBA11358 sp903847285	144796	S	5	81	86	0.00002
UBA11358 sp903921455	144812	S	4	118	122	0.00004
UBA11358 sp903944085	144815	S	3	27	30	0.00001
UBA11358 sp903850425	144797	S	3	51	54	0.00002
UBA11358 sp903858275	144798	S	3	137	140	0.00004
UBA11358 sp025360325	144783	S	3	52	55	0.00002
UBA11358 sp903936645	144814	S	3	38	41	0.00001
UBA11358 sp003455565	144778	S	3	87	90	0.00003
UBA11358 sp003151855	144777	S	3	46	49	0.00001
UBA11358 sp903888765	144806	S	2	17	19	0.00001
UBA11358 sp903918885	144811	S	2	23	25	0.00001
UBA11358 sp903884535	144805	S	2	102	104	0.00003
UBA11358 sp903872345	144802	S	2	51	53	0.00002
UBA11358 sp903842235	144795	S	2	12	14	0.00000
UBA11358 sp021780905	144779	S	2	159	161	0.00005
UBA11358 sp903820285	144790	S	2	56	58	0.00002
UBA11358 sp021781185	144780	S	2	33	35	0.00001
UBA11358 sp027451565	144787	S	2	23	25	0.00001
UBA11358 sp003133815	144775	S	1	15	16	0.00000
UBA11358 sp903822015	144791	S	1	26	27	0.00001
UBA11358 sp903865745	144800	S	1	11	12	0.00000
UBA11358 sp028712475	144788	S	1	17	18	0.00001
UBA11358 sp903833055	144793	S	1	13	14	0.00000
UBA11358 sp025362675	144784	S	1	21	22	0.00001
UBA11358 sp021817945	144782	S	1	30	31	0.00001
UBA7542 sp003134375	144817	S	3	130	133	0.00004
UBA7542 sp021324235	144819	S	1	3	4	0.00000
CAIKLQ01 sp009695195	144755	S	3	49	52	0.00001
CAIKLQ01 sp903828255	144756	S	1	94	95	0.00003
JADLHS01 sp013140495	144758	S	1	15	16	0.00000
JAJPKI01 sp030038175	144769	S	1	0	1	0.00000
PLZL01 sp003152145	144773	S	1	20	21	0.00001
SCTL01 sp004297495	144774	S	1	17	18	0.00001
WYBW01 sp011525685	144822	S	1	33	34	0.00001
JAQGOT01 sp028293325	144671	S	9	43	52	0.00001
JAQGOT01 sp028293465	144672	S	5	3	8	0.00000
JAQGPB01 sp028293265	144673	S	11	10	21	0.00001
Pedosphaera sp000172555	144674	S	6	7	13	0.00000
Pedosphaera sp028293285	144675	S	2	3	5	0.00000
JAJPHR01 sp021325145	144670	S	4	0	4	0.00000
CAIXFN01 sp903918755	144668	S	1	9	10	0.00000
CAIVQB01 sp903922605	144853	S	11	280	291	0.00008
CAIVQB01 sp903907995	144851	S	8	177	185	0.00005
CAILNN01 sp903835555	144846	S	3	48	51	0.00001
CAILNN01 sp903864375	144847	S	1	20	21	0.00001
SXXZ01 sp945883815	144881	S	1	15	16	0.00000
UBA9464 sp017309115	144899	S	2	21	23	0.00001
UBA9464 sp005801385	144895	S	1	5	6	0.00000
SIBK01 sp009695205	144860	S	2	2	4	0.00000
UBA6176 sp903925515	144892	S	1	12	13	0.00000
CANIZL01 sp947471985	144859	S	1	1	2	0.00000
CAIYOY01 sp903927905	144663	S	8	128	136	0.00004
Palsa-1400 sp003140095	144667	S	6	26	32	0.00001
Palsa-1400 sp003138485	144666	S	2	54	56	0.00002
JAICXV01 sp025934545	144664	S	5	10	15	0.00000
AV2 sp003219345	144566	S	3	113	116	0.00003
Fontisphaera persica	144596	S	4	12	16	0.00000
SIBE01 sp016871515	144684	S	2	11	13	0.00000
SIBE01 sp945861765	144685	S	1	1095	1096	0.00031
VHCZ01 sp016871535	144688	S	1	16	17	0.00000
PALSA-1440 sp903912925	144840	S	3	95	98	0.00003
UBA693 sp903913865	144844	S	1	55	56	0.00002
JAQGOX01 sp028293365	144653	S	4	1	5	0.00000
Limisphaera sp025057755	144657	S	2	30	32	0.00001
MWDV01 sp002070715	144659	S	2	110	112	0.00003
CAMLLE01 sp937890005	144581	S	1	10	11	0.00000
CAMLLE01 sp946480555	144582	S	1	3	4	0.00000
UBA1319 sp002306985	144825	S	2	7	9	0.00000
JADJPG01 sp016713365	144628	S	1	14	15	0.00000
JADJPG01 sp943332515	144629	S	1	45	46	0.00001
BJHT01 sp945861535	144569	S	1	28	29	0.00001
SXTU01 sp009924135	144699	S	1	14	15	0.00000
JACDHS01 sp028293445	144620	S	1	0	1	0.00000
JACQFS01 sp016199935	144623	S	1	11	12	0.00000
SIAT01 sp009691645	144678	S	1	471	472	0.00014
JAGMXM01 sp018006935	144637	S	1	101	102	0.00003
PALSA-1396 sp016200005	144661	S	1	8	9	0.00000
JAQGOV01 sp028293425	144652	S	1	0	1	0.00000
JACPZS01 sp016195385	144622	S	1	9	10	0.00000
JALOTU01 sp025457615	144587	S	1	81	82	0.00002
CANJXF01 sp947478865	144585	S	1	12	13	0.00000
Chthoniobacter flavus	144323	S	419	1391	1810	0.00052
Chthoniobacter sp025352865	144326	S	14	300	314	0.00009
Chthoniobacter sp021414005	144324	S	13	110	123	0.00004
Chthoniobacter sp903874975	144328	S	13	655	668	0.00019
Chthoniobacter sp025351065	144325	S	8	244	252	0.00007
Chthoniobacter sp028293645	144327	S	7	6	13	0.00000
SXWH01 sp903882875	144335	S	10	453	463	0.00013
SXWH01 sp025355595	144334	S	3	100	103	0.00003
SXWH01 sp945861385	144337	S	3	59	62	0.00002
SXWH01 sp947471505	144340	S	3	39	42	0.00001
SXWH01 sp014189875	144333	S	1	256	257	0.00007
SXWH01 sp945905735	144339	S	1	6	7	0.00000
CAIURC01 sp945861435	144310	S	4	19	23	0.00001
CAIURC01 sp945860355	144309	S	2	2	4	0.00000
CAIURC01 sp028293625	144307	S	1	0	1	0.00000
CAIURC01 sp903901425	144308	S	1	61	62	0.00002
Chth-196 sp903919125	144313	S	1	80	81	0.00002
Chth-196 sp945906945	144317	S	1	89	90	0.00003
Chth-196 sp947448395	144318	S	1	1	2	0.00000
Chth-196 sp947449735	144319	S	1	2	3	0.00000
UBA695 sp903928175	144345	S	2	9	11	0.00000
UBA695 sp903933715	144346	S	2	137	139	0.00004
UBA695 sp002298145	144342	S	1	1	2	0.00000
UBA695 sp026398235	144343	S	1	6	7	0.00000
VFJQ01 sp009885995	144347	S	4	26	30	0.00001
JANXWU01 sp025350985	144331	S	2	89	91	0.00003
JAJPII01 sp021324825	144329	S	1	1	2	0.00000
CAHJWO01 sp937873255	144380	S	106	255	361	0.00010
CAHJWO01 sp937859745	144379	S	43	220	263	0.00008
CAHJWO01 sp903642295	144378	S	27	31	58	0.00002
SZAS-18 sp937871685	144384	S	8	38	46	0.00001
Palsa-1392 sp013815325	144464	S	6	500	506	0.00015
Palsa-1392 sp013821455	144465	S	1	2	3	0.00000
Palsa-1392 sp030856765	144468	S	1	17	18	0.00001
AV80 sp030775765	144443	S	1	4	5	0.00000
Udaeobacter sp003218135	144476	S	1	82	83	0.00002
Udaeobacter sp005887855	144504	S	1	162	163	0.00005
JACCTI01 sp030948055	144453	S	3	10	13	0.00000
CATPCN01 sp955652855	144445	S	2	2	4	0.00000
UBA10450 sp003219995	144470	S	1	6	7	0.00000
JAICXG01 sp025980625	144457	S	1	40	41	0.00001
JAFAMB01 sp019235445	144368	S	11	163	174	0.00005
JAFAMB01 sp019236035	144369	S	6	17	23	0.00001
JAFAMB01 sp019246215	144370	S	4	0	4	0.00000
JAFAMB01 sp019233825	144367	S	1	5	6	0.00000
JAFAVN01 sp019239825	144373	S	7	23	30	0.00001
JAFBAP01 sp019247695	144377	S	2	8	10	0.00000
JAFBAP01 sp019243005	144376	S	1	16	17	0.00000
JAFAXJ01 sp019241095	144375	S	1	1	2	0.00000
UBA967 sp002396485	144397	S	6	177	183	0.00005
QYQL01 sp026398275	144392	S	2	20	22	0.00001
Terrimicrobium sacchariphilum	144393	S	1	4	5	0.00000
UBA6821 sp903868795	144528	S	2	99	101	0.00003
JABDGH01 sp903970275	144938	S	223	584	807	0.00023
JABDGH01 sp013285645	144932	S	148	3430	3578	0.00103
JABDGH01 sp026225555	144936	S	147	667	814	0.00023
JABDGH01 sp903863295	144937	S	129	449	578	0.00017
JABDGH01 sp903970335	144939	S	52	144	196	0.00006
JABDGH01 sp021272315	144935	S	48	182	230	0.00007
JABDGH01 sp021272165	144934	S	33	207	240	0.00007
JABDGH01 sp013286145	144933	S	28	212	240	0.00007
UBA1321 sp002306945	144942	S	2	16	18	0.00001
GAS474 sp900105685	144908	S	38	201	239	0.00007
GAS474 sp028283855	144907	S	10	321	331	0.00010
GAS474 sp903889845	144909	S	5	19	24	0.00001
UBA3015 sp016876055	144953	S	1	13	14	0.00000
CAINXC01 sp903854655	146031	S	47	770	817	0.00023
CAINXC01 sp028293175	146030	S	43	60	103	0.00003
Prosthecobacter gellanilyticus	146049	S	2	3	5	0.00000
Prosthecobacter sp002336895	146051	S	2	21	23	0.00001
Prosthecobacter vanneervenii	146098	S	1	13	14	0.00000
Prosthecobacter sp903960845	146086	S	1	95	96	0.00003
Prosthecobacter sp017301975	146062	S	1	50	51	0.00001
Prosthecobacter sp030827515	146082	S	1	116	117	0.00003
Prosthecobacter sp014879935	146056	S	1	68	69	0.00002
Prosthecobacter sp003506995	146055	S	1	10	11	0.00000
Prosthecobacter sp002279765	146050	S	1	17	18	0.00001
Roseimicrobium sp023429545	146101	S	1	2	3	0.00000
Verrucomicrobium sp000739655	146105	S	1	1	2	0.00000
Verrucomicrobium spinosum	146107	S	1	4	5	0.00000
JANYJH01 sp025361865	146042	S	1	54	55	0.00002
Phragmitibacter flavus	146043	S	1	1	2	0.00000
Luteolibacter sp025363295	145787	S	2	113	115	0.00003
Luteolibacter yonseiensis	145832	S	1	8	9	0.00000
Luteolibacter sp025354565	145785	S	1	18	19	0.00001
Luteolibacter sp018402445	145777	S	1	64	65	0.00002
Luteolibacter sp947462535	145829	S	1	15	16	0.00000
Luteolibacter muciniphilus_D	145761	S	1	20	21	0.00001
Luteolibacter muciniphilus_C	145760	S	1	31	32	0.00001
Haloferula sp028293225	145749	S	12	50	62	0.00002
Haloferula flavescens	145736	S	1	42	43	0.00001
Haloferula sp002304315	145744	S	1	145	146	0.00004
Roseibacillus_B sp003483645	145863	S	1	25	26	0.00001
SW10 sp937928545	145904	S	1	1	2	0.00000
Arctic95D-9 sp022424805	145948	S	1	54	55	0.00002
JAEUHH01 sp030432615	145998	S	1	2	3	0.00000
CAIZWU01 sp028293125	146014	S	1	11	12	0.00000
JAGNEJ01 sp943333275	146024	S	1	5	6	0.00000
JAHFSZ01 sp023265515	144545	S	1	0	1	0.00000
JADLBR01 sp020847615	144547	S	1	20	21	0.00001
CAIQCK01 sp026397915	145625	S	1	1	2	0.00000
DP16D-bin41 sp903896925	143678	S	1	12	13	0.00000
DP16D-bin41 sp903912445	143679	S	1	4	5	0.00000
Lenti-01 sp937860055	143776	S	1	10	11	0.00000
NSF051 sp937873135	96830	S	1166	4039	5205	0.00150
NSF051 sp029379285	96829	S	482	938	1420	0.00041
NSF051 sp029379265	96828	S	411	1473	1884	0.00054
NSF051 sp029379215	96827	S	293	421	714	0.00021
Nostoc punctiforme_A	96856	S	608	2872	3480	0.00100
Nostoc flagelliforme_A	96844	S	35	272	307	0.00009
Nostoc sp002246015	96859	S	34	202	236	0.00007
Nostoc muscorum_A	96853	S	24	225	249	0.00007
Nostoc sp026127265	96888	S	20	132	152	0.00004
Nostoc sp013393905	96865	S	19	91	110	0.00003
Nostoc punctiforme	96855	S	18	151	169	0.00005
Nostoc sp015206945	96869	S	13	175	188	0.00005
Nostoc sp017114995	96874	S	13	40	53	0.00002
Nostoc sp030382115	96892	S	13	85	98	0.00003
Nostoc sp001712795	96857	S	12	116	128	0.00004
Nostoc sp023522315	96887	S	12	73	85	0.00002
Nostoc indistinguendum	96848	S	12	100	112	0.00003
Nostoc edaphicum_B	96842	S	12	330	342	0.00010
Nostoc sp028623165	96889	S	11	60	71	0.00002
Nostoc sp017115095	96878	S	11	27	38	0.00001
Nostoc sp017115085	96877	S	11	31	42	0.00001
Nostoc sp020829445	96881	S	11	231	242	0.00007
Nostoc sp002245985	96858	S	9	57	66	0.00002
Nostoc favosum	96843	S	9	224	233	0.00007
Nostoc commune	96838	S	8	47	55	0.00002
Nostoc sp017115165	96880	S	7	15	22	0.00001
Nostoc sp015714725	96871	S	7	15	22	0.00001
Nostoc sp020829625	96884	S	6	138	144	0.00004
Nostoc sp017115045	96876	S	6	13	19	0.00001
Nostoc sp937863485	96893	S	6	18	24	0.00001
Nostoc sp015206895	96868	S	6	52	58	0.00002
Nostoc sp017114945	96872	S	6	25	31	0.00001
Nostoc foliaceum_A	96846	S	5	32	37	0.00001
Nostoc sp017115025	96875	S	5	8	13	0.00000
Nostoc sp020829485	96882	S	4	112	116	0.00003
Nostoc flagelliforme_B	96845	S	4	21	25	0.00001
Nostoc sp013343235	96864	S	4	20	24	0.00001
Nostoc sp029379315	96891	S	4	4	8	0.00000
Nostoc sp014222285	96866	S	3	37	40	0.00001
Nostoc edaphicum_A	96841	S	3	14	17	0.00000
Nostoc mirabile	96851	S	3	32	35	0.00001
Nostoc sp002949795	96861	S	3	12	15	0.00000
Nostoc sp015206985	96870	S	3	23	26	0.00001
Nostoc sp017114985	96873	S	2	3	5	0.00000
Nostoc commune_A	96839	S	2	13	15	0.00000
Nostoc desertorum	96840	S	2	17	19	0.00001
Nostoc sp020829585	96883	S	1	48	49	0.00001
Nostoc muscorum	96852	S	1	7	8	0.00000
Nostoc paludosum	96854	S	1	3	4	0.00000
Nostoc sp002949735	96860	S	1	7	8	0.00000
Nostoc sp005869855	96863	S	1	2	3	0.00000
Nostoc sp014698795	96867	S	1	10	11	0.00000
Stigonema ocellatum	96939	S	152	9317	9469	0.00272
Stigonema sp903903925	96940	S	60	38	98	0.00003
Brasilonema sp017982655	96748	S	29	79	108	0.00003
Brasilonema sp019359415	96749	S	25	14	39	0.00001
Brasilonema sp012912105	96747	S	14	19	33	0.00001
Brasilonema angustatum	96743	S	13	22	35	0.00001
Brasilonema sennae	96745	S	5	16	21	0.00001
Brasilonema bromeliae	96744	S	3	7	10	0.00000
Brasilonema tolypothrichoides	96750	S	2	6	8	0.00000
Trichormus_B sp936914905	96961	S	91	304	395	0.00011
Hassallia byssoidea_A	96804	S	7	22	29	0.00001
Hassallia sp002218085	96808	S	4	19	23	0.00001
Hassallia brevis	96803	S	3	11	14	0.00000
Hassallia radiosum_A	96806	S	3	4	7	0.00000
Hassallia hofmanni	96805	S	2	14	16	0.00000
Hassallia rafaelensis	96807	S	1	3	4	0.00000
Aetokthonos hydrillicola	96718	S	35	253	288	0.00008
Iningainema tapete	96811	S	33	34	67	0.00002
Tolypothrix_B campylonemoides	96941	S	15	682	697	0.00020
Tolypothrix_B sp002368235	96943	S	9	54	63	0.00002
Tolypothrix_B sp002368435	96944	S	4	69	73	0.00002
Scytonema hofmannii	96933	S	8	31	39	0.00001
Scytonema sp009725235	96934	S	4	16	20	0.00001
Scytonema bouteillei	96932	S	3	7	10	0.00000
Aulosira sp014697075	96741	S	12	58	70	0.00002
Aulosira tenue	96742	S	2	22	24	0.00001
JAJPJF01 sp021324415	96812	S	13	8	21	0.00001
Pelatocladus maniniholoensis	96910	S	3	4	7	0.00000
Pelatocladus prolificus_A	96912	S	1	2	3	0.00000
Pelatocladus sp024239075	96914	S	1	3	4	0.00000
Nostoc_B sp014697475	96899	S	2	13	15	0.00000
Nostoc_B sp015207705	96903	S	2	32	34	0.00001
Nostoc_B sp020829595	96905	S	2	90	92	0.00003
Dendronalium phyllosphericum	96765	S	4	9	13	0.00000
Dendronalium minutum	96764	S	2	21	23	0.00001
Trichormus sp019976755	96955	S	3	10	13	0.00000
Trichormus minutissimus	96946	S	2	4	6	0.00000
Trichormus sp013393945	96953	S	1	2	3	0.00000
Gloeotrichia echinulata	96799	S	6	21	27	0.00001
Komarekiella sp010091925	96815	S	3	39	42	0.00001
Komarekiella atlantica	96814	S	1	6	7	0.00000
Komarekiella sp014904695	96817	S	1	5	6	0.00000
Cyanomargarita calcarea	96760	S	4	1	5	0.00000
Dulcicalothrix sp002368415	96787	S	2	1	3	0.00000
Dulcicalothrix sp000331305	96785	S	1	1	2	0.00000
Raphidiopsis brookii	96919	S	3	46	49	0.00001
Fortiea sp000316575	96798	S	3	12	15	0.00000
HT-58-2 sp002163975	96801	S	3	6	9	0.00000
Atlanticothrix silvestris	96729	S	3	16	19	0.00001
Cyanocohniella sp022241785	96759	S	2	9	11	0.00000
PCC9605 sp000517105	96908	S	1	1	2	0.00000
PCC9605 sp026419705	96909	S	1	1	2	0.00000
Mastigocladopsis repens	96821	S	2	11	13	0.00000
Rivularia radiosa_A	96925	S	2	2	4	0.00000
Cylindrospermum stagnale	96763	S	2	9	11	0.00000
LEGE-11386 sp015207155	96819	S	1	5	6	0.00000
Anabaena variabilis_A	96726	S	1	4	5	0.00000
Calothrix_A sp030065055	96752	S	1	4	5	0.00000
Chamaesiphon sp025358725	96474	S	67	39	106	0.00003
JAFAVL01 sp019242465	96500	S	14	6	20	0.00001
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
Chroococcidiopsis millei	96491	S	1	0	1	0.00000
Chroococcidiopsis thermalis	96493	S	1	2	3	0.00000
JAHHHE01 sp019359535	96502	S	1	6	7	0.00000
Allocoleopsis franciscana	96505	S	2	4	6	0.00000
CADCTM01 sp902805485	96508	S	1	3	4	0.00000
LEGE-07092 sp015207375	96517	S	1	0	1	0.00000
Moorena bouillonii	96520	S	1	43	44	0.00001
Planktothricoides sp001276715	96983	S	5	28	33	0.00001
Cyanobacterium sp003566215	96533	S	1	8	9	0.00000
Microcoleus sp003542015	96615	S	1	60	61	0.00002
Trichodesmium sp010672085	96658	S	1	1	2	0.00000
Oscillatoria princeps	96969	S	1	2	3	0.00000
Synechococcus_B sp026709085	97711	S	2	7	9	0.00000
Cyanobium sp903858015	97245	S	1	20	21	0.00001
Stenomitos sp014380065	97150	S	1	3	4	0.00000
Stenomitos sp019359375	97152	S	1	3	4	0.00000
CADCWO01 sp902806435	97934	S	1	7	8	0.00000
PCC-7407 sp000317045	97795	S	1	2	3	0.00000
JARLHI01 sp031292355	98621	S	1254	15909	17163	0.00493
PALSA-1081 sp018266255	98631	S	272	201	473	0.00014
PALSA-1081 sp003963305	98630	S	49	66	115	0.00003
PALSA-1081 sp003151275	98628	S	13	54	67	0.00002
PALSA-1081 sp003153555	98629	S	13	68	81	0.00002
REEB67 sp018971775	98642	S	195	103	298	0.00009
REEB67 sp018266215	98641	S	13	88	101	0.00003
QKMZ01 sp014380105	98637	S	3	0	3	0.00000
QKMZ01 sp013823055	98635	S	1	3	4	0.00000
QKMZ01 sp019745505	98638	S	1	3	4	0.00000
Ga0077546 sp021732025	98594	S	1	1	2	0.00000
Ga0077546 sp949127735	98598	S	1	2	3	0.00000
CAJCHQ01 sp903970295	98590	S	5	0	5	0.00000
Obscuribacter sp016212515	98624	S	1	0	1	0.00000
Obscuribacter sp016718315	98626	S	1	0	1	0.00000
JADYXR01 sp021772095	98606	S	2	1	3	0.00000
JAIEPM01 sp019748395	98615	S	1	0	1	0.00000
JACQVM01 sp016209785	98601	S	1	0	1	0.00000
JABDBL01 sp027451745	98600	S	1	5	6	0.00000
UBA6984 sp934728585	98396	S	1	1	2	0.00000
JACMPN01 sp014377495	97956	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	778	3389	4167	0.00120
JAJYCH01 sp021778575	112279	S	89	64	153	0.00004
Paludisphaera mucosa	112294	S	47	327	374	0.00011
Paludisphaera borealis	112293	S	23	109	132	0.00004
Paludisphaera soli	112296	S	20	151	171	0.00005
Paludisphaera sp001898385	112298	S	18	2150	2168	0.00062
Paludisphaera rhizosphaerae	112295	S	10	20	30	0.00001
Paludisphaera sp001610895	112297	S	5	42	47	0.00001
Paludisphaera sp937907405	112299	S	3	9	12	0.00000
Paludisphaera sp937907525	112300	S	2	7	9	0.00000
Singulisphaera sp900129635	112306	S	29	115	144	0.00004
Singulisphaera acidiphila	112305	S	20	80	100	0.00003
Tautonia plasticadhaerens	112308	S	42	144	186	0.00005
Tautonia marina	112307	S	9	9	18	0.00001
Tautonia sociabilis	112310	S	5	43	48	0.00001
Tautonia rosea	112309	S	3	3	6	0.00000
Aquisphaera insulae	112265	S	25	91	116	0.00003
Aquisphaera giovannonii	112264	S	18	115	133	0.00004
CAMFLR01 sp025356435	112270	S	21	178	199	0.00006
CAMFLR01 sp945957605	112271	S	15	10	25	0.00001
JAQGHR01 sp028291545	112292	S	34	36	70	0.00002
JAFANO01 sp019232645	112276	S	31	235	266	0.00008
CALKTZ01 sp937997355	112268	S	29	1717	1746	0.00050
