name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E intestinalis	64917	S	37	401	438	0.00001
Ruminococcus_E sp003438075	64924	S	19	163	182	0.00001
Ruminococcus_E sp900317315	64998	S	5	12	17	0.00000
Ruminococcus_E sp019415945	64966	S	3	20	23	0.00000
Ruminococcus_E sp017457155	64949	S	3	0	3	0.00000
Ruminococcus_E sp002493005	64922	S	2	2	4	0.00000
Ruminococcus_E sp945949625	65062	S	2	4	6	0.00000
Ruminococcus_E sp905235295	65052	S	2	0	2	0.00000
Ruminococcus_E sp945607165	65059	S	1	1	2	0.00000
Ruminococcus_E sp947369085	65079	S	1	8	9	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	40174	51221	91395	0.00264
Fimivicinus sp900544715	64667	S	436	456	892	0.00003
Fimivicinus sp002320555	64665	S	20	17	37	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	22696	361395	384091	0.01110
Hominenteromicrobium sp934643185	64699	S	67	155	222	0.00001
Hominenteromicrobium sp004555625	64694	S	29	63	92	0.00000
Hominenteromicrobium sp900549945	64698	S	20	25	45	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	10	21	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	30244	20031	50275	0.00145
UBA737 sp944384855	65452	S	1445	2781	4226	0.00012
UBA737 sp900547305	65417	S	193	303	496	0.00001
UBA737 sp900549055	65419	S	133	219	352	0.00001
UBA737 sp900549755	65420	S	131	510	641	0.00002
UBA737 sp900554525	65421	S	101	210	311	0.00001
UBA737 sp944376655	65449	S	81	133	214	0.00001
UBA737 sp900547445	65418	S	80	131	211	0.00001
UBA737 sp945983355	65454	S	68	83	151	0.00000
UBA737 sp944380885	65450	S	6	8	14	0.00000
UBA737 sp900547095	65416	S	6	11	17	0.00000
UBA737 sp934454845	65440	S	4	5	9	0.00000
UBA737 sp900543215	65415	S	3	9	12	0.00000
UBA737 sp905193585	65433	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	23882	99367	123249	0.00356
CAKTXU01 sp934630995	64363	S	3492	1913	5405	0.00016
CAKTXU01 sp934615635	64362	S	680	482	1162	0.00003
Acutalibacter timonensis	64213	S	8601	31489	40090	0.00116
Acutalibacter sp900755895	64183	S	552	4003	4555	0.00013
Acutalibacter sp900759575	64184	S	399	665	1064	0.00003
Acutalibacter sp900543305	64181	S	119	258	377	0.00001
Acutalibacter sp904391645	64185	S	69	58	127	0.00000
Acutalibacter ornithocaccae	64167	S	34	49	83	0.00000
Acutalibacter sp905215055	64187	S	27	67	94	0.00000
Acutalibacter sp900548545	64182	S	20	21	41	0.00000
Acutalibacter sp019416455	64176	S	16	29	45	0.00000
Acutalibacter stercoravium	64211	S	16	17	33	0.00000
Acutalibacter sp000432995	64170	S	13	5	18	0.00000
Acutalibacter muris	64166	S	12	61	73	0.00000
Acutalibacter stercorigallinarum	64212	S	6	7	13	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	1	7	8	0.00000
Acutalibacter sp021771115	64178	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	1365	7443	8808	0.00025
UMGS1071 sp900541905	65474	S	39	232	271	0.00001
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	3966	4192	8158	0.00024
Heritagella sp019422525	64684	S	586	2084	2670	0.00008
Heritagella pullistercoris	64682	S	295	1115	1410	0.00004
Heritagella sp905200265	64686	S	79	42	121	0.00000
Heritagella caecorum	64679	S	71	477	548	0.00002
Heritagella sp944380795	64688	S	14	19	33	0.00000
Heritagella intestinalis	64681	S	8	2	10	0.00000
Heritagella sp946484175	64690	S	4	1	5	0.00000
Heritagella sp944384915	64689	S	2	2	4	0.00000
UMGS1623 sp934647945	65558	S	4584	2412	6996	0.00020
UMGS1623 sp902461995	65555	S	59	70	129	0.00000
UMGS1623 sp900553525	65554	S	10	25	35	0.00000
Clostridium_A leptum	64444	S	3533	19021	22554	0.00065
Clostridium_A sp959596515	64446	S	107	390	497	0.00001
Clostridium_A sp902490005	64445	S	61	34	95	0.00000
DXWE01 sp019417045	64483	S	3636	1193	4829	0.00014
UMGS1264 sp904399395	65489	S	2037	895	2932	0.00008
UMGS1264 sp944380875	65490	S	86	51	137	0.00000
UMGS1264 sp900550095	65488	S	4	4	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	1271	2165	3436	0.00010
Anaeromassilibacillus sp001305115	64215	S	19	63	82	0.00000
Solibaculum mannosilyticum	65152	S	997	6969	7966	0.00023
Solibaculum sp904397895	65153	S	7	1	8	0.00000
UMGS856 sp900546265	65582	S	921	3976	4897	0.00014
UMGS856 sp900760305	65583	S	81	96	177	0.00001
UMGS856 sp902478605	65584	S	53	74	127	0.00000
UMGS1484 sp900552285	65511	S	952	1497	2449	0.00007
UMGS1484 sp902490145	65513	S	95	554	649	0.00002
UMGS1484 sp934444695	65516	S	14	19	33	0.00000
Caccousia sp900752115	64388	S	848	3098	3946	0.00011
Caccousia avicola	64386	S	52	52	104	0.00000
Caccousia avistercoris	64387	S	11	4	15	0.00000
Caccousia stercoris	64393	S	11	13	24	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	180	645	825	0.00002
Gallacutalibacter_A stercoravium	64672	S	396	375	771	0.00002
Scatavimonas sp900540275	65144	S	219	392	611	0.00002
Scatavimonas sp900540865	65145	S	15	29	44	0.00000
Scatavimonas merdipullorum	65143	S	6	44	50	0.00000
Yeguia hominis	65605	S	307	2271	2578	0.00007
CABSLJ01 sp902478455	64240	S	299	354	653	0.00002
HGM12814 sp934454005	64677	S	131	722	853	0.00002
HGM12814 sp900770165	64676	S	91	538	629	0.00002
CAG-488 sp900554995	64323	S	198	547	745	0.00002
CAKSIH01 sp934462705	64353	S	178	251	429	0.00001
Pseudoruminococcus massiliensis	64744	S	92	778	870	0.00003
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CAG-177 sp947166625	64298	S	111	44	155	0.00000
CAG-177 sp937880805	64293	S	13	51	64	0.00000
CAG-177 sp900770255	64286	S	5	0	5	0.00000
CAG-177 sp003538135	64247	S	5	7	12	0.00000
CAG-177 sp003514385	64246	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	136	186	322	0.00001
UBA6857 sp934552855	65337	S	87	30	117	0.00000
UBA6857 sp934561055	65338	S	20	4	24	0.00000
UBA6857 sp017472225	65310	S	6	8	14	0.00000
UBA6857 sp900555805	65326	S	3	2	5	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	111	159	270	0.00001
Fimenecus sp000432435	64605	S	57	102	159	0.00000
Fimenecus sp021769885	64623	S	15	12	27	0.00000
Fimenecus sp944384995	64650	S	6	8	14	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	41	34	75	0.00000
Eubacterium_R sp000436835	64491	S	13	22	35	0.00000
Eubacterium_R sp944380545	64571	S	8	1	9	0.00000
Eubacterium_R sp900543795	64544	S	7	13	20	0.00000
Eubacterium_R sp900539425	64539	S	6	6	12	0.00000
Eubacterium_R sp944380635	64572	S	5	4	9	0.00000
Eubacterium_R sp900540305	64542	S	3	7	10	0.00000
Eubacterium_R sp900539775	64540	S	3	2	5	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Avimonas sp012522615	64226	S	65	31	96	0.00000
Avimonas sp900551425	64232	S	6	4	10	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	57	217	274	0.00001
UMGS263 sp900540535	65577	S	8	12	20	0.00000
UMGS263 sp949283785	65578	S	5	2	7	0.00000
Limousia sp944380855	64739	S	65	37	102	0.00000
Limousia pullorum	64738	S	4	3	7	0.00000
Caproicibacterium sp900554535	64422	S	63	354	417	0.00001
UBA5905 sp002437905	65271	S	19	5	24	0.00000
UBA5905 sp934630515	65289	S	12	11	23	0.00000
UBA5905 sp900549155	65285	S	5	1	6	0.00000
CAG-217 sp900547275	64300	S	30	33	63	0.00000
CAG-217 sp000436335	64299	S	6	22	28	0.00000
CAJFUH01 sp934717555	64350	S	30	28	58	0.00000
UMGS1591 sp905198295	65553	S	21	18	39	0.00000
UMGS1591 sp900553255	65552	S	4	9	13	0.00000
Caproiciproducens sp023418995	64440	S	18	22	40	0.00000
Onthovicinus excrementipullorum	64741	S	10	4	14	0.00000
Onthovicinus sp900555545	64742	S	7	2	9	0.00000
UBA7067 sp946500295	65345	S	9	9	18	0.00000
UBA7067 sp958448165	65349	S	5	13	18	0.00000
UBA7067 sp002493755	65343	S	3	5	8	0.00000
UMGS1976 sp938034875	65575	S	16	41	57	0.00000
RGIG7067 sp944384895	64791	S	11	4	15	0.00000
UBA1227 sp900545655	65251	S	10	12	22	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	9	11	20	0.00000
Howiella sp900543525	64705	S	8	5	13	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
CAKSST01 sp934489895	64359	S	9	15	24	0.00000
JAHZIE01 sp019419895	64719	S	9	12	21	0.00000
CAG-557 sp948527295	64334	S	8	59	67	0.00000
Scybalenecus merdavium	65149	S	7	8	15	0.00000
Timburyella stercoris	65157	S	4	1	5	0.00000
Timburyella sp900554165	65155	S	2	1	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	7	11	18	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	3	6	9	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
UMGS172 sp900539855	65563	S	3	15	18	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	2	8	10	0.00000
DTU089 sp017621885	64474	S	2	3	5	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
SFWF01 sp015066085	65091	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	1	2	0.00000
CAG-448 sp003150135	65788	S	27813	32478	60291	0.00174
CAG-448 sp000433415	65787	S	259	112	371	0.00001
CAG-448 sp017420845	65802	S	7	7	14	0.00000
CAG-448 sp017626655	65816	S	3	8	11	0.00000
CAG-448 sp017938885	65818	S	2	5	7	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	6385	18885	25270	0.00073
UMGS911 sp937934385	66380	S	12	88	100	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	3156	21096	24252	0.00070
CAKTAA01 sp934526185	65856	S	38	247	285	0.00001
Avispirillum faecium	65733	S	1639	676	2315	0.00007
Avispirillum sp018370615	65743	S	850	4004	4854	0.00014
Avispirillum sp900555345	65745	S	3	3	6	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	85	87	172	0.00000
UMGS1865 sp944391805	66346	S	52	7	59	0.00000
UMGS1865 sp900768535	66337	S	21	7	28	0.00000
UMGS1865 sp002438075	66306	S	9	1	10	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	146	85	231	0.00001
UMGS731 sp900762545	66358	S	119	127	246	0.00001
CAG-841 sp000437375	65830	S	78	87	165	0.00000
CAG-841 sp900544285	65837	S	9	14	23	0.00000
CAG-724 sp900551005	65827	S	67	220	287	0.00001
CAG-724 sp905202255	65828	S	23	28	51	0.00000
UBA1740 sp900767415	66231	S	35	15	50	0.00000
UBA1740 sp934434925	66242	S	31	5	36	0.00000
UBA1740 sp937892405	66244	S	14	1	15	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	65	53	118	0.00000
UMGS902 sp900546635	66369	S	35	23	58	0.00000
UMGS902 sp003343845	66360	S	29	9	38	0.00000
CAG-390 sp958414155	65786	S	17	12	29	0.00000
CAG-390 sp934402395	65785	S	16	7	23	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	24	3	27	0.00000
CAKSEI01 sp934446285	65843	S	15	23	38	0.00000
HGM12650 sp900761725	65913	S	13	7	20	0.00000
CAKSQF01 sp934486825	65851	S	12	12	24	0.00000
RGIG8715 sp017622085	66066	S	10	8	18	0.00000
Flemingibacterium sp934477985	65910	S	7	4	11	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	5	2	7	0.00000
QALR01 sp003150035	65961	S	4	5	9	0.00000
UBA11512 sp003522145	66144	S	8	20	28	0.00000
UMGS1312 sp900550625	66271	S	6	7	13	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	6	3	9	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	6	5	11	0.00000
SIG673 sp944391815	66122	S	6	5	11	0.00000
CAKSIP01 sp934462825	65846	S	5	2	7	0.00000
CAG-272 sp900556615	65764	S	4	4	8	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	1	0	1	0.00000
RGIG4608 sp947367285	66047	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	24313	201970	226283	0.00654
Agathobaculum ammoniilyticum	65606	S	1569	5375	6944	0.00020
Agathobaculum faecihominis_A	65609	S	236	139	375	0.00001
Agathobaculum sp934504345	65626	S	158	193	351	0.00001
Agathobaculum sp900544475	65623	S	129	209	338	0.00001
Agathobaculum hominis	65610	S	58	289	347	0.00001
Agathobaculum sp019418305	65618	S	13	16	29	0.00000
Agathobaculum pullistercoris	65617	S	5	9	14	0.00000
Agathobaculum intestinigallinarum	65611	S	4	8	12	0.00000
Agathobaculum stercoravium	65636	S	3	7	10	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum desmolans	65608	S	3	12	15	0.00000
Agathobaculum sp951230135	65635	S	2	8	10	0.00000
Agathobaculum sp900625105	65625	S	2	7	9	0.00000
Agathobaculum sp019421385	65619	S	1	4	5	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	805	314	1119	0.00003
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	3	4	7	0.00000
Ventrousia sp947856675	65732	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	440	2380	2820	0.00008
Butyricicoccus_A sp004555915	65663	S	9	47	56	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	412	57	469	0.00001
Butyricicoccus sp944381965	65656	S	177	26	203	0.00001
Butyricicoccus sp018383195	65645	S	89	1061	1150	0.00003
Butyricicoccus sp959018045	65659	S	33	17	50	0.00000
Butyricicoccus pullicaecorum	65639	S	31	170	201	0.00001
Butyricicoccus sp900604335	65651	S	24	192	216	0.00001
Butyricicoccus sp900547195	65650	S	6	3	9	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	127	445	572	0.00002
Pseudobutyricicoccus sp003477405	65681	S	32	314	346	0.00001
Pseudobutyricicoccus sp938000015	65686	S	6	4	10	0.00000
Intestinibacillus massiliensis	65677	S	63	144	207	0.00001
SIG471 sp905199135	65711	S	13	34	47	0.00000
RGIG1902 sp934636325	65697	S	4	0	4	0.00000
UBA4644 sp900763355	65721	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	3990	7213	11203	0.00032
Allobutyricicoccus sp944376195	69432	S	59	39	98	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	12	5	17	0.00000
CALWJF01 sp944380935	69434	S	11	5	16	0.00000
Woodwardibium gallinarum	66468	S	1707	4736	6443	0.00019
Woodwardibium sp900754535	66469	S	10	55	65	0.00000
Woodwardibium sp900760275	66470	S	6	2	8	0.00000
UMGS882 sp003343885	66459	S	318	676	994	0.00003
UMGS882 sp900546385	66463	S	3	1	4	0.00000
UMGS1387 sp934446675	66458	S	11	10	21	0.00000
UBA1752 sp900554405	66439	S	5	5	10	0.00000
UMGS1052 sp944375955	66450	S	3	4	7	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1331	545	1876	0.00005
UBA644 sp014872655	69404	S	373	1552	1925	0.00006
UBA644 sp900547165	69405	S	1	3	4	0.00000
HGM12619 sp900753195	69391	S	2	2	4	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	3	2	5	0.00000
UMGS1783 sp905209135	69442	S	313	425	738	0.00002
UMGS1783 sp900555065	69441	S	16	45	61	0.00000
CALXAZ01 sp944386395	66490	S	64	87	151	0.00000
CAJFTX01 sp904420075	66480	S	30	0	30	0.00000
Galloscillospira_B sp902474785	66485	S	8	5	13	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	12	4	16	0.00000
RGIG9041 sp902492505	68068	S	9	18	27	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
CASDVX01 sp949284545	66471	S	3	2	5	0.00000
UMGS946 sp900544965	58538	S	84451	86542	170993	0.00494
UMGS946 sp900547135	58539	S	522	345	867	0.00003
UBA1685 sp002320595	58469	S	43337	46229	89566	0.00259
UBA1685 sp944366945	58474	S	121	126	247	0.00001
UBA1685 sp900546845	58473	S	16	2	18	0.00000
UBA1685 sp004560435	58470	S	1	1	2	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	12916	75688	88604	0.00256
SFEL01 sp934633985	58467	S	2785	3555	6340	0.00018
SFEL01 sp937900325	58468	S	5	4	9	0.00000
Aphodomorpha sp900540495	58385	S	3778	4924	8702	0.00025
Aphodomorpha sp900549955	58386	S	2399	11153	13552	0.00039
Aphodomorpha intestinavium	58382	S	264	157	421	0.00001
Aphodomorpha sp019416935	58383	S	112	69	181	0.00001
Pelethousia gallinarum	58433	S	459	872	1331	0.00004
Pelethousia sp944336625	58437	S	266	33	299	0.00001
Pelethousia sp900542615	58436	S	34	93	127	0.00000
RUG472 sp900545265	58453	S	250	757	1007	0.00003
PeH17 sp900542285	58428	S	32	52	84	0.00000
PeH17 sp000435055	58416	S	24	48	72	0.00000
PeH17 sp004556165	58419	S	15	23	38	0.00000
PeH17 sp001940845	58417	S	14	12	26	0.00000
CAG-1024 sp000432015	58387	S	48	115	163	0.00000
CAG-1024 sp004554165	58388	S	7	19	26	0.00000
Phil1 sp004558525	58440	S	41	85	126	0.00000
Phil1 sp902475645	58442	S	14	9	23	0.00000
Phil1 sp001940855	58438	S	9	30	39	0.00000
Limiplasma merdipullorum	57498	S	17689	41738	59427	0.00172
Limiplasma sp900548145	57532	S	7249	8083	15332	0.00044
Limiplasma sp023411375	57526	S	528	45	573	0.00002
Limiplasma pullistercoris	57500	S	460	1205	1665	0.00005
Limiplasma sp944333375	57537	S	418	617	1035	0.00003
Limiplasma pullicola	57499	S	304	1969	2273	0.00007
Limiplasma sp934643535	57536	S	178	237	415	0.00001
Limiplasma sp004556545	57503	S	165	457	622	0.00002
Limiplasma sp934621505	57535	S	133	28	161	0.00000
Limiplasma sp944349545	57538	S	126	706	832	0.00002
Limiplasma sp900550955	57533	S	25	12	37	0.00000
Limiplasma sp023404345	57525	S	23	24	47	0.00000
Limiplasma stercoravium	57539	S	9	2	11	0.00000
Limiplasma sp017517815	57517	S	4	9	13	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	16976	6441	23417	0.00068
Aphodomonas merdavium	57369	S	259	140	399	0.00001
Aphodomonas sp004557805	57370	S	20	38	58	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5821	4678	10499	0.00030
Alectryocaccomicrobium faecavium	57367	S	4022	2949	6971	0.00020
Ventricola sp900542395	57789	S	1900	5239	7139	0.00021
Ventricola intestinavium	57761	S	318	102	420	0.00001
Ventricola sp900542445	57790	S	313	1268	1581	0.00005
Ventricola sp004557905	57765	S	90	628	718	0.00002
Ventricola sp934630975	57794	S	58	129	187	0.00001
Ventricola sp900548125	57791	S	57	274	331	0.00001
Ventricola sp017937505	57780	S	46	208	254	0.00001
Ventricola sp934675735	57798	S	31	68	99	0.00000
Ventricola gallistercoris	57760	S	24	28	52	0.00000
Ventricola sp934643825	57797	S	23	93	116	0.00000
Ventricola sp934636105	57796	S	19	45	64	0.00000
Ventricola sp944363005	57801	S	7	8	15	0.00000
Ventricola sp945948915	57803	S	3	7	10	0.00000
Ventricola sp004556985	57764	S	2	10	12	0.00000
Ventricola sp017476605	57773	S	1	1	2	0.00000
Ventricola sp017938795	57781	S	1	1	2	0.00000
Ventricola sp004555535	57763	S	1	5	6	0.00000
Faecivicinus sp900553265	57452	S	2929	1886	4815	0.00014
Faecivicinus sp900759005	57453	S	1927	1067	2994	0.00009
Faecivicinus avistercoris	57447	S	993	621	1614	0.00005
Faecivicinus sp934663595	57454	S	14	10	24	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Pullichristensenella excrementigallinarum	57546	S	725	81	806	0.00002
Pullichristensenella stercoripullorum	57554	S	701	1019	1720	0.00005
Pullichristensenella excrementipullorum	57547	S	368	981	1349	0.00004
Pullichristensenella sp904420265	57551	S	338	43	381	0.00001
Pullichristensenella stercorigallinarum	57553	S	289	389	678	0.00002
Pullichristensenella sp946496415	57552	S	260	343	603	0.00002
Pullichristensenella avicola	57545	S	215	129	344	0.00001
Pullichristensenella sp019409045	57550	S	48	16	64	0.00000
Onthenecus sp900199405	57543	S	1479	1481	2960	0.00009
Onthenecus sp023402355	57541	S	94	186	280	0.00001
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Onthenecus sp944349855	57544	S	1	15	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	416	334	750	0.00002
CAKUFI01 sp934647305	57433	S	132	125	257	0.00001
CAKUFI01 sp934647145	57432	S	9	8	17	0.00000
SUG1456 sp029218505	57664	S	246	17	263	0.00001
SFMI01 sp004556155	57635	S	139	389	528	0.00002
SFMI01 sp019420065	57642	S	42	10	52	0.00000
RUG563 sp934630705	57614	S	165	48	213	0.00001
RUG563 sp017470095	57593	S	5	11	16	0.00000
RUG563 sp030537395	57603	S	4	3	7	0.00000
Avichristensenella intestinipullorum	57423	S	101	121	222	0.00001
Firm-10 sp934631025	57464	S	87	38	125	0.00000
SFTH01 sp004554085	57650	S	52	47	99	0.00000
SFTH01 sp004557125	57651	S	13	29	42	0.00000
SFTH01 sp934645275	57657	S	2	0	2	0.00000
UBA11524 sp017463245	57680	S	34	11	45	0.00000
UBA11524 sp000437595	57672	S	31	22	53	0.00000
UBA11524 sp945877525	57692	S	4	2	6	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	27	6	33	0.00000
CAKUFA01 sp030529995	57430	S	14	0	14	0.00000
Egerieenecus sp944364075	57443	S	20	8	28	0.00000
Egerieenecus sp900553315	57441	S	9	8	17	0.00000
Egerieenecus merdigallinarum	57440	S	8	6	14	0.00000
RUG756 sp946408995	57628	S	28	31	59	0.00000
UBA2943 sp902774025	57735	S	15	2	17	0.00000
UBA2943 sp002350845	57729	S	3	9	12	0.00000
UBA2943 sp902775835	57736	S	2	9	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	13	3	16	0.00000
RUG11272 sp946407745	57569	S	4	12	16	0.00000
RUG11272 sp017429265	57562	S	2	18	20	0.00000
RUG11247 sp902767315	57561	S	2	1	3	0.00000
ZC3RG03 sp937886445	57809	S	2	1	3	0.00000
CAG-349 sp003539515	58605	S	49382	84243	133625	0.00386
CAG-349 sp001940895	58604	S	41	37	78	0.00000
CAG-349 sp934254835	58606	S	36	67	103	0.00000
Limadaptatus sp900545885	58660	S	364	609	973	0.00003
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
CAG-475 sp934233745	58630	S	11	47	58	0.00000
CAG-475 sp900550915	58623	S	9	64	73	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	4	5	0.00000
CAG-917 sp028724485	58649	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	24946	7037	31983	0.00092
Scatosoma sp003150575	58167	S	2517	3063	5580	0.00016
Scatosoma sp900555925	58227	S	73	68	141	0.00000
Scatosoma sp934871445	58232	S	57	30	87	0.00000
Scatosoma sp015055545	58169	S	32	0	32	0.00000
Scatosoma sp904419075	58230	S	18	8	26	0.00000
Scatosoma sp003448195	58168	S	8	7	15	0.00000
Scatosoma sp002474405	58166	S	6	0	6	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	749	3597	4346	0.00013
UBA10281 sp021635425	58243	S	221	295	516	0.00001
UBA10281 sp900548285	58245	S	137	136	273	0.00001
UBA10281 sp900556195	58247	S	10	10	20	0.00000
UBA10281 sp934254825	58260	S	9	3	12	0.00000
UBA10281 sp900767815	58250	S	1	1	2	0.00000
Gallimonas sp017887095	58007	S	356	16	372	0.00001
Gallimonas faecium	57996	S	6	3	9	0.00000
Gallimonas merdae	58001	S	5	3	8	0.00000
Gallimonas sp944363395	58038	S	5	2	7	0.00000
Gallimonas sp944367465	58042	S	3	0	3	0.00000
Gallimonas sp944343275	58031	S	2	5	7	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	190	28	218	0.00001
Borkfalkia excrementavium	57814	S	45	16	61	0.00000
Borkfalkia sp902465495	57825	S	22	19	41	0.00000
Borkfalkia sp949291725	57854	S	12	12	24	0.00000
Borkfalkia sp944368775	57843	S	10	6	16	0.00000
Borkfalkia sp900557285	57824	S	3	3	6	0.00000
Borkfalkia sp904419945	57828	S	2	0	2	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
