name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B ammoniilytica	62169	S	1677	9215	10892	0.00043
Lachnoclostridium_B monacensis	62173	S	39	117	156	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	22	51	73	0.00000
Lachnoclostridium_B acetigenes	62168	S	14	147	161	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1203	387	1590	0.00006
RGIG7193 sp944383835	62958	S	19	44	63	0.00000
UBA3402 sp003478355	63650	S	630	8775	9405	0.00037
UBA3402 sp934418055	63666	S	56	128	184	0.00001
UBA3402 sp947589095	63672	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1308	10283	11591	0.00046
Mediterraneibacter_A sp934418295	62440	S	29	8	37	0.00000
COE1 sp021770755	61314	S	678	574	1252	0.00005
COE1 sp945864145	61331	S	471	360	831	0.00003
COE1 sp001916965	61292	S	68	116	184	0.00001
COE1 sp900753305	61320	S	13	31	44	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	720	8968	9688	0.00038
Faecalimonas sp900551895	61845	S	50	27	77	0.00000
Faecalimonas umbilicata	61851	S	30	54	84	0.00000
Faecalimonas sp900546325	61843	S	6	9	15	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	333	1514	1847	0.00007
Lactonifactor longoviformis	62265	S	10	48	58	0.00000
Hominifimenecus microfluidus	61916	S	815	8326	9141	0.00036
Schaedlerella sp905203555	63245	S	222	729	951	0.00004
Schaedlerella sp900765975	63244	S	81	258	339	0.00001
Schaedlerella sp934435195	63250	S	41	58	99	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	31	24	55	0.00000
Schaedlerella hominis	63237	S	18	165	183	0.00001
Schaedlerella sp958402795	63257	S	11	12	23	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	487	155	642	0.00003
Hominisplanchenecus_A sp900752065	61924	S	93	274	367	0.00001
Hominisplanchenecus_A sp900539525	61923	S	6	10	16	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	6	10	0.00000
14-2 sp902463835	60228	S	567	2569	3136	0.00012
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp022790855	60226	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	244	30	274	0.00001
Frisingicoccus sp958405355	61875	S	94	24	118	0.00000
Frisingicoccus sp958426095	61876	S	89	122	211	0.00001
Frisingicoccus sp902471845	61873	S	39	111	150	0.00001
Frisingicoccus sp900549105	61870	S	15	68	83	0.00000
Frisingicoccus sp900753685	61871	S	13	15	28	0.00000
JAUUSJ01 sp030841965	62073	S	525	1158	1683	0.00007
Dorea_D hominis	61540	S	387	2003	2390	0.00009
Dorea_D sp900543415	61544	S	35	57	92	0.00000
Dorea_D sp000433535	61541	S	5	9	14	0.00000
Dorea_D sp910578495	61545	S	2	6	8	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	365	1266	1631	0.00006
W0P33-017 sp022773965	63879	S	72	77	149	0.00001
W0P33-017 sp934320655	63883	S	27	24	51	0.00000
W0P33-017 sp945828315	63886	S	8	2	10	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
UBA9414 sp003458885	63818	S	421	2608	3029	0.00012
UBA9414 sp018365895	63820	S	4	14	18	0.00000
CHH4-2 sp018378255	61288	S	224	201	425	0.00002
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
CAG-590 sp900544905	61139	S	101	260	361	0.00001
CAG-590 sp900548855	61140	S	67	206	273	0.00001
CAG-590 sp000431135	61120	S	65	24	89	0.00000
CAG-590 sp902793335	61143	S	42	51	93	0.00000
CAG-590 sp024698145	61133	S	34	0	34	0.00000
CAG-590 sp017395635	61124	S	28	77	105	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	311	1271	1582	0.00006
Jutongia sp934351255	62087	S	8	1	9	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Wujia sp002404515	63906	S	96	281	377	0.00001
Wujia chipingensis	63904	S	32	235	267	0.00001
Wujia sp900767585	63936	S	16	26	42	0.00000
Wujia sp022174665	63926	S	1	2	3	0.00000
Wujia sp900553925	63934	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	2	3	0.00000
CAKQHB01 sp934234215	61255	S	319	21	340	0.00001
Lachnoclostridium_A sp003464085	62161	S	238	38	276	0.00001
Lachnoclostridium_A sp002160755	62160	S	47	201	248	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	8	3	11	0.00000
Lachnoclostridium_A edouardi	62158	S	3	5	8	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	77	246	323	0.00001
Suilimivivens aceti	63292	S	7	44	51	0.00000
Suilimivivens sp910579495	63328	S	3	6	9	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	220	131	351	0.00001
Brotonthovivens ammoniilytica	60919	S	4	20	24	0.00000
Clostridium_AP sp000509125	61489	S	125	263	388	0.00002
Clostridium_AP scindens	61488	S	27	126	153	0.00001
Brotaphodocola sp004554205	60887	S	46	218	264	0.00001
Brotaphodocola sp003480315	60882	S	35	229	264	0.00001
Brotaphodocola sp003481825	60883	S	8	47	55	0.00000
Brotaphodocola sp003478505	60881	S	7	55	62	0.00000
Brotaphodocola sp900540335	60902	S	7	10	17	0.00000
Brotaphodocola sp900538475	60901	S	7	24	31	0.00000
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp003506385	60884	S	4	47	51	0.00000
Brotaphodocola sp900770535	60903	S	3	3	6	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola catenula	60879	S	1	7	8	0.00000
UBA7109 sp937950565	63801	S	160	87	247	0.00001
Diplocloster modestus	61526	S	52	132	184	0.00001
Diplocloster agilis	61525	S	20	44	64	0.00000
Pullilachnospira stercoravium	62856	S	130	65	195	0.00001
Pullilachnospira intestinigallinarum	62855	S	20	11	31	0.00000
Anthropogastromicrobium aceti	60639	S	15	155	170	0.00001
Anthropogastromicrobium sp934292725	60643	S	7	28	35	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	11	15	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	1	3	0.00000
Fimousia stercorigallinarum	61865	S	134	48	182	0.00001
Marvinbryantia sp030539395	62359	S	85	57	142	0.00001
Marvinbryantia sp900550755	62360	S	42	59	101	0.00000
Marvinbryantia sp902473545	62361	S	6	4	10	0.00000
Ventrisoma faecale	63874	S	118	18	136	0.00001
Sellimonas intestinalis	63268	S	60	147	207	0.00001
Sellimonas catena	63267	S	22	205	227	0.00001
Sellimonas sp937880845	63270	S	17	44	61	0.00000
Sellimonas sp904393575	63269	S	11	20	31	0.00000
UBA933 sp958425285	63810	S	105	413	518	0.00002
Robinsoniella peoriensis	63051	S	52	20	72	0.00000
Robinsoniella sp900539655	63052	S	25	35	60	0.00000
Roseburia_A sp934359535	63107	S	83	47	130	0.00001
Roseburia_A porci	63106	S	18	30	48	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	69	56	125	0.00000
UBA3282 sp021199255	63550	S	23	2	25	0.00000
UBA3282 sp003612405	63530	S	3	11	14	0.00000
Extibacter sp017566055	61826	S	18	123	141	0.00001
Extibacter sp001185345	61825	S	5	24	29	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	91	16	107	0.00000
Roseburia_D sp900771955	63146	S	85	317	402	0.00002
Roseburia_D yibonii	63148	S	5	16	21	0.00000
Oribacterium sp900770445	62701	S	18	21	39	0.00000
Oribacterium sp900768305	62700	S	6	18	24	0.00000
Oribacterium sinus	62680	S	5	12	17	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	2	3	0.00000
Oribacterium sp013394775	62691	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	12	29	41	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp900539115	61631	S	7	24	31	0.00000
Eubacterium_F sp003491505	61613	S	6	32	38	0.00000
Eubacterium_F sp910577295	61635	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	78	89	167	0.00001
Moryella indoligenes	62532	S	77	329	406	0.00002
Ruminococcus_G gauvreauii	63154	S	27	67	94	0.00000
Ruminococcus_G sp022440845	63155	S	5	5	10	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	64	397	461	0.00002
Bovifimicola sp017416465	60867	S	41	56	97	0.00000
Bovifimicola sp902767015	60874	S	10	1	11	0.00000
Bovifimicola ammoniilytica	60866	S	8	41	49	0.00000
Bovifimicola sp902786365	60876	S	3	15	18	0.00000
Roseburia_B zhanii	63133	S	60	644	704	0.00003
UBA4285 sp900545225	63749	S	55	41	96	0.00000
Hominisplanchenecus sp905214675	61920	S	47	177	224	0.00001
Hominisplanchenecus faecis	61917	S	3	19	22	0.00000
UMGS1370 sp944376125	63832	S	17	22	39	0.00000
UMGS1370 sp021772025	63824	S	9	27	36	0.00000
UMGS1370 sp900542035	63825	S	6	6	12	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
UMGS1370 sp905215625	63828	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	18	32	50	0.00000
Novisyntrophococcus sp900539175	62662	S	34	79	113	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	23	25	48	0.00000
Mobilitalea sp023415055	62500	S	6	0	6	0.00000
Mobilitalea sp023409535	62493	S	5	3	8	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	34	26	60	0.00000
UMGS2037 sp900557385	63834	S	34	77	111	0.00000
Pararoseburia sp900546435	62738	S	21	68	89	0.00000
Pararoseburia sp934352055	62739	S	5	4	9	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	23	38	61	0.00000
CAG-791 sp028706005	61195	S	4	3	7	0.00000
CAG-791 sp017627275	61192	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	12	3	15	0.00000
JAGTTR01 sp944384015	62018	S	9	0	9	0.00000
JAGTTR01 sp018223385	62015	S	5	10	15	0.00000
Caccovicinus excrementipullorum	61351	S	24	17	41	0.00000
Egerieimonas_A faecigallinarum	61549	S	17	5	22	0.00000
Egerieimonas_A sp944384105	61551	S	7	0	7	0.00000
Catenibacillus sp900553975	61371	S	11	2	13	0.00000
Catenibacillus sp018369015	61370	S	8	1	9	0.00000
Catenibacillus scindens	61369	S	5	17	22	0.00000
UBA2821 sp902786515	63446	S	24	36	60	0.00000
CAG-510 sp000434615	61102	S	9	8	17	0.00000
CAG-510 sp910578335	61114	S	7	9	16	0.00000
CAG-510 sp900551115	61111	S	3	1	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	24	27	0.00000
Petralouisia sp000403255	62746	S	5	32	37	0.00000
Petralouisia sp000403845	62748	S	5	17	22	0.00000
Petralouisia muris	62745	S	1	4	5	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	5	6	0.00000
CAG-882 sp934343915	61243	S	13	0	13	0.00000
CAG-882 sp958446835	61247	S	4	2	6	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	21	93	114	0.00000
MD308 sp910579335	62321	S	14	4	18	0.00000
MD308 sp910578455	62320	S	4	8	12	0.00000
Merdiplasma sp905207905	62453	S	18	4	22	0.00000
CABSEG01 sp902476645	61066	S	17	18	35	0.00000
SIG292 sp030526985	63171	S	16	1	17	0.00000
Eubacterium_Q sp937872845	61811	S	15	231	246	0.00001
JALENY01 sp028692975	62065	S	15	1	16	0.00000
UMGS1251 sp900549995	63823	S	15	24	39	0.00000
JAGZHZ01 sp018366495	62019	S	5	4	9	0.00000
JAGZHZ01 sp030526005	62021	S	5	2	7	0.00000
AF33-28 sp003477885	60286	S	14	31	45	0.00000
An181 sp002160325	60553	S	14	10	24	0.00000
TWA4 sp022781515	63353	S	9	0	9	0.00000
TWA4 sp022774705	63352	S	4	5	9	0.00000
UBA2882 sp900549665	63505	S	12	6	18	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	12	11	23	0.00000
Muricoprocola shaoxingensis	62556	S	6	26	32	0.00000
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Butyrivibrio_A crossotus	61053	S	6	32	38	0.00000
Butyrivibrio_A sp000431815	61054	S	3	9	12	0.00000
RGIG6307 sp021205565	62946	S	10	1	11	0.00000
Porcincola sp030526245	62797	S	9	0	9	0.00000
Hungatella_A hathewayi_A	61962	S	9	6	15	0.00000
Scatomonas hejianensis	63229	S	6	10	16	0.00000
Scatomonas pullistercoris	63232	S	2	2	4	0.00000
JAHZHG01 sp019420425	62027	S	7	5	12	0.00000
Egerieimonas intestinavium	61547	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	5	6	0.00000
Bilifractor sp900317175	60704	S	1	3	4	0.00000
RUG11237 sp949289145	62986	S	5	2	7	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	5	19	24	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
JAFBIX01 sp021531895	62010	S	4	8	12	0.00000
Dorea_B phocaeensis	61539	S	4	23	27	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
V9D3004 sp900760345	63843	S	3	1	4	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
Luxibacter massiliensis	62316	S	3	17	20	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	2	1	3	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	2	12	14	0.00000
UBA3775 sp947628705	63744	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	2	1	3	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	1	3	4	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	4	5	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2323	23366	25689	0.00102
Anaerotignum lactatifermentans	59979	S	288	3593	3881	0.00015
Anaerotignum sp004557645	59988	S	74	310	384	0.00002
Anaerotignum sp002299545	59985	S	50	37	87	0.00000
Anaerotignum lactatifermentans_A	59980	S	15	45	60	0.00000
Anaerotignum sp017483025	59991	S	8	3	11	0.00000
Anaerotignum sp001304995	59984	S	6	23	29	0.00000
Anaerotignum sp945912105	60018	S	4	9	13	0.00000
Anaerotignum sp905212195	60007	S	4	14	18	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	191	720	911	0.00004
Neoanaerotignum_A tabaqchaliae	60067	S	6	4	10	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	6	9	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Metalachnospira sp900553995	60053	S	636	1458	2094	0.00008
Metalachnospira sp900546215	60051	S	12	15	27	0.00000
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
JANFXS01 sp024460105	60046	S	254	1074	1328	0.00005
CALWRB01 sp944381395	60022	S	6	2	8	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
Neoanaerotignum galli	60056	S	2	3	5	0.00000
Faecimorpha sp900764045	60081	S	152	524	676	0.00003
Faecimorpha stercoravium	60085	S	10	9	19	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	69	77	146	0.00001
Bianquea renquensis	60075	S	12	10	22	0.00000
HGM11788 sp900760465	60127	S	55	87	142	0.00001
Gallispira sp900543365	60119	S	18	20	38	0.00000
Gallispira sp905201505	60122	S	13	6	19	0.00000
CAG-274 sp900545305	60102	S	30	40	70	0.00000
Tyzzerella sp944383305	60154	S	4	4	8	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	33	24	57	0.00000
Cellulosilyticum sp934725855	60182	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	32060	112037	144097	0.00572
PeH17 sp937894955	58431	S	1285	3777	5062	0.00020
PeH17 sp001940845	58417	S	131	122	253	0.00001
PeH17 sp934633695	58430	S	53	5	58	0.00000
PeH17 sp017523925	58423	S	11	24	35	0.00000
PeH17 sp004556165	58419	S	6	12	18	0.00000
PeH17 sp017553815	58426	S	5	13	18	0.00000
PeH17 sp900542285	58428	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	548	3320	3868	0.00015
SFEL01 sp934633985	58467	S	140	193	333	0.00001
SFDB01 sp004558825	58463	S	181	431	612	0.00002
Phil1 sp001940855	58438	S	53	210	263	0.00001
Phil1 sp004558525	58440	S	5	13	18	0.00000
Aphodomorpha sp900540495	58385	S	52	75	127	0.00001
Aphodomorpha sp019416935	58383	S	2	1	3	0.00000
UBA1685 sp900546845	58473	S	10	1	11	0.00000
RUG472 sp902801845	58459	S	5	14	19	0.00000
RUG472 sp900545265	58453	S	4	12	16	0.00000
UBA3792 sp030530185	58486	S	4	2	6	0.00000
CAG-1024 sp000432015	58387	S	3	4	7	0.00000
Pelethousia gallinarum	58433	S	3	2	5	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	5091	11194	16285	0.00065
Limiplasma pullistercoris	57500	S	1212	3103	4315	0.00017
Limiplasma sp934643535	57536	S	133	172	305	0.00001
Limiplasma pullicola	57499	S	60	345	405	0.00002
Limiplasma sp944333375	57537	S	35	46	81	0.00000
Limiplasma sp944349545	57538	S	28	144	172	0.00001
Limiplasma sp017938645	57521	S	18	11	29	0.00000
Limiplasma sp023404345	57525	S	7	7	14	0.00000
Limiplasma stercoravium	57539	S	6	1	7	0.00000
Limiplasma sp029009515	57530	S	6	1	7	0.00000
Limiplasma sp023411375	57526	S	5	0	5	0.00000
Limiplasma sp900548145	57532	S	2	2	4	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	3638	12024	15662	0.00062
Ventricola gallistercoris	57760	S	197	180	377	0.00001
Ventricola sp944363005	57801	S	37	35	72	0.00000
Ventricola sp934643825	57797	S	29	80	109	0.00000
Ventricola sp900548125	57791	S	27	91	118	0.00000
Ventricola sp900542395	57789	S	14	29	43	0.00000
Ventricola sp934636105	57796	S	14	24	38	0.00000
Ventricola intestinavium	57761	S	11	3	14	0.00000
Ventricola sp017936375	57779	S	10	11	21	0.00000
Ventricola sp934675735	57798	S	9	14	23	0.00000
Ventricola sp944333055	57799	S	5	4	9	0.00000
Ventricola sp934630975	57794	S	5	7	12	0.00000
Ventricola sp017484085	57774	S	4	7	11	0.00000
Ventricola sp945948915	57803	S	3	5	8	0.00000
Ventricola sp004557905	57765	S	1	5	6	0.00000
Pullichristensenella sp946496415	57552	S	922	1402	2324	0.00009
Pullichristensenella stercoripullorum	57554	S	654	1082	1736	0.00007
Pullichristensenella excrementigallinarum	57546	S	604	72	676	0.00003
Pullichristensenella excrementipullorum	57547	S	434	1137	1571	0.00006
Pullichristensenella stercorigallinarum	57553	S	425	581	1006	0.00004
Pullichristensenella sp904420265	57551	S	194	26	220	0.00001
Pullichristensenella sp019409045	57550	S	46	16	62	0.00000
Pullichristensenella avicola	57545	S	29	18	47	0.00000
Fimadaptatus faecigallinarum	57456	S	3140	147	3287	0.00013
Fimadaptatus sp900553645	57457	S	1318	610	1928	0.00008
Egerieenecus merdigallinarum	57440	S	2982	2771	5753	0.00023
Egerieenecus sp944364075	57443	S	43	20	63	0.00000
Egerieenecus sp900553315	57441	S	12	11	23	0.00000
Faecivicinus avistercoris	57447	S	1324	745	2069	0.00008
Faecivicinus sp900553265	57452	S	676	399	1075	0.00004
Faecivicinus sp934663595	57454	S	4	2	6	0.00000
Faecivicinus sp900759005	57453	S	3	1	4	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
SUG1456 sp029218505	57664	S	440	30	470	0.00002
Excrementavichristensenella intestinipullorum	57444	S	222	191	413	0.00002
Onthenecus sp900199405	57543	S	99	60	159	0.00001
Onthenecus sp023402355	57541	S	9	13	22	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus intestinigallinarum	57540	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	134	138	272	0.00001
Alectryocaccomicrobium excrementavium	57366	S	47	14	61	0.00000
Alectryocaccomicrobium faecavium	57367	S	18	4	22	0.00000
Faecaligallichristensenella faecipullorum	57446	S	51	14	65	0.00000
Aphodomonas merdavium	57369	S	23	10	33	0.00000
Aphodomonas sp934615235	57371	S	10	2	12	0.00000
Aphodomonas sp004557805	57370	S	3	4	7	0.00000
SFMI01 sp019420065	57642	S	27	6	33	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	22	23	0.00000
UBA11524 sp029012285	57690	S	6	3	9	0.00000
UBA11524 sp945877525	57692	S	4	2	6	0.00000
Firm-10 sp934631025	57464	S	4	1	5	0.00000
UBA1038 sp937874275	57671	S	3	1	4	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	22173	31038	53211	0.00211
Scatosoma sp900552625	58226	S	2696	1324	4020	0.00016
Scatosoma sp900555925	58227	S	1036	2582	3618	0.00014
Scatosoma sp934871445	58232	S	59	66	125	0.00000
Scatosoma sp904419075	58230	S	20	27	47	0.00000
Scatosoma pullistercoris	58165	S	8	1	9	0.00000
Scatosoma sp002474405	58166	S	2	0	2	0.00000
Scatosoma sp003448195	58168	S	1	1	2	0.00000
Scatosoma sp028720205	58224	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2349	2984	5333	0.00021
UBA10281 sp900548285	58245	S	205	207	412	0.00002
UBA10281 sp934247225	58257	S	22	23	45	0.00000
UBA10281 sp900767815	58250	S	14	25	39	0.00000
UBA10281 sp902495325	58252	S	10	4	14	0.00000
UBA10281 sp021635425	58243	S	8	11	19	0.00000
UBA10281 sp934254825	58260	S	8	3	11	0.00000
UBA10281 sp900556195	58247	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	234	1068	1302	0.00005
UMGS775 sp900545325	58354	S	12	1	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	56	9	65	0.00000
Borkfalkia sp949287815	57852	S	32	47	79	0.00000
Borkfalkia sp944359365	57841	S	13	6	19	0.00000
Borkfalkia sp944328495	57832	S	11	3	14	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	2	4	0.00000
Borkfalkia sp944368925	57845	S	2	2	4	0.00000
Borkfalkia sp003343765	57820	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	40	87	127	0.00001
Gallimonas sp017621735	58006	S	18	27	45	0.00000
Gallimonas sp944338265	58028	S	2	1	3	0.00000
Gallimonas sp944343275	58031	S	2	5	7	0.00000
Coproplasma stercorigallinarum	57992	S	4	0	4	0.00000
Coproplasma sp944341315	57934	S	3	0	3	0.00000
Coproplasma sp944327465	57929	S	2	0	2	0.00000
Coproplasma sp944354125	57937	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UBA1259 sp958421945	58334	S	6	3	9	0.00000
UBA1259 sp949288785	58333	S	2	0	2	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
HGM11416 sp934292955	58140	S	4	2	6	0.00000
UBA4636 sp900764595	58342	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	9823	7656	17479	0.00069
QANA01 sp019420265	58711	S	1384	1373	2757	0.00011
QANA01 sp910588425	58714	S	11	70	81	0.00000
QANA01 sp944347775	58716	S	9	19	28	0.00000
QANA01 sp900554725	58712	S	4	2	6	0.00000
Christensenella hongkongensis	58693	S	472	265	737	0.00003
Christensenella sp022846035	58697	S	301	1240	1541	0.00006
Christensenella intestinihominis	58694	S	95	12	107	0.00000
Christensenella massiliensis	58695	S	5	14	19	0.00000
Christensenella tenuis	58698	S	2	2	4	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
CAJJPW01 sp905193725	58692	S	44	3	47	0.00000
Guopingia tenuis	58700	S	8	8	16	0.00000
Scybalosoma faecavium	58721	S	3	3	6	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	5144	3219	8363	0.00033
