name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubrivivax sp030653385	128996	S	1	0	1	0.00000
Rubrivivax sp001724995	128938	S	1	0	1	0.00000
Rhodoferax_C sp030645355	128854	S	10	0	10	0.00001
Rhodoferax_C sp946221635	128891	S	5	0	5	0.00000
Rhodoferax_C sp017798165	128837	S	2	0	2	0.00000
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	17	0	17	0.00001
Ideonella dechloratans	127268	S	11	4	15	0.00001
Ideonella alba	127264	S	4	1	5	0.00000
Ideonella sp016213265	127276	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	14	1	15	0.00001
Diaphorobacter_A aerolatus	126984	S	6	3	9	0.00001
Diaphorobacter_A sp011305995	126989	S	6	4	10	0.00001
Diaphorobacter_A caeni	126985	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	12	4	16	0.00001
Bordetella_A petrii	126557	S	10	7	17	0.00001
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Lampropedia cohaerens	127507	S	10	3	13	0.00001
Serpentinimonas maccroryi	129091	S	9	2	11	0.00001
Undibacterium sp019745005	129413	S	6	0	6	0.00000
Undibacterium sp937996605	129423	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	6	0	6	0.00000
AHLZ01 sp000244995	126290	S	5	0	5	0.00000
Rhodoferax_A sp031291295	128804	S	4	1	5	0.00000
Pigmentiphaga sp002188465	128201	S	3	2	5	0.00000
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	4	1	5	0.00000
JAPOKJ01 sp029977705	127416	S	3	0	3	0.00000
JAGOCV01 sp017307855	127361	S	3	2	5	0.00000
Xenophilus sp018241185	129551	S	2	1	3	0.00000
Oligella ureolytica	127818	S	2	0	2	0.00000
Limnobacter sp000170915	127535	S	1	1	2	0.00000
Trinickia sp004322045	129321	S	1	0	1	0.00000
Trinickia sp005280735	129323	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	2	0	2	0.00000
PCRC01 sp945952465	127903	S	2	0	2	0.00000
JAGOEY01 sp017997515	127363	S	2	1	3	0.00000
JACCES01 sp013416455	127309	S	2	0	2	0.00000
Pusillimonas_B ginsengisoli	128557	S	2	0	2	0.00000
JANYJJ01 sp025358485	127411	S	1	0	1	0.00000
Polaromonas sp000013865	128219	S	1	0	1	0.00000
PBB1 sp002255905	127885	S	1	0	1	0.00000
Ideonella_A sakaiensis	127282	S	1	0	1	0.00000
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
JADJCH01 sp023734135	127332	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
Paucibacter_A aquatile	128143	S	1	0	1	0.00000
Rubrivivax_A sp017302505	129018	S	1	0	1	0.00000
Pusillimonas_C sp000209655	128564	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	223	148	371	0.00025
Hydrogenophilus thiooxidans	130842	S	54	26	80	0.00005
Methyloversatilis sp030696805	130887	S	18	74	92	0.00006
Methyloversatilis sp024580155	130886	S	2	19	21	0.00001
Oryzomicrobium sp021287045	130914	S	47	24	71	0.00005
Sulfuritalea sp016708585	131025	S	26	7	33	0.00002
Sulfuritalea sp028065725	131045	S	3	2	5	0.00000
Sulfuritalea hydrogenivorans	131016	S	2	0	2	0.00000
Sulfuritalea sp016235805	131024	S	2	0	2	0.00000
Tepidiphilus succinatimandens	131059	S	15	7	22	0.00001
Azospira sp003112695	130744	S	15	3	18	0.00001
Azoarcus_F taiwanensis	130653	S	12	4	16	0.00001
Azonexus sp009469615	130685	S	6	3	9	0.00001
Azonexus sp002842345	130677	S	2	0	2	0.00000
Azonexus sp018828385	130712	S	1	1	2	0.00000
Thauera propionica	131070	S	9	4	13	0.00001
Thauera sp029223545	131085	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	5	1	6	0.00000
Zoogloea sp017309145	131134	S	3	0	3	0.00000
Zoogloea dura	131121	S	2	0	2	0.00000
Zoogloea sp937967645	131146	S	1	0	1	0.00000
Parazoarcus communis	130917	S	11	0	11	0.00001
Ga0074130 sp019750575	130836	S	11	2	13	0.00001
Accumulibacter sp029776255	130628	S	5	0	5	0.00000
Accumulibacter adiacens	130601	S	4	0	4	0.00000
Aromatoleum evansii	130637	S	8	1	9	0.00001
Pseudothauera hydrothermalis	130960	S	2	0	2	0.00000
Pseudothauera lacus	130961	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
WRNU01 sp009779355	131101	S	1	0	1	0.00000
Rugosibacter sp023257495	130976	S	1	0	1	0.00000
Neisseria oralis	130366	S	19	26	45	0.00003
Neisseria sp000186165	130377	S	12	42	54	0.00004
Neisseria flava	130347	S	11	74	85	0.00006
Neisseria elongata	130346	S	7	7	14	0.00001
Neisseria cinerea	130341	S	7	13	20	0.00001
Neisseria sp000952795	130379	S	5	62	67	0.00004
Neisseria perflava	130367	S	3	20	23	0.00002
Neisseria subflava	130401	S	3	10	13	0.00001
Neisseria sp000227275	130378	S	2	21	23	0.00002
Neisseria sp001809325	130381	S	2	14	16	0.00001
Neisseria lactamica_B	130357	S	1	6	7	0.00000
Neisseria sicca_A	130373	S	1	4	5	0.00000
Neisseria sp946902045	130399	S	1	6	7	0.00000
QFNR01 sp003248485	130416	S	51	21	72	0.00005
QFNR01 sp943913135	130419	S	11	0	11	0.00001
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Kingella_B oralis	130328	S	6	4	10	0.00001
Kingella_B sp030527935	130330	S	4	1	5	0.00000
Kingella_B oralis_A	130329	S	2	1	3	0.00000
Kingella_A denitrificans	130327	S	17	12	29	0.00002
Eikenella corrodens	130310	S	3	1	4	0.00000
Eikenella halliae	130314	S	3	1	4	0.00000
Conchiformibius sp030537065	130308	S	3	1	4	0.00000
CAJPNX01 sp905372165	130304	S	2	1	3	0.00000
Nitrosomonas sp019745325	130499	S	35	18	53	0.00004
Nitrosomonas sp002083395	130474	S	12	2	14	0.00001
Ga0077527 sp019751125	131284	S	51	9	60	0.00004
Pelomicrobium methylotrophicum	131573	S	21	0	21	0.00001
Methylovorus glucosotrophus	130286	S	18	2	20	0.00001
JAUQWW01 sp030834965	129998	S	11	11	22	0.00001
Vogesella sp017998615	129845	S	8	2	10	0.00001
Vogesella mureinivorans	129842	S	1	0	1	0.00000
Thiobacillus sp024708885	131508	S	8	2	10	0.00001
VBCG01 sp016716425	129707	S	6	0	6	0.00000
JABEVD01 sp021811205	130071	S	5	0	5	0.00000
Ga0077523 sp019745565	129890	S	4	0	4	0.00000
Chitinimonas prasina	129779	S	2	0	2	0.00000
JARRAF01 sp030129945	129786	S	1	0	1	0.00000
2-12-FULL-64-23 sp014860445	131168	S	2	0	2	0.00000
Ichthyocystis sparus	126278	S	1	0	1	0.00000
Escherichia coli	133040	S	106	334	440	0.00029
Escherichia sp005843885	133048	S	9	16	25	0.00002
Escherichia coli_F	133042	S	6	18	24	0.00002
Escherichia ruysiae	133045	S	4	5	9	0.00001
Escherichia sp002965065	133046	S	4	3	7	0.00000
Escherichia marmotae	133044	S	3	2	5	0.00000
Escherichia albertii	133039	S	2	1	3	0.00000
Escherichia fergusonii	133043	S	2	4	6	0.00000
Leclercia tamurae	133191	S	83	29	112	0.00007
Leclercia adecarboxylata_A	133186	S	57	57	114	0.00008
Leclercia adecarboxylata	133185	S	7	2	9	0.00001
Proteus mirabilis	133356	S	108	44	152	0.00010
Proteus alimentorum	133350	S	3	6	9	0.00001
Proteus vulgaris	133367	S	1	1	2	0.00000
Proteus sp023454395	133365	S	1	2	3	0.00000
Citrobacter braakii	132886	S	31	20	51	0.00003
Citrobacter freundii	132888	S	22	39	61	0.00004
Citrobacter portucalensis	132892	S	11	14	25	0.00002
Citrobacter meridianamericanus	132890	S	6	3	9	0.00001
Citrobacter europaeus	132887	S	1	1	2	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Silvania confinis	133499	S	100	13	113	0.00007
Klebsiella aerogenes	133133	S	17	5	22	0.00001
Klebsiella michiganensis	133140	S	14	11	25	0.00002
Klebsiella pneumoniae	133145	S	11	18	29	0.00002
Klebsiella variicola	133156	S	10	11	21	0.00001
Klebsiella terrigena	133155	S	4	1	5	0.00000
Klebsiella ornithinolytica	133141	S	4	3	7	0.00000
Klebsiella quasipneumoniae	133146	S	2	1	3	0.00000
Pantoea ananatis	133244	S	41	6	47	0.00003
Pantoea piersonii	133270	S	8	2	10	0.00001
Pantoea eucrina	133258	S	2	0	2	0.00000
Pantoea anthophila	133245	S	2	0	2	0.00000
Pantoea agglomerans	133241	S	2	0	2	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	16	15	31	0.00002
Enterobacter kobei	132975	S	6	12	18	0.00001
Enterobacter soli	132987	S	2	2	4	0.00000
Enterobacter sichuanensis	132986	S	1	1	2	0.00000
Enterobacter hormaechei_C	132973	S	1	1	2	0.00000
Enterobacter sp013927005	132990	S	1	1	2	0.00000
Serratia_J liquefaciens	133481	S	47	6	53	0.00004
Serratia_J grimesii	133479	S	3	0	3	0.00000
Serratia_J proteamaculans_E	133487	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	50	5	55	0.00004
Rahnella victoriana	133416	S	14	5	19	0.00001
Rahnella ecdela	133407	S	9	10	19	0.00001
Rahnella bruchi	133405	S	3	3	6	0.00000
Rahnella inusitata	133408	S	1	0	1	0.00000
Salmonella enterica	133437	S	33	16	49	0.00003
Dryocola boscaweniae	132936	S	22	2	24	0.00002
Dryocola clanedunensis	132937	S	8	0	8	0.00001
Providencia sp019343475	133383	S	17	1	18	0.00001
Providencia rettgeri_A	133377	S	6	2	8	0.00001
Edwardsiella ictaluri	132946	S	21	0	21	0.00001
Serratia marcescens_K	133453	S	4	12	16	0.00001
Serratia nevei	133456	S	1	4	5	0.00000
Phytobacter ursingii	133344	S	9	13	22	0.00001
Phytobacter palmae	133342	S	1	0	1	0.00000
Rouxiella chamberiensis	133428	S	13	0	13	0.00001
JGM124 sp947631255	133131	S	8	0	8	0.00001
Chimaeribacter arupi	132881	S	6	0	6	0.00000
Citrobacter_A sp019415335	132912	S	6	3	9	0.00001
Erwinia sp007981265	133026	S	1	0	1	0.00000
Erwinia sp003937915	133025	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Musicola paradisiaca	133238	S	1	0	1	0.00000
Kluyvera ascorbata_B	133158	S	1	0	1	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Symbiopectobacterium sp025962655	133521	S	1	0	1	0.00000
Chania sp000743355	132880	S	1	0	1	0.00000
Pararheinheimera tangshanensis	132577	S	111	31	142	0.00009
Pararheinheimera mangrovi	132552	S	38	14	52	0.00003
Pararheinheimera faecalis	132551	S	6	3	9	0.00001
Pararheinheimera soli	132555	S	6	3	9	0.00001
Pararheinheimera sp946481195	132573	S	4	0	4	0.00000
Pararheinheimera sp018815765	132563	S	2	0	2	0.00000
Pseudoalteromonas nigrifaciens	132646	S	72	83	155	0.00010
Pseudoalteromonas translucida	132717	S	9	7	16	0.00001
Pseudoalteromonas tetraodonis	132716	S	2	1	3	0.00000
Aliidiomarina quisquiliarum	132272	S	51	16	67	0.00004
Aliidiomarina maris	132270	S	26	10	36	0.00002
Alishewanella agri	132296	S	22	11	33	0.00002
Alishewanella aestuarii	132295	S	5	7	12	0.00001
Rheinheimera sp018831085	132750	S	5	0	5	0.00000
Rheinheimera pacifica	132742	S	2	0	2	0.00000
Rheinheimera salexigens	132745	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	6	0	6	0.00000
Paraglaciecola sp937123705	132547	S	5	0	5	0.00000
Idiomarina rhizosphaerae	132481	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_P	133921	S	9	54	63	0.00004
Haemophilus_D parainfluenzae_AA	133912	S	5	28	33	0.00002
Haemophilus_D parainfluenzae_S	133924	S	5	37	42	0.00003
Haemophilus_D sp900756155	133942	S	4	39	43	0.00003
Haemophilus_D parainfluenzae_X	133929	S	3	15	18	0.00001
Haemophilus_D parainfluenzae_U	133926	S	2	19	21	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	2	17	19	0.00001
Haemophilus_D sp927911595	133952	S	2	27	29	0.00002
Haemophilus_D parainfluenzae_Y	133930	S	2	11	13	0.00001
Haemophilus_D parainfluenzae	133910	S	1	7	8	0.00001
Haemophilus_D sp900764435	133944	S	1	5	6	0.00000
Haemophilus seminalis	133901	S	2	12	14	0.00001
Haemophilus haemolyticus_K	133891	S	2	11	13	0.00001
Haemophilus haemolyticus_M	133893	S	2	18	20	0.00001
Haemophilus_A sputorum	133908	S	26	23	49	0.00003
Aggregatibacter segnis_B	133845	S	4	0	4	0.00000
Aggregatibacter aphrophilus	133840	S	1	0	1	0.00000
Vibrio sp002342685	134568	S	30	0	30	0.00002
Vibrio marinisediminis	134493	S	1	0	1	0.00000
Vibrio ouci	134516	S	1	0	1	0.00000
Salinivibrio costicola	134389	S	9	0	9	0.00001
Aeromonas caviae	132195	S	14	13	27	0.00002
Aeromonas salmonicida	132213	S	3	2	5	0.00000
Aeromonas rivipollensis	132211	S	1	2	3	0.00000
Aeromonas dhakensis	132196	S	1	1	2	0.00000
Zobellella_D taiwanensis	132259	S	2	0	2	0.00000
Shewanella litoralis	134127	S	8	0	8	0.00001
Shewanella hafniensis	134114	S	7	1	8	0.00001
Shewanella sp022321485	134185	S	6	1	7	0.00000
Shewanella oncorhynchi	134142	S	4	0	4	0.00000
Shewanella putrefaciens	134153	S	2	0	2	0.00000
Shewanella indica	134119	S	1	0	1	0.00000
Agarivorans gilvus	132793	S	1	0	1	0.00000
Stenotrophomonas maltophilia_S	141165	S	114	251	365	0.00024
Stenotrophomonas acidaminiphila	141119	S	78	122	200	0.00013
Stenotrophomonas sp002469325	141184	S	56	59	115	0.00008
Stenotrophomonas maltophilia_L	141159	S	36	75	111	0.00007
Stenotrophomonas maltophilia_P	141162	S	32	18	50	0.00003
Stenotrophomonas lactitubi	141132	S	21	22	43	0.00003
Stenotrophomonas maltophilia_AR	141148	S	8	23	31	0.00002
Stenotrophomonas maltophilia	141133	S	5	15	20	0.00001
Stenotrophomonas sp002192255	141180	S	3	7	10	0.00001
Stenotrophomonas sp003248565	141192	S	3	2	5	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	3	5	8	0.00001
Stenotrophomonas pavanii	141172	S	2	3	5	0.00000
Stenotrophomonas maltophilia_AT	141150	S	2	4	6	0.00000
Stenotrophomonas indicatrix	141130	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AS	141149	S	1	1	2	0.00000
Stenotrophomonas sp004348115	141196	S	1	0	1	0.00000
Stenotrophomonas sp913775725	141219	S	1	2	3	0.00000
Stenotrophomonas sp913776385	141220	S	1	1	2	0.00000
Stenotrophomonas sp030658505	141215	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	611	120	731	0.00048
CU05-9 sp936911875	140812	S	39	4	43	0.00003
CU05-9 sp007556525	140811	S	3	1	4	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	101	122	223	0.00015
Pseudoxanthomonas_A spadix	141082	S	15	4	19	0.00001
Pseudoxanthomonas_A japonensis	141047	S	15	11	26	0.00002
Pseudoxanthomonas_A mexicana	141049	S	2	3	5	0.00000
Pseudoxanthomonas_A sp006542425	141057	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	113	103	216	0.00014
Xanthomonas campestris	141272	S	43	21	64	0.00004
Thermomonas hydrothermalis	141239	S	23	16	39	0.00003
Thermomonas carbonis	141235	S	9	3	12	0.00001
Thermomonas sp021821195	141251	S	5	5	10	0.00001
Lysobacter_B oculi	140964	S	3	9	12	0.00001
Lysobacter_B tolerans	140985	S	2	3	5	0.00000
JACKOX01 sp024233975	140831	S	8	2	10	0.00001
Xanthomonas_A hyacinthi	141306	S	3	6	9	0.00001
Silanimonas sp018333835	141111	S	5	2	7	0.00000
Silanimonas lenta	141109	S	2	1	3	0.00000
SCMT01 sp005502915	141090	S	3	3	6	0.00000
SCMT01 sp020692565	141100	S	1	0	1	0.00000
Coralloluteibacterium stylophorae	140823	S	5	2	7	0.00000
Lysobacter_C spongiicola	141003	S	2	3	5	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	4	2	6	0.00000
Pseudoxanthomonas taiwanensis	141040	S	2	3	5	0.00000
Pseudoxanthomonas jiangsuensis	141025	S	2	3	5	0.00000
JABFWF01 sp013362405	140829	S	2	1	3	0.00000
Luteimonas_B sp004297225	140843	S	2	1	3	0.00000
Vulcaniibacterium tengchongense	141262	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	175	35	210	0.00014
Rudaea sp031291055	140647	S	5	1	6	0.00000
Aerosticca soli	140428	S	3	4	7	0.00000
Rhodanobacter sp001899565	140584	S	3	3	6	0.00000
Luteibacter anthropi	140531	S	1	0	1	0.00000
Wenzhouxiangella sp014725735	140760	S	3	1	4	0.00000
Nevskia sp028291705	135684	S	11	28	39	0.00003
Nevskia soli	135672	S	1	2	3	0.00000
Nevskia sp903885465	135688	S	1	6	7	0.00000
Sinimarinibacterium sp010092425	135700	S	42	11	53	0.00004
Polycyclovorans sp002706265	135696	S	16	11	27	0.00002
Panacagrimonas sp021773655	135693	S	13	1	14	0.00001
Hydrocarboniphaga effusa	135665	S	5	1	6	0.00000
Acidithiobacillus sp021827445	126053	S	104	20	124	0.00008
Thioalkalivibrio_A sulfidiphilus	132185	S	38	9	47	0.00003
JAGRGI01 sp020445565	135098	S	37	1	38	0.00003
SBBG01 sp005240065	134898	S	17	1	18	0.00001
LNEJ01 sp016191235	134896	S	7	5	12	0.00001
UBA964 sp002292945	139794	S	6	0	6	0.00000
UBA964 sp903885195	139813	S	3	0	3	0.00000
13-2-20CM-66-19 sp021807675	139598	S	3	0	3	0.00000
Steroidobacter denitrificans	139783	S	3	0	3	0.00000
CADEEJ01 sp902826315	139681	S	2	0	2	0.00000
RPQJ01 sp019136105	139766	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	21	1	22	0.00001
Ga0077536 sp030833185	134864	S	7	1	8	0.00001
JAQTYU01 sp028688145	126244	S	6	0	6	0.00000
Methylophaga thalassica	135858	S	5	0	5	0.00000
Methylophaga pinxianii	135839	S	1	0	1	0.00000
Methylosarcina fibrata	135551	S	5	0	5	0.00000
JACPZD01 sp023487615	139464	S	5	0	5	0.00000
Thiohalocapsa marina	131767	S	2	0	2	0.00000
Sedimenticola selenatireducens	131863	S	2	0	2	0.00000
Legionella sp025941565	135263	S	2	0	2	0.00000
Thiothrix unzii	139989	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	488	1548	2036	0.00135
Sphingobium yanoikuyae	124909	S	116	390	506	0.00033
Sphingobium limneticum	124833	S	76	173	249	0.00016
Sphingobium sp030128825	124887	S	38	102	140	0.00009
Sphingobium sp900013425	124891	S	37	64	101	0.00007
Sphingobium sp001556865	124845	S	30	74	104	0.00007
Sphingobium sp020051025	124874	S	15	4	19	0.00001
Sphingobium scionense	124839	S	13	29	42	0.00003
Sphingobium sp021847605	124876	S	9	10	19	0.00001
Sphingobium naphthae	124834	S	8	10	18	0.00001
Sphingobium lactosutens	124830	S	7	18	25	0.00002
Sphingobium sp001829085	124851	S	7	18	25	0.00002
Sphingobium sp030580935	124888	S	5	4	9	0.00001
Sphingobium jiangsuense	124829	S	4	3	7	0.00000
Sphingobium xenophagum	124908	S	3	3	6	0.00000
Sphingobium sp900109095	124892	S	2	0	2	0.00000
Sphingobium fluviale	124823	S	2	1	3	0.00000
Sphingobium sp002312805	124853	S	2	5	7	0.00000
Sphingobium chlorophenolicum	124817	S	2	2	4	0.00000
Sphingobium sp001713415	124850	S	1	1	2	0.00000
Sphingobium sp013375555	124861	S	1	1	2	0.00000
Sphingobium bisphenolicum	124815	S	1	1	2	0.00000
Sphingobium estronivorans	124821	S	1	0	1	0.00000
Sphingomonas abaci	124997	S	215	233	448	0.00030
Sphingomonas koreensis	125055	S	124	68	192	0.00013
Sphingomonas sp003951315	125158	S	121	33	154	0.00010
Sphingomonas sp900109205	125268	S	100	162	262	0.00017
Sphingomonas sp000797515	125108	S	88	163	251	0.00017
Sphingomonas sp004341505	125165	S	69	173	242	0.00016
Sphingomonas terregens	125311	S	53	86	139	0.00009
Sphingomonas echinoides	125025	S	44	52	96	0.00006
Sphingomonas ginsenosidimutans	125040	S	43	49	92	0.00006
Sphingomonas sp019749955	125206	S	25	21	46	0.00003
Sphingomonas sp019753375	125207	S	22	3	25	0.00002
Sphingomonas beigongshangi	125012	S	21	10	31	0.00002
Sphingomonas leidyi	125060	S	21	26	47	0.00003
Sphingomonas sp002117915	125141	S	21	10	31	0.00002
Sphingomonas sp946477935	125301	S	19	16	35	0.00002
Sphingomonas sp936927845	125296	S	13	12	25	0.00002
Sphingomonas radiodurans	125093	S	12	0	12	0.00001
Sphingomonas desiccabilis	125022	S	12	3	15	0.00001
Sphingomonas sp014842075	125187	S	10	0	10	0.00001
Sphingomonas corticis	125021	S	10	4	14	0.00001
Sphingomonas sp002083645	125139	S	9	5	14	0.00001
Sphingomonas sp012650175	125173	S	7	12	19	0.00001
Sphingomonas sp025548555	125235	S	7	1	8	0.00001
Sphingomonas hankookensis_A	125046	S	7	7	14	0.00001
Sphingomonas sp016107325	125189	S	7	4	11	0.00001
Sphingomonas aquatilis	125006	S	7	11	18	0.00001
Sphingomonas paucimobilis	125079	S	7	7	14	0.00001
Sphingomonas aracearum	125007	S	6	3	9	0.00001
Sphingomonas pacifica	125073	S	5	2	7	0.00000
Sphingomonas lenta	125061	S	5	1	6	0.00000
Sphingomonas turrisvirgatae	125313	S	4	3	7	0.00000
Sphingomonas aeriglobus	124999	S	4	5	9	0.00001
Sphingomonas sp017304615	125192	S	4	0	4	0.00000
Sphingomonas adhaesiva	124998	S	3	2	5	0.00000
Sphingomonas sp000241485	125101	S	3	0	3	0.00000
Sphingomonas sp002083655	125140	S	3	1	4	0.00000
Sphingomonas sp004345855	125167	S	3	2	5	0.00000
Sphingomonas sp023400405	125222	S	3	0	3	0.00000
Sphingomonas sp022664395	125219	S	2	1	3	0.00000
Sphingomonas suaedae	125305	S	2	0	2	0.00000
Sphingomonas sp005502745	125170	S	2	3	5	0.00000
Sphingomonas hominis	125049	S	2	1	3	0.00000
Sphingomonas hengshuiensis_A	125048	S	2	0	2	0.00000
Sphingomonas panacis	125075	S	2	0	2	0.00000
Sphingomonas panni	125077	S	2	2	4	0.00000
Sphingomonas sp001421245	125110	S	2	0	2	0.00000
Sphingomonas sp002292295	125147	S	1	0	1	0.00000
Sphingomonas sp019746665	125204	S	1	0	1	0.00000
Sphingomonas sp001555965	125131	S	1	1	2	0.00000
Sphingomonas sp900115295	125270	S	1	0	1	0.00000
Sphingomonas faeni_A	125032	S	1	1	2	0.00000
Sphingomonas sp002127225	125142	S	1	0	1	0.00000
Sphingomonas faeni_C	125034	S	1	0	1	0.00000
Sphingopyxis sp001468265	125395	S	330	512	842	0.00056
Sphingopyxis sp001468395	125397	S	140	181	321	0.00021
Sphingopyxis sp022701295	125431	S	78	22	100	0.00007
Sphingopyxis soli	125385	S	42	32	74	0.00005
Sphingopyxis sp024628865	125436	S	19	19	38	0.00003
Sphingopyxis italica	125375	S	15	6	21	0.00001
Sphingopyxis sp001468225	125394	S	14	16	30	0.00002
Sphingopyxis terrae_A	125451	S	8	6	14	0.00001
Sphingopyxis lindanitolerans	125378	S	5	4	9	0.00001
Sphingopyxis macrogoltabida	125379	S	5	4	9	0.00001
Sphingopyxis panaciterrulae	125384	S	5	1	6	0.00000
Sphingopyxis sp016793825	125423	S	4	1	5	0.00000
Sphingopyxis macrogoltabida_A	125380	S	2	0	2	0.00000
Sphingopyxis sp937873425	125446	S	2	2	4	0.00000
Sphingopyxis sp936933955	125445	S	2	0	2	0.00000
Sphingopyxis sp026125835	125439	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	49	75	124	0.00008
Novosphingobium sp001298105	124460	S	40	16	56	0.00004
Novosphingobium sp900176395	124562	S	8	5	13	0.00001
Novosphingobium subterraneum	124598	S	7	10	17	0.00001
Novosphingobium lentum	124427	S	7	1	8	0.00001
Novosphingobium aureum	124406	S	4	0	4	0.00000
Novosphingobium capsulatum_A	124409	S	3	1	4	0.00000
Novosphingobium sp900117425	124561	S	3	4	7	0.00000
Novosphingobium sp027489515	124537	S	3	1	4	0.00000
Novosphingobium sp009926135	124485	S	2	0	2	0.00000
Novosphingobium panipatense_A	124442	S	1	1	2	0.00000
Novosphingobium sp920987055	124575	S	1	1	2	0.00000
Novosphingobium sp018241045	124499	S	1	0	1	0.00000
Novosphingobium sp030697365	124555	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	24	39	63	0.00004
Blastomonas ursincola	124212	S	9	18	27	0.00002
Blastomonas delafieldii_A	124204	S	3	9	12	0.00001
Blastomonas sp026625625	124210	S	1	0	1	0.00000
Sandaracinobacteroides hominis	124776	S	63	11	74	0.00005
Sandaracinobacteroides sayramense	124778	S	4	1	5	0.00000
Sandaracinobacteroides sp003248865	124780	S	2	0	2	0.00000
Qipengyuania sp002695185	124722	S	33	39	72	0.00005
Qipengyuania sp025698865	124734	S	7	7	14	0.00001
Qipengyuania huizhouensis	124702	S	4	5	9	0.00001
Qipengyuania sp003248395	124723	S	1	0	1	0.00000
Qipengyuania vulgaris	124749	S	1	0	1	0.00000
Erythrobacter sp002215495	124296	S	6	8	14	0.00001
Erythrobacter cryptus	124268	S	4	5	9	0.00001
Erythrobacter sp001557115	124293	S	2	8	10	0.00001
Erythrobacter sp027486035	124338	S	1	1	2	0.00000
Sphingomicrobium arenae	124919	S	4	2	6	0.00000
Sphingomicrobium kaistense	124934	S	4	8	12	0.00001
Sphingomicrobium sp029637485	124977	S	3	8	11	0.00001
Tsuneonella sp007065885	125525	S	13	1	14	0.00001
Tsuneonella troitsensis	125528	S	6	1	7	0.00000
Tsuneonella aeria	125517	S	4	0	4	0.00000
Sphingorhabdus_B sp021732525	125479	S	16	1	17	0.00001
Pelagerythrobacter sp016803135	124664	S	11	4	15	0.00001
Sphingomonas_N sp000333335	125351	S	3	1	4	0.00000
Sphingomonas_N sp029906645	125355	S	3	1	4	0.00000
Sphingobium_A sp022601895	124914	S	4	0	4	0.00000
Allosphingosinicella sp004135585	124084	S	3	0	3	0.00000
Rhizorhabdus montanisoli	124758	S	2	0	2	0.00000
Rhizorhabdus sp947476735	124769	S	1	0	1	0.00000
Sphingomonas_Q naphthae	125366	S	2	1	3	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	1	3	0.00000
Croceibacterium xixiisoli	124249	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	1	0	1	0.00000
Brevundimonas diminuta	114351	S	1725	2628	4353	0.00288
Brevundimonas sp023456105	114452	S	118	52	170	0.00011
Brevundimonas sp002434505	114393	S	104	112	216	0.00014
Brevundimonas sp003938605	114403	S	69	115	184	0.00012
Brevundimonas pondensis	114374	S	59	45	104	0.00007
Brevundimonas sp003248965	114402	S	48	56	104	0.00007
Brevundimonas sp002430835	114391	S	45	52	97	0.00006
Brevundimonas sp017308115	114423	S	38	21	59	0.00004
Brevundimonas diminuta_A	114352	S	33	22	55	0.00004
Brevundimonas sp002484265	114398	S	25	20	45	0.00003
