name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTXU01 sp902492455	64361	S	45	82	127	0.00001
UMGS856 sp900546265	65582	S	1448	3574	5022	0.00022
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
Eubacterium_R sp000436835	64491	S	295	536	831	0.00004
Eubacterium_R sp900539775	64540	S	284	227	511	0.00002
Eubacterium_R sp945874765	64578	S	69	61	130	0.00001
Eubacterium_R faecavium	64486	S	36	14	50	0.00000
Eubacterium_R sp902462495	64554	S	8	33	41	0.00000
Eubacterium_R sp900547915	64546	S	6	7	13	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	489	464	953	0.00004
UMGS1484 sp900552285	65511	S	470	377	847	0.00004
Acutalibacter sp900755895	64183	S	219	619	838	0.00004
Acutalibacter timonensis	64213	S	48	90	138	0.00001
Acutalibacter ornithocaccae	64167	S	7	6	13	0.00000
Acutalibacter sp905215055	64187	S	5	8	13	0.00000
Acutalibacter sp900759575	64184	S	4	3	7	0.00000
Acutalibacter sp900548545	64182	S	4	3	7	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Solibaculum sp937905915	65154	S	152	126	278	0.00001
Solibaculum mannosilyticum	65152	S	2	8	10	0.00000
Fimivicinus sp002320555	64665	S	52	22	74	0.00000
Fimivicinus sp900544375	64666	S	34	26	60	0.00000
Fimivicinus sp900544715	64667	S	24	14	38	0.00000
Scatavimonas merdipullorum	65143	S	20	22	42	0.00000
Scatavimonas sp900540275	65144	S	12	13	25	0.00000
CAG-177 sp947166625	64298	S	23	12	35	0.00000
CAG-177 sp003538135	64247	S	5	9	14	0.00000
CAG-177 sp000431775	64241	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	46	39	85	0.00000
UBA737 sp900554525	65421	S	23	25	48	0.00000
UBA737 sp900547445	65418	S	7	5	12	0.00000
UBA737 sp900543215	65415	S	6	9	15	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	14	73	87	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	15	26	41	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	29	19	48	0.00000
Heritagella sp905215105	64687	S	9	9	18	0.00000
Heritagella sp019422525	64684	S	6	9	15	0.00000
Heritagella caecorum	64679	S	4	10	14	0.00000
Heritagella sp019418545	64683	S	4	1	5	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	24	54	78	0.00000
CAKXIK01 sp029008595	64365	S	21	2	23	0.00000
UMGS1491 sp900757335	65530	S	13	15	28	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	12	23	35	0.00000
UMGS263 sp949283785	65578	S	5	1	6	0.00000
Caproicibacterium sp900554535	64422	S	10	27	37	0.00000
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
Caccousia sp900752115	64388	S	12	20	32	0.00000
CAG-964 sp000435335	64340	S	7	13	20	0.00000
UMGS1623 sp934647945	65558	S	10	2	12	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Howiella sp019417145	64703	S	8	7	15	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	2	2	4	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	4	2	6	0.00000
CAKSST01 sp934489895	64359	S	3	2	5	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
CAG-488 sp017625835	64315	S	2	2	4	0.00000
Clostridium_E sporosphaeroides	64453	S	2	3	5	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	2	1	3	0.00000
UMGS172 sp900539855	65563	S	2	4	6	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	8401	17936	26337	0.00118
Agathobaculum butyriciproducens	65607	S	8392	44001	52393	0.00235
Agathobaculum sp934504345	65626	S	69	80	149	0.00001
Agathobaculum hominis	65610	S	22	75	97	0.00000
Agathobaculum sp019418305	65618	S	21	25	46	0.00000
Agathobaculum sp900544475	65623	S	18	24	42	0.00000
Agathobaculum sp022775115	65620	S	6	4	10	0.00000
Agathobaculum desmolans	65608	S	3	7	10	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp944376955	65627	S	2	2	4	0.00000
Agathobaculum sp900557315	65624	S	2	3	5	0.00000
Agathobaculum sp019421385	65619	S	2	7	9	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Butyricicoccus sp018383195	65645	S	1879	9535	11414	0.00051
Butyricicoccus sp031293105	65649	S	92	90	182	0.00001
Butyricicoccus sp900547195	65650	S	82	20	102	0.00000
Butyricicoccus pullicaecorum	65639	S	15	62	77	0.00000
Butyricicoccus sp900604335	65651	S	13	62	75	0.00000
Butyricicoccus pullicaecorum_C	65642	S	8	20	28	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	2	3	0.00000
Ventrousia sp947856675	65732	S	22	16	38	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	12	14	26	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
Butyricicoccus_A sp030539335	65668	S	9	0	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UBA6114 sp026419635	65725	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	84	246	330	0.00001
CAKTAA01 sp019415985	65855	S	30	78	108	0.00000
UMGS1696 sp900554225	66294	S	72	25	97	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	49	84	133	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	42	31	73	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	16	0	16	0.00000
Firm-07 sp905187695	65897	S	10	5	15	0.00000
CAKVOU01 sp934796165	65858	S	10	0	10	0.00000
UMGS1312 sp900550625	66271	S	7	3	10	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	61	80	141	0.00001
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	5	6	11	0.00000
Woodwardibium sp900760275	66470	S	2	1	3	0.00000
UBA1752 sp900554405	66439	S	8	3	11	0.00000
UBA644 sp014872655	69404	S	39	94	133	0.00001
UBA644 sp900547165	69405	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	11	16	27	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	6	5	11	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	4042	24785	28827	0.00129
Eubacterium maltosivorans	59936	S	77	230	307	0.00001
Eubacterium limosum	59934	S	70	355	425	0.00002
Eubacterium sp015547515	59937	S	7	2	9	0.00000
Eubacterium limosum_B	59935	S	6	20	26	0.00000
Anaerofustis sp900549875	59897	S	122	199	321	0.00001
Anaerofustis sp019420015	59896	S	2	1	3	0.00000
Anaerofustis stercorihominis	59898	S	1	11	12	0.00000
Lentihominibacter excrementipullorum	69690	S	2708	742	3450	0.00015
Lentihominibacter faecis	69691	S	1096	1969	3065	0.00014
Lentihominibacter sp902495595	69727	S	16	10	26	0.00000
Lentihominibacter excrementavium	69688	S	15	10	25	0.00000
Lentihominibacter sp949287115	69750	S	11	10	21	0.00000
Lentihominibacter sp934281605	69742	S	10	6	16	0.00000
Lentihominibacter sp937966095	69743	S	10	7	17	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	1	6	0.00000
Lentihominibacter butyrica	69687	S	2	7	9	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Emergencia timonensis	69562	S	2245	10220	12465	0.00056
Emergencia sp902476665	69555	S	310	865	1175	0.00005
Emergencia sp900551775	69554	S	63	143	206	0.00001
Emergencia sp021769965	69547	S	42	37	79	0.00000
Emergencia sp944388465	69559	S	6	6	12	0.00000
Emergencia sp937894585	69557	S	4	1	5	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Eubacterium_B infirmum	69563	S	2133	6258	8391	0.00038
Eubacterium_B sulci	69579	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	1079	175	1254	0.00006
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	278	1168	1446	0.00006
Hominibacterium sp020558355	69618	S	57	23	80	0.00000
Hominibacterium sp019420305	69617	S	40	84	124	0.00001
Hominibacterium sp959021945	69621	S	6	5	11	0.00000
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Mogibacterium timidum	69770	S	317	569	886	0.00004
Mogibacterium neglectum	69763	S	10	50	60	0.00000
Mogibacterium diversum	69761	S	4	42	46	0.00000
CALHKP01 sp938034165	69535	S	237	150	387	0.00002
CAG-238 sp902465215	69524	S	64	72	136	0.00001
CAG-238 sp900551415	69522	S	4	5	9	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	29	18	47	0.00000
Fimisoma sp900545135	69600	S	17	8	25	0.00000
Fimisoma sp900540145	69598	S	3	5	8	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp021769295	69596	S	2	4	6	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	57	117	174	0.00001
RGIG7111 sp945873875	69805	S	17	20	37	0.00000
S5-A14a sp900553025	69912	S	2	3	5	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	3	20	23	0.00000
UBA1426 sp002329675	69925	S	2	4	6	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	2372	32714	35086	0.00157
Intestinibacter bartlettii	70034	S	7	9	16	0.00000
Intestinibacter sp945931665	70039	S	5	2	7	0.00000
Romboutsia timonensis	70075	S	172	1059	1231	0.00006
Romboutsia sp904418825	70073	S	15	34	49	0.00000
Romboutsia ilealis	70071	S	1	4	5	0.00000
Peptostreptococcus sp900759325	70069	S	443	413	856	0.00004
Peptostreptococcus stomatis	70070	S	5	11	16	0.00000
Peptostreptococcus porci	70061	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	42	15	57	0.00000
Terrisporobacter mayombei_A	70097	S	1	3	4	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
UMGS1975 sp900556815	58934	S	4470	1348	5818	0.00026
UMGS1975 sp900546685	58933	S	6	22	28	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	425	360	785	0.00004
QANA01 sp910588425	58714	S	8	45	53	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	2	4	6	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	218	801	1019	0.00005
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	69	47	116	0.00001
Borkfalkia ceftriaxoniphila	57813	S	4	0	4	0.00000
Borkfalkia sp017886545	57821	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Coproplasma sp910579525	57911	S	19	39	58	0.00000
Scatosoma sp003150575	58167	S	4	3	7	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	2	1	3	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	82	86	168	0.00001
Phil1 sp001940855	58438	S	6	17	23	0.00000
UMGS946 sp900547135	58539	S	74	14	88	0.00000
UMGS946 sp900544965	58538	S	7	3	10	0.00000
PeH17 sp000435055	58416	S	20	59	79	0.00000
Pelethousia gallinarum	58433	S	9	17	26	0.00000
SFEL01 sp004557245	58464	S	5	15	20	0.00000
SFEL01 sp934633985	58467	S	4	1	5	0.00000
UBA1685 sp002320595	58469	S	7	3	10	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	13	14	27	0.00000
Limiplasma sp934643535	57536	S	11	7	18	0.00000
Limiplasma stercoravium	57539	S	6	0	6	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma sp004556545	57503	S	2	3	5	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	6	11	17	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Pullichristensenella stercoripullorum	57554	S	6	7	13	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	4	9	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Ventricola sp934630975	57794	S	7	4	11	0.00000
Ventricola sp017937505	57780	S	4	5	9	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	6	2	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	1	5	0.00000
UBA11524 sp000437595	57672	S	12	5	17	0.00000
Onthenecus sp023402355	57541	S	11	5	16	0.00000
SUG1456 sp029218505	57664	S	11	0	11	0.00000
Egerieenecus merdigallinarum	57440	S	7	4	11	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	2	7	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
UMGS687 sp900551705	59380	S	22	4	26	0.00000
UMGS687 sp900545735	59379	S	18	23	41	0.00000
RGIG8050 sp018384735	59221	S	34	6	40	0.00000
UMGS1908 sp900556185	59354	S	3	2	5	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	2	7	9	0.00000
CAG-314 sp000437915	58542	S	22	20	42	0.00000
JAEWCC01 sp023459495	58946	S	22	38	60	0.00000
Neochristensenella sp003150515	58914	S	7	0	7	0.00000
Neochristensenella gallicola	58913	S	3	2	5	0.00000
CAG-349 sp003539515	58605	S	6	14	20	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	6	2	8	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	2	1	3	0.00000
Protoclostridium sp900761765	58864	S	1	1	2	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
UBA10677 sp944363615	58899	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	6	7	13	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	3727	10893	14620	0.00065
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
UMGS1958 sp030536655	71810	S	57	9	66	0.00000
UMGS1958 sp900556575	71811	S	19	18	37	0.00000
Ornithomonoglobus_A sp934454215	71775	S	50	75	125	0.00001
CAKSNH01 sp934476075	71719	S	3	1	4	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	4	1	5	0.00000
RGIG1666 sp949299615	71823	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	435	1468	1903	0.00009
CAG-465 sp023460235	70403	S	57	202	259	0.00001
CAG-465 sp905204915	70408	S	3	4	7	0.00000
UBA1234 sp900753135	71308	S	256	1799	2055	0.00009
UBA1234 sp959598745	71315	S	16	32	48	0.00000
CAG-245 sp900761475	70457	S	81	530	611	0.00003
CAG-273 sp944391855	70837	S	56	103	159	0.00001
CAG-273 sp944392065	70839	S	4	4	8	0.00000
CAG-273 sp904420285	70811	S	4	5	9	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
CAG-273 sp022798895	70804	S	1	3	4	0.00000
CAG-269 sp905215845	70532	S	37	189	226	0.00001
CAG-269 sp900552555	70507	S	3	3	6	0.00000
CAG-269 sp930989765	70536	S	1	1	2	0.00000
CAG-269 sp949294555	70785	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	7	25	32	0.00000
CAMCHB01 sp945874585	71012	S	1	3	4	0.00000
BRH-c25 sp023405875	64067	S	201	8	209	0.00001
Clostridium sp900759995	59608	S	96	43	139	0.00001
Clostridium sp023445445	59592	S	48	22	70	0.00000
Clostridium sp900543325	59606	S	5	9	14	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium_AO liquoris	59667	S	5	25	30	0.00000
Clostridium_J culturomicium	59735	S	3	0	3	0.00000
Parvimonas micra	71510	S	43	169	212	0.00001
Parvimonas sp000214475	71512	S	1	1	2	0.00000
Parvimonas sp000223315	71513	S	1	1	2	0.00000
Parvimonas sp902470455	71517	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	34	113	147	0.00001
Monoglobus sp900542675	64111	S	4	1	5	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	8	7	15	0.00000
SFFI01 sp004556925	70183	S	26	8	34	0.00000
SFGY01 sp004556455	70188	S	10	60	70	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
CABSMD01 sp902478725	59967	S	21	51	72	0.00000
CAKSKB01 sp902492655	59968	S	3	2	5	0.00000
Egerieisoma sp900543695	71690	S	8	27	35	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	12	6	18	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	7	5	12	0.00000
DTU013 sp012799845	57279	S	3	0	3	0.00000
Ruminiclostridium josui	57236	S	2	2	4	0.00000
HGM11327 sp900759935	59961	S	3	2	5	0.00000
Megasphaera sp001546855	72962	S	103127	184313	287440	0.01287
Megasphaera massiliensis	72960	S	20728	88990	109718	0.00491
Megasphaera sp900539295	72967	S	4	7	11	0.00000
Megasphaera sp900554215	72970	S	1	3	4	0.00000
Anaeroglobus geminatus	72949	S	577	88	665	0.00003
Anaeroglobus micronuciformis	72951	S	2	1	3	0.00000
Caecibacter sp003467125	72955	S	2	2	4	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	3	2	5	0.00000
Dialister invisus	72914	S	1905	3276	5181	0.00023
Dialister sp934216155	72939	S	39	7	46	0.00000
Dialister sp900759415	72934	S	36	187	223	0.00001
Dialister hominis	72913	S	10	47	57	0.00000
Dialister sp900765565	72935	S	4	3	7	0.00000
Dialister sp900541485	72927	S	3	5	8	0.00000
Dialister sp900557365	72933	S	2	2	4	0.00000
Dialister sp022722495	72923	S	1	9	10	0.00000
Veillonella sp900757715	73040	S	1247	37482	38729	0.00173
Veillonella sp900552445	73037	S	3	3	6	0.00000
Veillonella sp934230905	73058	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	2	2	4	0.00000
Veillonella_A sp000431435	73067	S	214	116	330	0.00001
Veillonella_A seminalis	73066	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
F0422 sp937930265	73004	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	102836	243304	346140	0.01550
Acidaminococcus sp022482815	72491	S	1756	2329	4085	0.00018
Acidaminococcus sp900538365	72494	S	27	40	67	0.00000
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	18476	52530	71006	0.00318
Phascolarctobacterium sp900551745	72536	S	353	693	1046	0.00005
Phascolarctobacterium sp900544795	72534	S	127	59	186	0.00001
Phascolarctobacterium sp900545535	72535	S	16	3	19	0.00000
CAG-266 sp003150755	72502	S	130	150	280	0.00001
CAG-266 sp900554395	72505	S	3	1	4	0.00000
CAG-266 sp905207485	72506	S	3	2	5	0.00000
Succiniclasticum sp017443005	72571	S	8	31	39	0.00000
Phascolarctobacterium_A sp900547415	72547	S	4	3	7	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	5	7	0.00000
Selenomonas sp905373085	72808	S	11	38	49	0.00000
CAJPQU01 sp905373705	72659	S	2	1	3	0.00000
Selenobaculum gbiensis	72628	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Slackia sp900553775	51856	S	18684	21174	39858	0.00178
Slackia exigua	51845	S	1089	356	1445	0.00006
Slackia sp959608125	51864	S	10	97	107	0.00000
Slackia isoflavoniconvertens	51848	S	10	46	56	0.00000
Slackia sp030532315	51854	S	7	8	15	0.00000
Slackia sp029266945	51851	S	1	3	4	0.00000
Eggerthella lenta	51757	S	5784	21336	27120	0.00121
Eggerthella guodeyinii	51756	S	6	5	11	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3930	2294	6224	0.00028
Adlercreutzia rubneri	51656	S	252	1955	2207	0.00010
Adlercreutzia equolifaciens	51652	S	140	932	1072	0.00005
Adlercreutzia sp902478715	51657	S	48	248	296	0.00001
Adlercreutzia mucosicola	51654	S	10	14	24	0.00000
Adlercreutzia sp947573925	51661	S	8	7	15	0.00000
Adlercreutzia sp958431955	51664	S	5	5	10	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	3	5	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	169	373	542	0.00002
Ellagibacter sp934613165	51763	S	57	16	73	0.00000
Senegalimassilia sp934661765	51842	S	76	504	580	0.00003
Senegalimassilia sp900550055	51835	S	15	20	35	0.00000
Senegalimassilia sp902464545	51836	S	2	2	4	0.00000
Gordonibacter sp003339845	51780	S	28	30	58	0.00000
Gordonibacter pamelaeae	51779	S	25	91	116	0.00001
Curtanaerobium respiraculi	51748	S	18	2	20	0.00000
Anaerotardibacter sp000434775	51671	S	4	0	4	0.00000
Anaerotardibacter sp900548955	51686	S	1	1	2	0.00000
Anaerotardibacter sp959607715	51703	S	1	1	2	0.00000
Anaerotardibacter sp902464295	51693	S	1	1	2	0.00000
Anaerotardibacter sp900547965	51685	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	1	4	5	0.00000
Cryptobacterium curtum	51747	S	12	1	13	0.00000
Berryella sp900604965	51716	S	12	5	17	0.00000
JAEWQO01 sp023460315	51786	S	5	18	23	0.00000
Enteroscipio sp000270285	51775	S	5	10	15	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Phoenicibacter congonensis_A	51812	S	1	4	5	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	2811	2922	5733	0.00026
Collinsella sp938045065	51508	S	629	24949	25578	0.00115
Collinsella sp022713905	50839	S	400	8709	9109	0.00041
Collinsella sp900551665	51049	S	271	493	764	0.00003
Collinsella sp902364775	51186	S	129	173	302	0.00001
Collinsella sp905215275	51420	S	113	2832	2945	0.00013
Collinsella sp900754525	51125	S	104	1872	1976	0.00009
Collinsella stercoris	51622	S	98	69	167	0.00001
Collinsella sp905215945	51434	S	76	3219	3295	0.00015
Collinsella sp937937635	51484	S	73	1093	1166	0.00005
Collinsella sp900548495	51001	S	63	2207	2270	0.00010
Collinsella sp900549555	51020	S	59	1130	1189	0.00005
Collinsella sp958443615	51583	S	56	30	86	0.00000
Collinsella sp900554455	51078	S	54	1432	1486	0.00007
Collinsella sp958348985	51524	S	43	28	71	0.00000
Collinsella sp902490245	51289	S	42	1151	1193	0.00005
Collinsella sp905193635	51373	S	37	1757	1794	0.00008
Collinsella sp902466285	51213	S	35	1207	1242	0.00006
Collinsella sp905196265	51376	S	35	821	856	0.00004
