name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1958 sp030536655	71810	S	185	25	210	0.00001
UMGS1958 sp900556575	71811	S	13	10	23	0.00000
JALEPO01 sp022768695	71755	S	46	7	53	0.00000
HGM11530 sp900751685	71732	S	44	6	50	0.00000
HGM11521 sp900751885	71726	S	4	8	12	0.00000
RGIG9115 sp934486495	71784	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	94	88	182	0.00001
CALYAR01 sp944393585	71709	S	8	2	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	4	0	4	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	4891	5710	10601	0.00066
Hominibacterium hominis	69614	S	28	316	344	0.00002
Fimisoma sp000435715	69591	S	4012	1298	5310	0.00033
Fimisoma sp900545135	69600	S	11	5	16	0.00000
Fimisoma sp900542295	69599	S	4	4	8	0.00000
Alangreenwoodia sp905206455	69496	S	1320	181	1501	0.00009
Mogibacterium diversum	69761	S	4	178	182	0.00001
Mogibacterium timidum	69770	S	2	5	7	0.00000
Mogibacterium pumilum	69764	S	1	9	10	0.00000
Emergencia sp902476665	69555	S	96	188	284	0.00002
Emergencia sp937997955	69558	S	18	9	27	0.00000
Emergencia sp030537495	69552	S	13	1	14	0.00000
Emergencia sp900551775	69554	S	12	25	37	0.00000
Emergencia timonensis	69562	S	6	22	28	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	112	359	471	0.00003
CAG-238 sp900542245	69521	S	10	8	18	0.00000
CAG-238 sp934277655	69528	S	3	2	5	0.00000
CAG-238 sp902465215	69524	S	3	3	6	0.00000
Lentihominibacter excrementavium	69688	S	82	42	124	0.00001
Lentihominibacter sp902495595	69727	S	15	7	22	0.00000
Lentihominibacter excrementipullorum	69690	S	8	1	9	0.00000
Lentihominibacter faecis	69691	S	3	3	6	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	16	40	56	0.00000
Gallibacter brachus	69608	S	5	3	8	0.00000
UBA1426 sp002329675	69925	S	4	7	11	0.00000
Eubacterium_T pyruvativorans	69581	S	2	1	3	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	2	6	8	0.00000
RUG099 sp902786855	69858	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	1	1	2	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
RUG708 sp028724585	69896	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	795	8058	8853	0.00055
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	16	20	36	0.00000
Terrisporobacter sp900557165	70103	S	23	25	48	0.00000
Romboutsia_E sp902362365	70088	S	2	6	8	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	557	3152	3709	0.00023
SFFI01 sp004556925	70183	S	9	3	12	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
CAG-269 sp934141605	70554	S	76	12	88	0.00001
CAG-269 sp900556345	70514	S	40	77	117	0.00001
CAG-269 sp905215845	70532	S	12	46	58	0.00000
CAG-269 sp900553125	70508	S	6	5	11	0.00000
CAG-269 sp001916035	70478	S	6	10	16	0.00000
CAG-269 sp944388015	70619	S	4	6	10	0.00000
CAG-269 sp900552555	70507	S	3	2	5	0.00000
CAG-269 sp001916005	70477	S	2	3	5	0.00000
CAG-269 sp900556695	70515	S	2	3	5	0.00000
CAG-269 sp946491915	70674	S	2	7	9	0.00000
CAG-269 sp021771025	70495	S	2	5	7	0.00000
CAG-269 sp000431335	70472	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	12	19	31	0.00000
UMGS1663 sp947642455	71218	S	12	11	23	0.00000
CAG-245 sp900761475	70457	S	12	49	61	0.00000
CAG-245 sp900552135	70455	S	7	5	12	0.00000
CAG-245 sp946008205	70471	S	2	4	6	0.00000
Merdicola sp900555085	71069	S	19	29	48	0.00000
Merdicola faecigallinarum	71064	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	10	18	28	0.00000
CAG-273 sp904420285	70811	S	5	6	11	0.00000
CAG-273 sp944392065	70839	S	3	2	5	0.00000
CAG-273 sp003507395	70796	S	1	1	2	0.00000
CAG-793 sp013333395	70940	S	12	9	21	0.00000
HGM13634 sp905198755	71023	S	2	3	5	0.00000
JAAWPK01 sp944388635	71038	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	174	514	688	0.00004
CAG-465 sp900554875	70406	S	24	22	46	0.00000
CAG-465 sp000433755	70399	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	29	155	184	0.00001
Monoglobus sp900554105	64112	S	72	72	144	0.00001
Monoglobus pectinilyticus	64110	S	15	40	55	0.00000
Roslinia sp019419865	64127	S	39	30	69	0.00000
UMGS1820 sp900555375	64151	S	13	5	18	0.00000
UMGS1820 sp900545865	64150	S	6	8	14	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	9	7	16	0.00000
CAJLYO01 sp905210885	64090	S	2	1	3	0.00000
Clostridium sp900769625	59610	S	43	13	56	0.00000
Clostridium sp934777095	59618	S	4	1	5	0.00000
Clostridium sp934754915	59615	S	4	0	4	0.00000
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium sp000435835	59559	S	1	2	3	0.00000
Clostridium sp900766315	59609	S	1	1	2	0.00000
Proteiniclasticum sp009930125	59808	S	48	16	64	0.00000
JAEXZL01 sp023440105	59785	S	19	3	22	0.00000
Clostridium_X cadaveris	59763	S	8	11	19	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium_K cellulovorans	59751	S	2	0	2	0.00000
SIG351 sp945918795	59965	S	93	50	143	0.00001
HGM11327 sp900759935	59961	S	41	32	73	0.00000
Murdochiella massiliensis_A	71496	S	13	37	50	0.00000
Peptoniphilus_A grossensis	71523	S	1	4	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	5	6	0.00000
Aedoeadaptatus coxii	71349	S	1	4	5	0.00000
Fenollaria massiliensis	71428	S	1	5	6	0.00000
Urinicoccus timonensis	71551	S	2	5	7	0.00000
Ezakiella sp943913045	71426	S	1	1	2	0.00000
Anaerococcus mediterraneensis	71364	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	71316	S	1	2	3	0.00000
Anaerofustis stercorihominis_A	59899	S	14	34	48	0.00000
Pseudoramibacter sp022484225	59946	S	2	0	2	0.00000
Alkalibaculum bacchi_A	59893	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	26	65	91	0.00001
HGM11514 sp900757255	59970	S	3	2	5	0.00000
RGIG6154 sp944388555	70144	S	12	2	14	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Qingrenia yutianensis	71854	S	6	18	24	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
RGIG8748 sp017621495	71868	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	5	2	7	0.00000
DTU013 sp023435305	57282	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	1	5	6	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	135510	833159	968669	0.06030
Bacteroides uniformis	77091	S	71044	483622	554666	0.03453
Bacteroides salyersiae	76975	S	58447	281361	339808	0.02115
Bacteroides caccae	76927	S	35870	361538	397408	0.02474
Bacteroides sp947038155	77059	S	8192	94700	102892	0.00640
Bacteroides sp019415065	76988	S	6740	112623	119363	0.00743
Bacteroides thetaiotaomicron	77088	S	6599	107392	113991	0.00710
Bacteroides sp959606905	77084	S	4027	79596	83623	0.00521
Bacteroides sp948847595	77071	S	3955	33236	37191	0.00232
Bacteroides sp900761785	77016	S	3430	14163	17593	0.00110
Bacteroides intestinalis_A	76948	S	3136	10891	14027	0.00087
Bacteroides propionicigenes	76968	S	2867	12233	15100	0.00094
Bacteroides sp900556625	77012	S	2184	29302	31486	0.00196
Bacteroides intestinalis	76947	S	2136	25699	27835	0.00173
Bacteroides stercoris	77086	S	1655	10187	11842	0.00074
Bacteroides rodentium	76974	S	1535	3891	5426	0.00034
Bacteroides sp900556215	77011	S	1189	4826	6015	0.00037
Bacteroides ovatus_A	76967	S	1058	1977	3035	0.00019
Bacteroides faecalis	76935	S	719	3575	4294	0.00027
Bacteroides sp900557355	77013	S	700	4753	5453	0.00034
Bacteroides sp947646015	77069	S	644	11712	12356	0.00077
Bacteroides ovatus	76966	S	602	7159	7761	0.00048
Bacteroides sp948436425	77070	S	576	6051	6627	0.00041
Bacteroides caecimuris	76928	S	502	6648	7150	0.00045
Bacteroides sp910586915	77034	S	468	597	1065	0.00007
Bacteroides cellulosilyticus	76930	S	462	1101	1563	0.00010
Bacteroides sp934716785	77035	S	459	197	656	0.00004
Bacteroides sp900766005	77019	S	441	1446	1887	0.00012
Bacteroides thetaiotaomicron_A	77089	S	414	633	1047	0.00007
Bacteroides sp947632445	77068	S	380	200	580	0.00004
Bacteroides muris	76961	S	351	1136	1487	0.00009
Bacteroides gallinarum	76943	S	341	851	1192	0.00007
Bacteroides congonensis	76932	S	289	906	1195	0.00007
Bacteroides sp900755095	77014	S	284	5528	5812	0.00036
Bacteroides xylanisolvens	77092	S	277	3009	3286	0.00020
Bacteroides clarus	76931	S	266	196	462	0.00003
Bacteroides nordii	76964	S	263	584	847	0.00005
Bacteroides faecis	76937	S	227	576	803	0.00005
Bacteroides acidifaciens	76924	S	193	3725	3918	0.00024
Bacteroides timonensis	77090	S	168	383	551	0.00003
Bacteroides sp019412865	76987	S	163	1641	1804	0.00011
Bacteroides sp902362375	77021	S	161	664	825	0.00005
Bacteroides sp900759525	77015	S	131	682	813	0.00005
Bacteroides cutis	76933	S	121	275	396	0.00002
Bacteroides stercoris_A	77087	S	121	2978	3099	0.00019
Bacteroides faecium	76938	S	116	109	225	0.00001
Bacteroides sp900555635	77010	S	112	148	260	0.00002
Bacteroides sp905207245	77029	S	98	171	269	0.00002
Bacteroides zhangwenhongii	77093	S	94	461	555	0.00003
Bacteroides luhongzhouii	76953	S	82	125	207	0.00001
Bacteroides fragilis	76941	S	80	467	547	0.00003
Bacteroides ndongoniae	76962	S	73	392	465	0.00003
Bacteroides sp958477465	77082	S	70	62	132	0.00001
Bacteroides helcogenes	76944	S	62	14	76	0.00000
Bacteroides finegoldii	76939	S	49	312	361	0.00002
Bacteroides sp900552405	77008	S	48	155	203	0.00001
Bacteroides sp958445495	77081	S	43	6	49	0.00000
Bacteroides laotingensis	76952	S	43	78	121	0.00001
Bacteroides oleiciplenus	76965	S	31	89	120	0.00001
Bacteroides stercorirosoris	77085	S	30	63	93	0.00001
Bacteroides sp910585845	77033	S	29	24	53	0.00000
Bacteroides sp905197435	77026	S	28	47	75	0.00000
Bacteroides sp905201685	77027	S	24	49	73	0.00000
Bacteroides faecichinchillae	76936	S	22	53	75	0.00000
Bacteroides massiliensis_D	76957	S	20	13	33	0.00000
Bacteroides sp947071285	77060	S	19	34	53	0.00000
Bacteroides sp902493215	77025	S	16	6	22	0.00000
Bacteroides sp900762525	77017	S	16	8	24	0.00000
Bacteroides intestinigallinarum	76950	S	11	32	43	0.00000
Bacteroides sp902491285	77024	S	10	17	27	0.00000
Bacteroides sp900765785	77018	S	8	22	30	0.00000
Bacteroides caecimuris_A	76929	S	8	78	86	0.00001
Bacteroides sp905215555	77031	S	7	3	10	0.00000
Bacteroides bouchesdurhonensis	76926	S	5	27	32	0.00000
Bacteroides sp944322285	77047	S	5	2	7	0.00000
Bacteroides sp902472795	77023	S	3	4	7	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides fluxus	76940	S	1	2	3	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	65462	681741	747203	0.04651
Phocaeicola massiliensis	77236	S	49201	770592	819793	0.05103
Phocaeicola vulgatus	77316	S	2614	159006	161620	0.01006
Phocaeicola sp959599425	77315	S	2295	87163	89458	0.00557
Phocaeicola sp948956705	77308	S	902	33480	34382	0.00214
Phocaeicola sp900760795	77287	S	642	30100	30742	0.00191
Phocaeicola sartorii	77247	S	630	2185	2815	0.00018
Phocaeicola faecicola	77229	S	570	2962	3532	0.00022
Phocaeicola sp019414725	77265	S	537	22894	23431	0.00146
Phocaeicola faecalis	77228	S	444	2025	2469	0.00015
Phocaeicola sp958434805	77313	S	387	8854	9241	0.00058
Phocaeicola sp019414665	77264	S	195	9726	9921	0.00062
Phocaeicola sp944320815	77296	S	143	23	166	0.00001
Phocaeicola cellulolyticus	77222	S	139	466	605	0.00004
Phocaeicola mediterraneensis	77237	S	119	787	906	0.00006
Phocaeicola sp948566455	77306	S	105	5436	5541	0.00034
Phocaeicola sp900557085	77286	S	103	1544	1647	0.00010
Phocaeicola sp900556845	77285	S	86	286	372	0.00002
Phocaeicola sp947173895	77304	S	82	36	118	0.00001
Phocaeicola sp011959205	77252	S	77	254	331	0.00002
Phocaeicola sp900551445	77280	S	66	161	227	0.00001
Phocaeicola gallistercoris	77234	S	60	77	137	0.00001
Phocaeicola sp900546355	77277	S	58	138	196	0.00001
Phocaeicola merdavium	77239	S	41	80	121	0.00001
Phocaeicola coprophilus	77224	S	36	138	174	0.00001
Phocaeicola sp000432735	77248	S	33	29	62	0.00000
Phocaeicola sp000436795	77250	S	12	6	18	0.00000
Phocaeicola sp947574505	77305	S	11	924	935	0.00006
Phocaeicola sp020026225	77267	S	9	4	13	0.00000
Phocaeicola sp020026175	77266	S	6	1	7	0.00000
Phocaeicola fibrisolvens	77232	S	6	29	35	0.00000
Phocaeicola sp948579315	77307	S	6	309	315	0.00002
Phocaeicola sp900544675	77276	S	5	5	10	0.00000
Phocaeicola coprocola	77223	S	4	62	66	0.00000
Phocaeicola caecigallinarum_B	77221	S	3	8	11	0.00000
Phocaeicola plebeius_A	77243	S	2	10	12	0.00000
Phocaeicola sp900546645	77278	S	2	5	7	0.00000
Phocaeicola sp945965395	77302	S	2	4	6	0.00000
Phocaeicola excrementigallinarum	77226	S	2	2	4	0.00000
Phocaeicola sp949285025	77309	S	2	1	3	0.00000
Phocaeicola sp900551645	77281	S	1	3	4	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	1	2	0.00000
Phocaeicola ilei	77235	S	1	3	4	0.00000
Phocaeicola plebeius	77242	S	1	9	10	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	531	1026	1557	0.00010
Prevotella sp018054505	77646	S	463	1120	1583	0.00010
Prevotella sp934217675	77977	S	128	54	182	0.00001
Prevotella lascolaii	77380	S	121	611	732	0.00005
Prevotella stercorea	78126	S	44	225	269	0.00002
Prevotella sp944320235	78011	S	41	44	85	0.00001
Prevotella sp900553965	77820	S	24	19	43	0.00000
Prevotella sp900770395	77839	S	21	12	33	0.00000
Prevotella melaninogenica_D	77388	S	19	166	185	0.00001
Prevotella rara	77406	S	16	37	53	0.00000
Prevotella sp944320675	78016	S	15	7	22	0.00000
Prevotella sp905216025	77940	S	14	3	17	0.00000
Prevotella sp002251385	77439	S	12	22	34	0.00000
Prevotella sp900556795	77827	S	9	69	78	0.00000
Prevotella sp900548585	77806	S	9	2	11	0.00000
Prevotella merdae	77389	S	9	22	31	0.00000
Prevotella sp900556275	77825	S	6	2	8	0.00000
Prevotella sp003447235	77500	S	5	1	6	0.00000
Prevotella ihumii	77372	S	4	15	19	0.00000
Prevotella sp002407775	77485	S	4	1	5	0.00000
Prevotella oris	77398	S	3	3	6	0.00000
Prevotella sp900548195	77804	S	3	5	8	0.00000
Prevotella bivia	77340	S	3	14	17	0.00000
Prevotella sp945834405	78032	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	7	9	0.00000
Prevotella sp002933775	77498	S	2	3	5	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella sp900551275	77812	S	1	14	15	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	1	2	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	1	2	0.00000
Prevotella sp900554835	77823	S	1	5	6	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	29	30	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	4	5	0.00000
Prevotella sp900557255	77830	S	1	21	22	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	447	401	848	0.00005
Alloprevotella sp958404085	76914	S	380	298	678	0.00004
Alloprevotella sp905216095	76887	S	232	368	600	0.00004
Alloprevotella sp900752815	76880	S	18	116	134	0.00001
Alloprevotella sp009775705	76835	S	11	24	35	0.00000
Alloprevotella sp900553285	76878	S	7	4	11	0.00000
Alloprevotella tannerae	76915	S	2	3	5	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp017425985	76839	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	548	998	1546	0.00010
OM05-12 sp900760755	77188	S	11	2	13	0.00000
UBA4334 sp012729225	78268	S	217	376	593	0.00004
UBA4334 sp902802265	78301	S	1	0	1	0.00000
Paraprevotella sp900548345	77198	S	92	64	156	0.00001
Paraprevotella clara	77191	S	56	85	141	0.00001
Paraprevotella sp003477995	77192	S	8	22	30	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella stercorigallinarum	77215	S	1	1	2	0.00000
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	38	68	106	0.00001
Phocaeicola_A sp947581855	77331	S	7	2	9	0.00000
Phocaeicola_A sp003489705	77317	S	1	1	2	0.00000
HGM04593 sp900769465	77164	S	26	30	56	0.00000
HGM04593 sp017467885	77134	S	4	0	4	0.00000
HGM04593 sp017546785	77146	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes communis	80980	S	11244	34945	46189	0.00288
Alistipes onderdonkii	80996	S	10980	49396	60376	0.00376
Alistipes shahii	81002	S	9734	109254	118988	0.00741
Alistipes finegoldii	80988	S	4029	25494	29523	0.00184
Alistipes putredinis	80998	S	2071	11609	13680	0.00085
Alistipes sp900541585	81151	S	1216	2049	3265	0.00020
Alistipes senegalensis	80999	S	728	1958	2686	0.00017
Alistipes sp958449275	81223	S	388	158	546	0.00003
Alistipes sp938014215	81185	S	131	226	357	0.00002
Alistipes sp023443765	81144	S	46	12	58	0.00000
Alistipes avicola	80978	S	25	3	28	0.00000
Alistipes sp934754975	81181	S	24	7	31	0.00000
Alistipes provencensis	80997	S	18	31	49	0.00000
Alistipes timonensis	81227	S	17	16	33	0.00000
Alistipes sp910575495	81174	S	13	352	365	0.00002
Alistipes sp910576555	81175	S	12	9	21	0.00000
Alistipes sp001941065	81003	S	12	5	17	0.00000
Alistipes faecavium	80986	S	11	10	21	0.00000
Alistipes sp017465055	81058	S	11	8	19	0.00000
Alistipes sp947573795	81210	S	8	5	13	0.00000
Alistipes sp021204515	81137	S	8	5	13	0.00000
Alistipes sp902363575	81168	S	7	29	36	0.00000
Alistipes sp944320685	81188	S	7	7	14	0.00000
Alistipes faecigallinarum	80987	S	4	7	11	0.00000
Alistipes sp944322375	81200	S	3	6	9	0.00000
Alistipes sp003979135	81007	S	3	2	5	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes dispar	80982	S	2	3	5	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	70180	55321	125501	0.00781
Tidjanibacter gallistercoris	81288	S	162	65	227	0.00001
Tidjanibacter sp949287525	81313	S	2	4	6	0.00000
Alistipes_A hominis	81228	S	4329	6786	11115	0.00069
Alistipes_A indistinctus	81230	S	1108	165	1273	0.00008
Alistipes_A ihumii	81229	S	18	34	52	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
RGIG1874 sp949283215	81274	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
CASDZP01 sp947054185	81256	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	17186	109433	126619	0.00788
Parabacteroides merdae	81448	S	5839	46428	52267	0.00325
Parabacteroides massiliensis	81447	S	1356	2665	4021	0.00025
Parabacteroides distasonis_A	81435	S	807	5175	5982	0.00037
Parabacteroides timonensis	81492	S	633	2875	3508	0.00022
Parabacteroides johnsonii	81446	S	308	1232	1540	0.00010
Parabacteroides sp900549585	81468	S	261	449	710	0.00004
Parabacteroides sp019411205	81457	S	229	365	594	0.00004
Parabacteroides sp902493135	81472	S	105	283	388	0.00002
Parabacteroides hominis	81442	S	92	328	420	0.00003
Parabacteroides sp900540715	81464	S	90	408	498	0.00003
Parabacteroides chongii	81433	S	55	249	304	0.00002
Parabacteroides sp017937385	81456	S	50	64	114	0.00001
Parabacteroides goldsteinii	81440	S	46	249	295	0.00002
Parabacteroides sp900552465	81469	S	40	73	113	0.00001
Parabacteroides bouchesdurhonensis	81431	S	36	77	113	0.00001
Parabacteroides sp934725305	81476	S	26	8	34	0.00000
Parabacteroides sp900548175	81467	S	21	59	80	0.00000
Parabacteroides sp028689545	81462	S	17	5	22	0.00000
Parabacteroides sp900547435	81466	S	10	14	24	0.00000
Parabacteroides sp947855115	81486	S	9	3	12	0.00000
Parabacteroides sp900760525	81470	S	7	10	17	0.00000
Parabacteroides sp017481945	81454	S	5	1	6	0.00000
Parabacteroides gordonii	81441	S	5	12	17	0.00000
Parabacteroides sp004562445	81452	S	4	1	5	0.00000
Parabacteroides faecalis	81438	S	3	13	16	0.00000
Parabacteroides sp019417325	81458	S	2	4	6	0.00000
Parabacteroides segnis	81449	S	2	8	10	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	55395	177274	232669	0.01448
Odoribacter sp900762515	79283	S	1418	9721	11139	0.00069
Odoribacter sp900548135	79282	S	376	490	866	0.00005
Odoribacter sp905216195	79286	S	314	43	357	0.00002
Odoribacter sp023400335	79278	S	157	54	211	0.00001
Odoribacter sp020024465	79276	S	89	243	332	0.00002
Odoribacter sp905204385	79284	S	76	50	126	0.00001
Odoribacter sp934725835	79291	S	30	47	77	0.00000
Odoribacter massiliensis	79273	S	25	76	101	0.00001
Odoribacter laneus	79271	S	21	15	36	0.00000
Odoribacter sp910578985	79288	S	20	35	55	0.00000
Odoribacter sp021771575	79277	S	5	8	13	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Butyricimonas faecalis	79230	S	8108	42630	50738	0.00316
Butyricimonas paravirosa	79234	S	4837	32372	37209	0.00232
Butyricimonas virosa	79240	S	282	2648	2930	0.00018
Butyricimonas faecihominis	79232	S	235	1020	1255	0.00008
Butyricimonas faecavium	79231	S	172	482	654	0.00004
Butyricimonas sp900761485	79238	S	32	15	47	0.00000
Butyricimonas sp900759925	79237	S	17	4	21	0.00000
Butyricimonas hominis	79233	S	15	24	39	0.00000
Butyricimonas sp003479425	79235	S	8	6	14	0.00000
Butyricimonas sp019423345	79236	S	2	15	17	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	39546	131988	171534	0.01068
Barnesiella merdigallinarum	78509	S	4	16	20	0.00000
Barnesiella excrementavium	78506	S	3	4	7	0.00000
Barnesiella viscericola	78515	S	2	8	10	0.00000
Barnesiella sp902471075	78511	S	1	4	5	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_A sp900538705	78525	S	48	11	59	0.00000
Barnesiella_B propionica	78529	S	2	3	5	0.00000
Coprobacter secundus	78566	S	1567	1326	2893	0.00018
Coprobacter fastidiosus	78565	S	877	2206	3083	0.00019
Coprobacter sp900545915	78568	S	13	27	40	0.00000
Coprobacter sp949297285	78569	S	5	1	6	0.00000
Muribaculum sp009775095	79819	S	699	825	1524	0.00009
Muribaculum sp019420545	79822	S	24	4	28	0.00000
Duncaniella sp021768245	79547	S	326	661	987	0.00006
Limisoma sp900548875	79804	S	236	437	673	0.00004
Limisoma sp900541935	79802	S	30	33	63	0.00000
Limisoma sp000437795	79797	S	25	73	98	0.00001
Limisoma sp944321875	79807	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	78	59	137	0.00001
UBA7173 sp900540205	80062	S	23	2	25	0.00000
UBA7173 sp001701135	80054	S	17	19	36	0.00000
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	109	26	135	0.00001
Lepagella sp905212215	79732	S	9	7	16	0.00000
Lepagella sp001701295	79625	S	9	3	12	0.00000
Lepagella sp900554345	79715	S	7	1	8	0.00000
Lepagella sp900549375	79712	S	6	2	8	0.00000
Lepagella sp900760815	79721	S	5	1	6	0.00000
Lepagella sp947073495	79755	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp900556595	79718	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	23	8	31	0.00000
CAG-873 sp905193395	79459	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	3	0	3	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
