name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aetokthonos hydrillicola	96718	S	226	2358	2584	0.00117
Tolypothrix_B campylonemoides	96941	S	48	3166	3214	0.00146
Tolypothrix_B sp002368435	96944	S	30	962	992	0.00045
Tolypothrix_B sp002368235	96943	S	27	265	292	0.00013
Tolypothrix_B hyalinum	96942	S	20	97	117	0.00005
Scytonema sp009725235	96934	S	42	240	282	0.00013
Scytonema hofmannii	96933	S	41	218	259	0.00012
Scytonema bouteillei	96932	S	11	37	48	0.00002
Aulosira sp014697075	96741	S	90	707	797	0.00036
Aulosira sp002368195	96739	S	4	25	29	0.00001
Aulosira diplosiphon	96733	S	2	33	35	0.00002
Aulosira anomala_A	96730	S	1	10	11	0.00000
Aulosira sp002154695	96736	S	1	2	3	0.00000
Aulosira sp002368175	96738	S	1	4	5	0.00000
Aulosira tenue	96742	S	1	19	20	0.00001
Trichormus_B sp936914905	96961	S	83	416	499	0.00023
JAJPJF01 sp021324415	96812	S	74	89	163	0.00007
Dulcicalothrix sp002368415	96787	S	8	10	18	0.00001
Dulcicalothrix elsteri	96784	S	6	5	11	0.00000
Dulcicalothrix sp001904745	96786	S	5	6	11	0.00000
Dulcicalothrix desertica	96783	S	4	9	13	0.00001
Dulcicalothrix sp012034595	96789	S	4	27	31	0.00001
Dulcicalothrix sp000331305	96785	S	3	5	8	0.00000
Dulcicalothrix sp004296455	96788	S	3	13	16	0.00001
Dulcicalothrix sp019359675	96791	S	2	3	5	0.00000
Dulcicalothrix sp019977735	96792	S	1	2	3	0.00000
Pelatocladus prolificus_A	96912	S	15	56	71	0.00003
Pelatocladus muscicola_A	96911	S	14	123	137	0.00006
Pelatocladus maniniholoensis	96910	S	10	18	28	0.00001
Pelatocladus sp000447295	96913	S	1	5	6	0.00000
Pelatocladus sp024239075	96914	S	1	4	5	0.00000
Komarekiella sp014904695	96817	S	23	222	245	0.00011
Komarekiella sp010091925	96815	S	8	200	208	0.00009
Komarekiella sp015206995	96818	S	5	32	37	0.00002
Komarekiella atlantica	96814	S	1	11	12	0.00001
Komarekiella sp014831675	96816	S	1	14	15	0.00001
Gloeotrichia echinulata	96799	S	28	166	194	0.00009
Nostoc_B sp014698045	96901	S	4	20	24	0.00001
Nostoc_B sp003990705	96897	S	3	19	22	0.00001
Nostoc_B sp015206815	96902	S	3	63	66	0.00003
Nostoc_B sp020829595	96905	S	3	199	202	0.00009
Nostoc_B sp015207705	96903	S	2	60	62	0.00003
Nostoc_B sp014697475	96899	S	1	12	13	0.00001
Nostoc_B sp014697615	96900	S	1	13	14	0.00001
Nostoc_B spongiaeforme	96906	S	1	17	18	0.00001
Cylindrospermum sp003994795	96761	S	11	101	112	0.00005
Cylindrospermum stagnale	96763	S	9	71	80	0.00004
Amazonocrinis sp017164015	96721	S	13	109	122	0.00006
Amazonocrinis nigriterrae	96719	S	2	19	21	0.00001
Mastigocladopsis repens	96821	S	13	133	146	0.00007
Trichormus sp013393945	96953	S	3	15	18	0.00001
Trichormus sp019976755	96955	S	3	18	21	0.00001
Trichormus sp022063185	96957	S	2	16	18	0.00001
Trichormus sp001597745	96951	S	1	1	2	0.00000
Cyanomargarita calcarea	96760	S	12	8	20	0.00001
Fischerella muscicola	96795	S	9	165	174	0.00008
HT-58-2 sp002163975	96801	S	8	29	37	0.00002
Rivularia radiosa_A	96925	S	3	6	9	0.00000
Rivularia sp019192545	96930	S	2	11	13	0.00001
Rivularia sp937884685	96931	S	1	2	3	0.00000
Calothrix_A sp030065055	96752	S	4	30	34	0.00002
Calothrix_A rhizosoleniae	96751	S	1	2	3	0.00000
Calothrix_A sp030065255	96753	S	1	1	2	0.00000
Calothrix_A sp030066045	96754	S	1	2	3	0.00000
Dolichospermum sp009711935	96775	S	2	12	14	0.00001
Dolichospermum sp017355425	96779	S	2	14	16	0.00001
Dolichospermum sp001672075	96774	S	1	7	8	0.00000
Fortiea contorta	96797	S	3	35	38	0.00002
Fortiea sp000316575	96798	S	2	14	16	0.00001
PCC-6303 sp000317435	96907	S	5	23	28	0.00001
JASJCY01 sp030065825	96813	S	4	21	25	0.00001
Chlorogloeopsis sp030381805	96757	S	3	21	24	0.00001
Chlorogloeopsis fritschii	96755	S	1	3	4	0.00000
Dendronalium minutum	96764	S	3	59	62	0.00003
RDYJ01 sp014696825	96918	S	3	20	23	0.00001
Desmonostoc vinosum	96766	S	3	6	9	0.00000
PCC9605 sp000517105	96908	S	3	6	9	0.00000
Scytonematopsis contorta	96935	S	3	2	5	0.00000
Nodularia sp007692755	96833	S	2	6	8	0.00000
Anabaena variabilis_A	96726	S	2	16	18	0.00001
Anabaena lutea	96723	S	1	8	9	0.00000
Atlanticothrix silvestris	96729	S	1	9	10	0.00000
Umezakia ovalisporum	96963	S	1	2	3	0.00000
Mojavia pulchra	96824	S	1	5	6	0.00000
336-3 sp000734895	96717	S	1	3	4	0.00000
JAFAVL01 sp019242465	96500	S	34	24	58	0.00003
JAFAVL01 sp019244235	96501	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	7	75	82	0.00004
Aliterella sp013698215	96486	S	1	26	27	0.00001
Aliterella sp019359635	96487	S	1	0	1	0.00000
Gloeocapsopsis crepidinum	96497	S	1	1	2	0.00000
Gloeocapsopsis dulcis	96498	S	1	8	9	0.00000
Chroococcidiopsis millei	96491	S	1	1	2	0.00000
Chroogloeocystis sp000317555	96495	S	1	3	4	0.00000
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	36	30	66	0.00003
Planktothricoides sp001276715	96983	S	11	91	102	0.00005
Microcoleus sp015207455	96627	S	1	10	11	0.00000
Microcoleus sp949127775	96638	S	1	0	1	0.00000
Microcoleus sp014695295	96625	S	1	2	3	0.00000
Microcoleus sp003542015	96615	S	1	76	77	0.00003
Microcoleus sp025937335	96634	S	1	1	2	0.00000
Microcoleus sp012035135	96621	S	1	1	2	0.00000
Kamptonema sp001698425	96603	S	1	1	2	0.00000
CADCTM01 sp030776905	96507	S	3	10	13	0.00001
CADCTM01 sp902805485	96508	S	1	4	5	0.00000
CASBRB01 sp949127975	96986	S	6	0	6	0.00000
JAHHGU01 sp019359765	96988	S	1	1	2	0.00000
Hydrococcus rivularis	96668	S	4	285	289	0.00013
Cyanobacterium sp002813895	96532	S	2	4	6	0.00000
Waterburya minor	97038	S	2	1	3	0.00000
JAAUTY01 sp012031265	97015	S	1	7	8	0.00000
CAISPN01 sp949127655	96468	S	1	0	1	0.00000
Prochlorococcus_A sp001989455	97394	S	1	109	110	0.00005
Synechococcus_B sp007571085	97706	S	1	0	1	0.00000
Synechococcus_B sp026709085	97711	S	1	3	4	0.00000
CACFBG01 sp902564535	97208	S	1	16	17	0.00001
Prochlorococcus_B sp003216275	97651	S	1	5	6	0.00000
Prochlorococcus_D marinus_B	97685	S	1	9	10	0.00000
RGUW01 sp016882555	97697	S	1	13	14	0.00001
Cyanobium sp019038415	97226	S	1	12	13	0.00001
Stenomitos frigidus	97147	S	1	6	7	0.00000
Stenomitos sp021323955	97153	S	1	0	1	0.00000
ULC077BIN1 sp003249025	97154	S	1	1	2	0.00000
Phormidesmis_A priestleyi_B	97143	S	1	1	2	0.00000
JAHHGS01 sp019359715	97938	S	3	3	6	0.00000
CADCWO01 sp902806435	97934	S	1	10	11	0.00000
Drouetiella sp949127645	97059	S	1	1	2	0.00000
PCC-7336 sp000332275	97916	S	1	0	1	0.00000
Pseudanabaena yagii	97905	S	1	6	7	0.00000
PALSA-1081 sp003151275	98628	S	7	58	65	0.00003
PALSA-1081 sp003963305	98630	S	7	29	36	0.00002
PALSA-1081 sp018266255	98631	S	6	10	16	0.00001
JARLHI01 sp031292355	98621	S	11	239	250	0.00011
JAFKGK01 sp017307165	98608	S	11	3031	3042	0.00138
CAJCHQ01 sp903970295	98590	S	8	1	9	0.00000
REEB67 sp018971775	98642	S	2	2	4	0.00000
Avigastranaerophilus sp947624645	98028	S	1	17	18	0.00001
MGBC122484 sp910577395	98506	S	1	22	23	0.00001
JAQBPE01 sp028287685	97957	S	8	9	17	0.00001
Mucilaginibacter xinganensis_A	89984	S	651	1462	2113	0.00096
Mucilaginibacter sp030775685	89958	S	359	2286	2645	0.00120
Mucilaginibacter sp018449775	89923	S	156	685	841	0.00038
Mucilaginibacter sp014200495	89913	S	115	1838	1953	0.00089
Mucilaginibacter sp024808665	89928	S	110	536	646	0.00029
Mucilaginibacter phenanthrenivorans	89877	S	104	3237	3341	0.00152
Mucilaginibacter flavus	89851	S	85	307	392	0.00018
Mucilaginibacter sp026224775	89935	S	83	629	712	0.00032
Mucilaginibacter sp013408825	89912	S	76	536	612	0.00028
Mucilaginibacter sp903915155	89972	S	71	986	1057	0.00048
Mucilaginibacter sp013289045	89911	S	66	147	213	0.00010
Mucilaginibacter corticis	89846	S	54	307	361	0.00016
Mucilaginibacter rubeus_A	89887	S	41	2262	2303	0.00105
Mucilaginibacter paludis	89874	S	41	741	782	0.00035
Mucilaginibacter pineti	89879	S	34	200	234	0.00011
Mucilaginibacter sp001705515	89891	S	31	75	106	0.00005
Mucilaginibacter sp903864275	89965	S	30	111	141	0.00006
Mucilaginibacter mallensis	89870	S	29	529	558	0.00025
Mucilaginibacter sp005938025	89896	S	24	109	133	0.00006
Mucilaginibacter rivuli	89883	S	23	80	103	0.00005
Mucilaginibacter phyllosphaerae	89878	S	22	241	263	0.00012
Mucilaginibacter dorajii	89848	S	22	69	91	0.00004
Mucilaginibacter gossypiicola	89860	S	22	265	287	0.00013
Mucilaginibacter endophyticus	89849	S	21	660	681	0.00031
Mucilaginibacter frigoritolerans	89852	S	20	85	105	0.00005
Mucilaginibacter sp013288685	89910	S	19	60	79	0.00004
Mucilaginibacter lappiensis	89867	S	19	105	124	0.00006
Mucilaginibacter kameinonensis	89866	S	19	1036	1055	0.00048
Mucilaginibacter gotjawali	89861	S	19	118	137	0.00006
Mucilaginibacter sp009765905	89897	S	18	181	199	0.00009
Mucilaginibacter sp028287975	89941	S	18	113	131	0.00006
Mucilaginibacter gracilis	89862	S	18	432	450	0.00020
Mucilaginibacter psychrotolerans	89881	S	18	66	84	0.00004
Mucilaginibacter aquaedulcis	89838	S	17	71	88	0.00004
Mucilaginibacter sp900142915	89962	S	17	195	212	0.00010
Mucilaginibacter daejeonensis	89847	S	17	136	153	0.00007
Mucilaginibacter sp025352225	89929	S	17	43	60	0.00003
Mucilaginibacter sp903893715	89970	S	16	61	77	0.00003
Mucilaginibacter sp028287925	89940	S	16	104	120	0.00005
Mucilaginibacter boryungensis	89843	S	16	69	85	0.00004
Mucilaginibacter aquariorum	89839	S	15	88	103	0.00005
Mucilaginibacter pankratovii	89875	S	14	55	69	0.00003
Mucilaginibacter mali	89869	S	14	85	99	0.00004
Mucilaginibacter sp013287375	89906	S	14	384	398	0.00018
Mucilaginibacter sp030445275	89955	S	14	137	151	0.00007
Mucilaginibacter sp001636615	89890	S	13	228	241	0.00011
Mucilaginibacter polytrichastri	89880	S	13	31	44	0.00002
Mucilaginibacter sp028288105	89944	S	12	31	43	0.00002
Mucilaginibacter sp903644075	89963	S	12	23	35	0.00002
Mucilaginibacter sp903891475	89969	S	11	67	78	0.00004
Mucilaginibacter sp025359345	89931	S	10	258	268	0.00012
Mucilaginibacter flavidus	89850	S	10	284	294	0.00013
Mucilaginibacter sp014200575	89914	S	10	44	54	0.00002
Mucilaginibacter sp031292485	89959	S	10	167	177	0.00008
Mucilaginibacter sp030519355	89956	S	10	34	44	0.00002
Mucilaginibacter sp028288305	89950	S	10	16	26	0.00001
Mucilaginibacter sp002413785	89895	S	9	11	20	0.00001
Mucilaginibacter sp030519375	89957	S	9	8	17	0.00001
Mucilaginibacter jinjuensis	89865	S	9	50	59	0.00003
Mucilaginibacter gilvus	89854	S	9	42	51	0.00002
Mucilaginibacter xinganensis	89983	S	9	66	75	0.00003
Mucilaginibacter sp028288025	89942	S	9	27	36	0.00002
Mucilaginibacter sp013286325	89903	S	8	23	31	0.00001
Mucilaginibacter sp028288125	89945	S	8	6	14	0.00001
Mucilaginibacter sp001596135	89889	S	8	116	124	0.00006
Mucilaginibacter celer	89844	S	7	40	47	0.00002
Mucilaginibacter sp028288085	89943	S	7	2	9	0.00000
Mucilaginibacter sp013286985	89905	S	6	474	480	0.00022
Mucilaginibacter sp013288235	89907	S	6	95	101	0.00005
Mucilaginibacter sp025929405	89933	S	6	14	20	0.00001
Mucilaginibacter sp900103125	89960	S	6	39	45	0.00002
Mucilaginibacter sp028287895	89939	S	5	2	7	0.00000
Mucilaginibacter sp903885865	89967	S	5	14	19	0.00001
Mucilaginibacter ginkgonis	89855	S	5	55	60	0.00003
Mucilaginibacter terrenus	89981	S	5	27	32	0.00001
Mucilaginibacter sp025362475	89932	S	5	6	11	0.00000
Mucilaginibacter inviolabilis	89864	S	5	77	82	0.00004
Mucilaginibacter sp020880695	89925	S	5	22	27	0.00001
Mucilaginibacter sp025355225	89930	S	4	3	7	0.00000
Mucilaginibacter sp025934475	89934	S	4	6	10	0.00000
Mucilaginibacter sp002403905	89894	S	4	37	41	0.00002
Mucilaginibacter rigui_A	89882	S	4	21	25	0.00001
Mucilaginibacter sp013286565	89904	S	4	3	7	0.00000
Mucilaginibacter sp013285685	89901	S	4	10	14	0.00001
Mucilaginibacter sp028287865	89938	S	4	7	11	0.00000
Mucilaginibacter sp903927645	89973	S	3	135	138	0.00006
Mucilaginibacter sp014205845	89915	S	3	24	27	0.00001
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter sp013149275	89900	S	3	15	18	0.00001
Mucilaginibacter sp010093045	89899	S	3	17	20	0.00001
Mucilaginibacter sp903913935	89971	S	3	33	36	0.00002
Mucilaginibacter pedocola	89876	S	3	20	23	0.00001
Mucilaginibacter glaciei	89858	S	3	20	23	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	3	22	25	0.00001
Mucilaginibacter sp028736115	89952	S	3	23	26	0.00001
Mucilaginibacter sp029237615	89954	S	2	80	82	0.00004
Mucilaginibacter sp028288185	89946	S	2	5	7	0.00000
Mucilaginibacter sp028288205	89947	S	2	5	7	0.00000
Mucilaginibacter sp028288225	89948	S	2	3	5	0.00000
Mucilaginibacter sp028993635	89953	S	2	38	40	0.00002
Mucilaginibacter sp022811725	89927	S	2	34	36	0.00002
Mucilaginibacter auburnensis	89841	S	2	13	15	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	2	17	19	0.00001
Mucilaginibacter terrigena	89982	S	2	6	8	0.00000
Mucilaginibacter gossypii	89859	S	2	48	50	0.00002
Mucilaginibacter hurinus	89863	S	2	9	11	0.00000
Mucilaginibacter straminoryzae	89980	S	2	5	7	0.00000
Mucilaginibacter myungsuensis	89871	S	2	5	7	0.00000
Mucilaginibacter sp946481715	89979	S	2	1	3	0.00000
Mucilaginibacter sp913773635	89974	S	2	8	10	0.00000
Mucilaginibacter roseus	89885	S	2	6	8	0.00000
Mucilaginibacter sp900110415	89961	S	2	14	16	0.00001
Mucilaginibacter sp018266915	89919	S	2	2	4	0.00000
Mucilaginibacter sp018266935	89920	S	2	2	4	0.00000
Mucilaginibacter sp020880975	89926	S	2	8	10	0.00000
Mucilaginibacter sp028287805	89936	S	2	3	5	0.00000
Mucilaginibacter sp946479965	89978	S	1	19	20	0.00001
Mucilaginibacter achroorhodeus	89836	S	1	6	7	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp028288315	89951	S	1	0	1	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter sp018390515	89922	S	1	7	8	0.00000
Mucilaginibacter robiniae	89884	S	1	7	8	0.00000
Mucilaginibacter rubeus	89886	S	1	30	31	0.00001
Mucilaginibacter sp015223065	89917	S	1	3	4	0.00000
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	4	5	0.00000
Mucilaginibacter segetis	89888	S	1	4	5	0.00000
Mucilaginibacter oryzae	89872	S	1	4	5	0.00000
Mucilaginibacter sp013288465	89908	S	1	5	6	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	5	6	0.00000
Mucilaginibacter sp009770985	89898	S	1	7	8	0.00000
Mucilaginibacter sp002288635	89893	S	1	15	16	0.00001
Pedobacter sp009765875	90102	S	19	62	81	0.00004
Pedobacter sp025351765	90124	S	14	124	138	0.00006
Pedobacter roseus	90073	S	8	122	130	0.00006
Pedobacter lusitanus	90049	S	8	32	40	0.00002
Pedobacter jeongneungensis	90046	S	7	47	54	0.00002
Pedobacter sp003061025	90094	S	4	23	27	0.00001
Pedobacter cryoconitis_D	90025	S	4	17	21	0.00001
Pedobacter cryoconitis_C	90024	S	4	23	27	0.00001
Pedobacter sp028287885	90133	S	3	3	6	0.00000
Pedobacter hartonius	90040	S	2	10	12	0.00001
Pedobacter sp030149995	90137	S	1	1	2	0.00000
Pedobacter psychrotolerans	90069	S	1	5	6	0.00000
Pedobacter sp029269825	90134	S	1	28	29	0.00001
Pedobacter endophyticus	90029	S	1	10	11	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	57	58	0.00003
Pedobacter sp001422545	90084	S	1	28	29	0.00001
Pedobacter suwonensis	90154	S	1	9	10	0.00000
Pedobacter panaciterrae	90061	S	1	8	9	0.00000
Pedobacter cryoconitis_B	90023	S	1	5	6	0.00000
Pedobacter sp004138205	90097	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	26	19	45	0.00002
Mucilaginibacter_A sp903642215	89987	S	19	22	41	0.00002
Mucilaginibacter_A arboris	89986	S	6	36	42	0.00002
Daejeonella sp938008555	89820	S	9	2008	2017	0.00092
Daejeonella sp025353765	89811	S	6	10	16	0.00001
Pararcticibacter amylolyticus	90005	S	4	11	15	0.00001
Pararcticibacter sp015654985	90007	S	2	2	4	0.00000
Pararcticibacter tournemirensis	90008	S	2	61	63	0.00003
Pelobium sp004294495	90183	S	1	1	2	0.00000
Pelobium aquae	90171	S	1	24	25	0.00001
HMF7647 sp009834875	89824	S	2	30	32	0.00001
Arcticibacter eurypsychrophilus	89784	S	1	4	5	0.00000
JAIPAN01 sp945868825	89828	S	1	8	9	0.00000
Flavipsychrobacter sp903877645	83321	S	37	579	616	0.00028
Flavipsychrobacter sp903906615	83331	S	16	130	146	0.00007
Flavipsychrobacter sp025963465	83302	S	9	2	11	0.00000
Flavipsychrobacter sp031292525	83310	S	4	35	39	0.00002
Flavipsychrobacter sp013285595	83268	S	4	16	20	0.00001
Flavipsychrobacter sp013288285	83272	S	3	10	13	0.00001
Flavipsychrobacter sp013286835	83271	S	3	121	124	0.00006
Flavipsychrobacter sp903835145	83317	S	2	107	109	0.00005
Flavipsychrobacter sp903887005	83325	S	2	4	6	0.00000
Flavipsychrobacter sp947447465	83349	S	2	30	32	0.00001
Flavipsychrobacter sp903887415	83326	S	1	49	50	0.00002
Flavipsychrobacter sp016786565	83277	S	1	13	14	0.00001
Flavipsychrobacter sp013815385	83274	S	1	5	6	0.00000
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp903903635	83327	S	1	45	46	0.00002
Flavipsychrobacter sp903929655	83336	S	1	5	6	0.00000
Flavipsychrobacter sp903926605	83334	S	1	1	2	0.00000
Flavipsychrobacter sp020636495	83291	S	1	60	61	0.00003
Flavipsychrobacter sp947446645	83347	S	1	4	5	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp903851455	83319	S	1	13	14	0.00001
Flavipsychrobacter sp947456055	83353	S	1	4	5	0.00000
Puia sp025934485	83692	S	110	18	128	0.00006
Puia sp013288945	83678	S	72	361	433	0.00020
Puia dinghuensis_A	83666	S	31	7	38	0.00002
Puia sp015655015	83681	S	14	2	16	0.00001
Puia dinghuensis_B	83667	S	10	19	29	0.00001
Puia dinghuensis	83665	S	4	28	32	0.00001
Puia sp003167015	83673	S	4	7	11	0.00000
Puia sp030546645	83693	S	3	15	18	0.00001
Puia sp017307755	83682	S	2	8	10	0.00000
Puia sp018267545	83685	S	2	5	7	0.00000
Puia sp001898505	83668	S	2	17	19	0.00001
Puia sp031292515	83696	S	1	39	40	0.00002
Puia sp015654595	83680	S	1	0	1	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	100	5141	5241	0.00238
Parafilimonas sp903642275	83634	S	14	9	23	0.00001
Parafilimonas sp025927795	83633	S	6	85	91	0.00004
Parafilimonas sp013289015	83628	S	3	0	3	0.00000
Parafilimonas sp023386395	83631	S	2	35	37	0.00002
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
Ferruginibacter sp013288745	83134	S	13	5	18	0.00001
Ferruginibacter sp018268135	83161	S	1	4	5	0.00000
Ferruginibacter sp903878475	83206	S	1	58	59	0.00003
Ferruginibacter sp002352045	83126	S	1	23	24	0.00001
Ferruginibacter sp029560415	83196	S	1	27	28	0.00001
Ferruginibacter sp017303335	83153	S	1	28	29	0.00001
UBA1952 sp030151745	83959	S	7	48	55	0.00002
UBA1952 sp018267675	83956	S	2	289	291	0.00013
Chitinophaga sedimenti	83064	S	1	2	3	0.00000
Chitinophaga sp900112615	83083	S	1	1	2	0.00000
Chitinophaga sp001975825	83070	S	1	24	25	0.00001
Hanamia sp018268075	83396	S	2	297	299	0.00014
Hanamia sp027364635	83405	S	1	5	6	0.00000
Hanamia caeni	83392	S	1	21	22	0.00001
JJ008 sp022843585	83529	S	2	10	12	0.00001
JJ008 sp016719815	83507	S	1	6	7	0.00000
JJ008 sp002400415	83492	S	1	32	33	0.00001
Limnovirga sp002390845	83567	S	4	27	31	0.00001
Limnovirga sp025351145	83568	S	1	11	12	0.00001
Dinghuibacter sp903970475	83100	S	5	0	5	0.00000
JABDFW01 sp013286305	83434	S	3	8	11	0.00000
JABDFW01 sp903882935	83435	S	1	1	2	0.00000
Sediminibacterium sp015999745	83795	S	1	6	7	0.00000
Edaphocola luteus	83106	S	1	2	3	0.00000
Ilyomonas limi	83418	S	2	2	4	0.00000
JADCRZ01 sp015069695	83440	S	2	0	2	0.00000
JADGPY01 sp025353485	83445	S	1	3	4	0.00000
Paraflavitalea devenefica	83637	S	1	1	2	0.00000
Paraflavitalea sp029360705	83641	S	1	1	2	0.00000
JAFDYH01 sp018267535	83464	S	2	95	97	0.00004
Niastella soli	83597	S	1	2	3	0.00000
Agriterribacter sp020847395	82981	S	2	59	61	0.00003
JAFAEM01 sp023429365	83458	S	1	0	1	0.00000
Paracnuella aquatica	83625	S	1	34	35	0.00002
CW01 sp004028795	83017	S	1	1760	1761	0.00080
JAAFHG01 sp025362915	83422	S	1	3	4	0.00000
Panacibacter microcysteis	83624	S	1	3	4	0.00000
Bog-950 sp903889265	84031	S	19	561	580	0.00026
Bog-950 sp003165895	84020	S	3	3	6	0.00000
Bog-950 sp903861145	84030	S	3	70	73	0.00003
Bog-950 sp028288545	84029	S	1	0	1	0.00000
UBA1941 sp003165135	84045	S	4	4	8	0.00000
UBA1941 sp025963485	84049	S	3	7	10	0.00000
UBA1941 sp903917755	84050	S	1	25	26	0.00001
CALLVY01 sp937899855	84113	S	1	0	1	0.00000
JAHDHW01 sp937921595	84306	S	1	5	6	0.00000
UBA2359 sp016700115	84608	S	1	24	25	0.00001
Epilithonimonas sp003248755	89261	S	933	10992	11925	0.00541
Epilithonimonas tenax	89271	S	1	11	12	0.00001
Epilithonimonas sp029960045	89268	S	1	4	5	0.00000
Chryseobacterium soli	89125	S	94	339	433	0.00020
Chryseobacterium rhizosphaerae	89117	S	80	361	441	0.00020
Chryseobacterium sp918698085	89204	S	11	43	54	0.00002
Chryseobacterium panacisoli	89103	S	4	41	45	0.00002
Chryseobacterium sp004119455	89154	S	2	18	20	0.00001
Chryseobacterium daeguense	89049	S	1	7	8	0.00000
Chryseobacterium sp030816115	89190	S	1	21	22	0.00001
Chryseobacterium sp002835665	89143	S	1	11	12	0.00001
Chryseobacterium elymi	89054	S	1	5	6	0.00000
Chryseobacterium limigenitum	89089	S	1	7	8	0.00000
Chryseobacterium sp000829375	89128	S	1	27	28	0.00001
Flavobacterium sp903837025	87001	S	1	22	23	0.00001
Flavobacterium sp029561105	86967	S	1	38	39	0.00002
Flavobacterium sp015594725	86848	S	1	6	7	0.00000
Gramella flava	87232	S	1	41	42	0.00002
Capnocytophaga catalasegens	86285	S	1	9	10	0.00000
GCA-2747695 sp029942185	87182	S	1	0	1	0.00000
Flagellimonas profundi	86418	S	1	19	20	0.00001
Owenweeksia sp030427285	88697	S	1	57	58	0.00003
SHAN690 sp913057205	88654	S	1	33	34	0.00002
Hymenobacter sp937871705	85238	S	4	8	12	0.00001
Hymenobacter sp030580865	85230	S	3	11	14	0.00001
Hymenobacter setariae	85192	S	3	60	63	0.00003
Hymenobacter sp022701825	85212	S	3	8	11	0.00000
Hymenobacter sp016427535	85207	S	2	21	23	0.00001
Hymenobacter sp017571525	85208	S	2	21	23	0.00001
Hymenobacter sp004684095	85201	S	2	78	80	0.00004
Hymenobacter sp030063445	85228	S	1	8	9	0.00000
Hymenobacter sp013256625	85204	S	1	10	11	0.00000
Hymenobacter sp913776615	85236	S	1	27	28	0.00001
Hymenobacter coccineus	85141	S	1	17	18	0.00001
Hymenobacter rigui	85184	S	1	27	28	0.00001
Hymenobacter negativus	85166	S	1	7	8	0.00000
Hymenobacter terricola	85244	S	1	12	13	0.00001
Hymenobacter sp023101345	85218	S	1	59	60	0.00003
Hymenobacter arizonensis	85132	S	1	6	7	0.00000
Spirosoma pollinicola	85555	S	8	70	78	0.00004
Spirosoma endophyticum	85545	S	7	18	25	0.00001
Spirosoma arboris	85542	S	5	9	14	0.00001
Spirosoma endbachense	85544	S	5	37	42	0.00002
Spirosoma agri	85541	S	4	5	9	0.00000
Spirosoma radiotolerans	85557	S	2	8	10	0.00000
Spirosoma foliorum	85547	S	2	6	8	0.00000
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma sp028288385	85568	S	1	7	8	0.00000
Spirosoma taeanense	85570	S	1	8	9	0.00000
Spirosoma aerolatum	85540	S	1	8	9	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma aureum	85543	S	1	9	10	0.00000
Spirosoma panaciterrae	85554	S	1	6	7	0.00000
Spirosoma telluris	85571	S	1	5	6	0.00000
Spirosoma luteum	85550	S	1	6	7	0.00000
Spirosoma linguale	85549	S	1	48	49	0.00002
Dyadobacter chenwenxiniae	85407	S	2	14	16	0.00001
Fibrella forsythiae	85467	S	1	1	2	0.00000
Fibrella rubiginis	85468	S	1	31	32	0.00001
Larkinella rosea	85493	S	1	1	2	0.00000
Flectobacillus sp030056705	85475	S	1	5	6	0.00000
Algoriphagus aquimarinus	84646	S	1	4	5	0.00000
Lunatimonas salilacus	84938	S	1	1	2	0.00000
Lunatimonas sp020832325	84941	S	1	0	1	0.00000
Aquiflexum lacus	84717	S	1	3	4	0.00000
JAEUUG01 sp016787565	84896	S	1	3	4	0.00000
ELB16-189 sp018266055	84809	S	1	2	3	0.00000
Roseivirga thermotolerans	85016	S	1	2	3	0.00000
JACMQM01 sp028288365	85072	S	2	17	19	0.00001
PALSA-968 sp903970545	76643	S	23	54	77	0.00003
PALSA-968 sp903923915	76642	S	19	744	763	0.00035
PALSA-968 sp003153315	76637	S	4	1	5	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
UBA2475 sp013816615	76652	S	3	8	11	0.00000
UBA2475 sp002342065	76646	S	2	16	18	0.00001
UBA4416 sp025362395	76703	S	6	3	9	0.00000
UBA4416 sp016711805	76696	S	3	152	155	0.00007
