name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp015265375	45252	S	2	4	6	0.00000
Rothia sp029850875	45255	S	2	0	2	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Kocuria rhizophila_A	45135	S	9	3	12	0.00000
Kocuria rhizophila	45134	S	3	0	3	0.00000
Knoellia locipacati	43418	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	2	0	2	0.00000
Brevibacterium aurantiacum	42939	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Dermabacter hominis	43334	S	3	0	3	0.00000
Oerskovia merdavium	43189	S	1	1	2	0.00000
Leucobacter chromiiresistens_A	44049	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	215	14	229	0.00001
Nocardioides sp030518195	48292	S	19	1	20	0.00000
Propionibacterium acidifaciens	48486	S	96	2	98	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	14	3	17	0.00000
Arachnia propionica	48362	S	2	1	3	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Propionicimonas sp023458095	48535	S	1	0	1	0.00000
Corynebacterium durum	46031	S	96	0	96	0.00000
Corynebacterium imitans	46066	S	4	4	8	0.00000
Corynebacterium pollutisoli	46120	S	4	1	5	0.00000
Corynebacterium lipophilum	46085	S	2	2	4	0.00000
Corynebacterium glutamicum	46055	S	1	0	1	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	105	9	114	0.00000
Lawsonella clevelandensis_A	46365	S	4	0	4	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Micromonospora sp004348525	45872	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	6	0	6	0.00000
Streptomyces narbonensis	49287	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Streptomyces sp900105415	49862	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	9	1	10	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	149597	25060	174657	0.00660
Phascolarctobacterium sp900551745	72536	S	2769	436	3205	0.00012
Phascolarctobacterium sp900544795	72534	S	230	5	235	0.00001
Phascolarctobacterium sp900545535	72535	S	146	2	148	0.00001
CAG-266 sp003150755	72502	S	351	10	361	0.00001
CAG-266 sp905207485	72506	S	130	2	132	0.00000
CAG-266 sp900554395	72505	S	12	0	12	0.00000
CAG-266 sp019117495	72503	S	11	0	11	0.00000
CAG-266 sp949299135	72511	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	135	21	156	0.00001
Acidaminococcus sp022482815	72491	S	5	0	5	0.00000
Acidaminococcus hominis	72486	S	2	0	2	0.00000
Acidaminococcus sp900538365	72494	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	50	1	51	0.00000
Phascolarctobacterium_A sp900553055	72550	S	30	2	32	0.00000
Phascolarctobacterium_A sp934234275	72558	S	22	2	24	0.00000
Phascolarctobacterium_A sp937920985	72559	S	11	1	12	0.00000
Phascolarctobacterium_A sp900547415	72547	S	6	0	6	0.00000
Phascolarctobacterium_A sp022718015	72540	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	0	2	0.00000
Phascolarctobacterium_A sp900551335	72548	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	0	1	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	0	1	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	0	1	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
URXU01 sp947629685	72588	S	16	0	16	0.00000
URXU01 sp900541915	72585	S	4	0	4	0.00000
URXU01 sp949285135	72589	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1877	1845	3722	0.00014
Veillonella sp902477915	73044	S	1131	172	1303	0.00005
Veillonella dispar_B	73010	S	26	5	31	0.00000
Veillonella sp900549845	73034	S	12	1	13	0.00000
Veillonella sp900552445	73037	S	8	0	8	0.00000
Veillonella sp018367495	73026	S	6	0	6	0.00000
Veillonella parvula_A	73018	S	6	0	6	0.00000
Veillonella sp915069625	73051	S	4	0	4	0.00000
Veillonella atypica	73006	S	3	0	3	0.00000
Veillonella hominis	73012	S	2	0	2	0.00000
Veillonella fallax	73011	S	2	0	2	0.00000
Veillonella sp934230905	73058	S	2	0	2	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella sp900765235	73041	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp900545205	73032	S	1	0	1	0.00000
Veillonella sp900538355	73031	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	0	1	0.00000
Veillonella parvula_B	73019	S	1	0	1	0.00000
F0422 sp900766245	73002	S	6	3	9	0.00000
F0422 sp001553345	72993	S	3	1	4	0.00000
Veillonella_A sp900765165	73072	S	13	0	13	0.00000
Dialister sp900759415	72934	S	259	43	302	0.00001
Dialister invisus	72914	S	155	9	164	0.00001
Dialister hominis	72913	S	75	14	89	0.00000
Dialister sp900765565	72935	S	73	3	76	0.00000
Dialister sp900557365	72933	S	52	1	53	0.00000
Dialister sp022722495	72923	S	5	2	7	0.00000
Dialister sp900538805	72926	S	2	0	2	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp934178345	72937	S	1	0	1	0.00000
Dialister sp900543165	72929	S	1	0	1	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	224	18	242	0.00001
Megasphaera sp000417505	72961	S	103	32	135	0.00001
Megasphaera sp900554215	72970	S	36	7	43	0.00000
Megasphaera sp900539295	72967	S	22	2	24	0.00000
Megasphaera elsdenii	72958	S	7	1	8	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Megasphaera elsdenii_A	72959	S	1	0	1	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Megasphaera sp902388315	72971	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	106	2	108	0.00000
Anaeroglobus micronuciformis	72951	S	10	0	10	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	491	11	502	0.00002
Selenomonas_A sp900769615	72836	S	39	1	40	0.00000
UBA2897 sp002350105	72857	S	8	0	8	0.00000
CALELM01 sp937902665	72661	S	5	0	5	0.00000
Anaerovibrio sp934196075	72652	S	2	0	2	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Quinella sp905234045	72738	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	105343	17829	123172	0.00465
Sutterella sp900764215	129129	S	3790	150	3940	0.00015
Sutterella sp902493085	129132	S	321	34	355	0.00001
Sutterella sp900757865	129127	S	80	0	80	0.00000
Sutterella sp934249275	129142	S	57	0	57	0.00000
Sutterella sp905215795	129141	S	45	0	45	0.00000
Sutterella wadsworthensis	129150	S	40	4	44	0.00000
Sutterella sp905186105	129133	S	30	1	31	0.00000
Sutterella sp900762445	129128	S	25	2	27	0.00000
Sutterella sp905213905	129140	S	24	0	24	0.00000
Sutterella sp905192805	129134	S	13	0	13	0.00000
Sutterella sp905206365	129139	S	11	0	11	0.00000
Sutterella sp934255515	129143	S	10	3	13	0.00000
Sutterella seckii_A	129119	S	9	3	12	0.00000
Sutterella sp020025915	129121	S	7	0	7	0.00000
Sutterella sp020025965	129123	S	3	0	3	0.00000
Sutterella sp937923675	129144	S	2	0	2	0.00000
Sutterella sp020025955	129122	S	2	0	2	0.00000
Sutterella sp905198475	129137	S	1	0	1	0.00000
Sutterella sp900770335	129130	S	1	0	1	0.00000
Sutterella faecalis	129114	S	1	0	1	0.00000
Sutterella sp900545275	129125	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	2197	2277	4474	0.00017
Parasutterella sp900552195	128136	S	212	294	506	0.00002
Parasutterella sp900766055	128138	S	115	32	147	0.00001
Parasutterella gallistercoris	128134	S	107	45	152	0.00001
Parasutterella sp900554375	128137	S	23	0	23	0.00000
Parasutterella muris	128135	S	2	0	2	0.00000
Duodenibacillus sp900767875	127045	S	44	2	46	0.00000
Duodenibacillus intestinavium	127029	S	30	12	42	0.00000
Duodenibacillus sp900552545	127042	S	24	1	25	0.00000
Duodenibacillus sp900762555	127044	S	10	0	10	0.00000
Duodenibacillus massiliensis	127031	S	5	0	5	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	1	4	0.00000
Duodenibacillus sp900544335	127041	S	3	3	6	0.00000
Duodenibacillus sp900544255	127040	S	3	0	3	0.00000
Duodenibacillus sp019410445	127035	S	2	0	2	0.00000
Aphodousia sp900554675	126453	S	89	1	90	0.00000
Aphodousia sp900545335	126450	S	16	0	16	0.00000
Aphodousia sp905201055	126456	S	5	0	5	0.00000
Aphodousia sp902477615	126455	S	4	0	4	0.00000
Turicimonas sp900542195	129329	S	76	0	76	0.00000
Turicimonas muris	129328	S	2	0	2	0.00000
Alcaligenes sp023440825	126422	S	30	0	30	0.00000
Mesosutterella massiliensis	127758	S	17	1	18	0.00000
Mesosutterella multiformis	127759	S	3	0	3	0.00000
Oxalobacter formigenes	127863	S	14	2	16	0.00000
Oxalobacter sp934401755	127881	S	2	0	2	0.00000
Burkholderia sp018375725	126661	S	12	2	14	0.00000
Brachymonas sp018054915	126591	S	13	1	14	0.00000
Lautropia mirabilis	127516	S	6	0	6	0.00000
Lautropia sp938046755	127527	S	2	0	2	0.00000
Advenella sp023423975	126402	S	3	0	3	0.00000
Giesbergeria lacusdiani	127077	S	1	0	1	0.00000
Achromobacter sp016428805	126327	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	39	1	40	0.00000
Azonexus sp900549295	130732	S	30	1	31	0.00000
Azonexus sp937892345	130737	S	5	0	5	0.00000
Thauera sp009469595	131076	S	2	0	2	0.00000
Aquella sp937952895	131548	S	5	0	5	0.00000
Tolumonas sp008015085	132252	S	12885	1486	14371	0.00054
Escherichia coli	133040	S	311	874	1185	0.00004
Escherichia coli_F	133042	S	43	120	163	0.00001
Escherichia sp004211955	133047	S	15	26	41	0.00000
Escherichia albertii	133039	S	11	5	16	0.00000
Escherichia fergusonii	133043	S	8	16	24	0.00000
Escherichia sp002965065	133046	S	7	5	12	0.00000
Escherichia coli_E	133041	S	6	5	11	0.00000
Escherichia ruysiae	133045	S	6	6	12	0.00000
Escherichia sp005843885	133048	S	5	8	13	0.00000
Escherichia whittamii	133049	S	1	1	2	0.00000
Klebsiella quasipneumoniae	133146	S	100	101	201	0.00001
Klebsiella pneumoniae	133145	S	100	187	287	0.00001
Klebsiella michiganensis	133140	S	29	29	58	0.00000
Klebsiella variicola	133156	S	14	20	34	0.00000
Klebsiella africana	133135	S	5	8	13	0.00000
Klebsiella quasivariicola	133147	S	4	8	12	0.00000
Klebsiella aerogenes	133133	S	4	1	5	0.00000
Klebsiella grimontii	133137	S	4	3	7	0.00000
Klebsiella ornithinolytica	133141	S	2	2	4	0.00000
Klebsiella electrica	133136	S	1	1	2	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	25	23	48	0.00000
Citrobacter_A amalonaticus	132903	S	7	3	10	0.00000
Citrobacter_A farmeri	132908	S	1	0	1	0.00000
Enterobacter chengduensis	132958	S	6	8	14	0.00000
Enterobacter ludwigii	132976	S	4	2	6	0.00000
Enterobacter kobei	132975	S	3	2	5	0.00000
Enterobacter hormaechei_C	132973	S	2	1	3	0.00000
Enterobacter hoffmannii	132970	S	1	1	2	0.00000
Enterobacter cloacae	132960	S	1	1	2	0.00000
Enterobacter pseudoroggenkampii	132982	S	1	1	2	0.00000
Citrobacter freundii	132888	S	7	9	16	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	6	2	8	0.00000
Morganella morganii	133230	S	3	0	3	0.00000
Morganella morganii_E	133235	S	2	0	2	0.00000
Atlantibacter subterranea	132832	S	5	1	6	0.00000
CALYPF01 sp945271245	132863	S	4	0	4	0.00000
Pluralibacter gergoviae	133347	S	2	0	2	0.00000
JANEWG01 sp010231475	133125	S	2	0	2	0.00000
Kluyvera sichuanensis	133166	S	2	1	3	0.00000
Serratia bockelmannii	133449	S	2	0	2	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Hafnia alvei_B	133109	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	137	20	157	0.00001
Haemophilus_D sp902466845	133945	S	14	2	16	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	37	0	37	0.00000
Succinivibrio sp905201175	134279	S	21	0	21	0.00000
Succinivibrio hippei_A	134252	S	13	0	13	0.00000
WG-1 sp900539665	134293	S	34	0	34	0.00000
Pseudomonas aeruginosa	138123	S	379	181	560	0.00002
Pseudomonas paraeruginosa	138137	S	12	4	16	0.00000
Pseudomonas sp024259745	138148	S	2	0	2	0.00000
Pseudomonas_E lundensis	138428	S	3	2	5	0.00000
Pseudomonas_E simiae	138565	S	2	1	3	0.00000
Pseudomonas_E akapageensis	138169	S	1	0	1	0.00000
Pseudomonas_E sp000282475	138579	S	1	0	1	0.00000
Pseudomonas_F solani	138968	S	2	0	2	0.00000
Acinetobacter lwoffii_D	137114	S	74	11	85	0.00000
Moraxella_A sp937975585	137346	S	69	0	69	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Moraxella sp024137865	137324	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	2	0	2	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Marinomonas sp001624705	137041	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	1	0	1	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
JABEVJ01 sp020051015	139996	S	1	0	1	0.00000
ZC4RG30 sp963205255	139832	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	10687	371	11058	0.00042
Mesorhizobium jarvisii	119521	S	2	0	2	0.00000
Ochrobactrum_A thiophenivorans	119801	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	31	2	33	0.00000
JAEYAW01 sp023404675	120699	S	5	0	5	0.00000
Bradyrhizobium sp021732175	120588	S	1	1	2	0.00000
Roseibium sp008107695	120250	S	2	0	2	0.00000
Enterousia sp023665245	123733	S	8780	2425	11205	0.00042
Enterousia sp030531915	123742	S	12	0	12	0.00000
Enterousia sp944390185	123803	S	6	0	6	0.00000
Paracoccus denitrificans_A	121825	S	5566	92	5658	0.00021
WNWL01 sp009733745	122822	S	1	0	1	0.00000
CAG-267 sp001917135	117491	S	405	22	427	0.00002
CAG-267 sp949297145	117514	S	6	0	6	0.00000
CAG-267 sp949297665	117516	S	3	0	3	0.00000
CAG-267 sp900551865	117502	S	2	0	2	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	315	18	333	0.00001
Scatacola_A sp944391505	117667	S	1	0	1	0.00000
Scatacola_A sp949292375	117670	S	1	0	1	0.00000
51-20 sp001917175	117470	S	186	13	199	0.00001
Scatocola faecipullorum	117672	S	87	4	91	0.00000
Scatocola sp934273635	117677	S	1	0	1	0.00000
Scatocola sp947383875	117683	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	33	1	34	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	29	0	29	0.00000
HGM16780 sp900538765	117582	S	6	0	6	0.00000
HGM16780 sp030536665	117581	S	2	0	2	0.00000
CAJLXD01 sp900551585	117517	S	5	0	5	0.00000
CAJLXD01 sp944392255	117522	S	1	0	1	0.00000
CAJLXD01 sp949295025	117527	S	1	0	1	0.00000
CAZU01 sp947054505	117572	S	3	0	3	0.00000
CAZU01 sp949542085	117580	S	1	0	1	0.00000
CAAFZY01 sp944392295	117488	S	1	0	1	0.00000
MGBC133411 sp902495305	117618	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	20	0	20	0.00000
UBA11549 sp944391535	117714	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	6	0	6	0.00000
Brevundimonas sp023456105	114452	S	165	4	169	0.00001
Caulobacter sp003931565	114553	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	23	0	23	0.00000
MGBC162888 sp958448685	117813	S	10	0	10	0.00000
Acetobacter estunensis_A	113549	S	9	0	9	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	43580	13399	56979	0.00215
Bilophila sp900550745	100234	S	2460	469	2929	0.00011
Bilophila sp900553145	100235	S	895	96	991	0.00004
Bilophila sp902373525	100236	S	202	42	244	0.00001
Bilophila sp959604115	100239	S	157	35	192	0.00001
Bilophila faecipullorum	100230	S	69	9	78	0.00000
Bilophila sp910585945	100237	S	54	1	55	0.00000
Bilophila sp023403845	100232	S	21	0	21	0.00000
Bilophila sp946490455	100238	S	4	0	4	0.00000
Mailhella excrementigallinarum	100429	S	43608	1344	44952	0.00170
Mailhella sp910579055	100448	S	392	10	402	0.00002
Mailhella merdavium	100432	S	265	12	277	0.00001
Mailhella merdigallinarum	100433	S	135	5	140	0.00001
Mailhella sp023450535	100440	S	54	0	54	0.00000
Mailhella massiliensis_A	100431	S	31	0	31	0.00000
Mailhella sp900555975	100443	S	13	3	16	0.00000
Mailhella sp905187505	100446	S	7	0	7	0.00000
Mailhella sp947631555	100456	S	6	0	6	0.00000
Mailhella sp944324085	100452	S	3	0	3	0.00000
Mailhella sp900553065	100442	S	3	0	3	0.00000
Mailhella massiliensis	100430	S	2	0	2	0.00000
Mailhella sp019421865	100438	S	1	0	1	0.00000
Mailhella sp944324615	100454	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	9108	4287	13395	0.00051
Desulfovibrio sp018379785	100310	S	758	424	1182	0.00004
Desulfovibrio sp937926875	100345	S	541	309	850	0.00003
Desulfovibrio porci	100283	S	118	28	146	0.00001
Desulfovibrio sp910575755	100341	S	57	5	62	0.00000
Desulfovibrio desulfuricans_E	100270	S	22	21	43	0.00000
Desulfovibrio sp910584445	100342	S	15	0	15	0.00000
Desulfovibrio sp000403945	100284	S	11	2	13	0.00000
Desulfovibrio sp024683955	100316	S	10	0	10	0.00000
Desulfovibrio sp900243745	100332	S	8	2	10	0.00000
Desulfovibrio sp900547595	100335	S	7	0	7	0.00000
Desulfovibrio sp934546745	100344	S	7	0	7	0.00000
Desulfovibrio sp031270875	100323	S	5	0	5	0.00000
Desulfovibrio sp011039085	100291	S	4	0	4	0.00000
Desulfovibrio gallistercoris	100273	S	4	1	5	0.00000
Desulfovibrio intestinavium	100275	S	3	0	3	0.00000
Desulfovibrio intestinigallinarum	100276	S	2	0	2	0.00000
Desulfovibrio sp019422935	100311	S	2	1	3	0.00000
Desulfovibrio sp011039135	100292	S	1	0	1	0.00000
Desulfovibrio piger_A	100282	S	1	0	1	0.00000
Desulfovibrio sp022508225	100313	S	1	0	1	0.00000
Desulfovibrio desulfuricans_C	100268	S	1	0	1	0.00000
FLUQ01 sp900079685	100365	S	8	0	8	0.00000
Frigididesulfovibrio sp030267245	100370	S	2	0	2	0.00000
Halodesulfovibrio sp023460395	100398	S	1	0	1	0.00000
JALNXD01 sp023230565	101128	S	27	0	27	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Holdemania filiformis	74065	S	11031	1975	13006	0.00049
Holdemania sp900120005	74068	S	864	101	965	0.00004
Holdemania massiliensis_A	74067	S	39	10	49	0.00000
Holdemania massiliensis	74066	S	15	5	20	0.00000
Merdibacter sp900759455	74102	S	3782	59	3841	0.00015
Merdibacter merdigallinarum	74100	S	2516	254	2770	0.00010
Merdibacter massiliensis	74098	S	179	49	228	0.00001
Merdibacter merdipullorum	74101	S	9	1	10	0.00000
Merdibacter merdavium	74099	S	5	0	5	0.00000
Merdibacter sp949296305	74103	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	1316	159	1475	0.00006
Dielma sp001305055	74014	S	21	1	22	0.00000
Clostridium_AQ innocuum	74002	S	1066	232	1298	0.00005
Clostridium_AQ sp003481775	74004	S	68	15	83	0.00000
Clostridium_AQ sp000165065	74003	S	52	7	59	0.00000
Clostridium_AQ sp900552125	74005	S	4	0	4	0.00000
Holdemanella biformis	74055	S	310	105	415	0.00002
Holdemanella sp934772795	74064	S	68	36	104	0.00000
Holdemanella sp900556915	74061	S	27	17	44	0.00000
Holdemanella sp900754615	74062	S	19	2	21	0.00000
Holdemanella hominis	74056	S	17	6	23	0.00000
Holdemanella sp003458715	74059	S	10	1	11	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp003436425	74058	S	1	0	1	0.00000
Holdemanella sp900547815	74060	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	356	48	404	0.00002
Bulleidia sp905194705	73958	S	159	58	217	0.00001
Bulleidia sp905201565	73959	S	91	1	92	0.00000
Bulleidia sp016293365	73896	S	43	1	44	0.00000
Bulleidia sp900539965	73941	S	32	4	36	0.00000
Bulleidia intestinalis	73881	S	9	0	9	0.00000
Bulleidia sp938039295	73969	S	5	0	5	0.00000
Bulleidia sp900770275	73943	S	4	0	4	0.00000
Bulleidia sp937893225	73965	S	2	0	2	0.00000
Bulleidia sp900554555	73942	S	1	0	1	0.00000
Bulleidia sp934754415	73963	S	1	0	1	0.00000
Bulleidia sp009929095	73887	S	1	0	1	0.00000
Bulleidia moorei	73883	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	48	9	57	0.00000
Absicoccus porci	73861	S	43	4	47	0.00000
Massilicoli timonensis	74097	S	86	26	112	0.00000
Longicatena caecimuris	74094	S	80	3	83	0.00000
JAHHTG01 sp944325295	74079	S	40	0	40	0.00000
JAHHTG01 sp944324155	74078	S	15	0	15	0.00000
JAHHTG01 sp944326825	74083	S	2	0	2	0.00000
JAHHTG01 sp944326055	74082	S	1	0	1	0.00000
JAHHTG01 sp949287785	74084	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	49	13	62	0.00000
Faecalicoccus sp902497095	74043	S	29	3	32	0.00000
Faecalicoccus pleomorphus	74041	S	9	1	10	0.00000
Faecalicoccus sp900546545	74042	S	5	0	5	0.00000
C-19 sp947569705	73985	S	18	0	18	0.00000
C-19 sp910576345	73981	S	8	2	10	0.00000
C-19 sp910576855	73982	S	4	0	4	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
C-19 sp947649125	73987	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	32	5	37	0.00000
CAMQRS01 sp009916335	73997	S	27	7	34	0.00000
Amedibacterium intestinale	73873	S	17	2	19	0.00000
Allobaculum sp030528085	73867	S	16	0	16	0.00000
Traorella massiliensis	74143	S	9	1	10	0.00000
Traorella sp944324265	74144	S	6	0	6	0.00000
Breznakia sp001695645	73878	S	14	3	17	0.00000
Copranaerobaculum intestinale	74006	S	14	2	16	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
UBA636 sp900546285	74215	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	3	0	3	0.00000
RGIG1896 sp944327135	74107	S	2	0	2	0.00000
Faecalibaculum rodentium	74038	S	2	0	2	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
Ileibacterium valens	74070	S	1	0	1	0.00000
Faecalibacillus faecis	73819	S	4210	5879	10089	0.00038
Faecalibacillus sp030540195	73822	S	1680	1211	2891	0.00011
Faecalibacillus intestinalis	73820	S	1291	1924	3215	0.00012
Faecalibacillus sp900544435	73823	S	500	658	1158	0.00004
Faecalibacillus sp003480255	73821	S	377	133	510	0.00002
Faecalibacillus sp949290865	73825	S	3	1	4	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	511	121	632	0.00002
Thomasclavelia saccharogumia	73853	S	138	50	188	0.00001
Thomasclavelia ramosa	73852	S	52	10	62	0.00000
Thomasclavelia spiroformis_A	73859	S	24	5	29	0.00000
Thomasclavelia merdavium	73851	S	20	3	23	0.00000
Thomasclavelia sp017889095	73855	S	7	0	7	0.00000
Thomasclavelia sp944324745	73857	S	7	0	7	0.00000
Thomasclavelia sp000508865	73854	S	6	2	8	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	557	229	786	0.00003
Allocoprobacillus merdigallinarum	73796	S	44	17	61	0.00000
Allocoprobacillus halotolerans	73795	S	36	2	38	0.00000
Allocoprobacillus sp944326805	73799	S	20	5	25	0.00000
Allocoprobacillus sp944325245	73798	S	4	0	4	0.00000
Catenibacterium sp900764725	73816	S	126	73	199	0.00001
Catenibacterium sp900540665	73813	S	123	86	209	0.00001
Catenibacterium faecis	73811	S	27	30	57	0.00000
Catenibacterium mitsuokai	73812	S	11	11	22	0.00000
Catenibacterium sp900764565	73815	S	7	4	11	0.00000
Catenibacterium sp900540685	73814	S	3	2	5	0.00000
Coprobacillus cateniformis	73817	S	208	85	293	0.00001
MGBC163490 sp021768625	73842	S	16	3	19	0.00000
Sharpea porci	73846	S	8	0	8	0.00000
Fimiplasma intestinipullorum	73827	S	4	0	4	0.00000
Fimiplasma sp910588165	73828	S	2	0	2	0.00000
Beduini sp027676805	73803	S	2	0	2	0.00000
Beduini sp900550005	73804	S	2	0	2	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Longibaculum muris	73838	S	3	0	3	0.00000
CAKVJS01 sp934754755	73806	S	2	0	2	0.00000
Eggerthia catenaformis	73818	S	1	0	1	0.00000
Intestinibaculum porci	73829	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	786	140	926	0.00003
Onthocola_B sp934096755	75453	S	49	0	49	0.00000
Onthocola_B sp900546715	75442	S	23	3	26	0.00000
Onthocola_B sp944363805	75469	S	4	0	4	0.00000
CAG-582 sp900760845	74915	S	600	47	647	0.00002
UMGS2068 sp900769635	76045	S	384	97	481	0.00002
Onthousia sp900758495	75500	S	269	8	277	0.00001
Onthousia sp944363745	75530	S	9	0	9	0.00000
Onthousia sp000438295	75497	S	4	0	4	0.00000
Onthousia sp944331955	75517	S	4	0	4	0.00000
Onthousia sp944333305	75519	S	2	0	2	0.00000
Onthousia sp944331945	75516	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	241	21	262	0.00001
UMGS2016 sp018381595	76036	S	182	39	221	0.00001
UMGS2016 sp900557185	76037	S	12	1	13	0.00000
Caccenecus sp017888105	75114	S	47	1	48	0.00000
Caccenecus sp947632455	75149	S	35	7	42	0.00000
Caccenecus sp900758895	75117	S	27	6	33	0.00000
Caccenecus sp944358165	75129	S	9	1	10	0.00000
