name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sneathia sp902494065	102691	S	28	0	28	0.00001
Sneathia sanguinegens	102690	S	1	0	1	0.00000
Pseudostreptobacillus hongkongensis	102685	S	3	0	3	0.00000
CALHVR01 sp938037005	102657	S	1	0	1	0.00000
Oceanivirga miroungae	102679	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1480	572	2052	0.00060
Eubacterium_B infirmum	69563	S	1022	356	1378	0.00040
Eubacterium_B sp938049335	69577	S	857	324	1181	0.00035
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
JABZIP01 sp015258265	69640	S	2271	23	2294	0.00067
Mogibacterium sp916438645	69765	S	423	211	634	0.00019
Mogibacterium sp916438865	69766	S	225	66	291	0.00009
Mogibacterium neglectum	69763	S	64	30	94	0.00003
Mogibacterium sp938039775	69767	S	38	19	57	0.00002
Mogibacterium diversum	69761	S	33	30	63	0.00002
Mogibacterium diversum_A	69762	S	31	30	61	0.00002
Mogibacterium timidum	69770	S	29	5	34	0.00001
Mogibacterium sp938041965	69768	S	24	18	42	0.00001
Mogibacterium pumilum	69764	S	13	2	15	0.00000
Hornefia sp938045615	69629	S	182	76	258	0.00008
Hornefia nodata	69624	S	125	41	166	0.00005
Hornefia sp945830395	69630	S	5	0	5	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
Gallibacter brachus	69608	S	279	24	303	0.00009
CAJPNN01 sp905372035	69532	S	123	12	135	0.00004
Eubacterium_N saphenum	69580	S	69	0	69	0.00002
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	965	255	1220	0.00036
Peptostreptococcus sp900759325	70069	S	601	74	675	0.00020
Peptostreptococcus sp000758885	70064	S	13	9	22	0.00001
Peptostreptococcus anaerobius	70059	S	8	1	9	0.00000
Peptostreptococcus sp900112955	70067	S	2	0	2	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Peptostreptococcus sp027125355	70066	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	4	0	4	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptoanaerobacter stomatis	69980	S	601	176	777	0.00023
Peptoanaerobacter yurii	69981	S	101	31	132	0.00004
Peptoanaerobacter margaretiae	69979	S	26	7	33	0.00001
Filifactor alocis	69973	S	229	93	322	0.00009
CAMYCP01 sp947254385	69971	S	3	0	3	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
Isachenkonia alkalipeptolytica	70106	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	725	202	927	0.00027
Oribacterium sinus	62680	S	616	529	1145	0.00034
Oribacterium sp938030845	62710	S	259	199	458	0.00013
Oribacterium parvum_A	62679	S	243	241	484	0.00014
Oribacterium parvum	62678	S	141	117	258	0.00008
Oribacterium sp916439225	62705	S	59	60	119	0.00003
Oribacterium sp916438775	62704	S	48	97	145	0.00004
Oribacterium sp000160135	62681	S	23	2	25	0.00001
Oribacterium sp015258095	62692	S	7	0	7	0.00000
Catonella sp916438525	61379	S	710	138	848	0.00025
Catonella massiliensis	61374	S	682	290	972	0.00029
Catonella sp916438995	61380	S	408	167	575	0.00017
Catonella sp916439065	61381	S	248	73	321	0.00009
Catonella morbi	61375	S	185	44	229	0.00007
Lachnoanaerobaculum umeaense	62139	S	435	122	557	0.00016
Lachnoanaerobaculum sp000209465	62131	S	256	99	355	0.00010
Lachnoanaerobaculum sp000287675	62132	S	168	257	425	0.00012
Lachnoanaerobaculum sp000296385	62133	S	114	148	262	0.00008
Lachnoanaerobaculum sp916439285	62135	S	43	67	110	0.00003
Lachnoanaerobaculum saburreum	62130	S	39	6	45	0.00001
Lachnoanaerobaculum orale	62129	S	18	9	27	0.00001
Lachnoanaerobaculum sp916720285	62136	S	15	19	34	0.00001
Lachnoanaerobaculum sp916439105	62134	S	14	11	25	0.00001
Lachnoanaerobaculum gingivalis	62128	S	13	13	26	0.00001
Lachnoanaerobaculum sp938015485	62137	S	11	7	18	0.00001
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Moryella longum_A	62534	S	341	302	643	0.00019
Moryella sp030644385	62537	S	196	265	461	0.00014
Moryella sp916439095	62542	S	156	162	318	0.00009
Moryella sp937924975	62543	S	15	4	19	0.00001
Moryella longum	62533	S	14	5	19	0.00001
Moryella indoligenes	62532	S	5	1	6	0.00000
Moryella sp938010625	62544	S	4	0	4	0.00000
Johnsonella sp937927235	62079	S	199	11	210	0.00006
Johnsonella sp916438835	62078	S	164	27	191	0.00006
Johnsonella sp900766185	62076	S	98	26	124	0.00004
Johnsonella sp905373785	62077	S	65	11	76	0.00002
Johnsonella ignava	62074	S	11	4	15	0.00000
F0428 sp003043955	61827	S	129	34	163	0.00005
Shuttleworthia satelles	63271	S	110	39	149	0.00004
Shuttleworthia sp027682585	63272	S	7	0	7	0.00000
Butyrivibrio sp015258065	61003	S	109	9	118	0.00003
CALALP01 sp937925515	61260	S	57	3	60	0.00002
MD308 sp010206225	62318	S	54	31	85	0.00002
Eubacterium_G sp030844625	61681	S	19	13	32	0.00001
CAKAHY01 sp916439265	61253	S	8	0	8	0.00000
Blautia_A sp003477525	60773	S	4	3	7	0.00000
Blautia_A sp900764225	60823	S	2	0	2	0.00000
Anaerostipes sp900756035	60636	S	5	4	9	0.00000
UBA4285 sp900545225	63749	S	4	0	4	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Agathobacter sp900546625	60500	S	2	0	2	0.00000
Dorea sp934307335	61528	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	2	0	2	0.00000
Mobilitalea sp023423335	62509	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
W11650 sp002999035	64002	S	188	52	240	0.00007
W11650 sp003858485	64003	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	95	1	96	0.00003
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	171	33	204	0.00006
CAG-793 sp013333035	70939	S	93	10	103	0.00003
CAG-793 sp900557475	70943	S	4	5	9	0.00000
JABCPO02 sp938045355	71061	S	204	34	238	0.00007
JABCPO02 sp013333105	71059	S	72	2	74	0.00002
CAG-269 sp934167965	70573	S	1	0	1	0.00000
CAG-452 sp947629965	70904	S	1	0	1	0.00000
CAG-465 sp017534305	70400	S	1	0	1	0.00000
Parvimonas micra	71510	S	52	30	82	0.00002
Parvimonas sp000214475	71512	S	22	6	28	0.00001
Parvimonas sp902470455	71517	S	19	10	29	0.00001
Parvimonas parva	71511	S	5	2	7	0.00000
Parvimonas sp001552895	71514	S	4	1	5	0.00000
Parvimonas sp000223315	71513	S	2	0	2	0.00000
Parvimonas sp015257355	71515	S	2	0	2	0.00000
W5053 sp000467935	71552	S	15	4	19	0.00001
Anaerococcus ihuae	71360	S	4	5	9	0.00000
Anaerococcus vaginalis	71404	S	2	3	5	0.00000
Anaerococcus sp943913325	71394	S	2	0	2	0.00000
Anaerococcus urinomassiliensis	71403	S	1	1	2	0.00000
Anaerococcus sp902500265	71389	S	1	2	3	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	1	4	0.00000
Anaerosphaera mikwangii	71409	S	3	0	3	0.00000
Helcococcus ovis	71447	S	3	0	3	0.00000
Peptoniphilus_B duerdenii	71539	S	3	6	9	0.00000
Peptoniphilus_A faecalis	71521	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	12	0	12	0.00000
Pseudoramibacter alactolyticus	59943	S	20	0	20	0.00001
Ruminococcus_E sp003438075	64924	S	4	2	6	0.00000
Clostridium_A leptum	64444	S	1	0	1	0.00000
UBA1213 sp902772955	65207	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	69133	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	3	0	3	0.00000
Clostridium sp022785265	59586	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
JN-9 sp029256485	59799	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
CAG-1252 sp017615515	58369	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
JAJQCX01 sp021202495	71915	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
Nanosynbacter sp021222645	110280	S	232	592	824	0.00024
Nanosynbacter sp007845355	110268	S	82	299	381	0.00011
Nanosynbacter sp015257635	110278	S	71	381	452	0.00013
Nanosynbacter featherlites	110263	S	61	34	95	0.00003
Nanosynbacter sp937921475	110309	S	59	294	353	0.00010
Nanosynbacter sp905373315	110303	S	59	22	81	0.00002
Nanosynbacter sp905372835	110302	S	53	34	87	0.00003
Nanosynbacter sp900555885	110296	S	49	291	340	0.00010
Nanosynbacter sp938041005	110317	S	41	133	174	0.00005
Nanosynbacter sp938038145	110315	S	37	217	254	0.00007
Nanosynbacter sp905373795	110304	S	34	37	71	0.00002
Nanosynbacter sp900556355	110297	S	31	118	149	0.00004
Nanosynbacter sp905370345	110300	S	31	101	132	0.00004
Nanosynbacter sp022828365	110285	S	29	70	99	0.00003
Nanosynbacter sp005697215	110267	S	29	83	112	0.00003
Nanosynbacter sp937875955	110307	S	27	121	148	0.00004
Nanosynbacter sp937936045	110311	S	25	128	153	0.00004
Nanosynbacter sp938046775	110319	S	24	21	45	0.00001
Nanosynbacter lyticus	110264	S	24	21	45	0.00001
Nanosynbacter sp900555265	110293	S	23	80	103	0.00003
Nanosynbacter sp905372305	110301	S	22	23	45	0.00001
Nanosynbacter sp946893605	110320	S	20	78	98	0.00003
Nanosynbacter sp022828375	110286	S	19	86	105	0.00003
Nanosynbacter sp900555425	110294	S	19	103	122	0.00004
Nanosynbacter sp015257705	110279	S	19	82	101	0.00003
Nanosynbacter sp938033875	110314	S	19	61	80	0.00002
Nanosynbacter sp937976315	110312	S	18	81	99	0.00003
Nanosynbacter sp024330325	110287	S	18	80	98	0.00003
Nanosynbacter sp947095985	110321	S	18	12	30	0.00001
Nanosynbacter sp938042055	110318	S	18	70	88	0.00003
Nanosynbacter sp022819365	110282	S	17	67	84	0.00002
Nanosynbacter sp937989565	110313	S	17	84	101	0.00003
Nanosynbacter sp900555675	110295	S	16	72	88	0.00003
Nanosynbacter sp022828325	110284	S	15	82	97	0.00003
Nanosynbacter sp022828255	110283	S	15	92	107	0.00003
Nanosynbacter sp915070155	110305	S	14	61	75	0.00002
Nanosynbacter sp937915225	110308	S	13	60	73	0.00002
Nanosynbacter sp022819345	110281	S	12	86	98	0.00003
Nanosynbacter sp937935245	110310	S	10	34	44	0.00001
Nanosynbacter sp900556885	110298	S	6	44	50	0.00001
Nanosynbacter sp013100825	110276	S	5	21	26	0.00001
Nanosynbacter sp938040655	110316	S	5	0	5	0.00000
Nanosynbacter sp013099015	110273	S	5	11	16	0.00000
Nanosynbacter sp900557595	110299	S	4	18	22	0.00001
Nanosynbacter sp010202115	110269	S	4	17	21	0.00001
Nanosynbacter sp010202645	110271	S	4	9	13	0.00000
Nanosynbacter sp013099195	110274	S	3	9	12	0.00000
Nanosynbacter sp013100805	110275	S	2	5	7	0.00000
Nanosynbacter sp947097375	110322	S	2	0	2	0.00000
Nanosynbacter sp010202845	110272	S	1	2	3	0.00000
Nanosynbacter lyticus_A	110265	S	1	2	3	0.00000
Nanosyncoccus nanoralicus	110328	S	265	69	334	0.00010
Nanosyncoccus sp937958235	110477	S	247	59	306	0.00009
Nanosyncoccus sp938046735	110484	S	219	12	231	0.00007
Nanosyncoccus sp938043965	110482	S	175	8	183	0.00005
Nanosyncoccus sp905372495	110471	S	122	10	132	0.00004
Nanosyncoccus sp938046495	110483	S	83	74	157	0.00005
Nanosyncoccus sp013332955	110338	S	75	117	192	0.00006
Nanosyncoccus sp916049555	110472	S	66	77	143	0.00004
Nanosyncoccus sp015257455	110343	S	60	115	175	0.00005
Nanosyncoccus sp015257505	110345	S	59	71	130	0.00004
Nanosyncoccus sp013333375	110341	S	59	136	195	0.00006
Nanosyncoccus sp938033695	110481	S	56	117	173	0.00005
Nanosyncoccus sp016112465	110346	S	54	93	147	0.00004
Nanosyncoccus sp007845165	110336	S	53	111	164	0.00005
Nanosyncoccus sp938030585	110480	S	53	112	165	0.00005
Nanosyncoccus sp015257445	110342	S	50	95	145	0.00004
Nanosyncoccus sp938017655	110479	S	48	43	91	0.00003
Nanosyncoccus sp937990205	110478	S	40	91	131	0.00004
Nanosyncoccus sp013333135	110340	S	36	80	116	0.00003
Nanosyncoccus sp937924995	110476	S	31	67	98	0.00003
Nanosyncoccus sp015257485	110344	S	28	22	50	0.00001
Nanosyncoccus sp013332965	110339	S	27	40	67	0.00002
Nanosyncoccus sp002371235	110333	S	1	0	1	0.00000
Nanosyncoccus sp017459705	110389	S	1	0	1	0.00000
JAIROX01 sp031257295	110324	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	776	20	796	0.00023
Nanogingivalis sp916438495	110190	S	300	224	524	0.00015
Nanogingivalis sp030530385	110185	S	224	117	341	0.00010
Nanogingivalis sp938017895	110194	S	201	127	328	0.00010
Nanogingivalis sp013333405	110181	S	26	13	39	0.00001
Nanogingivalis sp015257795	110183	S	17	13	30	0.00001
Nanogingivalis sp900555945	110188	S	17	23	40	0.00001
Nanogingivalis sp900556165	110189	S	14	3	17	0.00000
Nanogingivalis sp937922985	110192	S	13	16	29	0.00001
Nanogingivalis sp938030735	110195	S	9	15	24	0.00001
Nanogingivalis sp938045655	110198	S	8	11	19	0.00001
Nanogingivalis sp938036155	110196	S	7	6	13	0.00000
Nanogingivalis sp937930585	110193	S	5	6	11	0.00000
Nanogingivalis sp938036745	110197	S	5	6	11	0.00000
Nanogingivalis sp934717805	110191	S	1	0	1	0.00000
Nanogingivalis sp015257755	110182	S	1	1	2	0.00000
Saccharimonas sp018127705	110648	S	125	82	207	0.00006
Saccharimonas sp937975975	110666	S	104	109	213	0.00006
Saccharimonas sp938046115	110682	S	58	106	164	0.00005
Saccharimonas sp905371715	110655	S	54	39	93	0.00003
Saccharimonas sp938041435	110678	S	53	80	133	0.00004
Saccharimonas sp905373345	110659	S	42	67	109	0.00003
Saccharimonas sp013333675	110642	S	34	47	81	0.00002
Saccharimonas sp937990725	110668	S	29	50	79	0.00002
Saccharimonas sp905373835	110660	S	28	72	100	0.00003
Saccharimonas sp938036845	110675	S	25	39	64	0.00002
Saccharimonas sp905372275	110657	S	17	42	59	0.00002
Saccharimonas sp938017675	110669	S	16	39	55	0.00002
Saccharimonas sp943914775	110684	S	14	36	50	0.00001
Saccharimonas sp938036625	110672	S	14	31	45	0.00001
Saccharimonas sp938045445	110681	S	14	30	44	0.00001
Saccharimonas sp013333625	110640	S	11	23	34	0.00001
Saccharimonas sp905372095	110656	S	11	25	36	0.00001
Saccharimonas sp938030095	110671	S	9	13	22	0.00001
Saccharimonas sp938018005	110670	S	9	16	25	0.00001
Saccharimonas sp937898545	110662	S	9	14	23	0.00001
Saccharimonas sp938041555	110679	S	9	15	24	0.00001
Saccharimonas sp938049075	110683	S	9	19	28	0.00001
Saccharimonas sp938036825	110674	S	8	17	25	0.00001
Saccharimonas sp905365145	110653	S	8	18	26	0.00001
Saccharimonas sp927910745	110661	S	8	13	21	0.00001
Saccharimonas sp938039975	110677	S	7	19	26	0.00001
Saccharimonas sp937959535	110664	S	7	13	20	0.00001
Saccharimonas sp946222005	110686	S	7	12	19	0.00001
Saccharimonas sp030528025	110652	S	7	2	9	0.00000
Saccharimonas sp015257605	110645	S	7	17	24	0.00001
Saccharimonas sp905371595	110654	S	6	14	20	0.00001
Saccharimonas sp938036915	110676	S	6	10	16	0.00000
Saccharimonas sp938036785	110673	S	6	9	15	0.00000
Saccharimonas sp937974295	110665	S	6	10	16	0.00000
Saccharimonas sp945873065	110685	S	4	0	4	0.00000
Saccharimonas sp013333795	110643	S	4	8	12	0.00000
Saccharimonas sp905372855	110658	S	4	11	15	0.00000
Saccharimonas sp937981355	110667	S	3	6	9	0.00000
Saccharimonas sp015257665	110646	S	3	6	9	0.00000
Saccharimonas sp013333645	110641	S	3	3	6	0.00000
Saccharimonas sp938042065	110680	S	3	6	9	0.00000
Saccharimonas sp013333845	110644	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	856	242	1098	0.00032
Nanoperiomorbus sp938017625	110226	S	15	97	112	0.00003
Nanoperiomorbus sp905365345	110210	S	12	62	74	0.00002
Nanoperiomorbus sp938044085	110239	S	7	60	67	0.00002
Nanoperiomorbus sp937875905	110215	S	7	33	40	0.00001
Nanoperiomorbus sp905373385	110213	S	6	29	35	0.00001
Nanoperiomorbus sp937989845	110221	S	6	41	47	0.00001
Nanoperiomorbus sp013333515	110208	S	5	19	24	0.00001
Nanoperiomorbus sp905372225	110211	S	5	22	27	0.00001
Nanoperiomorbus sp938010415	110225	S	4	37	41	0.00001
Nanoperiomorbus sp938045495	110244	S	4	23	27	0.00001
Nanoperiomorbus sp938028525	110231	S	4	47	51	0.00001
Nanoperiomorbus sp937921755	110217	S	3	24	27	0.00001
Nanoperiomorbus sp938049755	110246	S	3	17	20	0.00001
Nanoperiomorbus sp938041355	110238	S	3	15	18	0.00001
Nanoperiomorbus sp937990685	110222	S	3	17	20	0.00001
Nanoperiomorbus sp937997515	110223	S	3	31	34	0.00001
Nanoperiomorbus sp905373275	110212	S	3	13	16	0.00000
Nanoperiomorbus periodonticus	110205	S	2	9	11	0.00000
Nanoperiomorbus sp938046575	110245	S	2	10	12	0.00000
Nanoperiomorbus sp938028655	110233	S	2	12	14	0.00000
Nanoperiomorbus sp938028605	110232	S	2	12	14	0.00000
Nanoperiomorbus sp937895875	110216	S	2	6	8	0.00000
Nanoperiomorbus sp938017645	110227	S	2	16	18	0.00001
Nanoperiomorbus sp938017725	110228	S	1	7	8	0.00000
Nanoperiomorbus sp938045415	110243	S	1	8	9	0.00000
Nanoperiomorbus sp937927165	110219	S	1	7	8	0.00000
Nanoperiomorbus sp938033885	110234	S	1	5	6	0.00000
Nanoperiomorbus sp938036615	110235	S	1	5	6	0.00000
Nanoperiomorbus sp938039235	110237	S	1	6	7	0.00000
Nanoperiomorbus sp937927395	110220	S	1	6	7	0.00000
SDRK01 sp007845205	110611	S	247	3	250	0.00007
VGLK01 sp905372785	110930	S	8	3	11	0.00000
VGLK01 sp013333495	110928	S	7	3	10	0.00000
CAMUQR01 sp947097085	110135	S	16	0	16	0.00000
RYN-404 sp016432585	110609	S	1	0	1	0.00000
JARXKL01 sp030272735	110884	S	1	0	1	0.00000
HOT-345 sp916049765	107566	S	2292	207	2499	0.00073
HOT-345 sp013333605	107563	S	742	47	789	0.00023
HOT-345 sp013333295	107562	S	339	4	343	0.00010
HOT-345 sp003260355	107561	S	290	13	303	0.00009
HOT-345 sp030528665	107565	S	2	0	2	0.00000
GN02-872 sp003260325	107665	S	40	4	44	0.00001
GN02-872 sp002761215	107664	S	19	4	23	0.00001
GN02-873 sp003260345	107620	S	34	10	44	0.00001
GN02-873 sp938036655	107623	S	9	3	12	0.00000
UBA9973 sp027347985	109943	S	1	1	2	0.00000
2-01-FULL-33-17 sp937895515	109801	S	1	0	1	0.00000
WO2-35-19 sp001825335	109982	S	1	0	1	0.00000
Campylobacter_A rectus	92327	S	809	401	1210	0.00036
Campylobacter_A showae_A	92329	S	326	509	835	0.00025
Campylobacter_A sp937890585	92346	S	291	723	1014	0.00030
Campylobacter_A sp905372745	92345	S	269	350	619	0.00018
Campylobacter_A concisus_A	92276	S	197	629	826	0.00024
Campylobacter_A sp938039245	92352	S	173	163	336	0.00010
Campylobacter_A sp937896205	92347	S	126	531	657	0.00019
Campylobacter_A concisus_AK	92287	S	114	432	546	0.00016
Campylobacter_A sp938045225	92355	S	113	240	353	0.00010
Campylobacter_A concisus_J	92305	S	99	318	417	0.00012
Campylobacter_A concisus_AF	92282	S	94	221	315	0.00009
Campylobacter_A concisus_AH	92284	S	90	405	495	0.00015
Campylobacter_A concisus_Q	92312	S	85	706	791	0.00023
Campylobacter_A showae_E	92332	S	85	189	274	0.00008
Campylobacter_A concisus_AS	92295	S	84	316	400	0.00012
Campylobacter_A sp937965895	92348	S	83	323	406	0.00012
Campylobacter_A showae_D	92331	S	81	115	196	0.00006
Campylobacter_A concisus_AB	92278	S	80	295	375	0.00011
Campylobacter_A concisus_T	92315	S	80	294	374	0.00011
Campylobacter_A concisus_D	92299	S	74	297	371	0.00011
Campylobacter_A concisus_C	92298	S	71	287	358	0.00011
Campylobacter_A sp905371695	92344	S	69	29	98	0.00003
Campylobacter_A sp938045625	92356	S	67	196	263	0.00008
Campylobacter_A massiliensis	92324	S	63	93	156	0.00005
Campylobacter_A concisus_R	92313	S	60	201	261	0.00008
Campylobacter_A concisus_AO	92291	S	58	497	555	0.00016
Campylobacter_A concisus_AM	92289	S	52	218	270	0.00008
Campylobacter_A concisus_F	92301	S	50	222	272	0.00008
Campylobacter_A showae_B	92330	S	48	109	157	0.00005
Campylobacter_A concisus_AJ	92286	S	39	177	216	0.00006
Campylobacter_A sp938046705	92357	S	39	191	230	0.00007
Campylobacter_A curvus	92322	S	32	4	36	0.00001
Campylobacter_A sp938040115	92353	S	30	195	225	0.00007
Campylobacter_A sp938039205	92351	S	27	175	202	0.00006
Campylobacter_A sp938041615	92354	S	25	86	111	0.00003
Campylobacter_A concisus_S	92314	S	24	222	246	0.00007
Campylobacter_A showae	92328	S	23	93	116	0.00003
Campylobacter_A sp937997465	92349	S	22	151	173	0.00005
Campylobacter_A concisus_AG	92283	S	20	189	209	0.00006
Campylobacter_A concisus_B	92297	S	18	161	179	0.00005
Campylobacter_A concisus_W	92318	S	18	114	132	0.00004
Campylobacter_A sp938018145	92350	S	17	66	83	0.00002
Campylobacter_A concisus_L	92307	S	15	101	116	0.00003
Campylobacter_A concisus_H	92303	S	15	127	142	0.00004
Campylobacter_A concisus_AI	92285	S	15	148	163	0.00005
Campylobacter_A concisus_P	92311	S	14	107	121	0.00004
Campylobacter_A concisus_G	92302	S	14	100	114	0.00003
Campylobacter_A concisus_AE	92281	S	13	134	147	0.00004
Campylobacter_A concisus_U	92316	S	13	88	101	0.00003
Campylobacter_A concisus_AD	92280	S	13	119	132	0.00004
Campylobacter_A concisus_E	92300	S	12	95	107	0.00003
Campylobacter_A concisus_K	92306	S	12	78	90	0.00003
Campylobacter_A concisus_X	92319	S	11	97	108	0.00003
Campylobacter_A concisus_AA	92277	S	11	108	119	0.00003
Campylobacter_A concisus_N	92309	S	11	91	102	0.00003
Campylobacter_A concisus_I	92304	S	11	120	131	0.00004
Campylobacter_A sp902387145	92343	S	10	85	95	0.00003
Campylobacter_A concisus_O	92310	S	10	80	90	0.00003
Campylobacter_A concisus_Y	92320	S	9	88	97	0.00003
Campylobacter_A concisus_M	92308	S	9	67	76	0.00002
Campylobacter_A concisus_AC	92279	S	9	91	100	0.00003
Campylobacter_A concisus	92275	S	9	77	86	0.00003
Campylobacter_A concisus_Z	92321	S	8	64	72	0.00002
Campylobacter_A concisus_AT	92296	S	7	61	68	0.00002
Campylobacter_A concisus_AL	92288	S	7	60	67	0.00002
Campylobacter_A concisus_AQ	92293	S	7	67	74	0.00002
Campylobacter_A concisus_AN	92290	S	6	51	57	0.00002
Campylobacter_A concisus_AP	92292	S	5	42	47	0.00001
Campylobacter_A concisus_AR	92294	S	5	53	58	0.00002
Campylobacter_A concisus_V	92317	S	5	43	48	0.00001
Campylobacter_A sp013201975	92336	S	3	0	3	0.00000
Campylobacter_A sp025319965	92340	S	2	3	5	0.00000
Campylobacter_A sp004803835	92333	S	1	0	1	0.00000
Campylobacter_A majalis	92323	S	1	0	1	0.00000
Campylobacter_B sp938030815	92395	S	30	121	151	0.00004
Campylobacter_B sp938045405	92401	S	20	138	158	0.00005
Campylobacter_B gracilis	92362	S	14	32	46	0.00001
Campylobacter_B sp938045535	92403	S	14	67	81	0.00002
Campylobacter_B sp938036585	92397	S	11	25	36	0.00001
Campylobacter_B sp938015785	92387	S	11	46	57	0.00002
Campylobacter_B sp937990735	92381	S	8	22	30	0.00001
Campylobacter_B sp937997405	92383	S	8	40	48	0.00001
Campylobacter_B sp938031315	92396	S	8	34	42	0.00001
Campylobacter_B sp938030685	92393	S	7	27	34	0.00001
Campylobacter_B sp938030785	92394	S	7	12	19	0.00001
Campylobacter_B sp019423325	92370	S	7	22	29	0.00001
Campylobacter_B sp937949835	92376	S	7	27	34	0.00001
Campylobacter_B sp938017775	92390	S	6	23	29	0.00001
Campylobacter_B sp938041645	92398	S	6	27	33	0.00001
Campylobacter_B sp938045345	92400	S	6	34	40	0.00001
Campylobacter_B sp937997595	92385	S	5	26	31	0.00001
Campylobacter_B sp937997535	92384	S	5	21	26	0.00001
Campylobacter_B sp937996225	92382	S	5	21	26	0.00001
Campylobacter_B sp937981295	92380	S	5	33	38	0.00001
Campylobacter_B gracilis_A	92363	S	5	10	15	0.00000
Campylobacter_B hominis	92364	S	5	2	7	0.00000
Campylobacter_B sp905373215	92373	S	5	12	17	0.00000
Campylobacter_B sp937959485	92377	S	4	11	15	0.00000
Campylobacter_B sp938030145	92392	S	4	15	19	0.00001
Campylobacter_B sp938045595	92404	S	4	18	22	0.00001
Campylobacter_B sp938017615	92388	S	3	15	18	0.00001
Campylobacter_B sp938017705	92389	S	3	11	14	0.00000
Campylobacter_B sp900539505	92372	S	3	10	13	0.00000
Campylobacter_B sp937973075	92378	S	3	8	11	0.00000
Campylobacter_B sp937980635	92379	S	3	7	10	0.00000
Campylobacter_B sp905373295	92374	S	2	6	8	0.00000
Campylobacter_B sp937921625	92375	S	2	9	11	0.00000
Campylobacter_B sp938045775	92405	S	2	7	9	0.00000
Campylobacter_B sp938045205	92399	S	2	8	10	0.00000
Campylobacter_B sp938045465	92402	S	1	5	6	0.00000
Campylobacter_B sp938018035	92391	S	1	4	5	0.00000
Campylobacter_B ureolyticus	92408	S	1	0	1	0.00000
Campylobacter sp017940085	92266	S	1	0	1	0.00000
Sulfurimonas xiamenensis	92948	S	3	0	3	0.00000
Sulfurimonas sp028684815	92924	S	1	0	1	0.00000
UBA6211 sp002421845	92246	S	2	0	2	0.00000
Treponema sp010365865	142619	S	810	697	1507	0.00044
Treponema sp905373565	142622	S	563	342	905	0.00027
Treponema sp938029485	142623	S	429	320	749	0.00022
Treponema sp905372265	142621	S	250	19	269	0.00008
Treponema sp000775995	142618	S	184	103	287	0.00008
Treponema vincentii	142624	S	181	75	256	0.00008
Treponema medium	142615	S	145	141	286	0.00008
Treponema sp018336815	142620	S	102	103	205	0.00006
GCA-2749205 sp937890985	142575	S	1612	176	1788	0.00052
GCA-2749205 sp937923945	142576	S	3	0	3	0.00000
Treponema_D sp014334335	142691	S	296	21	317	0.00009
