name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia sp005843885	133048	S	3	1	4	0.00000
Escherichia whittamii	133049	S	2	0	2	0.00000
Enterobacter sichuanensis	132986	S	5710	2109	7819	0.00007
Enterobacter cloacae_Q	132967	S	1527	628	2155	0.00002
Enterobacter cancerogenus	132957	S	404	105	509	0.00000
Enterobacter hormaechei_C	132973	S	247	92	339	0.00000
Enterobacter kobei	132975	S	219	131	350	0.00000
Enterobacter wuhouensis	132998	S	85	32	117	0.00000
Enterobacter asburiae	132950	S	56	73	129	0.00000
Enterobacter ludwigii	132976	S	18	6	24	0.00000
Enterobacter sp023425455	132993	S	14	2	16	0.00000
Enterobacter sp946477805	132996	S	7	1	8	0.00000
Enterobacter cloacae_P	132966	S	3	2	5	0.00000
Enterobacter mori_A	132978	S	2	0	2	0.00000
Enterobacter quasiroggenkampii	132984	S	2	1	3	0.00000
Enterobacter oligotrophicus	132981	S	1	0	1	0.00000
Enterobacter mori	132977	S	1	0	1	0.00000
Enterobacter cloacae	132960	S	1	0	1	0.00000
Enterobacter chengduensis	132958	S	1	0	1	0.00000
Enterobacter sp918797525	132995	S	1	0	1	0.00000
Enterobacter asburiae_E	132954	S	1	0	1	0.00000
Leclercia adecarboxylata	133185	S	1616	528	2144	0.00002
Leclercia sp002902985	133190	S	128	133	261	0.00000
Leclercia adecarboxylata_C	133188	S	16	7	23	0.00000
Ewingella psychrotolerans	133052	S	1569	70	1639	0.00002
Citrobacter_A sedlakii	132910	S	677	96	773	0.00001
Citrobacter_A telavivensis	132913	S	140	115	255	0.00000
Citrobacter_A sp019415335	132912	S	48	30	78	0.00000
Citrobacter_A amalonaticus_G	132907	S	31	17	48	0.00000
Citrobacter_A amalonaticus_F	132906	S	21	7	28	0.00000
Citrobacter_A rodentium	132909	S	3	0	3	0.00000
Citrobacter gillenii	132889	S	744	211	955	0.00001
Citrobacter sp945906775	132899	S	115	66	181	0.00000
Citrobacter freundii	132888	S	23	7	30	0.00000
Citrobacter youngae	132902	S	3	1	4	0.00000
Citrobacter portucalensis_A	132893	S	2	0	2	0.00000
Citrobacter pasteurii	132891	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	597	64	661	0.00001
Serratia_J sp017832355	133490	S	24	4	28	0.00000
Serratia bockelmannii	133449	S	337	105	442	0.00000
Serratia marcescens	133450	S	181	39	220	0.00000
Serratia nevei	133456	S	90	16	106	0.00000
Serratia surfactantfaciens	133459	S	1	0	1	0.00000
Kluyvera intermedia	133164	S	269	101	370	0.00000
Kluyvera cryocrescens_A	133161	S	177	20	197	0.00000
Kluyvera georgiana	133162	S	20	13	33	0.00000
Kluyvera georgiana_A	133163	S	1	0	1	0.00000
Kluyvera sp902363335	133167	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	362	67	429	0.00000
Atlantibacter hermannii	132828	S	1	0	1	0.00000
Atlantibacter sp002345315	132830	S	1	0	1	0.00000
Serratia_A fonticola_C	133464	S	134	34	168	0.00000
Serratia_A sp000496755	133466	S	98	2	100	0.00000
Serratia_A fonticola_A	133462	S	49	3	52	0.00000
Acerihabitans sp005217455	132813	S	192	4	196	0.00000
Citrobacter_B koseri	132914	S	147	40	187	0.00000
Kosakonia sp002886105	133181	S	111	35	146	0.00000
Kosakonia sp000814905	133180	S	1	0	1	0.00000
Kosakonia arachidis	133168	S	1	0	1	0.00000
Pantoea alvi	133243	S	29	23	52	0.00000
Pantoea gossypiicola	133261	S	25	39	64	0.00000
Pantoea allii	133242	S	3	1	4	0.00000
Pantoea sp000175935	133277	S	3	1	4	0.00000
Pantoea phytobeneficialis	133269	S	2	0	2	0.00000
Pantoea sp001485295	133279	S	2	0	2	0.00000
Pantoea deserta	133255	S	2	0	2	0.00000
Mixta alhagi	133220	S	97	6	103	0.00000
Mixta tenebrionis	133226	S	7	0	7	0.00000
Mixta sp940807255	133225	S	1	0	1	0.00000
Mixta theicola	133227	S	1	0	1	0.00000
Sodalis_A praecaptivus	133509	S	103	7	110	0.00000
Sodalis_A pierantonius	133508	S	1	0	1	0.00000
Tatumella saanichensis	133525	S	68	1	69	0.00000
Tatumella sp018257515	133526	S	27	0	27	0.00000
Affinibrenneria salicis	132817	S	87	17	104	0.00000
Symbiopectobacterium sp025962655	133521	S	83	3	86	0.00000
Cedecea neteri_A	132872	S	61	6	67	0.00000
Cedecea lapagei	132869	S	19	2	21	0.00000
Cedecea michiganensis_A	132870	S	1	0	1	0.00000
Salmonella enterica	133437	S	54	25	79	0.00000
Salmonella diarizonae	133436	S	1	0	1	0.00000
Citrobacter_C amalonaticus_A	132915	S	57	9	66	0.00000
Yersinia intermedia	133585	S	49	3	52	0.00000
Cronobacter malonaticus	132918	S	24	27	51	0.00000
Cronobacter muytjensii	132919	S	1	0	1	0.00000
Pseudocitrobacter vendiensis	133400	S	45	39	84	0.00000
Tenebrionibacter intestinalis	133528	S	40	3	43	0.00000
Dryocola sp946480445	132940	S	39	5	44	0.00000
Edwardsiella tarda	132948	S	34	1	35	0.00000
Xenorhabdus bovienii_C	133544	S	22	0	22	0.00000
Xenorhabdus ehlersii	133549	S	1	0	1	0.00000
Photorhabdus asymbiotica	133327	S	21	0	21	0.00000
Photorhabdus luminescens	133335	S	1	0	1	0.00000
Erwinia typographi	133035	S	10	0	10	0.00000
Erwinia dacicola	133010	S	7	0	7	0.00000
Erwinia amylovora	133006	S	1	0	1	0.00000
Serratia_F odorifera	133473	S	15	2	17	0.00000
Brenneria tiliae	132850	S	7	2	9	0.00000
Brenneria bubanii	132841	S	1	0	1	0.00000
Scandinavium manionii	133442	S	9	1	10	0.00000
Lonsdalea iberica	133211	S	9	0	9	0.00000
Shimwellia pseudoproteus	133496	S	9	1	10	0.00000
Superficieibacter electus	133512	S	5	2	7	0.00000
Superficieibacter sp001187865	133513	S	1	0	1	0.00000
Silvania confinis	133499	S	5	0	5	0.00000
Phytobacter massiliensis	133341	S	5	0	5	0.00000
Rahnella contaminans	133406	S	5	0	5	0.00000
CALYPF01 sp945271245	132863	S	5	0	5	0.00000
Morganella morganii_E	133235	S	5	0	5	0.00000
Pluralibacter gergoviae	133347	S	4	1	5	0.00000
Pectobacterium aroidearum	133301	S	2	2	4	0.00000
Franconibacter helveticus	133056	S	3	0	3	0.00000
JGM124 sp018257795	133128	S	2	1	3	0.00000
Serratia_B rubidaea	133469	S	3	0	3	0.00000
Winslowiella toletana	133540	S	3	0	3	0.00000
Buttiauxella izardii	132857	S	1	0	1	0.00000
Buttiauxella sp014189855	132861	S	1	0	1	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
Izhakiella australiensis	133118	S	1	0	1	0.00000
Providencia_B sneebia	133386	S	1	0	1	0.00000
Serratia_H symbiotica_A	133476	S	1	0	1	0.00000
Yokenella regensburgei	133599	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	969	10	979	0.00001
Succinivibrio hippei_A	134252	S	226	15	241	0.00000
Succinivibrio sp900548485	134270	S	127	3	130	0.00000
Succinivibrio sp900316175	134267	S	34	0	34	0.00000
Succinivibrio sp017635415	134260	S	10	0	10	0.00000
Succinivibrio sp905186145	134278	S	8	0	8	0.00000
Succinivibrio sp019420905	134262	S	3	0	3	0.00000
Succinivibrio sp905201175	134279	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	4	0	4	0.00000
Haemophilus_D sp902481695	133946	S	521	31	552	0.00001
Haemophilus_D sp902466845	133945	S	30	1	31	0.00000
Haemophilus_D parainfluenzae_P	133921	S	22	1	23	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1	0	1	0.00000
Haemophilus_D sp905207935	133949	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	50	10	60	0.00000
Tolumonas sp008015085	132252	S	242	31	273	0.00000
Tolumonas sp937866945	132255	S	34	0	34	0.00000
Colwellia ponticola	132417	S	20	1	21	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	4	0	4	0.00000
Parasutterella excrementihominis	128133	S	218358	216257	434615	0.00416
Parasutterella sp900552195	128136	S	26055	34514	60569	0.00058
Parasutterella gallistercoris	128134	S	8450	3392	11842	0.00011
Parasutterella sp900766055	128138	S	8199	2239	10438	0.00010
Parasutterella sp900554375	128137	S	1668	70	1738	0.00002
Parasutterella muris	128135	S	514	5	519	0.00000
Oxalobacter sp023449275	127874	S	1071	3	1074	0.00001
Oxalobacter aliiformigenes	127862	S	6	0	6	0.00000
Oxalobacter sp018384065	127872	S	5	0	5	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	499	3	502	0.00000
Aphodousia sp900554675	126453	S	454	15	469	0.00000
Aphodousia faecalis	126439	S	32	1	33	0.00000
Aphodousia faecipullorum	126442	S	5	0	5	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	117	2	119	0.00000
Sutterella wadsworthensis	129150	S	103	13	116	0.00000
Sutterella wadsworthensis_A	129151	S	101	17	118	0.00000
Sutterella sp900762445	129128	S	54	4	58	0.00000
Sutterella sp905202595	129138	S	51	0	51	0.00000
Sutterella sp905215795	129141	S	42	0	42	0.00000
Sutterella sp905192805	129134	S	21	0	21	0.00000
Sutterella sp902493085	129132	S	8	0	8	0.00000
Sutterella sp905194315	129135	S	5	0	5	0.00000
Sutterella sp020025965	129123	S	4	0	4	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	74	6	80	0.00000
Duodenibacillus intestinigallinarum	127030	S	52	3	55	0.00000
Duodenibacillus sp900552545	127042	S	49	1	50	0.00000
Duodenibacillus sp900544335	127041	S	16	2	18	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	80	0	80	0.00000
Turicimonas muris	129328	S	32	0	32	0.00000
Turicimonas sp947854175	129330	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	29	5	34	0.00000
Caldimonas aquatica	126790	S	8	1	9	0.00000
Mitsuaria sp946886855	127777	S	7	0	7	0.00000
Mesosutterella massiliensis	127758	S	4	0	4	0.00000
Comamonas denitrificans_A	126838	S	3	2	5	0.00000
JAUXWC01 sp016718155	127436	S	1	0	1	0.00000
Limnohabitans sp947458415	127646	S	1	0	1	0.00000
Hydrogenophaga intermedia_A	127160	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	76	27	103	0.00000
Azonexus sp937892345	130737	S	15	9	24	0.00000
Azonexus sp016617495	130694	S	3	1	4	0.00000
Azonexus sp900549295	130732	S	1	0	1	0.00000
Zoogloea ramigera	131125	S	1	0	1	0.00000
WRNU01 sp031285965	131119	S	1	0	1	0.00000
Thauera sp009469595	131076	S	1	1	2	0.00000
Vogesella urethralis	129850	S	83	17	100	0.00000
Neisseria sp937919795	130397	S	10	1	11	0.00000
Aquella sp937952895	131548	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	2548	50	2598	0.00002
Moraxella_A sp937975585	137346	S	506	7	513	0.00000
Moraxella_A sp937889485	137345	S	78	1	79	0.00000
Acinetobacter lwoffii_D	137114	S	69	19	88	0.00000
Acinetobacter idrijaensis	137100	S	53	20	73	0.00000
Acinetobacter haemolyticus_A	137097	S	28	0	28	0.00000
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	4	0	4	0.00000
Pseudomonas_E sp019956555	138761	S	486	22	508	0.00000
Pseudomonas_E juntendi	138400	S	15	6	21	0.00000
Pseudomonas_E chengduensis	138244	S	6	2	8	0.00000
Pseudomonas_E fluorescens_B	138305	S	4	0	4	0.00000
Pseudomonas_E sp030150285	138832	S	2	0	2	0.00000
Pseudomonas_E laurentiana	138420	S	2	0	2	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E palmensis	138476	S	1	0	1	0.00000
Pseudomonas_E sp900187455	138862	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	1	3	4	0.00000
Pseudomonas sp014852585	138145	S	1	5	6	0.00000
Halomonas elongata_B	136731	S	335	15	350	0.00000
JAHEHQ01 sp024227135	131827	S	2	0	2	0.00000
VYFG01 sp022827325	126155	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	44720	1663	46383	0.00044
Allorhizobium sp012276985	119131	S	1638	16	1654	0.00002
Sinorhizobium sp020193655	120162	S	19	0	19	0.00000
Neorhizobium wenxiniae_A	119756	S	14	0	14	0.00000
Neorhizobium sp023433855	119733	S	3	0	3	0.00000
Corticibacterium populi	119336	S	1	0	1	0.00000
Chelativorans_A alearense	119329	S	1	0	1	0.00000
FEB-22 sp023404705	120685	S	3776	24	3800	0.00004
Bradyrhizobium sp003020115	120536	S	13	0	13	0.00000
Bradyrhizobium sp029051725	120634	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	8	3	11	0.00000
Terrihabitans sp023388965	118988	S	309	19	328	0.00000
Microvirga sp023386155	118472	S	16	0	16	0.00000
JAFUYI01 sp900542055	117605	S	131	1	132	0.00000
Scatocola sp910577205	117676	S	67	2	69	0.00000
Scatocola faecipullorum	117672	S	27	1	28	0.00000
CAZU01 sp000432275	117536	S	81	3	84	0.00000
HGM16780 sp030536665	117581	S	18	1	19	0.00000
HGM16780 sp900538765	117582	S	4	0	4	0.00000
CAJLXD01 sp900551585	117517	S	10	0	10	0.00000
CAG-267 sp949297145	117514	S	2	0	2	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	2	0	2	0.00000
51-20 sp902489675	117473	S	2	0	2	0.00000
CALXXX01 sp944392795	117743	S	38	0	38	0.00000
UBA7488 sp002477185	117781	S	7	0	7	0.00000
UBA11549 sp900768185	117711	S	2	0	2	0.00000
SAAU01 sp009929265	117726	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	242	2	244	0.00000
Brevundimonas sp023456105	114452	S	5	0	5	0.00000
Parvularcula marina	115047	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	90	2	92	0.00000
Sphingomonas glacialis	125042	S	20	0	20	0.00000
Sphingomonas sp022664395	125219	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	1	0	1	0.00000
Enterousia sp017409215	123679	S	27	0	27	0.00000
Enterousia sp023665245	123733	S	9	2	11	0.00000
Paracoccus sp030846195	121907	S	17	1	18	0.00000
Paracoccus denitrificans_A	121825	S	6	0	6	0.00000
Paracoccus lichenicola	121842	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	2	0	2	0.00000
Gemmobacter_B ruber	121301	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	22	0	22	0.00000
CAKVBE01 sp934725005	123509	S	2	0	2	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
CALXQQ01 sp944390775	125725	S	6	0	6	0.00000
Acetobacter pomorum	113573	S	3	0	3	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Reyranella sp001767945	117844	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	554086	103535	657621	0.00630
Bilophila sp900553145	100235	S	4891	280	5171	0.00005
Bilophila sp900550745	100234	S	1214	116	1330	0.00001
Bilophila sp959604115	100239	S	956	103	1059	0.00001
Bilophila faecipullorum	100230	S	841	55	896	0.00001
Bilophila sp902373525	100236	S	435	43	478	0.00000
Bilophila sp946490455	100238	S	19	0	19	0.00000
Bilophila sp023403845	100232	S	14	0	14	0.00000
Bilophila sp910585945	100237	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	308472	92863	401335	0.00384
Desulfovibrio sp018379785	100310	S	37568	13627	51195	0.00049
Desulfovibrio porci	100283	S	361	67	428	0.00000
Desulfovibrio desulfuricans_E	100270	S	95	60	155	0.00000
Desulfovibrio sp900095395	100331	S	74	8	82	0.00000
Desulfovibrio sp000403945	100284	S	74	5	79	0.00000
Desulfovibrio sp900243745	100332	S	62	12	74	0.00000
Desulfovibrio sp910575755	100341	S	52	2	54	0.00000
Desulfovibrio legallii	100279	S	33	4	37	0.00000
Desulfovibrio sp019422935	100311	S	20	9	29	0.00000
Desulfovibrio sp024699605	100318	S	7	0	7	0.00000
Desulfovibrio sp003860215	100287	S	4	0	4	0.00000
Desulfovibrio sp023386035	100314	S	2	0	2	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfovibrio desulfuricans_D	100269	S	1	0	1	0.00000
Desulfovibrio sp028708195	100319	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	601	26	627	0.00001
Mailhella sp019421865	100438	S	93	0	93	0.00000
Mailhella sp905187505	100446	S	34	0	34	0.00000
Mailhella sp900553065	100442	S	29	0	29	0.00000
Mailhella sp910579055	100448	S	21	0	21	0.00000
Mailhella sp023450535	100440	S	5	0	5	0.00000
Mailhella merdigallinarum	100433	S	4	0	4	0.00000
Mailhella sp944324615	100454	S	3	0	3	0.00000
Mailhella sp905192935	100447	S	3	0	3	0.00000
Mailhella massiliensis	100430	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
FLUQ01 sp900079685	100365	S	149	5	154	0.00000
Halodesulfovibrio sp023460395	100398	S	32	0	32	0.00000
Frigididesulfovibrio sp031279825	100379	S	13	0	13	0.00000
Frigididesulfovibrio sp030267245	100370	S	10	0	10	0.00000
Frigididesulfovibrio sp030266525	100369	S	1	0	1	0.00000
WRHT01 sp031266055	100549	S	5	0	5	0.00000
JAJDHY01 sp949741925	100423	S	1	0	1	0.00000
Pseudodesulfovibrio sp010468615	100498	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	2	0	2	0.00000
Desulfonatronum thiodismutans	100201	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	65	0	65	0.00000
UBA8130 sp003509305	100022	S	8	0	8	0.00000
Desulfacinum sp014359885	101223	S	2	0	2	0.00000
Anaeroglobus geminatus	72949	S	341609	2381	343990	0.00329
Anaeroglobus micronuciformis	72951	S	16	0	16	0.00000
Anaeroglobus vaginalis	72952	S	6	1	7	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	2461	103	2564	0.00002
Megasphaera sp900539295	72967	S	105	1	106	0.00000
Megasphaera sp934202965	72974	S	32	0	32	0.00000
Megasphaera elsdenii	72958	S	29	2	31	0.00000
Megasphaera massiliensis	72960	S	26	4	30	0.00000
Megasphaera sp900554215	72970	S	23	0	23	0.00000
Megasphaera elsdenii_A	72959	S	7	1	8	0.00000
Megasphaera stantonii	72977	S	6	0	6	0.00000
UMGS915 sp900546795	72982	S	273	30	303	0.00000
Megasphaera_C hutchinsoni	72980	S	4	0	4	0.00000
Veillonella sp900757715	73040	S	29556	31004	60560	0.00058
Veillonella sp934191645	73054	S	14334	368	14702	0.00014
Veillonella sp902477915	73044	S	680	56	736	0.00001
Veillonella sp019414865	73028	S	423	16	439	0.00000
Veillonella dispar_B	73010	S	155	22	177	0.00000
Veillonella sp900549845	73034	S	32	2	34	0.00000
Veillonella sp900550455	73036	S	21	0	21	0.00000
Veillonella sp915066865	73050	S	15	2	17	0.00000
Veillonella sp018367495	73026	S	14	0	14	0.00000
Veillonella sp905209685	73047	S	6	0	6	0.00000
Veillonella sp900765235	73041	S	3	0	3	0.00000
Veillonella sp900552445	73037	S	3	0	3	0.00000
Veillonella sp003463825	73024	S	1	0	1	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	254	0	254	0.00000
F0422 sp937930265	73004	S	11	0	11	0.00000
F0422 sp900766245	73002	S	5	0	5	0.00000
Allisonella histaminiformans	72911	S	29417	379	29796	0.00029
Allisonella pneumosinta	72912	S	11	0	11	0.00000
Dialister sp900759415	72934	S	525	99	624	0.00001
Dialister sp022722495	72923	S	116	44	160	0.00000
Dialister invisus	72914	S	94	6	100	0.00000
Dialister sp900543165	72929	S	43	8	51	0.00000
Dialister hominis	72913	S	37	7	44	0.00000
Dialister succinatiphilus	72941	S	34	3	37	0.00000
Dialister sp900543455	72930	S	14	5	19	0.00000
Dialister sp900541605	72928	S	13	0	13	0.00000
Dialister sp900541485	72927	S	9	0	9	0.00000
Dialister sp934178345	72937	S	3	0	3	0.00000
Dialister sp000434475	72916	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	61	0	61	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	322329	54262	376591	0.00361
Phascolarctobacterium sp900551745	72536	S	6379	955	7334	0.00007
Phascolarctobacterium sp900544795	72534	S	543	12	555	0.00001
Phascolarctobacterium sp900545535	72535	S	503	6	509	0.00000
Acidaminococcus fermentans_A	72485	S	6641	424	7065	0.00007
Acidaminococcus intestini	72487	S	110	9	119	0.00000
Acidaminococcus hominis	72486	S	24	0	24	0.00000
Acidaminococcus sp022482815	72491	S	20	0	20	0.00000
Acidaminococcus sp900314165	72492	S	11	0	11	0.00000
CAG-266 sp003150755	72502	S	1508	55	1563	0.00001
CAG-266 sp905207485	72506	S	66	1	67	0.00000
CAG-266 sp900554395	72505	S	56	1	57	0.00000
CAG-266 sp019117495	72503	S	41	0	41	0.00000
CAG-266 sp949287345	72508	S	2	0	2	0.00000
Phascolarctobacterium_A sp934203365	72557	S	232	37	269	0.00000
Phascolarctobacterium_A sp900544885	72546	S	164	1	165	0.00000
Phascolarctobacterium_A sp900770955	72553	S	81	4	85	0.00000
Phascolarctobacterium_A sp900553055	72550	S	47	5	52	0.00000
Phascolarctobacterium_A sp900753045	72551	S	32	5	37	0.00000
Phascolarctobacterium_A sp900757795	72552	S	13	0	13	0.00000
Phascolarctobacterium_A sp900547415	72547	S	11	0	11	0.00000
Phascolarctobacterium_A succinatutens	72562	S	10	3	13	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	4	0	4	0.00000
Phascolarctobacterium_A sp900552855	72549	S	3	0	3	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	2	0	2	0.00000
Phascolarctobacterium_A sp934190775	72556	S	2	0	2	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	518	74	592	0.00001
Succiniclasticum sp900314855	72575	S	73	2	75	0.00000
RZYP01 sp012517145	72566	S	20	0	20	0.00000
URXU01 sp947629685	72588	S	11	0	11	0.00000
E4-135 sp018065225	72515	S	3	0	3	0.00000
JALCSJ01 sp022653215	72531	S	2	0	2	0.00000
Megamonas funiformis	72685	S	103	23	126	0.00000
Megamonas sp900556715	72689	S	16	4	20	0.00000
Megamonas gallistercoris	72686	S	7	0	7	0.00000
Megamonas hypermegale	72687	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	87	34	121	0.00000
Anaerovibrio sp934196075	72652	S	40	0	40	0.00000
Anaerovibrio sp934203205	72653	S	1	0	1	0.00000
Selenomonas_A ruminantium_K	72823	S	24	24	48	0.00000
Selenomonas_A sp900769615	72836	S	8	1	9	0.00000
CAJPQU01 sp905373705	72659	S	8	0	8	0.00000
Selenomonas_C sp900318215	72851	S	2	1	3	0.00000
Mitsuokella jalaludinii	72691	S	1	1	2	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	6	0	6	0.00000
Longicatena caecimuris	74094	S	375313	16179	391492	0.00375
Clostridium_AQ innocuum	74002	S	79948	18091	98039	0.00094
Clostridium_AQ sp003481775	74004	S	3231	703	3934	0.00004
Clostridium_AQ sp000165065	74003	S	304	45	349	0.00000
Clostridium_AQ sp900552125	74005	S	11	0	11	0.00000
Holdemania filiformis	74065	S	11205	3627	14832	0.00014
Holdemania sp900120005	74068	S	1191	314	1505	0.00001
Holdemania massiliensis_A	74067	S	71	57	128	0.00000
Holdemania massiliensis	74066	S	6	5	11	0.00000
Breznakia sp001695645	73878	S	1432	376	1808	0.00002
Faecalicoccus sp902497095	74043	S	1042	131	1173	0.00001
Faecalicoccus sp900546545	74042	S	67	7	74	0.00000
Faecalicoccus pleomorphus	74041	S	15	1	16	0.00000
Bulleidia sp905194705	73958	S	400	141	541	0.00001
Bulleidia sp900539965	73941	S	33	4	37	0.00000
Bulleidia sp016293365	73896	S	30	1	31	0.00000
Bulleidia sp900315065	73937	S	28	1	29	0.00000
Bulleidia moorei	73883	S	23	9	32	0.00000
Bulleidia sp938041275	73970	S	7	2	9	0.00000
Bulleidia sp900770275	73943	S	5	0	5	0.00000
Bulleidia sp900554555	73942	S	5	1	6	0.00000
Bulleidia massiliensis	73882	S	3	0	3	0.00000
Bulleidia sp947087645	73975	S	3	0	3	0.00000
Bulleidia sp015256455	73890	S	2	1	3	0.00000
Bulleidia sp938039295	73969	S	1	0	1	0.00000
Holdemanella sp934772795	74064	S	142	91	233	0.00000
Holdemanella biformis	74055	S	113	42	155	0.00000
Holdemanella hominis	74056	S	43	20	63	0.00000
Holdemanella sp003436425	74058	S	11	9	20	0.00000
Holdemanella sp900556915	74061	S	11	8	19	0.00000
Holdemanella sp900547815	74060	S	10	3	13	0.00000
Holdemanella sp900754615	74062	S	3	0	3	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	430	74	504	0.00000
Massilicoli timonensis	74097	S	426	126	552	0.00001
CAMQRS01 sp009916335	73997	S	199	59	258	0.00000
Absicoccus porci	73861	S	161	15	176	0.00000
Absicoccus sp000434355	73862	S	16	3	19	0.00000
C-19 sp947569705	73985	S	83	0	83	0.00000
C-19 sp910576855	73982	S	34	2	36	0.00000
C-19 sp910576345	73981	S	20	5	25	0.00000
Merdibacter sp900759455	74102	S	48	0	48	0.00000
Merdibacter merdigallinarum	74100	S	28	3	31	0.00000
Merdibacter merdipullorum	74101	S	9	0	9	0.00000
Merdibacter massiliensis	74098	S	8	2	10	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	61	8	69	0.00000
Faecalitalea sp946408025	74047	S	2	0	2	0.00000
Eubacterium_P hominis	74037	S	61	16	77	0.00000
JALEVB01 sp949299585	74092	S	39	10	49	0.00000
Catenisphaera adipataccumulans	74001	S	39	1	40	0.00000
UBA636 sp029101345	74209	S	22	0	22	0.00000
UBA636 sp946537295	74227	S	11	0	11	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	10	5	15	0.00000
Dielma sp001305055	74014	S	10	5	15	0.00000
Traorella massiliensis	74143	S	22	4	26	0.00000
Traorella sp944324265	74144	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	17	1	18	0.00000
RUG11795 sp902772725	74124	S	6	0	6	0.00000
UBA1783 sp030525245	74157	S	5	0	5	0.00000
Amedibacterium intestinale	73873	S	5	0	5	0.00000
Copranaerobaculum intestinale	74006	S	2	0	2	0.00000
Faecalibaculum rodentium	74038	S	2	0	2	0.00000
CALUZH01 sp949290085	73992	S	2	0	2	0.00000
