name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Murdochiella massiliensis_A	71496	S	10	59	69	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	21	23	0.00000
Urinicoccus timonensis	71551	S	2	21	23	0.00000
Peptoniphilus_B duerdenii	71539	S	1	8	9	0.00000
JAEXZL01 sp023451395	59786	S	73	16	89	0.00000
Clostridium saudiense	59556	S	5	19	24	0.00000
Clostridium sp900540255	59605	S	4	6	10	0.00000
Clostridium sp900766315	59609	S	3	12	15	0.00000
Clostridium sp023445445	59592	S	2	2	4	0.00000
Clostridium sp000435835	59559	S	2	12	14	0.00000
Clostridium paraputrificum	59549	S	1	4	5	0.00000
Sarcina ventriculi	59818	S	15	13	28	0.00000
Monoglobus pectinilyticus	64110	S	39	188	227	0.00001
UMGS1820 sp900555375	64151	S	4	1	5	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	8	8	16	0.00000
CAJLYO01 sp905210885	64090	S	2	1	3	0.00000
UMGS1883 sp905195005	71931	S	19	21	40	0.00000
RGIG4708 sp905210855	71866	S	16	5	21	0.00000
UMGS1810 sp900555295	71879	S	3	4	7	0.00000
Egerieisoma sp900552695	71691	S	8	11	19	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	14	34	48	0.00000
SIG351 sp905210525	59964	S	8	2	10	0.00000
HGM11327 sp900759935	59961	S	3	3	6	0.00000
Fastidiosipila sanguinis	70217	S	1	2	3	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	7	8	0.00000
HGM11507 sp900761005	71880	S	3	9	12	0.00000
Collinsella sp905193815	51374	S	376	56231	56607	0.00146
Collinsella sp902490245	51289	S	359	50163	50522	0.00130
Collinsella sp019419485	50820	S	336	55817	56153	0.00145
Collinsella sp937934885	51483	S	277	41567	41844	0.00108
Collinsella sp900541205	50891	S	277	30085	30362	0.00078
Collinsella aerofaciens_G	50713	S	229	79024	79253	0.00204
Collinsella sp937937835	51485	S	58	9276	9334	0.00024
Collinsella sp905193635	51373	S	54	12164	12218	0.00031
Collinsella sp022713905	50839	S	20	2103	2123	0.00005
Collinsella sp900549575	51021	S	19	4334	4353	0.00011
Collinsella sp003479805	50764	S	17	86	103	0.00000
Collinsella sp018363345	50774	S	15	1944	1959	0.00005
Collinsella aerofaciens_AV	50705	S	12	3000	3012	0.00008
Collinsella sp900547505	50989	S	11	1352	1363	0.00004
Collinsella sp958446785	51586	S	9	1887	1896	0.00005
Collinsella intestinalis	50734	S	8	40	48	0.00000
Collinsella sp900550815	51034	S	8	697	705	0.00002
Collinsella sp900550735	51032	S	7	1412	1419	0.00004
Collinsella sp902482185	51276	S	6	1462	1468	0.00004
Collinsella sp900554455	51078	S	4	503	507	0.00001
Collinsella aerofaciens_AS	50702	S	4	1164	1168	0.00003
Collinsella sp959599615	51610	S	2	267	269	0.00001
Collinsella sp900541235	50892	S	2	537	539	0.00001
Collinsella sp900754525	51125	S	2	196	198	0.00001
Collinsella sp937923795	51475	S	2	260	262	0.00001
Collinsella sp900548495	51001	S	2	377	379	0.00001
Collinsella sp900551665	51049	S	2	13	15	0.00000
Collinsella sp900551975	51051	S	2	263	265	0.00001
Collinsella sp905214525	51407	S	2	374	376	0.00001
Collinsella sp902364775	51186	S	2	14	16	0.00000
Collinsella sp902496945	51368	S	1	13	14	0.00000
Collinsella sp905211615	51399	S	1	128	129	0.00000
Collinsella sp900551625	51046	S	1	194	195	0.00001
Collinsella sp900546825	50983	S	1	193	194	0.00000
Collinsella sp937925715	51477	S	1	164	165	0.00000
Collinsella stercoris	51622	S	1	3	4	0.00000
Collinsella sp958407555	51545	S	1	75	76	0.00000
Collinsella sp900552345	51056	S	1	171	172	0.00000
Collinsella sp938011935	51500	S	1	142	143	0.00000
Collinsella sp900767675	51177	S	1	91	92	0.00000
Collinsella sp902466285	51213	S	1	182	183	0.00000
Enorma sp900751795	51645	S	2	47	49	0.00000
Eggerthella lenta	51757	S	6203	61354	67557	0.00174
Eggerthella timonensis	51759	S	46	63	109	0.00000
Eggerthella guodeyinii	51756	S	43	71	114	0.00000
Gordonibacter sp003339845	51780	S	912	2759	3671	0.00009
Gordonibacter pamelaeae	51779	S	45	542	587	0.00002
Gordonibacter urolithinfaciens	51782	S	5	44	49	0.00000
Senegalimassilia anaerobia	51831	S	120	968	1088	0.00003
Senegalimassilia sp003474385	51834	S	60	877	937	0.00002
Senegalimassilia sp902464545	51836	S	5	24	29	0.00000
Senegalimassilia faecalis	51832	S	4	20	24	0.00000
Senegalimassilia sp900550055	51835	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	35	565	600	0.00002
Adlercreutzia equolifaciens_A	51653	S	2	4	6	0.00000
Adlercreutzia sp902478715	51657	S	2	10	12	0.00000
Adlercreutzia equolifaciens	51652	S	1	10	11	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Anaerotardibacter sp937998355	51698	S	87	188	275	0.00001
Anaerotardibacter sp000435675	51673	S	1	12	13	0.00000
Anaerotardibacter sp000436075	51674	S	1	4	5	0.00000
Ellagibacter sp900554945	51762	S	59	365	424	0.00001
Ellagibacter sp934613165	51763	S	2	1	3	0.00000
Rubneribacter avistercoris	51823	S	24	9	33	0.00000
Raoultibacter massiliensis	51817	S	6	18	24	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	8	46	54	0.00000
Slackia exigua	51845	S	2	1	3	0.00000
Slackia sp934661005	51860	S	1	4	5	0.00000
CABRXV01 sp900754955	51722	S	2	2	4	0.00000
UBA9715 sp947565915	51884	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	8	20	28	0.00000
Lancefieldella sp024691995	50514	S	5	13	18	0.00000
Lancefieldella rimae	50497	S	2	5	7	0.00000
Lancefieldella sp938045565	50533	S	2	36	38	0.00000
Lancefieldella sp015259045	50510	S	1	58	59	0.00000
Olsenella_F profusa	50547	S	36	9	45	0.00000
Olsenella uli	50544	S	3	1	4	0.00000
Tractidigestivibacter sp900119625	50644	S	1	4	5	0.00000
Tractidigestivibacter sp902834555	50649	S	1	0	1	0.00000
Olegusella massiliensis	50538	S	1	3	4	0.00000
SIG37 sp946647055	50604	S	2	1	3	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
Thermophilibacter uli_B	50637	S	1	1	2	0.00000
UMGS124 sp900539345	51972	S	1	8	9	0.00000
Actinomyces johnsonii	42438	S	330	595	925	0.00002
Actinomyces gerencseriae	42432	S	310	282	592	0.00002
Actinomyces dentalis	42428	S	307	1516	1823	0.00005
Actinomyces sp000220835	42458	S	103	65	168	0.00000
Actinomyces oris_A	42445	S	95	1154	1249	0.00003
Actinomyces israelii	42437	S	52	90	142	0.00000
Actinomyces oris_E	42449	S	28	222	250	0.00001
Actinomyces sp937926195	42470	S	18	23	41	0.00000
Actinomyces oris_C	42447	S	8	51	59	0.00000
Actinomyces massiliensis	42441	S	8	17	25	0.00000
Actinomyces sp000195595	42457	S	4	13	17	0.00000
Actinomyces sp001278845	42459	S	4	16	20	0.00000
Actinomyces sp915069725	42469	S	4	39	43	0.00000
Actinomyces viscosus	42475	S	4	14	18	0.00000
Actinomyces oris	42444	S	2	26	28	0.00000
Actinomyces naeslundii	42442	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	127	348	475	0.00001
Pauljensenia variabilis	42651	S	18	236	254	0.00001
Pauljensenia odontolytica_A	42598	S	14	126	140	0.00000
Pauljensenia sp916438945	42635	S	4	36	40	0.00000
Pauljensenia sp000278725	42607	S	4	19	23	0.00000
Pauljensenia sp958349165	42646	S	2	15	17	0.00000
Pauljensenia sp019425105	42619	S	1	9	10	0.00000
Pauljensenia sp938014245	42640	S	1	22	23	0.00000
Pauljensenia sp023426345	42622	S	1	0	1	0.00000
Pauljensenia sp000308055	42608	S	1	16	17	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Varibaculum cambriense_A	42678	S	8	37	45	0.00000
Varibaculum massiliense	42680	S	1	11	12	0.00000
Actinotignum sanguinis	42479	S	2	2	4	0.00000
Bifidobacterium bifidum	42758	S	595	8158	8753	0.00023
Bifidobacterium longum	42796	S	104	5939	6043	0.00016
Bifidobacterium dentium	42778	S	56	76	132	0.00000
Bifidobacterium breve	42762	S	54	432	486	0.00001
Bifidobacterium longum_D	42797	S	44	2635	2679	0.00007
Bifidobacterium pullorum_B	42819	S	23	42	65	0.00000
Bifidobacterium pseudocatenulatum	42814	S	18	472	490	0.00001
Bifidobacterium sp959028125	42876	S	17	569	586	0.00002
Bifidobacterium sp959020155	42875	S	17	954	971	0.00003
Bifidobacterium sp959020145	42874	S	11	397	408	0.00001
Bifidobacterium catenulatum	42767	S	10	72	82	0.00000
Bifidobacterium adolescentis	42737	S	7	243	250	0.00001
Bifidobacterium infantis	42788	S	5	45	50	0.00000
Bifidobacterium sp022739095	42847	S	5	18	23	0.00000
Bifidobacterium angulatum_A	42743	S	4	71	75	0.00000
Bifidobacterium sp002742445	42835	S	4	17	21	0.00000
Bifidobacterium scardovii	42830	S	3	2	5	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	9	11	0.00000
Bifidobacterium minimum	42803	S	2	1	3	0.00000
Bifidobacterium ruminantium	42824	S	2	6	8	0.00000
Bifidobacterium imperatoris	42786	S	1	4	5	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Scardovia denticolens	42932	S	102	33	135	0.00000
Scardovia wiggsiae	42934	S	94	21	115	0.00000
Scardovia inopinata	42933	S	66	25	91	0.00000
Alloscardovia omnicolens	42729	S	5	50	55	0.00000
Rothia dentocariosa	45227	S	411	926	1337	0.00003
Rothia sp015265375	45252	S	20	1630	1650	0.00004
Rothia sp001836735	45247	S	6	575	581	0.00001
Rothia sp001808955	45246	S	5	567	572	0.00001
Rothia sp937976295	45268	S	4	139	143	0.00000
Rothia aeria	45222	S	3	6	9	0.00000
Rothia mucilaginosa_C	45236	S	3	304	307	0.00001
Rothia mucilaginosa_A	45234	S	3	63	66	0.00000
Rothia kristinae	45231	S	3	32	35	0.00000
Rothia mucilaginosa_B	45235	S	2	156	158	0.00000
Rothia sp029850875	45255	S	2	31	33	0.00000
Rothia sp902373285	45263	S	1	6	7	0.00000
Rothia sp916720455	45266	S	1	54	55	0.00000
Rothia sp916715725	45265	S	1	83	84	0.00000
Arthrobacter nicotinovorans	44801	S	3	16	19	0.00000
Arthrobacter sp030410515	44947	S	3	31	34	0.00000
Brevibacterium sp943914815	42992	S	23	185	208	0.00001
Microbacterium sp017939615	44342	S	2	8	10	0.00000
Mycobacterium sp023404955	46761	S	509	1129	1638	0.00004
Mycobacterium sp023264735	46758	S	5	0	5	0.00000
Corynebacterium durum	46031	S	111	31	142	0.00000
Corynebacterium riegelii	46134	S	6	46	52	0.00000
Corynebacterium matruchotii	46098	S	2	5	7	0.00000
Corynebacterium accolens	45989	S	1	10	11	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	18	19	0.00000
Corynebacterium pseudogenitalium	46125	S	1	7	8	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium sp947253065	46235	S	1	2	3	0.00000
Corynebacterium coyleae	46023	S	1	4	5	0.00000
Lawsonella sp018376445	46367	S	2	13	15	0.00000
Protofrankia sp917627385	45450	S	6	2	8	0.00000
Protofrankia californiensis	45447	S	3	2	5	0.00000
Saccharopolyspora rectivirgula	47537	S	10	29	39	0.00000
Arachnia propionica	48362	S	46	154	200	0.00001
Arachnia sp936941515	48389	S	37	374	411	0.00001
Arachnia massiliensis	48358	S	5	6	11	0.00000
Propionibacterium acidifaciens	48486	S	91	103	194	0.00000
Cutibacterium acnes	48418	S	7	70	77	0.00000
Cutibacterium avidum	48419	S	2	2	4	0.00000
Streptomyces narbonensis	49287	S	2	12	14	0.00000
Streptomyces tendae	49905	S	1	1	2	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	2984	98359	101343	0.00261
Streptococcus salivarius	56176	S	1477	56723	58200	0.00150
Streptococcus mutans	56039	S	1210	5450	6660	0.00017
Streptococcus salivarius_D	56177	S	867	28757	29624	0.00076
Streptococcus gordonii	55902	S	464	6300	6764	0.00017
Streptococcus sp000187445	56205	S	388	8096	8484	0.00022
Streptococcus oralis_BL	56056	S	319	31451	31770	0.00082
Streptococcus vestibularis	56407	S	277	6176	6453	0.00017
Streptococcus gordonii_A	55903	S	188	2151	2339	0.00006
Streptococcus hominis	55914	S	187	2759	2946	0.00008
Streptococcus thermophilus	56397	S	98	1623	1721	0.00004
Streptococcus parasanguinis_N	56131	S	64	13523	13587	0.00035
Streptococcus constellatus	55863	S	54	1478	1532	0.00004
Streptococcus sp902463925	56297	S	38	839	877	0.00002
Streptococcus vaginalis	56405	S	38	1088	1126	0.00003
Streptococcus anginosus	55848	S	35	1132	1167	0.00003
Streptococcus sp003521145	56239	S	34	421	455	0.00001
Streptococcus sanguinis_C	56181	S	28	2218	2246	0.00006
Streptococcus parasanguinis_U	56138	S	27	3999	4026	0.00010
Streptococcus lutetiensis	55938	S	21	530	551	0.00001
Streptococcus sp902836505	56305	S	15	604	619	0.00002
Streptococcus sp916048115	56350	S	10	2307	2317	0.00006
Streptococcus sp902479835	56299	S	9	1826	1835	0.00005
Streptococcus constellatus_A	55864	S	9	123	132	0.00000
Streptococcus infantis_H	55928	S	8	886	894	0.00002
Streptococcus parasanguinis_S	56136	S	8	1721	1729	0.00004
Streptococcus intermedius	55935	S	7	67	74	0.00000
Streptococcus sp934216185	56358	S	7	469	476	0.00001
Streptococcus mitis_CQ	56006	S	7	2260	2267	0.00006
Streptococcus oralis_I	56092	S	6	609	615	0.00002
Streptococcus sp905373305	56347	S	6	787	793	0.00002
Streptococcus parasanguinis_Q	56134	S	5	1501	1506	0.00004
Streptococcus sp902480035	56300	S	5	986	991	0.00003
Streptococcus chosunense	55862	S	5	1443	1448	0.00004
Streptococcus sp934201655	56356	S	4	286	290	0.00001
Streptococcus mitis_DG	56023	S	4	716	720	0.00002
Streptococcus macacae	55939	S	4	1	5	0.00000
Streptococcus parasanguinis_K	56128	S	4	397	401	0.00001
Streptococcus parasanguinis_I	56126	S	4	1048	1052	0.00003
Streptococcus troglodytae	56401	S	4	13	17	0.00000
Streptococcus mitis_BQ	55979	S	4	362	366	0.00001
Streptococcus sp934229725	56360	S	3	34	37	0.00000
Streptococcus macedonicus	55940	S	3	112	115	0.00000
Streptococcus sanguinis_V	56200	S	3	320	323	0.00001
Streptococcus parasanguinis_L	56129	S	3	828	831	0.00002
Streptococcus caecimuris	55857	S	2	523	525	0.00001
Streptococcus oralis_S	56101	S	2	724	726	0.00002
Streptococcus mitis_CU	56010	S	2	835	837	0.00002
Streptococcus porci	56152	S	2	13	15	0.00000
Streptococcus cristatus_I	55875	S	2	206	208	0.00001
Streptococcus sanguinis_T	56198	S	2	85	87	0.00000
Streptococcus sp000220065	56207	S	2	9	11	0.00000
Streptococcus pseudopneumoniae_N	56165	S	2	159	161	0.00000
Streptococcus cristatus_A	55867	S	2	98	100	0.00000
Streptococcus oralis_BX	56068	S	2	630	632	0.00002
Streptococcus sanguinis_Q	56195	S	1	116	117	0.00000
Streptococcus oralis_BV	56066	S	1	370	371	0.00001
Streptococcus sanguinis_E	56183	S	1	125	126	0.00000
Streptococcus sp019414935	56265	S	1	301	302	0.00001
Streptococcus sp001578805	56220	S	1	4	5	0.00000
Streptococcus sanguinis_J	56188	S	1	104	105	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus mitis_N	56032	S	1	220	221	0.00001
Streptococcus sp000314795	56211	S	1	46	47	0.00000
Streptococcus sp000296995	56210	S	1	371	372	0.00001
Streptococcus massiliensis	55943	S	1	4	5	0.00000
Streptococcus infantis_I	55929	S	1	124	125	0.00000
Streptococcus sp938020365	56361	S	1	87	88	0.00000
Streptococcus vicugnae	56408	S	1	21	22	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	95	96	0.00000
Streptococcus pasteurianus	56141	S	1	31	32	0.00000
Streptococcus cristatus_H	55874	S	1	88	89	0.00000
Streptococcus parasanguinis_M	56130	S	1	215	216	0.00001
Streptococcus dysgalactiae	55890	S	1	5	6	0.00000
Streptococcus parasanguinis_B	56120	S	1	217	218	0.00001
Streptococcus parasanguinis_A	56119	S	1	148	149	0.00000
Streptococcus parasanguinis	56118	S	1	79	80	0.00000
Streptococcus suis_AA	56374	S	1	25	26	0.00000
Streptococcus sp959025735	56372	S	1	189	190	0.00000
Streptococcus gallolyticus	55899	S	1	54	55	0.00000
Streptococcus sp938036805	56362	S	1	60	61	0.00000
Streptococcus sp946901205	56368	S	1	259	260	0.00001
Lactococcus cremoris	55805	S	1408	15509	16917	0.00044
Lactococcus lactis	55812	S	92	683	775	0.00002
Lactococcus hircilactis	55810	S	2	6	8	0.00000
Lactococcus sp004210295	55817	S	1	4	5	0.00000
Lactococcus_A raffinolactis	55833	S	6	38	44	0.00000
Lactococcus_A chungangensis	55825	S	5	38	43	0.00000
Lactococcus_A laudensis	55828	S	2	16	18	0.00000
Enterococcus_A avium	55109	S	25673	74610	100283	0.00258
Enterococcus_A raffinosus	55123	S	306	895	1201	0.00003
Enterococcus_A raffinosus_A	55124	S	301	295	596	0.00002
Enterococcus_A xiangfangensis	55127	S	4	15	19	0.00000
Enterococcus_A malodoratus	55117	S	3	10	13	0.00000
Enterococcus_A murrayae	55119	S	3	0	3	0.00000
Enterococcus_A gilvus	55114	S	1	1	2	0.00000
Enterococcus_A hermanniensis	55115	S	1	0	1	0.00000
Enterococcus_A hulanensis	55116	S	1	0	1	0.00000
Enterococcus_A pseudoavium	55122	S	1	3	4	0.00000
Enterococcus_A dongliensis	55111	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	169	1389	1558	0.00004
Enterococcus_B durans	55129	S	7	39	46	0.00000
Enterococcus_B lactis	55135	S	6	36	42	0.00000
Enterococcus_B huntleyi	55133	S	1	1	2	0.00000
Enterococcus_B ratti	55142	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	36	91	127	0.00000
Enterococcus_D innesii	55161	S	4	23	27	0.00000
Enterococcus_D casseliflavus	55158	S	2	12	14	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	5	6	0.00000
Enterococcus faecalis	55088	S	79	369	448	0.00001
Enterococcus_C mediterraneensis	55152	S	5	10	15	0.00000
Enterococcus_C canintestini	55149	S	3	4	7	0.00000
Enterococcus_C dispar	55150	S	3	12	15	0.00000
HY326 sp029893325	55187	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	284	491	775	0.00002
Limosilactobacillus oris	55612	S	24	46	70	0.00000
Limosilactobacillus sp946579075	55642	S	3	29	32	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	218	201	419	0.00001
Lacticaseibacillus suilingensis	55339	S	42	41	83	0.00000
Lacticaseibacillus paracasei	55325	S	12	45	57	0.00000
Lacticaseibacillus manihotivorans	55321	S	7	17	24	0.00000
Lacticaseibacillus suibinensis	55338	S	1	1	2	0.00000
Lacticaseibacillus hegangensis	55317	S	1	3	4	0.00000
Lacticaseibacillus sp016861825	55332	S	1	4	5	0.00000
Lentilactobacillus rapi	55490	S	52	63	115	0.00000
Leuconostoc citreum	55498	S	16	21	37	0.00000
Leuconostoc carnosum	55497	S	10	25	35	0.00000
Leuconostoc mesenteroides	55508	S	8	46	54	0.00000
Leuconostoc falkenbergense	55499	S	3	8	11	0.00000
Latilactobacillus sakei	55471	S	21	64	85	0.00000
Latilactobacillus curvatus	55467	S	13	40	53	0.00000
Latilactobacillus sakei_A	55472	S	4	8	12	0.00000
Weissella cibaria	55730	S	13	23	36	0.00000
Weissella confusa_B	55735	S	2	6	8	0.00000
Weissella confusa_C	55736	S	2	23	25	0.00000
Weissella confusa	55733	S	1	15	16	0.00000
Lactobacillus paragasseri	55406	S	19	63	82	0.00000
Lactobacillus ultunensis	55457	S	4	3	7	0.00000
Lactobacillus acidophilus	55367	S	2	1	3	0.00000
Lactobacillus sp902491705	55433	S	1	1	2	0.00000
Lactobacillus helveticus	55385	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	22	67	89	0.00000
Ligilactobacillus animalis	55555	S	10	14	24	0.00000
Pediococcus sp022712335	55702	S	16	32	48	0.00000
Pediococcus acidilactici	55692	S	12	11	23	0.00000
Pediococcus pentosaceus	55701	S	4	7	11	0.00000
Pediococcus argentinicus	55694	S	2	0	2	0.00000
Lactiplantibacillus plantarum	55357	S	15	34	49	0.00000
Lactiplantibacillus pentosus	55354	S	2	4	6	0.00000
Secundilactobacillus angelensis	55713	S	10	8	18	0.00000
Dellaglioa algida	55275	S	3	4	7	0.00000
Furfurilactobacillus rossiae	55304	S	1	1	2	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	1	2	0.00000
Granulicatella sp937891475	54999	S	17	202	219	0.00001
Granulicatella adiacens	54982	S	11	136	147	0.00000
Granulicatella adiacens_A	54983	S	2	98	100	0.00000
Granulicatella sp900551535	54991	S	2	145	147	0.00000
Granulicatella sp937976325	55002	S	1	32	33	0.00000
Abiotrophia defectiva	54931	S	24	150	174	0.00000
Abiotrophia sp001815865	54932	S	2	19	21	0.00000
Abiotrophia sp938010525	54935	S	1	7	8	0.00000
Falseniella ignava	54975	S	11	47	58	0.00000
Facklamia hominis	54970	S	3	8	11	0.00000
Aerococcus urinae_B	54951	S	1	0	1	0.00000
Vagococcus_A xieshaowenii	56430	S	2	9	11	0.00000
Carnobacterium divergens_A	55055	S	2	4	6	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Gemella morbillorum	56990	S	44	125	169	0.00000
Gemella haemolysans_B	56986	S	39	496	535	0.00001
Gemella sanguinis	56992	S	21	44	65	0.00000
Gemella sp938038035	57002	S	4	115	119	0.00000
Gemella haemolysans	56984	S	1	14	15	0.00000
Gemella sp900555985	56998	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	18	151	169	0.00000
Staphylococcus hominis	57097	S	7	17	24	0.00000
Staphylococcus pseudoxylosus	57115	S	1	5	6	0.00000
Turicibacter bilis	56441	S	29	151	180	0.00000
Turicibacter sanguinis	56442	S	7	15	22	0.00000
Psychrobacillus sp934234185	53848	S	6	21	27	0.00000
Metasolibacillus sp002360295	53773	S	1	1	2	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	1	2	3	0.00000
Schinkia azotoformans	54343	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	75660	231086	306746	0.00790
Sutterella wadsworthensis_A	129151	S	383	2658	3041	0.00008
Sutterella sp900762445	129128	S	37	139	176	0.00000
Parasutterella excrementihominis	128133	S	62	361	423	0.00001
Parasutterella gallistercoris	128134	S	18	63	81	0.00000
Parasutterella sp900766055	128138	S	2	3	5	0.00000
Parasutterella sp900552195	128136	S	1	6	7	0.00000
Duodenibacillus sp019410445	127035	S	16	9	25	0.00000
Duodenibacillus intestinavium	127029	S	8	7	15	0.00000
Duodenibacillus massiliensis	127031	S	2	2	4	0.00000
Duodenibacillus sp900544335	127041	S	2	4	6	0.00000
Duodenibacillus sp900542805	127039	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	1	1	2	0.00000
Aphodousia sp900544345	126449	S	5	1	6	0.00000
Aphodousia sp905201055	126456	S	2	2	4	0.00000
Paraburkholderia sp005503145	128062	S	4	1	5	0.00000
Burkholderia sp018375725	126661	S	2	10	12	0.00000
Turicimonas muris	129328	S	3	2	5	0.00000
Advenella sp023423975	126402	S	1	2	3	0.00000
Azonexus sp009469615	130685	S	8	27	35	0.00000
QFNR01 sp003248485	130416	S	1	7	8	0.00000
Klebsiella oxytoca	133142	S	1130	8862	9992	0.00026
Klebsiella variicola	133156	S	743	10471	11214	0.00029
Klebsiella pneumoniae	133145	S	278	7241	7519	0.00019
Klebsiella grimontii	133137	S	55	946	1001	0.00003
Klebsiella quasivariicola	133147	S	47	1555	1602	0.00004
Klebsiella africana	133135	S	47	677	724	0.00002
Klebsiella quasipneumoniae	133146	S	15	240	255	0.00001
Klebsiella michiganensis	133140	S	12	228	240	0.00001
Klebsiella planticola	133144	S	1	11	12	0.00000
Klebsiella aerogenes	133133	S	1	8	9	0.00000
Klebsiella sp902490055	133153	S	1	2	3	0.00000
Klebsiella sp002270295	133148	S	1	7	8	0.00000
Morganella morganii	133230	S	695	8577	9272	0.00024
Morganella morganii_E	133235	S	13	255	268	0.00001
Morganella morganii_D	133234	S	10	30	40	0.00000
Morganella morganii_B	133232	S	6	37	43	0.00000
Citrobacter_A amalonaticus	132903	S	493	7708	8201	0.00021
Citrobacter_A amalonaticus_F	132906	S	3	50	53	0.00000
Citrobacter_A sp013836145	132911	S	1	8	9	0.00000
Escherichia coli	133040	S	2	217	219	0.00001
Escherichia ruysiae	133045	S	2	89	91	0.00000
Escherichia albertii	133039	S	1	21	22	0.00000
Escherichia coli_F	133042	S	1	108	109	0.00000
Kosakonia cowanii	133169	S	21	376	397	0.00001
Kosakonia sp014490785	133182	S	2	33	35	0.00000
Enterobacter ludwigii	132976	S	16	227	243	0.00001
Enterobacter kobei	132975	S	5	139	144	0.00000
Enterobacter pseudoroggenkampii	132982	S	3	52	55	0.00000
Enterobacter cloacae_I	132961	S	2	65	67	0.00000
Enterobacter cloacae_L	132962	S	2	27	29	0.00000
Enterobacter hormaechei_C	132973	S	1	18	19	0.00000
Enterobacter quasihormaechei	132983	S	1	10	11	0.00000
Citrobacter europaeus	132887	S	3	60	63	0.00000
Citrobacter freundii	132888	S	1	26	27	0.00000
Pluralibacter gergoviae	133347	S	14	189	203	0.00001
Kluyvera georgiana	133162	S	6	179	185	0.00000
Kluyvera georgiana_A	133163	S	2	19	21	0.00000
Kluyvera ascorbata_B	133158	S	1	37	38	0.00000
Salmonella diarizonae	133436	S	2	15	17	0.00000
Salmonella enterica	133437	S	2	23	25	0.00000
Pantoea sp030062155	133289	S	2	6	8	0.00000
Pantoea ananatis	133244	S	1	1	2	0.00000
Mixta tenebrionis	133226	S	3	14	17	0.00000
Phytobacter sp002377245	133343	S	3	11	14	0.00000
Siccibacter colletis	133497	S	2	14	16	0.00000
Providencia rettgeri_E	133379	S	1	32	33	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
Enterobacter_B lignolyticus	132999	S	1	7	8	0.00000
Lelliottia sp022649305	133200	S	1	8	9	0.00000
Haemophilus_D sp902481695	133946	S	2	240	242	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	1	119	120	0.00000
Succinivibrio sp905201175	134279	S	279	450	729	0.00002
Succinivibrio hippei_A	134252	S	2	6	8	0.00000
Succinatimonas sp905203285	134244	S	2	1	3	0.00000
Tolumonas sp008015085	132252	S	154	885	1039	0.00003
Vibrio marinisediminis	134493	S	2	5	7	0.00000
Acinetobacter lwoffii_D	137114	S	64	1049	1113	0.00003
Pseudomonas_E putida_P	138528	S	1	6	7	0.00000
Pseudomonas_E lundensis	138428	S	1	8	9	0.00000
Pseudomonas aeruginosa	138123	S	3	44	47	0.00000
Xanthomonas campestris	141272	S	1	5	6	0.00000
Stenotrophomonas pavanii	141172	S	3	10	13	0.00000
Stenotrophomonas muris	141168	S	1	20	21	0.00000
Cardiobacterium hominis	131659	S	3	6	9	0.00000
