name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter_A arboris	89986	S	18	79	97	0.00003
Mucilaginibacter_A sp903642215	89987	S	8	7	15	0.00000
HMF7647 sp009834875	89824	S	6	105	111	0.00003
Pararcticibacter tournemirensis	90008	S	3	83	86	0.00002
Pararcticibacter sp015654985	90007	S	1	0	1	0.00000
Daejeonella sp938008555	89820	S	2	397	399	0.00011
Daejeonella rubra	89802	S	1	5	6	0.00000
Daejeonella sp025353765	89811	S	1	1	2	0.00000
Parapedobacter composti	89996	S	1	64	65	0.00002
Parapedobacter luteus	90000	S	1	12	13	0.00000
Parapedobacter tibetensis	90004	S	1	1	2	0.00000
Pelobium sp946480185	90189	S	2	4	6	0.00000
Pedobacter_A sp946887045	90166	S	1	28	29	0.00001
JAIPAN01 sp021740025	89826	S	1	9	10	0.00000
Puia sp903927975	83698	S	21	739	760	0.00022
Puia sp030546645	83693	S	20	109	129	0.00004
Puia sp015655015	83681	S	20	3	23	0.00001
Puia sp013286315	83676	S	19	153	172	0.00005
Puia sp001898505	83668	S	15	105	120	0.00003
Puia sp017307755	83682	S	9	36	45	0.00001
Puia sp018267545	83685	S	9	19	28	0.00001
Puia sp013289175	83679	S	8	61	69	0.00002
Puia sp018267585	83687	S	5	15	20	0.00001
Puia sp013288945	83678	S	5	30	35	0.00001
Puia dinghuensis_A	83666	S	4	1	5	0.00000
Puia sp903906365	83697	S	4	44	48	0.00001
Puia sp013287475	83677	S	4	4	8	0.00000
Puia sp002413325	83669	S	3	36	39	0.00001
Puia dinghuensis	83665	S	3	18	21	0.00001
Puia sp031292515	83696	S	2	61	63	0.00002
Puia sp021324175	83690	S	2	0	2	0.00000
Puia sp003167015	83673	S	1	1	2	0.00000
Puia sp003136915	83671	S	1	0	1	0.00000
Puia sp003168265	83674	S	1	3	4	0.00000
Puia sp018266575	83684	S	1	2	3	0.00000
Puia sp030706635	83694	S	1	3	4	0.00000
Puia dinghuensis_B	83667	S	1	2	3	0.00000
Puia sp015654595	83680	S	1	0	1	0.00000
Flavipsychrobacter sp947446645	83347	S	8	75	83	0.00002
Flavipsychrobacter sp018267795	83282	S	5	6	11	0.00000
Flavipsychrobacter sp025963465	83302	S	3	2	5	0.00000
Flavipsychrobacter sp013285595	83268	S	3	17	20	0.00001
Flavipsychrobacter sp018267915	83284	S	3	33	36	0.00001
Flavipsychrobacter sp903905065	83329	S	2	27	29	0.00001
Flavipsychrobacter sp013286485	83270	S	2	0	2	0.00000
Flavipsychrobacter sp903906615	83331	S	1	15	16	0.00000
Flavipsychrobacter sp031292525	83310	S	1	15	16	0.00000
Flavipsychrobacter stenotrophus_A	83356	S	1	26	27	0.00001
Flavipsychrobacter sp903904855	83328	S	1	131	132	0.00004
Flavipsychrobacter stenotrophus_B	83357	S	1	21	22	0.00001
Flavipsychrobacter sp002127285	83260	S	1	68	69	0.00002
Flavipsychrobacter sp013288285	83272	S	1	4	5	0.00000
Flavipsychrobacter sp903877645	83321	S	1	32	33	0.00001
Flavipsychrobacter sp903887415	83326	S	1	53	54	0.00002
Parafilimonas sp903642275	83634	S	61	37	98	0.00003
Parafilimonas sp025927795	83633	S	28	1054	1082	0.00031
Parafilimonas sp013285855	83626	S	8	7	15	0.00000
Parafilimonas sp013289015	83628	S	6	4	10	0.00000
Parafilimonas sp019247895	83630	S	4	2	6	0.00000
Parafilimonas terrae	83635	S	4	133	137	0.00004
Parafilimonas sp013286425	83627	S	3	26	29	0.00001
Parafilimonas sp018268035	83629	S	3	1534	1537	0.00044
Parafilimonas sp023386395	83631	S	2	73	75	0.00002
Ferruginibacter sp025351645	83177	S	8	77	85	0.00002
Ferruginibacter sp025963635	83190	S	4	73	77	0.00002
Ferruginibacter sp013298665	83135	S	2	0	2	0.00000
Ferruginibacter sp013141115	83132	S	2	71	73	0.00002
Ferruginibacter sp016720775	83148	S	1	3	4	0.00000
Ferruginibacter sp014379625	83138	S	1	0	1	0.00000
Ferruginibacter sp014377975	83137	S	1	1	2	0.00000
Ferruginibacter sp018268085	83160	S	1	5	6	0.00000
Ferruginibacter sp025362235	83188	S	1	5	6	0.00000
Ferruginibacter sp025359625	83184	S	1	11	12	0.00000
JAFDXJ01 sp018268015	83462	S	58	5677	5735	0.00164
Chitinophaga varians_A	83094	S	1	14	15	0.00000
Chitinophaga sp011752935	83074	S	1	2	3	0.00000
Chitinophaga niabensis_A	83047	S	1	0	1	0.00000
Chitinophaga niastensis	83048	S	1	4	5	0.00000
Chitinophaga oryziterrae	83051	S	1	9	10	0.00000
Sediminibacterium sp947372235	83873	S	2	0	2	0.00000
Sediminibacterium sp001829005	83767	S	2	133	135	0.00004
Sediminibacterium sp028687975	83828	S	1	10	11	0.00000
Sediminibacterium sp004028765	83776	S	1	1	2	0.00000
Sediminibacterium sp019247775	83806	S	1	0	1	0.00000
Sediminibacterium sp019264485	83807	S	1	11	12	0.00000
Sediminibacterium pinensis_F	83760	S	1	0	1	0.00000
Segetibacter sp030948675	83915	S	2	1	3	0.00000
Segetibacter sp004354985	83908	S	1	0	1	0.00000
Segetibacter sp025963675	83909	S	1	5	6	0.00000
Segetibacter sp025963695	83910	S	1	3	4	0.00000
Segetibacter sp026786345	83911	S	1	1	2	0.00000
Hanamia sp025933775	83403	S	2	96	98	0.00003
Hanamia sp030706605	83407	S	1	6	7	0.00000
Hanamia sp028876495	83406	S	1	1	2	0.00000
Hanamia caeni	83392	S	1	52	53	0.00002
JABDFW01 sp013285915	83433	S	4	11	15	0.00000
JABDFW01 sp013286305	83434	S	2	8	10	0.00000
Ilyomonas limi	83418	S	6	12	18	0.00001
JAFDYH01 sp018267535	83464	S	4	505	509	0.00015
JAFDYH01 sp025963615	83465	S	1	3	4	0.00000
CW01 sp004028795	83017	S	5	6322	6327	0.00181
Flavihumibacter fluminis	83241	S	1	10	11	0.00000
Flavihumibacter sp029778965	83255	S	1	9	10	0.00000
Flavihumibacter rivuli	83245	S	1	4	5	0.00000
Flavisolibacter sp025936195	83374	S	1	95	96	0.00003
Flavisolibacter sp023429985	83371	S	1	34	35	0.00001
JADGPY01 sp017882215	83444	S	2	46	48	0.00001
JADGPY01 sp002050465	83441	S	1	9	10	0.00000
JJ008 sp022843585	83529	S	2	23	25	0.00001
JJ008 sp002400415	83492	S	1	79	80	0.00002
Lacibacter sp002337125	83553	S	2	32	34	0.00001
Lacibacter cauensis	83550	S	1	13	14	0.00000
Limnovirga sp002390845	83567	S	3	41	44	0.00001
Limnovirga soli	83566	S	1	32	33	0.00001
Niastella arenae	83592	S	1	1	2	0.00000
Niastella populi	83596	S	1	3	4	0.00000
Niastella sp937961055	83601	S	1	3	4	0.00000
Agriterribacter sp946886925	82989	S	1	100	101	0.00003
Agriterribacter sp937871285	82986	S	1	7	8	0.00000
Agriterribacter sp019638595	82978	S	1	131	132	0.00004
Flaviaesturariibacter aridisoli	83235	S	3	13	16	0.00000
JADCRZ01 sp015069695	83440	S	2	0	2	0.00000
Edaphocola helvus	83104	S	1	5	6	0.00000
AWTP1-9 sp016200915	82971	S	2	28	30	0.00001
Flavitalea sp023409675	83383	S	1	12	13	0.00000
Flavitalea sp023423015	83385	S	1	10	11	0.00000
UBA1312 sp016786525	83939	S	2	27	29	0.00001
SXYR01 sp945862385	83731	S	1	0	1	0.00000
SXYR01 sp017856605	83713	S	1	1	2	0.00000
Paraflavitalea devenefica	83637	S	1	3	4	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JAEZDC01 sp024508725	83452	S	1	4	5	0.00000
VBAS01 sp005798905	83969	S	1	2	3	0.00000
Pseudobacter sp017744805	83663	S	1	2	3	0.00000
QFOI01 sp003241175	83699	S	1	116	117	0.00003
CAISDV01 sp903884185	83003	S	1	66	67	0.00002
Panacibacter microcysteis	83624	S	1	6	7	0.00000
Arachidicoccus sp001659705	82993	S	1	33	34	0.00001
Niabella sp019316985	83584	S	1	256	257	0.00007
JACMLD01 sp028876035	83438	S	1	0	1	0.00000
Foetidibacter luteolus	83389	S	1	45	46	0.00001
JAAFHG01 sp025359725	83421	S	1	8	9	0.00000
UBA1941 sp003165135	84045	S	5	1	6	0.00000
UBA1941 sp018267365	84047	S	3	19	22	0.00001
UBA1941 sp903917755	84050	S	3	143	146	0.00004
Bog-950 sp903889265	84031	S	7	382	389	0.00011
Bog-950 sp003165895	84020	S	3	3	6	0.00000
JAAEPD01 sp024222455	84141	S	1	1	2	0.00000
JADJLQ01 sp016709995	84190	S	1	1	2	0.00000
JABDJM01 sp937930025	84153	S	1	1	2	0.00000
Lewinella sp003045895	84347	S	1	6	7	0.00000
Hymenobacter sp004684095	85201	S	60	1683	1743	0.00050
Hymenobacter sp001596155	85199	S	30	198	228	0.00007
Hymenobacter sp013256625	85204	S	17	133	150	0.00004
Hymenobacter psoromatis	85179	S	8	51	59	0.00002
Hymenobacter sp013256425	85203	S	8	155	163	0.00005
Hymenobacter baengnokdamensis	85135	S	7	157	164	0.00005
Hymenobacter sp017571525	85208	S	5	37	42	0.00001
Hymenobacter sp030063445	85228	S	4	22	26	0.00001
Hymenobacter polaris	85176	S	3	16	19	0.00001
Hymenobacter sp030581005	85232	S	3	51	54	0.00002
Hymenobacter sp030581075	85233	S	3	39	42	0.00001
Hymenobacter sp025354605	85222	S	3	26	29	0.00001
Hymenobacter coccineus	85141	S	3	39	42	0.00001
Hymenobacter sp937871705	85238	S	2	2	4	0.00000
Hymenobacter sp014333525	85205	S	2	56	58	0.00002
Hymenobacter nivis_A	85170	S	2	39	41	0.00001
Hymenobacter montanus	85163	S	2	7	9	0.00000
Hymenobacter setariae	85192	S	2	27	29	0.00001
Hymenobacter sp022701825	85212	S	2	4	6	0.00000
Hymenobacter sp022919215	85214	S	1	11	12	0.00000
Hymenobacter sp025356245	85223	S	1	7	8	0.00000
Hymenobacter perfusus	85172	S	1	17	18	0.00001
Hymenobacter nivis	85169	S	1	9	10	0.00000
Hymenobacter sp028288445	85226	S	1	11	12	0.00000
Hymenobacter sp016427535	85207	S	1	7	8	0.00000
Hymenobacter properus	85178	S	1	13	14	0.00000
Hymenobacter rubidus	85186	S	1	17	18	0.00001
Hymenobacter sp001562275	85198	S	1	16	17	0.00000
Hymenobacter terricola	85244	S	1	9	10	0.00000
Spirosoma endophyticum	85545	S	138	185	323	0.00009
Spirosoma pollinicola	85555	S	13	65	78	0.00002
Spirosoma arboris	85542	S	11	15	26	0.00001
Spirosoma endbachense	85544	S	8	28	36	0.00001
Spirosoma telluris	85571	S	6	19	25	0.00001
Spirosoma validum	85574	S	4	2	6	0.00000
Spirosoma linguale	85549	S	4	137	141	0.00004
Spirosoma sp026391055	85567	S	3	241	244	0.00007
Spirosoma foliorum	85547	S	3	7	10	0.00000
Spirosoma profusum	85556	S	3	1	4	0.00000
Spirosoma sp025351545	85566	S	2	0	2	0.00000
Spirosoma luteum	85550	S	2	6	8	0.00000
Spirosoma aerolatum	85540	S	2	8	10	0.00000
Spirosoma taeanense	85570	S	1	7	8	0.00000
Spirosoma sp028288385	85568	S	1	6	7	0.00000
Spirosoma spitsbergense	85569	S	1	1	2	0.00000
Spirosoma oryzae	85552	S	1	15	16	0.00000
Spirosoma utsteinense	85573	S	1	2	3	0.00000
Dyadobacter subterraneus	85449	S	1	10	11	0.00000
Dyadobacter sp009801115	85430	S	1	4	5	0.00000
Dyadobacter chenwenxiniae	85407	S	1	9	10	0.00000
Dyadobacter jejuensis	85416	S	1	0	1	0.00000
Persicitalea sp009296315	85509	S	1	0	1	0.00000
Rudanella sp004292855	85515	S	1	32	33	0.00001
JACMQM01 sp028288365	85072	S	11	73	84	0.00002
Cytophaga aurantiaca	85065	S	1	7	8	0.00000
Cytophaga sp021151805	85067	S	1	188	189	0.00005
ELB16-189 sp023251155	84832	S	2	259	261	0.00007
ELB16-189 sp018266055	84809	S	2	5	7	0.00000
ELB16-189 sp021155195	84827	S	2	13	15	0.00000
ELB16-189 sp013414665	84791	S	1	41	42	0.00001
Ohtaekwangia soli	84974	S	2	1	3	0.00000
Ohtaekwangia sp023431285	84980	S	1	0	1	0.00000
CADCTQ01 sp030448185	84619	S	1	8	9	0.00000
Epilithonimonas sp003248755	89261	S	251	5495	5746	0.00165
Chryseobacterium soli	89125	S	11	42	53	0.00002
Chryseobacterium sp026460945	89184	S	1	4	5	0.00000
Chryseobacterium camelliae_A	89036	S	1	12	13	0.00000
Riemerella anatipestifer_D	89382	S	1	235	236	0.00007
Flavobacterium sp951805225	87090	S	4	96	100	0.00003
Flavobacterium sp020905295	86886	S	3	98	101	0.00003
Flavobacterium piscis	86670	S	1	7	8	0.00000
Flavobacterium sp001507425	86746	S	1	6	7	0.00000
Flavobacterium bizetiae	86514	S	1	10	11	0.00000
Flavobacterium anhuiense	86496	S	1	16	17	0.00000
Flavobacterium urumqiense	87115	S	1	11	12	0.00000
Flavobacterium album	86487	S	1	7	8	0.00000
Flavobacterium chilense	86530	S	1	13	14	0.00000
Cellulophaga sp023015805	86320	S	1	14	15	0.00000
Aureibaculum luteum	86210	S	1	21	22	0.00001
Putridiphycobacter roseus	85852	S	1	14	15	0.00000
CAMCHP01 sp945874695	88798	S	2	8	10	0.00000
UBA7430 sp022425195	88943	S	1	14	15	0.00000
PALSA-968 sp903923915	76642	S	24	976	1000	0.00029
PALSA-968 sp903970545	76643	S	7	31	38	0.00001
PALSA-968 sp013288015	76639	S	3	5	8	0.00000
PALSA-968 sp003153315	76637	S	1	1	2	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
UBA2475 sp022841465	76668	S	2	80	82	0.00002
UBA2475 sp002319075	76645	S	1	5	6	0.00000
UBA2475 sp020846335	76666	S	1	7	8	0.00000
UBA2475 sp945887955	76684	S	1	22	23	0.00001
AM-1111 sp014379485	76615	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	1	4	5	0.00000
UBA4334 sp002353575	78264	S	1	5	6	0.00000
Prevotella sp022024035	77663	S	1	3	4	0.00000
DFXE01 sp031284375	81415	S	3	3	6	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp910584485	81178	S	1	21	22	0.00001
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	1	2	3	0.00000
RF16 sp946616535	80681	S	4	224	228	0.00007
Cryptobacteroides sp947367375	82484	S	1	9	10	0.00000
Draconibacterium luteum	80846	S	1	61	62	0.00002
UBA6024 sp025355875	80967	S	1	0	1	0.00000
CAINVV01 sp903881215	80841	S	1	1	2	0.00000
JAKPQD01 sp029572965	78575	S	2	304	306	0.00009
JAADHC01 sp013152085	82665	S	1	0	1	0.00000
LD21 sp026391475	82731	S	1	3	4	0.00000
B6-G9 sp003650365	78713	S	1	0	1	0.00000
JAAUTT01 sp023429135	79068	S	1	0	1	0.00000
RUG13583 sp937900725	81371	S	1	3	4	0.00000
JAIRKS01 sp031279175	79250	S	1	0	1	0.00000
2-12-FULL-35-15 sp016707685	76512	S	3	487	490	0.00014
JAJTFW01 sp016713925	76600	S	1	1	2	0.00000
GCA-2737665 sp025454955	89731	S	1	0	1	0.00000
CAMCXT01 sp027483445	89518	S	1	150	151	0.00004
JAHHLP01 sp018679295	91076	S	2	18	20	0.00001
JABDJZ01 sp017643395	91143	S	1	8	9	0.00000
HLUCCA01 sp022565415	91022	S	3	6	9	0.00000
Labilithrix sp028287035	104750	S	296	1904	2200	0.00063
Labilithrix sp019637155	104741	S	156	2552	2708	0.00078
Labilithrix sp025351875	104748	S	68	1242	1310	0.00038
Labilithrix sp028287065	104751	S	56	335	391	0.00011
Labilithrix luteola	104736	S	32	166	198	0.00006
Labilithrix sp019637175	104742	S	28	1420	1448	0.00041
Labilithrix sp023402175	104746	S	25	195	220	0.00006
Labilithrix sp937949945	104752	S	17	169	186	0.00005
Labilithrix sp023423895	104747	S	17	124	141	0.00004
Labilithrix sp022842465	104745	S	16	471	487	0.00014
Labilithrix sp019637225	104744	S	15	1173	1188	0.00034
Labilithrix sp001899635	104737	S	14	179	193	0.00006
Labilithrix sp019637105	104740	S	11	867	878	0.00025
Labilithrix sp019637195	104743	S	7	717	724	0.00021
Labilithrix sp025353725	104749	S	4	6	10	0.00000
Labilithrix sp009781005	104739	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	1709	5311	7020	0.00201
JAICXU01 sp025934595	104720	S	131	298	429	0.00012
PMG-095 sp903642325	104773	S	24	43	67	0.00002
PMG-095 sp004193285	104763	S	1	2	3	0.00000
PMG-095 sp019695485	104764	S	1	0	1	0.00000
PMG-095 sp023419055	104766	S	1	2	3	0.00000
PMG-095 sp025936115	104769	S	1	1	2	0.00000
PMG-095 sp025937835	104770	S	1	34	35	0.00001
PMG-095 sp029266615	104771	S	1	7	8	0.00000
PALSA-1152 sp003151595	104761	S	65	143	208	0.00006
Palsa-1150 sp937902985	104780	S	6	19	25	0.00001
Palsa-1150 sp937998045	104781	S	4	16	20	0.00001
Palsa-1150 sp003153495	104776	S	3	9	12	0.00000
Palsa-1150 sp030776205	104778	S	3	0	3	0.00000
Palsa-1150 sp003139415	104775	S	2	18	20	0.00001
Palsa-1150 sp021778125	104777	S	2	129	131	0.00004
Palsa-1150 sp030776305	104779	S	2	0	2	0.00000
JANXMC01 sp025354825	104727	S	26	182	208	0.00006
JAAFHV01 sp016712525	104683	S	8	305	313	0.00009
JAAFHV01 sp013297655	104682	S	6	23	29	0.00001
JAAFHV01 sp016720545	104684	S	1	10	11	0.00000
JANXLV01 sp025355005	104726	S	13	72	85	0.00002
Polyangium jinanense	104784	S	2	12	14	0.00000
Polyangium sp016715885	104786	S	2	3	5	0.00000
Polyangium sp029946515	104788	S	1	8	9	0.00000
JANYHY01 sp947473045	104731	S	4	39	43	0.00001
JANYHY01 sp025362165	104730	S	2	22	24	0.00001
Sorangium cellulosum_F	104805	S	2	39	41	0.00001
Sorangium cellulosum_E	104804	S	1	15	16	0.00000
Sorangium sp025924095	104807	S	1	12	13	0.00000
JAGQJA01 sp020430845	104709	S	8	593	601	0.00017
JANYGI01 sp025362495	104728	S	7	97	104	0.00003
SXNL01 sp016794325	104792	S	5	63	68	0.00002
SXNL01 sp005777185	104791	S	2	5	7	0.00000
JANYHK01 sp025359105	104729	S	6	96	102	0.00003
CAITIQ01 sp903892415	104670	S	2	21	23	0.00001
CAITIQ01 sp938004815	104671	S	1	18	19	0.00001
Minicystis rosea	104754	S	4	43	47	0.00001
NIC37A-2 sp023432025	104759	S	3	6	9	0.00000
NIC37A-2 sp023428245	104758	S	1	1	2	0.00000
Chondromyces crocatus	104678	S	1	6	7	0.00000
JADJCA01 sp016703425	104695	S	4	37	41	0.00001
CAIQDA01 sp903858055	104664	S	1	3	4	0.00000
CAIQDA01 sp903870415	104665	S	1	13	14	0.00000
JADLFU01 sp020849655	104703	S	2	57	59	0.00002
JAHBVY01 sp020633205	104712	S	1	25	26	0.00001
JAHBVY01 sp030433055	104713	S	1	8	9	0.00000
JAHFDV01 sp023248815	104714	S	2	1	3	0.00000
JAHFDX01 sp023248745	104716	S	1	1	2	0.00000
JAICQQ01 sp025937785	104719	S	2	10	12	0.00000
JADJKB01 sp016191785	104697	S	2	25	27	0.00001
JABFRG01 sp013141295	104685	S	2	9	11	0.00000
JACKEA01 sp020633235	104688	S	1	11	12	0.00000
JAPYTK01 sp030426145	104733	S	1	14	15	0.00000
FEN-1139 sp003154095	104679	S	1	0	1	0.00000
JANWXX01 sp025453595	104725	S	1	3	4	0.00000
JADJRH01 sp016712345	104700	S	1	2	3	0.00000
CAITLX01 sp903893335	104672	S	1	31	32	0.00001
SYFR01 sp016875405	104795	S	1	7	8	0.00000
SZUA-265 sp003235365	104798	S	1	0	1	0.00000
JAEWRL01 sp023398955	104705	S	1	6	7	0.00000
SCUS01 sp028287085	104638	S	55	416	471	0.00013
SCUS01 sp030652255	104639	S	15	260	275	0.00008
SCUS01 sp016704445	104637	S	14	431	445	0.00013
SCUS01 sp004297725	104636	S	13	226	239	0.00007
SCUS01 sp903860995	104641	S	9	175	184	0.00005
SCUS01 sp903845045	104640	S	8	98	106	0.00003
SCUS01 sp947477565	104642	S	6	42	48	0.00001
Ga0077539 sp013298625	104630	S	4	6	10	0.00000
Ga0077539 sp001465015	104629	S	1	36	37	0.00001
Ga0077539 sp016793325	104631	S	1	4	5	0.00000
CAISKJ01 sp945952225	104627	S	1	3	4	0.00000
JAEUKH01 sp016792845	104633	S	1	10	11	0.00000
JAEYZO01 sp023428035	104634	S	1	7	8	0.00000
JALHOE01 sp022843175	104648	S	2	16	18	0.00001
CAIXWQ01 sp903923175	104644	S	2	20	22	0.00001
JANYDK01 sp025363655	104649	S	2	6	8	0.00000
JADJJE01 sp016706685	104819	S	1	5	6	0.00000
JADJJE01 sp020633055	104820	S	1	25	26	0.00001
JACKEH01 sp937982655	104818	S	1	21	22	0.00001
JADGRF01 sp017881055	104653	S	1	3	4	0.00000
JACKEC01 sp019637095	104849	S	1	35	36	0.00001
MED-G138 sp004213565	104856	S	1	11	12	0.00000
JADJQN01 sp016712745	104651	S	1	18	19	0.00001
JABFXX01 sp025353585	104516	S	658	14252	14910	0.00427
JABFXX01 sp025357755	104517	S	255	1737	1992	0.00057
JABFXX01 sp019237945	104510	S	30	326	356	0.00010
JABFXX01 sp028287115	104519	S	23	39	62	0.00002
JABFXX01 sp005887925	104498	S	19	205	224	0.00006
JABFXX01 sp013368795	104499	S	17	252	269	0.00008
JABFXX01 sp026387715	104518	S	13	142	155	0.00004
JABFXX01 sp016794545	104506	S	13	161	174	0.00005
JABFXX01 sp030857245	104523	S	11	858	869	0.00025
JABFXX01 sp023430775	104515	S	10	77	87	0.00002
JABFXX01 sp013696695	104500	S	10	56	66	0.00002
JABFXX01 sp030857175	104522	S	10	165	175	0.00005
JABFXX01 sp016720595	104505	S	10	91	101	0.00003
JABFXX01 sp018262455	104509	S	10	24	34	0.00001
JABFXX01 sp019637375	104511	S	9	269	278	0.00008
JABFXX01 sp013813945	104503	S	9	57	66	0.00002
JABFXX01 sp013812655	104501	S	8	413	421	0.00012
JABFXX01 sp023386455	104513	S	7	104	111	0.00003
JABFXX01 sp023428295	104514	S	7	59	66	0.00002
JABFXX01 sp013813765	104502	S	7	131	138	0.00004
JABFXX01 sp028287135	104520	S	5	38	43	0.00001
JABFXX01 sp022842285	104512	S	4	164	168	0.00005
JABFXX01 sp016706545	104504	S	2	68	70	0.00002
JABFXX01 sp018058095	104508	S	2	34	36	0.00001
UBA2376 sp018057825	104538	S	2	35	37	0.00001
UBA2376 sp005779305	104534	S	1	4	5	0.00000
UBA2376 sp016717005	104536	S	1	34	35	0.00001
UBA2376 sp947483555	104541	S	1	8	9	0.00000
JAIOQA01 sp021413675	104526	S	3	75	78	0.00002
WYBA01 sp020633495	104543	S	2	194	196	0.00006
WYBA01 sp011526095	104542	S	1	61	62	0.00002
JADYYK01 sp020853705	104546	S	3	25	28	0.00001
CALFML01 sp937879845	104605	S	483	7249	7732	0.00221
JAEUJZ01 sp937952145	104607	S	24	175	199	0.00006
JAEUJZ01 sp016794505	104606	S	3	8	11	0.00000
JAEUKA01 sp016794465	104609	S	4	17	21	0.00001
JAEUKA01 sp937859535	104610	S	2	93	95	0.00003
JAGNNG01 sp017990795	104612	S	13	9	22	0.00001
JANWXW01 sp025057315	104613	S	3	3	6	0.00000
JAQBQH01 sp028287105	104617	S	13	84	97	0.00003
PALSA-1104 sp003170275	104618	S	5	212	217	0.00006
SHYY01 sp009692555	104620	S	2	9	11	0.00000
SHYY01 sp021784515	104621	S	1	28	29	0.00001
JAHFDT01 sp023248875	104614	S	1	0	1	0.00000
JANWLJ01 sp025450955	104616	S	1	6	7	0.00000
JADGRB01 sp025934105	104467	S	8	320	328	0.00009
JADGRB01 sp017881315	104466	S	3	70	73	0.00002
FEN-1088 sp003161835	104449	S	1	0	1	0.00000
JAUIJR01 sp030431075	104591	S	2	8	10	0.00000
Nannocystis sp016793465	104599	S	1	18	19	0.00001
Paraliomyxa sp022601155	104603	S	1	0	1	0.00000
JADJTL01 sp016702545	104472	S	1	11	12	0.00000
JAKLHH01 sp022710245	104480	S	1	4	5	0.00000
JACPQR01 sp016190375	104564	S	2	2	4	0.00000
JAHFDS01 sp023248855	104566	S	2	20	22	0.00001
Corallococcus sp003611675	104353	S	4	137	141	0.00004
Corallococcus terminator	104359	S	1	26	27	0.00001
Corallococcus sp017309135	104355	S	1	29	30	0.00001
Corallococcus silvisoli	104351	S	1	23	24	0.00001
Corallococcus aberystwythensis	104340	S	1	29	30	0.00001
Myxococcus xibeiensis	104420	S	1	15	16	0.00000
Myxococcus qinghaiensis	104406	S	1	14	15	0.00000
Myxococcus sp023426545	104410	S	1	16	17	0.00000
Myxococcus caerfyrddinensis	104395	S	1	18	19	0.00001
Archangium lansinium	104324	S	1	18	19	0.00001
Archangium violaceum_A	104328	S	1	26	27	0.00001
Archangium violaceum_B	104329	S	1	24	25	0.00001
JAKEEX01 sp022616315	104390	S	4	31	35	0.00001
Cystobacter ferrugineus	104360	S	1	40	41	0.00001
Cystobacter fuscus_A	104362	S	1	42	43	0.00001
JAEUJP01 sp937980205	104375	S	1	30	31	0.00001
FEN-1143 sp003153055	104363	S	2	1	3	0.00000
FEN-1143 sp903911905	104364	S	1	4	5	0.00000
Stigmatella aurantiaca	104425	S	1	23	24	0.00001
RPRB01 sp003818285	104422	S	1	5	6	0.00000
RPRB01 sp017881345	104423	S	1	4	5	0.00000
Hyalangium gracile	104365	S	1	17	18	0.00001
Hyalangium versicolor	104368	S	1	10	11	0.00000
Archangium_A sp030695565	104334	S	2	5	7	0.00000
JADGHL01 sp019686135	104370	S	1	8	9	0.00000
JAEUJQ01 sp016793585	104378	S	1	6	7	0.00000
JAEUJT01 sp016793525	104384	S	1	3	4	0.00000
JAGSPQ01 sp018262385	104386	S	1	2	3	0.00000
JAIBBQ01 sp019694595	104388	S	1	10	11	0.00000
40CM-4-68-19 sp025350525	104282	S	14	377	391	0.00011
40CM-4-68-19 sp005879315	104278	S	5	47	52	0.00001
40CM-4-68-19 sp005879535	104280	S	5	81	86	0.00002
40CM-4-68-19 sp020201435	104281	S	4	24	28	0.00001
40CM-4-68-19 sp001918155	104276	S	2	38	40	0.00001
40CM-4-68-19 sp005879095	104277	S	1	7	8	0.00000
CAIWCD01 sp018266095	104283	S	4	31	35	0.00001
CAIWCD01 sp903911145	104284	S	1	3	4	0.00000
JANYKT01 sp025358085	104285	S	2	29	31	0.00001
VBKO01 sp005879805	104286	S	2	67	69	0.00002
JACRMN01 sp016214955	104309	S	1	18	19	0.00001
CAIOAK01 sp903855945	104306	S	1	19	20	0.00001
JADKCZ01 sp025360965	104316	S	1	20	21	0.00001
SZAS-1 sp018266075	104432	S	9	65	74	0.00002
JAJXUD01 sp021783235	104319	S	1	129	130	0.00004
JARGFU01 sp029210625	104441	S	1	5	6	0.00000
JALHOP01 sp022842935	105061	S	96	2315	2411	0.00069
JACRCV01 sp016218825	105065	S	2	4	6	0.00000
XYA12-FULL-58-9 sp001798605	105067	S	1	5	6	0.00000
SYDY01 sp005801425	105064	S	1	0	1	0.00000
JADLHZ01 sp020848545	105057	S	2	8	10	0.00000
JADJBV01 sp016703535	105051	S	2	131	133	0.00004
CAJBVW01 sp030685065	104941	S	2	3	5	0.00000
JACKEO01 sp020632955	104914	S	1	2	3	0.00000
UBA2385 sp023150805	104968	S	1	33	34	0.00001
JACKDN01 sp020633465	104258	S	3	81	84	0.00002
CAINDO01 sp903847385	104250	S	1	3	4	0.00000
JAGQJJ01 sp020430675	104262	S	1	42	43	0.00001
SLJM01 sp007135085	104221	S	1	0	1	0.00000
CAIXAA01 sp903917305	105025	S	1	64	65	0.00002
