name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactiplantibacillus plajomi	55356	S	2	0	2	0.00000
Lactiplantibacillus pingfangensis	55355	S	1	0	1	0.00000
Lactiplantibacillus dongliensis	55346	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	2389	157	2546	0.00016
Lacticaseibacillus paracasei	55325	S	37	9	46	0.00000
Lacticaseibacillus zeae	55342	S	29	21	50	0.00000
Lacticaseibacillus casei	55314	S	17	15	32	0.00000
Lacticaseibacillus baoqingensis	55311	S	5	0	5	0.00000
Lacticaseibacillus absianus	55310	S	2	0	2	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus yichunensis	55341	S	2	0	2	0.00000
Lacticaseibacillus mingshuiensis	55322	S	2	0	2	0.00000
Lacticaseibacillus songhuajiangensis	55331	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	491	106	597	0.00004
Ligilactobacillus animalis	55555	S	50	3	53	0.00000
Ligilactobacillus sp945923665	55582	S	28	94	122	0.00001
Ligilactobacillus acidipiscis	55553	S	4	0	4	0.00000
Ligilactobacillus sp910587695	55578	S	1	0	1	0.00000
Ligilactobacillus excrementavium	55564	S	1	0	1	0.00000
Lentilactobacillus sp002418005	55493	S	162	11	173	0.00001
Lentilactobacillus kefiri	55480	S	28	3	31	0.00000
Lentilactobacillus rapi	55490	S	27	1	28	0.00000
Lentilactobacillus diolivorans	55476	S	11	0	11	0.00000
Lentilactobacillus parafarraginis	55487	S	10	1	11	0.00000
Lentilactobacillus sunkii	55496	S	2	0	2	0.00000
Lentilactobacillus dabitei	55475	S	2	0	2	0.00000
Lentilactobacillus fungorum	55478	S	1	0	1	0.00000
Lentilactobacillus kisonensis	55481	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	82	9	91	0.00001
Secundilactobacillus angelensis	55713	S	2	0	2	0.00000
Secundilactobacillus mixtipabuli	55719	S	2	0	2	0.00000
Secundilactobacillus oryzae	55721	S	2	0	2	0.00000
Secundilactobacillus collinoides	55714	S	1	0	1	0.00000
Levilactobacillus yonginensis	55551	S	20	2	22	0.00000
Levilactobacillus brevis_B	55523	S	13	1	14	0.00000
Levilactobacillus tongjiangensis	55547	S	5	0	5	0.00000
Levilactobacillus mulengensis	55535	S	1	0	1	0.00000
Levilactobacillus tujiorum	55548	S	1	0	1	0.00000
Levilactobacillus huananensis	55530	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	26	2	28	0.00000
Lapidilactobacillus bayanensis	55460	S	9	0	9	0.00000
Companilactobacillus crustorum	55240	S	13	0	13	0.00000
Companilactobacillus paralimentarius	55264	S	10	0	10	0.00000
Companilactobacillus musae	55259	S	6	0	6	0.00000
Companilactobacillus alimentarius	55236	S	1	0	1	0.00000
Companilactobacillus suantsaicola	55268	S	1	0	1	0.00000
Liquorilactobacillus sp030400225	55661	S	11	2	13	0.00000
Liquorilactobacillus nagelii	55657	S	6	1	7	0.00000
Liquorilactobacillus oeni	55658	S	4	0	4	0.00000
Liquorilactobacillus satsumensis	55659	S	2	0	2	0.00000
Liquorilactobacillus capillatus	55652	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	14	5	19	0.00000
Schleiferilactobacillus harbinensis	55710	S	11	2	13	0.00000
Schleiferilactobacillus perolens	55711	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	55286	S	15	0	15	0.00000
Pediococcus damnosus	55697	S	7	1	8	0.00000
Pediococcus inopinatus	55699	S	5	1	6	0.00000
Pediococcus claussenii	55696	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Periweissella beninensis	55704	S	12	0	12	0.00000
Loigolactobacillus backii	55665	S	10	2	12	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	0	1	0.00000
Furfurilactobacillus rossiae	55304	S	8	0	8	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	55687	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	55688	S	2	0	2	0.00000
Dellaglioa algida	55275	S	2	0	2	0.00000
Leuconostoc_B fallax	55517	S	2	0	2	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Weissella confusa_C	55736	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	32399	3422	35821	0.00229
Enterococcus dunnyi	55087	S	9	1	10	0.00000
Enterococcus lemimoniae	55092	S	1	0	1	0.00000
Enterococcus caccae	55084	S	1	0	1	0.00000
Enterococcus_A raffinosus	55123	S	107	8	115	0.00001
Enterococcus_A malodoratus	55117	S	66	5	71	0.00000
Enterococcus_A pingfangensis	55121	S	2	0	2	0.00000
Enterococcus_A gilvus	55114	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	88	10	98	0.00001
Enterococcus_B faecalis_A	55130	S	35	2	37	0.00000
Enterococcus_B huntleyi	55133	S	5	0	5	0.00000
Enterococcus_B durans	55129	S	4	4	8	0.00000
Enterococcus_B phoeniculicola	55141	S	2	0	2	0.00000
Enterococcus_B lacertideformus	55134	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	15	32	47	0.00000
Enterococcus_E columbae_A	55169	S	36	1	37	0.00000
Enterococcus_F willemsii	55174	S	16	0	16	0.00000
Enterococcus_F saccharolyticus	55173	S	9	0	9	0.00000
Enterococcus_F lowellii	55172	S	1	0	1	0.00000
Enterococcus_C dispar	55150	S	12	0	12	0.00000
Enterococcus_C mediterraneensis	55152	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Streptococcus sobrinus	56204	S	1908	504	2412	0.00015
Streptococcus thermophilus	56397	S	567	228	795	0.00005
Streptococcus parasanguinis_G	56124	S	132	724	856	0.00005
Streptococcus infantis_L	55932	S	111	204	315	0.00002
Streptococcus salivarius_D	56177	S	87	75	162	0.00001
Streptococcus hominis	55914	S	69	27	96	0.00001
Streptococcus salivarius	56176	S	67	68	135	0.00001
Streptococcus downei	55888	S	64	13	77	0.00000
Streptococcus sp001556435	56219	S	61	52	113	0.00001
Streptococcus vestibularis	56407	S	40	24	64	0.00000
Streptococcus parasanguinis_I	56126	S	33	235	268	0.00002
Streptococcus constellatus_A	55864	S	31	8	39	0.00000
Streptococcus sp003521145	56239	S	18	6	24	0.00000
Streptococcus mutans	56039	S	15	1	16	0.00000
Streptococcus sp008727815	56245	S	15	93	108	0.00001
Streptococcus parasanguinis_Q	56134	S	14	114	128	0.00001
Streptococcus sp900766505	56291	S	10	86	96	0.00001
Streptococcus parasanguinis_D	56122	S	10	51	61	0.00000
Streptococcus parasanguinis_U	56138	S	10	40	50	0.00000
Streptococcus sp000187445	56205	S	10	5	15	0.00000
Streptococcus lutetiensis	55938	S	10	6	16	0.00000
Streptococcus constellatus	55863	S	9	6	15	0.00000
Streptococcus sp001813105	56229	S	9	70	79	0.00001
Streptococcus sp934201655	56356	S	9	17	26	0.00000
Streptococcus sp959025735	56372	S	9	46	55	0.00000
Streptococcus parasanguinis_N	56131	S	9	52	61	0.00000
Streptococcus anginosus	55848	S	9	7	16	0.00000
Streptococcus vaginalis	56405	S	7	5	12	0.00000
Streptococcus sp001813675	56231	S	7	37	44	0.00000
Streptococcus sp902463925	56297	S	7	4	11	0.00000
Streptococcus parasanguinis_B	56120	S	7	41	48	0.00000
Streptococcus parasanguinis_S	56136	S	7	41	48	0.00000
Streptococcus infantarius	55921	S	7	7	14	0.00000
Streptococcus oralis_S	56101	S	6	59	65	0.00000
Streptococcus sp000448565	56213	S	6	33	39	0.00000
Streptococcus parasanguinis_J	56127	S	5	39	44	0.00000
Streptococcus parasanguinis_L	56129	S	5	37	42	0.00000
Streptococcus parasanguinis_F	56123	S	5	36	41	0.00000
Streptococcus parasanguinis_C	56121	S	5	12	17	0.00000
Streptococcus sp030825825	56286	S	5	31	36	0.00000
Streptococcus sp902480035	56300	S	4	21	25	0.00000
Streptococcus sp900755085	56290	S	4	5	9	0.00000
Streptococcus caecimuris	55857	S	4	28	32	0.00000
Streptococcus sp934196125	56355	S	4	2	6	0.00000
Streptococcus parasanguinis_A	56119	S	4	16	20	0.00000
Streptococcus macedonicus	55940	S	4	3	7	0.00000
Streptococcus parasanguinis_K	56128	S	3	8	11	0.00000
Streptococcus sp000314795	56211	S	3	3	6	0.00000
Streptococcus sp934229725	56360	S	3	0	3	0.00000
Streptococcus criceti	55865	S	3	1	4	0.00000
Streptococcus parasanguinis	56118	S	3	6	9	0.00000
Streptococcus parasanguinis_R	56135	S	3	20	23	0.00000
Streptococcus sanguinis_U	56199	S	2	5	7	0.00000
Streptococcus timonensis	56399	S	2	2	4	0.00000
Streptococcus parasanguinis_O	56132	S	2	13	15	0.00000
Streptococcus sp019414935	56265	S	2	16	18	0.00000
Streptococcus sp001813295	56230	S	2	7	9	0.00000
Streptococcus parasanguinis_H	56125	S	2	1	3	0.00000
Streptococcus parasanguinis_P	56133	S	2	10	12	0.00000
Streptococcus lactarius	55936	S	2	1	3	0.00000
Streptococcus sp024295625	56270	S	2	13	15	0.00000
Streptococcus australis_C	55852	S	1	1	2	0.00000
Streptococcus australis_D	55853	S	1	2	3	0.00000
Streptococcus sanguinis_E	56183	S	1	3	4	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus mitis_BF	55968	S	1	1	2	0.00000
Streptococcus infantis_E	55925	S	1	2	3	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus sp934216185	56358	S	1	1	2	0.00000
Streptococcus suis_AH	56381	S	1	0	1	0.00000
Streptococcus parasanguinis_T	56137	S	1	7	8	0.00000
Streptococcus xiaochunlingii	56411	S	1	2	3	0.00000
Streptococcus gallolyticus_B	55900	S	1	0	1	0.00000
Lactococcus lactis	55812	S	23	5	28	0.00000
Lactococcus cremoris	55805	S	16	3	19	0.00000
Lactococcus garvieae	55808	S	2	0	2	0.00000
Lactococcus_A piscium	55830	S	2	0	2	0.00000
Lactococcus_A plantarum_A	55832	S	2	0	2	0.00000
Atopostipes pullistercoris	55049	S	2	0	2	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Aerococcus sp023442905	54944	S	2	0	2	0.00000
Aerococcus viridans_B	54958	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	2	0	2	0.00000
Granulicatella sp905371865	54993	S	1	0	1	0.00000
Globicatella sulfidifaciens	54981	S	1	0	1	0.00000
Vagococcus_A elongatus	56428	S	2	0	2	0.00000
Sulfoacidibacillus thermotolerans	53411	S	1919	5	1924	0.00012
Neobacillus niacini_E	54221	S	178	0	178	0.00001
Neobacillus niacini_C	54219	S	24	0	24	0.00000
Neobacillus cucumis_C	54203	S	9	0	9	0.00000
Neobacillus sp013396335	54247	S	2	0	2	0.00000
Bacillus_AZ maritimus	54094	S	87	0	87	0.00001
NBRC-107688 sp023715225	54196	S	5	0	5	0.00000
Cytobacillus firmus_C	54136	S	4	0	4	0.00000
Domibacillus indicus_A	54307	S	61	0	61	0.00000
Lederbergia ruris	54004	S	6	0	6	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	266	1	267	0.00002
Paenibacillus_A macerans_A	56786	S	29	0	29	0.00000
Pristimantibacillus camelliae	56901	S	24	0	24	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	1	0	1	0.00000
Paenibacillus_O pasadenensis_A	56865	S	12	0	12	0.00000
Chengkuizengella sediminis	56966	S	1	0	1	0.00000
Sporosarcina luteola_B	53880	S	139	0	139	0.00001
Sporosarcina koreensis_C	53876	S	41	0	41	0.00000
Sporosarcina aquimarina_A	53870	S	25	0	25	0.00000
Sporosarcina psychrophila_B	53886	S	1	0	1	0.00000
Sporosarcina luteola_C	53881	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	36	0	36	0.00000
Psychrobacillus sp934234185	53848	S	17	0	17	0.00000
Savagea serpentis	53854	S	2	0	2	0.00000
Oceanobacillus saliphilus	54465	S	151	1	152	0.00001
Oceanobacillus luteolus	54456	S	64	0	64	0.00000
Lentibacillus lipolyticus	54428	S	2	0	2	0.00000
Alkalicoccobacillus porphyridii	54667	S	85	1	86	0.00001
Halalkalibacter oceani_A	54681	S	3	0	3	0.00000
Halalkalibacter oceani_B	54682	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	3	0	3	0.00000
Staphylococcus aureus	57070	S	13	6	19	0.00000
Staphylococcus cornubiensis	57083	S	4	0	4	0.00000
Staphylococcus haemolyticus	57096	S	4	1	5	0.00000
Staphylococcus lugdunensis	57102	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	1	0	1	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Jeotgalicoccus nanhaiensis	57013	S	1	0	1	0.00000
Fictibacillus phosphorivorans_D	54619	S	19	0	19	0.00000
Fictibacillus nanhaiensis_D	54614	S	12	0	12	0.00000
Bacillus_A cytotoxicus_A	53579	S	12	0	12	0.00000
Bacillus_A sanguinis	53598	S	9	0	9	0.00000
Bacillus_A hominis	53582	S	4	0	4	0.00000
Priestia aryabhattai_B	53656	S	3	0	3	0.00000
Turicibacter sanguinis	56442	S	6	0	6	0.00000
Turicibacter sp030531025	56447	S	2	0	2	0.00000
Turicibacter bilis	56441	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	2	0	2	0.00000
YIM-78166 sp004522215	53426	S	1	0	1	0.00000
Exiguobacterium sp004336985	54894	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	14696	8836	23532	0.00150
Collinsella phocaeensis	50735	S	1395	205	1600	0.00010
Collinsella sp902364775	51186	S	1281	982	2263	0.00014
Collinsella sp022720335	50840	S	1154	29290	30444	0.00194
Collinsella sp003479805	50764	S	1095	481	1576	0.00010
Collinsella sp900551665	51049	S	1061	731	1792	0.00011
Collinsella sp958443615	51583	S	264	45	309	0.00002
Collinsella stercoris	51622	S	232	43	275	0.00002
Collinsella sp900556515	51103	S	227	5932	6159	0.00039
Collinsella sp022713905	50839	S	194	2064	2258	0.00014
Collinsella sp900759335	51149	S	161	3278	3439	0.00022
Collinsella sp958413455	51549	S	148	3850	3998	0.00026
Collinsella sp937923795	51475	S	141	3146	3287	0.00021
Collinsella sp902465105	51206	S	135	746	881	0.00006
Collinsella sp902490245	51289	S	121	2837	2958	0.00019
Collinsella sp900755005	51127	S	116	2376	2492	0.00016
Collinsella sp902489295	51280	S	101	1230	1331	0.00008
Collinsella sp938011935	51500	S	97	2166	2263	0.00014
Collinsella sp900550825	51035	S	89	2965	3054	0.00019
Collinsella sp959018755	51595	S	84	1942	2026	0.00013
Collinsella sp900552185	51054	S	84	2158	2242	0.00014
Collinsella sp902489775	51283	S	76	1707	1783	0.00011
Collinsella aerofaciens_Z	50731	S	74	716	790	0.00005
Collinsella sp900754525	51125	S	72	1293	1365	0.00009
Collinsella aerofaciens_P	50722	S	70	2518	2588	0.00017
Collinsella sp900540845	50868	S	70	19	89	0.00001
Collinsella aerofaciens_AY	50708	S	69	1979	2048	0.00013
Collinsella sp900552755	51063	S	69	2214	2283	0.00015
Collinsella sp019414365	50802	S	68	2985	3053	0.00019
Collinsella sp900547345	50988	S	67	1921	1988	0.00013
Collinsella sp900554455	51078	S	66	1388	1454	0.00009
Collinsella sp019424965	50833	S	63	2091	2154	0.00014
Collinsella sp934876235	51473	S	62	1820	1882	0.00012
Collinsella sp900552145	51052	S	59	1181	1240	0.00008
Collinsella sp959020035	51598	S	56	1679	1735	0.00011
Collinsella sp018380195	50785	S	55	1614	1669	0.00011
Collinsella sp900549575	51021	S	52	2006	2058	0.00013
Collinsella sp938045065	51508	S	52	1326	1378	0.00009
Collinsella sp905215815	51429	S	52	1040	1092	0.00007
Collinsella sp902470815	51232	S	48	7	55	0.00000
Collinsella sp937934165	51481	S	48	1042	1090	0.00007
Collinsella sp900545605	50965	S	47	1425	1472	0.00009
Collinsella sp900541885	50909	S	47	1454	1501	0.00010
Collinsella sp900555585	51092	S	46	4	50	0.00000
Collinsella sp900541045	50882	S	45	1042	1087	0.00007
Collinsella sp937943045	51486	S	45	1043	1088	0.00007
Collinsella sp900553415	51070	S	45	857	902	0.00006
Collinsella sp902478545	51254	S	44	1183	1227	0.00008
Collinsella aerofaciens	50682	S	44	1475	1519	0.00010
Collinsella sp905205145	51388	S	43	1161	1204	0.00008
Collinsella sp902473205	51240	S	43	1313	1356	0.00009
Collinsella sp900541205	50891	S	41	793	834	0.00005
Collinsella sp900550415	51029	S	40	1240	1280	0.00008
Collinsella sp018377855	50782	S	40	1878	1918	0.00012
Collinsella sp015062655	50773	S	39	2	41	0.00000
Collinsella sp900554645	51083	S	39	900	939	0.00006
Collinsella sp900550195	51026	S	38	1379	1417	0.00009
Collinsella sp900551015	51038	S	38	1137	1175	0.00007
Collinsella sp900554325	51077	S	38	976	1014	0.00006
Collinsella sp958403385	51539	S	38	1449	1487	0.00009
Collinsella sp902464485	51199	S	37	176	213	0.00001
Collinsella sp937926755	51479	S	35	672	707	0.00005
Collinsella sp902363125	51182	S	34	900	934	0.00006
Collinsella aerofaciens_J	50716	S	32	1510	1542	0.00010
Collinsella sp934647195	51452	S	32	7	39	0.00000
Collinsella sp014871655	50770	S	31	924	955	0.00006
Collinsella sp905215765	51428	S	31	677	708	0.00005
Collinsella sp900550785	51033	S	31	1119	1150	0.00007
Collinsella sp900548365	51000	S	31	7	38	0.00000
Collinsella sp900552875	51064	S	31	889	920	0.00006
Collinsella sp018380015	50784	S	30	1684	1714	0.00011
Collinsella sp959026725	51604	S	30	975	1005	0.00006
Collinsella sp023656745	50844	S	29	1786	1815	0.00012
Collinsella aerofaciens_W	50728	S	29	744	773	0.00005
Collinsella sp905215825	51430	S	29	1190	1219	0.00008
Collinsella sp902494765	51345	S	29	1045	1074	0.00007
Collinsella sp900554255	51076	S	28	774	802	0.00005
Collinsella sp900545615	50966	S	28	808	836	0.00005
Collinsella sp902479205	51271	S	28	547	575	0.00004
Collinsella sp900751665	51110	S	28	537	565	0.00004
Collinsella sp902478765	51256	S	28	651	679	0.00004
Collinsella sp900761805	51162	S	28	1139	1167	0.00007
Collinsella sp900541025	50880	S	28	904	932	0.00006
Collinsella sp958437495	51576	S	27	129	156	0.00001
Collinsella sp900550965	51037	S	27	867	894	0.00006
Collinsella sp900754745	51126	S	27	382	409	0.00003
Collinsella sp019414345	50801	S	26	901	927	0.00006
Collinsella sp900550205	51027	S	26	323	349	0.00002
Collinsella aerofaciens_Q	50723	S	26	914	940	0.00006
Collinsella sp018382775	50789	S	25	612	637	0.00004
Collinsella sp900545905	50971	S	25	763	788	0.00005
Collinsella sp900552395	51058	S	25	898	923	0.00006
Collinsella sp958405565	51542	S	25	310	335	0.00002
Collinsella sp937950325	51488	S	25	624	649	0.00004
Collinsella sp900539735	50865	S	24	828	852	0.00005
Collinsella sp900761615	51161	S	24	999	1023	0.00007
Collinsella sp902470265	51226	S	24	964	988	0.00006
Collinsella sp900545835	50969	S	23	765	788	0.00005
Collinsella sp900752425	51117	S	22	566	588	0.00004
Collinsella sp900546105	50974	S	22	572	594	0.00004
Collinsella sp958453575	51593	S	22	686	708	0.00005
Collinsella sp902491055	51296	S	22	708	730	0.00005
Collinsella sp905207425	51391	S	22	1286	1308	0.00008
Collinsella sp900541065	50884	S	21	612	633	0.00004
Collinsella sp900549355	51017	S	21	388	409	0.00003
Collinsella sp900542125	50911	S	21	719	740	0.00005
Collinsella sp938023905	51503	S	21	785	806	0.00005
Collinsella sp905215275	51420	S	20	415	435	0.00003
Collinsella sp900752545	51119	S	20	618	638	0.00004
Collinsella sp900761995	51164	S	20	485	505	0.00003
Collinsella sp900540905	50872	S	20	519	539	0.00003
Collinsella sp019414565	50811	S	20	812	832	0.00005
Collinsella sp900549535	51019	S	19	398	417	0.00003
Collinsella sp900545745	50968	S	19	633	652	0.00004
Collinsella sp900549335	51015	S	19	480	499	0.00003
Collinsella sp905198825	51380	S	19	351	370	0.00002
Collinsella sp959026535	51603	S	19	611	630	0.00004
Collinsella sp902489855	51284	S	19	544	563	0.00004
Collinsella sp900544205	50943	S	19	564	583	0.00004
Collinsella sp937934355	51482	S	19	422	441	0.00003
Collinsella sp900551635	51047	S	19	438	457	0.00003
Collinsella sp018382125	50787	S	19	719	738	0.00005
Collinsella sp008014645	50766	S	19	1	20	0.00000
Collinsella sp905193635	51373	S	19	699	718	0.00005
Collinsella sp902470805	51231	S	18	633	651	0.00004
Collinsella sp018378775	50783	S	18	540	558	0.00004
Collinsella sp905197595	51379	S	18	656	674	0.00004
Collinsella aerofaciens_AI	50692	S	18	525	543	0.00003
Collinsella sp900545875	50970	S	18	541	559	0.00004
Collinsella sp905214905	51410	S	17	653	670	0.00004
Collinsella sp937965595	51491	S	17	1030	1047	0.00007
Collinsella sp900555555	51091	S	17	1	18	0.00000
Collinsella sp025992855	50847	S	17	292	309	0.00002
Collinsella sp900549655	51022	S	17	496	513	0.00003
Collinsella sp900549345	51016	S	17	392	409	0.00003
Collinsella sp900551605	51045	S	16	395	411	0.00003
Collinsella sp937982065	51494	S	16	602	618	0.00004
Collinsella sp018368345	50778	S	16	347	363	0.00002
Collinsella sp938033205	51504	S	16	506	522	0.00003
Collinsella sp934655965	51465	S	16	80	96	0.00001
Collinsella sp937949355	51487	S	16	98	114	0.00001
Collinsella sp900545995	50972	S	16	486	502	0.00003
Collinsella sp958346935	51518	S	16	336	352	0.00002
Collinsella sp031295725	50862	S	16	504	520	0.00003
Collinsella sp900544235	50945	S	16	392	408	0.00003
Collinsella sp900545055	50957	S	16	307	323	0.00002
Collinsella sp900544065	50939	S	15	233	248	0.00002
Collinsella sp905202145	51382	S	15	259	274	0.00002
Collinsella sp900758475	51145	S	15	416	431	0.00003
Collinsella sp900550835	51036	S	15	499	514	0.00003
Collinsella sp900555355	51089	S	15	366	381	0.00002
Collinsella sp958348985	51524	S	15	3	18	0.00000
Collinsella sp003438495	50746	S	15	577	592	0.00004
Collinsella sp900556285	51098	S	15	292	307	0.00002
Collinsella sp900761035	51157	S	15	267	282	0.00002
Collinsella sp900548495	51001	S	14	434	448	0.00003
Collinsella sp958369225	51532	S	14	176	190	0.00001
Collinsella sp937969105	51492	S	14	190	204	0.00001
Collinsella sp900552425	51059	S	14	465	479	0.00003
Collinsella sp900546115	50975	S	14	598	612	0.00004
Collinsella sp900540095	50866	S	14	401	415	0.00003
Collinsella sp902490325	51291	S	14	487	501	0.00003
Collinsella sp900542275	50916	S	13	424	437	0.00003
Collinsella aerofaciens_AK	50694	S	13	514	527	0.00003
Collinsella sp900542335	50920	S	13	310	323	0.00002
Collinsella sp900543595	50933	S	13	265	278	0.00002
Collinsella sp937934885	51483	S	13	339	352	0.00002
Collinsella sp902495945	51356	S	13	329	342	0.00002
Collinsella sp958427355	51563	S	13	340	353	0.00002
Collinsella sp900761155	51160	S	13	470	483	0.00003
Collinsella sp905214105	51402	S	13	301	314	0.00002
Collinsella sp902471785	51238	S	13	428	441	0.00003
Collinsella sp900553215	51068	S	12	241	253	0.00002
Collinsella sp934654775	51460	S	12	73	85	0.00001
Collinsella sp900549455	51018	S	12	226	238	0.00002
Collinsella aerofaciens_AO	50698	S	12	366	378	0.00002
Collinsella sp902491915	51304	S	12	353	365	0.00002
Collinsella sp900541135	50886	S	12	449	461	0.00003
Collinsella sp900752015	51113	S	12	404	416	0.00003
Collinsella sp019413955	50793	S	12	580	592	0.00004
Collinsella sp905215945	51434	S	12	438	450	0.00003
Collinsella aerofaciens_BA	50710	S	12	322	334	0.00002
Collinsella aerofaciens_AU	50704	S	11	378	389	0.00002
Collinsella sp900551625	51046	S	11	377	388	0.00002
Collinsella sp900551185	51039	S	11	285	296	0.00002
Collinsella sp902490305	51290	S	11	343	354	0.00002
Collinsella sp938005465	51499	S	11	272	283	0.00002
Collinsella sp900547025	50984	S	11	400	411	0.00003
Collinsella sp905215195	51416	S	11	248	259	0.00002
Collinsella sp905214895	51409	S	11	201	212	0.00001
Collinsella sp900756945	51131	S	11	397	408	0.00003
Collinsella sp900555815	51095	S	10	216	226	0.00001
Collinsella sp900546475	50979	S	10	408	418	0.00003
Collinsella sp902465115	51207	S	10	245	255	0.00002
Collinsella sp900541285	50894	S	10	256	266	0.00002
Collinsella sp934675795	51471	S	10	289	299	0.00002
Collinsella sp959019775	51596	S	10	249	259	0.00002
Collinsella sp014871745	50772	S	10	376	386	0.00002
Collinsella sp900541675	50898	S	10	328	338	0.00002
Collinsella sp902494195	51329	S	10	283	293	0.00002
Collinsella sp902475525	51246	S	10	357	367	0.00002
Collinsella aerofaciens_Y	50730	S	10	309	319	0.00002
Collinsella sp958443265	51582	S	10	251	261	0.00002
Collinsella sp900543505	50931	S	10	385	395	0.00003
Collinsella sp902475445	51244	S	10	201	211	0.00001
Collinsella sp905214615	51408	S	10	472	482	0.00003
Collinsella sp902470765	51230	S	10	274	284	0.00002
Collinsella sp900556875	51107	S	10	397	407	0.00003
Collinsella sp900541725	50902	S	9	337	346	0.00002
Collinsella sp900541665	50897	S	9	180	189	0.00001
Collinsella sp902464495	51200	S	9	127	136	0.00001
Collinsella tanakaei	51623	S	9	1	10	0.00000
Collinsella sp900550735	51032	S	9	290	299	0.00002
Collinsella sp900545485	50962	S	9	228	237	0.00002
Collinsella sp900762015	51165	S	9	261	270	0.00002
Collinsella sp900548565	51003	S	9	273	282	0.00002
Collinsella sp905214465	51406	S	9	462	471	0.00003
Collinsella sp900765115	51174	S	9	277	286	0.00002
Collinsella sp902489515	51281	S	9	306	315	0.00002
Collinsella sp902494545	51337	S	8	163	171	0.00001
Collinsella sp900543025	50928	S	8	214	222	0.00001
Collinsella sp029264355	50857	S	8	0	8	0.00000
Collinsella sp902496645	51365	S	8	99	107	0.00001
Collinsella aerofaciens_AX	50707	S	8	215	223	0.00001
Collinsella sp900553475	51071	S	8	275	283	0.00002
Collinsella sp900550815	51034	S	8	111	119	0.00001
Collinsella sp900541785	50904	S	8	209	217	0.00001
Collinsella sp905215365	51421	S	8	246	254	0.00002
Collinsella sp905215865	51432	S	8	108	116	0.00001
Collinsella sp902490365	51292	S	8	287	295	0.00002
Collinsella sp902476475	51252	S	8	144	152	0.00001
Collinsella sp937925715	51477	S	8	180	188	0.00001
Collinsella sp900554655	51084	S	7	208	215	0.00001
Collinsella sp900752275	51115	S	7	133	140	0.00001
Collinsella sp900542965	50927	S	7	209	216	0.00001
Collinsella sp905204735	51387	S	7	293	300	0.00002
Collinsella sp937925265	51476	S	7	190	197	0.00001
Collinsella sp900549715	51023	S	7	243	250	0.00002
Collinsella aerofaciens_AL	50695	S	7	163	170	0.00001
Collinsella sp902470915	51236	S	7	225	232	0.00001
Collinsella sp900555225	51088	S	7	194	201	0.00001
Collinsella sp934630385	51444	S	7	34	41	0.00000
Collinsella sp959599615	51610	S	7	155	162	0.00001
Collinsella sp031294825	50860	S	7	213	220	0.00001
Collinsella sp031292915	50859	S	7	192	199	0.00001
Collinsella sp958453935	51594	S	7	227	234	0.00001
Collinsella sp902495355	51353	S	7	216	223	0.00001
Collinsella sp905213265	51401	S	7	155	162	0.00001
Collinsella sp900544425	50947	S	6	257	263	0.00002
Collinsella sp902478865	51258	S	6	204	210	0.00001
Collinsella sp900759435	51150	S	6	177	183	0.00001
Collinsella sp900554985	51087	S	6	122	128	0.00001
Collinsella sp027687465	50856	S	6	167	173	0.00001
Collinsella sp905215095	51414	S	6	138	144	0.00001
Collinsella sp900541145	50887	S	6	173	179	0.00001
