name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ellagibacter sp934613165	51763	S	4	0	4	0.00000
CABRXV01 sp900754955	51722	S	177	7	184	0.00002
JAEWQO01 sp023460315	51786	S	85	7	92	0.00001
Enteroscipio sp000270285	51775	S	38	6	44	0.00000
Enteroscipio rubneri	51774	S	22	2	24	0.00000
Enteroscipio sp958454405	51776	S	7	0	7	0.00000
Phoenicibacter congonensis_A	51812	S	42	4	46	0.00000
Slackia sp944321625	51863	S	11	1	12	0.00000
Slackia sp900553775	51856	S	10	0	10	0.00000
Slackia isoflavoniconvertens	51848	S	3	1	4	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	2	0	2	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	31	1	32	0.00000
Aphodovivens sp900550385	51707	S	16	3	19	0.00000
Aphodovivens excrementavium	51706	S	1	0	1	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	9	0	9	0.00000
Raoultibacter massiliensis	51817	S	5	0	5	0.00000
Raoultibacter phocaeensis	51818	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	7	0	7	0.00000
CAKUOV01 sp934630905	51737	S	5	0	5	0.00000
Aveggerthella stercoripullorum	51713	S	9	0	9	0.00000
Paraeggerthella hominis	51806	S	8	0	8	0.00000
Cryptobacterium curtum	51747	S	7	0	7	0.00000
Parvibacter caecicola	51808	S	5	0	5	0.00000
MGBC163016 sp910580205	51793	S	1	0	1	0.00000
MGBC163016 sp910588945	51798	S	1	0	1	0.00000
MGBC163016 sp947566075	51803	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Enterorhabdus sp022792415	51771	S	1	1	2	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Collinsella aerofaciens_AV	50705	S	658	629	1287	0.00013
Collinsella sp959021215	51601	S	512	380	892	0.00009
Collinsella sp905215725	51426	S	302	179	481	0.00005
Collinsella sp938011935	51500	S	281	180	461	0.00005
Collinsella sp900554455	51078	S	265	119	384	0.00004
Collinsella sp938045065	51508	S	181	156	337	0.00003
Collinsella sp900552145	51052	S	176	83	259	0.00003
Collinsella sp958413455	51549	S	163	109	272	0.00003
Collinsella sp905198825	51380	S	161	62	223	0.00002
Collinsella sp022720335	50840	S	161	70	231	0.00002
Collinsella sp937934885	51483	S	160	74	234	0.00002
Collinsella sp937926755	51479	S	135	91	226	0.00002
Collinsella sp900551975	51051	S	109	57	166	0.00002
Collinsella sp902466285	51213	S	108	56	164	0.00002
Collinsella sp905214105	51402	S	108	91	199	0.00002
Collinsella sp905193815	51374	S	97	49	146	0.00001
Collinsella sp905214525	51407	S	96	75	171	0.00002
Collinsella aerofaciens_W	50728	S	93	76	169	0.00002
Collinsella sp905215005	51412	S	93	36	129	0.00001
Collinsella aerofaciens_G	50713	S	89	133	222	0.00002
Collinsella sp934630735	51445	S	89	16	105	0.00001
Collinsella sp902482185	51276	S	89	75	164	0.00002
Collinsella sp900551555	51044	S	85	58	143	0.00001
Collinsella sp022713905	50839	S	84	66	150	0.00002
Collinsella sp937925715	51477	S	72	67	139	0.00001
Collinsella sp900549355	51017	S	58	26	84	0.00001
Collinsella sp900760325	51154	S	53	27	80	0.00001
Collinsella sp900552295	51055	S	52	30	82	0.00001
Collinsella sp937934165	51481	S	52	23	75	0.00001
Collinsella sp900553475	51071	S	49	33	82	0.00001
Collinsella sp937982065	51494	S	48	39	87	0.00001
Collinsella sp905214465	51406	S	48	44	92	0.00001
Collinsella sp902490445	51294	S	47	33	80	0.00001
Collinsella sp905204635	51386	S	46	26	72	0.00001
Collinsella sp905215275	51420	S	46	19	65	0.00001
Collinsella sp900548565	51003	S	45	24	69	0.00001
Collinsella sp900545835	50969	S	42	29	71	0.00001
Collinsella sp022745215	50842	S	42	14	56	0.00001
Collinsella sp902480795	51272	S	40	22	62	0.00001
Collinsella sp937943045	51486	S	39	22	61	0.00001
Collinsella stercoris	51622	S	38	0	38	0.00000
Collinsella sp905215765	51428	S	37	19	56	0.00001
Collinsella sp900552155	51053	S	37	13	50	0.00001
Collinsella sp937969105	51492	S	36	18	54	0.00001
Collinsella sp958419975	51556	S	35	19	54	0.00001
Collinsella sp905215195	51416	S	34	15	49	0.00000
Collinsella sp900544425	50947	S	34	29	63	0.00001
Collinsella sp934654765	51459	S	33	7	40	0.00000
Collinsella sp900551635	51047	S	33	24	57	0.00001
Collinsella sp900540875	50870	S	30	22	52	0.00001
Collinsella sp900552995	51066	S	30	14	44	0.00000
Collinsella sp900553415	51070	S	29	11	40	0.00000
Collinsella sp900552755	51063	S	29	17	46	0.00000
Collinsella sp900550355	51028	S	29	14	43	0.00000
Collinsella sp900545555	50964	S	28	16	44	0.00000
Collinsella sp937989795	51495	S	28	8	36	0.00000
Collinsella sp937949355	51487	S	27	2	29	0.00000
Collinsella sp900548935	51005	S	26	6	32	0.00000
Collinsella sp937950415	51489	S	26	9	35	0.00000
Collinsella ihumii	50733	S	25	1	26	0.00000
Collinsella sp900556285	51098	S	23	8	31	0.00000
Collinsella sp900553215	51068	S	22	8	30	0.00000
Collinsella sp900555225	51088	S	21	16	37	0.00000
Collinsella sp900547345	50988	S	21	13	34	0.00000
Collinsella sp937989875	51496	S	21	12	33	0.00000
Collinsella sp031294825	50860	S	20	10	30	0.00000
Collinsella sp958348985	51524	S	20	0	20	0.00000
Collinsella sp900541285	50894	S	20	13	33	0.00000
Collinsella sp938045085	51509	S	20	10	30	0.00000
Collinsella sp905207425	51391	S	19	23	42	0.00000
Collinsella sp900556515	51103	S	17	7	24	0.00000
Collinsella sp900556675	51105	S	17	10	27	0.00000
Collinsella sp900541205	50891	S	17	5	22	0.00000
Collinsella sp900555815	51095	S	16	8	24	0.00000
Collinsella sp905215815	51429	S	16	6	22	0.00000
Collinsella sp900554255	51076	S	16	8	24	0.00000
Collinsella sp900552185	51054	S	16	10	26	0.00000
Collinsella sp900550785	51033	S	16	15	31	0.00000
Collinsella sp900554645	51083	S	15	7	22	0.00000
Collinsella sp902476475	51252	S	15	5	20	0.00000
Collinsella tanakaei_A	51624	S	14	0	14	0.00000
Collinsella sp900549085	51008	S	14	5	19	0.00000
Collinsella sp905215825	51430	S	14	12	26	0.00000
Collinsella sp905193635	51373	S	14	12	26	0.00000
Collinsella sp018363345	50774	S	14	6	20	0.00000
Collinsella sp900554985	51087	S	13	4	17	0.00000
Collinsella sp938036665	51506	S	13	9	22	0.00000
Collinsella sp900547235	50986	S	13	8	21	0.00000
Collinsella sp900548295	50999	S	13	11	24	0.00000
Collinsella sp900546105	50974	S	12	6	18	0.00000
Collinsella sp958453575	51593	S	12	6	18	0.00000
Collinsella sp958403205	51538	S	12	5	17	0.00000
Collinsella sp938005465	51499	S	12	7	19	0.00000
Collinsella sp900550965	51037	S	12	9	21	0.00000
Collinsella sp938039325	51507	S	12	4	16	0.00000
Collinsella sp905215945	51434	S	12	8	20	0.00000
Collinsella sp905197385	51377	S	11	8	19	0.00000
Collinsella sp937937835	51485	S	11	8	19	0.00000
Collinsella sp900554905	51086	S	11	8	19	0.00000
Collinsella sp900550835	51036	S	11	8	19	0.00000
Collinsella sp003479805	50764	S	11	0	11	0.00000
Collinsella sp900549135	51009	S	10	4	14	0.00000
Collinsella sp900542155	50912	S	10	3	13	0.00000
Collinsella sp900550205	51027	S	10	2	12	0.00000
Collinsella sp900550825	51035	S	10	6	16	0.00000
Collinsella sp900553165	51067	S	10	9	19	0.00000
Collinsella sp900549185	51010	S	9	3	12	0.00000
Collinsella sp900549535	51019	S	9	4	13	0.00000
Collinsella sp902482615	51277	S	9	4	13	0.00000
Collinsella sp900554465	51079	S	8	6	14	0.00000
Collinsella sp900752215	51114	S	8	3	11	0.00000
Collinsella sp937934355	51482	S	8	3	11	0.00000
Collinsella sp905212545	51400	S	8	4	12	0.00000
Collinsella sp949287055	51516	S	8	0	8	0.00000
Collinsella sp900550735	51032	S	8	6	14	0.00000
Collinsella sp900551625	51046	S	8	4	12	0.00000
Collinsella sp900546455	50978	S	8	5	13	0.00000
Collinsella sp900541795	50905	S	8	6	14	0.00000
Collinsella sp905215865	51432	S	7	1	8	0.00000
Collinsella intestinalis	50734	S	7	0	7	0.00000
Collinsella sp902495945	51356	S	7	2	9	0.00000
Collinsella sp902469555	51222	S	7	5	12	0.00000
Collinsella sp900759335	51149	S	7	4	11	0.00000
Collinsella sp905197585	51378	S	7	5	12	0.00000
Collinsella sp900554585	51081	S	7	2	9	0.00000
Collinsella sp900548075	50996	S	7	2	9	0.00000
Collinsella sp900551815	51050	S	6	1	7	0.00000
Collinsella sp902479105	51269	S	6	3	9	0.00000
Collinsella sp902465425	51209	S	6	3	9	0.00000
Collinsella sp900550415	51029	S	6	4	10	0.00000
Collinsella sp900550815	51034	S	6	2	8	0.00000
Collinsella sp902490245	51289	S	6	2	8	0.00000
Collinsella sp905215095	51414	S	6	3	9	0.00000
Collinsella sp900546825	50983	S	6	3	9	0.00000
Collinsella sp900555765	51094	S	5	1	6	0.00000
Collinsella sp905215225	51418	S	5	1	6	0.00000
Collinsella sp958372035	51535	S	5	2	7	0.00000
Collinsella sp905207015	51390	S	5	4	9	0.00000
Collinsella sp900555585	51092	S	5	0	5	0.00000
Collinsella sp938033385	51505	S	5	2	7	0.00000
Collinsella sp900551665	51049	S	5	0	5	0.00000
Collinsella sp022739635	50841	S	5	1	6	0.00000
Collinsella sp900545485	50962	S	4	1	5	0.00000
Collinsella sp900540985	50876	S	4	1	5	0.00000
Collinsella sp905214615	51408	S	4	4	8	0.00000
Collinsella sp905202145	51382	S	4	1	5	0.00000
Collinsella sp937950325	51488	S	4	2	6	0.00000
Collinsella sp018368345	50778	S	4	1	5	0.00000
Collinsella sp900541725	50902	S	4	2	6	0.00000
Collinsella sp902464645	51203	S	4	2	6	0.00000
Collinsella sp900548255	50997	S	3	2	5	0.00000
Collinsella aerofaciens_AB	50685	S	3	2	5	0.00000
Collinsella sp902470095	51225	S	3	1	4	0.00000
Collinsella sp900552425	51059	S	3	2	5	0.00000
Collinsella sp938023905	51503	S	3	2	5	0.00000
Collinsella sp900547505	50989	S	3	1	4	0.00000
Collinsella sp003470665	50759	S	3	1	4	0.00000
Collinsella sp019419625	50827	S	3	0	3	0.00000
Collinsella sp905216045	51435	S	3	1	4	0.00000
Collinsella sp900544755	50951	S	3	2	5	0.00000
Collinsella sp900554325	51077	S	3	1	4	0.00000
Collinsella sp900546115	50975	S	3	2	5	0.00000
Collinsella sp900552895	51065	S	3	2	5	0.00000
Collinsella sp905216075	51436	S	3	1	4	0.00000
Collinsella sp937925265	51476	S	3	1	4	0.00000
Collinsella sp900545875	50970	S	2	1	3	0.00000
Collinsella sp900554655	51084	S	2	1	3	0.00000
Collinsella sp900544235	50945	S	2	0	2	0.00000
Collinsella sp900549345	51016	S	2	0	2	0.00000
Collinsella sp900552345	51056	S	2	1	3	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp937958315	51490	S	2	0	2	0.00000
Collinsella sp937965595	51491	S	2	2	4	0.00000
Collinsella aerofaciens_AL	50695	S	2	1	3	0.00000
Collinsella sp905210085	51397	S	2	0	2	0.00000
Collinsella sp905208635	51393	S	2	1	3	0.00000
Collinsella sp934630385	51444	S	2	0	2	0.00000
Collinsella sp905215205	51417	S	2	0	2	0.00000
Collinsella sp900543845	50937	S	2	0	2	0.00000
Collinsella sp905216175	51438	S	2	0	2	0.00000
Collinsella sp900547855	50995	S	2	1	3	0.00000
Collinsella sp900547835	50994	S	2	1	3	0.00000
Collinsella sp019414545	50809	S	2	1	3	0.00000
Collinsella sp900551605	51045	S	2	0	2	0.00000
Collinsella sp900543045	50929	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella sp900542275	50916	S	1	0	1	0.00000
Collinsella aerofaciens_AS	50702	S	1	1	2	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella sp900555515	51090	S	1	0	1	0.00000
Collinsella sp900553935	51073	S	1	0	1	0.00000
Collinsella sp937981515	51493	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	1	0	1	0.00000
Collinsella sp934646865	51450	S	1	0	1	0.00000
Collinsella sp902493145	51314	S	1	0	1	0.00000
Collinsella sp019425005	50835	S	1	0	1	0.00000
Collinsella sp902490405	51293	S	1	0	1	0.00000
Collinsella sp900547285	50987	S	1	0	1	0.00000
Collinsella sp905204735	51387	S	1	0	1	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp947507155	51514	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp019419405	50816	S	1	0	1	0.00000
Collinsella sp900551015	51038	S	1	0	1	0.00000
Collinsella sp905204415	51385	S	1	0	1	0.00000
Collinsella sp900547025	50984	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	0	1	0.00000
Collinsella sp019414565	50811	S	1	0	1	0.00000
Collinsella sp905197595	51379	S	1	0	1	0.00000
Collinsella sp900546475	50979	S	1	0	1	0.00000
Collinsella sp019414345	50801	S	1	0	1	0.00000
Collinsella sp902468045	51217	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	0	1	0.00000
Collinsella sp018376265	50780	S	1	1	2	0.00000
Collinsella sp900548495	51001	S	1	0	1	0.00000
Collinsella sp905211535	51398	S	1	0	1	0.00000
Collinsella sp905211615	51399	S	1	0	1	0.00000
Collinsella sp900556445	51101	S	1	0	1	0.00000
Collinsella aerofaciens_K	50717	S	1	0	1	0.00000
Collinsella sp902471785	51238	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	0	1	0.00000
Collinsella sp902475825	51250	S	1	0	1	0.00000
Collinsella sp902496375	51363	S	1	0	1	0.00000
Collinsella sp900551195	51040	S	1	0	1	0.00000
Enorma burkinafasonensis	51640	S	26	3	29	0.00000
Coprousia avicola	51629	S	4	0	4	0.00000
Coprousia sp949285915	51635	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	137	4	141	0.00001
Olsenella_F sp001189515	50548	S	132	1	133	0.00001
Thermophilibacter sp944320975	50623	S	28	13	41	0.00000
Thermophilibacter sp944320385	50622	S	25	12	37	0.00000
Thermophilibacter sp959598545	50633	S	22	13	35	0.00000
Thermophilibacter sp944322145	50627	S	17	8	25	0.00000
Thermophilibacter provencensis_A	50613	S	9	2	11	0.00000
Thermophilibacter pullicola	50614	S	1	0	1	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	7	1	8	0.00000
Lancefieldella sp015258715	50504	S	5	26	31	0.00000
Lancefieldella rimae	50497	S	3	0	3	0.00000
Lancefieldella sp916048235	50518	S	1	6	7	0.00000
Lancefieldella sp916438885	50520	S	1	6	7	0.00000
Lancefieldella sp018376005	50512	S	1	9	10	0.00000
Lancefieldella sp015259045	50510	S	1	7	8	0.00000
Lancefieldella sp015258885	50507	S	1	8	9	0.00000
Lancefieldella sp015258835	50506	S	1	7	8	0.00000
Lancefieldella sp938015835	50529	S	1	8	9	0.00000
CANRLS01 sp947581665	50478	S	22	0	22	0.00000
Parolsenella sp900552935	50574	S	11	2	13	0.00000
Parolsenella sp958406235	50577	S	1	0	1	0.00000
UBA1367 sp902797175	50665	S	13	0	13	0.00000
Olsenella_D sp002331575	50545	S	9	0	9	0.00000
Olegusella massiliensis	50538	S	3	0	3	0.00000
Leptogranulimonas sp012584445	50535	S	2	0	2	0.00000
SIG37 sp015062715	50603	S	1	0	1	0.00000
Tractidigestivibacter sp022648325	50642	S	1	0	1	0.00000
Paratractidigestivibacter sp002440065	50563	S	1	0	1	0.00000
QAMH01 sp025992705	51913	S	17	3	20	0.00000
QAMH01 sp900756605	51916	S	14	1	15	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	6	0	6	0.00000
UMGS124 sp900555105	51973	S	4	0	4	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
UBA1419 sp012515495	51948	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	839	387	1226	0.00012
Pauljensenia sp927911615	42638	S	204	511	715	0.00007
Pauljensenia sp958349165	42646	S	80	60	140	0.00001
Pauljensenia sp000466265	42609	S	54	33	87	0.00001
Pauljensenia sp905370305	42633	S	53	22	75	0.00001
Pauljensenia sp902373545	42631	S	49	25	74	0.00001
Pauljensenia sp018382595	42617	S	40	112	152	0.00002
Pauljensenia odontolytica_A	42598	S	32	28	60	0.00001
Pauljensenia hongkongensis	42592	S	18	3	21	0.00000
Pauljensenia sp000758755	42610	S	16	34	50	0.00001
Pauljensenia sp000185285	42606	S	14	1	15	0.00000
Pauljensenia georgiae	42591	S	13	1	14	0.00000
Pauljensenia sp916438365	42634	S	10	11	21	0.00000
Pauljensenia sp938022345	42641	S	10	14	24	0.00000
Pauljensenia sp018375675	42616	S	9	13	22	0.00000
Pauljensenia sp900556405	42629	S	7	8	15	0.00000
Pauljensenia sp938028585	42642	S	7	12	19	0.00000
Pauljensenia sp900554605	42628	S	5	6	11	0.00000
Pauljensenia sp023426345	42622	S	5	0	5	0.00000
Pauljensenia sp938014245	42640	S	5	9	14	0.00000
Pauljensenia sp001838165	42613	S	5	7	12	0.00000
Pauljensenia sp001072465	42612	S	5	10	15	0.00000
Pauljensenia marseillensis	42594	S	5	10	15	0.00000
Pauljensenia sp938030835	42643	S	5	8	13	0.00000
Pauljensenia sp000308055	42608	S	4	7	11	0.00000
Pauljensenia sp916438945	42635	S	4	3	7	0.00000
Pauljensenia odontolytica_D	42601	S	4	6	10	0.00000
Pauljensenia odontolytica_B	42599	S	4	6	10	0.00000
Pauljensenia sp900541895	42627	S	3	1	4	0.00000
Pauljensenia turicensis_B	42649	S	3	1	4	0.00000
Pauljensenia odontolytica_C	42600	S	3	5	8	0.00000
Pauljensenia bouchesdurhonensis	42587	S	3	0	3	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia pyogenes_A	42604	S	2	2	4	0.00000
Pauljensenia sp937926415	42639	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	1	1	2	0.00000
Pauljensenia turicensis_A	42648	S	1	0	1	0.00000
Pauljensenia polynesiensis	42602	S	1	0	1	0.00000
Pauljensenia sp938041695	42645	S	1	1	2	0.00000
Actinomyces sp000220835	42458	S	388	15	403	0.00004
Actinomyces naeslundii	42442	S	80	47	127	0.00001
Actinomyces graevenitzii	42434	S	64	30	94	0.00001
Actinomyces sp915069725	42469	S	53	87	140	0.00001
Actinomyces sp915063485	42468	S	52	25	77	0.00001
Actinomyces oris	42444	S	47	90	137	0.00001
Actinomyces gerencseriae	42432	S	44	4	48	0.00000
Actinomyces dentalis	42428	S	42	31	73	0.00001
Actinomyces oris_C	42447	S	34	33	67	0.00001
Actinomyces johnsonii	42438	S	30	7	37	0.00000
Actinomyces sp001278845	42459	S	20	12	32	0.00000
Actinomyces oris_E	42449	S	20	17	37	0.00000
Actinomyces oris_A	42445	S	11	19	30	0.00000
Actinomyces oris_B	42446	S	10	9	19	0.00000
Actinomyces israelii	42437	S	6	0	6	0.00000
Actinomyces viscosus	42475	S	5	2	7	0.00000
Actinomyces massiliensis	42441	S	4	0	4	0.00000
Actinomyces sp000195595	42457	S	4	1	5	0.00000
Actinomyces sp900323545	42467	S	3	1	4	0.00000
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	31	9	40	0.00000
Varibaculum timonense_A	42685	S	2	0	2	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Varibaculum sp902468275	42681	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	32	1	33	0.00000
Peptidiphaga sp905373325	42655	S	5	1	6	0.00000
Arcanobacterium_A sp945874735	42506	S	4	0	4	0.00000
Trueperella bernardiae	42665	S	3	0	3	0.00000
Bifidobacterium bifidum	42758	S	127	27	154	0.00002
Bifidobacterium longum	42796	S	85	259	344	0.00003
Bifidobacterium breve	42762	S	56	17	73	0.00001
Bifidobacterium dentium	42778	S	40	3	43	0.00000
Bifidobacterium pseudocatenulatum	42814	S	26	85	111	0.00001
Bifidobacterium sp959020145	42874	S	24	79	103	0.00001
Bifidobacterium pullorum_B	42819	S	24	4	28	0.00000
Bifidobacterium adolescentis	42737	S	21	62	83	0.00001
Bifidobacterium longum_D	42797	S	20	103	123	0.00001
Bifidobacterium sp959020155	42875	S	10	55	65	0.00001
Bifidobacterium infantis	42788	S	8	4	12	0.00000
Bifidobacterium ruminantium	42824	S	7	1	8	0.00000
Bifidobacterium sp959028125	42876	S	4	15	19	0.00000
Bifidobacterium kashiwanohense_A	42792	S	4	2	6	0.00000
Bifidobacterium vaginale_A	42886	S	4	0	4	0.00000
Bifidobacterium sp022739095	42847	S	3	0	3	0.00000
Bifidobacterium thermacidophilum	42880	S	3	0	3	0.00000
Bifidobacterium sp937874315	42863	S	2	0	2	0.00000
Bifidobacterium sp002742445	42835	S	2	1	3	0.00000
Bifidobacterium reuteri	42822	S	2	0	2	0.00000
Bifidobacterium angulatum	42742	S	2	1	3	0.00000
Bifidobacterium animalis	42744	S	2	0	2	0.00000
Bifidobacterium kashiwanohense	42791	S	1	1	2	0.00000
Bifidobacterium angulatum_A	42743	S	1	2	3	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Bifidobacterium apri	42748	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	60	0	60	0.00001
Scardovia denticolens	42932	S	14	0	14	0.00000
RGIG7107 sp017515185	42929	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	50	3	53	0.00001
Rothia mucilaginosa_A	45234	S	36	39	75	0.00001
Rothia sp001808955	45246	S	25	149	174	0.00002
Rothia aeria	45222	S	6	0	6	0.00000
Rothia mucilaginosa_C	45236	S	5	26	31	0.00000
Rothia sp001836735	45247	S	5	25	30	0.00000
Rothia sp937935205	45267	S	5	12	17	0.00000
Rothia sp916715725	45265	S	2	8	10	0.00000
Rothia sp015265375	45252	S	2	8	10	0.00000
Rothia mucilaginosa	45233	S	2	8	10	0.00000
Rothia sp916049665	45264	S	1	3	4	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Kocuria varians	45154	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	77	0	77	0.00001
Brevibacterium sp943914815	42992	S	8	1	9	0.00000
Brevibacterium sp902489215	42991	S	3	0	3	0.00000
Microbacterium oxydans	44216	S	3	3	6	0.00000
Microbacterium sp001314225	44253	S	2	2	4	0.00000
Propionibacterium freudenreichii	48489	S	2860	238	3098	0.00031
Propionibacterium acidifaciens	48486	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	14	0	14	0.00000
Cutibacterium granulosum	48420	S	6	0	6	0.00000
Cutibacterium acnes	48418	S	5	1	6	0.00000
Cutibacterium namnetense	48422	S	3	0	3	0.00000
Acidipropionibacterium jensenii	48341	S	12	0	12	0.00000
Arachnia sp936941515	48389	S	2	0	2	0.00000
Aestuariimicrobium sp017355265	48347	S	1	0	1	0.00000
Propionicimonas sp023425145	48531	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	25	0	25	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Corynebacterium testudinoris	46246	S	18	5	23	0.00000
Corynebacterium glucuronolyticum	46053	S	17	4	21	0.00000
Corynebacterium durum	46031	S	17	0	17	0.00000
Corynebacterium sp900539985	46203	S	5	14	19	0.00000
Corynebacterium sp943914015	46217	S	5	1	6	0.00000
Corynebacterium tuberculostearicum_D	46250	S	4	11	15	0.00000
Corynebacterium gottingense	46057	S	4	0	4	0.00000
Corynebacterium simulans	46139	S	3	2	5	0.00000
Corynebacterium kefirresidentii	46075	S	3	3	6	0.00000
Corynebacterium marquesiae	46095	S	3	8	11	0.00000
Corynebacterium sp943912665	46212	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	46248	S	2	13	15	0.00000
Corynebacterium callunae	46012	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	10	12	0.00000
Corynebacterium genitalium	46050	S	2	0	2	0.00000
Corynebacterium amycolatum	45993	S	2	2	4	0.00000
Corynebacterium sp001831515	46148	S	1	1	2	0.00000
Corynebacterium singulare	46140	S	1	0	1	0.00000
Corynebacterium sp027886475	46180	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	1	2	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Corynebacterium atrinae	46002	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	69	5	74	0.00001
Lawsonella clevelandensis	46364	S	13	0	13	0.00000
Mycobacterium sp023404955	46761	S	6	0	6	0.00000
Mycobacterium arosiense	46388	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	17	0	17	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	4	0	4	0.00000
Mesosutterella massiliensis	127758	S	58781	6496	65277	0.00659
Mesosutterella sp022134585	127760	S	109	24	133	0.00001
Mesosutterella sp022809315	127761	S	54	12	66	0.00001
Mesosutterella multiformis	127759	S	41	4	45	0.00000
Oxalobacter formigenes	127863	S	2686	139	2825	0.00029
Oxalobacter formigenes_D	127865	S	12	0	12	0.00000
Oxalobacter sp905202055	127879	S	6	0	6	0.00000
Oxalobacter sp018384065	127872	S	4	0	4	0.00000
Oxalobacter sp023409175	127873	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Oxalobacter paraformigenes	127868	S	1	0	1	0.00000
Oxalobacter paeniformigenes	127867	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	79	2	81	0.00001
Duodenibacillus sp900762555	127044	S	68	0	68	0.00001
Duodenibacillus intestinavium	127029	S	27	3	30	0.00000
Duodenibacillus intestinigallinarum	127030	S	25	2	27	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	127	6	133	0.00001
Parasutterella excrementihominis	128133	S	7	1	8	0.00000
Parasutterella sp900552195	128136	S	2	0	2	0.00000
Parasutterella gallistercoris	128134	S	1	0	1	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Sutterella sp905206365	129139	S	38	0	38	0.00000
Sutterella sp905213905	129140	S	20	0	20	0.00000
Sutterella wadsworthensis_A	129151	S	19	2	21	0.00000
Sutterella sp900762445	129128	S	12	0	12	0.00000
Sutterella wadsworthensis	129150	S	10	1	11	0.00000
Sutterella sp020025965	129123	S	7	0	7	0.00000
