name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900548365	51000	S	263	16	279	0.00002
Collinsella sp900555225	51088	S	260	1032	1292	0.00008
Collinsella sp900554325	51077	S	186	636	822	0.00005
Collinsella sp958407555	51545	S	181	315	496	0.00003
Collinsella sp905211615	51399	S	174	501	675	0.00004
Collinsella sp905196265	51376	S	172	488	660	0.00004
Collinsella sp900551665	51049	S	171	20	191	0.00001
Collinsella sp027673765	50854	S	166	751	917	0.00006
Collinsella sp900544135	50942	S	157	780	937	0.00006
Collinsella sp900544115	50941	S	140	814	954	0.00006
Collinsella sp902495945	51356	S	132	441	573	0.00004
Collinsella tanakaei_B	51625	S	128	16	144	0.00001
Collinsella sp900759335	51149	S	124	374	498	0.00003
Collinsella sp900768435	51179	S	122	253	375	0.00002
Collinsella sp900752015	51113	S	119	553	672	0.00004
Collinsella sp958413455	51549	S	108	405	513	0.00003
Collinsella sp018378775	50783	S	106	435	541	0.00003
Collinsella aerofaciens_AS	50702	S	101	573	674	0.00004
Collinsella sp937937635	51484	S	100	185	285	0.00002
Collinsella sp937982065	51494	S	99	516	615	0.00004
Collinsella sp019414605	50812	S	90	315	405	0.00002
Collinsella sp900544865	50953	S	89	333	422	0.00003
Collinsella sp902496945	51368	S	85	25	110	0.00001
Collinsella sp958348985	51524	S	83	4	87	0.00001
Collinsella sp900553415	51070	S	79	200	279	0.00002
Collinsella sp003439125	50747	S	71	508	579	0.00004
Collinsella sp003436275	50743	S	71	409	480	0.00003
Collinsella sp937926755	51479	S	68	191	259	0.00002
Collinsella sp008014645	50766	S	67	1	68	0.00000
Collinsella sp022745215	50842	S	66	148	214	0.00001
Collinsella sp900556515	51103	S	65	223	288	0.00002
Collinsella sp900754525	51125	S	62	143	205	0.00001
Collinsella sp900551635	51047	S	62	220	282	0.00002
Collinsella sp900552425	51059	S	62	280	342	0.00002
Collinsella sp902364775	51186	S	61	7	68	0.00000
Collinsella sp958445065	51584	S	61	315	376	0.00002
Collinsella sp958412345	51548	S	61	100	161	0.00001
Collinsella sp900548935	51005	S	60	105	165	0.00001
Collinsella sp020025115	50838	S	59	1	60	0.00000
Collinsella sp900765185	51175	S	59	199	258	0.00002
Collinsella sp019414625	50813	S	55	291	346	0.00002
Collinsella sp031295385	50861	S	53	180	233	0.00001
Collinsella sp905215095	51414	S	53	168	221	0.00001
Collinsella sp900552185	51054	S	52	188	240	0.00001
Collinsella sp900549455	51018	S	47	117	164	0.00001
Collinsella sp905197585	51378	S	44	192	236	0.00001
Collinsella sp900552395	51058	S	43	206	249	0.00002
Collinsella sp902476475	51252	S	41	100	141	0.00001
Collinsella sp902479205	51271	S	38	98	136	0.00001
Collinsella sp900761035	51157	S	36	86	122	0.00001
Collinsella sp938033385	51505	S	34	102	136	0.00001
Collinsella sp900552155	51053	S	33	72	105	0.00001
Collinsella sp900554655	51084	S	32	124	156	0.00001
Collinsella sp937950415	51489	S	32	70	102	0.00001
Collinsella sp959599615	51610	S	31	94	125	0.00001
Collinsella sp959606065	51619	S	31	230	261	0.00002
Collinsella stercoripullorum	51621	S	31	2	33	0.00000
Collinsella sp958351385	51528	S	30	149	179	0.00001
Collinsella tanakaei	51623	S	29	0	29	0.00000
Collinsella sp900551605	51045	S	28	92	120	0.00001
Collinsella sp937923795	51475	S	28	84	112	0.00001
Collinsella sp900548075	50996	S	27	70	97	0.00001
Collinsella sp938036665	51506	S	27	145	172	0.00001
Collinsella sp900555585	51092	S	24	1	25	0.00000
Collinsella sp900552345	51056	S	24	95	119	0.00001
Collinsella sp900545835	50969	S	23	105	128	0.00001
Collinsella sp902490445	51294	S	23	114	137	0.00001
Collinsella sp900550415	51029	S	22	93	115	0.00001
Collinsella sp900554455	51078	S	22	63	85	0.00001
Collinsella sp905216145	51437	S	21	75	96	0.00001
Collinsella sp937943045	51486	S	21	67	88	0.00001
Collinsella sp958432255	51571	S	21	75	96	0.00001
Collinsella sp902482185	51276	S	20	112	132	0.00001
Collinsella sp900552995	51066	S	20	78	98	0.00001
Collinsella sp902494545	51337	S	20	54	74	0.00000
Collinsella sp905215825	51430	S	20	112	132	0.00001
Collinsella aerofaciens_AC	50686	S	19	33	52	0.00000
Collinsella sp902490365	51292	S	18	89	107	0.00001
Collinsella sp938045085	51509	S	18	65	83	0.00001
Collinsella sp958405565	51542	S	18	31	49	0.00000
Collinsella sp958419975	51556	S	16	63	79	0.00000
Collinsella sp902496375	51363	S	16	69	85	0.00001
Collinsella sp900550825	51035	S	15	67	82	0.00001
Collinsella sp900760905	51156	S	15	56	71	0.00000
Collinsella sp902496455	51364	S	15	48	63	0.00000
Collinsella sp902489945	51285	S	15	49	64	0.00000
Collinsella sp905215725	51426	S	15	49	64	0.00000
Collinsella sp905215195	51416	S	14	43	57	0.00000
Collinsella sp900551655	51048	S	14	33	47	0.00000
Collinsella sp018382295	50788	S	14	70	84	0.00001
Collinsella sp900760325	51154	S	13	46	59	0.00000
Collinsella sp900550735	51032	S	12	54	66	0.00000
Collinsella sp905215945	51434	S	12	59	71	0.00000
Collinsella sp900555765	51094	S	12	18	30	0.00000
Collinsella sp900546115	50975	S	12	69	81	0.00000
Collinsella sp905215815	51429	S	12	31	43	0.00000
Collinsella sp900547235	50986	S	11	58	69	0.00000
Collinsella sp900545875	50970	S	11	43	54	0.00000
Collinsella sp905216045	51435	S	11	32	43	0.00000
Collinsella sp900549345	51016	S	11	34	45	0.00000
Collinsella sp937950325	51488	S	11	38	49	0.00000
Collinsella sp937925715	51477	S	11	42	53	0.00000
Collinsella sp900548295	50999	S	11	65	76	0.00000
Collinsella sp900549085	51008	S	11	28	39	0.00000
Collinsella sp900551625	51046	S	10	45	55	0.00000
Collinsella sp900552145	51052	S	10	27	37	0.00000
Collinsella sp947507155	51514	S	10	39	49	0.00000
Collinsella sp900764415	51172	S	10	26	36	0.00000
Collinsella sp900755685	51128	S	10	39	49	0.00000
Collinsella provencensis	50736	S	9	0	9	0.00000
Collinsella sp900549245	51013	S	9	26	35	0.00000
Collinsella sp900549135	51009	S	9	25	34	0.00000
Collinsella sp900550965	51037	S	9	39	48	0.00000
Collinsella sp938011935	51500	S	9	28	37	0.00000
Collinsella sp905210085	51397	S	9	27	36	0.00000
Collinsella sp900547505	50989	S	9	25	34	0.00000
Collinsella sp905207015	51390	S	8	48	56	0.00000
Collinsella sp900554585	51081	S	8	13	21	0.00000
Collinsella sp905204415	51385	S	7	17	24	0.00000
Collinsella sp905207425	51391	S	7	56	63	0.00000
Collinsella sp905215765	51428	S	7	21	28	0.00000
Collinsella sp905214615	51408	S	7	45	52	0.00000
Collinsella sp934654625	51458	S	7	0	7	0.00000
Collinsella aerofaciens_G	50713	S	6	46	52	0.00000
Collinsella sp937969105	51492	S	6	12	18	0.00000
Collinsella sp902468045	51217	S	6	18	24	0.00000
Collinsella sp900556285	51098	S	6	15	21	0.00000
Collinsella sp900554255	51076	S	6	22	28	0.00000
Collinsella sp900549355	51017	S	6	15	21	0.00000
Collinsella sp018382775	50789	S	6	19	25	0.00000
Collinsella sp900549655	51022	S	6	23	29	0.00000
Collinsella sp019414645	50814	S	6	53	59	0.00000
Collinsella sp900557505	51109	S	5	12	17	0.00000
Collinsella sp905211535	51398	S	5	11	16	0.00000
Collinsella sp900550835	51036	S	5	22	27	0.00000
Collinsella sp900761995	51164	S	5	16	21	0.00000
Collinsella sp938005465	51499	S	5	17	22	0.00000
Collinsella sp900552755	51063	S	5	21	26	0.00000
Collinsella sp900542275	50916	S	5	21	26	0.00000
Collinsella sp900540985	50876	S	5	13	18	0.00000
Collinsella bouchesdurhonensis	50732	S	5	0	5	0.00000
Collinsella sp900556415	51100	S	4	3	7	0.00000
Collinsella sp900551015	51038	S	4	16	20	0.00000
Collinsella sp019419625	50827	S	4	10	14	0.00000
Collinsella sp900754275	51121	S	4	28	32	0.00000
Collinsella sp937934885	51483	S	4	13	17	0.00000
Collinsella sp905215005	51412	S	4	10	14	0.00000
Collinsella sp029264355	50857	S	4	0	4	0.00000
Collinsella sp900540935	50873	S	4	24	28	0.00000
Collinsella sp900545485	50962	S	4	13	17	0.00000
Collinsella sp900543505	50931	S	4	20	24	0.00000
Collinsella sp902470925	51237	S	3	0	3	0.00000
Collinsella sp905204635	51386	S	3	11	14	0.00000
Collinsella sp900548515	51002	S	3	12	15	0.00000
Collinsella sp900550355	51028	S	3	11	14	0.00000
Collinsella sp905215385	51422	S	3	14	17	0.00000
Collinsella vaginalis	51628	S	3	0	3	0.00000
Collinsella sp900551195	51040	S	3	20	23	0.00000
Collinsella sp900547345	50988	S	3	11	14	0.00000
Collinsella sp934865005	51472	S	3	11	14	0.00000
Collinsella sp902492825	51310	S	3	9	12	0.00000
Collinsella sp900541795	50905	S	3	16	19	0.00000
Collinsella sp900553935	51073	S	3	9	12	0.00000
Collinsella sp900759435	51150	S	3	12	15	0.00000
Collinsella sp934621295	51441	S	3	0	3	0.00000
Collinsella sp900543845	50937	S	3	10	13	0.00000
Collinsella sp905216175	51438	S	3	5	8	0.00000
Collinsella sp905215275	51420	S	3	8	11	0.00000
Collinsella sp018363345	50774	S	3	8	11	0.00000
Collinsella aerofaciens_AY	50708	S	3	12	15	0.00000
Collinsella sp902494035	51325	S	2	6	8	0.00000
Collinsella sp900553475	51071	S	2	9	11	0.00000
Collinsella aerofaciens_W	50728	S	2	7	9	0.00000
Collinsella sp900553165	51067	S	2	10	12	0.00000
Collinsella sp934655965	51465	S	2	1	3	0.00000
Collinsella sp902478545	51254	S	2	7	9	0.00000
Collinsella sp902478865	51258	S	2	9	11	0.00000
Collinsella sp900549215	51012	S	2	5	7	0.00000
Collinsella sp900757465	51138	S	2	5	7	0.00000
Collinsella sp937937835	51485	S	2	7	9	0.00000
Collinsella sp902482615	51277	S	2	5	7	0.00000
Collinsella sp003470665	50759	S	2	6	8	0.00000
Collinsella sp900752425	51117	S	2	6	8	0.00000
Collinsella sp905214905	51410	S	2	10	12	0.00000
Collinsella sp015062655	50773	S	2	0	2	0.00000
Collinsella sp905215365	51421	S	2	8	10	0.00000
Collinsella sp019419545	50823	S	2	7	9	0.00000
Collinsella sp902470695	51229	S	2	0	2	0.00000
Collinsella sp900540855	50869	S	2	8	10	0.00000
Collinsella sp902475445	51244	S	2	5	7	0.00000
Collinsella sp937965595	51491	S	2	16	18	0.00000
Collinsella sp900549555	51020	S	1	2	3	0.00000
Collinsella sp902489955	51286	S	1	3	4	0.00000
Collinsella sp905214525	51407	S	1	4	5	0.00000
Collinsella sp900549535	51019	S	1	2	3	0.00000
Collinsella sp900546725	50981	S	1	4	5	0.00000
Collinsella sp905216075	51436	S	1	2	3	0.00000
Collinsella sp900757205	51133	S	1	5	6	0.00000
Collinsella sp025992855	50847	S	1	2	3	0.00000
Collinsella sp025993015	50848	S	1	4	5	0.00000
Collinsella sp958453575	51593	S	1	4	5	0.00000
Collinsella sp900541665	50897	S	1	2	3	0.00000
Collinsella sp900543515	50932	S	1	5	6	0.00000
Collinsella sp905193635	51373	S	1	5	6	0.00000
Collinsella sp905197385	51377	S	1	4	5	0.00000
Collinsella aerofaciens_AL	50695	S	1	3	4	0.00000
Collinsella sp949287055	51516	S	1	0	1	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp900544755	50951	S	1	4	5	0.00000
Collinsella sp900754075	51120	S	1	2	3	0.00000
Collinsella sp902491565	51301	S	1	5	6	0.00000
Collinsella sp959604825	51616	S	1	7	8	0.00000
Collinsella sp900550785	51033	S	1	5	6	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp900540975	50875	S	1	2	3	0.00000
Collinsella sp900545555	50964	S	1	3	4	0.00000
Collinsella sp900545605	50965	S	1	4	5	0.00000
Collinsella sp905215205	51417	S	1	1	2	0.00000
Collinsella sp905215115	51415	S	1	4	5	0.00000
Collinsella tanakaei_A	51624	S	1	0	1	0.00000
Collinsella sp031294825	50860	S	1	4	5	0.00000
Collinsella sp959019775	51596	S	1	3	4	0.00000
Collinsella sp900547855	50995	S	1	4	5	0.00000
Collinsella aerofaciens_AE	50688	S	1	0	1	0.00000
Collinsella sp900757615	51142	S	1	2	3	0.00000
Collinsella sp900542125	50911	S	1	4	5	0.00000
Collinsella aerofaciens_X	50729	S	1	1	2	0.00000
Collinsella sp031292915	50859	S	1	3	4	0.00000
Collinsella sp900556205	51097	S	1	3	4	0.00000
Collinsella sp900549025	51006	S	1	4	5	0.00000
Collinsella sp900542235	50915	S	1	2	3	0.00000
Collinsella sp958403205	51538	S	1	2	3	0.00000
Collinsella sp018381235	50786	S	1	4	5	0.00000
Collinsella sp902495085	51350	S	1	3	4	0.00000
Collinsella sp019414465	50806	S	1	6	7	0.00000
Collinsella sp900549195	51011	S	1	4	5	0.00000
Collinsella sp937989875	51496	S	1	3	4	0.00000
Collinsella sp900554905	51086	S	1	4	5	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella aerofaciens_V	50727	S	1	3	4	0.00000
Collinsella aerofaciens_AG	50690	S	1	6	7	0.00000
Collinsella aerofaciens_AJ	50693	S	1	1	2	0.00000
Collinsella sp900551975	51051	S	1	2	3	0.00000
Coprousia avicola	51629	S	525	88	613	0.00004
Coprousia sp002161805	51632	S	245	84	329	0.00002
Coprousia sp002159335	51630	S	74	13	87	0.00001
Coprousia sp949288855	51636	S	4	1	5	0.00000
Coprousia sp949294785	51637	S	4	0	4	0.00000
Coprousia sp949285915	51635	S	1	0	1	0.00000
Enorma phocaeensis	51642	S	417	203	620	0.00004
Enorma burkinafasonensis	51640	S	3	1	4	0.00000
Enorma sp000333815	51643	S	2	0	2	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Enorma sp900538305	51644	S	1	2	3	0.00000
CALUOB01 sp944321435	50678	S	12	0	12	0.00000
Eggerthella lenta	51757	S	55891	23153	79044	0.00483
Eggerthella guodeyinii	51756	S	289	41	330	0.00002
Eggerthella timonensis	51759	S	217	22	239	0.00001
Eggerthella sinensis	51758	S	82	2	84	0.00001
Adlercreutzia rubneri	51656	S	16622	14853	31475	0.00192
Adlercreutzia equolifaciens	51652	S	3109	2492	5601	0.00034
Adlercreutzia sp902478715	51657	S	1580	963	2543	0.00016
Adlercreutzia caecimuris	51651	S	72	22	94	0.00001
Adlercreutzia mucosicola	51654	S	64	11	75	0.00000
Adlercreutzia sp947573925	51661	S	53	6	59	0.00000
Adlercreutzia equolifaciens_A	51653	S	29	2	31	0.00000
Adlercreutzia sp910589165	51659	S	26	1	27	0.00000
Adlercreutzia sp947426355	51660	S	19	1	20	0.00000
Adlercreutzia muris	51655	S	12	4	16	0.00000
Adlercreutzia sp958431955	51664	S	10	1	11	0.00000
Adlercreutzia sp947649205	51663	S	6	0	6	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	15615	8848	24463	0.00149
Gordonibacter sp003339845	51780	S	4971	834	5805	0.00035
Gordonibacter urolithinfaciens	51782	S	656	243	899	0.00005
Gordonibacter massiliensis	51778	S	21	1	22	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	4132	230	4362	0.00027
CAJFUR01 sp904420215	51732	S	24	2	26	0.00000
Senegalimassilia sp003474385	51834	S	1502	639	2141	0.00013
Senegalimassilia sp934661765	51842	S	570	134	704	0.00004
Senegalimassilia anaerobia	51831	S	456	148	604	0.00004
Senegalimassilia sp900550055	51835	S	68	16	84	0.00001
Senegalimassilia sp902464545	51836	S	45	12	57	0.00000
Senegalimassilia sp934630535	51838	S	31	3	34	0.00000
Senegalimassilia sp937925385	51843	S	28	4	32	0.00000
Senegalimassilia faecalis	51832	S	13	1	14	0.00000
Senegalimassilia sp002431805	51833	S	3	0	3	0.00000
Ellagibacter sp900554945	51762	S	1133	311	1444	0.00009
Ellagibacter sp934643285	51766	S	3	0	3	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	322	273	595	0.00004
Anaerotardibacter sp958409415	51700	S	125	122	247	0.00002
Anaerotardibacter sp900538545	51678	S	72	37	109	0.00001
Anaerotardibacter sp902464295	51693	S	67	15	82	0.00001
Anaerotardibacter sp000435475	51672	S	18	1	19	0.00000
Anaerotardibacter sp900548955	51686	S	12	2	14	0.00000
Anaerotardibacter sp900542525	51682	S	12	1	13	0.00000
Anaerotardibacter sp900551155	51687	S	8	4	12	0.00000
Anaerotardibacter sp900539675	51679	S	6	0	6	0.00000
Anaerotardibacter sp959607715	51703	S	3	0	3	0.00000
Anaerotardibacter sp900547965	51685	S	3	0	3	0.00000
Anaerotardibacter sp900544455	51683	S	2	0	2	0.00000
Anaerotardibacter sp000431675	51670	S	2	0	2	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Rubneribacter avistercoris	51823	S	106	2	108	0.00001
Rubneribacter sp002159915	51825	S	69	19	88	0.00001
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Slackia sp900553775	51856	S	80	4	84	0.00001
Slackia exigua	51845	S	24	1	25	0.00000
Slackia sp934661005	51860	S	9	7	16	0.00000
Slackia sp944321625	51863	S	3	0	3	0.00000
Slackia piriformis	51849	S	2	0	2	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	48	4	52	0.00000
UBA9715 sp017460365	51872	S	40	7	47	0.00000
Enteroscipio sp000270285	51775	S	25	5	30	0.00000
Enteroscipio sp958454405	51776	S	13	0	13	0.00000
Enteroscipio rubneri	51774	S	2	0	2	0.00000
Aveggerthella sp949288145	51712	S	31	2	33	0.00000
Aveggerthella stercoripullorum	51713	S	2	0	2	0.00000
Aveggerthella excrementigallinarum	51711	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	20	1	21	0.00000
Raoultibacter massiliensis	51817	S	15	1	16	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Aphodovivens sp900550385	51707	S	10	1	11	0.00000
Aphodovivens sp958452575	51709	S	4	0	4	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	15	0	15	0.00000
Paraeggerthella hongkongensis	51807	S	8	1	9	0.00000
CAKUOV01 sp934645125	51739	S	3	0	3	0.00000
Parvibacter sp947649875	51810	S	2	0	2	0.00000
SUG1186 sp029006935	51829	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	2	0	2	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
D16-63 sp910588095	51750	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Thermophilibacter sp002159535	50617	S	438	689	1127	0.00007
Thermophilibacter sp944320975	50623	S	425	1352	1777	0.00011
Thermophilibacter sp949291295	50631	S	141	153	294	0.00002
Thermophilibacter sp002159495	50616	S	75	156	231	0.00001
Thermophilibacter sp944321005	50624	S	63	119	182	0.00001
Thermophilibacter sp937900605	50621	S	60	16	76	0.00000
Thermophilibacter sp949290055	50630	S	52	73	125	0.00001
Thermophilibacter sp959598545	50633	S	9	34	43	0.00000
Thermophilibacter sp949287335	50628	S	2	2	4	0.00000
Thermophilibacter uli_A	50636	S	2	5	7	0.00000
Thermophilibacter sp944320385	50622	S	1	3	4	0.00000
Parolsenella sp900544655	50572	S	308	22	330	0.00002
Parolsenella uli_B	50579	S	79	4	83	0.00001
Parolsenella sp958406235	50577	S	11	3	14	0.00000
Parolsenella sp900552935	50574	S	8	0	8	0.00000
Olsenella_D sp002331575	50545	S	101	7	108	0.00001
Lancefieldella sp018376005	50512	S	5	25	30	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp938045565	50533	S	1	1	2	0.00000
Lancefieldella sp938041635	50532	S	1	4	5	0.00000
Lancefieldella sp938036925	50531	S	1	4	5	0.00000
Lancefieldella sp938015835	50529	S	1	4	5	0.00000
Lancefieldella sp024691995	50514	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	1	3	4	0.00000
Lancefieldella sp015258705	50503	S	1	4	5	0.00000
Lancefieldella sp000564995	50499	S	1	5	6	0.00000
UBA7741 sp029101205	50669	S	29	6	35	0.00000
UBA7741 sp900314575	50671	S	10	8	18	0.00000
Parafannyhessea sp003862195	50556	S	49	2	51	0.00000
Tractidigestivibacter sp004557505	50641	S	44	4	48	0.00000
Paratractidigestivibacter sp900540955	50566	S	2	9	11	0.00000
UBA1367 sp017510875	50654	S	2	1	3	0.00000
UBA1367 sp030533135	50656	S	1	0	1	0.00000
Fannyhessea sp946997485	50486	S	3	0	3	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
RUG440 sp030529625	50586	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	40	0	40	0.00000
UMGS124 sp900555105	51973	S	11	0	11	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	17	2	19	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CASDTD01 sp949283445	51909	S	11	0	11	0.00000
Bifidobacterium longum	42796	S	78365	197226	275591	0.01684
Bifidobacterium pseudocatenulatum	42814	S	46425	130825	177250	0.01083
Bifidobacterium longum_D	42797	S	14943	65212	80155	0.00490
Bifidobacterium sp959028125	42876	S	12868	40838	53706	0.00328
Bifidobacterium sp959020145	42874	S	8975	25153	34128	0.00209
Bifidobacterium kashiwanohense	42791	S	7733	6764	14497	0.00089
Bifidobacterium infantis	42788	S	7534	3850	11384	0.00070
Bifidobacterium sp959020155	42875	S	5674	26702	32376	0.00198
Bifidobacterium catenulatum	42767	S	3560	2707	6267	0.00038
Bifidobacterium sp002742445	42835	S	3093	2199	5292	0.00032
Bifidobacterium breve	42762	S	2451	635	3086	0.00019
Bifidobacterium sp022739095	42847	S	1805	493	2298	0.00014
Bifidobacterium kashiwanohense_A	42792	S	1547	859	2406	0.00015
Bifidobacterium merycicum	42800	S	822	126	948	0.00006
Bifidobacterium angulatum	42742	S	621	479	1100	0.00007
Bifidobacterium ruminantium	42824	S	456	91	547	0.00003
Bifidobacterium adolescentis	42737	S	318	795	1113	0.00007
Bifidobacterium bifidum	42758	S	282	43	325	0.00002
Bifidobacterium boum	42761	S	190	39	229	0.00001
Bifidobacterium ramosum	42821	S	189	30	219	0.00001
Bifidobacterium imperatoris	42786	S	180	127	307	0.00002
Bifidobacterium pullorum_B	42819	S	127	17	144	0.00001
Bifidobacterium reuteri	42822	S	124	27	151	0.00001
Bifidobacterium angulatum_A	42743	S	87	180	267	0.00002
Bifidobacterium pongonis	42813	S	70	8	78	0.00000
Bifidobacterium dentium	42778	S	40	2	42	0.00000
Bifidobacterium pullorum	42818	S	28	3	31	0.00000
Bifidobacterium saguini	42825	S	16	9	25	0.00000
Bifidobacterium callitrichos	42764	S	16	3	19	0.00000
Bifidobacterium miconis	42801	S	11	2	13	0.00000
Bifidobacterium sp012932675	42842	S	11	1	12	0.00000
Bifidobacterium globosum	42783	S	6	2	8	0.00000
Bifidobacterium pseudolongum_C	42816	S	5	1	6	0.00000
Bifidobacterium callitrichidarum	42763	S	5	1	6	0.00000
Bifidobacterium scardovii	42830	S	3	0	3	0.00000
Bifidobacterium colobi	42773	S	3	0	3	0.00000
Bifidobacterium aerophilum	42739	S	3	0	3	0.00000
Bifidobacterium canis	42765	S	2	0	2	0.00000
Bifidobacterium amazonense	42741	S	2	0	2	0.00000
Bifidobacterium apri	42748	S	2	0	2	0.00000
Bifidobacterium animalis	42744	S	2	0	2	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium sp937874315	42863	S	2	0	2	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium sp029433295	42859	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium rousetti	42823	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium samirii	42827	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Pseudoscardovia sp029227215	42918	S	15	0	15	0.00000
RGIG7107 sp017515185	42929	S	3	1	4	0.00000
Pauljensenia sp018382595	42617	S	1354	3701	5055	0.00031
Pauljensenia sp019425105	42619	S	1059	1044	2103	0.00013
Pauljensenia sp000278725	42607	S	211	94	305	0.00002
Pauljensenia variabilis	42651	S	131	147	278	0.00002
Pauljensenia sp938022345	42641	S	107	149	256	0.00002
Pauljensenia odontolytica_D	42601	S	84	136	220	0.00001
Pauljensenia sp018375675	42616	S	75	108	183	0.00001
Pauljensenia sp938041695	42645	S	74	78	152	0.00001
Pauljensenia sp900556405	42629	S	68	77	145	0.00001
Pauljensenia sp938030835	42643	S	67	103	170	0.00001
Pauljensenia sp927911615	42638	S	61	148	209	0.00001
Pauljensenia odontolytica_C	42600	S	60	105	165	0.00001
Pauljensenia sp001072465	42612	S	47	99	146	0.00001
Pauljensenia pyogenes_A	42604	S	47	67	114	0.00001
Pauljensenia sp000308055	42608	S	47	80	127	0.00001
Pauljensenia sp001838165	42613	S	44	62	106	0.00001
Pauljensenia sp916438945	42635	S	43	36	79	0.00000
Pauljensenia sp000758755	42610	S	43	90	133	0.00001
Pauljensenia sp001064145	42611	S	42	42	84	0.00001
Pauljensenia sp938028585	42642	S	42	75	117	0.00001
Pauljensenia sp916439125	42636	S	31	31	62	0.00000
Pauljensenia odontolytica_A	42598	S	28	24	52	0.00000
Pauljensenia sp916719935	42637	S	27	28	55	0.00000
Pauljensenia odontolytica_B	42599	S	24	40	64	0.00000
Pauljensenia sp905370305	42633	S	22	8	30	0.00000
Pauljensenia sp916438365	42634	S	20	22	42	0.00000
Pauljensenia sp937926415	42639	S	14	12	26	0.00000
Pauljensenia sp938040725	42644	S	14	13	27	0.00000
Pauljensenia sp902373545	42631	S	13	6	19	0.00000
Pauljensenia sp938014245	42640	S	11	20	31	0.00000
Pauljensenia marseillensis	42594	S	10	19	29	0.00000
Pauljensenia sp958349165	42646	S	7	5	12	0.00000
Pauljensenia sp900541895	42627	S	7	3	10	0.00000
Pauljensenia sp902373435	42630	S	7	2	9	0.00000
Pauljensenia sp000466265	42609	S	6	3	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia sp900554605	42628	S	5	6	11	0.00000
Pauljensenia radingae_A	42605	S	4	0	4	0.00000
Pauljensenia odontolytica	42597	S	4	0	4	0.00000
Pauljensenia sp000185285	42606	S	1	0	1	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	333	113	446	0.00003
Actinomyces sp915063485	42468	S	108	35	143	0.00001
Actinomyces oricola	42443	S	14	0	14	0.00000
Actinomyces sp000220835	42458	S	3	0	3	0.00000
Actinomyces sp000195595	42457	S	2	0	2	0.00000
Actinomyces naeslundii	42442	S	2	0	2	0.00000
Actinomyces dentalis	42428	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	1	0	1	0.00000
Actinotignum schaalii_B	42482	S	12	13	25	0.00000
