name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum pullistercoris	65617	S	1572	1421	2993	0.00018
Agathobaculum ammoniilyticum	65606	S	1297	1345	2642	0.00016
Agathobaculum intestinigallinarum	65611	S	59	66	125	0.00001
Agathobaculum butyriciproducens	65607	S	27	66	93	0.00001
Agathobaculum hominis	65610	S	18	33	51	0.00000
Agathobaculum sp944384765	65634	S	18	5	23	0.00000
Agathobaculum desmolans	65608	S	9	16	25	0.00000
Agathobaculum stercoravium	65636	S	8	10	18	0.00000
Agathobaculum sp019418305	65618	S	8	4	12	0.00000
Agathobaculum merdavium	65613	S	6	6	12	0.00000
Agathobaculum sp944380975	65629	S	5	8	13	0.00000
Agathobaculum sp900557315	65624	S	3	2	5	0.00000
Agathobaculum sp944380945	65628	S	3	2	5	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum sp900625105	65625	S	2	2	4	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	222	3032	3254	0.00019
Pseudobutyricicoccus sp016901775	65682	S	24	81	105	0.00001
Pseudobutyricicoccus sp938000015	65686	S	7	60	67	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	29	32	0.00000
Butyricicoccus sp900547195	65650	S	185	21	206	0.00001
Butyricicoccus sp018383195	65645	S	49	122	171	0.00001
Butyricicoccus sp900604335	65651	S	19	51	70	0.00000
Butyricicoccus sp031293105	65649	S	11	4	15	0.00000
Butyricicoccus pullicaecorum	65639	S	1	1	2	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	16	4	20	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	2	3	5	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	2912	3190	6102	0.00036
CAKTAA01 sp934526185	65856	S	64	81	145	0.00001
UMGS1696 sp900763885	66296	S	63	5	68	0.00000
UMGS1696 sp900753285	66295	S	24	5	29	0.00000
Avispirillum sp018370615	65743	S	18	12	30	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	3	1	4	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	157	0	157	0.00001
Allobutyricicoccus sp018384365	69431	S	48	7	55	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	17	0	17	0.00000
UMGS882 sp003343885	66459	S	54	32	86	0.00001
CALXAO01 sp944386295	69377	S	10	8	18	0.00000
UBA644 sp014872655	69404	S	7	7	14	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	39866	176754	216620	0.01287
Eubacterium limosum	59934	S	37	158	195	0.00001
Eubacterium limosum_B	59935	S	12	34	46	0.00000
Eubacterium maltosivorans	59936	S	8	14	22	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Anaerofustis sp900549875	59897	S	61	86	147	0.00001
Anaerofustis stercorihominis_A	59899	S	4	12	16	0.00000
UBA1433 sp002329295	59957	S	4	38	42	0.00000
Fimisoma sp000435715	69591	S	5893	1265	7158	0.00043
Fimisoma avicola	69590	S	2565	226	2791	0.00017
Fimisoma sp937900415	69604	S	18	0	18	0.00000
Fimisoma sp900545135	69600	S	13	3	16	0.00000
Fimisoma sp900540145	69598	S	9	7	16	0.00000
Fimisoma sp910588185	69603	S	8	3	11	0.00000
Fimisoma sp002320005	69592	S	7	9	16	0.00000
Fimisoma sp900754795	69601	S	4	0	4	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	3951	567	4518	0.00027
Lentihominibacter excrementavium	69688	S	3104	934	4038	0.00024
Lentihominibacter sp902495595	69727	S	39	11	50	0.00000
Lentihominibacter excrementigallinarum	69689	S	28	4	32	0.00000
Lentihominibacter butyrica	69687	S	25	43	68	0.00000
Lentihominibacter sp937966095	69743	S	17	5	22	0.00000
Lentihominibacter hominis	69692	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	248	616	864	0.00005
Hominibacterium sp019420305	69617	S	31	51	82	0.00000
Hominibacterium odorimutans_A	69615	S	10	0	10	0.00000
Hominibacterium sp959021945	69621	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	42	37	79	0.00000
Emergencia sp902476665	69555	S	41	31	72	0.00000
Emergencia timonensis	69562	S	18	34	52	0.00000
Emergencia sp944388465	69559	S	7	1	8	0.00000
Emergencia sp937894585	69557	S	5	0	5	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	66	78	144	0.00001
CALHKP01 sp938034165	69535	S	32	8	40	0.00000
CAG-238 sp900551415	69522	S	22	13	35	0.00000
Alangreenwoodia sp905206455	69496	S	13	0	13	0.00000
UBA1426 sp002329675	69925	S	9	8	17	0.00000
Hornefia porci	69625	S	4	3	7	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
Alterileibacterium sp902488835	69499	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	261	361	622	0.00004
Terrisporobacter petrolearius	70099	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	143	609	752	0.00004
Romboutsia ilealis	70071	S	1	3	4	0.00000
Romboutsia sp904418825	70073	S	1	2	3	0.00000
Romboutsia sp937880075	70074	S	1	7	8	0.00000
Intestinibacter sp937944945	70038	S	357	2380	2737	0.00016
Intestinibacter bartlettii	70034	S	17	17	34	0.00000
Romboutsia_E faecis	70085	S	27	37	64	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Clostridium paraputrificum	59549	S	2004	11289	13293	0.00079
Clostridium saudiense	59556	S	141	576	717	0.00004
Clostridium celatum	59532	S	85	83	168	0.00001
Clostridium sp027692445	59597	S	26	92	118	0.00001
Clostridium tertium	59622	S	24	75	99	0.00001
Clostridium cuniculi	59537	S	23	134	157	0.00001
Clostridium sp018372875	59578	S	18	70	88	0.00001
Clostridium lentum	59544	S	10	71	81	0.00000
Clostridium butyricum	59528	S	9	9	18	0.00000
Clostridium sp900543325	59606	S	7	122	129	0.00001
Clostridium sp015550425	59570	S	2	2	4	0.00000
Clostridium sp017888565	59576	S	2	4	6	0.00000
Clostridium sp027686065	59596	S	2	11	13	0.00000
Clostridium sp000435835	59559	S	2	13	15	0.00000
Clostridium sp026168755	59595	S	1	6	7	0.00000
Clostridium_J culturomicium	59735	S	208	81	289	0.00002
Sarcina perfringens	59811	S	5	12	17	0.00000
Clostridium_B sp003497125	59698	S	5	0	5	0.00000
Clostridium_X cadaveris	59763	S	2	3	5	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Guopingia tenuis	58700	S	4628	1657	6285	0.00037
Christensenella minuta	58696	S	14	14	28	0.00000
Christensenella sp022846035	58697	S	9	12	21	0.00000
QANA01 sp944347775	58716	S	7	30	37	0.00000
QANA01 sp948468985	58718	S	2	1	3	0.00000
HGM11616 sp900761075	58701	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	3672	945	4617	0.00027
Parachristensenella avicola	59494	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1938	604	2542	0.00015
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	225	108	333	0.00002
Limiplasma pullistercoris	57500	S	3	5	8	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	109	1	110	0.00001
Ventricola sp900542445	57790	S	12	17	29	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	6	2	8	0.00000
Egerieenecus sp944364075	57443	S	5	1	6	0.00000
Pullichristensenella excrementipullorum	57547	S	6	1	7	0.00000
Pullichristensenella stercoripullorum	57554	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	5	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	30	81	111	0.00001
Scatosoma sp900552625	58226	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	5	13	18	0.00000
Gallimonas sp947631905	58112	S	3	1	4	0.00000
Gallimonas sp021768985	58008	S	1	1	2	0.00000
Borkfalkia sp944359365	57841	S	2	3	5	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	3	10	13	0.00000
PeH17 sp900542285	58428	S	2	1	3	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	6	2	8	0.00000
Phil1 sp001940855	58438	S	3	4	7	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	10	11	21	0.00000
Caccovivens sp947589615	59099	S	7	7	14	0.00000
Caccovivens sp904397185	59020	S	1	4	5	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	5	6	11	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	6	1	7	0.00000
Protoclostridium sp019113265	58862	S	2	0	2	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	1	1	2	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
Finegoldia sp900766215	71441	S	1319	3174	4493	0.00027
Finegoldia magna	71435	S	32	29	61	0.00000
Finegoldia magna_H	71437	S	2	1	3	0.00000
Finegoldia magna_F	71436	S	1	2	3	0.00000
Anaerococcus sp900550345	71385	S	32	127	159	0.00001
Anaerococcus murdochii	71365	S	30	73	103	0.00001
Anaerococcus vaginalis	71404	S	11	68	79	0.00000
Anaerococcus sp900258475	71383	S	4	11	15	0.00000
Anaerococcus vaginalis_C	71406	S	2	10	12	0.00000
Anaerococcus vaginalis_B	71405	S	2	7	9	0.00000
Anaerococcus degeneri	71358	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	78	244	322	0.00002
Peptoniphilus_A grossensis	71523	S	7	19	26	0.00000
Peptoniphilus_A harei_A	71525	S	1	2	3	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	82	93	175	0.00001
Peptoniphilus_E sp030532275	71547	S	54	2	56	0.00000
Peptoniphilus_E obesi	71545	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	41	72	113	0.00001
Peptoniphilus_B duerdenii	71539	S	5	43	48	0.00000
Ezakiella coagulans	71419	S	6	29	35	0.00000
Anaerosphaera multitolerans	71410	S	2	1	3	0.00000
Urinicoccus massiliensis	71548	S	1	2	3	0.00000
CAG-465 sp905204915	70408	S	297	191	488	0.00003
CAG-465 sp023460235	70403	S	147	195	342	0.00002
RGIG5057 sp023460515	70446	S	340	510	850	0.00005
CAG-269 sp900556695	70515	S	41	41	82	0.00000
CAG-269 sp905215845	70532	S	25	57	82	0.00000
CAG-269 sp900553125	70508	S	13	7	20	0.00000
CAG-269 sp946491915	70674	S	7	15	22	0.00000
CAG-269 sp949294555	70785	S	4	2	6	0.00000
CAG-269 sp944386685	70596	S	3	3	6	0.00000
CAG-269 sp944386195	70588	S	3	0	3	0.00000
CAG-269 sp001916035	70478	S	2	1	3	0.00000
CAG-269 sp000431335	70472	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	71	61	132	0.00001
UMGS1663 sp900553865	71194	S	2	3	5	0.00000
Merdicola sp900555085	71069	S	24	21	45	0.00000
JAETTH01 sp021769225	71062	S	12	18	30	0.00000
CAG-273 sp944392065	70839	S	2	1	3	0.00000
CAG-273 sp900752095	70805	S	2	2	4	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	5	12	17	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
UMGS1994 sp900553945	71263	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	1	1	2	0.00000
UBA1234 sp900765095	71309	S	14	22	36	0.00000
UBA1234 sp900753135	71308	S	10	30	40	0.00000
UMGS1958 sp030536655	71810	S	144	9	153	0.00001
UMGS1958 sp900556575	71811	S	25	10	35	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	18	12	30	0.00000
Hominilimicola fabiformis	71733	S	16	19	35	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	63	25	88	0.00001
CALYAR01 sp944393585	71709	S	21	3	24	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	111	117	228	0.00001
SFGY01 sp004556455	70188	S	29	77	106	0.00001
Fastidiosipila sanguinis	70217	S	2	1	3	0.00000
Monoglobus pectinilyticus	64110	S	12	18	30	0.00000
Monoglobus sp900554105	64112	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	6	2	8	0.00000
JAEZTC01 sp023397675	57317	S	7	1	8	0.00000
JAEZXR01 sp023419605	57310	S	6	0	6	0.00000
Ruminiclostridium sp023460955	57264	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	3	0	3	0.00000
SIG427 sp902465325	71672	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	2	1	3	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
Streptococcus vestibularis	56407	S	7260	159581	166841	0.00991
Streptococcus sp902463925	56297	S	914	19069	19983	0.00119
Streptococcus thermophilus	56397	S	828	10059	10887	0.00065
Streptococcus intermedius	55935	S	84	771	855	0.00005
Streptococcus sp001556435	56219	S	74	2267	2341	0.00014
Streptococcus oralis_BL	56056	S	51	4881	4932	0.00029
Streptococcus salivarius	56176	S	30	1108	1138	0.00007
Streptococcus salivarius_D	56177	S	27	867	894	0.00005
Streptococcus parasanguinis_U	56138	S	22	3235	3257	0.00019
Streptococcus parauberis	56140	S	17	120	137	0.00001
Streptococcus sp000187445	56205	S	13	248	261	0.00002
Streptococcus macedonicus	55940	S	12	425	437	0.00003
Streptococcus parasanguinis_S	56136	S	7	1497	1504	0.00009
Streptococcus sp003521145	56239	S	5	62	67	0.00000
Streptococcus sp905221265	56326	S	4	701	705	0.00004
Streptococcus hominis	55914	S	3	44	47	0.00000
Streptococcus sp024295625	56270	S	3	740	743	0.00004
Streptococcus sp934216185	56358	S	3	201	204	0.00001
Streptococcus henryi	55911	S	2	3	5	0.00000
Streptococcus sp023115445	56269	S	2	220	222	0.00001
Streptococcus gordonii	55902	S	1	13	14	0.00000
Streptococcus mutans	56039	S	1	4	5	0.00000
Streptococcus suis_AH	56381	S	1	5	6	0.00000
Streptococcus sp900766505	56291	S	1	317	318	0.00002
Streptococcus parasanguinis_N	56131	S	1	213	214	0.00001
Streptococcus porcinus	56153	S	1	7	8	0.00000
Streptococcus infantarius	55921	S	1	38	39	0.00000
Streptococcus pasteurianus	56141	S	1	26	27	0.00000
Streptococcus parasanguinis_I	56126	S	1	259	260	0.00002
Streptococcus constellatus	55863	S	1	22	23	0.00000
Lactococcus lactis	55812	S	196	1372	1568	0.00009
Lactococcus cremoris	55805	S	27	242	269	0.00002
Lactococcus hircilactis	55810	S	5	21	26	0.00000
Lactococcus sp009601055	55818	S	2	2	4	0.00000
Lactococcus garvieae	55808	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	9	90	99	0.00001
Lactococcus_A laudensis	55828	S	1	10	11	0.00000
Limosilactobacillus fermentum	55598	S	66268	52998	119266	0.00709
Limosilactobacillus gastricus	55601	S	1048	245	1293	0.00008
Limosilactobacillus timonensis	55646	S	589	411	1000	0.00006
Limosilactobacillus portuensis	55617	S	527	1213	1740	0.00010
Limosilactobacillus oris	55612	S	492	733	1225	0.00007
Limosilactobacillus gorillae	55602	S	62	25	87	0.00001
Limosilactobacillus antri	55587	S	43	40	83	0.00000
Limosilactobacillus caccae	55590	S	39	11	50	0.00000
Limosilactobacillus urinaemulieris	55647	S	26	43	69	0.00000
Limosilactobacillus merdigallinarum	55609	S	11	4	15	0.00000
Limosilactobacillus reuteri	55618	S	7	85	92	0.00001
Limosilactobacillus fastidiosus	55597	S	6	3	9	0.00000
Limosilactobacillus reuteri_G	55622	S	6	52	58	0.00000
Limosilactobacillus sp002299975	55627	S	5	34	39	0.00000
Limosilactobacillus mucosae	55611	S	4	12	16	0.00000
Limosilactobacillus secaliphilus	55626	S	2	0	2	0.00000
Limosilactobacillus vaginalis	55648	S	2	22	24	0.00000
Limosilactobacillus agrestis	55584	S	1	1	2	0.00000
Limosilactobacillus intestinavium	55604	S	1	2	3	0.00000
Limosilactobacillus caviae	55592	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	40440	46464	86904	0.00516
Ligilactobacillus sp945923665	55582	S	494	10233	10727	0.00064
Ligilactobacillus sp900765635	55577	S	10	13	23	0.00000
Ligilactobacillus hayakitensis	55568	S	10	1	11	0.00000
Ligilactobacillus saerimneri	55574	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	4725	1811	6536	0.00039
Lacticaseibacillus paracasei	55325	S	72	122	194	0.00001
Lacticaseibacillus zeae	55342	S	65	159	224	0.00001
Lacticaseibacillus chiayiensis	55315	S	32	9	41	0.00000
Lacticaseibacillus casei	55314	S	2	7	9	0.00000
Lacticaseibacillus hegangensis	55317	S	1	2	3	0.00000
Lactobacillus paragasseri	55406	S	785	2542	3327	0.00020
Lactobacillus helveticus	55385	S	53	194	247	0.00001
Lactobacillus acetotolerans	55366	S	30	21	51	0.00000
Lactobacillus gasseri	55381	S	5	18	23	0.00000
Lactobacillus acidophilus	55367	S	5	3	8	0.00000
Lactobacillus crispatus	55376	S	4	68	72	0.00000
Lactobacillus jensenii	55391	S	3	4	7	0.00000
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Lactobacillus sp947539375	55450	S	1	2	3	0.00000
Lentilactobacillus rapi	55490	S	109	147	256	0.00002
Lentilactobacillus parafarraginis	55487	S	37	64	101	0.00001
Lentilactobacillus parabuchneri	55486	S	29	25	54	0.00000
Lentilactobacillus sp002418005	55493	S	3	1	4	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	140	66	206	0.00001
Leuconostoc citreum	55498	S	64	39	103	0.00001
Leuconostoc falkenbergense	55499	S	6	7	13	0.00000
Leuconostoc gelidum	55501	S	4	5	9	0.00000
Leuconostoc mesenteroides	55508	S	3	7	10	0.00000
Leuconostoc gasicomitatum	55500	S	2	3	5	0.00000
Secundilactobacillus paracollinoides	55722	S	70	62	132	0.00001
Secundilactobacillus angelensis	55713	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	35	28	63	0.00000
Lactiplantibacillus paraplantarum	55353	S	11	14	25	0.00000
Lactiplantibacillus xiangfangensis	55364	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	34	6	40	0.00000
Pediococcus damnosus	55697	S	25	37	62	0.00000
Dellaglioa algida	55275	S	24	8	32	0.00000
Latilactobacillus curvatus	55467	S	7	8	15	0.00000
Latilactobacillus fuchuensis	55469	S	7	1	8	0.00000
Furfurilactobacillus sp003482405	55307	S	9	2	11	0.00000
Furfurilactobacillus rossiae	55304	S	4	0	4	0.00000
Paucilactobacillus nenjiangensis	55687	S	9	4	13	0.00000
Weissella viridescens	55754	S	1	2	3	0.00000
Companilactobacillus paralimentarius	55264	S	1	0	1	0.00000
Loigolactobacillus bifermentans	55666	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	121285	169975	291260	0.01731
Enterococcus lemimoniae	55092	S	39	112	151	0.00001
Enterococcus sp016745275	55102	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	1115	4531	5646	0.00034
Enterococcus_B lactis	55135	S	183	606	789	0.00005
Enterococcus_B faecalis_A	55130	S	3	0	3	0.00000
Enterococcus_B durans	55129	S	2	4	6	0.00000
Enterococcus_B hirae	55132	S	2	1	3	0.00000
Enterococcus_B mundtii_B	55138	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	24	39	63	0.00000
Enterococcus_A gilvus	55114	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	50	111	161	0.00001
Enterococcus_D gallinarum	55160	S	19	19	38	0.00000
Tetragenococcus pullicola	55196	S	2	1	3	0.00000
Enterococcus_C mediterraneensis	55152	S	1	0	1	0.00000
Aerococcus urinae_C	54952	S	5	22	27	0.00000
Aerococcus urinae_D	54953	S	2	9	11	0.00000
Aerococcus sp023442905	54944	S	1	2	3	0.00000
Trichococcus sp030153215	55029	S	6	2	8	0.00000
Facklamia hominis	54970	S	6	4	10	0.00000
Falseniella ignava	54975	S	5	7	12	0.00000
Listeria innocua	55769	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	89464	368811	458275	0.02723
Staphylococcus schweitzeri	57121	S	109	250	359	0.00002
Staphylococcus epidermidis	57090	S	41	127	168	0.00001
Staphylococcus singaporensis	57128	S	40	123	163	0.00001
Staphylococcus argenteus	57068	S	29	73	102	0.00001
Staphylococcus haemolyticus	57096	S	1	2	3	0.00000
Turicibacter bilis	56441	S	26	37	63	0.00000
Turicibacter sanguinis	56442	S	13	7	20	0.00000
Psychrobacillus sp934234185	53848	S	26	20	46	0.00000
Rossellomorea aquimaris_A	53967	S	16	5	21	0.00000
Anoxybacillus kestanbolensis	53436	S	2	5	7	0.00000
Collinsella sp019419605	50826	S	380	70267	70647	0.00420
Collinsella sp022713905	50839	S	114	8666	8780	0.00052
Collinsella sp900554255	51076	S	102	18374	18476	0.00110
Collinsella sp905193635	51373	S	96	23199	23295	0.00138
Collinsella sp900554455	51078	S	66	9083	9149	0.00054
Collinsella sp902490245	51289	S	66	10131	10197	0.00061
Collinsella sp902362275	51181	S	59	3825	3884	0.00023
Collinsella sp900548495	51001	S	47	9563	9610	0.00057
Collinsella sp003479805	50764	S	28	94	122	0.00001
Collinsella aerofaciens_G	50713	S	26	9421	9447	0.00056
Collinsella aerofaciens_W	50728	S	24	4132	4156	0.00025
Collinsella sp905215825	51430	S	19	5094	5113	0.00030
Collinsella sp938011935	51500	S	18	2659	2677	0.00016
Collinsella sp900554905	51086	S	14	3033	3047	0.00018
Collinsella sp905214105	51402	S	11	1715	1726	0.00010
Collinsella sp902493515	51316	S	10	1863	1873	0.00011
Collinsella sp902482185	51276	S	10	2697	2707	0.00016
Collinsella aerofaciens_AY	50708	S	9	1714	1723	0.00010
Collinsella sp937950415	51489	S	9	960	969	0.00006
Collinsella sp905214525	51407	S	8	1526	1534	0.00009
Collinsella sp900541065	50884	S	8	1517	1525	0.00009
Collinsella sp937989875	51496	S	8	1334	1342	0.00008
Collinsella sp900551635	51047	S	8	1245	1253	0.00007
Collinsella sp900552145	51052	S	7	916	923	0.00005
Collinsella sp900541285	50894	S	7	1184	1191	0.00007
Collinsella sp019414265	50799	S	7	2271	2278	0.00014
Collinsella sp900759335	51149	S	6	814	820	0.00005
Collinsella sp900555225	51088	S	6	1106	1112	0.00007
Collinsella sp958413455	51549	S	5	861	866	0.00005
Collinsella sp019424965	50833	S	4	857	861	0.00005
Collinsella sp900547505	50989	S	4	550	554	0.00003
Collinsella sp900552345	51056	S	4	734	738	0.00004
Collinsella sp900552755	51063	S	3	626	629	0.00004
Collinsella sp900549245	51013	S	3	431	434	0.00003
Collinsella sp902476475	51252	S	3	356	359	0.00002
Collinsella sp900547345	50988	S	3	562	565	0.00003
Collinsella sp900548565	51003	S	3	595	598	0.00004
Collinsella sp900541205	50891	S	3	375	378	0.00002
Collinsella sp902491135	51297	S	3	516	519	0.00003
Collinsella aerofaciens_AS	50702	S	3	774	777	0.00005
Collinsella sp018378775	50783	S	2	394	396	0.00002
Collinsella sp900540985	50876	S	2	256	258	0.00002
Collinsella sp937965595	51491	S	2	792	794	0.00005
Collinsella sp905215815	51429	S	2	259	261	0.00002
Collinsella sp900545615	50966	S	2	372	374	0.00002
Collinsella sp902466285	51213	S	2	412	414	0.00002
Collinsella aerofaciens_AV	50705	S	2	539	541	0.00003
Collinsella sp905215195	51416	S	2	295	297	0.00002
Collinsella sp937934885	51483	S	2	339	341	0.00002
Collinsella sp900549355	51017	S	2	243	245	0.00001
Collinsella aerofaciens_AJ	50693	S	1	88	89	0.00001
Collinsella sp900554665	51085	S	1	194	195	0.00001
Collinsella sp937937835	51485	S	1	164	165	0.00001
Collinsella sp900556515	51103	S	1	169	170	0.00001
Collinsella sp900552185	51054	S	1	169	170	0.00001
Collinsella sp900760325	51154	S	1	172	173	0.00001
Collinsella sp900541725	50902	S	1	244	245	0.00001
Collinsella sp905210085	51397	S	1	146	147	0.00001
Collinsella sp900550415	51029	S	1	204	205	0.00001
Collinsella sp905215725	51426	S	1	154	155	0.00001
Collinsella intestinalis	50734	S	1	4	5	0.00000
Collinsella sp900546115	50975	S	1	280	281	0.00002
Collinsella sp900765115	51174	S	1	202	203	0.00001
Collinsella sp905215255	51419	S	1	161	162	0.00001
Collinsella sp937926755	51479	S	1	128	129	0.00001
Collinsella sp958403395	51540	S	1	174	175	0.00001
Collinsella sp959020035	51598	S	1	194	195	0.00001
Collinsella sp900555815	51095	S	1	142	143	0.00001
Collinsella sp938045065	51508	S	1	171	172	0.00001
Enorma sp900751795	51645	S	307	2199	2506	0.00015
Enorma massiliensis	51641	S	1	8	9	0.00000
Anaerotardibacter sp000435475	51672	S	17861	6298	24159	0.00144
Anaerotardibacter sp958410215	51701	S	200	65	265	0.00002
Anaerotardibacter sp900548955	51686	S	109	105	214	0.00001
Anaerotardibacter sp900551155	51687	S	82	136	218	0.00001
Anaerotardibacter sp900554685	51689	S	44	2	46	0.00000
Anaerotardibacter sp000431675	51670	S	27	44	71	0.00000
Anaerotardibacter sp900556585	51691	S	26	2	28	0.00000
Anaerotardibacter sp000435675	51673	S	11	36	47	0.00000
Anaerotardibacter sp900538545	51678	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	1	1	2	0.00000
Eggerthella lenta	51757	S	16069	68258	84327	0.00501
