name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopila sp027353465	114030	S	8	339	347	0.00014
Rhodopila sp025354865	114027	S	8	40	48	0.00002
Rhodopila sp017304945	114021	S	8	180	188	0.00008
Rhodopila sp903932145	114041	S	7	112	119	0.00005
Rhodopila sp025355085	114028	S	5	17	22	0.00001
Rhodopila sp021805665	114024	S	5	160	165	0.00007
Rhodopila sp018240405	114022	S	4	13	17	0.00001
Rhodopila sp009693865	114019	S	3	2	5	0.00000
Rhodopila sp947474705	114047	S	2	10	12	0.00000
Rhodopila sp947475245	114048	S	2	4	6	0.00000
Rhodopila sp943330455	114044	S	2	60	62	0.00003
Rhodopila sp903918315	114039	S	2	42	44	0.00002
Rhodopila sp021807975	114025	S	2	122	124	0.00005
Rhodopila sp903895595	114036	S	2	9	11	0.00000
Rhodopila sp002422345	114016	S	2	62	64	0.00003
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila sp025352375	114026	S	1	6	7	0.00000
Rhodopila sp945861095	114045	S	1	41	42	0.00002
Acidisoma sp009765865	113615	S	956	2139	3095	0.00128
Acidisoma sp019351895	113616	S	285	1851	2136	0.00089
Acidisoma silvae	113614	S	56	194	250	0.00010
Acidisoma cellulosilyticum	113613	S	47	188	235	0.00010
Acidisoma sp030252425	113617	S	45	139	184	0.00008
Lichenicola sp903844135	113925	S	514	6351	6865	0.00285
Lichenicola cladoniae	113923	S	137	563	700	0.00029
Lichenicola sp937873225	113927	S	51	382	433	0.00018
Lichenicola sp937873205	113926	S	33	237	270	0.00011
Lichenicola sp024515975	113924	S	31	377	408	0.00017
Lichenicola sp943912335	113928	S	12	249	261	0.00011
Acidocella atsumiense_A	113622	S	94	119	213	0.00009
Acidocella sp026224875	113648	S	59	57	116	0.00005
Acidocella sp003137135	113626	S	56	107	163	0.00007
Acidocella sp003164135	113627	S	32	521	553	0.00023
Acidocella aquatica	113620	S	29	229	258	0.00011
Acidocella sp026225015	113649	S	29	23	52	0.00002
Acidocella sp027308685	113650	S	22	157	179	0.00007
Acidocella sp021798575	113635	S	15	163	178	0.00007
Acidocella sp026224825	113647	S	14	38	52	0.00002
Acidocella sp021826225	113644	S	12	98	110	0.00005
Acidocella sp029077775	113658	S	10	18	28	0.00001
Acidocella sp021779655	113633	S	10	395	405	0.00017
Acidocella facilis	113623	S	8	114	122	0.00005
Acidocella sp002281005	113625	S	6	130	136	0.00006
Acidocella sp031291755	113660	S	5	8	13	0.00001
Acidocella sp027451225	113652	S	4	68	72	0.00003
Acidocella aminolytica	113619	S	4	130	134	0.00006
Acidocella sp946222605	113661	S	4	55	59	0.00002
Acidocella sp018971905	113631	S	3	191	194	0.00008
Acidocella aromatica	113621	S	3	24	27	0.00001
Acidocella sp029077825	113659	S	2	0	2	0.00000
Acidocella sp013044125	113628	S	2	37	39	0.00002
Acidocella sp021818425	113643	S	2	71	73	0.00003
Acidocella sp021805545	113636	S	2	60	62	0.00003
Acidocella sp028687415	113653	S	2	29	31	0.00001
Acidocella sp027352905	113651	S	2	16	18	0.00001
Acidocella sp021808545	113640	S	1	25	26	0.00001
Acidocella sp021808055	113638	S	1	42	43	0.00002
Acidocella sp021807465	113637	S	1	7	8	0.00000
Acidocella sp020567705	113632	S	1	25	26	0.00001
Acidocella sp021808985	113641	S	1	13	14	0.00001
CAJCJG01 sp903970625	113745	S	686	2617	3303	0.00137
CAJCJG01 sp021808185	113744	S	17	2975	2992	0.00124
LMUY01 sp009765685	113921	S	659	1595	2254	0.00093
CAJCIS01 sp903970435	113743	S	471	2531	3002	0.00124
CAJCIS01 sp015654825	113742	S	49	142	191	0.00008
CAHJXG01 sp025351925	113706	S	101	688	789	0.00033
CAHJXG01 sp903644035	113707	S	42	364	406	0.00017
CAHJXG01 sp937858325	113708	S	36	144	180	0.00007
CAHJXG01 sp937873175	113709	S	36	165	201	0.00008
CAIQQQ01 sp903823665	113721	S	136	2611	2747	0.00114
CAIQQQ01 sp025352665	113718	S	49	1207	1256	0.00052
CAIQQQ01 sp903873995	113722	S	30	828	858	0.00036
CAIQQQ01 sp903932545	113725	S	5	2	7	0.00000
CAIQQQ01 sp903891315	113723	S	3	84	87	0.00004
CAIQQQ01 sp031291725	113720	S	2	6	8	0.00000
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
DAICZL01 sp027311165	113772	S	173	3449	3622	0.00150
JANXTF01 sp025350425	113895	S	88	596	684	0.00028
JANXTF01 sp025352565	113896	S	22	682	704	0.00029
BOG-930 sp903907955	113682	S	57	843	900	0.00037
BOG-930 sp903918195	113683	S	18	152	170	0.00007
BOG-930 sp903839965	113681	S	10	146	156	0.00006
BOG-930 sp003164455	113679	S	5	73	78	0.00003
BOG-930 sp021780035	113680	S	2	192	194	0.00008
DAIDJM01 sp027451405	113773	S	95	984	1079	0.00045
Acidiphilium sp026191915	113609	S	17	247	264	0.00011
Acidiphilium sp028688905	113612	S	12	87	99	0.00004
Acidiphilium iwatense	113599	S	10	147	157	0.00007
Acidiphilium multivorum	113600	S	6	4830	4836	0.00201
Acidiphilium sp002255515	113602	S	6	389	395	0.00016
Acidiphilium sp021799015	113604	S	4	157	161	0.00007
Acidiphilium sp021808315	113605	S	2	30	32	0.00001
Acidiphilium sp027449105	113610	S	2	312	314	0.00013
Acidiphilium sp028688765	113611	S	2	22	24	0.00001
Acidiphilium rubrum	113601	S	1	15	16	0.00001
PALSA-911 sp903847525	113981	S	57	4697	4754	0.00197
PALSA-911 sp025356735	113980	S	23	239	262	0.00011
PALSA-911 sp003133265	113979	S	3	36	39	0.00002
JAFKFJ01 sp021845985	113861	S	17	262	279	0.00012
JAFKFJ01 sp021845835	113860	S	12	1699	1711	0.00071
JAFKFJ01 sp021826485	113859	S	5	623	628	0.00026
JAFKFJ01 sp017307335	113857	S	4	100	104	0.00004
JAFKFJ01 sp021818505	113858	S	1	38	39	0.00002
JAJZVS01 sp019352115	113877	S	26	313	339	0.00014
JAJZVS01 sp021826565	113880	S	4	294	298	0.00012
JAJZVS01 sp021815835	113879	S	2	123	125	0.00005
JAJZVS01 sp028869315	113883	S	2	30	32	0.00001
JAJZVS01 sp021807785	113878	S	1	43	44	0.00002
CAIVDX01 sp903904805	113735	S	44	782	826	0.00034
CAIVDX01 sp027323595	113734	S	3	64	67	0.00003
CAIPHQ01 sp903864895	113717	S	22	137	159	0.00007
CAIPHQ01 sp025359905	113716	S	19	86	105	0.00004
Acidibrevibacterium fodinaquatile	113591	S	24	3323	3347	0.00139
Acidibrevibacterium sp021801255	113593	S	6	212	218	0.00009
Acidibrevibacterium sp021819535	113595	S	1	24	25	0.00001
Roseomonas sp016107305	114091	S	4	41	45	0.00002
Roseomonas aerilata	114080	S	3	16	19	0.00001
Roseomonas indoligenes	114084	S	3	18	21	0.00001
Roseomonas sp020991085	114092	S	2	193	195	0.00008
Roseomonas sp025791835	114093	S	2	14	16	0.00001
Roseomonas harenae	114083	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	133	134	0.00006
Roseomonas pecuniae_A	114088	S	1	7	8	0.00000
Roseomonas rosea	114089	S	1	34	35	0.00001
JAFKFI01 sp017307285	113856	S	30	1527	1557	0.00065
Palsa-883 sp003151425	113982	S	28	74	102	0.00004
JAMXLO01 sp025452005	113893	S	20	24	44	0.00002
JAMXLO01 sp024280945	113892	S	6	4	10	0.00000
CAMDGX01 sp945897825	113753	S	7	69	76	0.00003
CAMDGX01 sp020848935	113747	S	3	40	43	0.00002
CAMDGX01 sp025352915	113748	S	3	29	32	0.00001
CAMDGX01 sp945869965	113751	S	2	15	17	0.00001
CAMDGX01 sp027483995	113750	S	1	13	14	0.00001
CAMDGX01 sp945888575	113752	S	1	9	10	0.00000
CAMDGX01 sp947458025	113754	S	1	12	13	0.00001
Pseudoroseomonas vastitatis	114010	S	2	211	213	0.00009
Pseudoroseomonas sp024437745	114006	S	2	37	39	0.00002
Pseudoroseomonas sp902706185	114009	S	1	22	23	0.00001
Pseudoroseomonas coralli	113997	S	1	17	18	0.00001
Pseudoroseomonas sp030063475	114008	S	1	17	18	0.00001
Pseudoroseomonas oryzae	114002	S	1	139	140	0.00006
Neoroseomonas sp020249775	113961	S	4	426	430	0.00018
Neoroseomonas eburnea	113940	S	3	124	127	0.00005
Neoroseomonas alkaliterrae	113936	S	2	84	86	0.00004
Neoroseomonas fluvialis	113941	S	1	13	14	0.00001
Neoroseomonas rubea	113947	S	1	11	12	0.00000
Gluconacetobacter sacchari	113815	S	2	39	41	0.00002
Gluconacetobacter diazotrophicus	113811	S	1	57	58	0.00002
Gluconacetobacter johannae	113813	S	1	18	19	0.00001
CAITOL01 sp025352995	113729	S	8	26	34	0.00001
CAITOL01 sp943333505	113732	S	5	53	58	0.00002
CAITOL01 sp903893975	113731	S	3	109	112	0.00005
JAFEFJ01 sp018240635	113855	S	18	335	353	0.00015
Acetobacter oeni	113562	S	2	178	180	0.00007
Acetobacter sacchari	113574	S	1	32	33	0.00001
Acetobacter estunensis_A	113549	S	1	35	36	0.00001
Acetobacter musti	113560	S	1	108	109	0.00005
Acetobacter indonesiensis	113555	S	1	22	23	0.00001
DAHXNW01 sp027365195	113771	S	17	185	202	0.00008
JAJXXT01 sp021780935	113869	S	7	1898	1905	0.00079
JAJXXT01 sp021784255	113870	S	6	439	445	0.00018
JAJXXT01 sp021847175	113872	S	1	237	238	0.00010
CAIYPH01 sp903845065	113737	S	3	35	38	0.00002
CAIYPH01 sp026400845	113736	S	2	24	26	0.00001
CAIYPH01 sp903928045	113739	S	2	31	33	0.00001
CAIYPH01 sp903865895	113738	S	1	18	19	0.00001
CAIYPH01 sp903928895	113740	S	1	10	11	0.00000
CAIYPH01 sp947447625	113741	S	1	7	8	0.00000
Rhodovarius sp014376425	114054	S	2	4	6	0.00000
Rhodovarius sp021732665	114055	S	2	18	20	0.00001
Rhodovarius crocodyli	114050	S	1	8	9	0.00000
Rhodovarius lipocyclicus	114052	S	1	16	17	0.00001
Rhodovarius sp013298245	114053	S	1	2	3	0.00000
Rhodovarius sp027483125	114058	S	1	13	14	0.00001
JAFAYA01 sp019240395	113853	S	10	60	70	0.00003
JAFAYA01 sp019240635	113854	S	3	43	46	0.00002
Falsiroseomonas selenitidurans	113792	S	2	82	84	0.00003
Falsiroseomonas sp030695085	113798	S	2	68	70	0.00003
Falsiroseomonas oleicola	113790	S	1	20	21	0.00001
Falsiroseomonas sp031180725	113799	S	1	5	6	0.00000
Limobrevibacterium gyesilva	113929	S	12	140	152	0.00006
CAIMOR01 sp947455205	113715	S	1	19	20	0.00001
JAJZVV01 sp021845595	113885	S	9	1087	1096	0.00045
70-18 sp001899585	113541	S	9	642	651	0.00027
Belnapia aquatica	113685	S	3	118	121	0.00005
Belnapia moabensis	113687	S	2	19	21	0.00001
CAMFLK01 sp945957135	113756	S	8	138	146	0.00006
Paracraurococcus frigidaeris	113985	S	3	236	239	0.00010
Paracraurococcus sp030657435	113989	S	2	25	27	0.00001
JAFAXA01 sp019241425	113852	S	7	17	24	0.00001
CAIRTN01 sp903881515	113726	S	4	51	55	0.00002
CAIRTN01 sp945874805	113727	S	3	24	27	0.00001
JAKAWQ01 sp021816925	113887	S	4	156	160	0.00007
JAKAWQ01 sp030044345	113891	S	2	3	5	0.00000
JAKAWQ01 sp030041375	113890	S	1	2	3	0.00000
Acidisphaera rubrifaciens	113618	S	7	94	101	0.00004
JAJXVA01 sp027459285	113868	S	4	54	58	0.00002
JAJXVA01 sp021782435	113867	S	1	61	62	0.00003
DAHWFB01 sp027326105	113770	S	5	96	101	0.00004
20-60-12 sp002255495	113540	S	5	25	30	0.00001
Roseococcus microcysteis	114061	S	1	17	18	0.00001
Roseococcus flocculans	114060	S	1	63	64	0.00003
Roseococcus sp947462945	114077	S	1	4	5	0.00000
Roseococcus sp027487385	114073	S	1	7	8	0.00000
Swaminathania salitolerans	114103	S	4	40	44	0.00002
Elioraea_A sp022842375	113782	S	2	32	34	0.00001
Elioraea_A tepida	113783	S	1	5	6	0.00000
Roseomonas_E acroporae	114094	S	3	162	165	0.00007
JAFAHH01 sp019237355	113851	S	3	15	18	0.00001
Rhodovastum atsumiense	114059	S	3	34	37	0.00002
KSS12 sp024508355	113899	S	3	43	46	0.00002
Komagataeibacter xylinus	113916	S	1	147	148	0.00006
Komagataeibacter diospyri	113900	S	1	28	29	0.00001
CAITYE01 sp903896535	113733	S	3	15	18	0.00001
Caldovatus sp019689515	113760	S	3	82	85	0.00004
JAIEOP01 sp019750465	113864	S	2	68	70	0.00003
JAJZFF01 sp021805485	113875	S	2	4064	4066	0.00169
Acidomonas methanolica	113662	S	2	222	224	0.00009
SHWF01 sp009693795	114095	S	2	0	2	0.00000
JASHVB01 sp030039695	113898	S	1	1	2	0.00000
Humitalea rosea	113846	S	2	14	16	0.00001
Elioraea sp006704265	113774	S	1	37	38	0.00002
Elioraea tepidiphila	113779	S	1	20	21	0.00001
Neokomagataea tanensis	113933	S	1	13	14	0.00001
Granulibacter bethesdensis_B	113844	S	1	7	8	0.00000
Endobacter medicaginis	113784	S	1	63	64	0.00003
JADZEB01 sp020850755	113849	S	1	8	9	0.00000
Formicincola oecophyllae	113803	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	1	21	22	0.00001
G192 sp019084075	113807	S	1	12	13	0.00001
Sphingomonas_N sp937859915	125357	S	2528	16142	18670	0.00774
Sphingomonas_N sp903871605	125356	S	213	1345	1558	0.00065
Sphingomonas_N sp027625475	125354	S	31	332	363	0.00015
Sphingomonas_N sp000333335	125351	S	9	405	414	0.00017
Sphingomonas_N sp029906645	125355	S	6	54	60	0.00002
Sphingomonas_N chungangi	125347	S	3	24	27	0.00001
Sphingomonas_N sp019239915	125353	S	2	70	72	0.00003
Sphingomonas_N morindae	125348	S	1	12	13	0.00001
Sphingomonas_N quercus	125350	S	1	8	9	0.00000
Sphingomonas_N sp000383095	125352	S	1	8	9	0.00000
Sphingomonas sp903644135	125278	S	59	265	324	0.00013
Sphingomonas sp903642285	125275	S	43	142	185	0.00008
Sphingomonas sp022662475	125218	S	16	174	190	0.00008
Sphingomonas panacis	125075	S	15	212	227	0.00009
Sphingomonas sp022662335	125217	S	11	121	132	0.00005
Sphingomonas sp903643065	125277	S	10	65	75	0.00003
Sphingomonas sp030145815	125255	S	9	897	906	0.00038
Sphingomonas sp903643035	125276	S	9	49	58	0.00002
Sphingomonas sp000241485	125101	S	8	98	106	0.00004
Sphingomonas sp013344685	125175	S	8	299	307	0.00013
Sphingomonas sp021513175	125213	S	8	103	111	0.00005
Sphingomonas sp001426195	125128	S	7	138	145	0.00006
Sphingomonas sp001897375	125135	S	6	182	188	0.00008
Sphingomonas sp030433805	125258	S	5	239	244	0.00010
Sphingomonas sp004341505	125165	S	5	1209	1214	0.00050
Sphingomonas sp026540855	125241	S	5	57	62	0.00003
Sphingomonas rubra	125094	S	4	141	145	0.00006
Sphingomonas sp024758705	125231	S	4	17	21	0.00001
Sphingomonas sp001650735	125134	S	4	527	531	0.00022
Sphingomonas sp025363195	125234	S	4	14	18	0.00001
Sphingomonas lycopersici	125063	S	3	41	44	0.00002
Sphingomonas sp014841615	125185	S	3	34	37	0.00002
Sphingomonas sp019746015	125203	S	3	41	44	0.00002
Sphingomonas sp001423845	125124	S	3	21	24	0.00001
Sphingomonas sp018449795	125199	S	3	30	33	0.00001
Sphingomonas sp029911635	125254	S	3	48	51	0.00002
Sphingomonas hengshuiensis	125047	S	2	18	20	0.00001
Sphingomonas faeni_A	125032	S	2	118	120	0.00005
Sphingomonas glacialis_A	125043	S	2	20	22	0.00001
Sphingomonas sp002281535	125146	S	2	3	5	0.00000
Sphingomonas sp022662305	125216	S	2	24	26	0.00001
Sphingomonas abaci	124997	S	2	206	208	0.00009
Sphingomonas sp028823055	125250	S	2	283	285	0.00012
Sphingomonas sp937863505	125297	S	2	8	10	0.00000
Sphingomonas populi	125086	S	2	19	21	0.00001
Sphingomonas sp903884945	125279	S	2	126	128	0.00005
Sphingomonas sp016107325	125189	S	2	107	109	0.00005
Sphingomonas sp025548555	125235	S	2	36	38	0.00002
Sphingomonas sp000797515	125108	S	2	369	371	0.00015
Sphingomonas sp030730875	125261	S	1	7	8	0.00000
Sphingomonas mucosissima	125069	S	1	6	7	0.00000
Sphingomonas sp900114095	125269	S	1	21	22	0.00001
Sphingomonas mangrovi	125065	S	1	7	8	0.00000
Sphingomonas sp020707215	125209	S	1	11	12	0.00000
Sphingomonas sp027489295	125243	S	1	30	31	0.00001
Sphingomonas sp001421535	125114	S	1	30	31	0.00001
Sphingomonas sp025153455	125232	S	1	8	9	0.00000
Sphingomonas sp025231525	125233	S	1	7	8	0.00000
Sphingomonas sp000632225	125105	S	1	17	18	0.00001
Sphingomonas sp000382485	125104	S	1	9	10	0.00000
Sphingomonas sp000251145	125102	S	1	11	12	0.00000
Sphingomonas sp001421765	125117	S	1	16	17	0.00001
Sphingomonas sp001421785	125118	S	1	22	23	0.00001
Sphingomonas oligophenolica	125072	S	1	12	13	0.00001
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sp001422045	125122	S	1	82	83	0.00003
Sphingomonas sp001423765	125123	S	1	14	15	0.00001
Sphingomonas pseudosanguinis	125089	S	1	39	40	0.00002
Sphingomonas sp023386515	125220	S	1	17	18	0.00001
Sphingomonas paucimobilis	125079	S	1	115	116	0.00005
Sphingomonas parapaucimobilis	125078	S	1	81	82	0.00003
Sphingomonas sp014193845	125180	S	1	33	34	0.00001
Sphingomonas sp946477935	125301	S	1	79	80	0.00003
Sphingomonas suaedae	125305	S	1	8	9	0.00000
Sphingomonas desiccabilis	125022	S	1	15	16	0.00001
Sphingomonas sp900115295	125270	S	1	29	30	0.00001
Sphingomonas sp004101245	125159	S	1	19	20	0.00001
Sphingomonas sp017745215	125196	S	1	7	8	0.00000
Sphingomonas taxi	125307	S	1	26	27	0.00001
Sphingomonas sp003050745	125151	S	1	83	84	0.00003
Sphingomonas sp005502745	125170	S	1	160	161	0.00007
Sphingomonas sp913776045	125286	S	1	10	11	0.00000
Sphingomonas sp019746665	125204	S	1	28	29	0.00001
Sphingomonas ginsenosidimutans	125040	S	1	94	95	0.00004
Sphingomonas glacialis	125042	S	1	15	16	0.00001
Sphingomonas japonica	125052	S	1	7	8	0.00000
Sphingomonas alpina	125004	S	1	7	8	0.00000
Sphingomonas sp913774925	125282	S	1	13	14	0.00001
Sphingomonas aliaeris	125003	S	1	14	15	0.00001
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Novosphingobium sp030776465	124557	S	80	175	255	0.00011
Novosphingobium sp903970225	124574	S	55	524	579	0.00024
Novosphingobium palustris	124440	S	45	63	108	0.00004
Novosphingobium sp001519065	124463	S	14	139	153	0.00006
Novosphingobium acidiphilum	124400	S	10	141	151	0.00006
Novosphingobium sp001519055	124462	S	9	312	321	0.00013
Novosphingobium sp903893935	124571	S	8	17	25	0.00001
Novosphingobium sp903832325	124566	S	7	270	277	0.00011
Novosphingobium aerophilum	124401	S	6	105	111	0.00005
Novosphingobium sp947442095	124586	S	6	66	72	0.00003
Novosphingobium fuchskuhlense	124417	S	5	48	53	0.00002
Novosphingobium naphthalenivorans	124435	S	5	596	601	0.00025
Novosphingobium sp000272475	124456	S	5	19	24	0.00001
Novosphingobium sp030696665	124554	S	5	132	137	0.00006
Novosphingobium sp903848655	124568	S	4	3	7	0.00000
Novosphingobium sp025938155	124531	S	4	140	144	0.00006
Novosphingobium sp900113255	124560	S	3	20	23	0.00001
Novosphingobium panipatense_A	124442	S	3	266	269	0.00011
Novosphingobium chloroacetimidivorans	124410	S	3	16	19	0.00001
Novosphingobium endophyticum	124414	S	3	16	19	0.00001
Novosphingobium sp002256775	124467	S	2	79	81	0.00003
Novosphingobium sp902506425	124563	S	2	11	13	0.00001
Novosphingobium terrae	124600	S	2	9	11	0.00000
Novosphingobium sp000281975	124457	S	2	16	18	0.00001
Novosphingobium pokkalii	124446	S	2	28	30	0.00001
Novosphingobium sp903868655	124570	S	2	2	4	0.00000
Novosphingobium sp000876675	124458	S	1	17	18	0.00001
Novosphingobium sediminicola	124452	S	1	15	16	0.00001
Novosphingobium sp001295795	124459	S	1	5	6	0.00000
Novosphingobium sp001298105	124460	S	1	40	41	0.00002
Novosphingobium rosa	124451	S	1	5	6	0.00000
Novosphingobium umbonatum	124601	S	1	7	8	0.00000
Novosphingobium sediminis	124453	S	1	66	67	0.00003
Novosphingobium resinovorum_A	124450	S	1	165	166	0.00007
Novosphingobium sp001725355	124464	S	1	95	96	0.00004
Novosphingobium sp009926135	124485	S	1	37	38	0.00002
Novosphingobium sp019075875	124503	S	1	15	16	0.00001
Novosphingobium sp019510335	124505	S	1	5	6	0.00000
Novosphingobium sp020404405	124508	S	1	49	50	0.00002
Novosphingobium sp021299075	124515	S	1	19	20	0.00001
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp025359685	124529	S	1	28	29	0.00001
Novosphingobium sp028870315	124545	S	1	5	6	0.00000
Novosphingobium sp028871475	124546	S	1	5	6	0.00000
Novosphingobium sp031285165	124559	S	1	3	4	0.00000
Novosphingobium sp903911985	124572	S	1	17	18	0.00001
Novosphingobium sp903923465	124573	S	1	22	23	0.00001
Novosphingobium sp945906005	124582	S	1	18	19	0.00001
Novosphingobium sp947446935	124587	S	1	16	17	0.00001
Novosphingobium profundi	124447	S	1	33	34	0.00001
Novosphingobium aquimarinum	124403	S	1	104	105	0.00004
Novosphingobium guangzhouense	124419	S	1	83	84	0.00003
Novosphingobium lentum	124427	S	1	20	21	0.00001
Novosphingobium mangrovi_A	124431	S	1	66	67	0.00003
Novosphingobium capsulatum	124408	S	1	91	92	0.00004
Polymorphobacter_B sp903642255	124676	S	97	513	610	0.00025
Polymorphobacter_B sp903643075	124677	S	33	171	204	0.00008
Polymorphobacter_B sp019245455	124673	S	25	275	300	0.00012
Polymorphobacter_B megasporae	124672	S	17	71	88	0.00004
Polymorphobacter_B sp025362435	124674	S	8	164	172	0.00007
Polymorphobacter_B sp025362895	124675	S	8	103	111	0.00005
Qipengyuania sp029937545	124738	S	124	5605	5729	0.00238
Sphingobium sp009720145	124859	S	5	543	548	0.00023
Sphingobium sp024168485	124883	S	3	17	20	0.00001
Sphingobium sp029167225	124886	S	3	221	224	0.00009
Sphingobium sp014280435	124863	S	2	54	56	0.00002
Sphingobium amiense	124813	S	2	560	562	0.00023
Sphingobium sp001899715	124852	S	2	66	68	0.00003
Sphingobium xenophagum	124908	S	2	145	147	0.00006
Sphingobium scionense	124839	S	2	171	173	0.00007
Sphingobium sp913773715	124895	S	2	185	187	0.00008
Sphingobium algorifonticola	124812	S	1	31	32	0.00001
Sphingobium sp030580935	124888	S	1	105	106	0.00004
Sphingobium psychrophilum	124837	S	1	39	40	0.00002
Sphingobium sp900218065	124894	S	1	45	46	0.00002
Sphingobium sp918741285	124896	S	1	81	82	0.00003
Sphingobium subterraneum	124901	S	1	71	72	0.00003
Sphingobium xanthum	124907	S	1	5	6	0.00000
Sphingobium baderi_A	124814	S	1	198	199	0.00008
Rhizorhabdus dicambivorans	124756	S	3	593	596	0.00025
Rhizorhabdus sp001428605	124762	S	2	27	29	0.00001
Rhizorhabdus sp004297635	124764	S	1	167	168	0.00007
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus wittichii	124770	S	1	50	51	0.00002
Sphingomicrobium sp030775565	124982	S	6	30	36	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	3	23	26	0.00001
Sphingomonas_I vulcanisoli	125342	S	3	14	17	0.00001
Sphingomonas_I sp003248515	125336	S	2	23	25	0.00001
Sphingomonas_I sp013113735	125337	S	2	12	14	0.00001
Sphingomonas_G profundi	125330	S	4	36	40	0.00002
Sphingomonas_G sp913775025	125332	S	2	8	10	0.00000
Sphingomonas_G solaris	125331	S	1	17	18	0.00001
Alteriqipengyuania sp015999305	124173	S	8	155	163	0.00007
Sphingopyxis witflariensis	125452	S	1	25	26	0.00001
Sphingopyxis sp023387085	125433	S	1	3	4	0.00000
Sphingopyxis sp016463225	125419	S	1	105	106	0.00004
Sphingopyxis sp016793775	125422	S	1	13	14	0.00001
Sandarakinorhabdus glacialis	124787	S	1	7	8	0.00000
Sphingomonas_O sp013821585	125360	S	4	20	24	0.00001
Sphingomonas_O sp028289885	125364	S	2	0	2	0.00000
Allosphingosinicella sp016781555	124090	S	1	4	5	0.00000
Erythrobacter sp002842925	124300	S	1	18	19	0.00001
Sphingosinicella soli	125507	S	4	30	34	0.00001
Blastomonas sp000503195	124208	S	1	8	9	0.00000
Blastomonas sp030373265	124211	S	1	4	5	0.00000
Croceicoccus sp016745095	124260	S	2	81	83	0.00003
Croceicoccus ponticola	124257	S	1	3	4	0.00000
Croceibacterium mercuriale	124231	S	1	4	5	0.00000
Croceibacterium sp001683845	124237	S	1	3	4	0.00000
