name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium sp020558355	69618	S	33	7	40	0.00000
Hominibacterium sp959021945	69621	S	5	2	7	0.00000
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium sp910575405	69619	S	4	6	10	0.00000
CAKQOE01 sp934255545	69533	S	762	25	787	0.00002
Mogibacterium diversum_A	69762	S	1	22	23	0.00000
Mogibacterium neglectum	69763	S	1	6	7	0.00000
Mogibacterium pumilum	69764	S	1	6	7	0.00000
Fimisoma sp900540145	69598	S	15	17	32	0.00000
Fimisoma sp029218545	69597	S	5	2	7	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Eubacterium_B sulci	69579	S	4	18	22	0.00000
Eubacterium_B sp902797405	69573	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	11	9	20	0.00000
CAG-238 sp934277655	69528	S	7	4	11	0.00000
CAG-238 sp900551415	69522	S	3	2	5	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Gallibacter brachus	69608	S	5	7	12	0.00000
Gallibacter sp937900695	69611	S	4	1	5	0.00000
S5-A14a sp000758905	69907	S	4	9	13	0.00000
CALHKP01 sp938034165	69535	S	3	1	4	0.00000
Alterileibacterium sp902488835	69499	S	1	0	1	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Merdicola sp001915925	71065	S	5001	35416	40417	0.00101
Merdicola sp944391965	71078	S	139	1295	1434	0.00004
Merdicola sp946497695	71084	S	96	971	1067	0.00003
Merdicola sp900553015	71068	S	91	749	840	0.00002
Merdicola sp900555085	71069	S	12	65	77	0.00000
Merdicola sp930990555	71073	S	8	55	63	0.00000
Merdicola sp018371855	71066	S	5	12	17	0.00000
Merdicola sp900759015	71071	S	5	34	39	0.00000
Merdicola sp900552655	71067	S	2	8	10	0.00000
Merdicola sp958422985	71087	S	1	3	4	0.00000
CAG-269 sp900556345	70514	S	4204	9957	14161	0.00035
CAG-269 sp003525075	70483	S	920	5924	6844	0.00017
CAG-269 sp905215845	70532	S	269	939	1208	0.00003
CAG-269 sp900762425	70520	S	106	32	138	0.00000
CAG-269 sp900552555	70507	S	98	275	373	0.00001
CAG-269 sp902462295	70521	S	92	102	194	0.00000
CAG-269 sp946491915	70674	S	63	211	274	0.00001
CAG-269 sp001916005	70477	S	61	210	271	0.00001
CAG-269 sp944386195	70588	S	49	66	115	0.00000
CAG-269 sp934169775	70578	S	36	36	72	0.00000
CAG-269 sp934122085	70542	S	27	74	101	0.00000
CAG-269 sp934120045	70537	S	27	76	103	0.00000
CAG-269 sp944392525	70645	S	18	10	28	0.00000
CAG-269 sp934167135	70567	S	7	5	12	0.00000
CAG-269 sp900554365	70511	S	7	16	23	0.00000
CAG-269 sp947575605	70703	S	6	7	13	0.00000
CAG-269 sp905213875	70531	S	6	29	35	0.00000
CAG-269 sp900553125	70508	S	2	2	4	0.00000
CAG-269 sp934129895	70545	S	2	3	5	0.00000
CAG-269 sp934141555	70553	S	1	1	2	0.00000
CAG-269 sp017458285	70491	S	1	2	3	0.00000
CAG-269 sp946545015	70680	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	2	3	0.00000
CAG-269 sp944388685	70623	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	109	540	649	0.00002
CAG-793 sp900557475	70943	S	91	235	326	0.00001
CAG-793 sp930980675	70945	S	11	34	45	0.00000
UMGS1663 sp958417695	71228	S	38	36	74	0.00000
UMGS1663 sp934157035	71199	S	15	30	45	0.00000
UMGS1663 sp900553865	71194	S	2	7	9	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	31	53	84	0.00000
CAG-273 sp944390395	70829	S	10	9	19	0.00000
CAG-273 sp904420285	70811	S	6	6	12	0.00000
CAG-273 sp946499885	70854	S	2	7	9	0.00000
CAG-273 sp944393405	70850	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	29	182	211	0.00001
CAG-245 sp900552135	70455	S	22	149	171	0.00000
CAG-492 sp900557195	70922	S	14	8	22	0.00000
CAG-492 sp945917765	70928	S	5	7	12	0.00000
CAG-492 sp900553225	70920	S	4	9	13	0.00000
CAG-492 sp900557045	70921	S	1	3	4	0.00000
JAETTH01 sp021769225	71062	S	6	19	25	0.00000
UMGS1994 sp948465565	71280	S	5	14	19	0.00000
UMGS1901 sp900556135	71255	S	5	6	11	0.00000
UMGS1754 sp900759475	71231	S	4	8	12	0.00000
CAMCHB01 sp945874585	71012	S	1	2	3	0.00000
Scatovivens sp944391975	71142	S	1	0	1	0.00000
CAG-452 sp002314935	70883	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	85	85	170	0.00000
CAG-465 sp905204915	70408	S	18	40	58	0.00000
CAG-465 sp944386635	70418	S	2	0	2	0.00000
CAG-465 sp900554875	70406	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	35	69	104	0.00000
UBA1234 sp900753135	71308	S	46	250	296	0.00001
UBA1234 sp900765095	71309	S	3	12	15	0.00000
RGIG9151 sp934500865	71287	S	8	18	26	0.00000
UMGS1975 sp900546685	58933	S	1425	4051	5476	0.00014
UMGS1975 sp959600905	58936	S	57	140	197	0.00000
UMGS1975 sp900556815	58934	S	9	2	11	0.00000
Guopingia tenuis	58700	S	1290	542	1832	0.00005
Christensenella hongkongensis	58693	S	269	68	337	0.00001
Christensenella sp022846035	58697	S	11	18	29	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	103	31	134	0.00000
HGM11616 sp934373295	58702	S	4	0	4	0.00000
Onthenecus sp900199405	57543	S	413	253	666	0.00002
Onthenecus sp023402355	57541	S	46	48	94	0.00000
Onthenecus sp023404715	57542	S	6	0	6	0.00000
Ventricola sp900542445	57790	S	193	132	325	0.00001
Ventricola sp900548125	57791	S	12	2	14	0.00000
SUG1456 sp029218505	57664	S	66	3	69	0.00000
Egerieenecus sp900553315	57441	S	10	5	15	0.00000
UBA11524 sp900769075	57691	S	8	3	11	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma sp023404345	57525	S	2	0	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	3	1	4	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	578	49	627	0.00002
Onthoplasma sp944377165	59173	S	23	7	30	0.00000
UMGS1908 sp900556185	59354	S	8	3	11	0.00000
CAKVNM01 sp934749845	58972	S	4	9	13	0.00000
UMGS2070 sp900557655	59373	S	3	1	4	0.00000
UMGS687 sp900545735	59379	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	1	1	2	0.00000
Caccovivens sp900555365	59015	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	455	819	1274	0.00003
Borkfalkia sp900557285	57824	S	33	11	44	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	30	13	43	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	9	1	10	0.00000
UMGS621 sp900543915	58352	S	8	3	11	0.00000
Scatosoma sp900542935	58225	S	5	2	7	0.00000
UBA1259 sp905211955	58320	S	4	2	6	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
CAG-475 sp900550855	58622	S	92	13	105	0.00000
CAG-475 sp947628855	58645	S	4	0	4	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	25	17	42	0.00000
Protoclostridium sp900555875	58863	S	15	3	18	0.00000
CAG-314 sp900551395	58543	S	13	3	16	0.00000
UMGS946 sp900547135	58539	S	5	0	5	0.00000
PeH17 sp947168565	58432	S	4	1	5	0.00000
Phil1 sp001940855	58438	S	1	1	2	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	1	2	0.00000
UMGS1322 sp905200615	58921	S	3	2	5	0.00000
UMGS1322 sp934434555	58923	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	5	3	8	0.00000
JAEWCC01 sp023459495	58946	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	907	95	1002	0.00003
Murdochiella massiliensis_A	71496	S	161	317	478	0.00001
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Ezakiella coagulans	71419	S	33	99	132	0.00000
Ezakiella sp022778715	71423	S	1	1	2	0.00000
Finegoldia magna_H	71437	S	28	43	71	0.00000
Finegoldia magna	71435	S	4	14	18	0.00000
Anaerococcus sp902465755	71387	S	6	16	22	0.00000
Anaerococcus degeneri	71358	S	4	20	24	0.00000
Anaerococcus vaginalis	71404	S	1	8	9	0.00000
Peptoniphilus_A lacrimalis	71526	S	19	64	83	0.00000
Peptoniphilus_A harei_A	71525	S	3	8	11	0.00000
Peptoniphilus_A gorbachii	71522	S	1	2	3	0.00000
Parvimonas sp015257355	71515	S	15	10	25	0.00000
Parvimonas micra	71510	S	1	4	5	0.00000
Peptoniphilus_B koenoeneniae	71540	S	3	8	11	0.00000
Aedoeadaptatus coxii	71349	S	1	0	1	0.00000
Sedimentibacter sp002399975	71571	S	14	23	37	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	363	479	842	0.00002
Clostridium sp900539375	59604	S	33	4	37	0.00000
Clostridium sp023445445	59592	S	23	5	28	0.00000
Clostridium saudiense	59556	S	20	17	37	0.00000
Clostridium paraputrificum	59549	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	142	149	291	0.00001
JAEXZL01 sp023440105	59785	S	4	0	4	0.00000
CABSMD01 sp902478725	59967	S	577	1039	1616	0.00004
Anaerofustis stercorihominis_A	59899	S	166	229	395	0.00001
Anaerofustis stercorihominis	59898	S	11	13	24	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
CANRHG01 sp947630385	59932	S	5	0	5	0.00000
HGM11327 sp900759935	59961	S	159	83	242	0.00001
SIG351 sp945918795	59965	S	2	0	2	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	7	2	9	0.00000
RGIG4708 sp934454585	71867	S	6	5	11	0.00000
Qingrenia sp022009895	71851	S	8	9	17	0.00000
Qingrenia yutianensis	71854	S	2	5	7	0.00000
RGIG8748 sp934481345	71870	S	4	2	6	0.00000
UMGS1810 sp900555295	71879	S	4	2	6	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	29	16	45	0.00000
Ruminiclostridium sp023460955	57264	S	24	16	40	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	12	46	58	0.00000
SFGY01 sp946220865	70189	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	2	0	2	0.00000
KA00274 sp001552885	70236	S	5	4	9	0.00000
JAAVLZ01 sp012034405	70219	S	4	2	6	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	11	4	15	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	40024	305118	345142	0.00864
Akkermansia sp905200945	145706	S	5941	48540	54481	0.00136
Akkermansia muciniphila_A	145646	S	5779	34677	40456	0.00101
Akkermansia massiliensis	145644	S	2741	24249	26990	0.00068
Akkermansia muciniphila_E	145649	S	86	237	323	0.00001
Akkermansia sp900545155	145700	S	71	9	80	0.00000
Akkermansia biwaensis	145640	S	8	66	74	0.00000
Akkermansia muciniphila_C	145647	S	5	22	27	0.00000
Akkermansia sp020860705	145686	S	4	4	8	0.00000
Akkermansia muciniphila_F	145650	S	3	21	24	0.00000
Akkermansia sp004167605	145653	S	3	19	22	0.00000
UBA1183 sp934700265	145614	S	160	106	266	0.00001
UBA1067 sp004551905	143889	S	14	0	14	0.00000
UBA1731 sp934667425	143970	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	6493	65248	71741	0.00180
Bifidobacterium longum	42796	S	962	37604	38566	0.00097
Bifidobacterium sp002742445	42835	S	621	5750	6371	0.00016
Bifidobacterium kashiwanohense	42791	S	481	6097	6578	0.00016
Bifidobacterium bifidum	42758	S	315	1722	2037	0.00005
Bifidobacterium pseudocatenulatum	42814	S	274	10507	10781	0.00027
Bifidobacterium angulatum_A	42743	S	109	2998	3107	0.00008
Bifidobacterium sp959020145	42874	S	84	3335	3419	0.00009
Bifidobacterium merycicum	42800	S	78	202	280	0.00001
Bifidobacterium longum_D	42797	S	43	2602	2645	0.00007
Bifidobacterium infantis	42788	S	37	359	396	0.00001
Bifidobacterium sp959020155	42875	S	32	2111	2143	0.00005
Bifidobacterium sp022739095	42847	S	7	38	45	0.00000
Bifidobacterium pullorum_C	42820	S	6	14	20	0.00000
Bifidobacterium ruminantium	42824	S	4	12	16	0.00000
Bifidobacterium pongonis	42813	S	3	7	10	0.00000
Bifidobacterium breve	42762	S	3	17	20	0.00000
Bifidobacterium angulatum	42742	S	2	22	24	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	15	17	0.00000
Bifidobacterium boum	42761	S	1	3	4	0.00000
Bifidobacterium dentium	42778	S	1	1	2	0.00000
Bifidobacterium sp959028125	42876	S	1	42	43	0.00000
Bifidobacterium scaligerum	42829	S	1	7	8	0.00000
Bifidobacterium scardovii	42830	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	67	291	358	0.00001
Pauljensenia bouchesdurhonensis	42587	S	13	35	48	0.00000
Pauljensenia sp001838165	42613	S	5	62	67	0.00000
Pauljensenia sp938014245	42640	S	4	56	60	0.00000
Pauljensenia sp018375675	42616	S	3	35	38	0.00000
Pauljensenia marseillensis	42594	S	2	30	32	0.00000
Pauljensenia sp938028585	42642	S	2	27	29	0.00000
Pauljensenia odontolytica_A	42598	S	1	7	8	0.00000
Pauljensenia sp000758755	42610	S	1	15	16	0.00000
Pauljensenia sp916439125	42636	S	1	7	8	0.00000
Pauljensenia sp927911615	42638	S	1	17	18	0.00000
Pauljensenia sp938030835	42643	S	1	14	15	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	12	8	20	0.00000
Actinomyces naeslundii	42442	S	10	48	58	0.00000
Actinomyces oris_E	42449	S	9	68	77	0.00000
Actinomyces oris_A	42445	S	7	79	86	0.00000
Actinomyces sp000195595	42457	S	7	23	30	0.00000
Actinomyces gerencseriae	42432	S	6	6	12	0.00000
Actinomyces massiliensis	42441	S	6	12	18	0.00000
Actinomyces sp915069725	42469	S	6	57	63	0.00000
Actinomyces sp001278845	42459	S	4	17	21	0.00000
Actinomyces johnsonii	42438	S	3	5	8	0.00000
Actinomyces sp900323545	42467	S	3	11	14	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces oris_B	42446	S	1	5	6	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Varibaculum cambriense_A	42678	S	4	26	30	0.00000
Arcanobacterium_A urinimassiliense	42509	S	7	25	32	0.00000
Peptidiphaga sp000466165	42653	S	4	1	5	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Rothia aeria	45222	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	1	8	9	0.00000
Kocuria salsicia	45138	S	3	31	34	0.00000
Brevibacterium sp902489185	42990	S	14	5	19	0.00000
Microbacterium sp022702225	44362	S	2	2	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	11	12	0.00000
Mycobacterium sp023404955	46761	S	1932	2332	4264	0.00011
Corynebacterium durum	46031	S	33	5	38	0.00000
Corynebacterium hesseae	46062	S	4	15	19	0.00000
Corynebacterium simulans	46139	S	4	16	20	0.00000
Corynebacterium jeikeium_D	46072	S	2	15	17	0.00000
Dietzia natronolimnaea_A	46281	S	1	4	5	0.00000
Actinoplanes sp934667465	45696	S	4	1	5	0.00000
Streptomyces djakartensis	49087	S	506	544	1050	0.00003
Streptomyces tendae	49905	S	230	300	530	0.00001
Streptomyces cinnamoneus	49049	S	44	43	87	0.00000
Arachnia sp905372155	48387	S	3	15	18	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	6	27	33	0.00000
Propionibacterium acidifaciens	48486	S	2	1	3	0.00000
Collinsella sp938033385	51505	S	330	6215	6545	0.00016
Collinsella sp022720335	50840	S	278	5294	5572	0.00014
Collinsella sp900554455	51078	S	204	3522	3726	0.00009
Collinsella sp902490245	51289	S	178	3201	3379	0.00008
Collinsella sp019413925	50792	S	154	4263	4417	0.00011
Collinsella sp937926755	51479	S	137	2718	2855	0.00007
Collinsella sp902466285	51213	S	103	2418	2521	0.00006
Collinsella sp902465265	51208	S	83	918	1001	0.00003
Collinsella sp937934355	51482	S	80	1454	1534	0.00004
Collinsella sp905211615	51399	S	77	1386	1463	0.00004
Collinsella sp959021215	51601	S	73	2231	2304	0.00006
Collinsella sp905215825	51430	S	62	2056	2118	0.00005
Collinsella aerofaciens_AV	50705	S	47	1601	1648	0.00004
Collinsella sp900551555	51044	S	44	988	1032	0.00003
Collinsella sp902480795	51272	S	43	877	920	0.00002
Collinsella sp900546455	50978	S	43	1071	1114	0.00003
Collinsella sp937923795	51475	S	41	709	750	0.00002
Collinsella sp900551635	51047	S	39	885	924	0.00002
Collinsella sp905197595	51379	S	37	1095	1132	0.00003
Collinsella sp905193635	51373	S	35	1106	1141	0.00003
Collinsella sp900764415	51172	S	31	481	512	0.00001
Collinsella sp900542155	50912	S	30	472	502	0.00001
Collinsella aerofaciens_J	50716	S	30	1189	1219	0.00003
Collinsella sp938011935	51500	S	29	607	636	0.00002
Collinsella sp900552145	51052	S	26	443	469	0.00001
Collinsella sp900552755	51063	S	23	569	592	0.00001
Collinsella sp958403205	51538	S	23	380	403	0.00001
Collinsella sp905214525	51407	S	21	548	569	0.00001
Collinsella sp938005465	51499	S	20	426	446	0.00001
Collinsella sp022713905	50839	S	19	340	359	0.00001
Collinsella sp900552995	51066	S	19	433	452	0.00001
Collinsella sp902489955	51286	S	18	386	404	0.00001
Collinsella sp900545905	50971	S	18	407	425	0.00001
Collinsella sp900548495	51001	S	18	463	481	0.00001
Collinsella sp905197585	51378	S	18	480	498	0.00001
Collinsella sp937965595	51491	S	18	848	866	0.00002
Collinsella sp905214465	51406	S	17	657	674	0.00002
Collinsella sp900555225	51088	S	17	441	458	0.00001
Collinsella sp902491345	51298	S	17	342	359	0.00001
Collinsella sp905197385	51377	S	16	445	461	0.00001
Collinsella sp934654765	51459	S	16	161	177	0.00000
Collinsella sp958413455	51549	S	15	337	352	0.00001
Collinsella sp900550815	51034	S	14	169	183	0.00000
Collinsella sp900547345	50988	S	14	325	339	0.00001
Collinsella sp900553415	51070	S	14	211	225	0.00001
Collinsella sp905193815	51374	S	14	279	293	0.00001
Collinsella sp900546105	50974	S	13	273	286	0.00001
Collinsella sp900549355	51017	S	13	208	221	0.00001
Collinsella sp959019775	51596	S	12	215	227	0.00001
Collinsella sp900550355	51028	S	12	253	265	0.00001
Collinsella sp937934165	51481	S	12	206	218	0.00001
Collinsella sp900540875	50870	S	12	337	349	0.00001
Collinsella sp900541285	50894	S	11	253	264	0.00001
Collinsella sp937981515	51493	S	10	105	115	0.00000
Collinsella sp902482185	51276	S	10	328	338	0.00001
Collinsella sp902490445	51294	S	9	257	266	0.00001
Collinsella sp900548935	51005	S	9	92	101	0.00000
Collinsella sp900545555	50964	S	9	204	213	0.00001
Collinsella sp900759335	51149	S	9	169	178	0.00000
Collinsella sp900550415	51029	S	9	238	247	0.00001
Collinsella sp902494035	51325	S	8	149	157	0.00000
Collinsella sp019419485	50820	S	8	177	185	0.00000
Collinsella sp900554985	51087	S	8	125	133	0.00000
Collinsella sp938045065	51508	S	8	206	214	0.00001
Collinsella sp902479105	51269	S	8	156	164	0.00000
Collinsella sp900554135	51074	S	7	83	90	0.00000
Collinsella sp900553475	51071	S	7	189	196	0.00000
Collinsella sp902493615	51319	S	7	137	144	0.00000
Collinsella sp900541205	50891	S	7	97	104	0.00000
Collinsella sp900760245	51153	S	7	149	156	0.00000
Collinsella sp900554655	51084	S	6	132	138	0.00000
Collinsella sp905215095	51414	S	6	116	122	0.00000
Collinsella sp900550735	51032	S	6	169	175	0.00000
Collinsella sp900549535	51019	S	6	101	107	0.00000
Collinsella sp905215815	51429	S	5	77	82	0.00000
Collinsella sp902494855	51347	S	5	139	144	0.00000
Collinsella sp958419975	51556	S	5	111	116	0.00000
Collinsella sp900550785	51033	S	5	172	177	0.00000
Collinsella sp900555765	51094	S	4	39	43	0.00000
Collinsella sp905196265	51376	S	4	65	69	0.00000
Collinsella sp900546825	50983	S	4	100	104	0.00000
Collinsella sp902475595	51247	S	4	96	100	0.00000
Collinsella sp937925715	51477	S	4	99	103	0.00000
Collinsella sp934876235	51473	S	4	93	97	0.00000
Collinsella sp905216175	51438	S	4	43	47	0.00000
Collinsella sp018368345	50778	S	3	49	52	0.00000
Collinsella sp937950325	51488	S	3	63	66	0.00000
Collinsella sp031295385	50861	S	3	63	66	0.00000
Collinsella sp937989795	51495	S	3	35	38	0.00000
Collinsella sp937943045	51486	S	3	60	63	0.00000
Collinsella sp900541235	50892	S	3	108	111	0.00000
Collinsella sp900555815	51095	S	3	55	58	0.00000
Collinsella sp022745215	50842	S	3	41	44	0.00000
Collinsella sp900552425	51059	S	3	82	85	0.00000
Collinsella sp900552395	51058	S	3	83	86	0.00000
Collinsella sp958348985	51524	S	2	0	2	0.00000
Collinsella sp959606065	51619	S	2	87	89	0.00000
Collinsella sp900550825	51035	S	2	53	55	0.00000
Collinsella sp900545835	50969	S	2	52	54	0.00000
Collinsella sp900540975	50875	S	2	29	31	0.00000
Collinsella sp902482615	51277	S	2	32	34	0.00000
Collinsella sp900548565	51003	S	2	46	48	0.00000
Collinsella sp900551625	51046	S	2	51	53	0.00000
Collinsella sp905207015	51390	S	2	72	74	0.00000
Collinsella sp905215765	51428	S	2	37	39	0.00000
Collinsella sp900549575	51021	S	2	60	62	0.00000
Collinsella sp900552155	51053	S	2	26	28	0.00000
Collinsella sp905215195	51416	S	2	35	37	0.00000
Collinsella sp958407555	51545	S	2	19	21	0.00000
Collinsella sp905214615	51408	S	2	79	81	0.00000
Collinsella sp905215005	51412	S	2	31	33	0.00000
Collinsella sp937934885	51483	S	1	19	20	0.00000
Collinsella sp031294825	50860	S	1	23	24	0.00000
Collinsella sp900546115	50975	S	1	33	34	0.00000
Collinsella sp900552345	51056	S	1	23	24	0.00000
Collinsella sp905215275	51420	S	1	16	17	0.00000
Collinsella sp905215255	51419	S	1	18	19	0.00000
Collinsella sp900551975	51051	S	1	18	19	0.00000
Collinsella sp937969105	51492	S	1	14	15	0.00000
Collinsella sp937937835	51485	S	1	23	24	0.00000
Collinsella sp900550835	51036	S	1	29	30	0.00000
Collinsella sp900544865	50953	S	1	21	22	0.00000
Collinsella sp905202145	51382	S	1	13	14	0.00000
Collinsella sp900540985	50876	S	1	14	15	0.00000
Collinsella sp900553215	51068	S	1	15	16	0.00000
Collinsella sp900544425	50947	S	1	34	35	0.00000
Collinsella aerofaciens_L	50718	S	1	26	27	0.00000
Collinsella sp900752545	51119	S	1	23	24	0.00000
Collinsella sp900556415	51100	S	1	4	5	0.00000
Collinsella aerofaciens_G	50713	S	1	50	51	0.00000
Collinsella sp902482045	51275	S	1	14	15	0.00000
Collinsella sp002305035	50740	S	1	0	1	0.00000
Collinsella aerofaciens_W	50728	S	1	24	25	0.00000
Collinsella urealyticum	51627	S	1	1	2	0.00000
Collinsella sp900751695	51111	S	1	21	22	0.00000
Collinsella sp900554905	51086	S	1	27	28	0.00000
Collinsella sp902464965	51204	S	1	17	18	0.00000
Coprousia sp002161805	51632	S	18	44	62	0.00000
Slackia isoflavoniconvertens	51848	S	4810	24367	29177	0.00073
Slackia sp934630525	51858	S	65	780	845	0.00002
Slackia sp934646845	51859	S	29	871	900	0.00002
Slackia sp937892845	51861	S	14	8	22	0.00000
Slackia sp934661005	51860	S	13	232	245	0.00001
Slackia piriformis	51849	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	2116	12057	14173	0.00035
Adlercreutzia equolifaciens	51652	S	249	1156	1405	0.00004
Adlercreutzia sp902478715	51657	S	83	251	334	0.00001
Adlercreutzia equolifaciens_A	51653	S	9	8	17	0.00000
Adlercreutzia caecimuris	51651	S	1	1	2	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
Aphodovivens avicola	51704	S	1521	4105	5626	0.00014
Aphodovivens sp958452575	51709	S	122	222	344	0.00001
Aphodovivens sp900550385	51707	S	65	111	176	0.00000
Aphodovivens excrementavium	51706	S	16	21	37	0.00000
Aphodovivens sp944320405	51708	S	4	4	8	0.00000
Aphodovivens avistercoris	51705	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	1183	4904	6087	0.00015
Gordonibacter urolithinfaciens	51782	S	35	105	140	0.00000
Gordonibacter sp003339845	51780	S	31	42	73	0.00000
Eggerthella lenta	51757	S	1092	3874	4966	0.00012
Eggerthella guodeyinii	51756	S	5	4	9	0.00000
Anaerotardibacter sp000435675	51673	S	99	882	981	0.00002
Anaerotardibacter sp902464295	51693	S	11	26	37	0.00000
Anaerotardibacter sp900538545	51678	S	8	43	51	0.00000
Anaerotardibacter sp958409415	51700	S	7	72	79	0.00000
Anaerotardibacter sp900551155	51687	S	3	16	19	0.00000
Anaerotardibacter sp030540085	51677	S	3	14	17	0.00000
Anaerotardibacter sp900542525	51682	S	3	4	7	0.00000
Senegalimassilia sp934661765	51842	S	260	824	1084	0.00003
Senegalimassilia sp003474385	51834	S	140	477	617	0.00002
Senegalimassilia sp937925385	51843	S	10	9	19	0.00000
Senegalimassilia sp902464545	51836	S	5	4	9	0.00000
Senegalimassilia anaerobia	51831	S	4	7	11	0.00000
Senegalimassilia faecalis	51832	S	3	3	6	0.00000
Senegalimassilia sp900550055	51835	S	1	1	2	0.00000
CAKUOV01 sp934630905	51737	S	378	297	675	0.00002
Ellagibacter sp934613165	51763	S	286	64	350	0.00001
Ellagibacter sp900554945	51762	S	35	89	124	0.00000
JAEWQO01 sp023460315	51786	S	53	87	140	0.00000
Aveggerthella stercoripullorum	51713	S	13	5	18	0.00000
Berryella sp900604965	51716	S	7	4	11	0.00000
CASFII01 sp949294735	51746	S	8	0	8	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	1	2	3	0.00000
UMGS1519 sp900552585	51893	S	2	1	3	0.00000
UMGS1502 sp900552365	51885	S	1	2	3	0.00000
JAQXVU01 sp029225085	51788	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	401	39	440	0.00001
UMGS124 sp900555105	51973	S	8	5	13	0.00000
UMGS124 sp019420325	51971	S	4	1	5	0.00000
Tractidigestivibacter montrealensis	50638	S	30	206	236	0.00001
Tractidigestivibacter sp000752675	50640	S	6	46	52	0.00000
