name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phoenicibacter congonensis	51811	S	34	1	35	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Xiamenia aquisgranensis	51896	S	28	0	28	0.00000
Hugonella massiliensis	51783	S	24	0	24	0.00000
Aphodovivens sp900550385	51707	S	23	2	25	0.00000
Ellagibacter sp900554945	51762	S	12	3	15	0.00000
Ellagibacter sp934643285	51766	S	4	0	4	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	0	2	0.00000
UMGS1502 sp900552365	51885	S	17	3	20	0.00000
CABRXV01 sp900754955	51722	S	6	0	6	0.00000
CAKUOV01 sp934623455	51736	S	4	0	4	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	4	0	4	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	4	0	4	0.00000
CALADF01 sp937890835	51742	S	4	0	4	0.00000
Rubneribacter sp002159915	51825	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	24129	1211	25340	0.00101
Thermophilibacter sp937900605	50621	S	190	8	198	0.00001
Thermophilibacter timonensis	50635	S	5	0	5	0.00000
Thermophilibacter uli_B	50637	S	4	0	4	0.00000
Thermophilibacter pullicola	50614	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	83	0	83	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Atopobium minutum	50468	S	57	14	71	0.00000
Olegusella massiliensis	50538	S	42	1	43	0.00000
Olegusella sp947253395	50543	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	12	1	13	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp000565075	50500	S	2	7	9	0.00000
Lancefieldella sp015258715	50504	S	1	2	3	0.00000
Parolsenella uli_B	50579	S	7	0	7	0.00000
Parolsenella sp900543875	50571	S	2	0	2	0.00000
Parolsenella sp900544655	50572	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
UBA1367 sp902797175	50665	S	3	0	3	0.00000
Olsenella_D sp002331575	50545	S	3	0	3	0.00000
Paratractidigestivibacter sp002440065	50563	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	10	0	10	0.00000
JAHZGC01 sp019421015	51969	S	9	0	9	0.00000
QAMH01 sp900756605	51916	S	3	1	4	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1510	5010	6520	0.00026
Bifidobacterium sp959028125	42876	S	475	1755	2230	0.00009
Bifidobacterium bifidum	42758	S	370	57	427	0.00002
Bifidobacterium sp959020145	42874	S	266	865	1131	0.00004
Bifidobacterium kashiwanohense	42791	S	243	247	490	0.00002
Bifidobacterium catenulatum	42767	S	182	162	344	0.00001
Bifidobacterium longum_D	42797	S	158	800	958	0.00004
Bifidobacterium angulatum	42742	S	126	112	238	0.00001
Bifidobacterium longum	42796	S	117	337	454	0.00002
Bifidobacterium dentium	42778	S	101	7	108	0.00000
Bifidobacterium sp002742445	42835	S	85	70	155	0.00001
Bifidobacterium breve	42762	S	63	18	81	0.00000
Bifidobacterium adolescentis	42737	S	35	101	136	0.00001
Bifidobacterium kashiwanohense_A	42792	S	31	20	51	0.00000
Bifidobacterium infantis	42788	S	12	7	19	0.00000
Bifidobacterium scardovii	42830	S	9	0	9	0.00000
Bifidobacterium animalis	42744	S	9	1	10	0.00000
Bifidobacterium pullorum_B	42819	S	8	1	9	0.00000
Bifidobacterium apri	42748	S	6	0	6	0.00000
Bifidobacterium merycicum	42800	S	6	1	7	0.00000
Bifidobacterium pongonis	42813	S	5	0	5	0.00000
Bifidobacterium sp959020155	42875	S	4	21	25	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium animalis_B	42745	S	3	0	3	0.00000
Bifidobacterium phasiani	42809	S	3	0	3	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium angulatum_A	42743	S	2	4	6	0.00000
Bifidobacterium sp022739095	42847	S	2	0	2	0.00000
Bifidobacterium pullorum	42818	S	2	0	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	0	1	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	138	22	160	0.00001
Scardovia wiggsiae	42934	S	28	0	28	0.00000
Scardovia denticolens	42932	S	8	0	8	0.00000
Actinomyces sp000220835	42458	S	561	20	581	0.00002
Actinomyces graevenitzii	42434	S	232	108	340	0.00001
Actinomyces oris_C	42447	S	181	174	355	0.00001
Actinomyces naeslundii	42442	S	151	87	238	0.00001
Actinomyces sp915063485	42468	S	111	52	163	0.00001
Actinomyces sp915069725	42469	S	94	151	245	0.00001
Actinomyces dentalis	42428	S	92	65	157	0.00001
Actinomyces oris_A	42445	S	77	135	212	0.00001
Actinomyces israelii	42437	S	45	4	49	0.00000
Actinomyces oris_E	42449	S	34	30	64	0.00000
Actinomyces oris	42444	S	27	50	77	0.00000
Actinomyces johnsonii	42438	S	27	6	33	0.00000
Actinomyces massiliensis	42441	S	26	3	29	0.00000
Actinomyces gerencseriae	42432	S	20	1	21	0.00000
Actinomyces viscosus	42475	S	13	7	20	0.00000
Actinomyces timonensis	42472	S	13	4	17	0.00000
Actinomyces oris_B	42446	S	10	8	18	0.00000
Actinomyces sp002999235	42460	S	5	0	5	0.00000
Actinomyces sp001278845	42459	S	3	1	4	0.00000
Actinomyces sp000195595	42457	S	2	0	2	0.00000
Actinomyces sp011752065	42462	S	2	1	3	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	470	661	1131	0.00004
Pauljensenia sp000466265	42609	S	54	39	93	0.00000
Pauljensenia sp900556405	42629	S	35	50	85	0.00000
Pauljensenia turicensis_B	42649	S	23	10	33	0.00000
Pauljensenia turicensis_A	42648	S	19	9	28	0.00000
Pauljensenia sp019425105	42619	S	18	22	40	0.00000
Pauljensenia sp937926415	42639	S	17	18	35	0.00000
Pauljensenia sp000758755	42610	S	16	41	57	0.00000
Pauljensenia sp000185285	42606	S	16	2	18	0.00000
Pauljensenia sp902373545	42631	S	13	8	21	0.00000
Pauljensenia sp938028585	42642	S	10	22	32	0.00000
Pauljensenia sp001838165	42613	S	10	17	27	0.00000
Pauljensenia sp916438945	42635	S	9	9	18	0.00000
Pauljensenia sp001072465	42612	S	7	18	25	0.00000
Pauljensenia sp938022345	42641	S	6	10	16	0.00000
Pauljensenia sp000308055	42608	S	6	12	18	0.00000
Pauljensenia sp958349165	42646	S	5	4	9	0.00000
Pauljensenia sp938014245	42640	S	5	11	16	0.00000
Pauljensenia pyogenes_A	42604	S	5	9	14	0.00000
Pauljensenia sp938030835	42643	S	5	9	14	0.00000
Pauljensenia sp018382595	42617	S	4	13	17	0.00000
Pauljensenia sp018375675	42616	S	3	5	8	0.00000
Pauljensenia odontolytica_A	42598	S	3	3	6	0.00000
Pauljensenia odontolytica_B	42599	S	3	6	9	0.00000
Pauljensenia hongkongensis	42592	S	3	0	3	0.00000
Pauljensenia sp938041695	42645	S	3	4	7	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia sp900541895	42627	S	2	1	3	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	0	2	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Pauljensenia sp938040725	42644	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Pauljensenia sp916438365	42634	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	206	9	215	0.00001
Peptidiphaga gingivicola	42652	S	26	4	30	0.00000
Peptidiphaga sp905373325	42655	S	5	1	6	0.00000
Mobiluncus sp949769255	42575	S	41	67	108	0.00000
Mobiluncus sp947087965	42573	S	25	41	66	0.00000
Mobiluncus sp943914685	42572	S	9	9	18	0.00000
Mobiluncus sp947254095	42574	S	7	10	17	0.00000
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	28	3	31	0.00000
Varibaculum cambriense_B	42679	S	18	5	23	0.00000
Varibaculum sp947255165	42684	S	7	0	7	0.00000
Varibaculum vaginae	42686	S	3	0	3	0.00000
Varibaculum cambriense	42677	S	1	0	1	0.00000
Actinotignum urinale	42486	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	90	67	157	0.00001
Rothia dentocariosa	45227	S	15	0	15	0.00000
Rothia aeria	45222	S	14	0	14	0.00000
Rothia sp902373285	45263	S	7	1	8	0.00000
Rothia sp001808955	45246	S	4	16	20	0.00000
Rothia sp937935205	45267	S	2	3	5	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Pseudoglutamicibacter cumminsii	45217	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Microbacterium testaceum_A	44462	S	6	2	8	0.00000
Microbacterium sp950097975	44452	S	4	1	5	0.00000
Curtobacterium sp029959645	43877	S	9	0	9	0.00000
Leifsonia sp900100265	44031	S	4	3	7	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Frigoribacterium sp001424645	43897	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	10	0	10	0.00000
Brevibacterium sp943914815	42992	S	7	1	8	0.00000
Helcobacillus massiliensis	43342	S	6	0	6	0.00000
Brachybacterium sp012799425	43319	S	1	0	1	0.00000
Isoptericola croceus	43152	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	886	42	928	0.00004
Mycobacterium sp002863225	46673	S	4	0	4	0.00000
Mycobacterium sp001665685	46629	S	2	0	2	0.00000
Mycobacterium helveticum	46470	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	397	37	434	0.00002
Lawsonella clevelandensis	46364	S	8	0	8	0.00000
Corynebacterium sp024580955	46174	S	51	4	55	0.00000
Corynebacterium durum	46031	S	31	0	31	0.00000
Corynebacterium pyruviciproducens	46130	S	21	1	22	0.00000
Corynebacterium amycolatum	45993	S	13	4	17	0.00000
Corynebacterium sp946221105	46225	S	10	5	15	0.00000
Corynebacterium minutissimum	46102	S	8	2	10	0.00000
Corynebacterium minutissimum_A	46103	S	6	1	7	0.00000
Corynebacterium sp012837295	46158	S	4	1	5	0.00000
Corynebacterium sp943914015	46217	S	3	0	3	0.00000
Corynebacterium sp030532325	46197	S	3	0	3	0.00000
Corynebacterium sp025144025	46177	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Amycolatopsis bullii	47271	S	3	2	5	0.00000
Actinoplanes sp934667465	45696	S	2	0	2	0.00000
Cutibacterium avidum	48419	S	44	2	46	0.00000
Cutibacterium acnes	48418	S	33	9	42	0.00000
Cutibacterium granulosum	48420	S	15	0	15	0.00000
Cutibacterium namnetense	48422	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	17	0	17	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Arachnia sp013333945	48373	S	16	0	16	0.00000
Brooklawnia sp022837595	48408	S	3	0	3	0.00000
Nocardioides sp030518195	48292	S	3	2	5	0.00000
Nocardioides sp030412915	48286	S	2	0	2	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	19	0	19	0.00000
Streptomyces longisporoflavus	49241	S	13	0	13	0.00000
Streptomyces narbonensis	49287	S	5	0	5	0.00000
Streptomyces tendae	49905	S	4	0	4	0.00000
Streptomyces harenosi	49177	S	3	0	3	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces coelicoflavus	49055	S	1	0	1	0.00000
JAAETH01 sp020439485	41767	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	131133	25287	156420	0.00622
Sutterella sp900764215	129129	S	3713	164	3877	0.00015
Sutterella sp902493085	129132	S	407	48	455	0.00002
Sutterella sp900762445	129128	S	198	25	223	0.00001
Sutterella sp905215795	129141	S	100	1	101	0.00000
Sutterella sp934249275	129142	S	97	0	97	0.00000
Sutterella sp905186105	129133	S	50	2	52	0.00000
Sutterella sp905206365	129139	S	41	3	44	0.00000
Sutterella wadsworthensis	129150	S	31	5	36	0.00000
Sutterella sp937943605	129145	S	19	1	20	0.00000
Sutterella sp020025915	129121	S	18	1	19	0.00000
Sutterella sp934255515	129143	S	14	5	19	0.00000
Sutterella seckii_A	129119	S	13	5	18	0.00000
Sutterella merdavium	129117	S	12	12	24	0.00000
Sutterella sp905213905	129140	S	11	0	11	0.00000
Sutterella faecalis	129114	S	7	0	7	0.00000
Sutterella sp017936545	129120	S	5	0	5	0.00000
Sutterella sp900545275	129125	S	3	1	4	0.00000
Sutterella sp900770335	129130	S	3	0	3	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella sp905202595	129138	S	1	0	1	0.00000
Sutterella sp949287305	129149	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	2968	7	2975	0.00012
Alcaligenes aquatilis	126413	S	3	0	3	0.00000
Parasutterella excrementihominis	128133	S	317	341	658	0.00003
Parasutterella sp900552195	128136	S	50	71	121	0.00000
Parasutterella gallistercoris	128134	S	18	7	25	0.00000
Parasutterella sp900766055	128138	S	13	3	16	0.00000
Paraburkholderia sp005503145	128062	S	229	115	344	0.00001
Paraburkholderia phenoliruptrix	128024	S	20	24	44	0.00000
Paraburkholderia sp003002025	128054	S	5	6	11	0.00000
Paraburkholderia ferrariae	127987	S	2	2	4	0.00000
Paraburkholderia sp900230185	128087	S	2	3	5	0.00000
Paraburkholderia aromaticivorans	127965	S	2	3	5	0.00000
Paraburkholderia gardini	127995	S	2	1	3	0.00000
Paraburkholderia sp004361815	128061	S	2	0	2	0.00000
Paraburkholderia sp000745015	128047	S	1	2	3	0.00000
Paraburkholderia flagellata	127988	S	1	1	2	0.00000
Paraburkholderia flava	127989	S	1	0	1	0.00000
Paraburkholderia sp002870125	128052	S	1	0	1	0.00000
Paraburkholderia sp900996235	128089	S	1	0	1	0.00000
Paraburkholderia phenazinium_A	128022	S	1	0	1	0.00000
Paraburkholderia sp004298475	128059	S	1	1	2	0.00000
Paraburkholderia susongensis	128095	S	1	0	1	0.00000
Paraburkholderia aspalathi	127967	S	1	2	3	0.00000
Paraburkholderia agricolaris	127963	S	1	1	2	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Duodenibacillus sp900767875	127045	S	61	7	68	0.00000
Duodenibacillus intestinavium	127029	S	60	65	125	0.00000
Duodenibacillus sp900552915	127043	S	28	4	32	0.00000
Duodenibacillus intestinigallinarum	127030	S	21	18	39	0.00000
Duodenibacillus sp900552545	127042	S	17	2	19	0.00000
Duodenibacillus sp019410445	127035	S	11	2	13	0.00000
Duodenibacillus massiliensis	127031	S	6	1	7	0.00000
Duodenibacillus sp900544335	127041	S	6	15	21	0.00000
Duodenibacillus sp945834535	127051	S	5	0	5	0.00000
Aphodousia sp937906995	126459	S	94	1	95	0.00000
Aphodousia sp905201055	126456	S	37	2	39	0.00000
Aphodousia sp900554675	126453	S	18	2	20	0.00000
Aphodousia faecalis	126439	S	17	1	18	0.00000
Aphodousia sp902477615	126455	S	3	0	3	0.00000
Aphodousia sp905206345	126457	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	60	55	115	0.00000
Burkholderia thailandensis	126675	S	1	1	2	0.00000
Burkholderia orbicola	126630	S	1	8	9	0.00000
Burkholderia multivorans_A	126628	S	1	1	2	0.00000
Oxalobacter sp023449275	127874	S	42	0	42	0.00000
Oxalobacter aliiformigenes	127862	S	2	0	2	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	11	3	14	0.00000
Mesosutterella massiliensis	127758	S	8	1	9	0.00000
CALMOI01 sp937871735	126719	S	9	0	9	0.00000
Caballeronia mineralivorans	126753	S	3	2	5	0.00000
Caballeronia sp029439455	126776	S	1	0	1	0.00000
Brachymonas sp018054915	126591	S	6	1	7	0.00000
Rhodoferax_C sp016719405	128836	S	3	0	3	0.00000
Rhodoferax_C sp016703945	128833	S	2	0	2	0.00000
Giesbergeria lacusdiani	127077	S	4	1	5	0.00000
Trinickia sp005280735	129323	S	1	1	2	0.00000
Xenophilus sp901875635	129554	S	1	1	2	0.00000
Caldimonas aquatica	126790	S	1	0	1	0.00000
Variovorax beijingensis_B	129434	S	1	0	1	0.00000
Thauera sp009469595	131076	S	309	107	416	0.00002
Azonexus sp009469585	130684	S	58	11	69	0.00000
Azonexus sp937892345	130737	S	27	3	30	0.00000
Neisseria sp937919795	130397	S	3	0	3	0.00000
Neisseria perflava	130367	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	1	0	1	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Succinivibrio sp905186145	134278	S	20034	230	20264	0.00081
Succinivibrio sp019420905	134262	S	6645	419	7064	0.00028
Succinivibrio hippei_A	134252	S	646	42	688	0.00003
Succinivibrio sp905201175	134279	S	116	11	127	0.00001
Succinivibrio sp900548485	134270	S	75	2	77	0.00000
HGM20899 sp944393045	134237	S	141	3	144	0.00001
WG-1 sp900539665	134293	S	1	0	1	0.00000
Escherichia coli	133040	S	1851	2128	3979	0.00016
Escherichia coli_F	133042	S	48	51	99	0.00000
Escherichia albertii	133039	S	10	2	12	0.00000
Escherichia ruysiae	133045	S	8	3	11	0.00000
Escherichia sp002965065	133046	S	4	1	5	0.00000
Escherichia fergusonii	133043	S	3	2	5	0.00000
Escherichia whittamii	133049	S	2	0	2	0.00000
Escherichia sp005843885	133048	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	534	540	1074	0.00004
Klebsiella variicola	133156	S	162	121	283	0.00001
Klebsiella quasipneumoniae	133146	S	104	54	158	0.00001
Klebsiella africana	133135	S	21	17	38	0.00000
Klebsiella quasivariicola	133147	S	17	18	35	0.00000
Klebsiella aerogenes	133133	S	4	0	4	0.00000
Klebsiella michiganensis	133140	S	2	1	3	0.00000
Klebsiella electrica	133136	S	2	1	3	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Klebsiella huaxiensis	133138	S	1	0	1	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Citrobacter freundii	132888	S	16	23	39	0.00000
Citrobacter arsenatis	132885	S	2	1	3	0.00000
Citrobacter portucalensis	132892	S	1	1	2	0.00000
Citrobacter sp015672735	132896	S	1	0	1	0.00000
Enterobacter sichuanensis	132986	S	17	3	20	0.00000
Enterobacter cloacae_P	132966	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	9	1	10	0.00000
Citrobacter_B koseri	132914	S	8	1	9	0.00000
Citrobacter_A sp019415335	132912	S	2	2	4	0.00000
Citrobacter_A amalonaticus_C	132904	S	1	1	2	0.00000
Pluralibacter gergoviae	133347	S	2	0	2	0.00000
Salmonella enterica	133437	S	1	0	1	0.00000
Ewingella psychrotolerans	133052	S	1	0	1	0.00000
Serratia marcescens	133450	S	1	0	1	0.00000
Erwinia oleae	133013	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	323	40	363	0.00001
Haemophilus_D sp001815355	133935	S	9	24	33	0.00000
Haemophilus_D sp927911595	133952	S	8	27	35	0.00000
Haemophilus_D sp905215245	133951	S	7	13	20	0.00000
Haemophilus_D sp902466845	133945	S	6	13	19	0.00000
Haemophilus_D sp902482195	133947	S	3	6	9	0.00000
Haemophilus_D sp902481695	133946	S	3	4	7	0.00000
Haemophilus_D sp937976265	133953	S	2	1	3	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	2	4	6	0.00000
Haemophilus_D parainfluenzae_O	133920	S	2	1	3	0.00000
Haemophilus_D sp900764435	133944	S	2	2	4	0.00000
Haemophilus_D sp015255025	133937	S	1	2	3	0.00000
Haemophilus haemolyticus_K	133891	S	1	0	1	0.00000
Vibrio marinisediminis	134493	S	12	0	12	0.00000
Vibrio ouci	134516	S	6	0	6	0.00000
Motilimonas pumila	134032	S	11	0	11	0.00000
Bowmanella dokdonensis	132381	S	6	0	6	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Pseudomonas aeruginosa	138123	S	583	301	884	0.00004
Pseudomonas paraeruginosa	138137	S	3	1	4	0.00000
Pseudomonas_E sp019956555	138761	S	2	11	13	0.00000
Moraxella_A sp937889485	137345	S	403	5	408	0.00002
Moraxella_A sp937975585	137346	S	31	0	31	0.00000
Acinetobacter lwoffii_D	137114	S	54	11	65	0.00000
Acinetobacter idrijaensis	137100	S	3	1	4	0.00000
Perlucidibaca piscinae	137351	S	6	0	6	0.00000
Agitococcus sp937920075	137264	S	3	0	3	0.00000
Alcanivorax profundi	135994	S	317	27	344	0.00001
Venatoribacter marinus	136456	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	116	5	121	0.00000
Xanthomonas campestris	141272	S	5	6	11	0.00000
Xanthomonas sp001423585	141300	S	1	2	3	0.00000
JAHEHQ01 sp024227135	131827	S	5	0	5	0.00000
Paracoccus denitrificans_A	121825	S	3191	75	3266	0.00013
Sulfitobacter sp013139555	122597	S	3	0	3	0.00000
Carideicomes alvinocaridis	121144	S	2	0	2	0.00000
Wagnerdoeblera intermedia	122824	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
CAG-267 sp949297665	117516	S	343	10	353	0.00001
CAG-267 sp001917135	117491	S	300	3	303	0.00001
CAG-267 sp900551865	117502	S	4	0	4	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
RUG410 sp934277545	117662	S	342	11	353	0.00001
RUG410 sp900553115	117648	S	6	0	6	0.00000
CAZU01 sp000432275	117536	S	28	2	30	0.00000
CAZU01 sp949542085	117580	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	29	0	29	0.00000
Scatacola_A faecigallinarum	117665	S	23	0	23	0.00000
Scatacola_A sp944391505	117667	S	1	0	1	0.00000
JAFUYI01 sp900542055	117605	S	15	0	15	0.00000
MGBC133411 sp900540425	117617	S	3	0	3	0.00000
HGM16780 sp030536665	117581	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	41	0	41	0.00000
UBA11549 sp900768185	117711	S	8	0	8	0.00000
CALXXX01 sp944392795	117743	S	6	0	6	0.00000
CALXXA01 sp949286465	117740	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	524	22	546	0.00002
JAEWPB01 sp023399465	119448	S	12	0	12	0.00000
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	70	0	70	0.00000
Bradyrhizobium sp026125985	120623	S	2	0	2	0.00000
Bradyrhizobium iriomotense	120458	S	1	0	1	0.00000
Bradyrhizobium sp003020075	120535	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	5	0	5	0.00000
Methylobacterium brachiatum	118245	S	6	10	16	0.00000
Bosea sp001556025	118100	S	8	0	8	0.00000
Microvirga sp023386155	118472	S	4	0	4	0.00000
Hyphomicrobium_A sp023405815	118777	S	26	0	26	0.00000
Terrihabitans sp023388965	118988	S	12	1	13	0.00000
Brevundimonas sp023456105	114452	S	232	7	239	0.00001
Caulobacter sp003931565	114553	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	93	3	96	0.00000
CAKVBE01 sp934725005	123509	S	67	6	73	0.00000
JAGOJE01 sp017995275	123444	S	4	0	4	0.00000
JAMWZD01 sp024304995	123616	S	2	0	2	0.00000
JAJTHB01 sp021299465	123491	S	1	0	1	0.00000
Sphingobium yanoikuyae	124909	S	1	4	5	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Sphingomonas beigongshangi	125012	S	1	0	1	0.00000
Sphingomonas sp005502745	125170	S	1	0	1	0.00000
Sphingorhabdus_B lacus	125455	S	4	0	4	0.00000
JAFAFE01 sp023458055	124394	S	2	0	2	0.00000
CANBDL01 sp947367345	117791	S	4	0	4	0.00000
MGBC162888 sp958448685	117813	S	2	0	2	0.00000
Roseomonas mucosa	114085	S	3	0	3	0.00000
Enterousia sp023665245	123733	S	2	0	2	0.00000
JAKBAR01 sp937896365	115960	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	57661	34439	92100	0.00366
Akkermansia muciniphila_A	145646	S	13037	5923	18960	0.00075
Akkermansia sp905200945	145706	S	7796	4863	12659	0.00050
Akkermansia massiliensis	145644	S	650	443	1093	0.00004
Akkermansia sp004167605	145653	S	258	129	387	0.00002
Akkermansia biwaensis	145640	S	195	128	323	0.00001
Akkermansia muciniphila_E	145649	S	192	38	230	0.00001
Akkermansia muciniphila_F	145650	S	54	30	84	0.00000
Akkermansia muciniphila_C	145647	S	25	8	33	0.00000
Akkermansia sp020860705	145686	S	13	1	14	0.00000
Akkermansia sp017477935	145671	S	4	0	4	0.00000
Akkermansia sp021202525	145688	S	2	0	2	0.00000
Akkermansia sp949296365	145731	S	1	0	1	0.00000
Akkermansia sp900545155	145700	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	39	5	44	0.00000
UBA1412 sp944389455	144832	S	1	0	1	0.00000
Merdousia sp900760665	144984	S	17	0	17	0.00000
Merdousia sp905214995	144985	S	8	1	9	0.00000
Merdousia sp944389575	144990	S	3	0	3	0.00000
JAJXWI01 sp021781705	144142	S	657	43	700	0.00003
Victivallis lenta	144288	S	3	0	3	0.00000
Victivallis sp018265615	144290	S	2	0	2	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
RGIG5270 sp017505415	144237	S	1	0	1	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	5	0	5	0.00000
JAEDLN01 sp949295265	143979	S	2	0	2	0.00000
Holdemanella hominis	74056	S	23329	25115	48444	0.00192
Holdemanella sp900556915	74061	S	470	832	1302	0.00005
Holdemanella porci	74057	S	396	588	984	0.00004
Holdemanella sp003436425	74058	S	387	804	1191	0.00005
Holdemanella sp900754615	74062	S	359	115	474	0.00002
Holdemanella biformis	74055	S	327	238	565	0.00002
Holdemanella sp003458715	74059	S	266	92	358	0.00001
Holdemanella sp934772795	74064	S	227	345	572	0.00002
Holdemanella sp900547815	74060	S	222	154	376	0.00001
Holdemanella sp934754935	74063	S	34	15	49	0.00000
Clostridium_AQ sp003481775	74004	S	1568	430	1998	0.00008
Clostridium_AQ sp900552125	74005	S	1079	70	1149	0.00005
Clostridium_AQ innocuum	74002	S	443	91	534	0.00002
Clostridium_AQ sp000165065	74003	S	115	16	131	0.00001
Holdemania filiformis	74065	S	1844	364	2208	0.00009
Holdemania sp900120005	74068	S	658	86	744	0.00003
Holdemania massiliensis_A	74067	S	36	11	47	0.00000
Holdemania massiliensis	74066	S	8	3	11	0.00000
