name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp018368055	50777	S	1	15	16	0.00000
Collinsella sp902479095	51268	S	1	6	7	0.00000
Collinsella sp934654775	51460	S	1	1	2	0.00000
Collinsella sp900548515	51002	S	1	8	9	0.00000
Collinsella sp934654795	51461	S	1	3	4	0.00000
Collinsella sp900549275	51014	S	1	2	3	0.00000
Collinsella sp900541795	50905	S	1	10	11	0.00000
Collinsella sp958437935	51577	S	1	6	7	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella sp958438125	51578	S	1	6	7	0.00000
Collinsella sp958438955	51579	S	1	8	9	0.00000
Collinsella sp902493615	51319	S	1	7	8	0.00000
Collinsella sp958445895	51585	S	1	12	13	0.00000
Collinsella sp958453935	51594	S	1	8	9	0.00000
Collinsella sp934655835	51464	S	1	3	4	0.00000
Collinsella sp934655965	51465	S	1	1	2	0.00000
Collinsella sp902495265	51352	S	1	5	6	0.00000
Collinsella sp958452935	51592	S	1	5	6	0.00000
Collinsella sp900552385	51057	S	1	6	7	0.00000
Collinsella sp003437035	50745	S	1	9	10	0.00000
Collinsella sp902479135	51270	S	1	6	7	0.00000
Collinsella sp900761085	51158	S	1	8	9	0.00000
Collinsella sp959027945	51605	S	1	8	9	0.00000
Collinsella sp900757505	51140	S	1	11	12	0.00000
Collinsella sp902492755	51309	S	1	4	5	0.00000
Collinsella sp934646865	51450	S	1	1	2	0.00000
Collinsella sp900542715	50923	S	1	10	11	0.00000
Collinsella sp938023705	51502	S	1	9	10	0.00000
Collinsella sp900757465	51138	S	1	5	6	0.00000
Collinsella sp900543595	50933	S	1	5	6	0.00000
Collinsella sp900543615	50935	S	1	7	8	0.00000
Collinsella sp900757265	51135	S	1	8	9	0.00000
Collinsella sp900757235	51134	S	1	7	8	0.00000
Collinsella sp900542325	50919	S	1	8	9	0.00000
Collinsella sp900543505	50931	S	1	10	11	0.00000
Collinsella sp938005465	51499	S	1	6	7	0.00000
Collinsella sp900761945	51163	S	1	6	7	0.00000
Collinsella sp937995345	51497	S	1	1	2	0.00000
Collinsella sp900543945	50938	S	1	12	13	0.00000
Collinsella sp902478875	51259	S	1	8	9	0.00000
Collinsella sp900541875	50908	S	1	4	5	0.00000
Collinsella sp958429025	51567	S	1	11	12	0.00000
Collinsella sp934643435	51448	S	1	1	2	0.00000
Collinsella sp900762325	51166	S	1	6	7	0.00000
Collinsella sp934646815	51449	S	1	0	1	0.00000
Enorma sp900751795	51645	S	676	48	724	0.00004
Enorma massiliensis	51641	S	283	36	319	0.00002
Enorma sp000333815	51643	S	10	0	10	0.00000
Coprousia avicola	51629	S	7	0	7	0.00000
Coprousia sp949285915	51635	S	4	0	4	0.00000
Coprousia sp002159765	51631	S	2	0	2	0.00000
Coprousia sp949288855	51636	S	1	0	1	0.00000
Coprousia sp959602875	51638	S	1	0	1	0.00000
Slackia piriformis	51849	S	9979	1799	11778	0.00067
Slackia isoflavoniconvertens	51848	S	3515	1136	4651	0.00026
Slackia sp900553655	51855	S	1228	250	1478	0.00008
Slackia sp934630525	51858	S	233	143	376	0.00002
Slackia sp934646845	51859	S	109	164	273	0.00002
Slackia sp959608125	51864	S	63	36	99	0.00001
Slackia sp900553775	51856	S	59	3	62	0.00000
Slackia sp934661005	51860	S	50	44	94	0.00001
Slackia faecicanis	51846	S	25	7	32	0.00000
Slackia sp030532315	51854	S	15	1	16	0.00000
Slackia exigua	51845	S	12	0	12	0.00000
Slackia sp937892845	51861	S	9	0	9	0.00000
Slackia sp029101185	51850	S	8	0	8	0.00000
Slackia sp900555495	51857	S	4	2	6	0.00000
Slackia sp944321625	51863	S	3	0	3	0.00000
Slackia sp937895975	51862	S	2	0	2	0.00000
Adlercreutzia rubneri	51656	S	2506	2623	5129	0.00029
Adlercreutzia equolifaciens	51652	S	1111	1107	2218	0.00013
Adlercreutzia sp902478715	51657	S	567	460	1027	0.00006
Adlercreutzia caecimuris	51651	S	39	15	54	0.00000
Adlercreutzia equolifaciens_A	51653	S	39	5	44	0.00000
Adlercreutzia sp947573925	51661	S	20	2	22	0.00000
Adlercreutzia mucosicola	51654	S	7	1	8	0.00000
Adlercreutzia sp958431955	51664	S	6	0	6	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	484	580	1064	0.00006
Ellagibacter sp900554945	51762	S	113	243	356	0.00002
Ellagibacter sp030540225	51761	S	65	123	188	0.00001
Ellagibacter sp934636505	51765	S	17	38	55	0.00000
Ellagibacter sp934643285	51766	S	17	39	56	0.00000
Ellagibacter sp934617235	51764	S	6	2	8	0.00000
Ellagibacter sp934663775	51769	S	4	2	6	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	510	72	582	0.00003
Anaerotardibacter sp000435675	51673	S	226	280	506	0.00003
Anaerotardibacter sp900538545	51678	S	115	87	202	0.00001
Anaerotardibacter sp902464295	51693	S	83	28	111	0.00001
Anaerotardibacter sp958409415	51700	S	31	44	75	0.00000
Anaerotardibacter sp900542525	51682	S	29	5	34	0.00000
Anaerotardibacter sp900553605	51688	S	11	9	20	0.00000
Anaerotardibacter sp900547965	51685	S	6	1	7	0.00000
Anaerotardibacter sp900556585	51691	S	4	0	4	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp905215035	51696	S	2	0	2	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp900753095	51692	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	554	30	584	0.00003
CAJFUR01 sp904420215	51732	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	433	133	566	0.00003
Senegalimassilia sp937925385	51843	S	53	5	58	0.00000
Senegalimassilia sp002431805	51833	S	10	0	10	0.00000
Senegalimassilia sp902464545	51836	S	4	0	4	0.00000
Senegalimassilia sp934636665	51841	S	3	0	3	0.00000
Senegalimassilia faecalis	51832	S	2	0	2	0.00000
Senegalimassilia sp934630535	51838	S	2	0	2	0.00000
Eggerthella lenta	51757	S	311	135	446	0.00003
Eggerthella timonensis	51759	S	6	0	6	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
Raoultibacter timonensis	51822	S	322	2	324	0.00002
Raoultibacter massiliensis	51817	S	19	1	20	0.00000
JAEWQO01 sp023460315	51786	S	242	38	280	0.00002
Aphodovivens sp900550385	51707	S	82	11	93	0.00001
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	46	27	73	0.00000
Gordonibacter urolithinfaciens	51782	S	9	3	12	0.00000
Gordonibacter sp003339845	51780	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	27	1	28	0.00000
Phoenicibacter congonensis_A	51812	S	20	3	23	0.00000
CANQRF01 sp947626665	51744	S	44	0	44	0.00000
UMGS1502 sp937937585	51889	S	21	3	24	0.00000
UMGS1502 sp900552365	51885	S	18	4	22	0.00000
UMGS1502 sp934630485	51887	S	3	0	3	0.00000
CAKUOV01 sp934630905	51737	S	14	0	14	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
CAKUOV01 sp934648845	51740	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	19	0	19	0.00000
Enteroscipio rubneri	51774	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
Enteroscipio sp958454405	51776	S	4	0	4	0.00000
UMGS1519 sp900552585	51893	S	9	0	9	0.00000
Rubneribacter sp002159915	51825	S	8	1	9	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
MGBC163016 sp910589125	51800	S	5	2	7	0.00000
Xiamenia aquisgranensis	51896	S	3	0	3	0.00000
Curtanaerobium respiraculi	51748	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
D16-63 sp910588095	51750	S	1	0	1	0.00000
UBA9715 sp017460365	51872	S	1	0	1	0.00000
Hugonella massiliensis	51783	S	1	0	1	0.00000
Aveggerthella sp949288145	51712	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	7311	66	7377	0.00042
UMGS124 sp902464015	51974	S	53	1	54	0.00000
UMGS124 sp900555105	51973	S	13	0	13	0.00000
Lancefieldella sp024691995	50514	S	7	3	10	0.00000
Lancefieldella sp916715765	50522	S	6	52	58	0.00000
Lancefieldella sp015259025	50508	S	6	56	62	0.00000
Lancefieldella sp937990665	50527	S	5	40	45	0.00000
Lancefieldella sp916720465	50524	S	4	17	21	0.00000
Lancefieldella sp015258835	50506	S	3	26	29	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp916720015	50523	S	2	18	20	0.00000
Lancefieldella sp916438885	50520	S	2	16	18	0.00000
Lancefieldella sp938041635	50532	S	2	18	20	0.00000
Lancefieldella sp015258715	50504	S	1	6	7	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella sp000565075	50500	S	1	10	11	0.00000
Lancefieldella sp916048235	50518	S	1	8	9	0.00000
Lancefieldella sp902481575	50517	S	1	10	11	0.00000
Lancefieldella sp937926845	50526	S	1	2	3	0.00000
Lancefieldella sp015259105	50511	S	1	10	11	0.00000
Lancefieldella sp015259035	50509	S	1	10	11	0.00000
Lancefieldella sp015258705	50503	S	1	9	10	0.00000
Lancefieldella sp015258885	50507	S	1	10	11	0.00000
Olsenella_F sp001189515	50548	S	157	2	159	0.00001
Olsenella_F profusa	50547	S	85	2	87	0.00000
Olsenella uli	50544	S	115	5	120	0.00001
Parolsenella sp900544655	50572	S	46	6	52	0.00000
Parolsenella sp900552935	50574	S	4	0	4	0.00000
Parolsenella uli_A	50578	S	1	0	1	0.00000
Parolsenella uli_B	50579	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	20	0	20	0.00000
Olegusella massiliensis	50538	S	19	1	20	0.00000
Paratractidigestivibacter faecalis	50562	S	9	2	11	0.00000
Paratractidigestivibacter sp900540955	50566	S	1	0	1	0.00000
Thermophilibacter sp959598545	50633	S	5	0	5	0.00000
Thermophilibacter stercoravium	50634	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	7	0	7	0.00000
Tractidigestivibacter sp022648325	50642	S	3	0	3	0.00000
RUG440 sp902786015	50592	S	2	0	2	0.00000
CAKVON01 sp902475665	50475	S	1	0	1	0.00000
UBA1367 sp902797175	50665	S	1	0	1	0.00000
QAMH01 sp003149935	51912	S	196	150	346	0.00002
QAMH01 sp025992705	51913	S	39	49	88	0.00000
QAMH01 sp900756605	51916	S	37	41	78	0.00000
QAMH01 sp900544245	51914	S	9	2	11	0.00000
QAMH01 sp900556425	51915	S	5	4	9	0.00000
QAMH01 sp902493755	51918	S	3	0	3	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	5	0	5	0.00000
W2P13-069 sp934646835	51924	S	4	0	4	0.00000
JAGIBJ01 sp023404805	52563	S	2	0	2	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Acidaminococcus fermentans	72484	S	150219	20911	171130	0.00972
Acidaminococcus intestini	72487	S	4750	1041	5791	0.00033
Acidaminococcus massiliensis	72488	S	2439	309	2748	0.00016
Acidaminococcus timonensis	72500	S	1782	194	1976	0.00011
Acidaminococcus sp000437815	72489	S	1201	177	1378	0.00008
Acidaminococcus sp019416065	72490	S	289	1	290	0.00002
Acidaminococcus fermentans_A	72485	S	267	40	307	0.00002
Acidaminococcus sp900770265	72496	S	161	7	168	0.00001
Acidaminococcus sp900314165	72492	S	146	6	152	0.00001
Acidaminococcus sp905215645	72499	S	75	6	81	0.00000
Acidaminococcus sp900538365	72494	S	54	8	62	0.00000
Acidaminococcus sp022482815	72491	S	16	1	17	0.00000
Acidaminococcus hominis	72486	S	16	0	16	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	4464	15553	20017	0.00114
Phascolarctobacterium_A succinatutens_A	72563	S	3556	10531	14087	0.00080
Phascolarctobacterium_A sp937920985	72559	S	1669	5295	6964	0.00040
Phascolarctobacterium_A succinatutens	72562	S	1415	4506	5921	0.00034
Phascolarctobacterium_A sp900753045	72551	S	1394	3937	5331	0.00030
Phascolarctobacterium_A sp934203365	72557	S	1382	4852	6234	0.00035
Phascolarctobacterium_A sp900770955	72553	S	1220	1610	2830	0.00016
Phascolarctobacterium_A sp934190775	72556	S	726	1618	2344	0.00013
Phascolarctobacterium_A sp934234275	72558	S	571	1420	1991	0.00011
Phascolarctobacterium_A sp022718015	72540	S	139	102	241	0.00001
Phascolarctobacterium_A sp900551335	72548	S	115	72	187	0.00001
Phascolarctobacterium_A sp900553055	72550	S	26	32	58	0.00000
Phascolarctobacterium_A sp900544885	72546	S	22	1	23	0.00000
Phascolarctobacterium_A sp900547415	72547	S	4	0	4	0.00000
Phascolarctobacterium_A sp905200645	72554	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	56	11	67	0.00000
Phascolarctobacterium sp900551745	72536	S	2	0	2	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Succiniclasticum sp900316935	72579	S	15	1	16	0.00000
Succiniclasticum sp900314855	72575	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	70248	9756	80004	0.00454
Megasphaera massiliensis	72960	S	11530	4043	15573	0.00088
Megasphaera sp002319965	72963	S	1935	793	2728	0.00015
Megasphaera sp900539295	72967	S	476	94	570	0.00003
Megasphaera elsdenii	72958	S	197	92	289	0.00002
Megasphaera sp900554215	72970	S	15	6	21	0.00000
Megasphaera elsdenii_A	72959	S	10	4	14	0.00000
Megasphaera sp934193515	72973	S	8	1	9	0.00000
Megasphaera sp900548635	72969	S	7	1	8	0.00000
Megasphaera sp900540735	72968	S	4	0	4	0.00000
Megasphaera sp000417505	72961	S	3	1	4	0.00000
Megasphaera cerevisiae	72957	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	92	9	101	0.00001
Caecibacter sp900549385	72956	S	87	0	87	0.00000
Caecibacter massiliensis	72954	S	20	2	22	0.00000
Caecibacter hominis	72953	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	38	2	40	0.00000
Anaeroglobus vaginalis	72952	S	25	3	28	0.00000
Anaeroglobus micronuciformis	72951	S	5	0	5	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Allisonella histaminiformans	72911	S	7312	105	7417	0.00042
Dialister sp900759415	72934	S	218	48	266	0.00002
Dialister sp000434475	72916	S	114	20	134	0.00001
Dialister sp900557365	72933	S	28	1	29	0.00000
Dialister sp002320515	72919	S	17	0	17	0.00000
Dialister invisus	72914	S	16	1	17	0.00000
Dialister succinatiphilus	72941	S	14	1	15	0.00000
Dialister sp001553355	72917	S	4	0	4	0.00000
Dialister sp021633965	72922	S	3	0	3	0.00000
Dialister sp022722495	72923	S	3	0	3	0.00000
Dialister sp900538805	72926	S	3	0	3	0.00000
Dialister hominis	72913	S	2	0	2	0.00000
Dialister sp900543455	72930	S	1	0	1	0.00000
Dialister sp900765565	72935	S	1	0	1	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	3	0	3	0.00000
Veillonella sp934191645	73054	S	1247	56	1303	0.00007
Veillonella sp900757715	73040	S	825	1192	2017	0.00011
Veillonella sp900549845	73034	S	18	9	27	0.00000
Veillonella rogosae	73022	S	13	1	14	0.00000
Veillonella dispar_B	73010	S	8	5	13	0.00000
Veillonella sp905209685	73047	S	6	3	9	0.00000
Veillonella nakazawae	73016	S	6	3	9	0.00000
Veillonella atypica	73006	S	6	0	6	0.00000
Veillonella sp905214495	73048	S	5	0	5	0.00000
Veillonella sp900556785	73039	S	5	1	6	0.00000
Veillonella sp915069625	73051	S	4	1	5	0.00000
Veillonella parvula_A	73018	S	4	1	5	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp900552445	73037	S	3	0	3	0.00000
Veillonella sp900550175	73035	S	2	0	2	0.00000
Veillonella sp018376995	73027	S	2	0	2	0.00000
Veillonella sp900552715	73038	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	2	1	3	0.00000
Veillonella sp900538355	73031	S	2	0	2	0.00000
Veillonella sp019414865	73028	S	1	0	1	0.00000
Veillonella sp900545205	73032	S	1	0	1	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella infantium_A	73014	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	21	0	21	0.00000
Veillonella_A sp000431435	73067	S	14	15	29	0.00000
Veillonella_A sp015058545	73069	S	9	6	15	0.00000
Veillonella_A ratti	73065	S	7	6	13	0.00000
Veillonella_A sp018364065	73070	S	7	0	7	0.00000
Veillonella_A seminalis	73066	S	5	1	6	0.00000
CAMBIX01 sp945867815	72992	S	5	0	5	0.00000
F0422 sp900766245	73002	S	5	0	5	0.00000
Mitsuokella jalaludinii	72691	S	112	29	141	0.00001
Mitsuokella sp003458855	72693	S	16	0	16	0.00000
Mitsuokella multacida	72692	S	5	0	5	0.00000
Mitsuokella sp029338835	72694	S	5	0	5	0.00000
UBA2897 sp002350105	72857	S	130	43	173	0.00001
RUG12372 sp947167555	72803	S	46	3	49	0.00000
Selenomonas_A ruminantium_N	72826	S	18	0	18	0.00000
Selenomonas_A ruminantium_K	72823	S	12	1	13	0.00000
Selenomonas_A montiformis	72814	S	3	0	3	0.00000
Selenomonas_A ruminantium_D	72818	S	1	0	1	0.00000
Megamonas sp900556715	72689	S	30	1	31	0.00000
Selenomonas_B sp947167105	72844	S	18	3	21	0.00000
Selenomonas_B ruminantium_B	72840	S	7	0	7	0.00000
Anaerovibrio sp934203205	72653	S	16	0	16	0.00000
Anaerovibrio sp902785445	72650	S	6	0	6	0.00000
Anaerovibrio sp900548165	72648	S	1	0	1	0.00000
Centipeda sp000315545	72673	S	2	0	2	0.00000
Centipeda sp938045435	72681	S	1	0	1	0.00000
Selenomonas_C sp022771645	72847	S	2	0	2	0.00000
Selenomonas sputigena	72811	S	1	0	1	0.00000
RUG024 sp017458745	72790	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	6	0	6	0.00000
Holdemanella sp900556915	74061	S	14088	47713	61801	0.00351
Holdemanella sp003436425	74058	S	7558	30592	38150	0.00217
Holdemanella hominis	74056	S	7403	15757	23160	0.00131
Holdemanella sp003458715	74059	S	4371	2732	7103	0.00040
Holdemanella porci	74057	S	4258	11957	16215	0.00092
Holdemanella biformis	74055	S	3621	4562	8183	0.00046
Holdemanella sp900754615	74062	S	1167	746	1913	0.00011
Holdemanella sp934772795	74064	S	1034	3128	4162	0.00024
Holdemanella sp900547815	74060	S	1020	1373	2393	0.00014
Holdemanella sp934754935	74063	S	391	373	764	0.00004
Clostridium_AQ innocuum	74002	S	10946	2921	13867	0.00079
Clostridium_AQ sp003481775	74004	S	9257	2884	12141	0.00069
Clostridium_AQ sp000165065	74003	S	491	87	578	0.00003
Holdemania sp900120005	74068	S	3424	522	3946	0.00022
Holdemania filiformis	74065	S	218	51	269	0.00002
Holdemania massiliensis	74066	S	3	1	4	0.00000
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	437	51	488	0.00003
Dielma sp001305055	74014	S	8	0	8	0.00000
Bulleidia sp905194705	73958	S	130	60	190	0.00001
Bulleidia sp900539965	73941	S	42	10	52	0.00000
Bulleidia sp905201565	73959	S	30	1	31	0.00000
Bulleidia sp015256455	73890	S	18	24	42	0.00000
Bulleidia sp902766675	73947	S	8	0	8	0.00000
Bulleidia sp937910655	73968	S	7	15	22	0.00000
Bulleidia sp927911475	73961	S	6	6	12	0.00000
Bulleidia sp934725105	73962	S	6	0	6	0.00000
Bulleidia sp945877405	73971	S	3	0	3	0.00000
Bulleidia sp900554555	73942	S	3	2	5	0.00000
Bulleidia extructa	73880	S	3	0	3	0.00000
Bulleidia moorei	73883	S	2	1	3	0.00000
Bulleidia sp902797775	73956	S	1	0	1	0.00000
Bulleidia sp015256775	73892	S	1	1	2	0.00000
Bulleidia sp937895985	73966	S	1	1	2	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia intestinalis	73881	S	1	0	1	0.00000
Faecalitalea sp946408025	74047	S	191	27	218	0.00001
Faecalitalea cylindroides	74046	S	30	6	36	0.00000
Floccifex porci	74048	S	212	20	232	0.00001
Longicatena caecimuris	74094	S	172	11	183	0.00001
Massilicoli timonensis	74097	S	162	70	232	0.00001
Merdibacter merdigallinarum	74100	S	60	8	68	0.00000
Merdibacter massiliensis	74098	S	32	12	44	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Absicoccus porci	73861	S	79	11	90	0.00001
Absicoccus sp000434355	73862	S	5	1	6	0.00000
Amedibacillus dolichus	73872	S	79	24	103	0.00001
Faecalicoccus sp902497095	74043	S	41	7	48	0.00000
Faecalicoccus sp900546545	74042	S	25	3	28	0.00000
Faecalicoccus pleomorphus	74041	S	7	0	7	0.00000
Eubacterium_P hominis	74037	S	70	26	96	0.00001
UBA636 sp900546285	74215	S	28	1	29	0.00000
UBA636 sp934725085	74224	S	3	0	3	0.00000
Allobaculum sp030528085	73867	S	27	0	27	0.00000
Traorella massiliensis	74143	S	12	3	15	0.00000
RUG11872 sp902773425	74126	S	11	0	11	0.00000
Breznakia sp001695645	73878	S	10	3	13	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
CAMQRS01 sp009916335	73997	S	4	1	5	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
C-19 sp910576345	73981	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	1	0	1	0.00000
Faecalibaculum rodentium	74038	S	1	0	1	0.00000
CAJTFG01 sp910575705	73988	S	1	0	1	0.00000
Longibaculum sp900538465	73839	S	7520	389	7909	0.00045
Longibaculum muris	73838	S	191	37	228	0.00001
Thomasclavelia ramosa	73852	S	3070	373	3443	0.00020
Thomasclavelia merdavium	73851	S	586	89	675	0.00004
Thomasclavelia spiroformis	73858	S	85	14	99	0.00001
Thomasclavelia saccharogumia	73853	S	40	12	52	0.00000
Thomasclavelia spiroformis_A	73859	S	15	1	16	0.00000
Thomasclavelia sp021770925	73856	S	12	1	13	0.00000
Thomasclavelia sp000508865	73854	S	5	1	6	0.00000
Thomasclavelia sp017889095	73855	S	5	0	5	0.00000
Thomasclavelia cocleata	73850	S	2	0	2	0.00000
MGBC163490 sp021768625	73842	S	2039	413	2452	0.00014
MGBC163490 sp910588075	73843	S	3	0	3	0.00000
Catenibacterium sp900764725	73816	S	316	157	473	0.00003
Catenibacterium sp900540665	73813	S	88	3	91	0.00001
Catenibacterium mitsuokai	73812	S	54	15	69	0.00000
Catenibacterium faecis	73811	S	3	1	4	0.00000
Coprobacillus cateniformis	73817	S	126	38	164	0.00001
Faecalibacillus sp003480255	73821	S	81	16	97	0.00001
Faecalibacillus faecis	73819	S	24	10	34	0.00000
Faecalibacillus intestinalis	73820	S	5	1	6	0.00000
Faecalibacillus sp030540195	73822	S	3	0	3	0.00000
Faecalibacillus spiroformis_A	73826	S	2	0	2	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	29	10	39	0.00000
Allocoprobacillus merdigallinarum	73796	S	25	6	31	0.00000
Allocoprobacillus halotolerans	73795	S	10	0	10	0.00000
Allocoprobacillus sp944325245	73798	S	3	0	3	0.00000
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
Beduini sp018365815	73801	S	11	0	11	0.00000
Beduini sp900550005	73804	S	3	0	3	0.00000
MGBC113645 sp910579135	73840	S	13	1	14	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1649	647	2296	0.00013
CAG-313 sp900539265	74343	S	5	0	5	0.00000
CAG-313 sp003539625	74340	S	2	0	2	0.00000
UMGS75 sp900538885	74369	S	37	1	38	0.00000
UMGS75 sp900752975	74370	S	3	0	3	0.00000
Onthousia sp014846175	75498	S	160	34	194	0.00001
Onthousia sp944333305	75519	S	11	3	14	0.00000
Onthousia sp900758495	75500	S	9	4	13	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	123	79	202	0.00001
UMGS1271 sp949879835	75993	S	109	110	219	0.00001
UMGS1271 sp900550255	75991	S	2	0	2	0.00000
Faecimonas sp900548695	75264	S	81	24	105	0.00001
Faecimonas sp905209745	75266	S	9	2	11	0.00000
Faecimonas sp900554315	75265	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	61	33	94	0.00001
Onthocola_B stercoravium	75491	S	4	3	7	0.00000
Onthocola_B sp900544625	75441	S	2	0	2	0.00000
CAG-582 sp900760845	74915	S	62	34	96	0.00001
CAG-884 sp905200435	74981	S	49	18	67	0.00000
CAG-605 sp937926935	74944	S	33	11	44	0.00000
CAG-605 sp934098565	74940	S	7	1	8	0.00000
UMGS2016 sp018381595	76036	S	24	7	31	0.00000
UMGS2016 sp900557185	76037	S	5	0	5	0.00000
RUG705 sp900759875	75739	S	22	14	36	0.00000
RUG705 sp905188025	75741	S	4	1	5	0.00000
CAG-1000 sp900556025	74809	S	20	6	26	0.00000
CAG-1000 sp900768345	74811	S	5	1	6	0.00000
UMGS1572 sp900553045	76009	S	24	10	34	0.00000
HGM10836 sp900772095	75323	S	14	3	17	0.00000
Coprovivens excrementavium	75211	S	8	5	13	0.00000
Coprovivens sp947625535	75233	S	2	0	2	0.00000
Coprovivens sp900552975	75217	S	1	0	1	0.00000
RUG11198 sp934120635	75587	S	10	3	13	0.00000
Caccenecus sp900758895	75117	S	6	2	8	0.00000
Caccenecus sp934099115	75120	S	3	0	3	0.00000
JAEDJI01 sp934086255	75345	S	7	1	8	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
Faecisoma sp944332695	75289	S	7	2	9	0.00000
Faecisoma sp944359055	75292	S	1	0	1	0.00000
HGM10857 sp951800155	75333	S	7	3	10	0.00000
HGM10818 sp905211265	75320	S	7	1	8	0.00000
UBA6985 sp900314465	75967	S	6	0	6	0.00000
Ventrenecus sp947630305	76108	S	4	0	4	0.00000
Coprosoma sp934133155	75171	S	3	0	3	0.00000
Coprosoma sp959020415	75210	S	1	0	1	0.00000
CAG-302 sp900543825	74848	S	1	2	3	0.00000
CAG-762 sp900551315	74966	S	2	0	2	0.00000
UMGS872 sp900546275	76049	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	1	2	0.00000
Scybalousia sp934183185	75819	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	1	0	1	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	528	2	530	0.00003
Enterosoma sp900549915	76141	S	8	0	8	0.00000
Caccosoma sp900754115	76194	S	212	17	229	0.00001
Caccosoma sp905197115	76196	S	6	0	6	0.00000
CAG-449 sp900551385	76165	S	77	38	115	0.00001
UBA3210 sp022772105	76181	S	1	0	1	0.00000
