name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tabrizicola sp030694085	122665	S	5	2	7	0.00001
Halovulum sediminis	121354	S	5	14	19	0.00001
Gemmobacter fulvus	121290	S	3	3	6	0.00000
Sulfitobacter sp013139555	122597	S	5	3	8	0.00001
Mameliella alba	121669	S	5	0	5	0.00000
Rhodobacter_F sphaeroides_A	122169	S	4	1	5	0.00000
SZUA-611 sp014763785	122465	S	3	1	4	0.00000
GCA-2697345 sp027623875	121280	S	2	0	2	0.00000
Wagnerdoeblera megaterium	122825	S	2	1	3	0.00000
JAMWZF01 sp024304875	121472	S	1	0	1	0.00000
EhC02 sp024304985	121220	S	1	1	2	0.00000
JAAFHS01 sp013298485	121376	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
SAT37 sp002706605	122454	S	1	0	1	0.00000
Brevundimonas sp002434505	114393	S	139	243	382	0.00030
Brevundimonas pondensis	114374	S	124	135	259	0.00020
Brevundimonas sp003248965	114402	S	79	133	212	0.00017
Brevundimonas colombiensis	114349	S	53	23	76	0.00006
Brevundimonas sp003248455	114401	S	46	39	85	0.00007
Brevundimonas diminuta	114351	S	42	90	132	0.00010
Brevundimonas sp002419815	114389	S	24	7	31	0.00002
Brevundimonas sp023451375	114451	S	19	49	68	0.00005
Brevundimonas intermedia_A	114362	S	17	14	31	0.00002
Brevundimonas sp001422455	114377	S	15	42	57	0.00004
Brevundimonas sp003938605	114403	S	15	37	52	0.00004
Brevundimonas sp002484265	114398	S	13	15	28	0.00002
Brevundimonas sp002430835	114391	S	13	20	33	0.00003
Brevundimonas sp000335735	114375	S	12	60	72	0.00006
Brevundimonas sp019636155	114433	S	12	19	31	0.00002
Brevundimonas viscosa	114498	S	10	7	17	0.00001
Brevundimonas sp017308115	114423	S	6	4	10	0.00001
Brevundimonas vesicularis_B	114494	S	6	13	19	0.00001
Brevundimonas sp023456105	114452	S	5	3	8	0.00001
Brevundimonas mediterranea_A	114366	S	5	15	20	0.00002
Brevundimonas mediterranea	114365	S	4	7	11	0.00001
Brevundimonas bullata	114347	S	4	3	7	0.00001
Brevundimonas vesicularis_E	114497	S	4	16	20	0.00002
Brevundimonas fontaquae	114356	S	3	8	11	0.00001
Brevundimonas sp005484585	114407	S	3	10	13	0.00001
Brevundimonas diminuta_C	114354	S	3	13	16	0.00001
Brevundimonas vesicularis_D	114496	S	3	19	22	0.00002
Brevundimonas diminuta_B	114353	S	2	39	41	0.00003
Brevundimonas naejangsanensis	114367	S	2	2	4	0.00000
Brevundimonas sp031119155	114473	S	1	0	1	0.00000
Brevundimonas sp026105875	114455	S	1	4	5	0.00000
Brevundimonas sp943913355	114478	S	1	1	2	0.00000
Brevundimonas sp002479495	114395	S	1	0	1	0.00000
Caulobacter sp013181195	114558	S	145	81	226	0.00018
Caulobacter sp020161365	114567	S	21	31	52	0.00004
Caulobacter sp937900395	114589	S	5	9	14	0.00001
Caulobacter sp026672375	114570	S	4	5	9	0.00001
Caulobacter sp002742625	114548	S	3	2	5	0.00000
Caulobacter sp003931565	114553	S	3	1	4	0.00000
Caulobacter segnis_A	114533	S	2	1	3	0.00000
Caulobacter mirabilis	114529	S	1	0	1	0.00000
Phenylobacterium aquaticum	114633	S	23	8	31	0.00002
Phenylobacterium sp002441055	114657	S	15	14	29	0.00002
Phenylobacterium sp030681155	114711	S	11	27	38	0.00003
Phenylobacterium sp013911965	114665	S	9	21	30	0.00002
Phenylobacterium sp030824495	114718	S	7	12	19	0.00001
Phenylobacterium sp001425305	114649	S	5	3	8	0.00001
Phenylobacterium sp004299445	114660	S	3	0	3	0.00000
Phenylobacterium sp020852035	114682	S	2	0	2	0.00000
Phenylobacterium sp001429025	114650	S	2	0	2	0.00000
Phenylobacterium sp902826855	114720	S	1	0	1	0.00000
Phenylobacterium sp027483845	114696	S	1	0	1	0.00000
Phenylobacterium sp018240795	114671	S	1	2	3	0.00000
Phenylobacterium sp030654915	114708	S	1	0	1	0.00000
Asticcacaulis currens	114307	S	36	22	58	0.00005
JAKFWI01 sp021731965	115071	S	42	5	47	0.00004
REEB509 sp018971945	115080	S	11	0	11	0.00001
UBA7672 sp016714495	114837	S	1	15	16	0.00001
Hyphomonas sp002282565	114796	S	10	10	20	0.00002
Parvularcula marina	115047	S	24	54	78	0.00006
Roseomonas pecuniae	114087	S	479	141	620	0.00049
Roseomonas sp001941945	114090	S	28	18	46	0.00004
Roseomonas sp016107305	114091	S	20	3	23	0.00002
Roseomonas mucosa	114085	S	13	21	34	0.00003
Roseomonas pecuniae_A	114088	S	9	1	10	0.00001
CADCTG01 sp902805625	113704	S	126	76	202	0.00016
CADCTG01 sp902805645	113705	S	70	56	126	0.00010
Pseudoroseomonas rhizosphaerae	114003	S	182	220	402	0.00032
Pseudoroseomonas aestuarii	113994	S	3	1	4	0.00000
Pseudoroseomonas sp016107285	114005	S	2	0	2	0.00000
Endobacter medicaginis	113784	S	154	94	248	0.00019
Paracraurococcus aerolata	113983	S	66	31	97	0.00008
Paracraurococcus ruber_A	113987	S	34	74	108	0.00008
Paracraurococcus frigidaeris	113985	S	5	7	12	0.00001
Acidocella sp018971725	113630	S	9	15	24	0.00002
Acidocella sp021781835	113634	S	5	1	6	0.00000
Roseococcus sp004336745	114065	S	5	5	10	0.00001
Roseococcus sp022843345	114070	S	1	0	1	0.00000
Neoroseomonas sp918698155	113971	S	2	6	8	0.00001
Neoroseomonas alba	113935	S	1	3	4	0.00000
Belnapia rosea	113689	S	4	3	7	0.00001
Belnapia sp902805545	113692	S	2	2	4	0.00000
Falsiroseomonas mucosa_A	113789	S	2	0	2	0.00000
Falsiroseomonas algicola	113786	S	1	4	5	0.00000
CAHJXG01 sp937873175	113709	S	6	0	6	0.00000
Siccirubricoccus deserti	114100	S	2	0	2	0.00000
Acidisoma silvae	113614	S	2	0	2	0.00000
Elioraea sp006704265	113774	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	257	476	733	0.00058
Azospirillum sp023412175	114151	S	17	3	20	0.00002
Azospirillum sp008364825	114144	S	13	13	26	0.00002
Azospirillum sp023423695	114155	S	13	21	34	0.00003
Azospirillum sp023413605	114152	S	10	2	12	0.00001
Azospirillum sp003119115	114143	S	9	21	30	0.00002
Azospirillum sp015390205	114147	S	7	10	17	0.00001
Azospirillum canadense	114117	S	7	2	9	0.00001
Azospirillum baldaniorum	114110	S	2	3	5	0.00000
Azospirillum ramasamyi	114134	S	2	4	6	0.00000
Azospirillum humicireducens	114125	S	1	0	1	0.00000
Nitrospirillum amazonense_C	114177	S	2	19	21	0.00002
Nitrospirillum sp028283825	114180	S	2	1	3	0.00000
Reyranella massiliensis_A	117840	S	12	13	25	0.00002
Reyranella sp004296815	117848	S	1	0	1	0.00000
JAFKFH01 sp017307375	115181	S	2	1	3	0.00000
SYSU-D60015 sp022844005	115187	S	1	0	1	0.00000
Dongia_A sp013822765	115149	S	11	3	14	0.00001
Dongia_A sp016794075	115150	S	1	0	1	0.00000
Inquilinus sp005938675	115127	S	2	4	6	0.00000
Parvibaculum sp002684405	115994	S	6	1	7	0.00001
JAGOHT01 sp017996055	125891	S	5	0	5	0.00000
JAEXMB01 sp023444705	115791	S	2	0	2	0.00000
Pelagibacter sp902584685	116779	S	2	0	2	0.00000
JANXAZ01 sp023512415	115249	S	2	0	2	0.00000
JAGVKI01 sp020050695	123489	S	1	0	1	0.00000
Mariprofundus erugo	141421	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	56905	45464	102369	0.08036
Cutibacterium modestum	48421	S	1105	207	1312	0.00103
Cutibacterium namnetense	48422	S	926	108	1034	0.00081
Cutibacterium granulosum	48420	S	228	22	250	0.00020
Cutibacterium porci	48423	S	117	440	557	0.00044
Cutibacterium avidum	48419	S	84	7	91	0.00007
Cutibacterium sp030525615	48425	S	12	0	12	0.00001
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	108	129	237	0.00019
Arachnia sp013333945	48373	S	14	2	16	0.00001
Arachnia sp012837465	48372	S	12	1	13	0.00001
Arachnia sp905372155	48387	S	11	11	22	0.00002
Arachnia sp027492545	48378	S	8	3	11	0.00001
Arachnia coleopterorum	48352	S	5	1	6	0.00000
Arachnia massiliensis	48358	S	4	1	5	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Arachnia flava	48354	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	83	32	115	0.00009
Micropruina sp013693855	48476	S	1	0	1	0.00000
Micropruina sp027492755	48481	S	1	0	1	0.00000
Propioniciclava sp014164685	48499	S	8	6	14	0.00001
Propioniciclava sinopodophylli	48495	S	3	1	4	0.00000
Propioniciclava sp937859105	48504	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	6	1	7	0.00001
Luteococcus avicola	48464	S	2	0	2	0.00000
Luteococcus japonicus	48465	S	2	0	2	0.00000
Brooklawnia sp000413315	48405	S	1	1	2	0.00000
Fen-668 sp016213595	48436	S	1	1	2	0.00000
Aestuariimicrobium ganziense	48345	S	2	0	2	0.00000
Acidipropionibacterium thoenii	48343	S	1	0	1	0.00000
Nocardioides ganghwensis	48133	S	56	102	158	0.00012
Nocardioides sp017310035	48237	S	41	180	221	0.00017
Nocardioides sp025966445	48272	S	20	4	24	0.00002
Nocardioides sp013155335	48226	S	17	30	47	0.00004
Nocardioides euryhalodurans	48126	S	16	11	27	0.00002
Nocardioides aquaticus	48101	S	16	19	35	0.00003
Nocardioides lacusdianchii	48152	S	15	75	90	0.00007
Nocardioides sp030149505	48284	S	13	86	99	0.00008
Nocardioides kribbensis	48151	S	10	9	19	0.00001
Nocardioides sp020438665	48243	S	9	11	20	0.00002
Nocardioides sp024199985	48258	S	9	15	24	0.00002
Nocardioides glacieisoli	48137	S	9	16	25	0.00002
Nocardioides palaemonis	48169	S	7	14	21	0.00002
Nocardioides perillae	48175	S	5	6	11	0.00001
Nocardioides sp000364605	48194	S	5	1	6	0.00000
Nocardioides sp030019515	48282	S	5	6	11	0.00001
Nocardioides zeae	48315	S	4	3	7	0.00001
Nocardioides furvisabuli	48132	S	4	9	13	0.00001
Nocardioides seonyuensis	48186	S	3	1	4	0.00000
Nocardioides terrigena	48311	S	3	5	8	0.00001
Nocardioides sp013778305	48229	S	3	2	5	0.00000
Nocardioides agariphilus	48091	S	2	19	21	0.00002
Nocardioides sp020075545	48242	S	2	2	4	0.00000
Nocardioides cavernae	48110	S	2	4	6	0.00000
Nocardioides marinisabuli	48161	S	1	1	2	0.00000
Nocardioides sp025964985	48266	S	1	0	1	0.00000
Nocardioides flavus	48131	S	1	2	3	0.00000
Nocardioides cavernae_A	48111	S	1	1	2	0.00000
Nocardioides sp947488025	48303	S	1	2	3	0.00000
Nocardioides mangrovi	48160	S	1	0	1	0.00000
Nocardioides sp009701885	48220	S	1	7	8	0.00001
Nocardioides sp030655615	48294	S	1	0	1	0.00000
Nocardioides panacisoli	48170	S	1	0	1	0.00000
Nocardioides currus	48114	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	30	70	100	0.00008
Marmoricola sp943913695	48080	S	25	49	74	0.00006
Marmoricola aurantiacus	48056	S	6	12	18	0.00001
Marmoricola sp937868075	48078	S	3	0	3	0.00000
Marmoricola_A sp011299595	48082	S	50	40	90	0.00007
Micrococcus luteus	45158	S	1523	2506	4029	0.00316
Micrococcus sp023147585	45161	S	177	142	319	0.00025
Micrococcus sp023155805	45162	S	175	243	418	0.00033
Micrococcus lylae	45159	S	146	63	209	0.00016
Micrococcus cohnii	45155	S	124	99	223	0.00018
Micrococcus endophyticus	45156	S	99	143	242	0.00019
Micrococcus porci	45160	S	65	72	137	0.00011
Micrococcus flavus	45157	S	25	36	61	0.00005
Micrococcus sp946222435	45165	S	22	9	31	0.00002
Micrococcus sp030523875	45163	S	6	2	8	0.00001
Kocuria marina	45128	S	855	907	1762	0.00138
Kocuria palustris	45131	S	399	824	1223	0.00096
Kocuria salsicia	45138	S	94	100	194	0.00015
Kocuria marina_A	45129	S	86	115	201	0.00016
Kocuria rosea	45136	S	82	109	191	0.00015
Kocuria sp025149945	45142	S	47	42	89	0.00007
Kocuria rhizophila_A	45135	S	30	64	94	0.00007
Kocuria rhizophila	45134	S	23	18	41	0.00003
Kocuria oceani	45130	S	20	18	38	0.00003
Kocuria sp014698015	45140	S	5	4	9	0.00001
Kocuria sp030453435	45143	S	4	3	7	0.00001
Kocuria polaris_A	45133	S	4	2	6	0.00000
Kocuria subflava	45150	S	3	2	5	0.00000
Kocuria soli	45139	S	2	1	3	0.00000
Kocuria palustris_A	45132	S	1	0	1	0.00000
Kocuria turfanensis	45151	S	1	1	2	0.00000
Glutamicibacter creatinolyticus	45101	S	463	398	861	0.00068
Glutamicibacter protophormiae	45106	S	48	22	70	0.00005
Glutamicibacter sp009805585	45113	S	17	22	39	0.00003
Glutamicibacter ardleyensis	45099	S	8	8	16	0.00001
Glutamicibacter sp002979865	45109	S	5	1	6	0.00000
Glutamicibacter soli	45107	S	3	1	4	0.00000
Glutamicibacter arilaitensis	45100	S	1	1	2	0.00000
Arthrobacter_D frigidicola	45019	S	161	1354	1515	0.00119
Arthrobacter_D ruber	45022	S	65	16	81	0.00006
Arthrobacter_D pityocampae	45021	S	57	265	322	0.00025
Arthrobacter_D subterraneus	45049	S	44	25	69	0.00005
Arthrobacter_D sp002929355	45032	S	23	114	137	0.00011
Arthrobacter_D sp009728235	45037	S	2	0	2	0.00000
Arthrobacter_D sp002929295	45031	S	1	15	16	0.00001
Rothia amarae	45224	S	77	1370	1447	0.00114
Rothia dentocariosa	45227	S	33	6	39	0.00003
Rothia terrae	45271	S	21	185	206	0.00016
Rothia aeria	45222	S	18	3	21	0.00002
Rothia kristinae	45231	S	15	11	26	0.00002
Rothia sp024294905	45254	S	6	20	26	0.00002
Rothia sp937935205	45267	S	5	30	35	0.00003
Rothia sp916049665	45264	S	3	20	23	0.00002
Rothia sp916720455	45266	S	2	13	15	0.00001
Rothia sp015265375	45252	S	2	19	21	0.00002
Rothia sp001836735	45247	S	1	11	12	0.00001
Arthrobacter sp002929215	44860	S	14	73	87	0.00007
Arthrobacter sp020251205	44910	S	9	5	14	0.00001
Arthrobacter oxydans_B	44814	S	8	16	24	0.00002
Arthrobacter sp029960645	44940	S	7	12	19	0.00001
Arthrobacter luteus_A	44800	S	2	4	6	0.00000
Arthrobacter sp023264815	44918	S	1	2	3	0.00000
Arthrobacter defluvii_A	44784	S	1	2	3	0.00000
Arthrobacter_H sp016892645	45068	S	82	18	100	0.00008
Citricoccus terreus	45087	S	25	10	35	0.00003
Citricoccus muralis	45081	S	16	9	25	0.00002
Citricoccus zhacaiensis	45088	S	3	3	6	0.00000
Nesterenkonia natronophila	45181	S	10	10	20	0.00002
Nesterenkonia stercoripullorum	45199	S	8	1	9	0.00001
Nesterenkonia massiliensis	45179	S	8	1	9	0.00001
Nesterenkonia sandarakina_A	45186	S	4	2	6	0.00000
Nesterenkonia salmonea	45184	S	2	1	3	0.00000
Specibacter sp002929305	45303	S	23	25	48	0.00004
Neomicrococcus lactis	45167	S	6	4	10	0.00001
Neomicrococcus aestuarii	45166	S	4	4	8	0.00001
Yaniella sp013393415	45320	S	8	0	8	0.00001
Arthrobacter_F sp946892675	45065	S	2	1	3	0.00000
Arthrobacter_C castelli	45007	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	192	331	523	0.00041
Microbacterium marinum	44200	S	107	168	275	0.00022
Microbacterium sp943912325	44444	S	105	18	123	0.00010
Microbacterium paulum	44225	S	40	64	104	0.00008
Microbacterium sp001984105	44277	S	33	66	99	0.00008
Microbacterium sp005774735	44312	S	24	35	59	0.00005
Microbacterium enclense_A	44147	S	17	15	32	0.00003
Microbacterium chocolatum	44140	S	17	8	25	0.00002
Microbacterium sp947488465	44447	S	11	14	25	0.00002
Microbacterium aurum	44133	S	8	13	21	0.00002
Microbacterium saccharophilum	44240	S	7	4	11	0.00001
Microbacterium sp030065535	44399	S	7	5	12	0.00001
Microbacterium sp022346945	44358	S	7	4	11	0.00001
Microbacterium testaceum_C	44464	S	6	4	10	0.00001
Microbacterium ginsengisoli	44162	S	6	6	12	0.00001
Microbacterium oleivorans_A	44210	S	6	4	10	0.00001
Microbacterium sp947503655	44449	S	6	16	22	0.00002
Microbacterium ihumii	44179	S	5	10	15	0.00001
Microbacterium protaetiae	44229	S	5	2	7	0.00001
Microbacterium sp000411455	44247	S	5	12	17	0.00001
Microbacterium sp022761035	44363	S	4	1	5	0.00000
Microbacterium sp030149085	44401	S	4	11	15	0.00001
Microbacterium sediminis	44243	S	4	5	9	0.00001
Microbacterium sp001866135	44271	S	3	5	8	0.00001
Microbacterium sp902706225	44435	S	3	2	5	0.00000
Microbacterium sp900156455	44432	S	3	2	5	0.00000
Microbacterium enclense	44146	S	3	2	5	0.00000
Microbacterium sp002456035	44282	S	3	4	7	0.00001
Microbacterium halophytorum	44167	S	3	0	3	0.00000
Microbacterium sp003524435	44300	S	3	1	4	0.00000
Microbacterium sp003248655	44295	S	2	2	4	0.00000
Microbacterium laevaniformans	44192	S	2	6	8	0.00001
Microbacterium sp016870695	44336	S	2	1	3	0.00000
Microbacterium testaceum_A	44462	S	2	3	5	0.00000
Microbacterium aerolatum	44124	S	2	1	3	0.00000
Microbacterium oxydans_C	44219	S	2	1	3	0.00000
Microbacterium sp031178525	44420	S	1	0	1	0.00000
Microbacterium sp028198145	44383	S	1	0	1	0.00000
Microbacterium sp001426925	44258	S	1	0	1	0.00000
Microbacterium sp030426515	44408	S	1	0	1	0.00000
Microbacterium sp001423485	44255	S	1	0	1	0.00000
Microbacterium radiodurans	44237	S	1	0	1	0.00000
Microbacterium sp918698005	44439	S	1	0	1	0.00000
Microbacterium sp028823665	44386	S	1	0	1	0.00000
Microbacterium algeriense	44126	S	1	0	1	0.00000
Microbacterium telephonicum	44458	S	1	0	1	0.00000
Curtobacterium pusillum_A	43838	S	24	94	118	0.00009
Curtobacterium pusillum	43837	S	11	28	39	0.00003
Curtobacterium sp003234085	43854	S	8	19	27	0.00002
Curtobacterium sp000333375	43841	S	7	18	25	0.00002
Curtobacterium citreum	43826	S	6	16	22	0.00002
Curtobacterium pusillum_C	43840	S	6	20	26	0.00002
Curtobacterium sp003234185	43857	S	4	8	12	0.00001
Curtobacterium sp001864895	43849	S	3	8	11	0.00001
Curtobacterium flaccumfaciens	43827	S	3	13	16	0.00001
Curtobacterium sp003234855	43862	S	2	5	7	0.00001
Curtobacterium sp030406605	43880	S	1	3	4	0.00000
Curtobacterium sp030363035	43879	S	1	2	3	0.00000
Curtobacterium pusillum_B	43839	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	223	45	268	0.00021
Agrococcus sediminis	43607	S	18	43	61	0.00005
Agrococcus jenensis	43603	S	7	11	18	0.00001
Agrococcus jejuensis_A	43602	S	5	8	13	0.00001
Agrococcus sp017168255	43609	S	4	12	16	0.00001
Gryllotalpicola protaetiae	43922	S	11	30	41	0.00003
Gryllotalpicola sp009780695	43923	S	3	11	14	0.00001
Gryllotalpicola ginsengisoli	43921	S	2	4	6	0.00000
Leifsonia sp001898805	44019	S	38	18	56	0.00004
Leucobacter sp019884725	44081	S	18	22	40	0.00003
Leucobacter weissii	44095	S	4	2	6	0.00000
Leucobacter rhizosphaerae	44063	S	3	1	4	0.00000
Leucobacter celer	44044	S	2	24	26	0.00002
Leucobacter japonicus	44055	S	2	29	31	0.00002
Leucobacter muris	44061	S	2	1	3	0.00000
Pseudoclavibacter_B triregionum	44578	S	12	15	27	0.00002
Microcella sp002280615	44495	S	10	7	17	0.00001
Plantibacter sp015351235	44545	S	4	2	6	0.00000
Gulosibacter sediminis_A	43932	S	4	9	13	0.00001
JAKVJE01 sp022487185	43981	S	4	2	6	0.00000
Frigoribacterium sp001423905	43896	S	1	3	4	0.00000
Pseudoclavibacter helvolus	44567	S	2	1	3	0.00000
Pseudoclavibacter sp002931075	44569	S	1	0	1	0.00000
Herbiconiux ginsengi	43942	S	3	0	3	0.00000
Cryobacterium arcticum_A	43770	S	2	1	3	0.00000
Naasia aerilata	44526	S	1	0	1	0.00000
Rhodoglobus sp013410945	44630	S	1	0	1	0.00000
Leucobacter_A sp027853335	44098	S	1	1	2	0.00000
Humibacter ginsenosidimutans	43974	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	291	842	1133	0.00089
Dermacoccus abyssi	43367	S	85	17	102	0.00008
Janibacter hoylei	43403	S	52	54	106	0.00008
Janibacter sp024362365	43409	S	50	55	105	0.00008
Janibacter anophelis	43399	S	12	6	18	0.00001
Janibacter indicus	43404	S	7	11	18	0.00001
Janibacter sp029510815	43410	S	2	2	4	0.00000
Janibacter alkaliphilus	43398	S	1	0	1	0.00000
Yimella indica	43553	S	144	40	184	0.00014
Yimella lutea	43554	S	13	3	16	0.00001
Janibacter_A massiliensis	43414	S	93	36	129	0.00010
Serinicoccus profundi	43521	S	29	12	41	0.00003
Serinicoccus flavus	43516	S	6	2	8	0.00001
Serinicoccus chungangensis	43514	S	2	2	4	0.00000
Tetrasphaera japonica	43539	S	45	3	48	0.00004
Marihabitans melonis	43439	S	22	4	26	0.00002
Marihabitans endophyticum	43438	S	7	2	9	0.00001
Marihabitans asiaticum	43437	S	6	1	7	0.00001
Tetrasphaera_A sp936931335	43546	S	22	5	27	0.00002
Tetrasphaera_A australiensis	43542	S	12	4	16	0.00001
Tetrasphaera_A sp020160805	43545	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	20	8	28	0.00002
Kytococcus aerolatus	43425	S	3	0	3	0.00000
Arsenicicoccus piscis	43354	S	12	2	14	0.00001
Arsenicicoccus bolidensis	43351	S	5	1	6	0.00000
Arsenicicoccus cauae	43352	S	5	1	6	0.00000
Ornithinimicrobium cerasi	43462	S	5	116	121	0.00009
Ornithinimicrobium pekingense	43465	S	4	2	6	0.00000
Ornithinimicrobium sp003577095	43466	S	2	0	2	0.00000
Knoellia aerolata	43416	S	11	6	17	0.00001
Pedococcus sp001429605	43480	S	2	6	8	0.00001
F2B08 sp009184895	43373	S	5	2	7	0.00001
Branchiibius sp001594145	43363	S	2	0	2	0.00000
Dermatophilus congolensis_A	43370	S	2	1	3	0.00000
Metallococcus carri	43440	S	2	0	2	0.00000
Ornithinibacter aureus	43448	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	37	10	47	0.00004
Actinomyces sp915069725	42469	S	34	58	92	0.00007
Actinomyces sp001278845	42459	S	28	18	46	0.00004
Actinomyces dentalis	42428	S	22	19	41	0.00003
Actinomyces oris_C	42447	S	20	22	42	0.00003
Actinomyces oris_A	42445	S	19	43	62	0.00005
Actinomyces haliotis	42435	S	19	5	24	0.00002
Actinomyces sp000220835	42458	S	15	4	19	0.00001
Actinomyces massiliensis	42441	S	15	3	18	0.00001
Actinomyces gerencseriae	42432	S	11	3	14	0.00001
Actinomyces oris	42444	S	10	22	32	0.00003
Actinomyces naeslundii	42442	S	9	6	15	0.00001
Actinomyces oris_E	42449	S	9	10	19	0.00001
Actinomyces graevenitzii	42434	S	6	5	11	0.00001
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	24	47	71	0.00006
Pauljensenia hongkongensis	42592	S	22	12	34	0.00003
Pauljensenia polynesiensis	42602	S	8	6	14	0.00001
Pauljensenia cardiffensis	42589	S	6	2	8	0.00001
Pauljensenia sp937926415	42639	S	6	33	39	0.00003
Pauljensenia odontolytica_B	42599	S	4	11	15	0.00001
Pauljensenia sp900554605	42628	S	3	5	8	0.00001
Pauljensenia sp905370305	42633	S	2	1	3	0.00000
Pauljensenia odontolytica_C	42600	S	2	7	9	0.00001
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Pauljensenia sp938014245	42640	S	1	3	4	0.00000
Peptidiphaga sp905373325	42655	S	10	5	15	0.00001
Peptidiphaga sp000466165	42653	S	8	1	9	0.00001
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Changpingibacter sp022648165	42526	S	15	1	16	0.00001
Scrofimicrobium canadense	42660	S	10	7	17	0.00001
Nanchangia sp030527545	42577	S	5	1	6	0.00000
Trueperella sp012727825	42670	S	4	0	4	0.00000
Brachybacterium conglomeratum	43296	S	271	206	477	0.00037
Brachybacterium muris	43309	S	63	147	210	0.00016
Brachybacterium sp947500705	43328	S	20	8	28	0.00002
Brachybacterium sillae	43314	S	12	5	17	0.00001
Brachybacterium nesterenkovii	43310	S	10	3	13	0.00001
Brachybacterium squillarum	43329	S	8	2	10	0.00001
Brachybacterium intestinipullorum	43304	S	5	4	9	0.00001
Brachybacterium sp005490785	43318	S	2	0	2	0.00000
Brachybacterium sp001969445	43315	S	2	0	2	0.00000
Brachybacterium huguangmaarense	43303	S	2	0	2	0.00000
Brachybacterium merdavium	43307	S	2	0	2	0.00000
Brachybacterium tyrofermentans	43332	S	1	0	1	0.00000
Brachybacterium kimchii	43305	S	1	1	2	0.00000
Brachybacterium massiliense	43306	S	1	0	1	0.00000
Brachybacterium merdigallinarum	43308	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	144	100	244	0.00019
Brevibacterium intestinigallinarum	42948	S	129	48	177	0.00014
Brevibacterium sandarakinum	42964	S	17	9	26	0.00002
Brevibacterium sp026013965	42984	S	17	21	38	0.00003
Brevibacterium ihuae	42946	S	15	5	20	0.00002
Brevibacterium iodinum	42949	S	11	16	27	0.00002
Brevibacterium sp004745485	42972	S	7	2	9	0.00001
Brevibacterium sp030230605	42985	S	6	9	15	0.00001
Brevibacterium senegalense	42967	S	5	4	9	0.00001
Brevibacterium pigmentatum	42960	S	4	4	8	0.00001
Brevibacterium sp006489205	42974	S	4	4	8	0.00001
Brevibacterium sp012844365	42975	S	4	2	6	0.00000
Brevibacterium casei	42941	S	4	1	5	0.00000
Brevibacterium luteolum	42953	S	4	2	6	0.00000
Brevibacterium sp025144725	42983	S	2	1	3	0.00000
Brevibacterium senegalense_A	42968	S	2	1	3	0.00000
Brevibacterium sediminis	42966	S	1	1	2	0.00000
Brevibacterium aurantiacum	42939	S	1	1	2	0.00000
Brevibacterium aurantiacum_A	42940	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	51	7	58	0.00005
Bifidobacterium piotii	42810	S	33	20	53	0.00004
Bifidobacterium longum	42796	S	13	69	82	0.00006
Bifidobacterium breve	42762	S	9	5	14	0.00001
Bifidobacterium xylocopae	42895	S	6	0	6	0.00000
Bifidobacterium adolescentis	42737	S	5	25	30	0.00002
Bifidobacterium longum_D	42797	S	5	44	49	0.00004
Bifidobacterium bifidum	42758	S	5	2	7	0.00001
Bifidobacterium apri	42748	S	4	0	4	0.00000
Bifidobacterium thermacidophilum	42880	S	4	0	4	0.00000
Bifidobacterium ruminantium	42824	S	3	1	4	0.00000
Bifidobacterium vaginale_B	42887	S	2	0	2	0.00000
Bifidobacterium sp947252975	42868	S	2	6	8	0.00001
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00000
Bifidobacterium infantis	42788	S	1	1	2	0.00000
Bifidobacterium sp003585845	42837	S	1	1	2	0.00000
Bifidobacterium vaginale_A	42886	S	1	0	1	0.00000
Cellulomonas_A sp024757985	43126	S	5	37	42	0.00003
Cellulomonas sp014763765	43082	S	2	14	16	0.00001
Cellulosimicrobium sp029256625	43141	S	3	13	16	0.00001
Pengzhenrongella aerilata	43195	S	1	3	4	0.00000
Pseudokineococcus lusitanus	45332	S	17	10	27	0.00002
Quadrisphaera sp022701985	45341	S	4	5	9	0.00001
CADCUY01 sp902806005	45330	S	1	1	2	0.00000
