name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp015259035	50509	S	5	32	37	0.00000
Lancefieldella sp938041635	50532	S	5	29	34	0.00000
Lancefieldella sp937990665	50527	S	4	20	24	0.00000
Lancefieldella sp015258885	50507	S	4	25	29	0.00000
Lancefieldella sp938015835	50529	S	4	26	30	0.00000
Lancefieldella sp916050095	50519	S	4	32	36	0.00000
Lancefieldella sp916438885	50520	S	3	15	18	0.00000
Lancefieldella sp938045565	50533	S	3	4	7	0.00000
Lancefieldella sp916048235	50518	S	2	10	12	0.00000
Lancefieldella sp938028565	50530	S	2	5	7	0.00000
Lancefieldella sp015258785	50505	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	161	1	162	0.00001
Olsenella_F profusa	50547	S	104	1	105	0.00000
Thermophilibacter sp937900605	50621	S	100	7	107	0.00000
Thermophilibacter sp030525685	50620	S	2	0	2	0.00000
Thermophilibacter sp002159735	50618	S	2	0	2	0.00000
Tractidigestivibacter sp004557505	50641	S	99	7	106	0.00000
Parolsenella sp900543875	50571	S	24	1	25	0.00000
Parolsenella uli_B	50579	S	18	0	18	0.00000
Parolsenella sp900552935	50574	S	7	1	8	0.00000
Olsenella uli	50544	S	14	0	14	0.00000
CAKVON01 sp902475665	50475	S	7	0	7	0.00000
CAKVON01 sp934792625	50476	S	4	0	4	0.00000
Parafannyhessea sp902761955	50559	S	6	0	6	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	3	0	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	3	0	3	0.00000
Olsenella_I phocaeensis	50553	S	2	0	2	0.00000
Fannyhessea sp946999785	50487	S	2	0	2	0.00000
Atopobium minutum	50468	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	59	1	60	0.00000
UMGS124 sp019420325	51971	S	38	0	38	0.00000
UMGS124 sp934662525	51977	S	6	0	6	0.00000
JAHZGC01 sp019421015	51969	S	9	0	9	0.00000
QAMH01 sp900756605	51916	S	24	3	27	0.00000
QAMH01 sp900544245	51914	S	11	0	11	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	90776	6499	97275	0.00382
Bifidobacterium bifidum	42758	S	86559	14322	100881	0.00396
Bifidobacterium longum	42796	S	17769	49775	67544	0.00265
Bifidobacterium sp959020145	42874	S	7428	23243	30671	0.00120
Bifidobacterium sp959020155	42875	S	5822	30576	36398	0.00143
Bifidobacterium adolescentis	42737	S	5062	14156	19218	0.00075
Bifidobacterium infantis	42788	S	3261	1874	5135	0.00020
Bifidobacterium longum_D	42797	S	3127	15250	18377	0.00072
Bifidobacterium sp959028125	42876	S	1770	6275	8045	0.00032
Bifidobacterium sp022739095	42847	S	1591	490	2081	0.00008
Bifidobacterium ruminantium	42824	S	1253	283	1536	0.00006
Bifidobacterium breve	42762	S	1167	340	1507	0.00006
Bifidobacterium moukalabense	42806	S	814	31	845	0.00003
Bifidobacterium angulatum_A	42743	S	558	1289	1847	0.00007
Bifidobacterium kashiwanohense	42791	S	394	385	779	0.00003
Bifidobacterium catenulatum	42767	S	339	289	628	0.00002
Bifidobacterium pseudocatenulatum	42814	S	336	1069	1405	0.00006
Bifidobacterium sp002742445	42835	S	169	134	303	0.00001
Bifidobacterium reuteri	42822	S	156	44	200	0.00001
Bifidobacterium angulatum	42742	S	136	116	252	0.00001
Bifidobacterium kashiwanohense_A	42792	S	132	82	214	0.00001
Bifidobacterium pullorum_B	42819	S	126	20	146	0.00001
Bifidobacterium pongonis	42813	S	98	13	111	0.00000
Bifidobacterium sp012932445	42841	S	88	2	90	0.00000
Bifidobacterium sp012932675	42842	S	64	8	72	0.00000
Bifidobacterium boum	42761	S	57	13	70	0.00000
Bifidobacterium imperatoris	42786	S	54	43	97	0.00000
Bifidobacterium merycicum	42800	S	54	9	63	0.00000
Bifidobacterium colobi	42773	S	39	6	45	0.00000
Bifidobacterium scardovii	42830	S	23	1	24	0.00000
Bifidobacterium thermacidophilum	42880	S	21	1	22	0.00000
Bifidobacterium pullorum_C	42820	S	21	1	22	0.00000
Bifidobacterium sp002451435	42834	S	20	0	20	0.00000
Bifidobacterium myosotis	42807	S	19	2	21	0.00000
Bifidobacterium callitrichidarum	42763	S	14	4	18	0.00000
Bifidobacterium leontopitheci	42794	S	14	0	14	0.00000
Bifidobacterium minimum	42803	S	13	0	13	0.00000
Bifidobacterium jacchi	42790	S	13	0	13	0.00000
Bifidobacterium sp012932375	42839	S	12	4	16	0.00000
Bifidobacterium thermophilum_A	42881	S	11	2	13	0.00000
Bifidobacterium ramosum	42821	S	10	1	11	0.00000
Bifidobacterium pullorum	42818	S	9	1	10	0.00000
Bifidobacterium biavatii	42757	S	6	1	7	0.00000
Bifidobacterium simiiventris	42831	S	6	1	7	0.00000
Bifidobacterium piotii	42810	S	5	1	6	0.00000
Bifidobacterium phasiani	42809	S	3	0	3	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium castoris	42766	S	2	0	2	0.00000
Bifidobacterium sp022640935	42844	S	1	0	1	0.00000
Bifidobacterium rousetti	42823	S	1	0	1	0.00000
Bifidobacterium aesculapii	42740	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium santillanense	42828	S	1	0	1	0.00000
Bifidobacterium scaligerum	42829	S	1	0	1	0.00000
Bifidobacterium sp024104275	42848	S	1	0	1	0.00000
Bifidobacterium swidsinskii	42879	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Scardovia denticolens	42932	S	511	4	515	0.00002
Scardovia wiggsiae	42934	S	43	0	43	0.00000
Alloscardovia omnicolens	42729	S	424	80	504	0.00002
Galliscardovia pluvialisilvae	42900	S	4	1	5	0.00000
Aeriscardovia aeriphila	42723	S	1	0	1	0.00000
RGIG7107 sp017405305	42928	S	1	0	1	0.00000
Pauljensenia sp001838165	42613	S	27255	31401	58656	0.00230
Pauljensenia sp000278725	42607	S	5623	2036	7659	0.00030
Pauljensenia sp000466265	42609	S	597	289	886	0.00003
Pauljensenia sp916438365	42634	S	580	539	1119	0.00004
Pauljensenia sp900556405	42629	S	557	513	1070	0.00004
Pauljensenia odontolytica_C	42600	S	502	705	1207	0.00005
Pauljensenia variabilis	42651	S	433	393	826	0.00003
Pauljensenia sp905370305	42633	S	416	134	550	0.00002
Pauljensenia sp001072465	42612	S	371	630	1001	0.00004
Pauljensenia sp001064145	42611	S	296	240	536	0.00002
Pauljensenia sp019425105	42619	S	266	210	476	0.00002
Pauljensenia sp927911615	42638	S	251	489	740	0.00003
Pauljensenia sp000758755	42610	S	198	335	533	0.00002
Pauljensenia sp018375675	42616	S	177	205	382	0.00002
Pauljensenia cardiffensis	42589	S	169	5	174	0.00001
Pauljensenia bouchesdurhonensis	42587	S	166	33	199	0.00001
Pauljensenia sp018382595	42617	S	137	300	437	0.00002
Pauljensenia sp902373545	42631	S	129	51	180	0.00001
Pauljensenia odontolytica_B	42599	S	116	155	271	0.00001
Pauljensenia sp937926415	42639	S	112	81	193	0.00001
Pauljensenia hongkongensis	42592	S	104	16	120	0.00000
Pauljensenia sp938040725	42644	S	103	80	183	0.00001
Pauljensenia sp916438945	42635	S	94	64	158	0.00001
Pauljensenia meyeri	42596	S	79	2	81	0.00000
Pauljensenia sp938028585	42642	S	78	112	190	0.00001
Pauljensenia sp938041695	42645	S	75	63	138	0.00001
Pauljensenia sp902373435	42630	S	75	20	95	0.00000
Pauljensenia sp000185285	42606	S	74	8	82	0.00000
Pauljensenia sp958349165	42646	S	59	35	94	0.00000
Pauljensenia odontolytica_D	42601	S	54	70	124	0.00000
Pauljensenia marseillensis	42594	S	54	84	138	0.00001
Pauljensenia odontolytica_A	42598	S	46	31	77	0.00000
Pauljensenia sp938030835	42643	S	41	51	92	0.00000
Pauljensenia odontolytica	42597	S	38	7	45	0.00000
Pauljensenia sp938014245	42640	S	36	54	90	0.00000
Pauljensenia sp938022345	42641	S	27	30	57	0.00000
Pauljensenia georgiae	42591	S	23	1	24	0.00000
Pauljensenia sp916439125	42636	S	22	17	39	0.00000
Pauljensenia pyogenes_A	42604	S	15	17	32	0.00000
Pauljensenia sp900554605	42628	S	13	12	25	0.00000
Pauljensenia sp000308055	42608	S	11	15	26	0.00000
Pauljensenia sp900541895	42627	S	11	4	15	0.00000
Pauljensenia culturomici	42590	S	3	0	3	0.00000
Actinomyces johnsonii	42438	S	710	137	847	0.00003
Actinomyces naeslundii	42442	S	512	227	739	0.00003
Actinomyces sp000195595	42457	S	511	181	692	0.00003
Actinomyces massiliensis	42441	S	433	49	482	0.00002
Actinomyces sp915069725	42469	S	310	375	685	0.00003
Actinomyces sp000220835	42458	S	293	8	301	0.00001
Actinomyces gerencseriae	42432	S	202	14	216	0.00001
Actinomyces oris	42444	S	188	268	456	0.00002
Actinomyces oris_A	42445	S	181	240	421	0.00002
Actinomyces oris_C	42447	S	151	109	260	0.00001
Actinomyces israelii	42437	S	150	13	163	0.00001
Actinomyces oris_E	42449	S	131	90	221	0.00001
Actinomyces graevenitzii	42434	S	106	38	144	0.00001
Actinomyces sp915063485	42468	S	86	30	116	0.00000
Actinomyces dentalis	42428	S	73	39	112	0.00000
Actinomyces sp001278845	42459	S	43	19	62	0.00000
Actinomyces oris_B	42446	S	41	27	68	0.00000
Actinomyces sp900323545	42467	S	35	13	48	0.00000
Actinomyces oris_D	42448	S	21	14	35	0.00000
Actinomyces viscosus	42475	S	11	4	15	0.00000
Actinomyces timonensis	42472	S	8	2	10	0.00000
Actinomyces sp937926195	42470	S	4	0	4	0.00000
Actinomyces sp002999235	42460	S	3	0	3	0.00000
Actinomyces wuliandei	42478	S	3	0	3	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	283	16	299	0.00001
Peptidiphaga gingivicola	42652	S	64	13	77	0.00000
Peptidiphaga sp905373325	42655	S	47	13	60	0.00000
Peptidiphaga sp938020505	42656	S	5	1	6	0.00000
Arcanobacterium haemolyticum	42490	S	25	1	26	0.00000
Trueperella pyogenes	42669	S	5	0	5	0.00000
Varibaculum vaginae	42686	S	4	0	4	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Rothia sp001808955	45246	S	608	2824	3432	0.00013
Rothia mucilaginosa	45233	S	521	1682	2203	0.00009
Rothia dentocariosa	45227	S	455	30	485	0.00002
Rothia mucilaginosa_C	45236	S	309	1294	1603	0.00006
Rothia sp001836735	45247	S	280	1105	1385	0.00005
Rothia sp916715725	45265	S	164	564	728	0.00003
Rothia sp015265375	45252	S	153	514	667	0.00003
Rothia mucilaginosa_B	45235	S	143	460	603	0.00002
Rothia sp916049665	45264	S	140	328	468	0.00002
Rothia sp029850875	45255	S	139	87	226	0.00001
Rothia sp024294905	45254	S	107	116	223	0.00001
Rothia mucilaginosa_A	45234	S	93	79	172	0.00001
Rothia aeria	45222	S	80	5	85	0.00000
Rothia sp937976295	45268	S	30	42	72	0.00000
Rothia sp937935205	45267	S	27	53	80	0.00000
Rothia sp916720455	45266	S	26	57	83	0.00000
Rothia sp902373285	45263	S	15	3	18	0.00000
Kocuria rhizophila	45134	S	12	1	13	0.00000
Kocuria subflava	45150	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	176	0	176	0.00001
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	31	7	38	0.00000
Microbacterium testaceum_A	44462	S	2	0	2	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Rhodoluna sp023260375	44675	S	20	0	20	0.00000
Curtobacterium sp001742745	43846	S	2	3	5	0.00000
Pontimonas sp937124545	44566	S	3	0	3	0.00000
Isoptericola croceus	43152	S	7	0	7	0.00000
Yimella indica	43553	S	2	0	2	0.00000
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Corynebacterium durum	46031	S	784	5	789	0.00003
Corynebacterium matruchotii	46098	S	15	3	18	0.00000
Corynebacterium sp024580955	46174	S	10	1	11	0.00000
Corynebacterium suranareeae	46243	S	10	1	11	0.00000
Corynebacterium jeikeium_D	46072	S	7	10	17	0.00000
Corynebacterium sp943914015	46217	S	4	1	5	0.00000
Corynebacterium provencense	46123	S	4	0	4	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium kefirresidentii	46075	S	2	2	4	0.00000
Corynebacterium rouxii	46135	S	1	0	1	0.00000
Corynebacterium sp947253065	46235	S	1	0	1	0.00000
Corynebacterium flavescens	46042	S	1	0	1	0.00000
Corynebacterium nuruki	46108	S	1	0	1	0.00000
Corynebacterium sp002363255	46154	S	1	0	1	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium hesseae	46062	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	167	16	183	0.00001
Mycobacterium hodleri_B	46480	S	5	0	5	0.00000
Mycobacterium gordonae	46461	S	4	0	4	0.00000
Mycobacterium sp008329585	46694	S	4	0	4	0.00000
Mycobacterium rufum	46576	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	9	3	12	0.00000
Rhodococcus sp025837095	47082	S	5	0	5	0.00000
Rhodococcus sp001647195	47042	S	3	0	3	0.00000
Rhodococcus sp003641205	47056	S	3	0	3	0.00000
Rhodococcus sp006543605	47064	S	2	0	2	0.00000
Lawsonella clevelandensis	46364	S	9	0	9	0.00000
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Gordonia sputi	46350	S	6	0	6	0.00000
Gordonia alkaliphila	46294	S	2	0	2	0.00000
Gordonia otitidis	46320	S	2	0	2	0.00000
Actinoplanes sp934667465	45696	S	24	0	24	0.00000
Actinoplanes endophyticus	45652	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	2	2	4	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Saccharopolyspora rectivirgula	47537	S	2	0	2	0.00000
Saccharopolyspora rosea	47539	S	1	1	2	0.00000
Amycolatopsis bullii	47271	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	277	9	286	0.00001
Propionibacterium freudenreichii	48489	S	60	8	68	0.00000
Arachnia rubra	48367	S	38	2	40	0.00000
Arachnia propionica	48362	S	24	15	39	0.00000
Arachnia sp905372155	48387	S	15	7	22	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	74	14	88	0.00000
Cutibacterium modestum	48421	S	4	0	4	0.00000
Cutibacterium timonense	48426	S	2	0	2	0.00000
Enemella evansiae	48430	S	2	0	2	0.00000
Brooklawnia sp030286045	48410	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	77	4	81	0.00000
Streptomyces tendae	49905	S	42	5	47	0.00000
Streptomyces griseoloalbus	49160	S	30	2	32	0.00000
Streptomyces djakartensis	49087	S	20	1	21	0.00000
Streptomyces flavofungini_A	49116	S	19	1	20	0.00000
Streptomyces morookaensis	49279	S	8	0	8	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces sp004348315	49580	S	2	0	2	0.00000
Streptomyces coelicoflavus	49055	S	2	0	2	0.00000
Streptomyces benahoarensis	48990	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	1	0	1	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	4	0	4	0.00000
Spongiactinospora gelatinilytica	50299	S	6	0	6	0.00000
Nocardiopsis merdipullorum	50097	S	1	3	4	0.00000
JAFAFN01 sp023423475	41697	S	17	0	17	0.00000
Acidaminococcus intestini	72487	S	526788	63171	589959	0.02318
Acidaminococcus sp022482815	72491	S	2969	154	3123	0.00012
Acidaminococcus sp900538365	72494	S	1427	119	1546	0.00006
Acidaminococcus fermentans_A	72485	S	9	0	9	0.00000
Acidaminococcus hominis	72486	S	3	0	3	0.00000
Acidaminococcus timonensis	72500	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	3130	9992	13122	0.00052
Phascolarctobacterium_A succinatutens_A	72563	S	3038	8254	11292	0.00044
Phascolarctobacterium_A sp900753045	72551	S	2952	7632	10584	0.00042
Phascolarctobacterium_A succinatutens	72562	S	1279	3701	4980	0.00020
Phascolarctobacterium_A sp937920985	72559	S	909	2643	3552	0.00014
Phascolarctobacterium_A sp900770955	72553	S	808	978	1786	0.00007
Phascolarctobacterium_A sp934203365	72557	S	731	2355	3086	0.00012
Phascolarctobacterium_A sp934234275	72558	S	442	1007	1449	0.00006
Phascolarctobacterium_A sp934190775	72556	S	372	760	1132	0.00004
Phascolarctobacterium_A sp900552855	72549	S	67	7	74	0.00000
Phascolarctobacterium_A sp900553055	72550	S	61	68	129	0.00001
Phascolarctobacterium_A sp900551335	72548	S	49	29	78	0.00000
Phascolarctobacterium_A sp022718015	72540	S	16	10	26	0.00000
Phascolarctobacterium_A sp905212365	72555	S	15	1	16	0.00000
Phascolarctobacterium_A sp945949475	72560	S	9	14	23	0.00000
Phascolarctobacterium_A sp004558595	72537	S	5	1	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	0	1	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Phascolarctobacterium_A sp030540395	72545	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	361	62	423	0.00002
Phascolarctobacterium sp900551745	72536	S	6	0	6	0.00000
Phascolarctobacterium sp900544795	72534	S	3	0	3	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	85	5	90	0.00000
CAG-266 sp019117495	72503	S	29	2	31	0.00000
CAG-266 sp900554395	72505	S	10	1	11	0.00000
CAG-266 sp905207485	72506	S	2	0	2	0.00000
RZYP01 sp009930275	72565	S	5	1	6	0.00000
E4-135 sp018065225	72515	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	230559	18357	248916	0.00978
Megasphaera elsdenii_A	72959	S	363	116	479	0.00002
Megasphaera massiliensis	72960	S	273	88	361	0.00001
Megasphaera sp900539295	72967	S	58	5	63	0.00000
Megasphaera sp900554215	72970	S	30	5	35	0.00000
Megasphaera stantonii	72977	S	9	1	10	0.00000
Megasphaera sp002319965	72963	S	5	0	5	0.00000
Megasphaera sp900540735	72968	S	5	0	5	0.00000
Megasphaera sp000417505	72961	S	4	1	5	0.00000
Megasphaera sp902388315	72971	S	2	0	2	0.00000
Megasphaera sp934193515	72973	S	2	0	2	0.00000
Megasphaera sp934202965	72974	S	2	0	2	0.00000
Anaeroglobus vaginalis	72952	S	2052	823	2875	0.00011
Anaeroglobus micronuciformis	72951	S	38	1	39	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Caecibacter sp003467125	72955	S	611	142	753	0.00003
Caecibacter sp900549385	72956	S	91	2	93	0.00000
Caecibacter hominis	72953	S	24	1	25	0.00000
Caecibacter massiliensis	72954	S	20	6	26	0.00000
UMGS915 sp900546795	72982	S	12	1	13	0.00000
Veillonella sp900757715	73040	S	2664	5436	8100	0.00032
Veillonella sp019414865	73028	S	1004	2378	3382	0.00013
Veillonella atypica	73006	S	682	192	874	0.00003
Veillonella sp018367495	73026	S	299	74	373	0.00001
Veillonella nakazawae	73016	S	161	295	456	0.00002
Veillonella sp905214495	73048	S	117	15	132	0.00001
Veillonella sp900556785	73039	S	90	151	241	0.00001
Veillonella sp900766125	73042	S	80	108	188	0.00001
Veillonella sp018376995	73027	S	76	123	199	0.00001
Veillonella sp022737715	73030	S	74	7	81	0.00000
Veillonella rogosae	73022	S	66	18	84	0.00000
Veillonella tobetsuensis	73061	S	65	5	70	0.00000
Veillonella fallax	73011	S	57	115	172	0.00001
Veillonella dispar	73009	S	55	121	176	0.00001
Veillonella parvula_A	73018	S	47	69	116	0.00000
Veillonella sp003463825	73024	S	45	103	148	0.00001
Veillonella dispar_B	73010	S	44	123	167	0.00001
Veillonella sp900550175	73035	S	42	16	58	0.00000
Veillonella sp959608595	73060	S	33	46	79	0.00000
Veillonella sp019419725	73029	S	30	64	94	0.00000
Veillonella sp915066865	73050	S	29	51	80	0.00000
Veillonella sp900765235	73041	S	28	64	92	0.00000
Veillonella sp934230905	73058	S	28	1	29	0.00000
Veillonella infantium	73013	S	27	30	57	0.00000
Veillonella sp900549845	73034	S	25	57	82	0.00000
Veillonella sp934202095	73055	S	22	1	23	0.00000
Veillonella sp900538355	73031	S	19	15	34	0.00000
Veillonella sp902466275	73043	S	19	40	59	0.00000
Veillonella sp915069625	73051	S	19	42	61	0.00000
Veillonella sp902477915	73044	S	18	44	62	0.00000
Veillonella sp938010505	73059	S	18	5	23	0.00000
Veillonella sp905209685	73047	S	15	34	49	0.00000
Veillonella sp900552445	73037	S	15	3	18	0.00000
Veillonella sp900552715	73038	S	12	23	35	0.00000
Veillonella sp934190855	73053	S	11	1	12	0.00000
Veillonella parvula	73017	S	9	11	20	0.00000
Veillonella sp900545205	73032	S	9	19	28	0.00000
Veillonella sp902478055	73045	S	9	21	30	0.00000
Veillonella hominis	73012	S	9	15	24	0.00000
Veillonella caviae	73007	S	9	0	9	0.00000
Veillonella sp002959755	73023	S	9	18	27	0.00000
Veillonella infantium_A	73014	S	8	7	15	0.00000
Veillonella parvula_B	73019	S	4	2	6	0.00000
Veillonella sp905215025	73049	S	4	8	12	0.00000
Veillonella rodentium	73021	S	3	0	3	0.00000
Veillonella sp934191645	73054	S	3	0	3	0.00000
Veillonella sp934202215	73056	S	2	0	2	0.00000
Veillonella sp934216375	73057	S	2	3	5	0.00000
Veillonella agrestimuris	73005	S	2	0	2	0.00000
Veillonella parvula_C	73020	S	2	2	4	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp900549805	73033	S	1	0	1	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	360	36	396	0.00002
Veillonella_A sp900765165	73072	S	17	0	17	0.00000
Veillonella_A seminalis	73066	S	11	3	14	0.00000
F0422 sp900766245	73002	S	12	1	13	0.00000
F0422 sp937930265	73004	S	5	0	5	0.00000
CAMBIX01 sp945867815	72992	S	8	1	9	0.00000
Dialister invisus	72914	S	174	12	186	0.00001
Dialister sp900759415	72934	S	156	28	184	0.00001
Dialister hominis	72913	S	37	11	48	0.00000
Dialister sp021633965	72922	S	14	6	20	0.00000
Dialister sp900543455	72930	S	9	3	12	0.00000
Dialister sp900765565	72935	S	5	0	5	0.00000
Dialister sp934178345	72937	S	3	0	3	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Dialister sp022722495	72923	S	1	0	1	0.00000
Dialister sp900543165	72929	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	23	0	23	0.00000
UBA1822 sp002314995	72942	S	4	0	4	0.00000
UBA1822 sp900545365	72943	S	4	0	4	0.00000
Negativicoccus succinicivorans_A	72991	S	32	2	34	0.00000
Megamonas funiformis	72685	S	100	25	125	0.00000
Megamonas sp900556715	72689	S	5	1	6	0.00000
Megamonas gallistercoris	72686	S	3	0	3	0.00000
Centipeda sp015265235	72677	S	51	14	65	0.00000
Centipeda felix	72666	S	7	6	13	0.00000
Centipeda artemidis	72664	S	4	0	4	0.00000
Centipeda sp937981305	72680	S	1	0	1	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	17	0	17	0.00000
Anaerovibrio sp900768695	72649	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	8	0	8	0.00000
Selenomonas_A sp008271295	72830	S	1	0	1	0.00000
Selenomonas_C sp022771645	72847	S	6	0	6	0.00000
CAJPQU01 sp905372875	72658	S	4	0	4	0.00000
CALELM01 sp937902665	72661	S	3	0	3	0.00000
Selenomonas sputigena	72811	S	2	0	2	0.00000
Pectinatus sottacetonis	72700	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	20	0	20	0.00000
JALHDB01 sp022840825	72618	S	2	0	2	0.00000
Anaerospora sp002337925	72901	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	294228	146131	440359	0.01730
Akkermansia muciniphila_F	145650	S	8819	3589	12408	0.00049
Akkermansia muciniphila_C	145647	S	7285	1808	9093	0.00036
Akkermansia muciniphila_E	145649	S	883	125	1008	0.00004
Akkermansia muciniphila	145645	S	756	346	1102	0.00004
Akkermansia sp905200945	145706	S	684	307	991	0.00004
Akkermansia biwaensis	145640	S	650	310	960	0.00004
Akkermansia sp004167605	145653	S	597	212	809	0.00003
Akkermansia muciniphila_A	145646	S	428	166	594	0.00002
Akkermansia sp020860705	145686	S	189	11	200	0.00001
Akkermansia sp900545155	145700	S	43	0	43	0.00000
Akkermansia sp021202525	145688	S	8	1	9	0.00000
Akkermansia muciniphila_D	145648	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	1813	32	1845	0.00007
UMGS1490 sp900552245	145003	S	6	0	6	0.00000
UBA1183 sp934700265	145614	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	13	1	14	0.00000
UBA1829 sp905197955	144209	S	149	0	149	0.00001
UBA1829 sp900760615	144208	S	77	0	77	0.00000
UBA1829 sp002338895	144203	S	3	0	3	0.00000
CAJMAW01 sp905211485	144163	S	39	2	41	0.00000
CASERY01 sp949290385	144165	S	14	0	14	0.00000
JAJXWI01 sp021781705	144142	S	135	9	144	0.00001
Victivallis sp900551245	144294	S	12	0	12	0.00000
Victivallis lenta	144288	S	8	0	8	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	9	0	9	0.00000
UBA1211 sp002309585	143963	S	2	0	2	0.00000
UBA1731 sp017936245	143967	S	1	0	1	0.00000
RUG572 sp900771305	143841	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	130198	14492	144690	0.00568
Mesosutterella multiformis	127759	S	1041	104	1145	0.00004
Mesosutterella sp022134585	127760	S	522	114	636	0.00002
Mesosutterella sp022809315	127761	S	317	72	389	0.00002
Sutterella wadsworthensis_A	129151	S	69828	12693	82521	0.00324
Sutterella sp900762445	129128	S	596	70	666	0.00003
Sutterella sp905206365	129139	S	478	34	512	0.00002
Sutterella sp902493085	129132	S	209	22	231	0.00001
Sutterella sp900764215	129129	S	169	6	175	0.00001
Sutterella wadsworthensis	129150	S	83	10	93	0.00000
Sutterella sp900545275	129125	S	81	28	109	0.00000
Sutterella sp934255515	129143	S	52	17	69	0.00000
Sutterella sp905215795	129141	S	47	0	47	0.00000
Sutterella sp937943605	129145	S	38	3	41	0.00000
Sutterella sp934249275	129142	S	27	0	27	0.00000
Sutterella sp905213905	129140	S	20	0	20	0.00000
Sutterella sp905186105	129133	S	19	0	19	0.00000
Sutterella sp905197905	129136	S	14	1	15	0.00000
Sutterella sp020025915	129121	S	8	0	8	0.00000
Sutterella sp017936545	129120	S	5	0	5	0.00000
