name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massiliimalia massiliensis	68680	S	12	3	15	0.00000
JAIHAL01 sp020054675	68664	S	6	2	8	0.00000
Harryflintia acetispora	68566	S	6	2	8	0.00000
Merdimmobilis hominis	68688	S	6	2	8	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
Fournierella sp900543285	68481	S	4	4	8	0.00000
Fumia xinanensis	68487	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	2	18	20	0.00001
UMGS363 sp900768245	69311	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	109	479	588	0.00017
Dysosmobacter faecalis_A	66681	S	34	38	72	0.00002
Dysosmobacter sp947625655	66799	S	30	19	49	0.00001
Dysosmobacter segnis	66683	S	30	139	169	0.00005
Dysosmobacter sp019417795	66707	S	23	176	199	0.00006
Dysosmobacter sp900544615	66731	S	23	12	35	0.00001
Dysosmobacter sp944387035	66781	S	18	7	25	0.00001
Dysosmobacter sp944387015	66780	S	12	2	14	0.00000
Dysosmobacter sp019418625	66708	S	12	7	19	0.00001
Dysosmobacter sp900115635	66729	S	3	1	4	0.00000
Dysosmobacter sp900544105	66730	S	3	2	5	0.00000
Dysosmobacter pullicola	66682	S	2	1	3	0.00000
Dysosmobacter faecalis	66680	S	2	3	5	0.00000
Dysosmobacter sp004553545	66686	S	2	1	3	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	96	326	422	0.00012
Vescimonas sp000435975	67954	S	81	42	123	0.00003
Vescimonas sp900545585	67986	S	50	40	90	0.00003
Vescimonas cirricatena	67950	S	49	162	211	0.00006
Vescimonas sp000435555	67953	S	33	70	103	0.00003
Vescimonas fastidiosa	67952	S	20	53	73	0.00002
Vescimonas sp003487665	67958	S	10	32	42	0.00001
Vescimonas sp900552475	67993	S	9	3	12	0.00000
Vescimonas sp900552725	67994	S	6	5	11	0.00000
Vescimonas sp004557655	67961	S	6	8	14	0.00000
Vescimonas sp900550585	67989	S	4	3	7	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp900556015	67997	S	3	4	7	0.00000
Vescimonas sp900551995	67992	S	2	13	15	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	181	481	662	0.00019
CAG-103 sp900757655	66545	S	30	33	63	0.00002
CAG-103 sp900543625	66544	S	18	26	44	0.00001
CAG-103 sp900317855	66542	S	4	13	17	0.00000
CAG-103 sp934589185	66549	S	2	2	4	0.00000
CAG-103 sp905215475	66548	S	2	2	4	0.00000
Hominicoprocola sp934835795	67308	S	51	372	423	0.00012
Hominicoprocola fusiformis	67277	S	49	479	528	0.00015
Hominicoprocola sp900317525	67291	S	26	31	57	0.00002
Hominicoprocola sp003522105	67280	S	11	11	22	0.00001
Hominicoprocola sp937915075	67310	S	8	5	13	0.00000
Hominicoprocola sp900550165	67293	S	6	6	12	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	3	4	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	91	103	194	0.00005
Lawsonibacter aceti	67382	S	55	92	147	0.00004
Lawsonibacter sp900066825	67417	S	35	151	186	0.00005
Lawsonibacter sp000177015	67389	S	23	10	33	0.00001
Lawsonibacter sp902363045	67426	S	20	55	75	0.00002
Lawsonibacter sp900549405	67419	S	16	8	24	0.00001
Lawsonibacter faecis	67384	S	10	40	50	0.00001
Lawsonibacter sp900754605	67422	S	10	13	23	0.00001
Lawsonibacter sp900553135	67421	S	8	3	11	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp900764755	67424	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	62	51	113	0.00003
CAG-170 sp003516765	66559	S	43	30	73	0.00002
CAG-170 sp002404795	66557	S	42	17	59	0.00002
CAG-170 sp900545925	66563	S	18	35	53	0.00002
CAG-170 sp937967235	66591	S	7	6	13	0.00000
CAG-170 sp902796245	66569	S	5	2	7	0.00000
CAG-170 sp900549635	66565	S	4	9	13	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	173	322	495	0.00014
Evtepia gabavorous	66893	S	81	62	143	0.00004
Evtepia sp004554585	66895	S	26	18	44	0.00001
Evtepia sp934597725	66918	S	19	1	20	0.00001
Evtepia faecavium	66891	S	14	3	17	0.00000
Evtepia sp004556345	66896	S	12	4	16	0.00000
Evtepia excrementipullorum	66890	S	8	2	10	0.00000
Faecousia sp003525905	66958	S	56	154	210	0.00006
Faecousia sp000435995	66951	S	28	9	37	0.00001
Faecousia sp900544975	67116	S	14	2	16	0.00000
Faecousia sp934615645	67166	S	4	4	8	0.00000
Faecousia sp900546075	67117	S	3	9	12	0.00000
Faecousia sp021771675	67086	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	22	141	163	0.00005
Pseudoscilispira sp018369915	67743	S	7	3	10	0.00000
Onthomonas sp003150485	67634	S	32	12	44	0.00001
F23-B02 sp001916715	66921	S	17	19	36	0.00001
F23-B02 sp900545805	66933	S	10	6	16	0.00000
F23-B02 sp002472405	66923	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	28	0	28	0.00001
Enterenecus sp900549885	66832	S	14	6	20	0.00001
Enterenecus sp004560375	66822	S	4	63	67	0.00002
Limivicinus sp002320035	67481	S	9	2	11	0.00000
Limivicinus sp900547315	67550	S	3	4	7	0.00000
Limivicinus sp003150355	67487	S	3	6	9	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
UBA738 sp002404605	67902	S	9	2	11	0.00000
UBA738 sp934511165	67914	S	4	1	5	0.00000
UBA738 sp003522945	67903	S	3	3	6	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	17	17	34	0.00001
Vermiculatibacterium sp900543935	67934	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8	10	18	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	3	2	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	11	0	11	0.00000
Avoscillospira_A sp944385415	66535	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	5	14	19	0.00001
Intestinimonas butyriciproducens	67318	S	4	2	6	0.00000
Intestinimonas sp958435885	67329	S	4	0	4	0.00000
Scatomorpha sp900545405	67848	S	6	0	6	0.00000
Scatomorpha merdavium	67841	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	10	2	12	0.00000
Pelethomonas sp902373635	67695	S	8	0	8	0.00000
HGM13006 sp905202605	67262	S	5	2	7	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	7	4	11	0.00000
Pseudoflavonifractor faecis	67723	S	4	1	5	0.00000
Pseudoflavonifractor capillosus	67722	S	2	5	7	0.00000
UMGS1766 sp019420945	67919	S	4	4	8	0.00000
Clostridium_A leptum	64444	S	695	4472	5167	0.00146
Hominenteromicrobium mulieris	64692	S	153	521	674	0.00019
Hominenteromicrobium sp900549945	64698	S	21	54	75	0.00002
Hominenteromicrobium sp934643185	64699	S	18	9	27	0.00001
Hominenteromicrobium gallistercoris	64691	S	12	1	13	0.00000
Ruminococcus_E intestinalis	64917	S	36	787	823	0.00023
Ruminococcus_E bromii_B	64915	S	25	150	175	0.00005
Ruminococcus_E bromii	64913	S	12	62	74	0.00002
Ruminococcus_E sp003438075	64924	S	11	196	207	0.00006
Ruminococcus_E sp905215855	65046	S	9	13	22	0.00001
Ruminococcus_E bovis	64912	S	4	2	6	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	93	20	113	0.00003
Fimivicinus sp900544715	64667	S	55	6	61	0.00002
CAG-217 sp000436335	64299	S	158	206	364	0.00010
Acutalibacter timonensis	64213	S	18	8	26	0.00001
Acutalibacter sp900548545	64182	S	12	0	12	0.00000
Acutalibacter ornithocaccae	64167	S	9	0	9	0.00000
Acutalibacter sp910580045	64190	S	5	0	5	0.00000
CAG-964 sp000435335	64340	S	38	47	85	0.00002
Eubacterium_R sp000434995	64490	S	37	4	41	0.00001
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	22	17	39	0.00001
CAG-488 sp000434055	64301	S	12	12	24	0.00001
CAG-488 sp900554995	64323	S	2	1	3	0.00000
CAG-177 sp003514385	64246	S	7	7	14	0.00000
CAG-177 sp002438685	64244	S	4	2	6	0.00000
CAG-177 sp003538135	64247	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	18	556	574	0.00016
Anaeromassilibacillus sp001305115	64215	S	10	7	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	6	0	6	0.00000
UBA8612 sp017516745	65466	S	10	1	11	0.00000
UBA8612 sp017410325	65462	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	9	1	10	0.00000
UMGS856 sp900546265	65582	S	7	2	9	0.00000
UBA5905 sp900549155	65285	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	6	0	6	0.00000
UBA7067 sp024433635	65344	S	5	0	5	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
RGIG9287 sp947165155	64805	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	3	0	3	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
Yeguia hominis	65605	S	3	28	31	0.00001
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	244	467	711	0.00020
Agathobaculum hominis	65610	S	11	8	19	0.00001
Agathobaculum stercoravium	65636	S	4	1	5	0.00000
Agathobaculum sp019421385	65619	S	4	2	6	0.00000
Agathobaculum desmolans	65608	S	2	1	3	0.00000
Butyricicoccus sp900547195	65650	S	19	1	20	0.00001
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	2	2	4	0.00000
Butyricicoccus_A sp022775385	65665	S	3	1	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	2	4	0.00000
CAG-448 sp003150135	65788	S	37	5	42	0.00001
QALR01 sp900552255	65969	S	6	1	7	0.00000
Flemingibacterium sp900546315	65907	S	6	0	6	0.00000
UMGS1696 sp900554225	66294	S	4	0	4	0.00000
CAKTAA01 sp934526185	65856	S	4	2	6	0.00000
Allobutyricicoccus sp018384365	69431	S	7	0	7	0.00000
UMGS1387 sp934446675	66458	S	4	0	4	0.00000
Blautia_A caecimuris	60751	S	106	133	239	0.00007
Blautia_A fusiformis	60759	S	102	420	522	0.00015
Blautia_A wexlerae	60863	S	92	585	677	0.00019
Blautia_A faecis	60758	S	59	389	448	0.00013
Blautia_A obeum	60767	S	56	501	557	0.00016
Blautia_A acetigignens	60748	S	51	87	138	0.00004
Blautia_A wexlerae_C	60865	S	24	136	160	0.00005
Blautia_A sp000436615	60770	S	24	181	205	0.00006
Blautia_A difficilis	60752	S	17	29	46	0.00001
Blautia_A sp900066355	60808	S	15	49	64	0.00002
Blautia_A sp900066335	60807	S	14	35	49	0.00001
Blautia_A wexlerae_B	60864	S	14	51	65	0.00002
Blautia_A sp003471165	60771	S	12	106	118	0.00003
Blautia_A sp900066205	60806	S	11	45	56	0.00002
Blautia_A sp021771755	60787	S	10	10	20	0.00001
Blautia_A schinkii_B	60769	S	10	18	28	0.00001
Blautia_A sp900751995	60821	S	7	33	40	0.00001
Blautia_A sp900548245	60815	S	7	71	78	0.00002
Blautia_A faecigallinarum	60756	S	7	1	8	0.00000
Blautia_A sp937880195	60846	S	6	0	6	0.00000
Blautia_A sp900547615	60814	S	6	4	10	0.00000
Blautia_A luti	60766	S	6	56	62	0.00002
Blautia_A ammoniilytica	60749	S	5	18	23	0.00001
Blautia_A sp019419095	60784	S	5	11	16	0.00000
Blautia_A sp958367245	60862	S	5	1	6	0.00000
Blautia_A sp934371575	60832	S	3	1	4	0.00000
Blautia_A sp934424005	60842	S	3	1	4	0.00000
Blautia_A hydrogenotrophica	60761	S	3	1	4	0.00000
Blautia_A sp018919065	60782	S	3	2	5	0.00000
Blautia_A sp905206915	60827	S	2	51	53	0.00002
Blautia_A sp003477525	60773	S	2	16	18	0.00001
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp905209435	60828	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	2	3	0.00000
Agathobacter faecis	60474	S	263	1441	1704	0.00048
Agathobacter rectalis	60475	S	240	1197	1437	0.00041
Agathobacter sp900317585	60498	S	32	221	253	0.00007
Agathobacter sp000434275	60477	S	12	83	95	0.00003
Agathobacter sp900546625	60500	S	10	20	30	0.00001
Agathobacter sp934365945	60511	S	9	13	22	0.00001
Agathobacter sp002474415	60478	S	5	1	6	0.00000
Enterocloster sp001517625	61583	S	209	587	796	0.00023
Enterocloster bolteae	61571	S	134	97	231	0.00007
Enterocloster sp900541315	61586	S	114	203	317	0.00009
Enterocloster clostridioformis	61573	S	108	524	632	0.00018
Enterocloster sp900753815	61592	S	20	16	36	0.00001
Enterocloster sp000431375	61581	S	18	36	54	0.00002
Enterocloster pacaense	61579	S	14	8	22	0.00001
Enterocloster clostridioformis_A	61574	S	11	5	16	0.00000
Enterocloster aldenensis	61569	S	10	5	15	0.00000
Enterocloster citroniae	61572	S	4	2	6	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster lavalensis	61578	S	2	8	10	0.00000
Fusicatenibacter saccharivorans	61879	S	504	4396	4900	0.00139
Fusicatenibacter sp900772675	61884	S	34	15	49	0.00001
Fusicatenibacter sp902493585	61885	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	111	558	669	0.00019
Roseburia hominis	63055	S	65	198	263	0.00007
Roseburia inulinivorans	63058	S	56	283	339	0.00010
Roseburia sp902781225	63081	S	32	11	43	0.00001
Roseburia sp019411365	63068	S	17	47	64	0.00002
Roseburia sp021770785	63071	S	5	2	7	0.00000
Roseburia sp900542495	63076	S	5	4	9	0.00000
Roseburia sp900548205	63077	S	5	1	6	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	247	2265	2512	0.00071
Ruminococcus_B sp900544395	63151	S	4	2	6	0.00000
Acetatifactor acetigignens	60287	S	95	442	537	0.00015
Acetatifactor intestinalis	60289	S	39	79	118	0.00003
Acetatifactor sp016303085	60309	S	7	2	9	0.00000
Acetatifactor sp934394815	60401	S	2	1	3	0.00000
Acetatifactor sp934394515	60399	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	1	1	2	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	107	1140	1247	0.00035
Dorea_A amylophila	61529	S	34	176	210	0.00006
Dorea_A sp019421265	61533	S	19	71	90	0.00003
Oliverpabstia intestinalis	62665	S	68	125	193	0.00005
Oliverpabstia faecicola	62664	S	33	102	135	0.00004
Oliverpabstia tarda	62674	S	23	67	90	0.00003
Oliverpabstia sp022764165	62672	S	2	2	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	119	998	1117	0.00032
Lachnospira pectinoschiza_A	62191	S	38	66	104	0.00003
Lachnospira hominis	62188	S	16	208	224	0.00006
Lachnospira sp003537285	62199	S	6	78	84	0.00002
Lachnospira sp003451515	62198	S	6	15	21	0.00001
Lachnospira eligens_A	62187	S	4	56	60	0.00002
Lachnospira sp019424245	62202	S	3	5	8	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Blautia sp900541955	60733	S	160	1088	1248	0.00035
Blautia celeris	60716	S	7	22	29	0.00001
Blautia coccoides	60717	S	6	7	13	0.00000
Blautia sp902476765	60738	S	5	0	5	0.00000
Blautia hansenii	60718	S	3	31	34	0.00001
Blautia stercoris	60747	S	2	11	13	0.00000
Blautia sp900556555	60736	S	2	1	3	0.00000
Blautia sp900547685	60734	S	2	1	3	0.00000
Blautia argi	60714	S	2	3	5	0.00000
Blautia sp022717655	60728	S	2	1	3	0.00000
Blautia sp000432195	60727	S	2	3	5	0.00000
Blautia sp900120295	60731	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	83	17	100	0.00003
Otoolea symbiosa_A	62728	S	53	277	330	0.00009
Otoolea fessa	62712	S	42	382	424	0.00012
Otoolea sp000435655	62715	S	16	23	39	0.00001
Otoolea saccharolyticum_A	62714	S	2	5	7	0.00000
Coprococcus aceti	61498	S	85	150	235	0.00007
Coprococcus sp000154245	61501	S	38	55	93	0.00003
Coprococcus ammoniilyticus	61499	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	64	160	224	0.00006
Mediterraneibacter lactaris	62388	S	32	85	117	0.00003
Mediterraneibacter faecis	62380	S	31	105	136	0.00004
Mediterraneibacter sp934309345	62409	S	6	3	9	0.00000
Mediterraneibacter sp934330165	62411	S	6	2	8	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	5	6	0.00000
Anaerostipes amylophilus	60619	S	35	70	105	0.00003
Anaerostipes hadrus	60625	S	18	57	75	0.00002
Anaerostipes sp900756035	60636	S	15	15	30	0.00001
Anaerostipes sp018918155	60629	S	3	0	3	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	0	1	0.00000
Bariatricus comes	60677	S	79	1059	1138	0.00032
Bariatricus sp934320645	60687	S	5	5	10	0.00000
Bariatricus sp905216215	60685	S	3	5	8	0.00000
Bariatricus comes_A	60678	S	2	7	9	0.00000
Gallintestinimicrobium propionicum	61891	S	121	295	416	0.00012
Gallintestinimicrobium sp900550285	61899	S	17	1	18	0.00001
Muricomes oroticus	62550	S	78	23	101	0.00003
Muricomes contortus_B	62545	S	28	130	158	0.00004
Muricomes sp000509105	62551	S	5	3	8	0.00000
Muricomes faecalis	62547	S	4	4	8	0.00000
Anaerobutyricum hallii	60558	S	50	70	120	0.00003
Anaerobutyricum soehngenii	60559	S	47	327	374	0.00011
Anaerobutyricum sp934307085	60579	S	2	0	2	0.00000
Alitiscatomonas sp900066785	60541	S	39	89	128	0.00004
Alitiscatomonas aceti	60529	S	38	51	89	0.00003
Alitiscatomonas sp900066535	60540	S	5	17	22	0.00001
Brotaphodocola sp900538475	60901	S	61	29	90	0.00003
Brotaphodocola sp900770535	60903	S	8	2	10	0.00000
Brotaphodocola sp003478505	60881	S	6	16	22	0.00001
Brotaphodocola sp003480315	60882	S	5	38	43	0.00001
Brotaphodocola sp003506385	60884	S	3	25	28	0.00001
Brotaphodocola catenula	60879	S	2	4	6	0.00000
Eubacterium_F sp003491505	61613	S	20	60	80	0.00002
Eubacterium_F sp000433735	61605	S	12	0	12	0.00000
Eubacterium_F sp937902905	61649	S	7	5	12	0.00000
Eubacterium_F sp900539115	61631	S	2	5	7	0.00000
Eubacterium_F sp934322085	61647	S	2	3	5	0.00000
Choladousia sp902363135	61414	S	68	89	157	0.00004
Choladousia sp900757145	61413	S	5	0	5	0.00000
Eubacterium_G sp000434315	61671	S	17	41	58	0.00002
Eubacterium_G ventriosum	61705	S	9	26	35	0.00001
Eubacterium_G sp900550135	61683	S	9	3	12	0.00000
Eubacterium_G sp900548465	61682	S	3	104	107	0.00003
Eubacterium_G sp030844625	61681	S	2	3	5	0.00000
Eubacterium_G sp948759685	61704	S	1	16	17	0.00000
Butyribacter sp003529475	60929	S	32	582	614	0.00017
Butyribacter intestini	60924	S	13	73	86	0.00002
Butyribacter sp000436755	60925	S	4	2	6	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	54	15	69	0.00002
Johnsonella sp937927235	62079	S	3	0	3	0.00000
Hungatella effluvii	61959	S	44	5	49	0.00001
Hungatella hathewayi	61960	S	6	7	13	0.00000
Hominisplanchenecus faecis	61917	S	49	73	122	0.00003
Faecalimonas phoceensis	61832	S	27	122	149	0.00004
Faecalimonas sp029983955	61841	S	3	1	4	0.00000
Faecalimonas umbilicata	61851	S	2	15	17	0.00000
SZUA-378 sp023398375	63219	S	39	41	80	0.00002
Anthropogastromicrobium aceti	60639	S	22	34	56	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	1	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	37	11	48	0.00001
Coprococcus_A catus	61519	S	13	38	51	0.00001
Coprococcus_A catus_A	61520	S	8	20	28	0.00001
Eisenbergiella tayi	61567	S	20	10	30	0.00001
Eisenbergiella porci	61556	S	15	15	30	0.00001
Eubacterium_I ramulus	61706	S	17	30	47	0.00001
Eubacterium_I sp022781925	61723	S	9	0	9	0.00000
Eubacterium_I ramulus_A	61707	S	1	1	2	0.00000
Copromonas faecavium	61523	S	24	0	24	0.00001
Lacrimispora celerecrescens_B	62234	S	10	16	26	0.00001
Schaedlerella sp958402795	63257	S	19	3	22	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	2	0	2	0.00000
Schaedlerella sp900765975	63244	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3	14	17	0.00000
Roseburia_C sp900315735	63140	S	2	7	9	0.00000
UMGS1370 sp904395885	63827	S	19	0	19	0.00001
UBA3402 sp003478355	63650	S	14	52	66	0.00002
Scatomonas hejianensis	63229	S	13	80	93	0.00003
Scatomonas merdavium	63230	S	4	0	4	0.00000
Dorea_D sp000433535	61541	S	16	4	20	0.00001
Dorea_D hominis	61540	S	1	1	2	0.00000
UBA629 sp029779695	63769	S	16	675	691	0.00020
Lachnoanaerobaculum gingivalis	62128	S	8	5	13	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	1	4	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	3	5	0.00000
Clostridium_AP sp000509125	61489	S	14	10	24	0.00001
Pseudolachnospira sp022867805	62853	S	14	2	16	0.00000
Pararoseburia lenta	62735	S	7	69	76	0.00002
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Catonella morbi	61375	S	6	5	11	0.00000
Catonella massiliensis	61374	S	2	2	4	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp958426095	61876	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	14	22	0.00001
Lachnoclostridium_B stercoravium	62185	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	6	58	64	0.00002
Hominiventricola sp018223365	61936	S	3	7	10	0.00000
Limivivens sp905214955	62314	S	8	1	9	0.00000
Butyrivibrio_A crossotus	61053	S	5	7	12	0.00000
Butyrivibrio_A sp000431815	61054	S	4	4	8	0.00000
Wujia chipingensis	63904	S	6	52	58	0.00002
UBA9414 sp003458885	63818	S	7	17	24	0.00001
UBA9414 sp018365895	63820	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1	10	11	0.00000
Hominifimenecus microfluidus	61916	S	6	48	54	0.00002
AF33-28 sp003477885	60286	S	6	3	9	0.00000
Marvinbryantia sp937915375	62362	S	6	0	6	0.00000
An181 sp910585545	60554	S	6	2	8	0.00000
Jutongia sp934351255	62087	S	6	0	6	0.00000
Roseburia_D sp900771955	63146	S	6	5	11	0.00000
RGIG7193 sp944383835	62958	S	4	0	4	0.00000
Roseburia_B zhanii	63133	S	4	15	19	0.00001
Massilistercora timonensis	62368	S	4	9	13	0.00000
Suilimivivens sp000438155	63297	S	4	0	4	0.00000
F0428 sp003043955	61827	S	4	3	7	0.00000
Novisyntrophococcus sp900539175	62662	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	3	1	4	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
CAG-791 sp946629175	61238	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	11	13	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Oribacterium sinus	62680	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	2	61	63	0.00002
W0P33-017 sp004562765	63875	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	2	8	10	0.00000
Clostridium_N sp905215405	61491	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	22	36	58	0.00002
Anaerotignum lactatifermentans	59979	S	2	5	7	0.00000
Anaerotignum faecicola	59978	S	2	22	24	0.00001
Anaerotignum sp905212195	60007	S	2	3	5	0.00000
W11650 sp002999035	64002	S	8	7	15	0.00000
CAG-274 sp900545305	60102	S	2	1	3	0.00000
WRBF01 sp009784685	64061	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	128	150	278	0.00008
Anaerococcus octavius	71367	S	87	59	146	0.00004
Anaerococcus urinomassiliensis	71403	S	24	51	75	0.00002
Anaerococcus senegalensis	71373	S	10	21	31	0.00001
Anaerococcus sp900550345	71385	S	6	8	14	0.00000
Anaerococcus murdochii	71365	S	4	6	10	0.00000
Anaerococcus nagyae	71366	S	4	1	5	0.00000
Anaerococcus sp902465755	71387	S	2	1	3	0.00000
Anaerococcus prevotii	71370	S	2	2	4	0.00000
Anaerococcus lactolyticus	71362	S	1	2	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	244	161	405	0.00011
Peptoniphilus_A lacrimalis	71526	S	24	72	96	0.00003
Peptoniphilus_A harei	71524	S	8	21	29	0.00001
Peptoniphilus_A sp946998875	71536	S	3	1	4	0.00000
Peptoniphilus_A timonensis	71537	S	2	1	3	0.00000
Peptoniphilus_A harei_A	71525	S	2	4	6	0.00000
Peptoniphilus_A sp902465645	71533	S	2	1	3	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	47	60	107	0.00003
Finegoldia magna_J	71439	S	20	42	62	0.00002
Finegoldia sp910589545	71442	S	16	27	43	0.00001
Finegoldia magna	71435	S	6	15	21	0.00001
